time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.664633333333333,0.34,0,0,-0.00999999999999995,0.06,0.18,-4.00894061400902e-05,-4.00894061400902e-05,-0.000141588406502368,-0.000131281452770687,4.12279291608311e-05,0.000358502168790978,2.5537277165817e-05,1.49626426271011e-05,1.69057354550043e-05,2.29546644009175e-05,-0.000357263195441987,-0.34
0.665333333333333,0.34,0,0,-0.00999999999999995,0.06,0.13,-4.00894061400902e-05,-4.00894061400902e-05,-0.000141007775007407,-0.000131281452770687,4.12279291608311e-05,0.000358502168790978,2.5537277165817e-05,1.49626426271011e-05,1.69057354550043e-05,2.29546644009175e-05,-0.000357263195441987,-0.34
0.665966666666667,0.34,0,0,0,0.06,0.11,-4.00894061400902e-05,-4.00894061400902e-05,-0.000141007775007407,-0.000131281452770687,4.12279291608311e-05,0.000358502168790978,2.5537277165817e-05,1.49626426271011e-05,1.69055692016207e-05,2.29546644009175e-05,-0.000357263195441987,-0.34
0.666633333333333,0.31,-0.03,-0.03,0.06,0.03,0.08,0,-4.00894061400902e-05,-0.000141007775007407,-0.000131281452770687,4.0004746946209e-05,0.000358502168790978,2.55408181262409e-05,1.49626426271011e-05,1.69055692016207e-05,2.29131760156312e-05,-0.000357263195441987,-0.31
0.6674,0.3,-0.04,-0.04,0.05,0.02,0.07,0,-4.00894061400902e-05,-0.000141007775007407,-0.000131281452770687,4.0004746946209e-05,0.000358502168790978,2.50134340540037e-05,1.49626426271011e-05,1.69055692016207e-05,2.29545184450428e-05,-0.000357263195441987,-0.3
0.668033333333333,0.3,-0.04,-0.04,-0.04,0.02,0.07,2.56016829795999e-05,2.56016829795999e-05,-0.000115091056772103,-0.000105683130817222,6.5607454114658e-05,0.000384691345201118,2.58175990917617e-05,1.51405315574022e-05,1.70412984057681e-05,2.30009035188258e-05,-0.000331670659001457,-0.3
0.668733333333333,0.29,-0.02,-0.05,-0.06,0.00999999999999995,0.06,2.56016829795999e-05,2.56016829795999e-05,-0.000115091056772103,-0.000123427654201191,6.5607454114658e-05,0.000384691345201118,2.58175990917617e-05,1.51405315574022e-05,1.69377805104631e-05,2.29593512488747e-05,-0.000331670659001457,-0.29
0.6695,0.29,-0.01,-0.05,-0.05,0.00999999999999995,0.06,2.56016829795999e-05,2.56016829795999e-05,-0.000115091056772103,-0.000123427654201191,8.70948384231591e-05,0.000384691345201118,2.58175990917617e-05,1.51405315574022e-05,1.69377805104631e-05,2.30009035188258e-05,-0.000331670659001457,-0.29
0.670366666666667,0.29,-0.01,-0.02,-0.05,0.00999999999999995,0.06,4.09071469807352e-06,2.96925024068543e-05,-0.000121080611876889,-0.000119337444410437,9.11859094013683e-05,0.000388783633561732,2.62464176728653e-05,1.51554215610876e-05,1.69383353078236e-05,2.300131680374e-05,-0.000327581301073423,-0.29
0.6711,0.29,0,-0.01,-0.05,0.00999999999999995,0.06,4.09071469807352e-06,2.96925024068543e-05,-0.000121080611876889,-0.000119337444410437,8.74927789104433e-05,0.000388783633561732,2.62464176728653e-05,1.5149705222089e-05,1.69383353078236e-05,2.29934561994037e-05,-0.000327581301073423,-0.29
0.671866666666667,0.29,0,-0.01,-0.05,0,0.06,4.09071469807352e-06,4.09071469807352e-06,-0.000121080611876889,-0.000121464972922564,8.74927789104433e-05,0.000397430771760878,2.62464176728653e-05,1.5149705222089e-05,1.69383353078236e-05,2.29934561994037e-05,-0.000327581301073423,-0.29
0.672533333333333,0.29,0,0,-0.05,0,0.06,0,4.09071469807352e-06,-0.000121080611876889,-0.000121464972922564,8.74927789104433e-05,0.000397430771760878,2.62464176728653e-05,1.5149705222089e-05,1.69383353078236e-05,2.29647831971557e-05,-0.000327581301073423,-0.29
0.6732,0.29,0,0,-0.05,0,0.06,0,4.09071469807352e-06,-0.000121080611876889,-0.000121464972922564,8.74927789104433e-05,0.000397430771760878,2.56940280370073e-05,1.51431429970751e-05,1.69383353078236e-05,2.29233219369122e-05,-0.000327581301073423,-0.29
0.673966666666667,0.26,-0.03,-0.03,-0.07,-0.03,0.03,0,0,-0.000126635490195438,-0.000115664557804022,8.74927789104433e-05,0.000415054493172261,2.61653991274411e-05,1.51431429970751e-05,1.69383353078236e-05,2.29647831971557e-05,-0.000327581301073423,-0.26
0.6746,0.26,-0.03,-0.03,-0.07,-0.03,0.03,0,0,-0.000126635490195438,-0.000115664557804022,8.74927789104433e-05,0.000415054493172261,2.56171743477277e-05,1.51431429970751e-05,1.69383353078236e-05,2.29233219369122e-05,-0.000327581301073423,-0.26
0.6753,0.3,0.01,0.01,-0.03,-0.01,0.07,0,0,-0.000126635490195438,-0.000115664557804022,8.74927789104433e-05,0.000415054493172261,2.56171743477277e-05,1.525270881215e-05,1.69370446181768e-05,2.29647831971557e-05,-0.000327581301073423,-0.3
0.676033333333333,0.26,0,-0.03,-0.07,-0.05,0.03,0,0,-0.000126635490195438,-0.000115664557804022,8.93905724650767e-05,0.000415054493172261,2.56171743477277e-05,1.525270881215e-05,1.69370446181768e-05,2.29647831971557e-05,-0.000327581301073423,-0.26
0.676733333333333,0.26,0,-0.03,-0.07,-0.05,0.03,1.55990919336514e-05,1.55990919336514e-05,-0.00011103837366044,-0.000100067270132441,0.000104991058810486,0.000430660059579109,2.59581915446195e-05,1.53894429111014e-05,1.69843312802042e-05,2.29790621106656e-05,-0.000311987319110603,-0.26
0.6774,0.26,-0.04,0,-0.08,-0.05,0.03,1.55990919336514e-05,1.55990919336514e-05,-0.00011103837366044,-0.000101763222946302,0.000104991058810486,0.000433264288419418,1.04704463537898e-05,1.53894429111014e-05,1.6984439140206e-05,2.29790621106656e-05,-0.000311987319110603,-0.26
0.6781,0.26,0,0,-0.08,-0.06,0.03,1.55990919336514e-05,1.55990919336514e-05,5.20083564480166e-06,-0.000101763222946302,0.000103973400371806,0.000433264288419418,1.04704463537898e-05,1.53894429111014e-05,1.6984439140206e-05,2.29790621106656e-05,-0.000311987319110603,-0.26
0.678833333333333,0.26,0,-0.04,-0.08,-0.02,0.03,-1.67498238181191e-05,-1.15099316650931e-06,-1.15490752863982e-05,-0.000118511342248366,8.72218350175492e-05,0.000416507207500801,1.10284829467328e-05,1.54971895962174e-05,1.70491167317198e-05,2.30053408042495e-05,-0.000328731917196093,-0.26
0.6795,0.26,0,0,-0.08,-0.02,0.03,-1.67498238181191e-05,-1.15099316650931e-06,-1.15490752863982e-05,-0.000118511342248366,8.72218350175492e-05,0.000416507207500801,1.10284829467328e-05,1.53858911103001e-05,1.70491167317198e-05,2.30053408042495e-05,-0.000328731917196093,-0.26
0.680266666666667,0.26,0,0,-0.08,-0.05,0.03,-1.67498238181191e-05,-1.67498238181191e-05,-1.15490752863982e-05,-0.000118511342248366,8.72218350175492e-05,0.000416507207500801,1.10284829467328e-05,1.54982605276347e-05,1.70491167317198e-05,2.30053408042495e-05,-0.000328731917196093,-0.26
0.681,0.27,0.01,0.01,-0.07,-0.04,0.03,0,-1.67498238181191e-05,-1.15490752863982e-05,-0.000118511342248366,8.72218350175492e-05,0.000416507207500801,7.10373396499695e-06,1.53868936948499e-05,1.70491167317198e-05,2.30049557662781e-05,-0.000328731917196093,-0.27
0.681766666666667,0.27,0.01,0.01,-0.07,-0.08,0.03,0,-1.67498238181191e-05,2.85414750644777e-05,-0.00011594236527657,8.72218350175492e-05,0.000412325989877481,7.10373396499695e-06,1.53868936948499e-05,1.70263135658493e-05,2.30049557662781e-05,-0.000328731917196093,-0.27
0.682533333333333,0.27,0.01,0.01,-0.07,-0.08,0.03,1.39492635395559e-06,1.39492635395559e-06,2.9936441231689e-05,-0.000114547600653675,7.76514815965588e-05,0.000413721491395826,7.09883336084208e-06,1.55014265639056e-05,1.7026396503828e-05,2.30047784007253e-05,-0.000327337449398952,-0.27
0.6833,0.27,0,0.01,-0.07,-0.08,0.03,1.39492635395559e-06,1.39492635395559e-06,2.9936441231689e-05,-0.000114547600653675,7.76514815965588e-05,0.000413721491395826,7.09883336084208e-06,1.55014265639056e-05,1.70207612332174e-05,2.30047784007253e-05,-0.000327337449398952,-0.27
0.684033333333333,0.27,0,0.01,-0.04,-0.08,0.03,1.39492635395559e-06,1.39492635395559e-06,2.9936441231689e-05,-0.000114547600653675,8.22505250207201e-05,0.000413721491395826,7.09883336084208e-06,1.54737863773192e-05,1.70207612332174e-05,2.30047784007253e-05,-0.000327337449398952,-0.27
0.6847,0.27,0,0,-0.03,-0.08,0.03,0,1.39492635395559e-06,2.9936441231689e-05,-0.000120641201722917,8.22505250207201e-05,0.000413721491395826,4.85328671397555e-06,1.54737863773192e-05,1.70207612332174e-05,2.29934461207468e-05,-0.000327337449398952,-0.27
0.685366666666667,0.27,0,0,-0.03,-0.08,0.03,3.62212920725402e-06,5.0170606138131e-06,7.95679218573014e-06,-0.000117019509493683,8.58729521500032e-05,0.000403795985009264,4.90312700030164e-06,1.5486031410991e-05,1.70226144029571e-05,2.299364622852e-05,-0.000323716505850234,-0.27
0.686033333333333,0.27,0,0,-0.02,-0.08,0.03,3.62212920725402e-06,3.62212920725402e-06,7.95679218573014e-06,-0.000117019509493683,8.58729521500032e-05,0.000403795985009264,4.90312700030164e-06,1.5486031410991e-05,1.70226144029571e-05,2.299364622852e-05,-0.000323716505850234,-0.27
0.6868,0.27,0,0,-0.02,-0.08,0.03,3.62212920725402e-06,3.62212920725402e-06,7.95679218573014e-06,-0.000117019509493683,8.58729521500032e-05,0.000403795985009264,4.83782188516511e-06,1.5486031410991e-05,1.70226144029571e-05,2.29936476720152e-05,-0.000323716505850234,-0.27
0.6875,0.27,0,0,-0.02,-0.07,0.03,0,3.62212920725402e-06,3.86606167270131e-06,-0.000117019509493683,8.58729521500032e-05,0.000403789752877084,4.83782188516511e-06,1.54771098789064e-05,1.70226144029571e-05,2.29936476720152e-05,-0.000323716505850234,-0.27
0.688166666666667,0.27,0,0,-0.02,-0.07,0.03,-4.00056528403273e-06,-3.78450567343067e-07,-1.34519077763531e-07,-0.000114699687949156,8.18720433256192e-05,0.000399787572205783,4.91208644989209e-06,1.54784135002657e-05,1.70265896552585e-05,2.29543067081793e-05,-0.000327715776085252,-0.27
0.6889,0.27,0,0,-0.02,-0.07,0.03,-4.00056528403273e-06,-4.00056528403273e-06,-1.34519077763531e-07,-0.000114699687949156,7.9695044733925e-05,0.000399787572205783,4.91208644989209e-06,1.5367163934128e-05,1.70265896552585e-05,2.29543067081793e-05,-0.000327715776085252,-0.27
0.689733333333333,0.27,0,0,-0.02,-0.07,0.03,-4.00056528403273e-06,-4.00056528403273e-06,-1.34519077763531e-07,-0.000114699687949156,7.9695044733925e-05,0.000399787572205783,4.91208644989209e-06,1.54784135002657e-05,1.70265896552585e-05,2.29543067081793e-05,-0.000327715776085252,-0.27
0.690533333333333,0.27,0,0,-0.02,-0.07,0.03,0,-4.00056528403273e-06,-1.34519077763531e-07,-0.000114699687949156,7.9695044733925e-05,0.000399787572205783,4.91208644989209e-06,1.54793945387177e-05,1.7025558813041e-05,2.29958374490479e-05,-0.000327715776085252,-0.27
0.6913,0.27,0,0,0.01,-0.07,0.03,0,-4.00056528403273e-06,-1.34519077763531e-07,-0.000112184494784802,8.13884632388911e-05,0.000399787572205783,5.02248403809248e-06,1.54793945387177e-05,1.7025558813041e-05,2.29932074244606e-05,-0.000327715776085252,-0.27
0.691933333333333,0.27,0,0,0.01,-0.07,0.03,0,0,-1.34519077763531e-07,-0.000112184494784802,8.13884632388911e-05,0.000404277190017054,4.91208644989209e-06,1.54793945387177e-05,1.7025558813041e-05,2.29932074244606e-05,-0.000327715776085252,-0.27
0.692666666666667,0.27,0,0,-0.03,-0.07,0.03,6.31937691089742e-05,6.31937691089742e-05,6.30592415304431e-05,-4.89978150368888e-05,0.000144587375591619,0.00046749650692543,1.37927507814936e-05,1.73361339628148e-05,1.78341740465683e-05,2.32492089868045e-05,-0.000264542716571365,-0.27
0.693366666666667,0.26,-0.01,-0.01,0,-0.08,0.02,6.31937691089742e-05,6.31937691089742e-05,6.30592415304431e-05,-4.89978150368888e-05,0.000144587375591619,0.00046749650692543,1.35247675193645e-05,1.73361339628148e-05,1.78341740465683e-05,2.32492089868045e-05,-0.000264542716571365,-0.26
0.694033333333333,0.27,0,0,0.01,-0.07,0.03,6.31937691089742e-05,6.31937691089742e-05,4.74594092731033e-05,-4.89978150368888e-05,0.000144587375591619,0.00046749650692543,1.35247675193645e-05,1.73362158986264e-05,1.78341740465683e-05,2.32492089868045e-05,-0.000264542716571365,-0.27
0.694766666666667,0.27,0,0,0.01,-0.07,0.03,2.72563107434008e-05,9.04518022813829e-05,7.4717013584911e-05,-2.15929436858905e-05,0.000171847627253459,0.000494765559898895,1.41214702724396e-05,1.76602541972465e-05,1.79699196419846e-05,2.32996380563538e-05,-0.000237293616286452,-0.27
0.695466666666667,0.27,0.01,0,0.01,-0.07,0.03,2.72563107434008e-05,9.04518022813829e-05,7.4717013584911e-05,-2.15929436858905e-05,0.000173950551823176,0.000494765559898895,1.38370708118419e-05,1.76602541972465e-05,1.79699196419846e-05,2.32988389393608e-05,-0.000237293616286452,-0.27
0.6962,0.27,0,0,0.01,-0.07,0.03,2.72563107434008e-05,2.72563107434008e-05,9.14683694821039e-05,-2.15929436858905e-05,0.000173950551823176,0.000496645233990162,1.41214702724396e-05,1.76602541972465e-05,1.79699196419846e-05,2.32988389393608e-05,-0.000237293616286452,-0.27
0.696966666666667,0.28,0.01,0.02,0.02,-0.07,0.04,0,2.72563107434008e-05,9.14683694821039e-05,-2.15929436858905e-05,0.000173950551823176,0.000496645233990162,1.41214702724396e-05,1.76602541972465e-05,1.79699196419846e-05,2.32988389393608e-05,-0.000237293616286452,-0.28
0.697766666666667,0.3,0.03,0.03,0.03,-0.05,0.06,3.53285934449078e-05,6.25858671154297e-05,0.00012680019437585,1.37348869106886e-05,0.000209285290696409,0.000531991373212628,1.54989226389178e-05,1.81738966235656e-05,1.82003111522169e-05,2.33854875419573e-05,-0.000201973406091241,-0.3
0.6985,0.28,0.01,0.01,0.01,-0.07,0.04,3.53285934449078e-05,3.53285934449078e-05,0.00012680019437585,1.4315608604017e-05,0.000209285290696409,0.000531991373212628,1.55195039790175e-05,1.81738966235656e-05,1.82003111522169e-05,2.33854875419573e-05,-0.000201973406091241,-0.28
0.699333333333333,0.32,0.04,0.05,0.05,-0.02,0.08,3.53285934449078e-05,3.53285934449078e-05,0.000125405093091025,1.4315608604017e-05,0.000209285290696409,0.000531991373212628,1.55195039790175e-05,1.81738966235656e-05,1.82003111522169e-05,2.33748697930152e-05,-0.000201973406091241,-0.32
0.700066666666667,0.32,0.02,0.05,0.05,0.07,0.08,0,3.53285934449078e-05,0.000125405093091025,1.4315608604017e-05,0.000209285290696409,0.000541918063739935,1.55195039790175e-05,1.81738005999234e-05,1.82003111522169e-05,2.34170306492349e-05,-0.000201973406091241,-0.32
0.700766666666667,0.31,0.03,0.03,0.04,-0.03,0.07,0,3.53285934449078e-05,0.000125405093091025,1.46342952372048e-05,0.000209285290696409,0.000541918063739935,1.55195039790175e-05,1.81738005999234e-05,1.77449487483068e-05,2.33748697930152e-05,-0.000201973406091241,-0.31
0.701466666666667,0.31,-0.01,0.01,0.04,-0.04,0.07,0,0,0.000125405093091025,1.46342952372048e-05,0.000255170840596574,0.000541918063739935,1.55598350339346e-05,1.81738005999234e-05,1.77449487483068e-05,2.33748697930152e-05,-0.000201973406091241,-0.31
0.702166666666667,0.31,-0.01,0.03,0.04,-0.04,0.07,1.51501559754665e-05,1.51501559754665e-05,0.00013693452377142,2.97846729245267e-05,0.000270324862450076,0.000557076429858594,1.56346890466401e-05,1.81296990162823e-05,1.77800004750544e-05,2.3382653839361e-05,-0.00018682631004438,-0.31
0.702933333333333,0.31,0,-0.01,0.04,-0.03,0.07,1.51501559754665e-05,1.51501559754665e-05,0.00013693452377142,2.97846729245267e-05,0.000270324862450076,0.000546542163543893,1.56346890466401e-05,1.82244409207073e-05,1.77800004750544e-05,2.3382653839361e-05,-0.00018682631004438,-0.31
0.703666666666667,0.31,0,-0.01,0.04,-0.03,0.07,1.51501559754665e-05,1.51501559754665e-05,0.00013693452377142,1.97034546794082e-05,0.000270324862450076,0.000546542163543893,1.56346890466401e-05,1.82244409207073e-05,1.77800004750544e-05,2.3382653839361e-05,-0.00018682631004438,-0.31
0.7044,0.31,0,0,0.04,-0.03,0.07,0,1.51501559754665e-05,0.00013693452377142,1.97034546794082e-05,0.000270324862450076,0.000546542163543893,1.55376754744955e-05,1.82244409207073e-05,1.77800004750544e-05,2.3382653839361e-05,-0.00018682631004438,-0.31
0.7052,0.33,0.02,0.02,0.06,-0.01,0.1,3.23153266172605e-06,1.83817375954164e-05,0.000144167640977625,2.29350510134916e-05,0.000273557268675424,0.000549775462374471,1.54916290692181e-05,1.82278359564191e-05,1.77795332988131e-05,2.33824685438759e-05,-0.000183595381117977,-0.33
0.706,0.33,0.02,0.02,0.06,-0.01,0.1,3.23153266172605e-06,3.23153266172605e-06,0.000144167640977625,2.29350510134916e-05,0.000273557268675424,0.000549775462374471,1.54916290692181e-05,1.82278359564191e-05,1.74573112402704e-05,2.33752087242869e-05,-0.000183595381117977,-0.33
0.706733333333333,0.33,0.02,0.02,0.06,0,0.14,3.23153266172605e-06,3.23153266172605e-06,0.000144167640977625,2.29350510134916e-05,0.000232089662610189,0.000557658884806604,1.54916290692181e-05,1.82167114808056e-05,1.74573112402704e-05,2.33752087242869e-05,-0.000183595381117977,-0.33
0.707433333333333,0.33,0,0.02,0.06,0,0.12,4.15967861533322e-05,4.48284532364313e-05,0.000185770424041489,5.89768816879631e-05,0.000273696102947585,0.000599278867777314,1.7037778026526e-05,1.88840401932645e-05,1.77773626417238e-05,2.34954867853138e-05,-0.000142006231942452,-0.33
0.708133333333333,0.33,0,0.02,0.06,0,0.09,4.15967861533322e-05,4.48284532364313e-05,0.000185770424041489,5.89768816879631e-05,0.000276762896601024,0.000599278867777314,1.7037778026526e-05,1.88840401932645e-05,1.77773626417238e-05,2.34954867853138e-05,-0.000142006231942452,-0.33
0.7089,0.33,0,0,0.06,0,0.09,4.15967861533322e-05,4.15967861533322e-05,0.000185770424041489,5.89768816879631e-05,0.000276762896601024,0.000599278867777314,1.22074313640552e-05,1.88840401932645e-05,1.77773626417238e-05,2.34921764539058e-05,-0.000142006231942452,-0.33
0.709566666666667,0.33,0,0,0.06,0,0.07,0,4.15967861533322e-05,0.000122568909341158,5.89768816879631e-05,0.000276762896601024,0.00060400734123319,1.22074313640552e-05,1.88840401932645e-05,1.77773626417238e-05,2.34921764539058e-05,-0.000142006231942452,-0.33
0.710333333333333,0.33,0,0,0.07,-0.01,0.07,0,4.15967861533322e-05,0.000122568909341158,5.89768816879631e-05,0.000276762896601024,0.00060400734123319,1.22074313640552e-05,1.23297219901897e-05,1.77773626417238e-05,2.34921764539058e-05,-0.000142006231942452,-0.33
0.711,0.33,0,0,0.06,-0.01,0.07,0,0,0.000122568909341158,0.000175235855626689,0.000276762896601024,0.00060400734123319,1.12925732853031e-05,1.23297219901897e-05,1.77773626417238e-05,2.34921764539058e-05,-0.000142006231942452,-0.33
0.711766666666667,0.33,0,0,0.06,-0.01,0.07,0.000161668717751867,0.000161668717751867,0.000256994127196243,0.000336932903534639,0.000438476358255505,0.000765773708077427,3.46104850705735e-05,2.27701805939173e-05,2.01892770334395e-05,2.53707385374325e-05,1.96395278439843e-05,0.67
0.712566666666667,0.33,0,0,0.06,-0.01,0.05,0.000161668717751867,0.000161668717751867,0.000256994127196243,0.000336932903534639,0.000323120718543101,0.000766756523248738,3.46104850705735e-05,2.27701805939173e-05,2.01892770334395e-05,2.54158124983612e-05,1.96395278439843e-05,0.67
0.713366666666667,0.33,0,0,0.06,-0.01,0.05,0.000161668717751867,0.000161668717751867,0.000256994127196243,0.000336932903534639,0.000323120718543101,0.000766756523248738,3.46104850705735e-05,2.27701805939173e-05,2.01892770334395e-05,2.54158124983612e-05,1.96395278439843e-05,0.67
0.714133333333333,0.33,0,0,0.05,-0.01,0.07,2.28172367515109e-05,0.000184489643336786,0.000279817227843598,0.000359757828163979,0.000345945328016546,0.000789591255265371,3.43188059574432e-05,2.21918992268248e-05,1.92267812159275e-05,2.54438060344445e-05,4.24572127152517e-05,0.67
0.714866666666667,0.33,0,0,0.03,-0.01,0.05,2.28172367515109e-05,0.000184489643336786,0.000244479997264261,0.000399863264584884,0.000268529317183913,0.000789591255265371,3.43188059574432e-05,2.21918992268248e-05,1.92267812159275e-05,2.54436630506906e-05,4.24572127152517e-05,0.67
0.715533333333333,0.33,0,0,0.05,-0.01,0.05,2.28172367515109e-05,2.28172367515109e-05,0.000244479997264261,0.000399863264584884,0.000268529317183913,0.000789921068718649,3.43188059574432e-05,2.21918992268248e-05,1.92267812159275e-05,2.54436630506906e-05,4.24572127152517e-05,0.67
0.716266666666667,0.33,0,0,0.01,-0.01,0.05,0,2.28172367515109e-05,0.000244479997264261,0.000399863264584884,0.000268529317183913,0.000789921068718649,3.43188059574432e-05,2.21918992268248e-05,1.92267812159275e-05,2.54436630506906e-05,4.24572127152517e-05,0.67
0.717,0.33,0,0,0.01,0.02,0.05,0,2.28172367515109e-05,0.000244479997264261,0.000399863264584884,0.000268529317183913,0.000789921068718649,3.43188059574432e-05,2.21918992268248e-05,1.92267812159275e-05,2.54436630506906e-05,4.24572127152517e-05,0.67
0.717666666666667,0.33,0,0,0.02,0.03,0.05,0,0,0.000244479997264261,0.000399863264584884,0.000268529317183913,0.000789921068718649,3.43188059574432e-05,2.20709511450011e-05,1.92267812159275e-05,2.53471623747635e-05,4.24572127152517e-05,0.67
0.718333333333333,0.33,0,0,0.02,0.03,0.05,4.01068554592522e-05,4.01068554592522e-05,0.000284596658047426,0.000414373865654349,0.000308646942509676,0.000830059605428028,3.48420154744992e-05,2.24486740971319e-05,1.94521547373152e-05,2.53992706040344e-05,8.25657709997974e-05,0.67
0.719066666666667,0.33,0,0,0.02,0.04,0.05,4.01068554592522e-05,4.01068554592522e-05,0.000269442419977271,0.000414373865654349,0.000290895066258957,0.000863985981389939,3.48420154744992e-05,2.24486740971319e-05,1.94521547373152e-05,2.54447068921911e-05,8.25657709997974e-05,0.67
0.719933333333333,0.36,0.03,0.03,0.05,0.07,0.08,4.01068554592522e-05,4.01068554592522e-05,0.000269442419977271,0.000414373865654349,0.000290895066258957,0.000863985981389939,3.48420154744992e-05,2.24594370229016e-05,1.94521547373152e-05,2.54447068921911e-05,8.25657709997974e-05,0.64
0.7207,0.54,0.21,0.21,0.23,0.25,0.26,4.0541945609625e-05,8.06504270788298e-05,0.000309995289306832,0.000450840051830597,0.000331448805320537,0.000904562954672229,3.52157015429224e-05,2.28264944823182e-05,1.97223740549707e-05,2.55239127282728e-05,0.00012311106398642,0.46
0.721366666666667,0.51,0.18,0.18,0.2,0.22,0.23,4.0541945609625e-05,8.06504270788298e-05,0.000309995289306832,0.000450840051830597,0.000331448805320537,0.000884458939856891,3.52673852133918e-05,2.28264944823182e-05,1.97234138072817e-05,2.55239127282728e-05,0.00012311106398642,0.49
0.7221,0.44,0.08,0.11,0.11,0.15,0.15,4.0541945609625e-05,4.0541945609625e-05,0.00030676276533121,0.000450840051830597,0.000329320317633345,0.000884458939856891,3.52673852133918e-05,2.28264944823182e-05,1.97234138072817e-05,2.55239127282728e-05,0.00012311106398642,0.56
0.722766666666667,0.41,-0.13,0.08,0.08,0.12,0.12,0,4.0541945609625e-05,0.00030676276533121,0.000450840051830597,0.000329320317633345,0.000884458939856891,3.52673852133918e-05,2.28264944823182e-05,1.97234138072817e-05,2.55239127282728e-05,0.00012311106398642,0.59
0.723433333333333,0.41,-0.1,0.05,0.08,0.12,0.12,0,4.0541945609625e-05,0.00030676276533121,0.000450840051830597,0.000329320317633345,0.000884458939856891,3.48466231160028e-05,2.28264944823182e-05,1.9712098071596e-05,2.55239127282728e-05,0.00012311106398642,0.59
0.724133333333333,0.41,-0.03,-0.13,0.08,0.15,0.12,0,0,0.000265154949584142,0.000450840051830597,0.00033512334781134,0.000884458939856891,3.48466231160028e-05,2.28264944823182e-05,1.9712098071596e-05,2.55239127282728e-05,0.00012311106398642,0.59
0.7248,0.41,0,-0.1,0.08,0.15,0.12,-6.86157655809436e-05,-6.86157655809436e-05,0.000196520990193335,0.000382193351514343,0.000266484587485322,0.000815782486448664,3.78432781420343e-05,2.45488369460645e-05,2.06119169652467e-05,2.58869221073497e-05,5.4486851045569e-05,0.59
0.725466666666667,0.41,0,-0.03,0.08,0.11,0.1,-6.86157655809436e-05,-6.86157655809436e-05,0.000196520990193335,0.000382193351514343,0.000266484587485322,0.000815782486448664,3.78432781420343e-05,2.45488369460645e-05,2.0686343514991e-05,2.58869221073497e-05,5.4486851045569e-05,0.59
0.725466666666667,0.41,0,-0.03,0.08,0.11,0.1,-6.86157655809436e-05,-6.86157655809436e-05,0.000196520990193335,0.000382193351514343,0.000266484587485322,0.000815782486448664,3.70858117306313e-05,2.43795502905841e-05,2.06119169652467e-05,2.58405973032571e-05,5.4486851045569e-05,0.59
0.725466666666667,0.41,0,-0.03,0.08,0.11,0.1,-6.86157655809436e-05,-6.86157655809436e-05,0.000196520990193335,0.000382193351514343,0.000266484587485322,0.000815782486448664,3.63719367371721e-05,2.42137048121115e-05,2.05382879242063e-05,2.57945202502485e-05,5.4486851045569e-05,0.59
0.7262,0.41,0,0,0.08,0.15,0.1,-6.86157655809436e-05,-6.86157655809436e-05,0.000196520990193335,0.000382193351514343,0.000266484587485322,0.000815782486448664,3.63719367371721e-05,2.41911298392492e-05,2.05382879242063e-05,2.57445884087779e-05,5.4486851045569e-05,0.59
0.7269,0.41,0,0,0.08,0.15,0.1,3.28725084099493e-05,-3.57455127433254e-05,0.000229399958741188,0.000399473100227187,0.000299365855912115,0.000818911804011593,3.66570683579692e-05,2.4403060615129e-05,2.07042121619636e-05,2.58069279494411e-05,8.73611505749875e-05,0.59
0.727566666666667,0.54,0.13,0.13,0.21,0.28,0.23,3.28725084099493e-05,-3.57455127433254e-05,0.000229399958741188,0.000399473100227187,0.000297669225610725,0.000818911804011593,3.66570683579692e-05,2.4403060615129e-05,2.07042121619636e-05,2.57610784542823e-05,8.73611505749875e-05,0.46
0.7283,0.54,0.13,0.13,0.21,0.28,0.22,3.28725084099493e-05,3.28725084099493e-05,0.000229399958741188,0.000399473100227187,0.000297669225610725,0.000818911804011593,1.9368123911503e-05,2.42634187972971e-05,2.07042121619636e-05,2.57610784542823e-05,8.73611505749875e-05,0.46
0.728933333333333,0.54,0.13,0.13,0.21,0.28,0.26,0,3.28725084099493e-05,6.77202927364284e-05,0.000416229895822729,0.000297669225610725,0.000818911804011593,1.9368123911503e-05,2.42634187972971e-05,2.07042121619636e-05,2.57521353513842e-05,8.73611505749875e-05,0.46
0.729633333333333,0.54,0,0.13,0.21,0.28,0.22,0,3.28725084099493e-05,6.77202927364284e-05,0.000416229895822729,0.000297669225610725,0.000827656166702113,1.9368123911503e-05,2.42634187972971e-05,2.07042121619636e-05,2.57521353513842e-05,8.73611505749875e-05,0.46
0.730266666666667,0.54,0,0.13,0.21,0.28,0.23,5.93608369081057e-07,5.93608369081057e-07,6.8313941304842e-05,0.000416823751269359,0.00029826301067875,0.000828250266374822,1.89298491918765e-05,2.42614431022048e-05,2.07007602447283e-05,2.5751913088206e-05,8.79548108023787e-05,0.46
