time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.264833333333333,0.62,0,0,0,-0.01,-0.04,-1.7786090285336e-08,-1.7786090285336e-08,2.90314982766158e-07,1.25471783027948e-06,2.46277399532652e-06,6.10838994863327e-05,7.01976665634339e-08,1.24274431119395e-07,3.82773719512873e-06,3.55197903504058e-06,0.000104716603715118,0.38
0.265466666666667,0.62,0,0,0,-0.01,-0.04,-1.7786090285336e-08,-1.7786090285336e-08,2.90314982766158e-07,1.25471783027948e-06,2.46277399532652e-06,6.10838994863327e-05,7.01976665634339e-08,1.24274431119395e-07,3.82773719512873e-06,3.55198035553739e-06,0.000104716603715118,0.38
0.266166666666667,0.62,0,0,0,-0.01,-0.04,-1.7786090285336e-08,-1.7786090285336e-08,2.90314982766158e-07,1.25471783027948e-06,2.46277399532652e-06,6.10766724322288e-05,8.8263467258907e-09,5.44516583973123e-08,3.82773719512873e-06,3.55198035553739e-06,0.000104716603715118,0.38
0.266833333333333,0.62,0,0,0,-0.01,-0.04,0,-1.7786090285336e-08,-6.24744362324675e-08,2.83302541437961e-07,2.46277399532652e-06,6.10766724322288e-05,8.8263467258907e-09,5.44516583973123e-08,3.82773738172066e-06,3.55198035553739e-06,0.000104716603715118,0.38
0.267466666666667,0.62,0,0,0,-0.01,-0.04,-1.99535711694812e-08,-3.77396610999211e-08,-8.24280061553606e-08,2.63348964615582e-07,2.43332166347724e-06,6.10567176423616e-05,9.61504486107553e-09,5.45193116390253e-08,3.82773827540264e-06,3.55198776488056e-06,0.000104696648054478,0.38
0.268166666666667,0.62,0,0,0,-0.01,-0.04,-1.99535711694812e-08,-3.77396610999211e-08,-8.24280061553606e-08,2.63348964615582e-07,2.43332166347724e-06,6.10368430526905e-05,9.61504486107553e-09,5.45193116390253e-08,3.82773827540264e-06,3.55198776488056e-06,0.000104696648054478,0.38
0.268866666666667,0.62,0,0,0,-0.01,-0.02,-1.99535711694812e-08,-1.99535711694812e-08,-8.24280061553606e-08,2.63348964615582e-07,2.43332166347724e-06,6.10368430526905e-05,9.61504486107553e-09,5.45193116390253e-08,3.82773827540264e-06,3.55198776488056e-06,0.000104696648054478,0.38
0.2696,0.62,0,0,0,-0.01,-0.02,0,-1.99535711694812e-08,-8.24280061553606e-08,2.63348964615582e-07,2.43332166347724e-06,6.10368430526905e-05,9.61504486107553e-09,5.45193116390253e-08,3.82773827540264e-06,3.55198776488056e-06,0.000104696648054478,0.38
0.270266666666667,0.62,0,0,0,-0.01,-0.02,0,-1.99535711694812e-08,-8.24280061553606e-08,2.63348964615582e-07,2.43332166347724e-06,6.10368430526905e-05,9.4121525423652e-09,5.41411972488121e-08,3.82712269011444e-06,3.55198776488056e-06,0.000104696648054478,0.38
0.271033333333333,0.62,0,0,0,-0.01,-0.02,0,0,-8.91216951021334e-08,2.0495445948851e-07,3.26111272575736e-06,6.10368430526905e-05,9.41215254236521e-09,5.41411972488121e-08,3.83977397003248e-06,3.55198776488056e-06,0.000104696648054478,0.38
0.271666666666667,0.62,0,0,0,-0.01,-0.02,0,0,-8.91216951021334e-08,2.0495445948851e-07,3.26111272575736e-06,6.10368430526905e-05,9.41215254236521e-09,5.41411972488121e-08,3.83977397003248e-06,3.55198776646529e-06,0.000104696648054478,0.38
0.272366666666667,0.62,0,0,-0.01,-0.01,-0.02,1.45947945003542e-06,1.45947945003542e-06,1.370357624862e-06,1.66443420865075e-06,4.72059693531979e-06,6.2496403061129e-05,2.92567109206646e-07,1.76685887420177e-07,3.84154390660802e-06,3.55853744970211e-06,0.00010615628030712,0.38
0.273,0.62,0,0,-0.01,-0.01,-0.02,1.45947945003542e-06,1.45947945003542e-06,1.370357624862e-06,1.66443420865075e-06,4.72059693531979e-06,6.2496403061129e-05,2.92567109206646e-07,1.76685887420177e-07,3.84154127579436e-06,3.55269940147264e-06,0.00010615628030712,0.38
0.273633333333333,0.62,0,0,-0.01,-0.01,-0.02,1.45947945003542e-06,1.45947945003542e-06,1.370357624862e-06,1.66443420865075e-06,4.62631078460495e-06,6.2496403061129e-05,2.92567109206646e-07,1.76685887420177e-07,3.84154127579436e-06,3.55269940147264e-06,0.00010615628030712,0.38
0.274333333333333,0.62,0,0,-0.01,-0.01,-0.02,5.60994150918668e-09,1.4650893997322e-06,1.37596757405881e-06,1.67004415949731e-06,4.63192075206747e-06,6.25020133532394e-05,2.92523634793889e-07,1.76635637344119e-07,3.84154100636977e-06,3.55269842931158e-06,0.000106161890844159,0.38
0.275,0.62,0,0,0,-0.01,-0.02,5.60994150918668e-09,1.4650893997322e-06,1.37596757405881e-06,1.68744778686465e-06,4.63192075206747e-06,6.25015865417734e-05,2.92074750859738e-07,1.76635637344119e-07,3.84154100636977e-06,3.55269842931158e-06,0.000106161890844159,0.38
0.275666666666667,0.62,0,0,0,-0.01,-0.02,5.60994150918668e-09,1.4650893997322e-06,1.41619351774176e-06,1.68744778686465e-06,4.63192075206747e-06,6.25015865417734e-05,2.92074750859738e-07,1.76635637344119e-07,3.84154100636977e-06,3.55269842931158e-06,0.000106161890844159,0.38
0.276333333333333,0.62,0,0,0,-0.01,-0.02,0,5.60994150918668e-09,1.41619351774176e-06,1.68744778686465e-06,4.63192075206747e-06,6.25015865417734e-05,2.92074750859738e-07,1.76635637344119e-07,3.84154160575672e-06,3.55269842931158e-06,0.000106161890844159,0.38
0.276966666666667,0.62,0,0,0,-0.01,-0.02,-4.73976317383011e-07,-4.68366378532804e-07,9.42216529116561e-07,1.21347066967135e-06,4.14289726391549e-06,6.20275806001186e-05,3.10752317858104e-07,1.85707018665554e-07,3.84175894877901e-06,3.55289231435153e-06,0.000105687864208554,0.38
0.277633333333333,0.62,0,0,0,-0.01,-0.02,-4.73976317383011e-07,-4.73976317383011e-07,9.53372689427341e-07,1.21347066967135e-06,4.14289726391549e-06,6.20275806001186e-05,3.10752317858104e-07,1.85707018665554e-07,3.84175894877901e-06,3.55289960787266e-06,0.000105687864208554,0.38
0.278333333333333,0.62,0,0,0,-0.01,-0.02,-4.73976317383011e-07,-4.73976317383011e-07,9.53372689427341e-07,1.21347066967135e-06,4.14289726391549e-06,6.19843820756573e-05,3.10752317858104e-07,1.85707018665554e-07,3.84175894877901e-06,3.55289960787266e-06,0.000105687864208554,0.38
0.279,0.62,0,0,0,-0.01,-0.02,0,-4.73976317383011e-07,9.53372689427341e-07,1.21347066967135e-06,4.14289726391549e-06,6.19843820756573e-05,3.10752317858104e-07,1.85707018665554e-07,3.84175894877901e-06,3.55289960787266e-06,0.000105687864208554,0.38
0.279666666666667,0.62,0,0,0,-0.01,-0.02,0,-4.73976317383011e-07,9.53372689427341e-07,1.21347066967135e-06,4.14289726391549e-06,6.19843820756573e-05,3.10752317858104e-07,1.85707018665554e-07,3.84175894877901e-06,3.55289960787266e-06,0.000105687864208554,0.38
0.2803,0.62,0,0,0,-0.01,-0.02,0,0,9.53372689427341e-07,1.21347066967135e-06,4.14289726391549e-06,6.19843820756573e-05,3.10752317858104e-07,1.85713572930028e-07,3.82801196781451e-06,3.55289960787266e-06,0.000105687864208554,0.38
0.281,0.62,0,0,0,-0.01,-0.02,2.16747846283446e-09,2.16747846283446e-09,9.5554016995659e-07,1.20862570346954e-06,1.40758621371977e-07,6.19865496884699e-05,3.10624007044478e-07,1.85711170185079e-07,3.82801196838227e-06,3.55289920086728e-06,0.000105690031916093,0.38
0.281633333333333,0.62,0,0,0,-0.01,-0.02,2.16747846283446e-09,2.16747846283446e-09,9.73326277553595e-07,1.20862570346954e-06,1.40758621371977e-07,6.19865496884699e-05,3.10624007044478e-07,1.85711170185079e-07,3.82801196838227e-06,3.55244811729724e-06,0.000105690031916093,0.38
0.282333333333333,0.62,0,0,0,-0.01,-0.02,2.16747846283446e-09,2.16747846283446e-09,9.73326277553595e-07,1.20862570346954e-06,1.40758621371977e-07,6.07770299924509e-05,3.10624007044478e-07,1.85711170185079e-07,3.82801196838227e-06,3.55244811729724e-06,0.000105690031916093,0.38
0.283,0.62,0,0,0,-0.01,-0.02,0,2.16747846283446e-09,9.73326277553595e-07,1.20862570346954e-06,1.40758621371977e-07,6.07770299924509e-05,3.10624007044478e-07,1.85711170185079e-07,3.82801196838227e-06,3.55244811729724e-06,0.000105690031916093,0.38
0.283666666666667,0.62,0,0,0,-0.01,-0.02,0,2.16747846283446e-09,9.73326277553595e-07,1.20862570346954e-06,1.40758621371977e-07,6.07770299924509e-05,3.10487613139466e-07,1.85711170185079e-07,3.82801196838227e-06,3.55244883076965e-06,0.000105690031916093,0.38
0.2843,0.62,0,0,0,-0.01,-0.02,-1.89144371001439e-07,-1.86976892948571e-07,8.04135309667822e-07,1.01948110386335e-06,-4.83857762531624e-08,6.05839818780891e-05,3.13820705981293e-07,1.87220177478308e-07,3.82804301689056e-06,3.55250035264298e-06,0.000105500867554417,0.38
0.2849,0.62,0,0,0,-0.01,-0.02,-1.89144371001439e-07,-1.89144371001439e-07,8.04135309667822e-07,1.00959993001385e-06,-4.83857762531624e-08,6.05839818780891e-05,3.13820705981293e-07,1.87220177478308e-07,3.82804301689056e-06,3.55250035264298e-06,0.000105500867554417,0.38
0.285566666666667,0.62,0,0,0,-0.01,-0.02,-1.89144371001439e-07,-1.89144371001439e-07,8.04135309667822e-07,1.00959993001385e-06,-4.83857762531624e-08,6.05839818780891e-05,3.13820705981293e-07,1.87220177478308e-07,3.82804301689056e-06,3.55250035264298e-06,0.000105500867554417,0.38
0.286266666666667,0.62,0,0,0,-0.01,-0.02,0,-1.89144371001439e-07,8.04135309667822e-07,1.00959993001385e-06,-4.83857762531624e-08,6.05839818780891e-05,3.07550332600047e-07,1.87220177478308e-07,2.71402765248064e-06,3.55250035264298e-06,0.000105500867554417,0.38
0.2869,0.62,0,0,0,-0.01,-0.02,0,-1.89144371001439e-07,8.04135309667822e-07,1.00959993001385e-06,3.31269957774563e-05,6.05839818780891e-05,3.07550332600047e-07,1.85974438235623e-07,2.71402765248064e-06,3.55250035264298e-06,0.000105500867554417,0.38
0.287533333333333,0.62,0,0,0,-0.01,-0.02,0,-1.89144371001439e-07,8.04135309667822e-07,1.00959993001385e-06,3.31269957774563e-05,6.05839818780891e-05,3.07550332600047e-07,1.85974438235623e-07,2.71402765248064e-06,3.55250035264298e-06,0.000105500867554417,0.38
0.288166666666667,0.62,0,0,0,-0.01,-0.02,0,0,8.04135309667822e-07,1.00959993001385e-06,3.31269957774563e-05,6.05839818780891e-05,3.07550332600047e-07,1.85193771789801e-07,2.28838876284075e-07,3.55250035264298e-06,0.000105500867554417,0.38
0.2888,0.62,0,0,0,-0.01,-0.02,0,0,8.04135309667822e-07,8.49269944492996e-07,-1.04803967674218e-07,6.05839818780891e-05,9.86481261758123e-08,1.85193771789801e-07,2.28838876284075e-07,3.55250035264298e-06,0.000105500867554417,0.38
0.2895,0.62,0,0,0,-0.01,-0.02,0,0,-6.55343183907684e-07,8.49269944492996e-07,-1.04803967674218e-07,6.05839818780891e-05,9.86481261758123e-08,1.85193771789802e-07,2.28838876284075e-07,3.55250035264298e-06,0.000105500867554417,0.38
0.290166666666667,0.62,0,0,0,-0.01,-0.02,0,0,-6.55343183907684e-07,8.49269944492996e-07,-1.04803967674218e-07,6.05839818780891e-05,9.86481261758123e-08,1.85193771789802e-07,2.28836666200236e-07,3.55249995953232e-06,0.000105500867554417,0.38
0.2908,0.62,0,0,0,-0.01,-0.01,0,0,-6.55343183907684e-07,8.49269944492996e-07,-1.16406352066245e-07,6.05861009886648e-05,9.85818390285249e-08,1.85193771789802e-07,2.28836666200236e-07,3.55249995953232e-06,0.000105500867554417,0.38
0.291433333333333,0.67,0.05,0.05,0.05,0.04,0.04,0,0,-6.60953121708962e-07,8.49269944492996e-07,-1.16406352066245e-07,6.05861009886648e-05,9.85818390285249e-08,1.82649401294739e-07,2.28836666200236e-07,3.55059489245702e-06,0.000105500867554417,0.33
0.292033333333333,0.69,0.07,0.07,0.07,0.07,0.0599999999999999,-2.3957016525335e-07,-2.3957016525335e-07,-9.00523128617663e-07,8.61956299000904e-07,-3.55976489432106e-07,6.218260285861e-05,1.06843813221812e-07,1.84958591628886e-07,2.29660218399587e-07,3.55066696538553e-06,0.000105261272114304,0.31
0.2927,0.69,0.07,0.07,0.07,0.07,0.0599999999999999,-2.3957016525335e-07,-2.3957016525335e-07,-9.00523128617663e-07,8.61956299000904e-07,-3.55976489432106e-07,6.218260285861e-05,1.06843813221812e-07,1.84958591628886e-07,2.29660218399587e-07,3.55066696538553e-06,0.000105261272114304,0.31
0.293433333333333,0.7,0.0299999999999999,0.08,0.08,0.08,0.07,-2.3957016525335e-07,-2.3957016525335e-07,-9.00523128617663e-07,8.61956299000904e-07,-3.55976489432106e-07,6.218260285861e-05,5.8616195517449e-08,1.84954300300814e-07,2.29660218399587e-07,3.55066696538553e-06,0.000105261272114304,0.3
0.2941,0.71,0.02,0.09,0.09,0.09,0.08,0,-2.3957016525335e-07,-4.26547013407835e-07,8.34926510208074e-07,-3.55976489432106e-07,6.218260285861e-05,5.8616195517449e-08,1.84954300300814e-07,2.29660218399587e-07,3.54648035842445e-06,0.000105261272114304,0.29
0.294766666666667,0.71,0.02,0.09,0.09,0.09,0.08,0,-2.3957016525335e-07,-4.26547013407835e-07,8.34926510208074e-07,-3.55976489432106e-07,6.49863471776378e-05,5.8616195517449e-08,1.84954300300814e-07,2.29388721752723e-07,3.54648035842445e-06,0.000105261272114304,0.29
0.295433333333333,0.71,0.01,0.02,0.09,0.09,0.08,0,0,-4.26547013407835e-07,8.34926510208074e-07,-4.8991385289278e-07,6.49863471776378e-05,5.8616195517449e-08,1.84954300300814e-07,2.29388721752723e-07,3.54648035842445e-06,0.000105261272114304,0.29
0.2961,0.72,0.01,0.03,0.1,0.1,0.09,-3.24866911741399e-07,-3.24866911741399e-07,-7.51413786578223e-07,5.10059327226678e-07,-8.14780605477378e-07,6.46614591539825e-05,8.39351529036394e-08,1.88925784190745e-07,2.3087645608685e-07,3.54659355497809e-06,0.000104936371006658,0.28
0.296766666666667,0.72,0.01,0.03,0.1,0.1,0.09,-3.24866911741399e-07,-3.24866911741399e-07,-7.51413786578223e-07,5.10059327226678e-07,-8.14780605477378e-07,6.46614591539825e-05,8.39351529036394e-08,1.88925784190745e-07,2.3087645608685e-07,3.54659355497809e-06,0.000104936371006658,0.28
0.297366666666667,0.75,0.04,0.05,0.13,0.13,0.12,-3.24866911741399e-07,-3.24866911741399e-07,-7.51413786578223e-07,5.10059327226678e-07,-8.14780605477378e-07,6.46614591539825e-05,8.39029361953155e-08,1.88925784190745e-07,2.3087645608685e-07,3.54659355497809e-06,0.000104936371006658,0.25
0.2981,0.75,0.03,0.04,0.13,0.13,0.12,0,-3.24866911741399e-07,-7.53581263407686e-07,5.10059327226678e-07,-8.14780605477378e-07,6.46614591539825e-05,8.39029361953155e-08,1.88925784190745e-07,2.3087645608685e-07,3.54654592744002e-06,0.000104936371006658,0.25
0.2988,0.75,0.03,0.04,0.13,0.13,0.12,0,-3.24866911741399e-07,-7.53581263407686e-07,5.10059327226678e-07,-8.14780605477378e-07,6.48332746368798e-05,8.39029361953155e-08,1.88925784190745e-07,2.3087645608685e-07,3.54654592744002e-06,0.000104936371006658,0.25
0.2995,0.75,0,0.03,0.13,0.13,0.12,7.89599285195152e-05,7.89599285195152e-05,7.82062877533848e-05,7.94700281209899e-05,7.81450835790194e-05,0.000143798322387126,1.54793019363066e-05,9.0581571890643e-06,6.43011624059835e-06,5.73659502380468e-06,0.000183904585294527,0.25
0.3001,0.75,0,0.03,0.13,0.13,0.12,7.89599285195152e-05,7.89599285195152e-05,7.82062877533848e-05,7.91172107682343e-05,7.81450835790194e-05,0.000143798322387126,1.54793019363066e-05,9.0581571890643e-06,6.43008884639137e-06,5.73659502380468e-06,0.000183904585294527,0.25
0.300766666666667,0.75,0,0,0.13,0.13,0.12,7.89599285195152e-05,7.89599285195152e-05,7.82062877533848e-05,7.91172107682343e-05,7.81935368832313e-05,0.000143798322387126,1.54777247953836e-05,9.1183198659546e-06,6.43008884639137e-06,5.73659502380468e-06,0.000183904585294527,0.25
0.3014,0.77,0.02,0.02,0.15,0.15,0.14,0,7.89599285195152e-05,7.83954469524437e-05,7.91172107682343e-05,7.81935368832313e-05,0.000143798322387126,1.54777247953836e-05,9.1183198659546e-06,6.43008884639137e-06,5.73624794415937e-06,0.000183904585294527,0.23
0.301966666666667,0.77,0.02,0.02,0.15,0.15,0.14,0,7.89599285195152e-05,7.83954469524437e-05,7.91172107682343e-05,7.81935368832313e-05,0.000142131298867167,1.54777247953836e-05,9.1183198659546e-06,6.43008884639137e-06,5.73624794415937e-06,0.000183904585294527,0.23
0.3026,0.77,0.02,0.02,0.15,0.15,0.14,0,7.89599285195152e-05,7.83954469524437e-05,7.91172107682343e-05,7.81935368832313e-05,0.000142131298867167,1.54777247953836e-05,9.1183198659546e-06,6.43008884639137e-06,5.73624794415937e-06,0.000183904585294527,0.23
0.3033,0.79,0.02,0.04,0.17,0.17,0.16,0,0,7.83954469524437e-05,7.91172107682343e-05,7.81935368832313e-05,0.000142131298867167,1.54777247953836e-05,9.11833043845941e-06,6.43008884639137e-06,5.7341949775762e-06,0.000183904585294527,0.21
0.3039,0.79,0.02,0.04,0.17,0.17,0.16,-7.51282215565559e-06,-7.51282215565559e-06,7.08820358257374e-05,7.15971000502527e-05,7.06801272734394e-05,0.000131439473072262,1.56080769202546e-05,9.17133857119854e-06,6.46312892622658e-06,5.75227247840322e-06,0.000176390381496428,0.21
0.304533333333333,0.79,0.02,0.04,0.17,0.17,0.16,-7.51282215565559e-06,-7.51282215565559e-06,7.08820358257374e-05,7.15971000502527e-05,7.06801272734394e-05,0.000131439473072262,1.56080769202546e-05,9.17133857119854e-06,6.4631295141804e-06,5.75227247840322e-06,0.000176390381496428,0.21
0.305166666666667,0.79,0,0.02,0.17,0.17,0.16,-7.51282215565559e-06,-7.51282215565559e-06,7.08820358257374e-05,7.15971000502527e-05,7.06789159497475e-05,0.000131439473072262,1.56080769202546e-05,9.11066703201735e-06,6.4631295141804e-06,5.75227247840322e-06,0.000176390381496428,0.21
0.3058,0.79,0,0.02,0.17,0.16,0.16,-1.24518644433491e-05,-1.99645930503616e-05,5.84292887688867e-05,5.91443440895193e-05,5.8226171422118e-05,0.000118985971962412,1.58867974253504e-05,9.23910142271142e-06,6.54805480894158e-06,5.79934555707463e-06,0.00016393632066396,0.21
0.306533333333333,0.79,0,0.02,0.17,0.16,0.16,-1.24518644433491e-05,-1.99645930503616e-05,5.84292887688867e-05,5.91443440895193e-05,5.82300603599805e-05,0.000118985971962412,1.58867974253504e-05,9.23910142271142e-06,6.54805480894158e-06,5.79934555707463e-06,0.00016393632066396,0.21
0.307166666666667,0.79,0,0,0.17,0.16,0.16,-1.24518644433491e-05,-1.99645930503616e-05,5.84292887688867e-05,5.91443440895193e-05,5.82300603599805e-05,0.000118985971962412,1.58867974253504e-05,9.23910142271142e-06,6.54805480894158e-06,5.79934555707463e-06,0.00016393632066396,0.21
0.3078,0.79,0,0,0.17,0.16,0.16,1.35620513406374e-05,1.11001802446345e-06,7.19921325305382e-05,7.27071975487877e-05,7.1792901419686e-05,0.00013254963699691,1.60286431764431e-05,9.35390194196575e-06,6.63512192515862e-06,5.84817490312264e-06,0.000177500595317395,0.21
0.3085,0.81,0.02,0.02,0.14,0.19,0.18,1.35620513406374e-05,1.11001802446345e-06,7.19921325305382e-05,7.27071975487877e-05,7.1792901419686e-05,0.00013213065911132,1.60268469451586e-05,9.35384518635188e-06,6.63512192515862e-06,5.84817490312264e-06,0.000177500595317395,0.19
0.309133333333333,0.81,0.02,0.02,0.12,0.19,0.18,1.35620513406374e-05,1.35620513406374e-05,7.22317200003567e-05,7.27474263618328e-05,7.1792901419686e-05,0.00013213065911132,1.60268469451586e-05,9.35384518635188e-06,6.63512192515862e-06,5.84817490312264e-06,0.000177500595317395,0.19
0.3098,0.81,0.02,0.02,0.12,0.19,0.18,0,1.35620513406374e-05,7.22317200003567e-05,7.27474263618328e-05,7.1792901419686e-05,0.00013213065911132,1.60268469451587e-05,9.35384518635188e-06,6.63512192515862e-06,5.84817490312264e-06,0.000177500595317395,0.19
0.310433333333333,0.82,0.0099999999999999,0.0299999999999999,0.12,0.2,0.19,0,1.35620513406374e-05,7.22317200003567e-05,7.27474263618328e-05,7.1792901419686e-05,0.00013213065911132,1.60268469451587e-05,9.35382967151931e-06,6.63512192515862e-06,5.84817490312264e-06,0.000177500595317395,0.18
0.311133333333333,0.83,0.0199999999999999,0.0399999999999999,0.12,0.21,0.2,1.12578751657784e-05,1.12578751657784e-05,8.34904083418218e-05,8.40172775960399e-05,8.3228567789853e-05,0.000143390021787565,1.60973426963655e-05,9.42710033084067e-06,6.71485744017384e-06,5.88085713932101e-06,0.000188760468762717,0.17
0.3118,0.83,0.0199999999999999,0.0399999999999999,0.12,0.21,0.2,1.12578751657784e-05,1.12578751657784e-05,8.34904083418218e-05,8.40172775960399e-05,8.3228567789853e-05,0.000143394485152378,1.60973426963655e-05,9.42710033084067e-06,6.69259151991847e-06,5.880857139321e-06,0.000188760468762717,0.17
0.3125,0.83,0.01,0.0199999999999999,0.12,0.21,0.2,1.12578751657784e-05,1.12578751657784e-05,8.34904083418218e-05,8.40172775960399e-05,8.3228567789853e-05,0.000143394485152378,1.60945101548845e-05,9.42710033084067e-06,6.69259151991847e-06,5.88085713932101e-06,0.000188760468762717,0.17
0.3132,0.83,0,0.0199999999999999,0.11,0.21,0.2,0,1.12578751657784e-05,8.38153024823817e-05,8.40172775960399e-05,8.3228567789853e-05,0.000143394485152378,1.60945101548845e-05,9.42710033084067e-06,6.69259151991847e-06,5.88091071018714e-06,0.000188760468762717,0.17
0.313833333333333,0.83,0,0.01,0.11,0.21,0.2,0,1.12578751657784e-05,8.38153024823817e-05,8.40172775960399e-05,8.3228567789853e-05,0.000143097815325698,1.60945101548845e-05,9.42710033084067e-06,6.69259151991847e-06,5.88091071018714e-06,0.000188760468762717,0.17
0.3145,0.83,0,0,0.08,0.21,0.2,1.2827756720373e-05,1.2827756720373e-05,9.66441343650643e-05,9.68461120696102e-05,9.60573921460458e-05,0.000155927407670033,1.61836805081111e-05,9.52109068362376e-06,6.76309590824145e-06,5.92325026260064e-06,0.000201590646856461,0.17
0.315133333333333,0.83,0,0,0.08,0.21,0.2,1.2827756720373e-05,1.2827756720373e-05,9.66441343650643e-05,9.68638998827256e-05,9.81187392498674e-05,0.000155927407670033,1.61836805081111e-05,9.52109068362376e-06,6.76309590824145e-06,5.91360473055836e-06,0.000201590646856461,0.17
0.315733333333333,0.83,0,0,0.08,0.21,0.2,1.2827756720373e-05,1.2827756720373e-05,9.66441343650643e-05,9.68638998827256e-05,9.81187392498674e-05,0.000155927407670033,5.19308856985871e-06,9.52109068362376e-06,6.76309590824145e-06,5.91360473055836e-06,0.000201590646856461,0.17
0.316366666666667,0.86,0.03,0.03,0.11,0.24,0.23,0,1.2827756720373e-05,1.76828096121662e-05,9.68638998827256e-05,9.81187392498674e-05,0.000155927407670033,5.19308856985871e-06,9.52109068362376e-06,6.76325406765901e-06,5.91360473055836e-06,0.000201590646856461,0.14
0.316966666666667,0.86,0.03,0.03,0.11,0.24,0.23,0,1.2827756720373e-05,1.76828096121662e-05,9.68638998827256e-05,9.71472298659526e-05,0.000155927407670033,5.19308856985871e-06,9.52105431263806e-06,6.76325406765901e-06,5.91360473055836e-06,0.000201590646856461,0.14
0.317633333333333,0.86,0.03,0.03,0.11,0.24,0.23,0,1.2827756720373e-05,1.76828096121662e-05,9.6883855387074e-05,9.71472298659526e-05,0.000155927407670033,5.19308856985871e-06,9.52105431263806e-06,6.76325406765901e-06,5.91344444672571e-06,0.000201590646856461,0.14
0.3183,0.86,0,0.03,0.09,0.24,0.23,-1.78277451080449e-05,-1.78277451080449e-05,-1.45250740501289e-07,7.90543830583501e-05,7.93177528418557e-05,0.000138501686330197,6.33889395621026e-06,9.76963667491788e-06,6.92822362605346e-06,6.00561296800434e-06,0.000183759307841748,0.14
0.318966666666667,0.86,0,0.03,0.09,0.24,0.23,-1.78277451080449e-05,-1.78277451080449e-05,-1.45250740501289e-07,7.90543830583501e-05,7.93177528418557e-05,0.000138501686330197,6.33889395621026e-06,9.76963667491788e-06,6.92822362605346e-06,6.00561296800434e-06,0.000183759307841748,0.14
0.3196,0.86,0,0.03,0.09,0.24,0.23,-1.78298486354993e-05,-1.78298486354993e-05,-1.47354305151967e-07,7.90522793270979e-05,7.93156491100494e-05,0.000138499582473893,6.33889389275743e-06,9.70589611336332e-06,6.92822469851495e-06,6.00561349069255e-06,0.000183757203890242,0.14
0.320333333333333,0.86,0,0,0.07,0.24,0.23,-2.10356495622259e-09,-1.78298486354993e-05,-1.47354305151967e-07,7.90522793270979e-05,7.93156491100494e-05,0.000138499582473893,6.15118674677542e-06,9.76963970399942e-06,6.92825275872442e-06,6.00561349069255e-06,0.000183757203890242,0.14
0.321,0.86,0,0,0.07,0.24,0.23,-2.10356495622259e-09,-1.78298486354993e-05,7.3655231863694e-06,7.90522793270979e-05,7.92572499887036e-05,0.000138499582473893,6.15118674677542e-06,9.70589611336332e-06,6.92825275872442e-06,6.00561349069255e-06,0.000183757203890242,0.14
0.3217,0.86,0,0,0.07,0.24,0.23,0,-2.10356495622259e-09,7.3655231863694e-06,7.90522793270979e-05,7.92572499887036e-05,0.000138499582473893,6.15118674677542e-06,9.7702662572498e-06,6.92825275872442e-06,5.78964504222285e-06,0.000183757203890242,0.14
0.3225,0.86,0,0,0.07,0.24,0.23,0,-2.10356495622259e-09,1.98176343962155e-05,7.75926866321309e-05,7.92572499887036e-05,0.000110211799532262,5.68874763636914e-06,9.7702662572498e-06,6.92825275872442e-06,5.79912251240885e-06,0.000183757203890242,0.14
0.323166666666667,0.86,0,0,0.07,0.24,0.23,0,0,1.98176343962155e-05,7.75926866321309e-05,7.92572499887036e-05,0.000110211799532262,5.57615986032596e-06,9.77026625724981e-06,6.92825275872442e-06,5.79912251240885e-06,0.000183757203890242,0.14
0.323866666666667,0.86,0,0,0.07,0.24,0.23,4.30002408958343e-06,4.30002408958343e-06,2.41177437021043e-05,8.1893044372136e-05,8.35576148863712e-05,0.000114512297535239,5.09479755813007e-06,9.77664985643241e-06,6.9349000219284e-06,5.80346352499146e-06,0.000188058018140229,0.14
0.324533333333333,0.86,0,0,0.07,0.24,0.23,4.30002408958343e-06,4.30002408958343e-06,1.05555492065666e-05,8.18874339712431e-05,8.35576148863712e-05,0.000114512297535239,5.09479755813007e-06,9.77664985643241e-06,6.93489055564177e-06,5.80346352499146e-06,0.000188058018140229,0.14
0.325233333333333,0.86,0,0,0.0499999999999999,0.24,0.23,4.30002408958343e-06,4.30002408958343e-06,1.05555492065666e-05,8.18874339712431e-05,8.3575019938877e-05,0.000114512297535239,5.09479755813007e-06,9.77664985643241e-06,6.93489055564177e-06,5.80346352499146e-06,0.000188058018140229,0.14
0.325866666666667,0.86,0,0,0.0499999999999999,0.24,0.23,0,4.30002408958343e-06,1.05555492065666e-05,8.18874339712431e-05,8.3575019938877e-05,0.000114512297535239,5.09479755813007e-06,9.77664985643241e-06,6.93489055564177e-06,5.80346352499146e-06,0.000188058018140229,0.14
