time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0870333333333333,0.56,0,0,-0.0099999999999999,0,,-7.44641243928619e-07,-7.44641243928619e-07,1.6984536680989e-06,0.00016161829664292,,,1.44106467431141e-06,1.37592880610246e-05,1.4647694674927e-05,1.4647694674927e-05,0.000253199277627822,0.44
0.0878,0.53,-0.03,-0.03,-0.02,-0.03,,-2.7234245457707e-06,-7.44641243928619e-07,-8.42946288474405e-06,0.00016161829664292,,,1.44106467431141e-06,1.37592880610246e-05,1.4586347159053e-05,1.4586347159053e-05,0.000253199277627822,0.47
0.0885,0.53,-0.03,-0.03,-0.02,-0.03,,-2.7234245457707e-06,-7.44641243928619e-07,-8.42946288474405e-06,0.00016161829664292,,,1.44106467431141e-06,1.37592880610246e-05,1.45257635401594e-05,1.45257635401594e-05,0.000253199277627822,0.47
0.0892333333333333,0.53,-0.03,-0.03,-0.02,-0.03,,0,-2.7234245457707e-06,-8.42946288474405e-06,0.00016161829664292,,,1.44106467431141e-06,1.37592880610246e-05,1.44659281062442e-05,1.44659281062442e-05,0.000253199277627822,0.47
0.0899,0.54,0.01,-0.02,-0.01,-0.02,,0,-2.7234245457707e-06,-8.42946288474405e-06,0.00016161829664292,,,9.09908963576377e-07,4.13023475976963e-06,1.44068255937272e-05,1.44068255937272e-05,0.000253199277627822,0.46
0.0906333333333333,0.53,0,-0.03,-0.02,-0.02,,0,0,-8.42946288474405e-06,5.33456223898902e-05,,,8.89496116363037e-07,4.13023475976963e-06,1.43484411711403e-05,1.43484411711403e-05,0.000253199277627822,0.47
0.0913666666666667,0.53,0,0,-0.02,-0.02,,-4.95699709739024e-05,-4.95699709739024e-05,-5.25983505866157e-05,3.77300707503438e-06,,,1.0333640507712e-05,7.41207620460673e-06,1.50295699214425e-05,1.50295699214425e-05,0.000203616755573077,0.47
0.0921333333333333,0.54,0,0.01,-0.02,-0.01,,-4.95699709739024e-05,-4.95699709739024e-05,-5.25983505866157e-05,3.77300707503438e-06,,,1.0333640507712e-05,7.41207620460673e-06,1.49690996854427e-05,1.49690996854427e-05,0.000203616755573077,0.46
0.0928666666666667,0.54,0.01,0.01,-0.02,-0.01,,-4.95699709739024e-05,-4.95699709739024e-05,-5.25983505866157e-05,3.77300707503438e-06,,,1.01182537754284e-05,7.44686249856177e-06,1.49093533697536e-05,1.49093533697536e-05,0.000203616755573077,0.46
0.0936,0.55,0.02,0.01,-0.01,0,,0,-4.95699709739024e-05,-5.25983505866157e-05,-8.68704885966781e-07,,,1.01287517851719e-05,7.44686249856177e-06,1.48503166475988e-05,1.48503166475988e-05,0.000203616755573077,0.45
0.0943333333333333,0.55,0.01,0.02,-0.0199999999999999,0,,0,-4.95699709739024e-05,-5.00632166579776e-05,-8.68704885966781e-07,,,1.01287517851719e-05,7.44686249856177e-06,1.47919755859521e-05,1.47919755859521e-05,0.000203616755573077,0.45
0.0950666666666667,0.55,0.01,0.02,-0.0199999999999999,0,,-1.91222662807236e-05,-1.91222662807236e-05,-6.91845256165414e-05,-1.99909545550842e-05,,,1.06854724957533e-05,7.80941238450608e-06,1.48472027528455e-05,1.48472027528455e-05,0.000184490595678534,0.45
0.0958666666666667,0.55,0,0.01,-0.0199999999999999,0,,-1.91222662807236e-05,-1.91222662807236e-05,-6.91845256165414e-05,-1.99909545550842e-05,,,1.06854724957533e-05,7.80941238450608e-06,1.47896451554984e-05,1.47896451554984e-05,0.000184490595678534,0.45
0.0966,0.58,0.0299999999999999,0.0399999999999999,0.01,0.0199999999999999,,-4.14732352854461e-07,-4.14732352854461e-07,-5.04779282479965e-05,-1.28343687854122e-06,,,1.15575548506459e-05,8.15263718856105e-06,1.48098346229345e-05,1.48098346229345e-05,0.000203201938773766,0.42
0.0973666666666667,0.6,0.0499999999999999,0.0499999999999999,0.03,0.0399999999999999,,1.87078916651551e-05,-4.14732352854461e-07,-5.07292867917584e-05,-1.28343687854122e-06,,,1.15575548506459e-05,8.15181067312207e-06,1.47534056155941e-05,1.47534056155941e-05,0.000203201938773766,0.4
0.0980666666666667,0.6,0.0499999999999999,0.0499999999999999,0.0399999999999999,0.03,,1.87078916651551e-05,-4.14732352854461e-07,-5.07292867917584e-05,-3.35025923871048e-07,,,1.15575548506459e-05,8.15181067312208e-06,1.46976166468066e-05,1.46976166468066e-05,0.000203201938773766,0.4
0.0988666666666667,0.6,0.02,0.0499999999999999,0.0399999999999999,0.02,,0,1.87078916651551e-05,-5.07292867917584e-05,-3.35025923871048e-07,,,1.18075224014264e-05,8.15181067312208e-06,1.46424557101569e-05,1.46424557101569e-05,0.000203201938773766,0.4
0.0996666666666667,0.6,0,0.0499999999999999,0.0399999999999999,0.02,,0,1.87078916651551e-05,-5.07292867917584e-05,-3.35025923871048e-07,,,1.18075224014264e-05,8.15181067312208e-06,1.45879111121454e-05,1.45879111121454e-05,0.000203201938773766,0.4
0.100466666666667,0.6,0,0.02,0.0399999999999999,0.02,,4.30421207018884e-05,4.30421207018884e-05,-7.68934958595524e-06,4.27070803577911e-05,,,1.51268864949863e-05,9.64363448170152e-06,1.49661133364164e-05,1.49661133364164e-05,0.00024625280571803,0.4
0.1012,0.6,0,0,0.0399999999999999,0.02,0.15,4.30421207018884e-05,4.30421207018884e-05,-7.68934958595524e-06,2.5303723240221e-05,,,1.51268864949863e-05,9.64363448170152e-06,1.49114127873732e-05,1.49114127873732e-05,0.00024625280571803,0.4
0.101933333333333,0.6,0,0,0.0399999999999999,0.02,0.15,4.30421207018884e-05,4.30421207018884e-05,-7.68934958595524e-06,2.5303723240221e-05,0.00024625280571803,,1.51186563188572e-05,9.64363448170152e-06,1.49114127873732e-05,1.48573074908709e-05,0.00024625280571803,0.4
0.102666666666667,0.6,0,0,0.0399999999999999,0.02,0.14,0,4.30421207018884e-05,-9.66811914571418e-06,2.5303723240221e-05,0.00024625280571803,,1.51186563188572e-05,9.64363448170152e-06,1.49114127873732e-05,1.48037867320589e-05,0.00024625280571803,0.4
0.103366666666667,0.6,0,0,0.0399999999999999,0.02,0.14,0,4.30421207018884e-05,-9.66811914571418e-06,2.5303723240221e-05,0.00024625280571803,,1.5110595013649e-05,9.64363448170152e-06,1.49114127873732e-05,1.47508400640931e-05,0.00024625280571803,0.4
0.1041,0.6,0,0,0.0399999999999999,0.02,0.14,0.000104106090734356,0.000104106090734356,9.71606542340346e-05,0.000129412448246285,0.000350384532869322,,2.64870487610686e-05,1.5963470966609e-05,1.72981056098857e-05,1.7052915014559e-05,0.000350384532869322,0.4
0.104766666666667,0.6,0,0,0.07,0.02,0.14,0.000104106090734356,0.000104106090734356,9.71606542340346e-05,0.000129412448246285,0.000350384532869322,,2.64870487610686e-05,1.58396861354376e-05,1.72759313665098e-05,1.69932282513058e-05,0.000350384532869322,0.4
0.105433333333333,0.6,0,0,0.07,0.02,0.14,0.000104106090734356,0.000104106090734356,9.71606542340346e-05,0.000107766878928028,0.000358269464849923,,2.64870487610686e-05,1.58396861354376e-05,1.72759313665098e-05,1.69341634564757e-05,0.000350384532869322,0.4
0.1062,0.6,0,0,0.07,0.02,0.14,0,0.000104106090734356,9.71606542340346e-05,0.000107766878928028,0.000358269464849923,,2.64870487610686e-05,1.58396861354376e-05,1.72759313665098e-05,1.68757099097256e-05,0.000350384532869322,0.4
0.107,0.6,0,0,0.0599999999999999,0.02,0.14,0,0.000104106090734356,9.71606542340346e-05,0.000107766878928028,0.000358269464849923,,2.64870487610686e-05,1.58396861354376e-05,1.72759313665098e-05,1.68178571474502e-05,0.000350384532869322,0.4
0.1077,0.6,0,0,0.07,0.02,0.14,6.42637246502768e-06,6.42637246502768e-06,0.000103587651089615,0.000114193943943159,0.000364698139687975,,2.37231875800527e-05,1.58490596932087e-05,1.71729753522771e-05,1.67626129333486e-05,0.000356813157035864,0.4
0.108466666666667,0.6,0,0,0.07,0.02,0.14,6.42637246502768e-06,6.42637246502768e-06,0.000153165214458753,0.000100334110429745,0.000384144753014719,,2.37231875800527e-05,1.57771246757789e-05,1.71729753522771e-05,1.67059691422028e-05,0.000356813157035864,0.4
0.109233333333333,0.6,0,0,0.0599999999999999,0.02,0.14,6.42637246502768e-06,6.42637246502768e-06,0.000153165214458753,0.000100334110429745,0.000384144753014719,,2.37231875800527e-05,1.59006007299203e-05,1.71729753522771e-05,1.66498953549366e-05,0.000356813157035864,0.4
0.109866666666667,0.6,0,0,0.0599999999999999,0.02,0.13,0,6.42637246502768e-06,0.000153165214458753,0.000100334110429745,0.000384144753014719,,2.37231875800527e-05,1.57771246757789e-05,1.71729753522771e-05,1.65943820817796e-05,0.000356813157035864,0.4
0.110566666666667,0.6,0,0,0.0499999999999999,0.02,0.13,0,6.42637246502768e-06,0.000153165214458753,0.000100334110429745,0.000384144753014719,,2.37231875800527e-05,1.57771246757789e-05,1.71729753522771e-05,1.65394200525323e-05,0.000356813157035864,0.4
0.111266666666667,0.6,0,0,0.0499999999999999,0.02,0.13,0,0,0.000153165214458753,0.000100334110429745,0.000384144753014719,,2.3093523261442e-05,1.57771246757789e-05,1.71729753522771e-05,1.64850002100815e-05,0.000356813157035864,0.4
0.111933333333333,0.6,0,0,0.0499999999999999,0.02,0.13,0,0,0.00017229077532956,0.000100334110429745,0.000384144753014719,,2.3093523261442e-05,1.57514667865219e-05,1.52485469717115e-05,1.64311137041485e-05,0.000356813157035864,0.4
0.1126,0.6,0,0,0.0499999999999999,0.02,0.12,9.68202232788483e-06,9.68202232788483e-06,0.000181974465780578,0.000115778888250278,0.000299495355068087,,2.29765244354748e-05,1.57812847037729e-05,1.52610460743181e-05,1.63873261647475e-05,0.000366498634036703,0.4
0.113333333333333,0.6,0,0,0.02,0.02,0.12,9.68202232788483e-06,9.68202232788483e-06,0.000163263519799182,0.000115778888250278,0.000299495355068087,,2.29765244354748e-05,1.5661002509407e-05,1.52610460743181e-05,1.63345098174619e-05,0.000366498634036703,0.4
0.113966666666667,0.6,0,0,0.02,0.02,0.12,-8.01357198535636e-07,-8.01357198535636e-07,0.000152778530235224,0.000105294396480914,0.000289008937347923,,2.27661763778456e-05,1.57331514289474e-05,1.5049820683815e-05,1.6314161708822e-05,0.000356011513902537,0.4
0.114633333333333,0.61,0.01,0.01,0.01,0.04,0.13,-1.04832780270885e-05,-8.01357198535636e-07,0.000152778530235224,0.000104645958705553,0.000289008937347923,,2.27661763778456e-05,1.57331514289474e-05,1.49957451399833e-05,1.62621811182929e-05,0.000356011513902537,0.39
0.115366666666667,0.61,0.01,0.01,0.01,0.04,0.13,-1.04832780270885e-05,-8.01357198535636e-07,0.000152778530235224,0.000104645958705553,0.000318783007085974,,2.27661763778456e-05,1.56147445183598e-05,1.49957451399833e-05,1.62106939707116e-05,0.000356011513902537,0.39
0.116033333333333,0.61,0.01,0.01,0.01,0.04,0.13,0,-1.04832780270885e-05,0.000152778530235224,0.000104645958705553,0.000318783007085974,,2.27661763778456e-05,1.56149795978532e-05,1.49957451399833e-05,1.61596925127304e-05,0.000356011513902537,0.39
0.1167,0.61,0,0.01,0.01,0.04,0.13,0,-1.04832780270885e-05,0.000152778530235224,0.000104484839126086,0.000318783007085974,,2.14268198724766e-05,1.56149795978532e-05,1.49957451399833e-05,1.61091691603913e-05,0.000356011513902537,0.39
0.117433333333333,0.61,0,0.01,0.01,0.04,0.13,0,0,0.000109731686448842,0.000104484839126086,0.000318783007085974,,2.14268198724766e-05,1.56149795978532e-05,1.49957451399833e-05,1.60591164943999e-05,0.000356011513902537,0.39
0.1182,0.61,0,0,0.01,0.04,0.13,2.21852414279971e-06,2.21852414279971e-06,0.000111950454034038,0.000106703595071023,0.000321002238456572,,2.14101124734011e-05,1.56139232673328e-05,1.49943933222969e-05,1.60085367058733e-05,0.000358230827865475,0.39
0.118933333333333,0.62,0.01,0.01,0.02,0.05,0.14,2.21852414279971e-06,2.21852414279971e-06,0.000111950454034038,0.000106703595071023,0.000321002238456572,,2.14101124734011e-05,1.56139232673328e-05,1.49943933222969e-05,1.59594191461054e-05,0.000358230827865475,0.38
0.1196,0.62,0.01,0.01,0.02,0.05,0.14,2.21852414279971e-06,2.21852414279971e-06,0.000111950454034038,0.000106703595071023,0.000321002238456572,,2.14101124734011e-05,1.54982033045617e-05,1.49759013523882e-05,1.5910750699484e-05,0.000358230827865475,0.38
0.120266666666667,0.62,0.01,0.01,0.02,0.05,0.14,1.65267606844825e-06,3.87120387774972e-06,0.000113603315120322,0.00010835644748595,0.000311347454835067,,3.28812920269742e-06,1.54625678778114e-05,1.49747193118948e-05,1.58616307186169e-05,0.00035988409597344,0.38
0.120933333333333,0.62,0,0.01,0.02,0.07,0.14,1.65267606844825e-06,3.87120387774972e-06,9.4962357699829e-06,9.82274507116804e-05,0.000311347454835067,,3.28812920269742e-06,1.54625678778114e-05,1.49747193118948e-05,1.58138517607051e-05,0.00035988409597344,0.38
0.1216,0.62,0,0.01,0.02,0.07,0.14,1.65267606844825e-06,1.65267606844825e-06,9.4962357699829e-06,9.82274507116804e-05,0.000311347454835067,,3.28812920269742e-06,1.53494660217684e-05,1.49219266519073e-05,1.57665017581643e-05,0.00035988409597344,0.38
0.1223,0.62,0,0,0.02,0.07,0.12,0,1.65267606844825e-06,9.4962357699829e-06,9.82274507116804e-05,0.000323852381739004,,3.28812920269742e-06,1.53494660217684e-05,1.49219266519073e-05,1.57195743340843e-05,0.00035988409597344,0.38
0.123,0.62,0,0,0.02,0.07,0.12,0,1.65267606844825e-06,9.4962357699829e-06,9.82274507116804e-05,0.000323852381739004,,3.28812920269742e-06,1.53494660217684e-05,1.49219266519073e-05,1.56730632434166e-05,0.00035988409597344,0.38
0.123633333333333,0.61,-0.01,-0.01,0.01,0.0599999999999999,0.11,0,0,9.4962357699829e-06,9.82274507116804e-05,0.000323852381739004,,3.21995486293542e-06,1.53277967247297e-05,1.49219266519073e-05,1.56269623694911e-05,0.00035988409597344,0.39
0.124333333333333,0.61,-0.01,-0.01,0.01,0.0599999999999999,0.11,-3.32687645421119e-06,-3.32687645421119e-06,6.16932772296853e-06,0.000100301738696338,0.000320524427867929,,3.04384090191161e-06,1.53378892597081e-05,1.49285353987511e-05,1.55860887493431e-05,0.000356556022229303,0.39
0.125,0.61,-0.01,-0.01,0.01,0.0599999999999999,0.11,-3.32687645421119e-06,-3.32687645421119e-06,-2.57043090204518e-07,0.000100301738696338,0.000320524427867929,,3.04384090191161e-06,1.52273599540479e-05,1.49282382816285e-05,1.5540759916351e-05,0.000356556022229303,0.39
0.125766666666667,0.61,0,-0.01,0.01,0.0499999999999999,0.11,-3.32687645421119e-06,-3.32687645421119e-06,-2.57043090204518e-07,0.000100301738696338,0.000315600883605806,,3.04384090191161e-06,1.52273599540479e-05,1.49282382816285e-05,1.54958241015605e-05,0.000356556022229303,0.39
0.126466666666667,0.61,0,-0.01,0.01,0.0499999999999999,0.11,0,-3.32687645421119e-06,-2.57043090204518e-07,0.000100301738696338,0.000315600883605806,,3.04384090191161e-06,1.52207477634541e-05,1.49282382816285e-05,1.54512756609611e-05,0.000356556022229303,0.39
0.1272,0.61,0,0,0.01,0.04,0.11,0,-3.32687645421119e-06,-2.57043090204518e-07,0.000102837260267569,0.000315600883605806,,3.04384090191161e-06,1.52207477634541e-05,1.49282382816285e-05,1.54071090633109e-05,0.000356556022229303,0.39
0.127866666666667,0.61,0,0,0.01,0.04,0.11,0,0,-2.57043090204518e-07,0.000102837260267569,0.000315600883605806,,3.04384090191161e-06,1.52207477634541e-05,1.45945583950587e-05,1.53633188872574e-05,0.000356556022229303,0.39
0.128566666666667,0.61,0,0,0.01,0.04,0.11,2.45909138272633e-05,2.45909138272633e-05,2.43338644161343e-05,0.000127430702957038,0.00030134289986646,,5.78216510948071e-06,1.53582546438409e-05,1.47200218278224e-05,1.54134870066796e-05,0.000381155704094984,0.39
0.129333333333333,0.61,0,0,0.01,0.04,0.11,2.45909138272633e-05,2.45909138272633e-05,1.46517002301607e-05,0.000127430702957038,0.00030134289986646,,5.61054731127861e-06,1.54679759572903e-05,1.47200218278224e-05,1.53702720518587e-05,0.000381155704094984,0.39
0.130066666666667,0.61,0,0,0.01,0.04,0.11,2.45909138272633e-05,2.45909138272633e-05,1.46517002301607e-05,0.000127179299692164,0.00030134289986646,,5.09033882184048e-06,1.54679759572903e-05,1.47200218278224e-05,1.5327418356736e-05,0.000381155704094984,0.39
0.1308,0.61,0,0,0.01,0.0499999999999999,0.11,0,2.45909138272633e-05,2.51352417569769e-05,0.000127179299692164,0.00030134289986646,,5.09033882184048e-06,1.54679759572903e-05,1.47200218278224e-05,1.52849209187754e-05,0.000381155704094984,0.39
0.1315,0.61,0,0,0,0.0499999999999999,0.07,0,2.45909138272633e-05,2.51352417569769e-05,0.000127179299692164,0.00030134289986646,,5.09033882184048e-06,1.54679759572903e-05,1.47200218278224e-05,1.52427748318306e-05,0.000381155704094984,0.39
0.132266666666667,0.61,0,0,0,0.0499999999999999,0.07,0,0,2.51352417569769e-05,0.000127179299692164,0.00030134289986646,,5.09033882184048e-06,1.54679759572903e-05,1.4634060025531e-05,1.52009752837712e-05,0.000381155704094984,0.39
0.1329,0.61,0,0,0,0.0499999999999999,0.0499999999999999,0,0,2.51352417569769e-05,0.000127179299692164,0.0002805499378693,,5.09033882184047e-06,1.54679759572903e-05,1.4634060025531e-05,1.51595175541811e-05,0.000381155704094984,0.39
0.133633333333333,0.61,0,0,0,0.0499999999999999,0.0499999999999999,0,0,2.51352417569769e-05,0.000127179299692164,0.0002805499378693,,5.09033882184047e-06,1.54679759572903e-05,1.4634060025531e-05,1.51183970121241e-05,0.000381155704094984,0.39
0.134333333333333,0.61,0,0,0,0.0499999999999999,0.0499999999999999,0,0,2.51352417569769e-05,0.000127179299692164,0.0002805499378693,,5.08911352796631e-06,1.54679759572903e-05,1.46041442665137e-05,1.50776091139763e-05,0.000381155704094984,0.39
0.135,0.61,0,0,0,0.0499999999999999,0.0499999999999999,0,0,2.29166667729987e-05,0.000127179299692164,0.000289563007701356,,5.08911352796631e-06,1.54695322429044e-05,1.46041442665137e-05,1.50371494013221e-05,0.000381155704094984,0.39
0.1357,0.61,0,0,-0.01,0.0499999999999999,0.0499999999999999,0,0,2.29166667729987e-05,0.000125200263256376,0.000289563007701356,,5.08911352796631e-06,1.54695322429044e-05,1.46041442665137e-05,1.4997013498912e-05,0.000381155704094984,0.39
0.1365,0.61,0,0,-0.01,0.0499999999999999,0.0499999999999999,2.25114515499264e-05,2.25114515499264e-05,4.54286342103588e-05,0.000147714533245962,0.000312080977734901,,6.72189639072125e-06,1.56551076892623e-05,1.47062932210169e-05,1.50313296052702e-05,0.000403675736013076,0.39
0.137233333333333,0.64,0.03,0.03,0.02,0.08,0.08,2.25114515499264e-05,2.25114515499264e-05,4.37758857945517e-05,0.000150438367499276,0.000312080977734901,,6.72189639072125e-06,1.56551076892623e-05,1.47062932210169e-05,1.49917172733711e-05,0.000403675736013076,0.36
0.137966666666667,0.65,0.04,0.04,0.03,0.12,0.09,-3.56821899369893e-05,-3.56821899369893e-05,-1.44189931193705e-05,9.22372816468602e-05,0.000253870485522127,,1.39873503270548e-05,1.72373458401906e-05,1.55870177565657e-05,1.55862133701123e-05,0.000345459913687766,0.35
0.138666666666667,0.68,0.0700000000000001,0.0700000000000001,0.0600000000000001,0.15,0.12,-5.81923314930646e-05,-3.56821899369893e-05,-1.44189931193705e-05,9.22372816468602e-05,0.000253870485522127,,1.39873503270548e-05,1.72373458401906e-05,1.55870177565657e-05,1.554528606918e-05,0.000345459913687766,0.32
0.139366666666667,0.68,0.04,0.0700000000000001,0.0600000000000001,0.15,0.12,-5.81923314930646e-05,-3.56821899369893e-05,-1.44189931193705e-05,9.22372816468602e-05,0.000253870485522127,,1.39873503270548e-05,1.72373458401906e-05,1.55870177565657e-05,1.55046794078579e-05,0.000345459913687766,0.32
0.140066666666667,0.68,0.03,0.0700000000000001,0.0600000000000001,0.14,0.12,0,-5.81923314930646e-05,-1.44189931193705e-05,9.22372816468602e-05,0.000253870485522127,,1.39873503270548e-05,1.72373458401906e-05,1.26136492568009e-05,1.54643892223445e-05,0.000345459913687766,0.32
0.1407,0.68,0,0.04,0.0700000000000001,0.15,0.13,0,-5.81923314930646e-05,-1.44189931193705e-05,9.22372816468602e-05,0.000145587824491947,,1.39758777624686e-05,1.6095895030839e-05,1.26136492568009e-05,1.54244114241255e-05,0.000345459913687766,0.32
0.141366666666667,0.68,0,0.03,0.0700000000000001,0.15,0.13,0,0,-1.10921535673838e-05,9.22372816468602e-05,0.000145587824491947,,1.39758777624686e-05,1.5982371768158e-05,1.26136492568009e-05,1.53847419982327e-05,0.000345459913687766,0.32
0.142033333333333,0.68,0,0,0.0700000000000001,0.15,0.13,0.000309787685500291,0.000309787685500291,0.000298692095720326,0.000451645900169213,0.000455420611307425,,6.48030767349325e-05,3.98609667317619e-05,2.92350600461267e-05,2.69147598409624e-05,0.000655354618415151,0.32
0.142733333333333,0.7,0.0199999999999999,0.0199999999999999,0.09,0.16,0.15,0.000309787685500291,0.000309787685500291,0.000298692095720326,0.000451645900169213,0.000455420611307425,,6.48030767349325e-05,3.98609667317619e-05,2.92350600461267e-05,2.68464030447756e-05,0.000655354618415151,0.3
0.1435,0.75,0.07,0.07,0.14,0.21,0.2,0.000511644930468962,0.000511644930468962,0.000500547101657437,0.000653531771378217,0.000657307244233248,,7.52665879444545e-05,4.60990263177437e-05,3.37955745913513e-05,3.02967415893755e-05,0.000857281596970246,0.25
0.1442,0.75,0.07,0.07,0.14,0.2,0.2,0.00020179473144587,0.000511644930468962,0.000500547101657437,0.000653531771378217,0.000652662498766007,,7.52665879444545e-05,4.60990263177437e-05,3.37955745913513e-05,3.02209773103827e-05,0.000857281596970246,0.25
