time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.759233333333333,0.04,0,0,0,-0.01,-0.01,-8.25256205165829e-06,-8.25256205165829e-06,5.26144582802823e-06,5.49608676337373e-06,-1.26038094115252e-06,6.49456191160804e-05,2.62858889537597e-06,1.83799159962521e-06,1.68947555162955e-06,3.07156088899381e-06,-0.000424032469261502,-0.04
0.76,0.04,0,0,0,-0.01,-0.01,-8.25256205165829e-06,-8.25256205165829e-06,5.26144582802823e-06,5.59872598364949e-06,-1.26038094115252e-06,6.49456191160804e-05,2.13990130039597e-06,1.83799159962521e-06,1.68947555162955e-06,3.07156088899381e-06,-0.000424032469261502,-0.04
0.760733333333333,0.04,0,0,0,-0.02,-0.01,1.36025181809452e-08,-8.23895964573297e-06,-1.96012364609942e-06,5.61232857798721e-06,-1.24677844011593e-06,6.49592225176853e-05,2.13992909730446e-06,1.83798310920057e-06,1.68735878430995e-06,3.07155678190124e-06,-0.00042401887251123,-0.04
0.761466666666667,0.04,0,0,0,-0.02,-0.01,1.36025181809452e-08,-8.23895964573297e-06,-1.96012364609942e-06,5.61232857798721e-06,-2.55058629316137e-07,6.49592225176853e-05,2.13992909730446e-06,1.83798310920057e-06,1.68735878430995e-06,2.98186600794727e-06,-0.00042401887251123,-0.04
0.762233333333333,0.04,0,0,0,-0.02,-0.01,1.36025181809452e-08,1.36025181809452e-08,-1.96012364609942e-06,5.61232857798721e-06,-2.55058629316137e-07,7.65960756414356e-05,2.13992909730446e-06,1.83798310920057e-06,1.68735878430995e-06,2.98190454575302e-06,-0.00042401887251123,-0.04
0.762966666666667,0.04,0,0,0,-0.02,-0.01,0,1.36025181809452e-08,-1.96012364609942e-06,5.61232857798721e-06,-2.55058629316137e-07,7.64640598163269e-05,2.13992909730446e-06,1.83798310920057e-06,1.68735878430995e-06,2.98190454575302e-06,-0.00042401887251123,-0.04
0.763666666666667,0.04,0,0,0,-0.02,-0.01,0,1.36025181809452e-08,-1.96012364609942e-06,5.61232857798721e-06,-2.55058629316137e-07,7.64640598163269e-05,2.13992909730446e-06,1.83714033241619e-06,1.68735878430995e-06,2.97626326975594e-06,-0.00042401887251123,-0.04
0.7644,0.04,0,0,0,-0.02,-0.01,0,0,-1.96012364609942e-06,5.07013803894178e-06,-2.55058629316137e-07,7.64640598163269e-05,2.13503561711393e-06,1.83714033241619e-06,1.68735878430995e-06,2.98190454575302e-06,-0.00042401887251123,-0.04
0.7651,0.05,0.01,0.01,0.01,-0.01,0,-1.31165194560016e-06,-1.31165194560016e-06,-3.85549006574078e-06,3.7584794430852e-06,-1.56671024036815e-06,7.51523075764939e-05,2.14924088625924e-06,1.84481500131852e-06,1.69106496904945e-06,2.9834988983979e-06,-0.000425329968291651,-0.05
0.765833333333333,0.05,0.01,0.01,0.01,-0.01,0,-1.31165194560016e-06,-1.31165194560016e-06,-3.85549006574078e-06,3.7584794430852e-06,-1.56671024036815e-06,7.51523075764939e-05,2.14924088625924e-06,1.84481500131852e-06,1.63944299705272e-06,2.97785268382769e-06,-0.000425329968291651,-0.05
0.766533333333333,0.05,0.01,0.01,0.01,-0.01,-0.01,-1.31165194560016e-06,-1.31165194560016e-06,-3.85549006574078e-06,3.7584794430852e-06,3.26258004318739e-06,7.51523075764939e-05,2.149253298083e-06,1.84481500131852e-06,1.63944299705272e-06,2.97785268382769e-06,-0.000425329968291651,-0.05
0.767333333333333,0.05,0,0.01,0.01,-0.01,-0.02,0,-1.31165194560016e-06,-3.85210711589411e-06,3.7584794430852e-06,3.26258004318739e-06,7.51523075764939e-05,2.149253298083e-06,1.84481500131852e-06,1.63944299705272e-06,2.97785268382769e-06,-0.000425329968291651,-0.05
0.768033333333333,0.05,0,0.01,0.01,-0.01,-0.02,0,-1.31165194560016e-06,-3.85210711589411e-06,3.7584794430852e-06,3.26258004318739e-06,7.51523075764939e-05,2.149253298083e-06,1.84481500131852e-06,1.63944299705272e-06,2.97756514347634e-06,-0.000425329968291651,-0.05
0.768733333333333,0.05,0,0,0.01,0,-0.02,5.09098930886457e-07,5.09098930886457e-07,-3.34301014611127e-06,4.26758028740952e-06,3.77168063504986e-06,7.46485774288767e-05,2.15374995512055e-06,1.84538283127953e-06,1.61653599047535e-06,2.977545963147e-06,-0.000424821085895797,-0.05
0.769433333333333,0.05,0,0,0.01,-0.01,-0.02,5.09098930886457e-07,5.09098930886457e-07,-3.34301014611127e-06,3.95805830418352e-06,5.3456922871858e-07,7.46485774288767e-05,2.15374995512055e-06,1.84538283127953e-06,1.61653599047535e-06,2.977545963147e-06,-0.000424821085895797,-0.05
0.770166666666667,0.05,0,0,0.01,0,-0.02,5.09098930886457e-07,5.09098930886457e-07,-3.34301014611127e-06,3.95805830418352e-06,5.3456922871858e-07,7.46485774288767e-05,2.15374995512055e-06,1.84538283127953e-06,1.61653599047535e-06,2.977545963147e-06,-0.000424821085895797,-0.05
0.770866666666667,0.05,0,0,0.01,0,-0.02,0,5.09098930886457e-07,-3.34301014611127e-06,3.95805830418352e-06,5.3456922871858e-07,7.46485774288767e-05,1.73688222068092e-06,1.84535142794866e-06,1.58350748608999e-06,2.977545963147e-06,-0.000424821085895797,-0.05
0.7716,0.04,-0.01,-0.01,0,-0.01,-0.03,-3.07729508110055e-06,-2.56819771686173e-06,-1.21187739737163e-05,9.27611332106345e-07,-6.32407881229378e-06,7.1571052632076e-05,1.8200726576187e-06,1.88415574406895e-06,1.60484707185324e-06,2.9847075043151e-06,-0.000427897073677059,-0.04
0.7724,0.04,-0.01,-0.01,0,-0.01,-0.03,-3.07729508110055e-06,-3.07729508110055e-06,-1.21187739737163e-05,9.27611332106345e-07,-6.32407881229378e-06,7.1571052632076e-05,1.8200726576187e-06,1.88415574406895e-06,1.60484707185324e-06,2.9847075043151e-06,-0.000427897073677059,-0.04
0.773166666666667,0.04,-0.01,-0.01,0,-0.01,-0.03,-3.07729508110055e-06,-3.07729508110055e-06,-1.21187739737163e-05,9.27611332106345e-07,-6.32407881229378e-06,7.1571052632076e-05,1.8200726576187e-06,1.88415574406895e-06,1.60477907278539e-06,2.9847075043151e-06,-0.000427897073677059,-0.04
0.773866666666667,0.06,0.02,0.01,0.02,0.01,-0.01,3.98553892130048e-07,-2.67874241543843e-06,-1.17202249115708e-05,1.3261655939395e-06,-6.05712011332733e-06,7.19696350491277e-05,1.82743404593327e-06,1.88473169715447e-06,1.60522692234745e-06,2.98313500606692e-06,-0.000427498690324973,-0.06
0.774633333333333,0.06,0.02,0.01,0.02,0.01,-0.01,3.98553892130048e-07,-2.67874241543843e-06,-1.17202249115708e-05,1.3261655939395e-06,-6.05712011332733e-06,7.32661096627594e-05,7.09090393236467e-07,1.88464505104778e-06,1.60522692234745e-06,2.98313500606692e-06,-0.000427498690324973,-0.06
0.7754,0.05,0.01,0.01,0.01,0,-0.02,3.98553892130048e-07,3.98553892130048e-07,-3.46769147725157e-06,1.15853649665169e-06,-6.05712011332733e-06,7.32661096627594e-05,7.09090393236467e-07,1.88464505104778e-06,1.60522692234745e-06,2.98313500606692e-06,-0.000427498690324973,-0.05
0.776233333333333,0.05,-0.01,0.01,0.01,0,-0.02,0,3.98553892130048e-07,-3.46769147725157e-06,1.15853649665169e-06,-6.05712011332733e-06,7.32661096627594e-05,7.09090393236467e-07,1.88464505104778e-06,1.60522692234745e-06,2.97750798435406e-06,-0.000427498690324973,-0.05
0.777066666666667,0.05,-0.01,0.01,0.01,0,-0.02,2.71978598599985e-06,3.11834096211118e-06,-7.47914922630404e-07,3.87832563362286e-06,-3.33735060139789e-06,7.59860949168975e-05,9.28808614339881e-07,1.91291944192042e-06,1.48828097413956e-06,2.98124329216819e-06,-0.000424780067043921,-0.05
0.777833333333333,0.06,0.01,0,0.02,0.01,-0.01,2.71978598599985e-06,2.71978598599985e-06,-7.61517430452795e-07,3.86586229398269e-06,4.19519259641556e-06,7.59860949168975e-05,9.28808614339881e-07,1.91291944192042e-06,1.48828097413956e-06,2.94834464366053e-06,-0.000424780067043921,-0.06
0.7786,0.06,0.01,0,0.02,0.01,-0.01,2.71978598599985e-06,2.71978598599985e-06,-7.61517430452795e-07,3.86586229398269e-06,4.19519259641556e-06,6.85428128780114e-05,9.28808614339881e-07,1.91291944192042e-06,1.48828097413956e-06,2.94834464366053e-06,-0.000424780067043921,-0.06
0.779333333333333,0.06,0.01,0.01,0.02,0.01,-0.01,0,2.71978598599985e-06,-7.61517430452795e-07,3.86586229398269e-06,4.19519259641556e-06,6.85428128780114e-05,9.28808614339881e-07,1.91291944192042e-06,1.48828097413956e-06,2.94279890663525e-06,-0.000424780067043921,-0.06
0.7801,0.06,0,0.01,0.02,0.01,-0.01,-1.68640888341826e-06,1.03337251591034e-06,-2.4479250296413e-06,2.17944689113992e-06,2.50877663818724e-06,6.68562884033846e-05,9.90340536306349e-07,1.92457250937808e-06,1.49549427022868e-06,2.94518491526245e-06,-0.00042646575957446,-0.06
0.780833333333333,0.06,0,0.01,0.02,0.01,-0.01,-1.68640888341826e-06,-1.68640888341826e-06,-2.4479250296413e-06,2.17944689113992e-06,2.50877663818724e-06,6.68562884033846e-05,9.90340536306349e-07,1.92404281518352e-06,1.49549320987749e-06,2.91843162879415e-06,-0.00042646575957446,-0.06
0.781533333333333,0.06,0,0,0.02,0.01,-0.01,-1.68640888341826e-06,-1.68640888341826e-06,-2.4479250296413e-06,2.51564004993761e-06,2.5180958017115e-06,7.30326214429376e-05,9.55136743627985e-07,1.92404281518352e-06,1.49549320987749e-06,2.91843162879415e-06,-0.00042646575957446,-0.06
0.7823,0.06,0,0,0.01,0.01,-0.01,0,-1.68640888341826e-06,-1.1362745744379e-06,2.51564004993761e-06,2.5180958017115e-06,7.30326214429376e-05,9.55136743627985e-07,1.92404281518352e-06,1.49549320987749e-06,2.91843162879415e-06,-0.00042646575957446,-0.06
0.783,0.06,0,0,0.01,0.01,-0.01,-1.55903404543319e-07,-1.84231202504469e-06,-1.29217780183214e-06,2.35973625319744e-06,2.36219200458848e-06,7.287670665236e-05,9.55305593894865e-07,1.92418108803816e-06,1.49556671501379e-06,2.91850331818744e-06,-0.00042662159649154,-0.06
0.7837,0.06,0,0,0.01,0.01,-0.01,-1.55903404543319e-07,-1.55903404543319e-07,-1.29217780183214e-06,2.35973625319744e-06,2.36219200458848e-06,7.287670665236e-05,9.55305593894865e-07,1.92418108803816e-06,1.49556671501379e-06,2.91853449175048e-06,-0.00042662159649154,-0.06
0.7845,0.06,0,0,0.01,0.01,-0.01,-1.55903404543319e-07,-1.55903404543319e-07,-1.29217780183214e-06,2.35973625319744e-06,2.36219200458848e-06,7.27683380548252e-05,9.55305593894865e-07,1.92418108803816e-06,1.49556671501379e-06,2.91853449175048e-06,-0.00042662159649154,-0.06
0.7852,0.06,0,0,0.01,0.01,-0.01,0,-1.55903404543319e-07,-1.29217780183214e-06,2.35973625319744e-06,2.36219200458848e-06,7.27683380548252e-05,9.47403787786173e-07,1.92379836622949e-06,1.49490741759556e-06,2.91853449175048e-06,-0.00042662159649154,-0.06
0.7859,0.06,0,0,0.01,0.01,-0.01,0,-1.55903404543319e-07,-1.801275815691e-06,2.63876012731006e-06,1.82873130375112e-06,7.27683380548252e-05,9.47403787786173e-07,1.92379836622949e-06,1.49490741759556e-06,2.91853449175048e-06,-0.00042662159649154,-0.06
0.786666666666667,0.06,0,0,0.01,0.01,-0.01,0,0,-1.801275815691e-06,2.63876012731006e-06,1.82873130375112e-06,7.27683380548252e-05,9.47403787786173e-07,1.92379836622949e-06,1.49485958607435e-06,2.91853449175048e-06,-0.00042662159649154,-0.06
0.7875,0.06,0,0,0.01,0.01,-0.01,0,0,-1.801275815691e-06,2.63876012731006e-06,1.95497052359053e-06,7.27683380548252e-05,9.47403787786173e-07,1.77726400606639e-06,1.50038537411457e-06,2.91237340994999e-06,-0.00042662159649154,-0.06
0.788266666666667,0.06,0,0,0.01,0.01,-0.01,8.34437548434662e-06,8.34437548434662e-06,6.54308463813386e-06,4.96072254540261e-06,1.02993623209453e-05,7.77524131409918e-05,1.85675728919123e-06,2.04816215271188e-06,1.66171985565455e-06,2.95432652195726e-06,-0.000418280780897984,-0.06
0.789033333333333,0.05,-0.01,-0.01,0.01,0,-0.02,8.34437548434662e-06,8.34437548434662e-06,9.62040932407269e-06,4.96072254540261e-06,1.02993623209453e-05,7.77524131409918e-05,1.85675728919123e-06,2.04816215271188e-06,1.66171985565455e-06,2.95432652195726e-06,-0.000418280780897984,-0.05
0.7898,0.05,-0.01,-0.01,0.01,0,-0.02,8.34437548434662e-06,8.34437548434662e-06,9.62040932407269e-06,4.96072254540261e-06,1.02993623209453e-05,7.77524131409918e-05,1.85675728919123e-06,2.04816215271188e-06,1.66171985565455e-06,2.95424276265662e-06,-0.000418280780897984,-0.05
0.790666666666667,0.05,-0.01,-0.01,-0.01,0,-0.02,2.4031488465274e-06,1.07475443836503e-05,1.16250227645476e-05,7.36388331328468e-06,1.27025359183733e-05,7.93972714691617e-05,1.94243315176665e-06,2.06750237813991e-06,1.62762633335743e-06,2.95703119098646e-06,-0.000415878637242433,-0.05
0.7915,0.07,0.02,0.01,0.01,0.02,0,2.4031488465274e-06,1.07475443836503e-05,1.16250227645476e-05,7.36388331328468e-06,8.09653222209969e-06,7.93972714691617e-05,1.94243315176665e-06,1.92337153524519e-06,1.62762633335743e-06,2.95703119098646e-06,-0.000415878637242433,-0.07
0.7923,0.07,0.02,0.01,0.02,0.03,0,2.4031488465274e-06,2.4031488465274e-06,1.16250227645476e-05,1.34187797224764e-05,8.09653222209969e-06,7.93972714691617e-05,1.94243315176665e-06,1.92337153524519e-06,1.62762633335743e-06,2.95703119098646e-06,-0.000415878637242433,-0.07
0.7933,0.07,0,0.02,0.02,0.03,0,0,2.4031488465274e-06,1.16250227645476e-05,1.34187797224764e-05,8.09653222209969e-06,7.93972714691617e-05,1.88345785741225e-06,1.73037589612821e-06,1.62762633335743e-06,2.95703119098646e-06,-0.000415878637242433,-0.07
0.794433333333333,0.07,0,0.02,0.02,0.03,0,-1.98731791466156e-07,-1.98731791466156e-07,8.70647899706039e-06,5.98481571727862e-06,7.89779882159518e-06,7.22291787660039e-05,1.8860622200476e-06,1.73070918985032e-06,1.63181293406805e-06,2.93396329779181e-06,-0.000416077286385592,-0.07
0.795433333333333,0.07,0,0,0.01,0.03,-0.01,-1.98731791466156e-07,-1.98731791466156e-07,8.70647899706039e-06,5.98481571727862e-06,6.90275157832839e-06,7.22291787660039e-05,1.93030259030092e-06,1.74393469520345e-06,1.63181293406805e-06,2.93396329779181e-06,-0.000416077286385592,-0.07
0.796433333333333,0.07,0,0,0.01,0.03,-0.01,0,-1.98731791466156e-07,8.70647899706039e-06,5.98481571727862e-06,6.90275157832839e-06,7.22291787660039e-05,1.87172273013846e-06,1.74393469520345e-06,1.63771568866765e-06,2.93950797985491e-06,-0.000416077286385592,-0.07
0.7976,0.07,0,0,0.01,0.03,-0.01,4.62871042687551e-06,4.42997771553744e-06,1.50216639397918e-05,1.0613553846133e-05,1.11712687729768e-05,7.68582235208323e-05,2.1153107601182e-06,1.84453785625114e-06,1.68480483438995e-06,2.94446211699636e-06,-0.000411450501859991,-0.07
0.798666666666667,0.07,0,0,0.01,0.03,0,4.62871042687551e-06,4.62871042687551e-06,1.50216639397918e-05,1.00298286959634e-05,1.11712687729768e-05,7.32195646125882e-05,2.1153107601182e-06,1.84453785625114e-06,1.69115870759114e-06,2.95004654774596e-06,-0.000411450501859991,-0.07
0.799433333333333,0.07,0,0,0.01,0.03,-0.01,0,4.62871042687551e-06,1.50216639397918e-05,1.00298286959634e-05,1.11712687729768e-05,7.32195646125882e-05,2.11192291724578e-06,1.84453785625114e-06,1.69115870759114e-06,2.95004654774596e-06,-0.000411450501859991,-0.07
0.800233333333333,0.07,0,0,0.01,0.03,0,1.85797966294324e-07,4.81450925317482e-06,1.53633704968258e-05,1.02156285257795e-05,1.13570688148701e-05,7.34053761829288e-05,2.10862910065851e-06,1.84443050278901e-06,1.61483109949166e-06,2.95000118493372e-06,-0.000411264780340363,-0.07
0.801,0.07,0,0,0.01,0.03,0,1.85797966294324e-07,1.85797966294324e-07,1.53633704968258e-05,1.02190115232282e-05,1.70222767160169e-05,7.34053761829288e-05,2.10862910065851e-06,1.84443050278901e-06,1.61483109949166e-06,2.94525736363882e-06,-0.000411264780340363,-0.07
0.8017,0.07,0,0,0.01,0.03,0,1.85797966294324e-07,1.85797966294324e-07,1.53633704968258e-05,1.02190115232282e-05,1.70222767160169e-05,7.58364399544452e-05,2.10862910065851e-06,1.84443050278901e-06,1.61483109949166e-06,2.94525736363882e-06,-0.000411264780340363,-0.07
0.802333333333333,0.07,0,0,0.01,0.03,0,0,1.85797966294324e-07,1.53633704968258e-05,1.02190115232282e-05,1.70222767160169e-05,7.58364399544452e-05,2.10862910065851e-06,1.84443050278901e-06,1.61483109949166e-06,2.9396858665944e-06,-0.000411264780340363,-0.07
0.803,0.07,0,0,0.01,0.03,0.02,0,1.85797966294324e-07,1.53633704968258e-05,1.02190115232282e-05,1.70222767160169e-05,7.58364399544452e-05,2.10862910065851e-06,1.84443050278901e-06,1.61483109949166e-06,2.9396858665944e-06,-0.000411264780340363,-0.07
0.803633333333333,0.07,0,0,0.01,0.03,0.02,-4.61394774321809e-06,-4.61394774321809e-06,1.07493518678191e-05,5.60501663002495e-06,1.24082504329035e-05,7.12221423058561e-05,2.42909676583208e-06,1.93710663089999e-06,1.66471813954524e-06,2.95514657594392e-06,-0.000415876830529376,-0.07
0.804366666666667,0.07,0,0,0.01,0.03,0.02,-4.61394774321809e-06,-4.61394774321809e-06,1.07493518678191e-05,5.60501663002495e-06,1.31660785940257e-05,7.12221423058561e-05,1.59370797127663e-06,1.80351117718031e-06,1.66471813954524e-06,2.95514657594392e-06,-0.000415876830529376,-0.07
0.805033333333333,0.07,0,0,0.01,0.03,0.02,-4.61394774321809e-06,-4.61394774321809e-06,2.40495631561394e-06,-9.35309303340065e-08,1.31660785940257e-05,7.12221423058561e-05,1.59370797127663e-06,1.80351117718031e-06,1.66471813954524e-06,2.95514657594392e-06,-0.000415876830529376,-0.07
0.8057,0.07,0,0,0.01,0.03,0.02,0,-4.61394774321809e-06,2.40495631561394e-06,-9.35309303340065e-08,1.31660785940257e-05,7.12221423058561e-05,1.55359933207886e-06,1.80351117718031e-06,1.66471813954524e-06,2.87072821910278e-06,-0.000415876830529376,-0.07
0.806333333333333,0.07,0,0,0.02,0.03,0.02,0,-4.61394774321809e-06,2.40495631561394e-06,-9.35309303340065e-08,1.31660785940257e-05,5.96176082341118e-05,1.55359933207886e-06,1.80351117718031e-06,1.66471813954524e-06,2.87072821910278e-06,-0.000415876830529376,-0.07
0.8071,0.07,0,0,0.02,0.03,0.02,3.17406038150904e-07,3.17406038150904e-07,2.7223631171125e-06,2.23875078129615e-07,1.34834888111695e-05,5.99350331952516e-05,1.46429403210771e-06,1.80394473723754e-06,1.66480156413113e-06,2.87069891117905e-06,-0.000415559556493042,-0.07
0.807766666666667,0.07,0,0,0.02,0.03,0.02,3.17406038150904e-07,3.17406038150904e-07,3.19213503467536e-07,2.23875078129615e-07,1.34834888111695e-05,5.99350331952516e-05,1.46429403210771e-06,1.79001450539781e-06,1.66402550162371e-06,2.86527070055339e-06,-0.000415559556493042,-0.07
0.808466666666667,0.07,0,0,0,0.03,0.02,3.17406038150904e-07,3.17406038150904e-07,3.19213503467536e-07,8.47650708268859e-06,1.39726404336807e-05,5.99350331952516e-05,1.46429403210771e-06,1.47395716940173e-06,1.66402550162371e-06,2.86527070055339e-06,-0.000415559556493042,-0.07
0.8091,0.07,0,0,0,0.03,0.02,0,3.17406038150904e-07,3.19213503467536e-07,8.47650708268859e-06,1.39726404336807e-05,5.99350331952516e-05,1.46429403210771e-06,1.46266592872474e-06,1.65778318250271e-06,2.73888323260887e-06,-0.000415559556493042,-0.07
0.809766666666667,0.07,0,0,0,0.03,0.02,0,3.17406038150904e-07,3.19213503467536e-07,8.47650708268859e-06,1.39726404336807e-05,7.33335088607217e-05,1.42900869560437e-06,1.46266592872474e-06,1.65771020559969e-06,2.73888323260887e-06,-0.000415559556493042,-0.07
0.810466666666667,0.07,0,0,0,0.03,0.02,4.42977108407122e-06,4.42977108407122e-06,4.74898600158151e-06,1.29063157157458e-05,1.85051139583204e-05,7.776360479545e-05,1.70860419012084e-06,1.55529513701536e-06,1.69923057225603e-06,2.75071201853721e-06,-0.000411131626242678,-0.07
0.811133333333333,0.07,0,0,0,0.03,0.01,4.42977108407122e-06,4.42977108407122e-06,4.94771877631668e-06,1.28927130221915e-05,1.85051139583204e-05,7.776360479545e-05,1.70860419012084e-06,1.55529513701536e-06,1.69923057225603e-06,2.75071201853721e-06,-0.000411131626242678,-0.07
0.8118,0.07,0,0,0,0.03,0.01,4.42977108407122e-06,4.42977108407122e-06,4.94771877631668e-06,1.28927130221915e-05,1.85051139583204e-05,7.776360479545e-05,1.67004193057759e-06,1.55529513701536e-06,1.69923057225603e-06,2.63664768187593e-06,-0.000411131626242678,-0.07
0.812533333333333,0.06,-0.01,-0.01,-0.01,0.02,0,0,4.42977108407122e-06,4.94771877631668e-06,1.28927130221915e-05,1.85051139583204e-05,7.776360479545e-05,1.67004193057759e-06,1.55529513701536e-06,1.69923057225603e-06,2.63169278307983e-06,-0.000411131626242678,-0.06
0.813166666666667,0.06,-0.01,-0.01,-0.01,0.02,0,0,4.42977108407122e-06,4.94771877631668e-06,1.28927130221915e-05,1.85051139583204e-05,6.47761059634514e-05,1.36585016512705e-06,1.55529513701536e-06,1.69923057225603e-06,2.63169278307983e-06,-0.000411131626242678,-0.06
0.8139,0.04,-0.03,-0.03,-0.03,0,-0.02,2.37368733992245e-05,2.37368733992245e-05,2.86847096189154e-05,3.66298924541128e-05,4.22424266110922e-05,8.85145169449025e-05,5.01877143867173e-06,3.28770616389863e-06,2.65379260867608e-06,3.00130640970926e-06,-0.000387404511822816,-0.04
0.814566666666667,0.04,-0.02,-0.03,-0.03,0,-0.02,2.37368733992245e-05,2.37368733992245e-05,2.4055887844301e-05,3.66298924541128e-05,4.17002162116657e-05,8.85145169449025e-05,5.01877143867173e-06,3.28015138838762e-06,2.65379260867608e-06,2.81107313236278e-06,-0.000387404511822816,-0.04
0.815233333333333,0.04,-0.02,-0.03,-0.03,-0.01,-0.02,2.37368733992245e-05,2.37368733992245e-05,2.4055887844301e-05,3.79415941658787e-05,4.17002162116657e-05,7.11229858994036e-05,4.91754461168392e-06,3.28015138838762e-06,2.65379260867608e-06,2.81107313236278e-06,-0.000387404511822816,-0.04
0.815966666666667,0.04,0,-0.02,-0.03,-0.01,-0.02,0,2.37368733992245e-05,2.4055887844301e-05,3.79415941658787e-05,4.17002162116657e-05,7.11229858994036e-05,4.91754461168392e-06,3.28015138838762e-06,2.65379260867608e-06,2.81107313236278e-06,-0.000387404511822816,-0.04
0.816733333333333,0.04,0,-0.02,-0.03,-0.01,-0.02,0,2.37368733992245e-05,2.4055887844301e-05,3.79415941658787e-05,4.17002162116657e-05,7.11229858994036e-05,4.91897000731249e-06,3.28015138838762e-06,2.65379260867608e-06,2.81107313236278e-06,-0.000387404511822816,-0.04
0.817433333333333,0.04,0,0,-0.03,-0.01,-0.02,0,0,2.38700854429934e-05,3.79415941658787e-05,4.17002162116657e-05,7.11229858994036e-05,4.91897000731249e-06,3.28015138838762e-06,2.65379260867608e-06,2.80929123808539e-06,-0.000387404511822816,-0.04
0.8182,0.04,0,0,-0.03,-0.01,-0.02,0,0,2.38700854429934e-05,3.79415941658787e-05,4.17002162116657e-05,7.24996903897983e-05,4.91897000731249e-06,3.2809279127743e-06,2.65379260867608e-06,2.80929123808539e-06,-0.000387404511822816,-0.04
0.818866666666667,0.04,0,0,-0.03,-0.01,-0.01,0,0,2.38700854429934e-05,3.74324761781587e-05,4.17002162116657e-05,7.24996903897983e-05,4.91897000731249e-06,3.2809279127743e-06,2.65393081868452e-06,2.80929123808539e-06,-0.000387404511822816,-0.04
0.819566666666667,0.04,0,0,-0.03,-0.01,-0.02,0,0,2.38700854429934e-05,3.74324761781587e-05,4.13906826422654e-05,7.24996903897983e-05,4.91897000731249e-06,3.2809279127743e-06,2.65393081868452e-06,2.80929123808539e-06,-0.000387404511822816,-0.04
0.820233333333333,0.04,0,0,-0.03,-0.01,-0.01,0,0,2.38700854429934e-05,3.74324761781587e-05,4.13906826422654e-05,7.24996903897983e-05,4.78433597200844e-06,3.2809279127743e-06,2.65393081868452e-06,2.80929123808539e-06,-0.000387404511822816,-0.04
0.8209,0.04,0,0,-0.03,-0.01,-0.01,0,0,2.84841646106585e-05,3.74324761781587e-05,4.13906826422654e-05,7.24996903897983e-05,4.78433597200844e-06,3.24992777488704e-06,2.65388636913105e-06,2.79147386736393e-06,-0.000387404511822816,-0.04
0.8216,0.04,0,0,-0.03,0,-0.01,-3.07269259465167e-05,-3.07269259465167e-05,-2.24363656667486e-06,9.78172522907396e-06,1.07093456348195e-05,3.63664378668351e-05,7.97678180614076e-06,5.04510435219504e-06,3.77260163955791e-06,3.37849706894928e-06,-0.000418119534019586,-0.04
0.8222,0.04,0,0,-0.03,0,-0.01,-3.07269259465167e-05,-3.07269259465167e-05,-2.24363656667486e-06,9.78172522907396e-06,1.07093456348195e-05,3.63664378668351e-05,7.97678180614076e-06,5.00677173584987e-06,3.77260163955791e-06,3.37212709884269e-06,-0.000418119534019586,-0.04
0.822933333333333,0.04,0,0,-0.03,0,-0.01,-3.07269259465167e-05,-3.07269259465167e-05,-2.24363656667486e-06,9.78172522907396e-06,1.07093456348195e-05,3.63664378668351e-05,7.97678180614076e-06,5.00677173584987e-06,3.77260163955791e-06,3.37212709884269e-06,-0.000418119534019586,-0.04
0.823566666666667,0.04,0,0,-0.03,0,-0.01,0,-3.07269259465167e-05,-2.24363656667486e-06,9.78172522907396e-06,1.07093456348195e-05,3.63664378668351e-05,7.97635276414852e-06,5.00670651343772e-06,3.75850479636323e-06,3.37212709884269e-06,-0.000418119534019586,-0.04
0.824366666666667,0.03,-0.01,-0.01,-0.04,-0.03,-0.02,2.98721197265624e-06,-2.77398057617015e-05,4.26162530345908e-07,1.23704075994128e-05,1.36965895985612e-05,3.93537584737499e-05,8.00031731024679e-06,5.01870448258181e-06,3.76681437996165e-06,3.29860738391026e-06,-0.000415133571058608,-0.03
0.824966666666667,0.03,-0.01,-0.01,-0.04,-0.03,-0.02,2.98721197265624e-06,2.98721197265624e-06,4.26162530345908e-07,1.23704075994128e-05,1.36965895985612e-05,2.74778698647264e-05,8.00031731024679e-06,5.01870448258181e-06,3.76682028464977e-06,3.29860738391026e-06,-0.000415133571058608,-0.03
0.825633333333333,0.03,-0.01,-0.01,-0.04,-0.02,-0.02,2.98721197265624e-06,2.98721197265624e-06,4.26162530345908e-07,1.23704075994128e-05,1.35289584276331e-05,2.74778698647264e-05,8.00031731024679e-06,5.01870448258181e-06,3.76682028464977e-06,3.29860738391026e-06,-0.000415133571058608,-0.03
0.826333333333333,0.03,0,-0.01,-0.04,-0.02,-0.02,0,2.98721197265624e-06,4.26162530345908e-07,1.23704075994128e-05,1.35289584276331e-05,2.74778698647264e-05,8.00031731024679e-06,5.00889865338725e-06,3.76682028464977e-06,3.29860738391026e-06,-0.000415133571058608,-0.03
