time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.851466666666667,0,-0.01,-0.01,-0.01,-0.01,-0.05,-5.84106850336953e-05,-2.8020101006006e-05,7.45174313680716e-05,0.000230891899439645,-0.000151250228063792,-0.000229516362807936,1.40195676625011e-05,1.83442994339971e-05,1.85700181241097e-05,1.7147522955499e-05,-0.00090148891086126,0
0.852066666666667,0,0,-0.01,-0.01,-0.01,-0.05,-5.84106850336953e-05,-5.84106850336953e-05,-1.11934840568256e-05,0.000230891899439645,-0.000151250228063792,-0.000234525090687978,1.40195676625011e-05,1.82265894695051e-05,1.85700181241097e-05,1.7147522955499e-05,-0.00090148891086126,0
0.852766666666667,0,0,-0.01,-0.01,-0.01,-0.05,-5.84106850336953e-05,-5.84106850336953e-05,-1.11934840568256e-05,0.000230891899439645,-0.000151250228063792,-0.000234525090687978,1.40195676625011e-05,1.83442994339971e-05,1.85342007123564e-05,1.7147522955499e-05,-0.00090148891086126,0
0.853333333333333,0,0,-0.01,-0.01,-0.01,-0.05,-4.69784438749528e-06,-6.31082550168818e-05,-1.58912758590746e-05,0.000226192970357936,-0.000168836466324726,-0.000239221833313092,1.40437715295705e-05,1.83627151491115e-05,1.85362989543075e-05,1.71192491156473e-05,-0.000906182520194135,0
0.854033333333333,0,0,0,-0.01,-0.01,-0.05,-4.69784438749528e-06,-6.31082550168818e-05,-1.58912758590746e-05,0.000226192970357936,-0.000168836466324726,-0.000239221833313092,1.40437715295705e-05,1.83560245080688e-05,1.85362989543075e-05,1.71192491156473e-05,-0.000906182520194135,0
0.8547,0,0,0,-0.01,-0.01,-0.05,-4.69784438749528e-06,-6.31082550168818e-05,-1.58912758590746e-05,0.00021801514252096,-0.000168836466324726,-0.000239221833313092,1.31800428124886e-05,1.83560245080688e-05,1.84733872469784e-05,1.71192491156473e-05,-0.000906182520194135,0
0.855366666666667,0,0,0,-0.01,-0.01,-0.04,0,-4.69784438749528e-06,-3.9061890480221e-05,0.00021801514252096,-0.000168836466324726,-0.000239221833313092,1.31800428124886e-05,1.83560245080688e-05,1.84733872469784e-05,1.71193186231485e-05,-0.000906182520194135,0
0.856033333333333,0,0,0,-0.01,-0.01,-0.04,0,-4.69784438749528e-06,-3.9061890480221e-05,0.00021801514252096,-0.000168836466324726,-0.000238439939762253,1.31800428124886e-05,1.83560245080688e-05,1.84733872469784e-05,1.71193186231485e-05,-0.000906182520194135,0
0.856666666666667,0,0,0,-0.01,-0.01,-0.04,1.02208250815378e-05,1.02208250815378e-05,-2.88414646434331e-05,0.000228238195897135,-0.000158617366891178,-0.000228221551733632,1.3330848701571e-05,1.83677261942679e-05,1.8403033468517e-05,1.71315877158448e-05,-0.000895970957045628,0
0.857366666666667,0,0,0,-0.01,-0.01,-0.04,1.02208250815378e-05,1.02208250815378e-05,-2.20522478640606e-05,0.000229740229097044,-0.000135047355850039,-0.000228221551733632,1.3330848701571e-05,1.83677261942679e-05,1.8403033468517e-05,1.71315877158448e-05,-0.000895970957045628,0
0.858133333333333,0,0,0,-0.01,-0.01,-0.04,1.02208250815378e-05,1.02208250815378e-05,-2.20522478640606e-05,0.000229740229097044,-0.000135047355850039,-0.000228221551733632,1.3330848701571e-05,1.83677261942679e-05,1.8403033468517e-05,1.71315877158448e-05,-0.000895970957045628,0
0.858766666666667,0,0,0,-0.01,-0.01,-0.04,0,1.02208250815378e-05,-2.20522478640606e-05,0.000229740229097044,-0.000135047355850039,-0.000228221551733632,1.3330848701571e-05,1.83677261942679e-05,1.8403033468517e-05,1.71313755186704e-05,-0.000895970957045628,0
0.859433333333333,0,0,0,-0.01,-0.01,-0.04,0,1.02208250815378e-05,-2.20522478640606e-05,0.000229740229097044,-0.000135047355850039,-0.000229077982600051,1.3330848701571e-05,1.83677261942679e-05,1.8403033468517e-05,1.71313755186704e-05,-0.000895970957045628,0
0.860066666666667,0,0,0,-0.01,-0.01,-0.04,0,0,-2.20522478640606e-05,0.000229740229097044,-0.000135047355850039,-0.000229077982600051,1.3330848701571e-05,1.83496619674348e-05,1.8403033468517e-05,1.71313755186704e-05,-0.000895970957045628,0
0.860633333333333,0,0,0,-0.01,-0.01,-0.04,0,0,-2.20522478640606e-05,0.000234349291375682,-0.000135047355850039,-0.000229077982600051,1.33293615947798e-05,1.83496619674348e-05,1.83877570214396e-05,1.71313755186704e-05,-0.000895970957045628,0
0.861333333333333,0,0,0,-0.01,-0.01,-0.04,4.16493858048365e-06,4.16493858048365e-06,-1.83324782004259e-05,0.000238515206006571,-0.000120867257096306,-0.000224913998115295,1.33655455502572e-05,1.83464242086883e-05,1.83922538377484e-05,1.71330197825858e-05,-0.00089180975012915,0
0.8621,0,0,0,-0.01,-0.01,-0.04,4.16493858048365e-06,4.16493858048365e-06,-1.83324782004259e-05,0.000238515206006571,-0.000120867257096306,-0.000221261754644708,1.33655455502572e-05,1.83464242086883e-05,1.83922538377484e-05,1.71330197825858e-05,-0.00089180975012915,0
0.8628,0,0,0,-0.01,-0.01,-0.04,4.16493858048365e-06,4.16493858048365e-06,-1.83324782004259e-05,0.000238515206006571,-0.000120867257096306,-0.000221261754644708,1.33655455502572e-05,1.83464242086883e-05,1.83922538377484e-05,1.71330197825858e-05,-0.00089180975012915,0
0.8634,0,0,0,-0.01,-0.01,-0.04,0,4.16493858048365e-06,-1.83324782004259e-05,0.000238515206006571,-0.000120867257096306,-0.000221261754644708,1.33655455502572e-05,1.83464242086883e-05,1.83922538377484e-05,1.71330197825858e-05,-0.00089180975012915,0
0.864033333333333,0,0,0,-0.01,-0.01,-0.04,0,4.16493858048365e-06,-1.83324782004259e-05,0.000238515206006571,-0.000120867257096306,-0.000221261754644708,1.33655455502572e-05,1.30918143160355e-05,1.83923707824175e-05,1.71330197825858e-05,-0.00089180975012915,0
0.8647,0,0,0,-0.01,-0.01,-0.04,0,0,-1.83324782004259e-05,0.000124744137577778,-0.000120247426307423,-0.000221261754644708,1.17655999092139e-05,1.30918143160355e-05,1.83923707824175e-05,1.67050820538275e-05,-0.00089180975012915,0
0.865366666666667,0,0,0,-0.01,-0.01,-0.04,-5.58201528949867e-07,-5.58201528949867e-07,-4.92815309803775e-05,0.00012418586641646,-0.000120805560714075,-0.000221819832665008,1.17624094235732e-05,1.30929163725569e-05,1.83922591517668e-05,1.6676155511299e-05,-0.000892367453848534,0
0.866033333333333,0,0,0,-0.01,-0.01,-0.04,-5.58201528949867e-07,-5.58201528949867e-07,-4.92815309803775e-05,0.00012418586641646,-0.000120805560714075,-0.000156593043635993,1.17624094235732e-05,1.30929163725569e-05,1.83301414237243e-05,1.6676155511299e-05,-0.000892367453848534,0
0.866666666666667,0,0,0,-0.01,-0.01,-0.04,-5.58201528949867e-07,-5.58201528949867e-07,-4.92815309803775e-05,0.00012418586641646,-0.000120805560714075,-0.000156593043635993,1.17624094235732e-05,1.30929163725569e-05,1.81950969771324e-05,1.6676155511299e-05,-0.000892367453848534,0
0.867366666666667,0,0,0,0,-0.01,-0.04,5.58201840538988e-07,0,-4.87233566488798e-05,0.000124744137577778,-0.000146373105187088,-0.000156034929205979,1.17666591861048e-05,1.28664325332671e-05,1.81953602109915e-05,1.6676250472905e-05,-0.00089180975012915,0
0.8681,0,0,0,0,-0.01,-0.04,5.58201840538988e-07,0,-4.87233566488798e-05,0.000102212106668795,-0.000146373105187088,-0.000156034929205979,2.37276772922372e-06,1.28664325332671e-05,1.81953602109915e-05,1.6676250472905e-05,-0.00089180975012915,0
0.868666666666667,0,0,0,0,-0.01,-0.04,5.58201840538988e-07,0,9.68789426135585e-06,0.000102212106668795,-0.000146373105187088,-0.000156034929205979,2.37276772922372e-06,1.28664325332671e-05,1.81953602109915e-05,1.62382785880147e-05,-0.00089180975012915,0
0.8693,0,0,0,0,-0.01,-0.04,0,5.58201840538988e-07,9.68789426135585e-06,0.000102212106668795,-0.000146373105187088,-9.10665434365432e-05,2.37276772922372e-06,1.28664325332671e-05,1.81953602109915e-05,1.62382785880147e-05,-0.00089180975012915,0
0.869966666666667,0,0,0,0,-0.01,-0.04,0,5.58201840538988e-07,9.68789426135585e-06,0.000102212106668795,-0.000146373105187088,-9.10665434365432e-05,2.1368869765537e-06,1.28664325332671e-05,1.81953602109915e-05,1.62382785880147e-05,-0.00089180975012915,0
0.870633333333333,0,0,0,0,-0.01,-0.04,-6.0721678485759e-06,-5.51396939753218e-06,8.31355102952423e-06,9.61393181711515e-05,-0.0001524443842336,-9.7138158313782e-05,2.50233286457552e-06,1.28938289521592e-05,1.73382037735659e-05,1.62417854798311e-05,-0.000897876502759234,0
0.871233333333333,0,0,0,0,-0.01,-0.04,-6.0721678485759e-06,-6.0721678485759e-06,8.31355102952423e-06,9.61393181711515e-05,-8.43227163529724e-05,-9.7138158313782e-05,2.50233286457552e-06,1.28946225386341e-05,1.73382037735659e-05,1.62417854798311e-05,-0.000897876502759234,0
0.871866666666667,0,0,0,0,-0.01,-0.04,-6.0721678485759e-06,-6.0721678485759e-06,8.31355102952423e-06,9.61393181711515e-05,-8.43227163529724e-05,-9.7138158313782e-05,2.50233286457552e-06,1.28103246472105e-05,1.73382037735659e-05,1.62137701830326e-05,-0.000897876502759234,0
0.872533333333333,0,0,0,0,-0.01,-0.04,0,-6.0721678485759e-06,8.31355102952423e-06,9.51667047199715e-05,-8.43227163529724e-05,-9.7138158313782e-05,2.50233286457552e-06,1.28103246472105e-05,1.73382037735659e-05,1.62088349789482e-05,-0.000897876502759234,0
0.873233333333333,0,0,0,0,-0.01,-0.04,0,-6.0721678485759e-06,8.31355102952423e-06,9.51667047199715e-05,-8.43227163529724e-05,-8.999662639743e-05,1.47912965098374e-06,1.28103246472105e-05,1.73181351850495e-05,1.62088349789482e-05,-0.000897876502759234,0
0.873833333333333,0,0,0,0,-0.01,-0.04,0,-6.0721678485759e-06,-1.90725455829839e-06,9.51667047199715e-05,-8.43227163529724e-05,-8.999662639743e-05,1.47912965098374e-06,1.28075488829827e-05,1.72599705739167e-05,1.62079361972897e-05,-0.000897876502759234,0
0.874533333333333,0,0,0,0,-0.01,-0.04,0,0,-1.90725455829839e-06,9.13109148601783e-05,-7.36303235504433e-05,-8.999662639743e-05,1.47912965098374e-06,1.28075488829827e-05,1.72599705739167e-05,1.61800730101372e-05,-0.000897876502759234,0
0.8752,0,0,0,0,-0.01,-0.03,-3.18024796152795e-07,-3.18024796152795e-07,-2.22527874789694e-06,9.09928610248905e-05,-7.39483249303275e-05,-8.70875589470487e-05,1.47978624946447e-06,1.28079926999379e-05,1.7259929012809e-05,1.61800635814338e-05,-0.000898194242008395,0
0.876033333333333,0,0,0,0,-0.01,-0.03,-3.18024796152795e-07,-3.18024796152795e-07,-2.22527874789694e-06,9.09928610248905e-05,-7.39483249303275e-05,-8.70875589470487e-05,1.47978624946447e-06,1.28923454315353e-05,1.73180930685754e-05,1.61800635814337e-05,-0.000898194242008395,0
0.8767,0,0,0,0,-0.01,-0.03,-1.750959331688e-05,-1.750959331688e-05,-1.94168144799267e-05,7.37997227263137e-05,-9.11386276303022e-05,-0.00010427763576291,3.66285103153293e-06,1.3063552367848e-05,1.73718690516986e-05,1.62097926496435e-05,-0.000915370374623702,0
0.877366666666667,0,0,0,0,-0.01,-0.03,-1.7191573988074e-05,-1.750959331688e-05,-1.94168144799267e-05,7.18381429150341e-05,-9.11386276303022e-05,-0.00010188307963703,3.59383114766466e-06,1.3063552367848e-05,1.73135467643823e-05,1.62097926496435e-05,-0.000915370374623702,0
0.878,0,0,0,0,-0.01,-0.03,-1.7191573988074e-05,-1.750959331688e-05,-2.35816548442663e-05,7.18381429150341e-05,-8.97158945216133e-05,-0.00010188307963703,3.52648135380433e-06,1.3063552367848e-05,1.73135467643823e-05,1.62097926496435e-05,-0.000915370374623702,0
0.878733333333333,0,0,0,0,-0.01,-0.03,0,-1.7191573988074e-05,-2.35816548442663e-05,7.18381429150341e-05,-8.97158945216133e-05,-0.00010188307963703,3.52648135380433e-06,1.3063552367848e-05,1.73135467643823e-05,1.62097926496435e-05,-0.000915370374623702,0
0.879433333333333,0,0,0,0,-0.01,-0.03,0,-1.7191573988074e-05,-2.35816548442663e-05,7.18381429150341e-05,-8.97158945216133e-05,-0.00010188307963703,3.52648135380433e-06,1.3063552367848e-05,1.73135467643823e-05,1.62097926496435e-05,-0.000915370374623702,0
0.880133333333333,0,0,0,0,-0.01,-0.03,0,0,-2.35816548442663e-05,7.18381429150341e-05,-8.97158945216133e-05,-0.00010188307963703,3.59383114766466e-06,1.3063552367848e-05,1.73718690516986e-05,1.62097926496435e-05,-0.000915370374623702,0
0.880766666666667,0,0,0,0,-0.01,-0.03,-6.52362772037704e-05,-6.52362772037704e-05,-8.88163936686644e-05,6.59717925825869e-06,-0.000154946318994419,-0.000167112710367975,1.33232629955064e-05,1.50544602926706e-05,1.80997871388175e-05,1.66485687379809e-05,-0.00098054693647197,0
0.8814,0,0,0,0,-0.01,-0.03,-6.52362772037704e-05,-6.52362772037704e-05,-8.88163936686644e-05,-4.61782499970936e-06,-0.000154946318994419,-0.000167112710367975,1.33292145354352e-05,1.50544602926706e-05,1.79627541561753e-05,1.66485687379809e-05,-0.00098054693647197,0
0.881966666666667,0,0,0,0,-0.01,-0.03,-6.52362772037704e-05,-6.52362772037704e-05,-8.88163936686644e-05,-4.61782499970936e-06,-0.000126852624426652,-0.000167112710367975,1.30797768217581e-05,1.50544602926706e-05,1.79627541561753e-05,1.66485687379809e-05,-0.00098054693647197,0
0.882666666666667,0,0,0,0,-0.01,-0.03,0,-6.52362772037704e-05,-8.82582414055998e-05,-4.61782499970936e-06,-0.000126852624426652,-0.000167112710367975,1.30797768217581e-05,1.50544602926706e-05,1.79627541561753e-05,1.65809178477251e-05,-0.00098054693647197,0
0.8833,0,0,0,0,-0.01,-0.03,0,-6.52362772037704e-05,-8.82582414055998e-05,-4.61782499970936e-06,-0.000126852624426652,-0.000141004868220857,1.30797768217581e-05,1.50544602926706e-05,1.79487948491494e-05,1.65809178477251e-05,-0.00098054693647197,0
0.883933333333333,0,0,0,0,-0.01,-0.03,0,-6.52362772037704e-05,-8.82582414055998e-05,-4.61782499970936e-06,-0.00011735306003903,-0.000141004868220857,1.30732530692382e-05,1.50544602926706e-05,1.79487948491494e-05,1.65525257104454e-05,-0.00098054693647197,0
0.884766666666667,0,0,0,0,-0.01,-0.03,-0.000213166394595716,-0.000213166394595716,-0.000301963855593961,-0.00021778323523032,-0.000330494438906043,-0.000354141205317194,4.38883200021724e-05,2.67988469033736e-05,2.49564640637142e-05,2.07323753406477e-05,-0.00119350431141251,0
0.8854,0,0,0,0,-0.01,-0.03,-0.000213166394595716,-0.000213166394595716,-0.000301963855593961,-0.000303469099164276,-0.000330494438906043,-0.000354141205317194,4.38883200021724e-05,2.67988469033736e-05,2.49564640637142e-05,2.05774027315012e-05,-0.00119350431141251,0
0.8861,0,0,0,0,-0.01,-0.03,-0.000213166394595716,-0.000213166394595716,-0.000301963855593961,-0.000303469099164276,-0.000330494438906043,-0.000309837145280361,4.38883200021724e-05,2.67988469033736e-05,2.49564640637142e-05,2.05774027315012e-05,-0.00119350431141251,0
0.8868,0,0,0,0,-0.01,-0.03,0,-0.000213166394595716,-0.000301963855593961,-0.000303469099164276,-0.000330494438906043,-0.000309837145280361,4.39425913404915e-05,2.67988469033736e-05,2.49564640637142e-05,2.05422313996634e-05,-0.00119350431141251,0
0.8875,0,0,0,0,-0.01,-0.03,0,-0.000213166394595716,-0.000295893484460288,-0.000303469099164276,-0.000330494438906043,-0.000309837145280361,4.39425913404915e-05,2.67988469033736e-05,2.49564640637142e-05,2.05422313996634e-05,-0.00119350431141251,0
0.888133333333333,0,0,0,0,-0.01,-0.02,0,0,-0.000295893484460288,-0.000303469099164276,-0.000330494438906043,-0.000309837145280361,4.39425913404915e-05,2.66162254335644e-05,2.49564640637142e-05,2.05422313996634e-05,-0.00119350431141251,0
0.888766666666667,0,0,0,0,-0.01,-0.02,1.51679040966767e-05,1.51679040966767e-05,-0.000280730068447607,-0.00031147010056672,-0.00031533154771732,-0.000294673940763789,4.42235523666545e-05,2.67060251004058e-05,2.44549663238325e-05,2.0564014651755e-05,-0.00117835451027476,0
0.889466666666667,0,0,0,0,-0.01,-0.02,1.51679040966767e-05,1.51679040966767e-05,-0.000280730068447607,-0.00031147010056672,-0.000250270837657668,-0.000294673940763789,4.42235523666545e-05,2.67060251004058e-05,2.44549663238325e-05,2.05636189697824e-05,-0.00117835451027476,0
0.8901,0,0,0,0,-0.01,-0.02,1.51679040966767e-05,1.51679040966767e-05,-0.000280730068447607,-0.00031147010056672,-0.000250270837657668,-0.000296065161592303,4.42235523666545e-05,2.6708442750251e-05,2.44549663238325e-05,2.05636189697824e-05,-0.00117835451027476,0
0.890766666666667,0,0,0,0,-0.01,-0.02,-1.32473625320109e-05,1.92034062994136e-06,-0.000293973712046627,-0.000317926128958235,-0.000263514884761162,-0.000309308602041785,4.41567263511582e-05,2.67247903344509e-05,2.34500129014015e-05,2.05759416810792e-05,-0.00119158626271739,0
0.891366666666667,0,0,0,0,-0.01,-0.02,-1.32473625320109e-05,1.92034062994136e-06,-0.000293973712046627,-0.000317926128958235,-0.000176583090267181,-0.000309308602041785,4.41603525063325e-05,2.67247903344509e-05,2.34500129014015e-05,2.04977015199913e-05,-0.00119158626271739,0
0.892066666666667,0,0,0,0,-0.01,-0.02,-1.32473625320109e-05,1.92034062994136e-06,-0.000293655780640294,-0.000317926128958235,-0.000176583090267181,-0.000338841759227633,4.41603525063325e-05,2.67247903344509e-05,2.34500129014015e-05,2.04977015199913e-05,-0.00119158626271739,0
0.8927,0,0,0,0,-0.01,-0.02,0,-1.32473625320109e-05,-0.000293655780640294,-0.000317926128958235,-0.000176583090267181,-0.000338841759227633,4.42135645175234e-05,2.67247903344509e-05,2.34500129014015e-05,2.04977015199913e-05,-0.00119158626271739,0
0.893333333333333,0,0,0,0,-0.01,-0.02,0,-1.32473625320109e-05,-0.000293655780640294,-0.000317926128958235,-0.000176583090267181,-0.000338841759227633,4.33790487878731e-05,2.67247903344509e-05,2.33719143992689e-05,2.04977015199913e-05,-0.00119158626271739,0
0.894066666666667,0,0,0,0,-0.01,-0.02,0,-1.32473625320109e-05,-0.000276468959588795,-0.000317926128958235,-0.000176583090267181,-0.000338841759227633,4.42135645175234e-05,2.67237988615141e-05,2.33719143992689e-05,2.04977015199913e-05,-0.00119158626271739,0
0.894733333333333,0,0,0,0,-0.01,-0.02,5.87072717616208e-05,5.87072717616208e-05,-0.000217777918565518,-0.000259682491421531,-0.000117886185217029,-0.000280154379941255,4.63553784308211e-05,2.76793910619263e-05,2.37417503439386e-05,2.07482891768731e-05,-0.00113294894573432,0
0.895466666666667,0,0,0,0,-0.01,-0.02,5.87072717616208e-05,5.87072717616208e-05,-0.000217777918565518,-0.000259682491421531,-8.64090772188564e-05,-0.000302685749139682,4.63553784308211e-05,2.76793910619263e-05,2.37417503439386e-05,2.07482891768731e-05,-0.00113294894573432,0
0.8963,0,0,0,0,-0.01,-0.02,5.87072717616208e-05,5.87072717616208e-05,-0.000217777918565518,-0.000259682491421531,-8.64090772188564e-05,-0.000302685749139682,4.63553784308211e-05,2.76793910619263e-05,2.37417503439386e-05,2.07482891768731e-05,-0.00113294894573432,0
0.897066666666667,0,0,0,0,-0.01,-0.02,0,5.87072717616208e-05,-0.000217777918565518,-0.000259682491421531,-8.64090772188564e-05,-0.000302685749139682,4.48713497536055e-05,2.7862839934583e-05,2.36837130618963e-05,1.97690503321701e-05,-0.00113294894573432,0
0.897866666666667,0,0,0,0,-0.01,-0.02,0,5.87072717616208e-05,-0.000152551593259773,-0.000259682491421531,-6.55786480606997e-05,-0.000409066012005168,4.48713497536055e-05,2.75826796701409e-05,2.36837130618963e-05,1.97690503321701e-05,-0.00113294894573432,0
0.8985,0,0,0,0,-0.01,-0.01,-0.000174412377392793,-0.000174412377392793,-0.000326937363766511,-0.000464427821182648,-0.000239979587725579,-0.000583407043222297,5.59976383934403e-05,3.38798996888497e-05,2.7592536313212e-05,2.22027456503651e-05,-0.00130716372280802,0
0.899166666666667,0,0,0,0,-0.01,-0.01,-0.000174412377392793,-0.000174412377392793,-0.000326937363766511,-0.000464427821182648,-0.000239979587725579,-0.000583407043222297,5.59976383934403e-05,3.38798996888497e-05,2.7592536313212e-05,2.22027456503651e-05,-0.00130716372280802,0
0.899866666666667,0,0,0,0,-0.01,-0.01,-0.000174412377392793,-0.000174412377392793,-0.000326937363766511,-0.000464427821182648,-0.000239979587725579,-0.000583407043222297,5.59976383934403e-05,3.38798996888497e-05,2.7592536313212e-05,2.21765672674793e-05,-0.00130716372280802,0
0.900566666666667,0,0,0,0,0,-0.01,-2.68372727354199e-05,-0.000201244969375673,-0.000353765862394732,-0.000491252629941965,-0.000266810420063352,-0.000626721360167745,5.59823913432608e-05,3.39543250957841e-05,2.71835518664327e-05,2.22234234604788e-05,-0.0013339659148341,0
0.901233333333333,0,0,0,0,0,-0.01,-2.68372727354199e-05,-0.000201244969375673,-0.000353765862394732,-0.000491252629941965,-0.000202075275076702,-0.000626721360167745,3.77315521927882e-05,3.34163031989889e-05,2.71835518664327e-05,2.22234234604788e-05,-0.0013339659148341,0
0.901866666666667,0,0,0,0,0,-0.01,-2.68372727354199e-05,-2.68372727354199e-05,-0.000140629445270838,-0.000432867228979643,-0.000202075275076702,-0.000626721360167745,3.77315521927882e-05,3.34163031989889e-05,2.71835518664327e-05,2.22234234604788e-05,-0.0013339659148341,0
0.9026,0,0,0,0,0,-0.01,0,-2.68372727354199e-05,-0.000140629445270838,-0.000432867228979643,-0.000202075275076702,-0.000626721360167745,3.77315521927882e-05,3.34163031989889e-05,2.71835518664327e-05,2.22234234604788e-05,-0.0013339659148341,0
0.903366666666667,0,0,0,0,0,-0.01,0,-2.68372727354199e-05,-0.000140629445270838,-0.000428171396074738,-0.000202075275076702,-0.000626721360167745,3.77315521927882e-05,3.36441294143408e-05,2.72743945858163e-05,2.21920239039832e-05,-0.0013339659148341,0
0.904033333333333,0,0,0,0,0,-0.01,0,0,-0.000140629445270838,-0.000428171396074738,-0.000202075275076702,-0.000644829043852345,3.77315521927882e-05,3.36441294143408e-05,2.72633845010101e-05,2.21920239039832e-05,-0.0013339659148341,0
0.904766666666667,0,0,0,0,0,-0.01,-3.03274880143087e-05,-3.03274880143087e-05,-0.000170952668347331,-0.000458485898726164,-0.000240570713073758,-0.000675136975821555,3.80208943793533e-05,3.37561879389427e-05,2.73651099101119e-05,2.22523296556973e-05,-0.00136425294701312,0
0.905533333333333,0,0,0,0,0,-0.01,-3.03274880143087e-05,-3.03274880143087e-05,-0.000186117749427834,-0.000458485898726164,-0.000240570713073758,-0.000675136975821555,3.85473390137231e-05,3.37561879389427e-05,2.73651099101119e-05,2.22523296556973e-05,-0.00136425294701312,0
0.9062,0,0,0,0,0,-0.01,-3.03274880143087e-05,-3.03274880143087e-05,-0.000186117749427834,-0.000458485898726164,-0.000240570713073758,-0.000675136975821555,3.85473390137231e-05,3.37086136430404e-05,2.73651099101119e-05,2.22523296556973e-05,-0.00136425294701312,0
0.9068,0,0,0,0,0,-0.01,0,-3.03274880143087e-05,-0.000186117749427834,-0.000468701933287226,-0.000240570713073758,-0.000675136975821555,3.85649722456302e-05,3.37086136430404e-05,2.73654260912568e-05,2.22257204055356e-05,-0.00136425294701312,0
0.907433333333333,0,0,0,0,0,-0.01,0,-3.03274880143087e-05,-0.000172872677002847,-0.000468701933287226,-0.000239069383879714,-0.00069152175423949,3.85649722456302e-05,3.37086136430404e-05,2.73654260912568e-05,2.22257204055356e-05,-0.00136425294701312,0
0.908133333333333,0,0,0,0,0,-0.01,0,0,-0.000172872677002847,-0.000468701933287226,-0.000239069383879714,-0.00069152175423949,3.85649722456302e-05,3.37086136430404e-05,2.73654260912568e-05,2.22257204055356e-05,-0.00136425294701312,0
0.908833333333333,0,0,0,0,0,-0.01,2.99004901674343e-05,2.99004901674343e-05,-0.000142977355813192,-0.00043881545753734,-0.000209176042004042,-0.000661641940911469,3.9293516445889e-05,3.39648407861408e-05,2.74858222760828e-05,2.23051353856889e-05,-0.00133439324867751,0
0.9094,0,0,0,0,0,-0.01,2.99004901674343e-05,2.99004901674343e-05,-0.000142977355813192,-0.00043881545753734,-0.000209176042004042,-0.000661641940911469,3.9293516445889e-05,3.37417085644711e-05,2.74858222760828e-05,2.23051353856889e-05,-0.00133439324867751,0
0.910066666666667,0,0,0,0,0,-0.01,2.99004901674343e-05,2.99004901674343e-05,-0.000142977355813192,-0.00043881545753734,-0.000209176042004042,-0.000661641940911469,3.9293516445889e-05,3.37417085644711e-05,2.74847918090304e-05,2.2267431785931e-05,-0.00133439324867751,0
0.9107,0,0,0,0,0,-0.01,0,2.99004901674343e-05,-0.000142977355813192,-0.00043881545753734,-0.000204569002253176,-0.000661641940911469,3.8486241818018e-05,3.39511932561064e-05,2.74847918090304e-05,2.2267431785931e-05,-0.00133439324867751,0
0.911333333333333,0,0,0,0,0,-0.01,-1.5619835356831e-05,1.42801877698698e-05,-0.000158594957887265,-0.000458591467244161,-0.000220185642275872,-0.000677251441530118,3.6073007543489e-05,3.39614895370395e-05,2.75091335900101e-05,2.22598401910992e-05,-0.0013499922410315,0
0.911966666666667,0,0,0,0,0,-0.01,-1.5619835356831e-05,1.42801877698698e-05,-0.000217289473176733,-0.000458591467244161,-0.000220185642275872,-0.000658346077566642,3.6073007543489e-05,3.3739039051499e-05,2.75091335900101e-05,2.22598401910992e-05,-0.0013499922410315,0
0.912533333333333,0,0,0,0,0,-0.01,-1.5619835356831e-05,-1.5619835356831e-05,-0.000217289473176733,-0.000458591467244161,-0.000220185642275872,-0.000658346077566642,3.6073007543489e-05,3.3739039051499e-05,2.75091335900101e-05,2.22598401910992e-05,-0.0013499922410315,0
0.913166666666667,0,0,0,0,0,-0.01,0,-1.5619835356831e-05,-0.000217289473176733,-0.000458591467244161,-0.000220185642275872,-0.000658346077566642,3.6073007543489e-05,3.3739039051499e-05,2.75091335900101e-05,2.22598401910992e-05,-0.0013499922410315,0
0.9138,0,0,0,0,0,-0.01,0,-1.5619835356831e-05,-0.000217289473176733,-0.000458591467244161,-0.000220185642275872,-0.000658346077566642,3.6073007543489e-05,3.3739039051499e-05,2.74175467864452e-05,2.22598401910992e-05,-0.0013499922410315,0
0.914466666666667,0,0,0,0,0,-0.01,0,-1.5619835356831e-05,-0.000217289473176733,-0.000458591467244161,-0.000220185642275872,-0.000658346077566642,3.53886881514589e-05,3.3739039051499e-05,2.57419842825119e-05,2.22598970169204e-05,-0.0013499922410315,0
0.9151,0,0,0,0,0,-0.01,3.51058262034973e-05,3.51058262034973e-05,-0.000182191275099717,-0.000423501740273011,-0.000298810432054586,-0.000623091992892082,1.26617744000832e-05,3.40692648216709e-05,2.6006448249912e-05,2.23658953241065e-05,-0.00131493380742099,0
0.915766666666667,0,0,0,0,0,-0.01,3.51058262034973e-05,3.51058262034973e-05,-7.78025467963913e-06,-0.000422943774831923,-0.000298810432054586,-0.000623091992892082,1.26617744000832e-05,3.40692648216709e-05,2.59201288639416e-05,2.23658953241065e-05,-0.00131493380742099,0
0.9164,0,0,0,0,0,-0.01,3.51058262034973e-05,3.51058262034973e-05,-7.78025467963913e-06,-0.000422943774831923,-0.000298810432054586,-0.000623091992892082,1.26617744000832e-05,3.40692648216709e-05,2.59201288639416e-05,2.23658953241065e-05,-0.00131493380742099,0
