time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.7532,0.58,0,0,0.0299999999999999,0.17,0.26,0,3.83105281732412e-10,2.88733806229654e-07,-7.96345532017088e-05,-7.98579956737291e-05,-0.000103668032836807,3.9763631375314e-08,5.98319257031896e-06,4.28951560472506e-06,3.86488355287731e-06,-0.000313170998201463,-0.58
0.754,0.55,-0.0299999999999999,-0.0299999999999999,-0.0199999999999999,0.15,0.23,0,3.83105281732412e-10,-9.264763230745e-08,-7.96345532017088e-05,-7.98579956737291e-05,-0.000103668032836807,3.9763631375314e-08,5.73166216543413e-06,4.27356346482775e-06,3.60406717279883e-06,-0.000313170998201463,-0.55
0.7547,0.55,-0.0299999999999999,-0.0299999999999999,-0.0199999999999999,0.15,0.23,-1.75909200896577e-07,-1.75526095682236e-07,-2.68556816906456e-07,-6.47307900788734e-05,-8.00338908268695e-05,-8.07748252190817e-05,5.3445436316169e-08,5.73124759369186e-06,4.2737056418044e-06,3.60402729142257e-06,-0.000313346852312699,-0.55
0.755466666666667,0.55,-0.0299999999999999,-0.0299999999999999,-0.0199999999999999,0.15,0.23,-1.75909200896577e-07,-1.75909200896577e-07,-2.68556816906456e-07,-6.47307900788734e-05,-7.95810048321971e-05,-8.07748252190817e-05,4.42497464182843e-08,5.73124759369186e-06,4.2737056418044e-06,3.60402729142257e-06,-0.000313346852312699,-0.55
0.756233333333333,0.55,0,-0.0299999999999999,-0.0199999999999999,0.15,0.23,-1.75909200896577e-07,-1.75909200896577e-07,-1.18890363175253e-07,-6.47307900788734e-05,-7.95810048321971e-05,-8.07748252190817e-05,4.42497464182843e-08,5.73124759369186e-06,4.28966060691493e-06,3.59263938762913e-06,-0.000313346852312699,-0.55
0.757133333333333,0.55,0,-0.0299999999999999,-0.0199999999999999,0.15,0.23,-1.51119758101196e-05,-1.52878823526806e-05,-1.52308643766266e-05,-7.98417876788592e-05,-9.46917780160968e-05,-0.000100242870894616,3.14693948981871e-06,5.98379577865459e-06,4.47113132535881e-06,3.70525917611184e-06,-0.000328454092832767,-0.55
0.757966666666667,0.55,0,0,-0.0199999999999999,0.15,0.23,-1.51119758101196e-05,-1.52878823526806e-05,-1.52308643766266e-05,-7.98417876788592e-05,-9.46917780160968e-05,-0.000100242870894616,3.14693948981871e-06,3.27870661879637e-06,4.47116894219742e-06,3.70525917611184e-06,-0.000328454092832767,-0.55
0.758733333333333,0.58,0.0299999999999999,0.0299999999999999,0.01,0.18,0.26,-1.51119758101196e-05,-1.51119758101196e-05,-1.52308643766266e-05,-3.82731313122345e-05,-9.46606242055267e-05,-0.000100242870894616,3.14693948981871e-06,3.27870661879637e-06,4.47116894219742e-06,3.70525917611184e-06,-0.000328454092832767,-0.58
0.7595,0.58,0.0299999999999999,0.0299999999999999,0.01,0.18,0.26,0,-1.51119758101196e-05,-1.52308643766266e-05,-3.82731313122345e-05,-9.46606242055267e-05,-0.000100242870894616,3.14693948981871e-06,3.27870661879637e-06,4.47081887225792e-06,3.70525917611184e-06,-0.000328454092832767,-0.58
0.760266666666667,0.56,0.01,0.01,-0.0099999999999999,0.17,0.24,0,-1.51119758101196e-05,-1.52308643766266e-05,-3.82731313122345e-05,-9.49032791421307e-05,-0.000100242870894616,3.14693948981871e-06,3.27885240342793e-06,4.47081887225792e-06,3.64002688560094e-06,-0.000328454092832767,-0.56
0.761166666666667,0.56,-0.0199999999999999,0.01,-0.0099999999999999,0.17,0.24,-5.96376425721873e-08,-5.96376425721873e-08,-1.52905011108659e-05,-3.8275495932775e-05,-9.4962911124895e-05,-8.86732523972869e-05,3.14681737678158e-06,3.30303021785791e-06,4.47074811373736e-06,3.64000804766135e-06,-0.000328513710887111,-0.56
0.7619,0.56,-0.0199999999999999,0.01,-0.0099999999999999,0.17,0.24,-5.96376425721873e-08,-5.96376425721873e-08,-1.52440822190774e-05,-3.8275495932775e-05,-9.4962911124895e-05,-8.86732523972869e-05,3.14681737678158e-06,3.30303021785791e-06,4.47074811373736e-06,3.64000804766135e-06,-0.000328513710887111,-0.56
0.762633333333333,0.56,0,-0.0199999999999999,0,0.17,0.24,-5.96376425721873e-08,-5.96376425721873e-08,-1.52440822190774e-05,-3.8275495932775e-05,-9.4962911124895e-05,-8.86732523972869e-05,3.14681737678158e-06,3.30303021785791e-06,4.47074811373736e-06,3.64000804766135e-06,-0.000328513710887111,-0.56
0.763433333333333,0.56,0,-0.0199999999999999,-0.0099999999999999,0.17,0.24,0,-5.96376425721873e-08,-1.52440822190774e-05,-3.8275495932775e-05,-9.4962911124895e-05,-8.86732523972869e-05,3.14570552391249e-06,3.30381123176985e-06,4.47075213501573e-06,3.64683711449359e-06,-0.000328513710887111,-0.56
0.764266666666667,0.56,0,0,-0.0099999999999999,0.17,0.24,-9.40538038732854e-08,-1.53691440836326e-07,-1.54411883445343e-05,-3.77121296936794e-05,-9.50537001706511e-05,-8.87672978611034e-05,3.14481833570779e-06,3.30357802828506e-06,4.47064321377096e-06,3.61012121596036e-06,-0.00032860773379302,-0.56
0.764966666666667,0.55,-0.01,-0.01,-0.0199999999999999,0.15,0.23,-9.40538038732854e-08,-9.40538038732854e-08,-1.54411883445343e-05,-3.77121296936794e-05,-9.50537001706511e-05,-9.68061617320725e-05,3.14481833570779e-06,3.30357802828506e-06,4.47064321377096e-06,3.61012121596036e-06,-0.00032860773379302,-0.55
0.765733333333333,0.57,0.0099999999999999,0.0099999999999999,-0.01,0.17,0.25,-9.40538038732854e-08,-9.40538038732854e-08,-1.54411883445343e-05,-3.77121296936794e-05,-9.50537001706511e-05,-9.68061617320725e-05,3.14481833570779e-06,3.30357802828506e-06,4.47064321377096e-06,3.61012277933273e-06,-0.00032860773379302,-0.57
0.766466666666667,0.57,0.0099999999999999,0.0099999999999999,-0.01,0.17,0.25,0,-9.40538038732854e-08,-1.54411883445343e-05,-3.77121296936794e-05,-9.50537001706511e-05,-9.68020760032834e-05,3.14481833570779e-06,3.30357802828506e-06,4.47064321377096e-06,3.61012277933273e-06,-0.00032860773379302,-0.57
0.767233333333333,0.57,0.0199999999999999,0.0099999999999999,-0.01,0.17,0.25,0,-9.40538038732854e-08,-1.54411883445343e-05,-3.77121296936794e-05,-9.50537001706511e-05,-9.68020760032834e-05,3.14481833570779e-06,3.30357802828506e-06,4.4706508539441e-06,3.61012277933273e-06,-0.00032860773379302,-0.57
0.768033333333333,0.57,0,0.0099999999999999,-0.01,0.17,0.25,0,0,-1.54411883445343e-05,-3.77121296936794e-05,-9.50537001706511e-05,-9.68020760032834e-05,3.14481444810182e-06,3.30251901431934e-06,4.45412872074988e-06,3.61012277933273e-06,-0.00032860773379302,-0.57
0.768733333333333,0.58,0.01,0.0299999999999999,0,0.18,0.26,-8.36791600046213e-06,-8.36791600046213e-06,-2.38093582305896e-05,-4.63882839861061e-05,-0.000103414628366836,-0.000105169181972105,3.5205201245351e-06,3.437544702888e-06,4.50271220144498e-06,3.64334616858523e-06,-0.000336972900031569,-0.58
0.769466666666667,0.59,0.02,0.02,0.01,0.19,0.27,-8.36791600046213e-06,-8.36791600046213e-06,-2.38093582305896e-05,-4.63882839861061e-05,-0.000103414628366836,-0.000105169181972105,3.5952503325501e-06,3.437544702888e-06,4.50271220144498e-06,3.64334616858523e-06,-0.000336972900031569,-0.59
0.770233333333333,0.59,0.02,0.02,0.01,0.19,0.27,-8.36791600046213e-06,-8.36791600046213e-06,-2.38093582305896e-05,-4.63882839861061e-05,-0.000103414628366836,-0.000105169181972105,3.5952503325501e-06,2.1120535853796e-06,4.50271220144498e-06,3.55191492096131e-06,-0.000336972900031569,-0.59
0.771033333333333,0.59,0.01,0.02,0.0399999999999999,0.18,0.27,3.60766116374272e-08,-8.33183969071076e-06,-2.37732824779132e-05,-2.3938460775044e-05,-0.000103378555486047,-0.00011789452227286,3.59822201079355e-06,2.11215517773653e-06,4.50274302367717e-06,3.55193279932492e-06,-0.000336936835576772,-0.59
0.771733333333333,0.59,0,0.02,0.0399999999999999,0.0599999999999999,0.27,3.60766116374272e-08,-8.33183969071076e-06,-2.35973774280124e-05,-2.3938460775044e-05,-0.000103391961719279,-0.00011789452227286,3.59822201079355e-06,2.11215517773653e-06,4.50274302367717e-06,3.55193279932492e-06,-0.000336936835576772,-0.59
0.772533333333333,0.63,0.04,0.05,0.08,0.09,0.31,3.60766116374272e-08,3.60766116374272e-08,-2.35973774280124e-05,-2.3938460775044e-05,-0.000103391961719279,-0.00011789452227286,3.59822201079355e-06,2.11215517773653e-06,4.50274302367717e-06,3.55193279932492e-06,-0.000336936835576772,-0.63
0.773266666666667,0.63,0.04,0.04,0.08,0.09,0.31,0,3.60766116374272e-08,-2.35973774280124e-05,-2.3938460775044e-05,-0.000103391961719279,-0.00011789452227286,1.78094342912536e-06,2.11224960159672e-06,4.50274302367717e-06,3.55193279932492e-06,-0.000336936835576772,-0.63
0.774,0.63,0.04,0.04,0.08,0.1,0.31,0,3.60766116374272e-08,-8.48552985101464e-06,-2.39013643011507e-05,-0.000103391961719279,-0.00011789452227286,1.78094342912536e-06,2.11224960159672e-06,4.50270218924449e-06,3.54337099607695e-06,-0.000336936835576772,-0.63
0.7748,0.63,0,0.04,0.08,0.1,0.27,0,0,-8.48552985101464e-06,-2.39013643011507e-05,-0.00010342234917983,-0.00012147100468197,1.78094342912536e-06,2.11224960159672e-06,4.50270218924449e-06,3.54337099607695e-06,-0.000336936835576772,-0.63
0.775533333333333,0.63,0,0.04,0.05,0.09,0.27,0,0,-8.48552985101464e-06,-2.39013643011507e-05,-0.00010342234917983,-0.00012147100468197,1.78094342912536e-06,2.11224960159672e-06,4.50270218924449e-06,3.54337099607695e-06,-0.000336936835576772,-0.63
0.7764,0.63,0,0,0.05,0.09,0.27,0,0,-8.48552985101464e-06,-2.39013643011507e-05,-0.00010342234917983,-0.00012147100468197,1.78094342912536e-06,2.11224960159672e-06,4.50270218924449e-06,3.54337099607695e-06,-0.000336936835576772,-0.63
0.777166666666667,0.63,0,0,0.07,0.07,0.27,1.44273902133799e-05,1.44273902133799e-05,5.94173793831488e-06,-9.47431892208022e-06,-8.89964510810382e-05,-0.000107045366978174,3.62837109549081e-06,2.78888323003025e-06,4.69154019969963e-06,3.65940286832986e-06,-0.000322514306482596,-0.63
0.777933333333333,0.63,0,0,0.07,0.07,0.26,1.44273902133799e-05,1.44273902133799e-05,6.00137593879498e-06,-9.47431892208022e-06,-8.89964510810382e-05,-0.000107045366978174,3.62837109549081e-06,2.78888323003025e-06,4.69147616013743e-06,3.65940286832986e-06,-0.000322514306482596,-0.63
0.778733333333333,0.63,0,0,0.07,0.07,0.21,1.44273902133799e-05,1.44273902133799e-05,6.00137593879498e-06,-9.47431892208022e-06,-8.90528857454793e-05,-0.000119457411771081,3.62837109549081e-06,2.78888323003025e-06,4.70897678294632e-06,3.57979783700104e-06,-0.000322514306482596,-0.63
0.779433333333333,0.63,0,0,0.07,0.07,0.21,0,1.44273902133799e-05,6.00137593879498e-06,-9.47431892208022e-06,-8.90528857454793e-05,-0.000119457411771081,3.62837109549081e-06,2.78888323003025e-06,4.69147616013743e-06,3.57312043523292e-06,-0.000322514306482596,-0.63
0.7802,0.63,0,0,0.07,0.07,0.17,0,1.44273902133799e-05,6.00137593879498e-06,-9.47431892208022e-06,-8.90528857454793e-05,-0.000119457411771081,3.62795749395194e-06,2.78873179126104e-06,4.69147616013743e-06,3.57312043523292e-06,-0.000322514306482596,-0.63
0.780933333333333,0.63,0,0,0.07,0.07,0.16,2.47914388648461e-05,2.47914388648461e-05,3.08870202953008e-05,1.57337101729851e-05,-6.42636546298059e-05,-9.46689344273562e-05,6.35220053974238e-06,4.14650078338058e-06,5.18500471281659e-06,3.89505426646898e-06,-0.000297730863211462,-0.63
0.7817,0.63,0,0,0.08,0.07,0.15,2.47914388648461e-05,2.47914388648461e-05,3.08870202953008e-05,1.57337101729851e-05,-6.42636546298059e-05,-9.46689344273562e-05,6.35220053974238e-06,4.14650078338058e-06,5.18501433840965e-06,3.89505426646898e-06,-0.000297730863211462,-0.63
0.782466666666667,0.63,0,0,0.0600000000000001,0.07,0.15,2.47914388648461e-05,2.47914388648461e-05,3.08870202953008e-05,1.57337101729851e-05,-6.42499286646104e-05,-9.46689344273562e-05,6.35220053974238e-06,4.14650078338058e-06,5.18501433840965e-06,3.89505426646898e-06,-0.000297730863211462,-0.63
0.7832,0.63,0,0,0.0600000000000001,0.07,0.15,0,2.47914388648461e-05,3.08870202953008e-05,1.57337101729851e-05,-6.42499286646104e-05,-9.46689344273562e-05,6.35220053974238e-06,4.14650078338058e-06,5.18501433840965e-06,3.89505426646898e-06,-0.000297730863211462,-0.63
0.783966666666667,0.63,0,0,0.0600000000000001,0.08,0.15,0,2.47914388648461e-05,3.08870202953008e-05,1.57337101729851e-05,-6.42499286646104e-05,-9.46689344273562e-05,6.35220053974238e-06,4.14650078338058e-06,5.18498038910513e-06,3.89509212331093e-06,-0.000297730863211462,-0.63
0.784733333333333,0.63,0,0,0.0600000000000001,0.08,0.15,-1.07098499270845e-05,-1.07098499270845e-05,2.01768395728642e-05,5.02369174022588e-06,-7.50046729674466e-05,-0.00010524428700539,6.54168412141406e-06,4.36012818963136e-06,5.25997572327991e-06,3.94658277478089e-06,-0.000308437524485683,-0.63
0.785433333333333,0.63,0,0,0.05,0.08,0.15,-1.07098499270845e-05,-1.07098499270845e-05,2.8544994435442e-05,5.02369174022588e-06,-7.50046729674466e-05,-0.00010524428700539,6.54168412141406e-06,4.36012818963136e-06,5.25997572327991e-06,3.94658277478089e-06,-0.000308437524485683,-0.63
0.786166666666667,0.63,0,0,0.04,0.08,0.15,-1.07098499270845e-05,-1.07098499270845e-05,2.8544994435442e-05,5.02369174022588e-06,-7.50046729674466e-05,-0.00010524428700539,6.54168412141406e-06,4.35997164528128e-06,5.25997572327991e-06,3.94658277478089e-06,-0.000308437524485683,-0.63
0.786933333333333,0.63,0,0,0.04,0.0600000000000001,0.15,0,-1.07098499270845e-05,2.8544994435442e-05,4.64230849586423e-06,-7.50046729674466e-05,-0.00010524428700539,6.54203611660289e-06,4.35997164528128e-06,5.25997572327991e-06,3.94658277478089e-06,-0.000308437524485683,-0.63
0.787633333333333,0.63,0,0,0.04,0.0600000000000001,0.15,0,-1.07098499270845e-05,2.8544994435442e-05,4.64230849586423e-06,-7.50046729674466e-05,-0.00010524428700539,6.39787675164989e-06,4.35997164528128e-06,5.25997572327991e-06,3.77540050438227e-06,-0.000308437524485683,-0.63
0.7885,0.63,0,0,0.04,0.0600000000000001,0.15,3.01418085288273e-06,3.01418085288273e-06,3.15231835792134e-05,7.65650334150435e-06,-7.1990718192213e-05,-8.31850837787521e-05,6.54374181394434e-06,4.37486673546335e-06,5.26895218314043e-06,3.78092429486149e-06,-0.000305424273319281,-0.63
0.7892,0.63,0,0,0.04,0.0600000000000001,0.15,3.01418085288273e-06,3.01418085288273e-06,3.15231835792134e-05,7.80617098135152e-06,-7.19588614315382e-05,-8.31850837787521e-05,6.40093239690671e-06,4.37486673546335e-06,5.26895218314043e-06,3.78092429486149e-06,-0.000305424273319281,-0.63
0.789866666666667,0.63,0,0,0,0.0600000000000001,0.15,3.01418085288273e-06,3.01418085288273e-06,3.15231835792134e-05,7.80617098135152e-06,-7.19588614315382e-05,-8.31850837787521e-05,6.40093239690671e-06,4.37486673546335e-06,5.26895218314043e-06,3.78092429486149e-06,-0.000305424273319281,-0.63
0.7906,0.63,0,0,0,0.0600000000000001,0.15,0,3.01418085288273e-06,3.15231835792134e-05,7.80617098135152e-06,-7.19588614315382e-05,-8.31850837787521e-05,6.40093239690671e-06,4.37486673546335e-06,5.26900931220595e-06,3.78022378051795e-06,-0.000305424273319281,-0.63
0.791333333333333,0.66,0.03,0.03,0.03,0.0900000000000001,0.18,3.10688049678324e-06,6.12107071436568e-06,3.46301620147609e-05,1.09130757309751e-05,-6.87736157275159e-05,-7.85433634330926e-05,6.40203451954775e-06,4.39023871325149e-06,5.27832037383459e-06,3.78600003496162e-06,-0.000302318341739216,-0.66
0.792166666666667,0.66,0.03,0.03,0.03,0.0900000000000001,0.18,3.10688049678324e-06,3.10688049678324e-06,3.46301620147609e-05,1.09130757309751e-05,-6.87736157275159e-05,-7.85433634330926e-05,6.40203451954775e-06,4.35690065919347e-06,5.27832037383459e-06,3.78600003496162e-06,-0.000302318341739216,-0.66
0.792933333333333,0.66,0.03,0.03,0.03,0.0900000000000001,0.18,3.10688049678324e-06,3.10688049678324e-06,3.46301620147609e-05,1.09130757309751e-05,-6.87736157275159e-05,-7.85433634330926e-05,6.40203451954775e-06,4.35690065919347e-06,5.27832037383459e-06,3.78600003496162e-06,-0.000302318341739216,-0.66
0.7937,0.66,0,0.03,0.03,0.0900000000000001,0.18,0,3.10688049678324e-06,3.46301620147609e-05,1.09130757309751e-05,-6.87736157275159e-05,-7.85433634330926e-05,5.75840168460298e-06,4.35690065919347e-06,5.27832037383459e-06,3.78600003496162e-06,-0.000302318341739216,-0.66
0.794433333333333,0.66,0,0.03,0.03,0.0900000000000001,0.18,0,3.10688049678324e-06,2.0202480332314e-05,1.09130757309751e-05,-6.87736157275159e-05,-7.85433634330926e-05,5.75840168460298e-06,4.35687016209245e-06,5.27831075615772e-06,3.78575153331808e-06,-0.000302318341739216,-0.66
0.795233333333333,0.66,0,0,0.03,0.0900000000000001,0.18,4.64854939369334e-06,4.64854939369334e-06,2.4851123638235e-05,1.56080961785743e-05,-6.41380905316569e-05,-7.43621080847812e-05,5.80591945482942e-06,4.39105611936996e-06,5.29714377415656e-06,3.79789371660401e-06,-0.000297671197687267,-0.66
0.795966666666667,0.66,0,0,0.03,0.1,0.18,4.64854939369334e-06,4.64854939369334e-06,2.4851123638235e-05,1.56080961785743e-05,-6.41380905316569e-05,-7.43621080847812e-05,5.80591945482942e-06,4.39105611936996e-06,5.29714377415656e-06,3.79789371660401e-06,-0.000297671197687267,-0.66
0.796733333333333,0.66,0,0,0.03,0.0900000000000001,0.18,4.64854939369334e-06,4.64854939369334e-06,2.4851123638235e-05,1.56080961785743e-05,-6.41380905316569e-05,-7.43621080847812e-05,5.80591945482942e-06,4.39112161470281e-06,5.29714377415656e-06,3.79792181025454e-06,-0.000297671197687267,-0.66
0.797433333333333,0.66,0,0,0.03,0.0900000000000001,0.18,-3.74320484386656e-06,9.05327149354174e-07,2.11078257715221e-05,1.17617763516481e-05,-6.78810552935123e-05,-7.76740494363507e-05,2.76703612114044e-06,4.41788157865345e-06,5.3044809979747e-06,3.80383251476521e-06,-0.000301413288286864,-0.66
0.798366666666667,0.66,0,0,0.03,0.0900000000000001,0.18,-3.74320484386656e-06,9.05327149354174e-07,-3.68352177351914e-06,1.17617763516481e-05,-6.78696276700993e-05,-7.76740494363507e-05,2.76703612114044e-06,4.41788157865345e-06,5.3245059976275e-06,3.80383251476521e-06,-0.000301413288286864,-0.66
0.7993,0.66,0,0,0.03,0.0800000000000001,0.17,0,-3.74320484386656e-06,-3.68352177351914e-06,1.17617763516481e-05,-6.78696276700993e-05,-7.76740494363507e-05,2.83190486337739e-06,4.45167984600748e-06,5.32450266359195e-06,3.80383251476521e-06,-0.000301413288286864,-0.66
0.8001,0.66,0,0,0.03,0.0800000000000001,0.19,0,-3.74320484386656e-06,-3.68352177351914e-06,1.17617763516481e-05,-6.78740965731442e-05,-7.76740494363507e-05,2.83190486337739e-06,4.45167984600748e-06,5.32450266359195e-06,3.80383251476521e-06,-0.000301413288286864,-0.66
0.8009,0.65,-0.01,-0.01,0.02,0.0700000000000001,0.17,0,0,-3.68352177351914e-06,1.17617763516481e-05,-6.78740965731442e-05,-7.76740494363507e-05,1.57370681807235e-06,4.4516800853361e-06,5.32450266359195e-06,3.80383251476521e-06,-0.000301413288286864,-0.65
0.801533333333333,0.65,-0.01,-0.01,0.02,0.0700000000000001,0.23,-2.02138983883593e-06,-2.02138983883593e-06,5.00499936335498e-06,9.73997962866377e-06,-6.9895349211971e-05,-7.96952822656523e-05,1.651143002309e-06,4.45988844727758e-06,5.32590758818069e-06,3.80526673093609e-06,-0.000303434068851942,-0.65
0.802233333333333,0.65,-0.01,-0.01,0.02,0.0700000000000001,0.23,-2.02138983883593e-06,-2.02138983883593e-06,5.00499936335498e-06,9.73997962866377e-06,-6.9895349211971e-05,-7.96952822656523e-05,1.651143002309e-06,4.42601030895931e-06,5.32590758818069e-06,3.80526673093609e-06,-0.000303434068851942,-0.65
0.802933333333333,0.65,0,-0.01,0.02,0.0700000000000001,0.24,-2.02138983883593e-06,-2.02138983883593e-06,5.00499936335498e-06,9.73997962866377e-06,-6.9895349211971e-05,-7.96952822656523e-05,1.651143002309e-06,4.45988844727758e-06,5.32590758818069e-06,3.80526673093609e-06,-0.000303434068851942,-0.65
0.803633333333333,0.65,0,-0.01,0.02,0.0700000000000001,0.25,2.43213099654305e-07,-1.77817723081012e-06,5.24821368029069e-06,9.98319509720872e-06,-6.96521531117812e-05,-7.94520885489346e-05,1.65028340086872e-06,4.45986317775866e-06,5.17115205553172e-06,3.8053511901012e-06,-0.000303190929551428,-0.65
0.804366666666667,0.65,0,0,0.02,0.1,0.25,2.43213099654305e-07,-1.77817723081012e-06,5.24821368029069e-06,9.98319509720872e-06,-5.45723416006512e-05,-7.95069910375356e-05,1.53034083593487e-06,4.45971577809249e-06,5.17115205553172e-06,3.8053511901012e-06,-0.000303190929551428,-0.65
0.805033333333333,0.65,0,0,0.02,0.1,0.25,2.43213099654305e-07,2.43213099654305e-07,5.24821368029069e-06,1.01591060851855e-05,-5.45723416006512e-05,-7.95069910375356e-05,1.49532008622778e-06,4.45971577809249e-06,5.15165375325285e-06,3.8053511901012e-06,-0.000303190929551428,-0.65
0.8057,0.65,0,0,0.02,0.1,0.25,0,2.43213099654305e-07,2.23402609364928e-06,1.01591060851855e-05,-5.45723416006512e-05,-7.95069910375356e-05,1.49532008622778e-06,4.45971577809249e-06,5.15165375325285e-06,3.8053511901012e-06,-0.000303190929551428,-0.65
0.8065,0.65,0,0,0.02,0.1,0.25,0,2.43213099654305e-07,2.23402609364928e-06,1.01591060851855e-05,-5.45723416006512e-05,-7.95069910375356e-05,1.49532008622778e-06,4.03099508727746e-06,5.15165375325285e-06,3.8053511901012e-06,-0.000303190929551428,-0.65
0.807233333333333,0.65,0,0,0.02,0.1,0.25,0,0,2.23402609364928e-06,2.52714637970547e-05,-5.45723416006512e-05,-7.95069910375356e-05,1.49532008622778e-06,4.03099508727746e-06,5.15165375325285e-06,3.80532485663193e-06,-0.000303190929551428,-0.65
0.8079,0.65,0,0,0.02,0.1,0.25,1.3252972260169e-07,1.3252972260169e-07,2.36655611232583e-06,2.54039968688765e-05,-5.44398191105068e-05,-7.94522290975627e-05,1.34432166617939e-06,4.00046316915121e-06,3.68910933768791e-06,3.80537333452955e-06,-0.000303058440010636,-0.65
0.8086,0.65,0,0,-0.01,0.1,0.25,1.3252972260169e-07,1.3252972260169e-07,-7.40322084365167e-07,2.54039968688765e-05,-1.2870106733866e-05,-7.94522290975627e-05,1.34432166617939e-06,4.00046316915121e-06,3.68910933768791e-06,3.80537333452955e-06,-0.000303058440010636,-0.65
0.809366666666667,0.65,0,0,-0.01,0.0700000000000001,0.25,1.3252972260169e-07,1.3252972260169e-07,-7.40322084365167e-07,2.54039968688765e-05,-1.2870106733866e-05,-7.94522290975627e-05,1.34432166617939e-06,4.00046316915121e-06,3.68910933768791e-06,3.80537333452955e-06,-0.000303058440010636,-0.65
0.8101,0.65,0,0,-0.01,0.0700000000000001,0.26,0,1.3252972260169e-07,-7.40322084365167e-07,2.54039968688765e-05,-1.2870106733866e-05,-7.94522290975627e-05,1.34432166617939e-06,4.00046316915121e-06,3.68911741075311e-06,3.80537333452955e-06,-0.000303058440010636,-0.65
0.810766666666667,0.65,0,0,-0.01,0.09,0.26,0,1.3252972260169e-07,-7.40322084365167e-07,2.54039968688765e-05,-1.28128345360323e-05,-7.94522290975627e-05,1.34432166617939e-06,4.00036938903769e-06,3.68911741075311e-06,3.80532114664033e-06,-0.000303058440010636,-0.65
0.8114,0.65,0,0,-0.01,0.09,0.26,0,0,-7.40322084365167e-07,2.54636360300399e-05,-1.28128345360323e-05,-7.94522290975627e-05,8.75274727037005e-07,4.00036938903769e-06,3.68911741075311e-06,3.79817949414132e-06,-0.000303058440010636,-0.65
0.812066666666667,0.65,0,0,-0.01,0.09,0.26,1.27646748155718e-08,1.27646748155718e-08,-5.37608182171101e-06,2.54764010298905e-05,-1.28000700247684e-05,-7.95804881953158e-05,8.7544112362134e-07,4.00035104001005e-06,3.689120121017e-06,3.79818338390276e-06,-0.000303045679204263,-0.65
0.812833333333333,0.65,0,0,-0.01,0.09,0.26,1.27646748155718e-08,1.27646748155718e-08,-5.37608182171101e-06,2.54764010298905e-05,-1.28000700247684e-05,-7.95804881953158e-05,8.7544112362134e-07,4.00035104001005e-06,3.689120121017e-06,3.79818338390276e-06,-0.000303045679204263,-0.65
0.813466666666667,0.65,0,0,-0.01,0.09,0.26,1.27646748155718e-08,1.27646748155718e-08,-5.37608182171101e-06,2.54764010298905e-05,-1.28000700247684e-05,-7.95804881953158e-05,4.28618334492866e-07,4.00019652137418e-06,3.68880385490605e-06,3.79818338390276e-06,-0.000303045679204263,-0.65
0.8141,0.65,0,0,-0.01,0.09,0.26,-1.88547559306406e-06,-1.87271094231597e-06,-3.51835560436319e-06,2.35908774016941e-05,-1.40280894697353e-05,-8.14658137413117e-05,5.70296577828397e-07,3.97978619939606e-06,3.69206907316339e-06,3.79928068003047e-06,-0.000304930583412095,-0.65
0.814866666666667,0.65,0,0,-0.01,0.09,0.25,-1.88547559306406e-06,-1.87271094231597e-06,-3.51835560436319e-06,2.36849334332255e-05,-1.40280894697353e-05,-8.17008085805585e-05,5.58713748857981e-07,3.97978619939606e-06,3.69206907316339e-06,3.79928068003047e-06,-0.000304930583412095,-0.65
0.8155,0.65,0,0,-0.01,0.1,0.25,-1.88547559306406e-06,-1.88547559306406e-06,-3.51835560436319e-06,2.36849334332255e-05,-1.40280894697353e-05,-8.17008085805585e-05,5.58713748857981e-07,3.97978619939606e-06,3.67817438090157e-06,3.79928068003047e-06,-0.000304930583412095,-0.65
0.816166666666667,0.65,0,0,-0.01,0.0800000000000001,0.25,0,-1.88547559306406e-06,-3.51835560436319e-06,2.36849334332255e-05,-1.40280894697353e-05,-8.17008085805585e-05,5.58713748857981e-07,3.97978619939606e-06,3.67817438090157e-06,3.79928068003047e-06,-0.000304930583412095,-0.65
0.816833333333333,0.65,0,0,-0.01,0.0800000000000001,0.25,0,-1.88547559306406e-06,-3.51835560436319e-06,2.36849334332255e-05,-1.40280894697353e-05,-8.17008085805585e-05,5.58713748857981e-07,3.97978619939606e-06,3.67817438090158e-06,3.79928068003047e-06,-0.000304930583412095,-0.65
0.817433333333333,0.63,-0.02,-0.02,-0.03,0.0600000000000001,0.23,0,-1.88547559306406e-06,-3.51835560436319e-06,2.36849334332255e-05,-1.40280894697353e-05,-8.17008085805585e-05,5.47803555960966e-07,3.97978619939606e-06,3.67817438090158e-06,3.79928634411159e-06,-0.000304930583412095,-0.63
0.818266666666667,0.62,-0.03,-0.03,-0.03,0.05,0.22,1.9815264385184e-06,1.9815264385184e-06,4.84554680750396e-07,2.56665068040657e-05,-1.20465908282471e-05,-7.97003558570859e-05,5.72869829616721e-07,3.83655097840572e-06,3.68242693208029e-06,3.80183472423834e-06,-0.00030294966120159,-0.62
