time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.576366666666667,0.45,0,-0.01,-0.02,-0.02,-0.16,0,3.36125175961277e-06,-1.0367766140681e-05,-1.82960648889778e-05,-0.000151006988500176,-0.000437325819578735,2.94080882385186e-06,1.76059605935772e-06,8.62625756179754e-06,1.19757592690234e-05,-1.60754985388285e-05,-0.45
0.577133333333333,0.45,0,0,-0.02,-0.02,-0.16,0,3.36125175961277e-06,-1.0367766140681e-05,-1.83034125544782e-05,-0.000151006988500176,-0.000437325819578735,2.67038224352179e-06,1.76059605935772e-06,8.60870506265515e-06,1.17056333440843e-05,-1.60754985388285e-05,-0.45
0.577866666666667,0.45,0,0,-0.02,-0.02,-0.16,-8.5828719068379e-06,-8.5828719068379e-06,-2.41684166644888e-05,-2.68861273654707e-05,-0.000165059795756679,-0.000402090721754556,3.12640536570021e-06,2.02463281719152e-06,8.63116039546163e-06,1.17131478187471e-05,-2.46582324717216e-05,-0.45
0.5786,0.45,0,0,-0.02,-0.02,-0.16,-8.5828719068379e-06,-8.5828719068379e-06,-2.41684166644888e-05,-2.68861273654707e-05,-0.000165059795756679,-0.000402090721754556,3.12640536570021e-06,2.02463281719152e-06,8.63116039546163e-06,1.17131478187471e-05,-2.46582324717216e-05,-0.45
0.579266666666667,0.45,0,0,-0.02,-0.02,-0.16,-8.5828719068379e-06,-8.5828719068379e-06,-2.41684166644888e-05,-2.68861273654707e-05,-0.000165059795756679,-0.000402090721754556,3.12640536570021e-06,2.02463281719152e-06,8.60086101079726e-06,1.17131478187471e-05,-2.46582324717216e-05,-0.45
0.580066666666667,0.45,0,0,-0.02,-0.02,-0.16,0,-8.5828719068379e-06,-2.41684166644888e-05,-2.68861273654707e-05,-0.000165059795756679,-0.000402090721754556,3.12640536570021e-06,2.0246031516536e-06,8.63116039546163e-06,1.17131478187471e-05,-2.46582324717216e-05,-0.45
0.580766666666667,0.45,0,0,-0.02,-0.02,-0.16,0,-8.5828719068379e-06,-2.41684166644888e-05,-2.68963232397831e-05,-0.000165059795756679,-0.000402090721754556,2.97125038529557e-06,2.0246031516536e-06,8.63116039546163e-06,1.1599049421072e-05,-2.46582324717216e-05,-0.45
0.5815,0.45,0,0,-0.02,-0.03,-0.16,0,0,-1.85337139498594e-05,-2.68963232397831e-05,-0.000165059795756679,-0.00042792790913281,2.97125038529557e-06,2.0246031516536e-06,7.61561579082801e-06,1.1599049421072e-05,-2.46582324717216e-05,-0.45
0.582266666666667,0.43,-0.02,-0.02,-0.04,-0.05,-0.18,8.90718066308868e-07,8.90718066308868e-07,-1.76430123918643e-05,-2.60056291305153e-05,-0.000115263058643728,-0.00042703757222962,2.98847264098097e-06,2.02999403995841e-06,7.61669091045236e-06,1.15995903394359e-05,-2.37675363689459e-05,-0.43
0.583066666666667,0.43,-0.02,-0.02,-0.04,-0.05,-0.18,8.90718066308868e-07,8.90718066308868e-07,-1.76430123918643e-05,-2.60056291305153e-05,-0.000115263058643728,-0.00042703757222962,2.98847264098097e-06,2.03003360743927e-06,7.61669091045236e-06,1.15995903394359e-05,-2.37675363689459e-05,-0.43
0.583766666666667,0.43,-0.02,-0.02,-0.04,-0.05,-0.18,8.90718066308868e-07,8.90718066308868e-07,-1.76430123918643e-05,-2.5991066293121e-05,-0.000115263058643728,-0.00042703757222962,2.98847264098097e-06,2.03003360743927e-06,7.61281878037079e-06,1.15995903394359e-05,-2.37675363689459e-05,-0.43
0.5845,0.43,0,-0.02,-0.04,-0.05,-0.17,-2.33829221359712e-07,6.56888636673245e-07,-1.78768374877722e-05,-2.62248894370099e-05,-0.000111704744077126,-0.000427271301597117,2.96988379456523e-06,2.02958123758416e-06,7.61266721569536e-06,1.15987113122721e-05,-2.4001360032761e-05,-0.43
0.5853,0.45,0.02,0,-0.02,-0.03,-0.15,-2.33829221359712e-07,6.56888636673245e-07,-1.54791040434141e-05,-2.62248894370099e-05,-0.000111704744077126,-0.000428460292774012,2.96988379456523e-06,2.02958123758416e-06,7.61266721569536e-06,1.15987113122721e-05,-2.4001360032761e-05,-0.45
0.586033333333333,0.45,0.02,0.02,-0.02,-0.03,-0.15,-2.33829221359712e-07,-2.33829221359712e-07,-1.54791040434141e-05,-2.62248894370099e-05,-0.000111704744077126,-0.000428460292774012,2.96988379456523e-06,2.02958123758416e-06,7.61266721569536e-06,1.15987113122721e-05,-2.4001360032761e-05,-0.45
0.586766666666667,0.46,0.03,0.03,-0.00999999999999995,-0.02,-0.14,0,-2.33829221359712e-07,-1.54791040434141e-05,-2.62248894370099e-05,-0.000111704744077126,-0.000428460292774012,2.96988379456523e-06,2.02958123758416e-06,7.61266721569536e-06,1.15987260555194e-05,-2.4001360032761e-05,-0.46
0.5874,0.47,0.02,0.04,0,-0.01,-0.13,-2.40723686146442e-06,-2.64106551994181e-06,-1.78863036430087e-05,-2.86320631689538e-05,-0.000114111712038813,-0.000430834899281305,2.98624542207013e-06,2.04341370469205e-06,7.61355737035738e-06,1.15984806759854e-05,-2.64085391172669e-05,-0.47
0.588066666666667,0.47,0.02,0.04,0,-0.01,-0.13,-2.40723686146442e-06,-2.40723686146442e-06,-1.78863036430087e-05,-2.86570950490817e-05,-0.000114111712038813,-0.000430834899281305,2.01581336666354e-06,2.04341370469205e-06,6.09524972674787e-06,1.15984806759854e-05,-2.64085391172669e-05,-0.47
0.5887,0.47,0.00999999999999995,0.02,0.00999999999999995,-0.01,-0.13,-2.40723686146442e-06,-2.40723686146442e-06,-6.97198966278383e-06,-2.86570950490817e-05,-0.000166889767901913,-0.000430834899281305,2.01581336666354e-06,2.04341370469205e-06,6.09524972674787e-06,1.15984806759854e-05,-2.64085391172669e-05,-0.47
0.5894,0.47,0,0.02,0.00999999999999995,-0.01,-0.13,0,-2.40723686146442e-06,-6.97198966278383e-06,-2.86570950490817e-05,-0.000166889767901913,-0.000430834899281305,2.01581336666354e-06,2.04341370469205e-06,6.09524972674787e-06,1.15984806759854e-05,-2.64085391172669e-05,-0.47
0.5902,0.47,0,0.00999999999999995,0.02,-0.01,-0.13,0,-2.40723686146442e-06,-6.97198966278383e-06,-2.86570950490817e-05,-0.000166889767901913,-0.000430834899281305,1.85196585278405e-06,2.04341370469205e-06,6.09524972674787e-06,1.15984806759854e-05,-2.64085391172669e-05,-0.47
0.590866666666667,0.47,0,0,0.02,-0.01,-0.13,0,0,-1.03332066898874e-05,-2.86570950490817e-05,-0.000166889767901913,-0.000430834899281305,1.85196585278405e-06,2.04403282832344e-06,6.09524972674787e-06,1.15983190090315e-05,-2.64085391172669e-05,-0.47
0.591533333333333,0.47,0,0,0.02,-0.01,-0.13,0,0,-1.03332066898874e-05,-2.82956778335095e-05,-0.000166889767901913,-0.000431144615895745,1.85196585278405e-06,2.04403282832344e-06,6.09524972674787e-06,1.15983190090315e-05,-2.64085391172669e-05,-0.47
0.592233333333333,0.47,0,0,0.02,-0.01,-0.13,-8.83276178245902e-07,-8.83276178245902e-07,-1.1216473741058e-05,-2.91789290188572e-05,-0.000167772896670402,-0.000432027511254223,1.81322101603139e-06,2.04415373559728e-06,6.09487421111537e-06,1.15980198213642e-05,-2.72917919694793e-05,-0.47
0.593,0.47,0,0,0.02,-0.01,-0.13,-8.83276178245902e-07,-8.83276178245902e-07,-1.1216473741058e-05,-2.91789290188572e-05,-0.000167429526755336,-0.000432027511254223,1.81322101603139e-06,2.04415373559728e-06,6.09487421111537e-06,1.15980198213642e-05,-2.72917919694793e-05,-0.47
0.593833333333333,0.47,0,0,0.02,-0.01,-0.13,-4.7755259551127e-07,-4.7755259551127e-07,-1.0810754350749e-05,-2.87732169163464e-05,-0.000167023870744403,-0.000431621962597026,5.78478308519027e-07,2.04598880859231e-06,6.09554752326602e-06,1.15982378779198e-05,-2.68860791013117e-05,-0.47
0.594533333333333,0.47,0,0,0.02,-0.01,-0.12,4.05723941100924e-07,-4.7755259551127e-07,-2.22790156570489e-06,-2.87732169163464e-05,-0.000167023870744403,-0.000431621962597026,5.78478308519027e-07,2.03563157493405e-06,6.05850795350971e-06,1.15985711190501e-05,-2.68860791013117e-05,-0.47
0.595233333333333,0.43,-0.04,-0.04,-0.02,-0.05,-0.16,4.05723941100924e-07,-4.7755259551127e-07,-2.22790156570489e-06,-2.66222298961957e-05,-0.000157860277487092,-0.000430537184427613,5.66139740856601e-07,2.03563157493405e-06,6.05850795350971e-06,1.15985711190502e-05,-2.68860791013117e-05,-0.43
0.595966666666667,0.43,-0.04,-0.04,-0.02,-0.05,-0.16,0,4.05723941100924e-07,-2.22790156570489e-06,-2.66222298961957e-05,-0.000157860277487092,-0.000430537184427613,5.78478308519027e-07,2.03563157493405e-06,6.05850795350971e-06,1.15985711190502e-05,-2.68860791013117e-05,-0.43
0.5967,0.43,-0.04,-0.04,-0.02,-0.05,-0.16,0,4.05723941100924e-07,-2.22790156570489e-06,-2.66222298961957e-05,-0.000157860277487092,-0.000430537184427613,5.66139740856601e-07,2.03563157493405e-06,6.05850795350971e-06,1.15985720391859e-05,-2.68860791013117e-05,-0.43
0.597666666666667,0.43,0,-0.04,-0.02,-0.05,-0.16,0,0,-2.22790156570489e-06,-2.66222298961957e-05,-0.000157860277487092,-0.000430535240964744,5.78478308519027e-07,1.99976108623969e-06,6.05850795350971e-06,1.15985720391859e-05,-2.68860791013117e-05,-0.43
0.598366666666667,0.43,0,-0.04,-0.02,-0.05,-0.15,2.39349446726385e-07,2.39349446726385e-07,-1.98855265222552e-06,-2.28587730334248e-05,-0.000157620965824136,-0.000430295994566389,5.42499078725848e-07,2.00056635176152e-06,6.04192371208484e-06,1.15986941701235e-05,-2.66467360897535e-05,-0.43
0.599066666666667,0.43,0,0,0,-0.05,-0.15,2.39349446726385e-07,2.39349446726385e-07,-2.87926815391822e-06,-2.28587730334248e-05,-0.000151059223995678,-0.000430295994566389,5.42499078725848e-07,2.00056635176152e-06,6.04192371208484e-06,1.15986941701235e-05,-2.66467360897535e-05,-0.43
0.599766666666667,0.43,0,0,0,-0.05,-0.15,2.39349446726385e-07,2.39349446726385e-07,-2.87926815391822e-06,-2.28587730334248e-05,-0.000151059223995678,-0.000430295994566389,5.42499078725848e-07,2.00056635176152e-06,6.04192371208484e-06,1.15986941701235e-05,-2.66467360897535e-05,-0.43
0.600533333333333,0.43,0,0,0,-0.05,-0.15,0,2.39349446726385e-07,-2.87926815391822e-06,-2.28587730334248e-05,-0.000151059223995678,-0.000430295994566389,5.42668462609331e-07,2.00056635176152e-06,6.04192371208484e-06,1.15987280393889e-05,-2.66467360897535e-05,-0.43
0.601233333333333,0.43,0,0,0,-0.05,-0.15,0,2.39349446726385e-07,-2.64543955113958e-06,-2.28587730334248e-05,-0.000151059223995678,-0.000430222707919355,5.42668462609331e-07,2.00074710305825e-06,5.82998500755215e-06,1.15987280393889e-05,-2.66467360897535e-05,-0.43
0.602,0.41,-0.02,-0.02,-0.04,-0.07,-0.17,0,0,-2.64543955113958e-06,-2.27750431109684e-05,-0.000131317109920091,-0.000430222707919355,5.42668462609331e-07,2.00074710305825e-06,5.82998500755215e-06,1.15987280393889e-05,-2.66467360897535e-05,-0.41
0.6028,0.41,-0.02,-0.02,-0.04,-0.07,-0.17,-2.09045430448091e-05,-2.09045430448091e-05,-2.35499272942437e-05,-4.36791100539084e-05,-0.000152218907840724,-0.000451118257355048,4.3619617073467e-06,3.18261276059217e-06,6.06842801563474e-06,1.16557352493289e-05,-4.7550722096721e-05,-0.41
0.6036,0.41,-0.02,-0.02,-0.05,-0.06,-0.17,-2.09045430448091e-05,-2.09045430448091e-05,-2.35499272942437e-05,-4.36791100539084e-05,-0.000152218907840724,-0.000451118257355048,4.3572463222084e-06,3.18261276059217e-06,6.08965665394982e-06,1.16557352493289e-05,-4.7550722096721e-05,-0.41
0.604366666666667,0.4,-0.00999999999999995,-0.03,-0.07,-0.07,-0.15,-2.09045430448091e-05,-2.09045430448091e-05,-2.11427413283655e-05,-4.36791100539084e-05,-0.000152218907840724,-0.000451118257355048,4.3572463222084e-06,3.18261276059217e-06,6.02596103764159e-06,1.17174699832966e-05,-4.7550722096721e-05,-0.4
0.604366666666667,0.4,-0.00999999999999995,-0.03,-0.07,-0.07,-0.15,-2.09045430448091e-05,-2.09045430448091e-05,-2.11427413283655e-05,-4.36791100539084e-05,-0.000152218907840724,-0.000451118257355048,4.26597525173112e-06,3.16039866950124e-06,6.00470675140714e-06,1.16967829302034e-05,-4.7550722096721e-05,-0.4
0.604366666666667,0.4,-0.00999999999999995,-0.03,-0.07,-0.07,-0.15,-2.09045430448091e-05,-2.09045430448091e-05,-2.11427413283655e-05,-4.36791100539084e-05,-0.000152218907840724,-0.000451118257355048,4.1801930904672e-06,3.13864228282671e-06,5.98367554089842e-06,1.1676205004068e-05,-4.7550722096721e-05,-0.4
0.6051,0.4,-0.00999999999999995,-0.03,-0.07,-0.07,-0.06,-1.13609840786593e-06,-2.20406177030569e-05,-2.22788157159967e-05,-4.48151588380069e-05,-0.000140346687623953,-0.00045225384324818,4.17637998909102e-06,3.13831100173494e-06,5.96227773670216e-06,1.16716334104801e-05,-4.86867664822873e-05,-0.4
0.6058,0.4,-0.00999999999999995,-0.00999999999999995,-0.07,-0.07,-0.06,-1.13609840786593e-06,-2.20406177030569e-05,-2.22788157159967e-05,-4.48151588380069e-05,-0.000140346687623953,-0.000456104964207555,4.17637998909102e-06,3.13831100173494e-06,5.96227773670216e-06,1.16716334104801e-05,-4.86867664822873e-05,-0.4
0.606533333333333,0.4,0,-0.00999999999999995,-0.07,-0.07,-0.05,-1.13609840786593e-06,-1.13609840786593e-06,-2.22788157159967e-05,-4.48151588380069e-05,-0.000140346687623953,-0.000456104964207555,4.17637998909102e-06,3.13831100173494e-06,5.96227773670216e-06,1.16716334104801e-05,-4.86867664822873e-05,-0.4
0.6073,0.4,0,-0.00999999999999995,-0.07,-0.07,-0.04,0,-1.13609840786593e-06,-2.22788157159967e-05,-4.29792202235227e-05,-0.000140346687623953,-0.000456104964207555,4.17637998909102e-06,3.15764330274057e-06,5.96227773670216e-06,1.16511808644663e-05,-4.86867664822873e-05,-0.4
0.608066666666667,0.4,0,0,-0.07,-0.07,-0.04,0,-1.13609840786593e-06,-2.22788157159967e-05,-4.29792202235227e-05,-0.000140346687623953,-0.000456104964207555,4.17637998909102e-06,3.15764330274057e-06,5.98307776686421e-06,1.16716334104801e-05,-4.86867664822873e-05,-0.4
0.608833333333333,0.4,0,0,-0.07,-0.07,-0.04,-2.94288849415899e-06,-2.94288849415899e-06,-2.52216386460853e-05,-4.5921982234629e-05,-0.00014328916309346,-0.000459046510435663,4.19568948502808e-06,3.1687969824374e-06,5.98467388883646e-06,1.15698546985966e-05,-5.16295116967213e-05,-0.4
0.609566666666667,0.4,0,0,-0.07,-0.07,-0.04,-2.94288849415899e-06,-2.94288849415899e-06,-2.43383839653541e-05,-4.5921982234629e-05,-0.00014328916309346,-0.000431741464808341,4.19568948502808e-06,3.1687969824374e-06,5.98467388883646e-06,1.15698546985966e-05,-5.16295116967213e-05,-0.4
0.610333333333333,0.4,0,0,-0.07,-0.07,-0.04,-2.94288849415899e-06,-2.94288849415899e-06,-2.43383839653541e-05,-4.5921982234629e-05,-0.00014328916309346,-0.000431741464808341,4.19074915815952e-06,3.08873652403816e-06,5.98467388883646e-06,1.15698546985966e-05,-5.16295116967213e-05,-0.4
0.611133333333333,0.4,0,0,-0.07,-0.07,-0.04,-7.97927886035688e-07,-3.74081403198188e-06,-2.55420060092121e-05,-5.19375961810089e-05,-0.000144086976645077,-0.000432539048195822,4.18559984282545e-06,3.08743339131651e-06,5.98406494060577e-06,1.12268457119885e-05,-5.24273983861299e-05,-0.4
0.611833333333333,0.4,0,0,-0.07,-0.07,-0.04,-7.97927886035688e-07,-3.74081403198188e-06,-2.55420060092121e-05,-5.19375961810089e-05,-0.000144086976645077,-0.000384382059102857,4.18559984282545e-06,3.08743339131651e-06,4.37586661581521e-06,1.12268457119885e-05,-5.24273983861299e-05,-0.4
0.612566666666667,0.4,0,0,-0.03,-0.07,-0.04,-7.97927886035688e-07,-7.97927886035688e-07,-2.55420060092121e-05,-5.19375961810089e-05,-9.51001922028974e-05,-0.000384382059102857,4.18559984282545e-06,3.08743339131651e-06,4.37586661581521e-06,1.12268457119885e-05,-5.24273983861299e-05,-0.4
0.613233333333333,0.4,0,0,-0.03,-0.07,-0.04,0,-7.97927886035688e-07,-2.55420060092121e-05,-5.19375961810089e-05,-9.51001922028974e-05,-0.000384382059102857,4.18559984282545e-06,3.08743339131651e-06,4.37586661581521e-06,1.12268457119885e-05,-5.24273983861299e-05,-0.4
0.614,0.4,0,0,-0.03,-0.07,-0.04,0,-7.97927886035688e-07,-2.55420060092121e-05,-5.19375961810089e-05,-9.51001922028974e-05,-0.000384382059102857,4.18559984282545e-06,3.03123044626497e-06,4.37586661581521e-06,1.12268457119885e-05,-5.24273983861299e-05,-0.4
0.614766666666667,0.4,0,0,-0.03,-0.07,-0.04,0,0,-2.55420060092121e-05,-4.63030499412325e-05,-9.51001922028974e-05,-0.000384382059102857,4.18276609254584e-06,3.03123044626497e-06,2.30604082359372e-06,1.10308427232388e-05,-5.24273983861299e-05,-0.4
0.615533333333333,0.4,0,0,-0.03,-0.07,-0.04,-2.16912579471707e-05,-2.16912579471707e-05,-4.74720480024599e-05,-6.79933035170031e-05,-7.24194323952439e-05,-0.000369852893434486,5.86016262853297e-06,3.93530231962545e-06,2.92652243179251e-06,1.1098008750891e-05,-7.41175191170787e-05,-0.4
0.6162,0.4,0,0,-0.03,-0.07,-0.05,-2.16912579471707e-05,-2.16912579471707e-05,-4.74720480024599e-05,-6.79933035170031e-05,-7.24194323952439e-05,-0.000369852893434486,5.86016262853297e-06,3.93530231962545e-06,2.92652243179251e-06,1.10809729228737e-05,-7.41175191170787e-05,-0.4
0.616933333333333,0.4,0,0,-0.03,-0.07,-0.05,-2.16912579471707e-05,-2.16912579471707e-05,-4.74720480024599e-05,-6.79933035170031e-05,-7.24194323952439e-05,-0.000378862095273937,5.86016262853297e-06,3.93530231962545e-06,2.92652243179251e-06,1.10809729228737e-05,-7.41175191170787e-05,-0.4
0.617633333333333,0.4,0,0,-0.03,-0.07,-0.05,-1.77494666897815e-07,-2.18687487639859e-05,-4.76495342433224e-05,-6.81707861154522e-05,-7.25969142080787e-05,-0.000379039522694834,5.85777317251132e-06,3.9326989184205e-06,2.9263335330892e-06,1.10809000268494e-05,-7.42950006285121e-05,-0.4
0.6184,0.4,0,0,-0.03,-0.07,-0.05,-1.77494666897815e-07,-2.18687487639859e-05,-4.76495342433224e-05,-6.57731732647326e-05,-7.25969142080787e-05,-0.000379039522694834,5.85777317251132e-06,3.9326989184205e-06,2.9263335330892e-06,1.10809000268494e-05,-7.42950006285121e-05,-0.4
0.619166666666667,0.4,0,0,-0.00999999999999995,-0.07,-0.05,-1.77494666897815e-07,-1.77494666897815e-07,-4.76495342433224e-05,-6.57731732647326e-05,-7.25969142080787e-05,-0.000379039522694834,4.3364959453368e-06,3.9326989184205e-06,2.9263335330892e-06,1.10809000268494e-05,-7.42950006285121e-05,-0.4
0.619933333333333,0.4,0,0,-0.00999999999999995,-0.07,-0.05,0,-1.77494666897815e-07,-2.67455503020209e-05,-6.57731732647326e-05,-7.25969142080787e-05,-0.000379039522694834,4.3364959453368e-06,3.9326989184205e-06,2.9261330686222e-06,1.10809000268494e-05,-7.42950006285121e-05,-0.4
0.6207,0.4,0,0,-0.00999999999999995,-0.07,-0.05,0,-1.77494666897815e-07,-2.67455503020209e-05,-6.57731732647326e-05,-7.27347091749925e-05,-0.000379039522694834,4.3364959453368e-06,3.9326989184205e-06,2.9261330686222e-06,1.10809000268494e-05,-7.42950006285121e-05,-0.4
0.6215,0.4,0,0,0,-0.07,-0.06,1.83210162116377e-05,1.83210162116377e-05,-8.42502409604388e-06,-4.74533620844686e-05,-5.45849882399171e-05,-0.000360725450872436,6.07934061324634e-06,4.38549770058182e-06,3.34301670160191e-06,1.11154584693637e-05,-5.59753455767854e-05,-0.4
0.622266666666667,0.4,0,0,0,-0.06,-0.06,1.83210162116377e-05,1.83210162116377e-05,-7.28893396912423e-06,-3.65393708141751e-05,-5.45849882399171e-05,-0.000346354422799382,6.07934061324634e-06,4.38549770058182e-06,3.34301670160191e-06,1.11154584693637e-05,-5.59753455767854e-05,-0.4
0.622933333333333,0.4,0,0,0,-0.06,-0.06,1.83210162116377e-05,1.83210162116377e-05,-7.28893396912423e-06,-3.65393708141751e-05,-5.45849882399171e-05,-0.000346354422799382,6.07934061324634e-06,4.38549770058182e-06,3.34301670160191e-06,1.11154584693637e-05,-5.59753455767854e-05,-0.4
0.623666666666667,0.4,0,0,0,-0.05,-0.06,0,1.83210162116377e-05,-7.28893396912423e-06,-3.65393708141751e-05,-5.45849882399171e-05,-0.000346354422799382,6.07934061324634e-06,4.36060596231074e-06,3.34301670160191e-06,1.11125726803915e-05,-5.59753455767854e-05,-0.4
0.624366666666667,0.4,0,0,0,-0.05,-0.06,6.87668105466534e-07,1.90086969158827e-05,-6.60127087602511e-06,-3.92128477910276e-05,-5.3897357670806e-05,-0.000340031420068558,6.08273058037834e-06,4.36270154657917e-06,3.32678371933928e-06,1.11129195605252e-05,-5.52877159637787e-05,-0.4
0.6251,0.4,0,0,0,-0.05,-0.07,6.87668105466534e-07,6.87668105466534e-07,-6.60127087602511e-06,-3.92128477910276e-05,-5.75081952391978e-05,-0.000340031420068558,6.05543768661356e-06,4.36270154657917e-06,3.32678371933928e-06,1.11129195605252e-05,-5.52877159637787e-05,-0.4
0.6259,0.4,0,0,0,-0.05,-0.07,6.87668105466534e-07,6.87668105466534e-07,-3.65839314810923e-06,-3.92128477910276e-05,-5.75081952391978e-05,-0.000340031420068558,6.05543768661356e-06,4.36270154657917e-06,3.32678371933928e-06,1.11129195605252e-05,-5.52877159637787e-05,-0.4
0.6266,0.4,0,0,0,-0.05,-0.07,0,6.87668105466534e-07,-3.65839314810923e-06,-3.92128477910276e-05,-5.75081952391978e-05,-0.000340031420068558,6.05543768661356e-06,4.36270154657917e-06,3.3267769903344e-06,1.11326479965006e-05,-5.52877159637787e-05,-0.4
0.627266666666667,0.4,0,0,0,-0.05,-0.07,7.16536602418903e-07,1.40420520062481e-06,-2.94185916706292e-06,-3.84963392860494e-05,-5.67990472261479e-05,-0.000339315127111098,6.05647388998677e-06,4.25535052905167e-06,3.32798239176588e-06,1.11330138577115e-05,-5.4571218977032e-05,-0.4
0.627966666666667,0.4,0,0,0,-0.05,-0.07,7.16536602418903e-07,7.16536602418903e-07,-2.14393299173115e-06,-2.9913724124874e-05,-5.67990472261479e-05,-0.000339315127111098,6.05647388998677e-06,4.25535052905167e-06,3.32798239176588e-06,1.11330138577115e-05,-5.4571218977032e-05,-0.4
0.6287,0.4,0,0,0,-0.05,-0.07,7.16536602418903e-07,7.16536602418903e-07,-2.14393299173115e-06,-2.9913724124874e-05,-5.67990472261479e-05,-0.000339315127111098,6.05647388998677e-06,4.25535052905167e-06,3.32798239176588e-06,9.78016396774403e-06,-5.4571218977032e-05,-0.4
0.629366666666667,0.4,0,0,0,-0.05,-0.07,0,7.16536602418903e-07,-2.14393299173115e-06,-2.9913724124874e-05,-5.67990472261479e-05,-0.000249585484953788,6.05647388998677e-06,4.25535052905167e-06,3.32798239176588e-06,9.78016396774403e-06,-5.4571218977032e-05,-0.4
0.630066666666667,0.4,0,0,0,-0.05,-0.07,0,7.16536602418903e-07,-2.14393299173115e-06,-2.9913724124874e-05,-5.67990472261479e-05,-0.000249585484953788,6.05647388998677e-06,4.22515903935699e-06,3.3279731398914e-06,9.78016396774403e-06,-5.4571218977032e-05,-0.4
0.630766666666667,0.4,0,0,0,-0.05,-0.07,0,0,-2.14393299173115e-06,-2.9913724124874e-05,-5.68092427954637e-05,-0.000249585484953788,6.05647388998677e-06,4.25535052905167e-06,3.3279731398914e-06,9.76276850953147e-06,-5.4571218977032e-05,-0.4
0.631533333333333,0.4,0,0,0,-0.05,-0.08,1.01051514009109e-05,1.01051514009109e-05,7.96119674441232e-06,-1.98088750066743e-05,-4.67046654605522e-05,-0.000161027296273138,4.25773982801807e-06,4.43558111295467e-06,3.44532866675115e-06,8.62213037569582e-06,-4.44666190265509e-05,-0.4
0.6323,0.45,0.05,0.05,0.05,0.02,-0.03,1.01051514009109e-05,1.01051514009109e-05,2.96530979045786e-05,-2.0699574635498e-05,-4.67046654605522e-05,-0.000161027296273138,4.25773982801807e-06,4.43558111295467e-06,3.44532866675115e-06,8.62213037569582e-06,-4.44666190265509e-05,-0.45
0.633133333333333,0.49,0.09,0.09,0.09,0.06,0.01,1.01051514009109e-05,1.01051514009109e-05,2.96530979045786e-05,-2.0699574635498e-05,-4.67046654605522e-05,-0.000161027296273138,4.25773982801807e-06,4.43558111295467e-06,3.44533880856078e-06,8.08028707054601e-06,-4.44666190265509e-05,-0.49
0.633866666666667,0.49,0.09,0.09,0.09,0.06,0.01,0,1.01051514009109e-05,2.96530979045786e-05,-2.0699574635498e-05,-4.66901029246025e-05,-0.00011038335804412,4.25500910230232e-06,4.43571968546043e-06,3.44533880856078e-06,8.08028707054601e-06,-4.44666190265509e-05,-0.49
0.634533333333333,0.54,0.09,0.14,0.14,0.11,0.0600000000000001,0,1.01051514009109e-05,2.98305978662484e-05,-2.04657501996288e-05,-4.66901029246025e-05,-0.00011038335804412,4.25500910230232e-06,4.43571968546043e-06,3.44533880856078e-06,8.08028707054601e-06,-4.44666190265509e-05,-0.54
0.635266666666667,0.53,0.04,0.13,0.13,0.1,0.05,2.89307893669656e-07,2.89307893669656e-07,3.01199143901455e-05,-2.01764482268622e-05,-4.64008085387481e-05,-0.000110094082085227,4.25124360677451e-06,4.40447079962007e-06,3.44563204997026e-06,8.08035677054428e-06,-4.41773239974252e-05,-0.53
0.635966666666667,0.53,0.04,0.08,0.13,0.08,0.05,2.89307893669656e-07,2.89307893669656e-07,3.01199143901455e-05,-2.01764482268622e-05,-4.64008085387481e-05,-0.000110094082085227,4.25124360677451e-06,4.40447079962007e-06,3.44563204997026e-06,8.08035677054428e-06,-4.41773239974252e-05,-0.53
0.636733333333333,0.53,-0.01,0.04,0.13,0.08,0.05,2.89307893669656e-07,2.89307893669656e-07,3.01199143901455e-05,-2.01764482268622e-05,-4.64008085387481e-05,-0.000110094082085227,4.25124360677451e-06,4.40447079962007e-06,3.44563204997026e-06,8.08035677054428e-06,-4.41773239974252e-05,-0.53
0.6376,0.53,0,0.04,0.13,0.0600000000000001,0.05,1.75324541492293e-05,1.78217671151763e-05,4.76528966153928e-05,-2.37111529605574e-07,-2.88691679095671e-05,-9.25635581554441e-05,4.10911315542692e-06,4.91280793424643e-06,3.76417810794234e-06,8.1513095006119e-06,-2.66456443851033e-05,-0.53
0.638366666666667,0.53,0,-0.01,0.13,0.0600000000000001,0.05,1.75324541492293e-05,1.78217671151763e-05,2.93313430237441e-05,-2.37111529605574e-07,-2.88941997837597e-05,-9.25635581554441e-05,4.10911315542692e-06,4.91280793424643e-06,3.76417810794234e-06,8.1513095006119e-06,-2.66456443851033e-05,-0.53
0.639066666666667,0.53,0,0,0.13,0.0600000000000001,0.05,1.75324541492293e-05,1.75324541492293e-05,2.93313430237441e-05,-2.37111529605574e-07,-2.88941997837597e-05,-9.25635581554441e-05,4.10911315542692e-06,4.91280793424643e-06,3.76417810794234e-06,8.07459152774301e-06,-2.66456443851033e-05,-0.53
