time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.799166666666667,0.05,-0.01,-0.02,-0.03,-0.04,0.02,0,-7.68798533799666e-06,-0.000115701152176192,-0.000219296967089519,-0.000233066571241384,-0.000156862030423883,1.28948338914859e-05,1.13911795722803e-05,8.32582999723166e-06,6.92341875978423e-06,-0.000849190662691275,-0.05
0.799966666666667,0.05,-0.01,-0.01,-0.03,-0.06,0.02,0,-7.68798533799666e-06,-0.000115701152176192,-0.000219296967089519,-0.000233066571241384,-0.000156862030423883,1.29338350969994e-05,1.13911795722803e-05,8.32582999723166e-06,6.92341353618798e-06,-0.000849190662691275,-0.05
0.8007,0.05,-0.01,-0.01,-0.03,-0.06,0.01,-1.44095623802705e-05,-1.44095623802705e-05,-0.000123052007610173,-0.000233703369496462,-0.000247472775234358,-0.00017128565972569,1.30316453938871e-05,1.14632591029469e-05,8.39679043259797e-06,6.97442285482185e-06,-0.000863587988605719,-0.05
0.8014,0.05,0,-0.01,-0.03,-0.15,0.01,-1.44095623802705e-05,-1.44095623802705e-05,-0.000123052007610173,-0.000233703369496462,-0.000246708532638058,-0.00017128565972569,1.30316453938871e-05,1.12804285192375e-05,8.39679043259797e-06,6.96155584343969e-06,-0.000863587988605719,-0.05
0.802033333333333,0.05,0,-0.01,-0.03,-0.07,0.01,-1.44095623802705e-05,-1.44095623802705e-05,-0.000123052007610173,-0.000213411011266464,-0.000246708532638058,-0.00017128565972569,1.30316453938871e-05,1.12804285192375e-05,8.36692394567439e-06,6.96155584343969e-06,-0.000863587988605719,-0.05
0.802633333333333,0.05,0,0,-0.03,-0.07,0.01,0,-1.44095623802705e-05,-0.000123052007610173,-0.000213411011266464,-0.000246708532638058,-0.00017128565972569,1.30316453938871e-05,1.12846994168596e-05,8.36692394567439e-06,6.96155584343969e-06,-0.000863587988605719,-0.05
0.803366666666667,0.04,-0.01,-0.01,-0.04,-0.1,-0.02,-1.96978624287216e-06,-1.63793202393849e-05,-0.000125021551466893,-0.00021416534829449,-0.000248677832917857,-0.000173255108572426,1.20112651275984e-05,1.12787593444344e-05,8.36666307486567e-06,6.96191815147718e-06,-0.000865556073764851,-0.04
0.804033333333333,0.04,-0.01,-0.01,-0.04,-0.1,-0.02,-1.96978624287216e-06,-1.96978624287216e-06,-9.61417337748969e-05,-0.00021416534829449,-0.000247608429246445,-0.000173255108572426,1.20112651275984e-05,1.12787593444344e-05,8.36666307486567e-06,6.96191815147718e-06,-0.000865556073764851,-0.04
0.8047,0.04,-0.01,-0.01,-0.04,-0.1,-0.02,-1.96978624287216e-06,-1.96978624287216e-06,-9.61417337748969e-05,-0.00021416534829449,-0.000247608429246445,-0.000173255108572426,1.17810073968323e-05,1.12011869083518e-05,8.36666307486567e-06,6.96191815147718e-06,-0.000865556073764851,-0.04
0.805366666666667,0.04,0,-0.01,-0.04,-0.1,-0.02,0,-1.96978624287216e-06,-9.61417337748969e-05,-0.00021416534829449,-0.000247608429246445,-0.000173255108572426,1.17810073968323e-05,1.12011869083518e-05,8.36666307486567e-06,6.92786367701344e-06,-0.000865556073764851,-0.04
0.806066666666667,0.04,0,-0.01,-0.04,-0.1,-0.08,0,-1.96978624287216e-06,-9.61417337748969e-05,-0.00021416534829449,-0.000247608429246445,-0.000183888848048767,1.17810073968323e-05,1.12011869083518e-05,8.36666307486567e-06,6.92786367701344e-06,-0.000865556073764851,-0.04
0.806666666666667,0.04,0,-0.01,-0.04,-0.1,-0.08,0,-1.96978624287216e-06,-9.61417337748969e-05,-0.00021416534829449,-0.000247608429246445,-0.000183888848048767,1.17810073968323e-05,1.12058988616215e-05,8.36666307486567e-06,6.92786367701344e-06,-0.000865556073764851,-0.04
0.807366666666667,0.04,0,0,-0.04,-0.1,-0.08,0,0,-9.61417337748969e-05,-0.000212733764432673,-0.000247608429246445,-0.000183888848048767,1.17810073968323e-05,1.12058988616215e-05,8.33712389410576e-06,6.92680322602255e-06,-0.000865556073764851,-0.04
0.808033333333333,0.04,0,0,-0.04,-0.1,-0.08,4.76489454595448e-06,4.76489454595448e-06,-9.13772973341653e-05,-0.000207969883540672,-0.000242844714528545,-0.000179124829713782,4.7759413815742e-06,1.12408912335159e-05,8.35488213597303e-06,6.92189654538151e-06,-0.000860795303502312,-0.04
0.808666666666667,0.04,0,0,-0.04,-0.1,-0.1,4.76489454595448e-06,4.76489454595448e-06,-3.62889309463613e-05,-0.000207969883540672,-0.000242844714528545,-0.000180541433980322,4.7759413815742e-06,1.12408912335159e-05,8.35488213597303e-06,6.92189654538151e-06,-0.000860795303502312,-0.04
0.8093,0.04,0,0,-0.04,-0.1,-0.09,4.76489454595448e-06,4.76489454595448e-06,-3.62889309463613e-05,-0.000207969883540672,-0.000242844714528545,-0.000180541433980322,3.47115801251041e-06,1.12408912335159e-05,8.35488213597303e-06,6.92189654538151e-06,-0.000860795303502312,-0.04
0.81,0.04,0,0,-0.04,-0.1,-0.08,0,4.76489454595448e-06,-1.93023997850263e-05,-0.000207969883540672,-0.000242844714528545,-0.000180541433980322,3.47115801251041e-06,1.12467506441812e-05,8.35564334613069e-06,6.92189654538151e-06,-0.000860795303502312,-0.04
0.8107,0.04,0,0,-0.03,-0.1,-0.1,0,4.76489454595448e-06,-1.93023997850263e-05,-0.000207969883540672,-0.000242277445352615,-0.000180541433980322,3.47115801251041e-06,1.11697692653555e-05,8.35564334613069e-06,6.92189654538151e-06,-0.000860795303502312,-0.04
0.8114,0.04,0,0,-0.03,-0.1,-0.1,0,0,-1.93023997850263e-05,-0.000204101582054573,-0.000242277445352615,-0.000180541433980322,3.47115801251041e-06,1.11697692653555e-05,8.35564334613069e-06,6.92200568106903e-06,-0.000860795303502312,-0.04
0.812133333333333,0.04,0,0,-0.03,-0.1,-0.09,-2.28147388864062e-06,-2.28147388864062e-06,-2.15838296357458e-05,-0.000206382590290783,-0.00024455836649159,-0.000182349858005608,3.41027218366267e-06,1.11641275013025e-05,8.35430320716935e-06,6.9225788570179e-06,-0.000863074813508944,-0.04
0.812833333333333,0.04,0,0,-0.03,-0.1,-0.09,-2.28147388864062e-06,-2.28147388864062e-06,-2.15838296357458e-05,-0.000206382590290783,-0.00024455836649159,-0.000182349858005608,3.41027218366267e-06,1.11641275013025e-05,8.35511812455874e-06,6.9225788570179e-06,-0.000863074813508944,-0.04
0.813466666666667,0.04,0,0,-0.02,-0.1,-0.09,6.05335346197474e-06,6.05335346197474e-06,-1.32491631673001e-05,-0.000198049464091616,-0.000235614526126615,-0.00017401653149731,3.5800720725187e-06,1.12322578368348e-05,8.39892427472423e-06,6.9440722572049e-06,-0.000854747160738568,-0.04
0.8141,0.04,0,0,-0.02,-0.1,-0.09,8.33484636634971e-06,6.05335346197474e-06,-5.56122058388574e-06,-0.000190352990957259,-0.000235614526126615,-0.00017401653149731,3.5800720725187e-06,1.12322578368348e-05,8.36931749530574e-06,6.84934568194129e-06,-0.000854747160738568,-0.04
0.814766666666667,0.04,0,0,-0.02,-0.1,-0.09,8.33484636634971e-06,6.05335346197474e-06,-5.56122058388574e-06,-0.000190352990957259,-0.000235614526126615,-0.000192129715252228,3.5800720725187e-06,1.12322578368348e-05,8.36931749530574e-06,6.84934568194129e-06,-0.000854747160738568,-0.04
0.815466666666667,0.04,0,0,-0.02,-0.1,-0.09,0,8.33484636634971e-06,-5.56122058388574e-06,-0.000190352990957259,-0.000235614526126615,-0.000192129715252228,3.5800720725187e-06,1.12322578368348e-05,8.36931749530574e-06,6.84934568194129e-06,-0.000854747160738568,-0.04
0.816133333333333,0.04,0,0,-0.01,-0.1,-0.09,0,8.33484636634971e-06,-5.56122058388574e-06,-0.000190352990957259,-0.000235614526126615,-0.000192129715252228,3.5800720725187e-06,1.12322578368348e-05,8.36931749530574e-06,6.84934568194129e-06,-0.000854747160738568,-0.04
0.816766666666667,0.04,0,0,-0.01,-0.1,-0.09,1.79009936652855e-05,2.62359892336672e-05,1.23396735300253e-05,-0.000172455404799658,-0.000217717750195469,-0.000174232160899758,4.04088844658355e-06,1.14217097948604e-05,8.53466353501723e-06,6.94199001727233e-06,-0.000836861467896792,-0.04
0.8174,0.04,0,0,-0.01,-0.08,-0.09,1.79009936652855e-05,1.79009936652855e-05,2.67496213606334e-05,-0.000172455404799658,-0.000217717750195469,-0.000174232160899758,4.04088844658355e-06,9.24839878811907e-06,8.52136062231338e-06,6.92927921825206e-06,-0.000836861467896792,-0.04
0.818133333333333,0.04,0,0,-0.01,-0.07,-0.09,1.79009936652855e-05,1.79009936652855e-05,2.67496213606334e-05,-0.000114667893043736,-0.000221885840285888,-0.000173171133767912,4.04088844658355e-06,9.24839878811907e-06,8.52136062231338e-06,6.92927921825206e-06,-0.000836861467896792,-0.04
0.818866666666667,0.05,0.01,0.01,0,-0.05,-0.08,0,1.79009936652855e-05,2.67496213606334e-05,-0.000114667893043736,-0.000221885840285888,-0.000173171133767912,4.04088844658355e-06,9.24839878811907e-06,8.52136062231338e-06,6.92927921825206e-06,-0.000836861467896792,-0.05
0.819666666666667,0.04,0,0,-0.01,-0.08,-0.09,0,1.79009936652855e-05,2.67496213606334e-05,-0.000114667893043736,-0.000221885840285888,-0.000173171133767912,3.99717652444718e-06,9.24839878811907e-06,8.52136062231338e-06,6.92927921825206e-06,-0.000836861467896792,-0.04
0.820366666666667,0.04,0,0,0,-0.08,-0.09,6.72975599637072e-05,6.72975599637072e-05,9.60189568882806e-05,-4.73780499494365e-05,-0.000154603212697822,-0.000105885227798964,1.37880557931984e-05,1.23879192202952e-05,1.03578335163585e-05,8.06118251364342e-06,-0.000769620226667902,-0.04
0.821066666666667,0.04,-0.01,0,0,-0.08,-0.09,6.72975599637072e-05,6.72975599637072e-05,9.60189568882806e-05,-4.73780499494365e-05,-0.000154603212697822,-0.000105885227798964,1.37880557931984e-05,1.19898090204355e-05,1.03498287362756e-05,8.06118251364342e-06,-0.000769620226667902,-0.04
0.821733333333333,0.04,0,0,0,-0.08,-0.09,6.72975599637072e-05,6.72975599637072e-05,9.60189568882806e-05,-7.24004059545635e-05,-0.000148612204421213,-0.000105885227798964,1.37880557931984e-05,1.19898090204355e-05,1.03498287362756e-05,7.70163167339927e-06,-0.000769620226667902,-0.04
0.8225,0.06,0.02,0.01,0.02,-0.06,-0.07,0,6.72975599637072e-05,9.60189568882806e-05,-7.24004059545635e-05,-0.000148612204421213,-0.000144610762519102,1.37880557931984e-05,1.19898090204355e-05,1.03498287362756e-05,7.70163167339927e-06,-0.000769620226667902,-0.06
0.8232,0.06,0.02,0.02,0.02,-0.06,-0.07,0,6.72975599637072e-05,9.60189568882806e-05,-7.24004059545635e-05,-0.000148612204421213,-0.000144610762519102,1.37880557931984e-05,1.19898090204355e-05,1.03498287362756e-05,7.70163167339927e-06,-0.000769620226667902,-0.06
0.823833333333333,0.06,0.02,0.02,0.02,-0.06,-0.07,0,0,9.60189568882806e-05,-7.24004059545635e-05,-0.000148612204421213,-0.000144610762519102,1.37880557931984e-05,1.17905173224294e-05,1.03498287362756e-05,7.70163167339927e-06,-0.000769620226667902,-0.06
0.8245,0.06,0,0.02,0.02,-0.05,-0.07,1.08611605596712e-05,1.08611605596712e-05,0.000106881160325259,-4.25231332133817e-05,-0.000137752657962555,-0.000133751172600141,1.38557824534098e-05,1.18720136009709e-05,1.03808025844117e-05,7.73144952234713e-06,-0.000758767425077082,-0.06
0.825166666666667,0.06,0,0.02,0.02,-0.05,-0.07,1.08611605596712e-05,1.08611605596712e-05,0.000102115779208386,-4.25231332133817e-05,-0.000144103451630699,-0.000135412722123166,1.38557824534098e-05,1.17871352881414e-05,1.03808025844117e-05,7.73144952234713e-06,-0.000758767425077082,-0.06
0.825866666666667,0.05,-0.01,-0.01,0.01,-0.05,-0.08,1.08611605596712e-05,1.08611605596712e-05,0.000102115779208386,-4.25231332133817e-05,-0.000144103451630699,-0.000135412722123166,1.38557824534098e-05,1.17871352881414e-05,1.03808025844117e-05,7.73144952234713e-06,-0.000758767425077082,-0.05
0.826533333333333,0.05,-0.01,-0.01,0.01,-0.06,-0.08,0,1.08611605596712e-05,0.000102115779208386,-4.25231332133817e-05,-0.000144103451630699,-0.000135412722123166,1.38557824534098e-05,1.17871352881414e-05,1.03791655540939e-05,7.73086621501907e-06,-0.000758767425077082,-0.05
0.827233333333333,0.05,-0.01,-0.01,0.01,-0.06,-0.08,0,1.08611605596712e-05,0.000102115779208386,-4.25231332133817e-05,-0.000140665723968336,-0.000136552735365564,1.38557824534098e-05,1.17871352881414e-05,1.03791655540939e-05,7.73086621501907e-06,-0.000758767425077082,-0.05
0.828,0.05,0,-0.01,0.01,-0.04,-0.08,0,0,0.000102115779208386,-4.25231332133817e-05,-0.000140665723968336,-0.000136552735365564,1.38557824534098e-05,1.17830634661501e-05,1.03791655540939e-05,7.73086621501907e-06,-0.000758767425077082,-0.05
0.8287,0.05,0,-0.01,0.01,-0.03,-0.12,0,0,0.000102115779208386,-3.9282019710528e-05,-0.000140665723968336,-0.000136552735365564,1.38183889344742e-05,1.17830634661501e-05,1.03791655540939e-05,7.73086621501907e-06,-0.000758767425077082,-0.05
0.8294,0.05,0,0,0.01,-0.03,-0.17,4.37446120339925e-06,4.37446120339925e-06,0.000108772409163351,-3.49077303447999e-05,-0.000136291878101689,-0.000132178871506808,1.3788630125163e-05,1.17974649828042e-05,1.03890946038589e-05,7.73646634878934e-06,-0.000754396283072347,-0.05
0.830033333333333,0.05,0,0,0.01,-0.03,-0.17,4.37446120339925e-06,4.37446120339925e-06,0.000108772409163351,-3.49077303447999e-05,-0.000136291878101689,-0.000132178871506808,1.37934392939651e-05,1.17974649828042e-05,1.03514602740689e-05,7.73646634878934e-06,-0.000754396283072347,-0.05
0.830766666666667,0.05,0,0,0.01,-0.04,-0.17,4.37446120339925e-06,4.37446120339925e-06,0.000100436725672323,-3.49077303447999e-05,-0.000136291878101689,-0.000132178871506808,1.37934392939651e-05,1.16838274446268e-05,1.03515557019957e-05,7.73649631878339e-06,-0.000754396283072347,-0.05
0.8314,0.05,0,0,0.01,-0.04,-0.17,1.33115825713607e-06,5.70562528363547e-06,0.000101768017626636,-1.95060522596196e-05,-0.00013481395308703,-0.000130847889200668,1.37791693970938e-05,1.16853795464448e-05,1.0353108574792e-05,7.72304373007765e-06,-0.000753066129036052,-0.05
0.8322,0.05,0,0,0.01,-0.03,-0.19,1.33115825713607e-06,5.70562528363547e-06,0.000101768017626636,-1.95060522596196e-05,-0.00013481395308703,-0.000130028959414422,1.40465236628358e-05,1.16853795464448e-05,1.0353108574792e-05,7.73722507116077e-06,-0.000753066129036052,-0.05
0.832866666666667,0.05,0,0,0.01,-0.03,-0.19,1.33115825713607e-06,1.33115825713607e-06,0.000101768017626636,-1.95060522596196e-05,-0.00013481395308703,-0.000130028959414422,1.37714919434047e-05,1.1656864023054e-05,1.0353108574792e-05,7.72304373007765e-06,-0.000753066129036052,-0.05
0.8335,0.05,0,0,0.01,-0.03,-0.19,-2.30330846662566e-06,-9.7215327555767e-07,8.15620210503662e-05,-1.47515116795083e-05,-0.000137116951035536,-0.000132331968384245,1.38059743540213e-05,1.16595663145971e-05,1.03533670848015e-05,7.72377763742699e-06,-0.000755367702959087,-0.05
0.8342,0.05,0,0,0.01,-0.03,-0.19,-2.30330846662566e-06,-9.7215327555767e-07,8.15620210503662e-05,-1.47515116795083e-05,-0.000137116951035536,-0.000132331968384245,1.38059743540213e-05,1.15771921366754e-05,1.03533670848015e-05,7.72378142641637e-06,-0.000755367702959087,-0.05
0.834866666666667,0.05,0,0,0.01,-0.03,-0.19,-2.30330846662566e-06,-2.30330846662566e-06,8.15620210503662e-05,-1.47515116795083e-05,-0.000137116951035536,-0.000132315323179069,1.38059743540213e-05,1.15771921366754e-05,1.03533670848015e-05,7.72378142641637e-06,-0.000755367702959087,-0.05
0.8356,0.06,0.01,0.01,0.01,-0.02,-0.18,0,-2.30330846662566e-06,8.15620210503662e-05,-1.47515116795083e-05,-0.000137116951035536,-0.000132315323179069,1.38059743540213e-05,1.15771921366754e-05,1.03081622131076e-05,7.72378142641637e-06,-0.000755367702959087,-0.06
0.836333333333333,0.05,0,0,0.01,-0.03,-0.19,0,-2.30330846662566e-06,8.15620210503662e-05,-1.47515116795083e-05,-0.000124810355269012,-0.000132315323179069,2.42569959850715e-06,1.15771921366754e-05,1.03081622131076e-05,7.72378142641637e-06,-0.000755367702959087,-0.05
0.837033333333333,0.05,0,0,0.01,-0.03,-0.19,1.96104287947724e-05,1.96104287947724e-05,0.000101174049311345,4.85862783179468e-06,-0.000105202374058825,-0.00011270748914452,4.47649789813757e-06,1.12922857527515e-05,1.04549320118073e-05,7.81892588403384e-06,-0.000735772087248867,-0.05
0.837833333333333,0.05,-0.01,0,0.01,-0.03,-0.19,1.96104287947724e-05,1.96104287947724e-05,3.38742096959793e-05,3.37421969086951e-05,-0.000105202374058825,-0.00011270748914452,4.56288478867619e-06,1.12922857527515e-05,1.0455129609166e-05,7.81892588403384e-06,-0.000735772087248867,-0.05
0.838533333333333,0.05,0,0,0.01,-0.03,-0.19,1.96104287947724e-05,1.96104287947724e-05,3.38742096959793e-05,3.37421969086951e-05,-0.000104301643148939,-0.00011270748914452,4.56288478867619e-06,1.12922857527515e-05,1.0455129609166e-05,7.81892588403384e-06,-0.000735772087248867,-0.05
0.839266666666667,0.02,-0.03,-0.04,-0.04,-0.06,-0.22,0,1.96104287947724e-05,3.38742096959793e-05,3.37421969086951e-05,-0.000104301643148939,-0.00011270748914452,4.56288478867619e-06,1.12922857527515e-05,1.0455129609166e-05,7.81892588403384e-06,-0.000735772087248867,-0.02
0.84,0.03,-0.02,-0.02,-0.03,-0.05,-0.21,6.26593617209751e-06,2.5876487844565e-05,4.01403581217126e-05,4.00083445072448e-05,-9.80363605242801e-05,-0.000106442259190356,4.65298571688441e-06,1.13126929461213e-05,1.04720516938013e-05,7.82862751702164e-06,-0.000729510761377705,-0.03
0.8407,0.03,-0.02,-0.02,-0.03,-0.05,-0.21,6.26593617209751e-06,6.26593617209751e-06,4.01403581217126e-05,4.00083445072448e-05,-9.80363605242801e-05,-0.000107829803105646,4.23634714801276e-06,1.13126929461213e-05,1.0448499001987e-05,7.82862751702164e-06,-0.000729510761377705,-0.03
0.841466666666667,0.03,0.01,-0.02,-0.03,-0.05,-0.2,6.26593617209751e-06,6.26593617209751e-06,2.92788795594295e-05,4.00083445072448e-05,-0.000105542248583942,-0.000107829803105646,4.23634714801276e-06,9.15175807371978e-06,1.0448499001987e-05,7.82862751702164e-06,-0.000729510761377705,-0.03
0.842166666666667,0.02,-0.01,-0.03,-0.04,-0.06,-0.22,0,6.26593617209751e-06,2.92788795594295e-05,9.51039493768576e-05,-0.000105542248583942,-0.000107829803105646,4.23634714801276e-06,9.15175807371978e-06,1.0448499001987e-05,7.82862751702164e-06,-0.000729510761377705,-0.02
0.8428,0.02,-0.01,0,-0.03,-0.06,-0.21,0,6.26593617209751e-06,2.92788795594295e-05,9.51039493768576e-05,-0.000105542248583942,-0.000107829803105646,4.23634714801276e-06,8.88776469540692e-06,1.0448499001987e-05,7.6655746216711e-06,-0.000729510761377705,-0.02
0.843466666666667,0.02,-0.01,-0.01,-0.03,-0.06,-0.21,-2.07049016175982e-05,-2.07049016175982e-05,8.57337172551054e-06,9.1385490042262e-05,-0.000126244964959666,-0.000101971282006373,6.16984559666144e-06,9.26639185302224e-06,1.05851114466421e-05,7.76439519531013e-06,-0.00075020055854676,-0.02
0.844133333333333,0.02,0,-0.01,-0.03,-0.05,-0.21,-2.07049016175982e-05,-2.07049016175982e-05,8.57337172551054e-06,9.1385490042262e-05,-0.000126244964959666,-0.000101971282006373,6.16984559666144e-06,9.26639185302224e-06,1.05469794629202e-05,7.75019473474619e-06,-0.00075020055854676,-0.02
0.844766666666667,0.02,0,-0.01,-0.03,-0.05,-0.21,-2.07049016175982e-05,-2.07049016175982e-05,8.57337172551054e-06,9.1385490042262e-05,-0.000126244964959666,-0.000101971282006373,6.16984559666144e-06,9.26639185302224e-06,1.05464176815399e-05,7.75019473474619e-06,-0.00075020055854676,-0.02
0.845433333333333,0.03,0.01,0,-0.02,-0.04,-0.2,0,-2.07049016175982e-05,8.57337172551054e-06,9.1385490042262e-05,-0.000123772290571073,-0.000101971282006373,6.11069743095299e-06,9.20304969482077e-06,1.05464176815399e-05,7.59888595173276e-06,-0.00075020055854676,-0.03
0.846133333333333,0.02,0,0,-0.03,-0.05,-0.07,0,-2.07049016175982e-05,4.19889215422046e-06,9.1385490042262e-05,-0.000123772290571073,-0.000126732694157373,6.11069743095299e-06,9.20304969482077e-06,1.05464176815399e-05,7.59888595173276e-06,-0.00075020055854676,-0.02
0.846833333333333,0.02,0,0,-0.03,-0.04,-0.19,2.27350089623542e-06,2.27350089623542e-06,6.47240259664096e-06,9.36591987034909e-05,-0.000121499071071251,-0.000124459481388032,6.12531532629084e-06,9.14202717751778e-06,1.05495811215225e-05,7.60063574043143e-06,-0.000747928763232167,-0.02
0.847466666666667,0.02,-0.01,0,-0.03,-0.04,-0.22,2.27350089623542e-06,2.27350089623542e-06,6.47240259664096e-06,0.000101347963203143,-0.000121499071071251,-0.000124459481388032,6.12141090016243e-06,9.14202717751778e-06,1.05474082461522e-05,7.6005841008014e-06,-0.000747928763232167,-0.02
0.848166666666667,0.01,-0.01,-0.01,-0.04,-0.05,-0.21,2.27350089623542e-06,2.27350089623542e-06,5.14123749570414e-06,0.000101347963203143,-0.000117971229187327,-0.000124459481388032,6.12141090016243e-06,9.14202717751778e-06,1.05474082461522e-05,7.58675170785936e-06,-0.000747928763232167,-0.01
0.848866666666667,0.01,-0.01,-0.02,-0.04,-0.05,-0.08,0,2.27350089623542e-06,5.14123749570414e-06,0.000101347963203143,-0.000117971229187327,-0.000124653180450758,5.99269115546e-06,9.14202717751778e-06,1.05474082461522e-05,7.58675170785936e-06,-0.000747928763232167,-0.01
0.8495,0.01,-0.01,-0.01,-0.04,-0.04,-0.1,0,2.27350089623542e-06,5.14123749570414e-06,0.000101347963203143,-0.000117971229187327,-0.000124653180450758,5.99269115546e-06,9.14202717751778e-06,1.05474082461522e-05,7.58675170785936e-06,-0.000747928763232167,-0.01
0.8502,0.01,0,-0.01,-0.04,-0.04,-0.1,-5.77389773071228e-08,-5.77389773071228e-08,7.38682370230646e-06,0.000101290218374108,-0.000118028961353096,-0.000124710912230718,6.09819398902282e-06,8.94941333578391e-06,1.05473754721766e-05,7.58662961327743e-06,-0.000747986459024832,-0.01
0.8508,0.01,0,-0.01,-0.04,-0.04,-0.1,-5.77389773071228e-08,-5.77389773071228e-08,7.38682370230646e-06,0.00011570144796161,-0.000118028961353096,-0.000125071243804801,5.97014157084239e-06,8.94941333578391e-06,1.05096153597254e-05,7.58662961327743e-06,-0.000747986459024832,-0.01
0.8515,0.01,0,0,-0.04,-0.04,-0.19,-5.77389773071228e-08,-5.77389773071228e-08,7.38682370230646e-06,0.00011570144796161,-0.000118028961353096,-0.000125071243804801,5.97014157084239e-06,8.94941333578391e-06,1.03785818342883e-05,7.58662961327743e-06,-0.000747986459024832,-0.01
0.852166666666667,0.01,0,0,-0.04,-0.04,-0.11,0,-5.77389773071228e-08,7.38682370230646e-06,0.00011570144796161,-9.7734255267868e-05,-0.000125071243804801,5.97014157084239e-06,8.94941333578391e-06,1.03785818342883e-05,7.58662961327743e-06,-0.000747986459024832,-0.01
0.852833333333333,0.01,0,0,-0.05,-0.04,-0.11,0,-5.77389773071228e-08,7.38682370230646e-06,0.00011570144796161,-9.7734255267868e-05,-0.000125071243804801,5.97014157084239e-06,8.94144488263563e-06,1.03786585682749e-05,7.58662961327743e-06,-0.000747986459024832,-0.01
0.853466666666667,0.01,0,0,-0.04,-0.03,-0.13,0,-5.77389773071228e-08,7.38682370230646e-06,0.000117671465992117,-9.65190834528718e-05,-0.000125071243804801,4.41069612735968e-06,8.94144488263563e-06,1.03786585682749e-05,7.58662961327743e-06,-0.000747986459024832,-0.01
0.8541,0.01,0,0,-0.04,-0.03,-0.13,-2.32898193191295e-06,-2.32898193191295e-06,-1.45523188509452e-05,0.000115342210005486,-9.88478405935833e-05,-0.000127399934448047,4.42402351039968e-06,8.95150563946783e-06,1.03794039921636e-05,7.58741807232413e-06,-0.000750313698909797,-0.01
0.8548,0.01,0,0,-0.04,-0.03,-0.13,-2.32898193191295e-06,-2.32898193191295e-06,-1.45523188509452e-05,0.000115342210005486,-9.88478405935833e-05,-0.000127399934448047,4.42402351039968e-06,8.95150563946784e-06,1.03794039921636e-05,7.57366191446565e-06,-0.000750313698909797,-0.01
0.855433333333333,0.01,0,0,-0.04,-0.03,-0.13,-2.32898193191295e-06,-2.32898193191295e-06,-1.45523188509452e-05,0.000115342210005486,-9.88478405935833e-05,-0.000127399934448047,4.42402351039968e-06,8.95150563946784e-06,1.03424416363066e-05,7.57370142891598e-06,-0.000750313698909797,-0.01
0.8561,0.01,0,0,-0.01,-0.03,-0.13,0,-2.32898193191295e-06,-1.45523188509452e-05,0.000115342210005486,-9.88478405935833e-05,-0.000127159882364404,4.18942695351549e-06,8.95150563946784e-06,1.03424416363066e-05,7.57370142891598e-06,-0.000750313698909797,-0.01
0.8568,0.01,0,0,-0.02,-0.03,-0.13,0,-2.32898193191295e-06,-2.08181245780029e-05,0.000115342210005486,-9.88478405935833e-05,-0.000127159882364404,4.18942695351549e-06,8.95150563946784e-06,1.03424267818798e-05,7.57370142891598e-06,-0.000750313698909797,-0.01
0.8575,0.01,0,0,-0.02,-0.03,-0.13,1.57182750193549e-06,1.57182750193549e-06,-1.92463297985681e-05,0.000116914218805479,-9.58444172290754e-05,-0.000125588254735868,4.21468528748254e-06,8.94363177267391e-06,1.03440290652346e-05,7.5744643006583e-06,-0.000748743050771568,-0.01
0.858166666666667,0.01,0,0,-0.02,-0.03,-0.13,1.57182750193549e-06,1.57182750193549e-06,-1.92463297985681e-05,0.000112148789882368,-9.58444172290754e-05,-0.000126103590345036,4.21468528748254e-06,8.94363177267391e-06,1.03440290652346e-05,7.5744643006583e-06,-0.000748743050771568,-0.01
0.858766666666667,0.01,0,0,-0.02,-0.03,-0.13,1.57182750193549e-06,1.57182750193549e-06,-1.92463297985681e-05,0.000112148789882368,-9.58444172290754e-05,-0.000126103590345036,4.13252027768366e-06,8.94363177267391e-06,1.03440290652346e-05,7.5744643006583e-06,-0.000748743050771568,-0.01
0.859433333333333,0.01,0,0,-0.01,-0.03,-0.13,0,1.57182750193549e-06,-1.92463297985681e-05,0.000112148789882368,-9.58444172290754e-05,-0.000126103590345036,4.13252027768366e-06,8.94363177267391e-06,1.03440290652346e-05,7.5744643006583e-06,-0.000748743050771568,-0.01
0.8601,0.01,0,0,-0.01,-0.03,-0.13,0,1.57182750193549e-06,-1.92463297985681e-05,0.000112148789882368,-9.58444172290754e-05,-0.000126103590345036,7.20606334066764e-07,8.94363177267391e-06,1.03406520411265e-05,7.57428983955671e-06,-0.000748743050771568,-0.01
0.8607,0.01,0,0,-0.01,-0.03,-0.13,0,1.57182750193549e-06,1.45860201924141e-06,0.000112148789882368,-9.58444172290754e-05,-0.000124680997604802,7.20606334066764e-07,8.88400776361796e-06,1.03040652880092e-05,7.57428983955671e-06,-0.000748743050771568,-0.01
