time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.399133333333333,0.16,0,0,-0.02,-0.05,-0.22,0,-5.90887571114931e-05,-7.37156603486417e-05,-0.000226704040211402,-0.000456696227181304,3.03055758729964e-05,1.25361408688493e-05,1.51189548024804e-05,1.39515114595754e-05,1.66800040972135e-05,-0.000558245399859335,-0.16
0.3999,0.16,0,0,-0.02,-0.05,-0.18,5.98316773041035e-05,7.39384813162573e-07,-1.38883935761405e-05,-0.000166885926990276,-0.000396891874778491,9.0139066410536e-05,1.81852771366695e-05,1.68941087851725e-05,1.493461201481e-05,1.70882145251927e-05,-0.000498447123313852,-0.16
0.400566666666667,0.16,0,0,-0.02,-0.05,-0.16,5.98316773041035e-05,5.98316773041035e-05,-1.38753534280179e-05,-0.000166885926990276,-0.000396891874778491,9.0139066410536e-05,1.81852771366695e-05,1.68334159242098e-05,1.48243217234078e-05,1.70882138449809e-05,-0.000498447123313852,-0.16
0.401266666666667,0.16,0,0,-0.02,-0.05,-0.17,5.98316773041035e-05,5.98316773041035e-05,-1.38753534280179e-05,-0.000176537969720585,-0.00037259473212955,9.0139066410536e-05,1.81852771366695e-05,1.68334159242098e-05,1.48243217234078e-05,1.70575733328778e-05,-0.000498447123313852,-0.16
0.402033333333333,0.14,-0.02,-0.02,-0.04,-0.07,-0.19,0,5.98316773041035e-05,-1.38753534280179e-05,-0.000176537969720585,-0.00037259473212955,9.0148880214064e-05,1.81852771366695e-05,1.68334159242098e-05,1.48243217234078e-05,1.70882138449809e-05,-0.000498447123313852,-0.14
0.402833333333333,0.14,-0.02,-0.02,-0.03,-0.06,-0.19,0,5.98316773041035e-05,-1.38753534280179e-05,-0.000176537969720585,-0.00037259473212955,9.0148880214064e-05,1.81853045642298e-05,1.68334159242098e-05,1.48243217234078e-05,1.70882138449809e-05,-0.000498447123313852,-0.14
0.4035,0.14,-0.02,-0.02,-0.03,-0.06,-0.19,0,0,-1.38753534280179e-05,-0.000176537969720585,-0.00037259473212955,9.0148880214064e-05,1.77860423646339e-05,1.68334159242098e-05,1.48243217234078e-05,1.70575733328778e-05,-0.000498447123313852,-0.14
0.404266666666667,0.14,0,-0.02,-0.03,-0.06,-0.19,0,0,-1.38576922559884e-05,-0.000176537969720585,-0.00037259473212955,9.0148880214064e-05,1.81853045642298e-05,1.58105052827268e-05,1.48243217234078e-05,1.70882138449809e-05,-0.000498447123313852,-0.14
0.404966666666667,0.14,0,-0.02,-0.03,-0.06,-0.19,0,0,-1.38576922559884e-05,-0.000126299302444948,-0.00037259473212955,9.0148880214064e-05,1.81853045642298e-05,1.58105052827268e-05,1.4665186167022e-05,1.69693684770777e-05,-0.000498447123313852,-0.14
0.405666666666667,0.14,0,0,-0.02,-0.06,-0.19,-3.60150404633562e-05,-3.60150404633562e-05,-4.98722336339973e-05,-0.000162309794233816,-0.000380357651485747,2.03208385552384e-05,1.96194264536807e-05,1.63274967356645e-05,1.49347963250678e-05,1.71073374212256e-05,-0.000534444212183894,-0.14
0.4064,0.14,0,0,-0.03,-0.06,-0.19,-3.60150404633562e-05,-3.60150404633562e-05,-4.98722336339973e-05,-0.000162309794233816,-0.000380357651485747,2.03208385552384e-05,1.96194523549767e-05,1.63274967356645e-05,1.49347963250678e-05,1.63271283324371e-05,-0.000534444212183894,-0.14
0.407066666666667,0.14,0,0,-0.03,-0.06,-0.15,-3.60150404633562e-05,-3.60150404633562e-05,-4.986729627973e-05,-0.000162309794233816,-0.000380357651485747,2.03208385552384e-05,1.96194523549767e-05,1.63274967356645e-05,1.49347963250678e-05,1.62978479177596e-05,-0.000534444212183894,-0.14
0.407833333333333,0.14,0,0,-0.03,-0.06,-0.15,-4.30478946747185e-08,-3.60580868076592e-05,-4.99103420277226e-05,-0.000162352835141396,-0.000380400683006825,-6.47948884395006e-05,1.96192283504733e-05,1.63274076605791e-05,1.49347400163049e-05,1.62978459248063e-05,-0.00053448723707187,-0.14
0.408566666666667,0.14,0,0,-0.03,-0.06,-0.13,-4.30478946747185e-08,-3.60580868076592e-05,-4.99103420277226e-05,-0.000162352835141396,-0.000380400683006825,-6.47948884395006e-05,1.96192283504733e-05,1.63274076605791e-05,1.49108732151812e-05,1.62978459248063e-05,-0.00053448723707187,-0.14
0.4093,0.14,0,0,-0.04,-0.03,-0.12,-4.30478946747185e-08,-4.30478946747185e-08,-4.99103420277226e-05,-0.000162352835141396,-0.00036740733288761,-6.47948884395006e-05,1.96192283504733e-05,1.63274076605791e-05,1.49108732151812e-05,1.62978459248063e-05,-0.00053448723707187,-0.14
0.410033333333333,0.14,0,0,-0.04,-0.04,-0.11,0,-4.30478946747185e-08,-4.99103420277226e-05,-0.000162352835141396,-0.00036740733288761,-6.47948884395006e-05,1.9437202704744e-05,1.59567464185122e-05,1.49108613289008e-05,1.62978459248063e-05,-0.00053448723707187,-0.14
0.410766666666667,0.14,0,0,-0.04,-0.04,-0.11,6.6711578458621e-07,6.24067861193561e-07,-3.46516364323936e-05,-0.000130747574962854,-0.000366749761317745,-6.41278158806072e-05,1.94402034770026e-05,1.59580995262984e-05,1.49118188086812e-05,1.58378941595437e-05,-0.000533820477852156,-0.14
0.4115,0.14,0,0,-0.04,-0.04,-0.11,6.6711578458621e-07,6.6711578458621e-07,-3.46516364323936e-05,-0.000130747574962854,-0.000366749761317745,2.09938943782878e-07,1.94402034770026e-05,1.53156501753137e-05,1.49118188086812e-05,1.58378941595437e-05,-0.000533820477852156,-0.14
0.4122,0.14,0,0,-0.02,-0.04,-0.11,6.6711578458621e-07,6.6711578458621e-07,-3.46516364323936e-05,-9.18695730196316e-05,-0.000366749761317745,2.09938943782878e-07,1.94402034770026e-05,1.53156501753137e-05,1.49118188086812e-05,1.58378941595437e-05,-0.000533820477852156,-0.14
0.412933333333333,0.14,0,0,-0.02,-0.04,-0.12,0,6.6711578458621e-07,-3.46516364323936e-05,-9.18695730196316e-05,-0.000366749761317745,2.09938943782878e-07,1.48480293476687e-05,1.53156501753137e-05,1.49118188086812e-05,1.58378941595437e-05,-0.000533820477852156,-0.14
0.413566666666667,0.14,0,0,-0.02,-0.04,-0.12,0,6.6711578458621e-07,2.44385647235146e-05,-9.18695730196316e-05,-0.000366749761317745,2.09938943782878e-07,1.48480293476687e-05,1.53156501753137e-05,1.49118188086812e-05,1.58378941595437e-05,-0.000533820477852156,-0.14
0.4144,0.14,0,0,-0.02,-0.04,-0.11,-3.80169647737952e-06,-3.80169647737952e-06,2.06367753381297e-05,-9.5670920236779e-05,-0.000370550063523849,-3.59175833172078e-06,1.48820366540618e-05,1.53175995501361e-05,1.49626321423238e-05,1.58395243664819e-05,-0.000537620144906106,-0.14
0.415133333333333,0.14,0,0,-0.02,-0.03,-0.11,-3.80169647737952e-06,-3.80169647737952e-06,2.06367753381297e-05,-9.5670920236779e-05,-0.000370550063523849,-3.59175833172078e-06,1.48820366540618e-05,1.2948842481686e-05,1.32736717042127e-05,1.58337688776721e-05,-0.000537620144906106,-0.14
0.415833333333333,0.14,0,0,-0.02,-0.03,-0.1,-3.80169647737952e-06,-3.80169647737952e-06,2.06367753381297e-05,-2.68090157268826e-05,-0.000287031499477325,-1.06978911220165e-05,7.51411333286635e-06,1.2948842481686e-05,1.32736717042127e-05,1.58337688776721e-05,-0.000537620144906106,-0.14
0.416566666666667,0.14,0,0,-0.02,-0.03,-0.1,0,-3.80169647737952e-06,-3.91925570095501e-05,-2.68090157268826e-05,-0.000287031499477325,-1.06978911220165e-05,7.51411333286635e-06,1.2652990861503e-05,1.32736717042127e-05,1.58337688776721e-05,-0.000537620144906106,-0.14
0.417333333333333,0.14,0,0,-0.02,-0.03,-0.1,3.01589443874219e-07,-3.50010818005682e-06,-3.88909793857373e-05,-4.88238814671522e-05,-0.000286729996599121,-1.03963049045133e-05,7.51762522306019e-06,1.26532881132901e-05,1.32752085455085e-05,1.58244008502421e-05,-0.000537318717602792,-0.14
0.4181,0.14,0,0,-0.02,-0.03,-0.1,3.01589443874219e-07,3.01589443874219e-07,-3.88909793857373e-05,-4.88238814671522e-05,-0.000284702947010522,-1.94455669004737e-05,7.51762522306019e-06,1.26532881132901e-05,1.32752085455085e-05,1.58244008502421e-05,-0.000537318717602792,-0.14
0.418866666666667,0.14,0,0,0,-0.03,-0.1,3.01589443874219e-07,3.01589443874219e-07,-3.88909793857373e-05,-4.88238814671522e-05,-0.000284702947010522,-1.94455669004737e-05,7.51762522306019e-06,1.26532881132901e-05,1.32752085455085e-05,1.58244008502421e-05,-0.000537318717602792,-0.14
0.419533333333333,0.14,0,0,0,-0.03,-0.08,0,3.01589443874219e-07,-3.88909793857373e-05,-4.88238814671522e-05,-0.000284702947010522,-1.94455669004737e-05,7.51762522306019e-06,1.26532881132901e-05,1.32752085455085e-05,1.58244008502421e-05,-0.000537318717602792,-0.14
0.420266666666667,0.14,0,0,0,-0.03,-0.07,0,3.01589443874219e-07,-3.88909793857373e-05,-4.88238814671522e-05,-0.000284702947010522,-1.94455669004737e-05,7.5176252230602e-06,1.15343348931369e-05,1.32758946954337e-05,1.58244008502421e-05,-0.000537318717602792,-0.14
0.420933333333333,0.13,-0.01,-0.01,-0.01,-0.04,-0.08,6.17232617529783e-08,6.17232617529783e-08,-3.88292585244625e-05,-9.09710460771694e-05,-0.000283896884397224,-1.93838448389645e-05,7.36184257996267e-06,1.15344395697635e-05,1.32759650579849e-05,1.58244022528025e-05,-0.000537257027506103,-0.13
0.4217,0.13,-0.01,-0.01,-0.01,-0.02,-0.09,6.17232617529783e-08,6.17232617529783e-08,-3.88292585244625e-05,-9.09710460771694e-05,-0.000283896884397224,-1.93838448389645e-05,8.15601887521383e-07,1.15344395697635e-05,1.32759650579849e-05,1.55926279293177e-05,-0.000537257027506103,-0.13
0.422433333333333,0.13,-0.01,-0.01,-0.01,-0.02,-0.09,6.17232617529783e-08,6.17232617529783e-08,-2.81431941893404e-06,-9.09710460771694e-05,-0.000283896884397224,-6.6919718187403e-05,8.15601887521383e-07,1.15344395697635e-05,1.32759650579849e-05,1.55926279293177e-05,-0.000537257027506103,-0.13
0.423233333333333,0.13,0,-0.01,-0.01,-0.02,-0.09,0,6.17232617529783e-08,-2.81431941893404e-06,-9.09710460771694e-05,-0.000283896884397224,-6.6919718187403e-05,8.15601887521383e-07,1.14783658376246e-05,1.32759650579849e-05,1.55926279293177e-05,-0.000537257027506103,-0.13
0.423966666666667,0.13,0,-0.01,-0.01,-0.02,-0.09,0,6.17232617529783e-08,-2.81431941893404e-06,-8.02142389821577e-05,-0.000283896884397224,-6.6919718187403e-05,8.15854765727871e-07,1.15615854719654e-05,1.32759650579849e-05,1.55926279293177e-05,-0.000537257027506103,-0.13
0.424633333333333,0.13,0,0,-0.01,-0.02,-0.09,2.19671492177634e-08,2.19671492177634e-08,-2.7493045552159e-06,-8.01922735950181e-05,-0.000283874923484412,-6.68977525082207e-05,8.16021748089193e-07,1.1478398381104e-05,1.24196249322468e-05,1.55926292040883e-05,-0.00053723507215889,-0.13
0.4254,0.13,0,0,-0.01,-0.02,-0.09,2.19671492177634e-08,2.19671492177634e-08,-2.7493045552159e-06,-8.01922735950181e-05,-0.00022690004466224,-6.68977525082207e-05,8.16021748089193e-07,1.1478398381104e-05,1.24196249322468e-05,1.55926292040883e-05,-0.00053723507215889,-0.13
0.4261,0.13,0,0,-0.01,-0.02,-0.07,2.19671492177634e-08,2.19671492177634e-08,-2.7493045552159e-06,-8.01922735950181e-05,-0.00022690004466224,-6.68977525082207e-05,8.16021748089193e-07,1.1478398381104e-05,1.24196249322468e-05,1.55926292040883e-05,-0.00053723507215889,-0.13
0.426866666666667,0.14,0.01,0.01,0,-0.00999999999999998,-0.08,0,2.19671492177634e-08,-2.7493045552159e-06,-5.62024817081753e-05,-0.00022690004466224,-6.68977525082207e-05,7.98225406504801e-07,1.12211559538382e-05,1.24196249322468e-05,1.5540234116524e-05,-0.00053723507215889,-0.14
0.4276,0.14,0.01,0.01,0,-0.00999999999999998,-0.07,0,2.19671492177634e-08,-3.4164180606557e-06,-5.62024817081753e-05,-0.00022690004466224,-8.79143736318085e-05,7.98225406504801e-07,1.12211559538382e-05,1.23878801549928e-05,1.5540234116524e-05,-0.00053723507215889,-0.14
0.428266666666667,0.14,0.01,0.01,0,-0.00999999999999998,-0.07,1.56998643998954e-08,1.56998643998954e-08,-3.4007182498931e-06,-5.61867827261468e-05,-0.000214739754140088,-8.78986751476524e-05,7.98370926238226e-07,1.12211731178983e-05,1.2387894519107e-05,1.55123719101533e-05,-0.000537219380729008,-0.14
0.428966666666667,0.14,0,0.01,0,-0.00999999999999998,-0.07,1.56998643998954e-08,1.56998643998954e-08,-3.4007182498931e-06,-5.61867827261468e-05,-0.000214739754140088,-8.78986751476524e-05,7.98370926238226e-07,1.12211731178983e-05,1.2387894519107e-05,1.55123719101533e-05,-0.000537219380729008,-0.14
0.429633333333333,0.14,0,0.01,0,-0.00999999999999998,-0.08,1.56998643998954e-08,1.56998643998954e-08,-3.4007182498931e-06,-5.61867827261468e-05,-0.000214739754140088,-8.78986751476524e-05,7.98370926238226e-07,1.12167900935684e-05,1.2387894519107e-05,1.55123719101533e-05,-0.000537219380729008,-0.14
0.4304,0.14,0,0,0,-0.00999999999999998,-0.09,0,1.56998643998954e-08,-3.4007182498931e-06,-5.2679447796312e-05,-0.000214739754140088,-8.78986751476524e-05,6.33125716469471e-08,1.12167900935684e-05,1.2387894519107e-05,1.54633543060981e-05,-0.000537219380729008,-0.14
0.4311,0.14,0,0,0,-0.00999999999999998,-0.09,8.67290863649413e-09,2.4372773172553e-08,4.09652664003882e-07,-5.26707753445595e-05,-0.00021473108309387,-0.000108121669949845,6.3224796401191e-08,1.12167989505188e-05,1.23670341142061e-05,1.54633550936985e-05,-0.000537210712479626,-0.14
0.431833333333333,0.14,0,0,0,-0.03,-0.11,8.67290863649413e-09,8.67290863649413e-09,4.09652664003882e-07,-5.26707753445595e-05,-0.000204634645706309,-0.000108121669949845,6.3224796401191e-08,1.12167989505188e-05,1.23670341142061e-05,1.54633550936985e-05,-0.000537210712479626,-0.14
0.432466666666667,0.14,0,0,0,-0.04,-0.09,8.67290863649413e-09,8.67290863649413e-09,4.09652664003882e-07,-5.26707753445595e-05,-0.000204634645706309,-0.000108121669949845,6.19515582502341e-08,1.12167989505188e-05,1.23670341142061e-05,1.54633550936985e-05,-0.000537210712479626,-0.14
0.433166666666667,0.14,0,0,0,-0.04,-0.11,0,8.67290863649413e-09,4.09652664003882e-07,-5.26707753445595e-05,-0.000204634645706309,-0.000108121669949845,6.19515582502341e-08,1.12168120792134e-05,1.23670341142061e-05,1.54633550936985e-05,-0.000537210712479626,-0.14
0.433966666666667,0.14,0,0,0,-0.04,-0.11,0,8.67290863649413e-09,4.09652664003882e-07,-5.2657735702172e-05,-0.000204634645706309,-0.000108121669949845,1.33616872534806e-08,1.12168120792134e-05,1.23670341142061e-05,1.54630001940738e-05,-0.000537210712479626,-0.14
0.434766666666667,0.14,0,0,0,-0.04,-0.11,3.93462011544304e-05,3.93462011544304e-05,3.94542685938453e-05,-1.33136064296029e-05,-0.000165296496147811,-7.01825215344438e-05,8.02292423077711e-06,1.22124807988299e-05,1.28416909145825e-05,1.56442964468186e-05,-0.000497885648525952,-0.14
0.4354,0.14,0,0,0,-0.04,-0.11,3.93462011544304e-05,3.93462011544304e-05,3.94542685938453e-05,-1.33136064296029e-05,-0.00016604626647951,-7.01825215344438e-05,8.02292423077711e-06,1.22124807988299e-05,1.28416909145825e-05,1.56442964468186e-05,-0.000497885648525952,-0.14
0.4361,0.14,0,0,0,-0.04,-0.12,3.93462011544304e-05,3.93462011544304e-05,3.94542685938453e-05,-1.33136064296029e-05,-0.00016604626647951,-7.01825215344438e-05,8.02292423077711e-06,1.21236841407864e-05,1.28416909145825e-05,1.56442964468186e-05,-0.000497885648525952,-0.14
0.436833333333333,0.14,0,0,0,-0.03,-0.09,0,3.93462011544304e-05,3.94542685938453e-05,-1.32959452476521e-05,-0.00016604626647951,-7.01825215344438e-05,8.02292423077711e-06,1.2212484770596e-05,1.28416909145825e-05,1.55360474370922e-05,-0.000497885648525952,-0.14
0.437533333333333,0.14,0,0,0,-0.03,-0.1,0,3.93462011544304e-05,3.94542685938453e-05,-1.32959452476521e-05,-0.00016604626647951,-0.000100562110796361,8.02348723112094e-06,1.21236880238141e-05,1.28416853952064e-05,1.55360474370922e-05,-0.000497885648525952,-0.14
0.438266666666667,0.14,0,0,0.01,-0.03,-0.09,4.71521753891566e-05,4.71521753891566e-05,8.65465757339045e-05,3.38556032087622e-05,-0.000118910021060944,-5.34146771294905e-05,1.22399920850282e-05,1.33791713721571e-05,1.34805603016844e-05,1.57933821619211e-05,-0.000450756949528218,-0.14
0.438966666666667,0.14,0,0,0.01,-0.02,-0.09,4.71521753891566e-05,4.71521753891566e-05,8.65465757339045e-05,3.38556032087622e-05,-0.000118910021060944,-5.34146771294905e-05,1.22399920850282e-05,1.34770552652069e-05,1.34805603016844e-05,1.57933821619211e-05,-0.000450756949528218,-0.14
0.439766666666667,0.14,0,0,0.01,-0.03,-0.09,4.71521753891566e-05,4.71521753891566e-05,8.65465757339045e-05,3.38556032087622e-05,-0.000118910021060944,-5.34146771294905e-05,1.22399920850282e-05,1.34770525688025e-05,1.34805603016844e-05,1.57933821619211e-05,-0.000450756949528218,-0.14
0.4404,0.14,0,0,0.01,-0.03,-0.09,0,4.71521753891566e-05,8.65465757339045e-05,3.3860540976444e-05,-0.000118910021060944,-5.34146771294905e-05,1.22399920850282e-05,1.34770525688025e-05,1.34805603016844e-05,1.57862787540948e-05,-0.000450756949528218,-0.14
0.4411,0.14,0,0,0.01,-0.03,-0.08,0,4.71521753891566e-05,8.65465757339045e-05,3.3860540976444e-05,-0.000118910021060944,-6.11228622195172e-05,1.22402848016775e-05,1.34770525688025e-05,1.34805603016844e-05,1.57862787540947e-05,-0.000450756949528218,-0.14
0.4418,0.14,0,0,0.01,-0.03,-0.09,2.02142847195206e-05,2.02142847195206e-05,0.000106740640436543,5.40755101625807e-05,-9.86981400224452e-05,-4.09098130549363e-05,1.26572370245e-05,1.36841352141321e-05,1.35983651262211e-05,1.58334346936281e-05,-0.000430551776538014,-0.14
0.442533333333333,0.14,0,0,0.01,-0.04,-0.09,2.02142847195206e-05,2.02142847195206e-05,0.000106740640436543,5.40755101625807e-05,-9.88650268991693e-05,-4.09098130549363e-05,1.26572370245e-05,1.36841352141321e-05,1.35983651262211e-05,1.58334346936281e-05,-0.000430551776538014,-0.14
0.443233333333333,0.2,0.06,0.06,0.07,0.02,-0.03,2.02142847195206e-05,2.02142847195206e-05,0.000106740640436543,5.40755101625807e-05,-9.88650268991693e-05,-4.09098130549363e-05,1.26572370245e-05,1.35549567893998e-05,1.35983651262211e-05,1.58329181392158e-05,-0.000430551776538014,-0.2
0.444033333333333,0.2,0.06,0.06,0.06,0.02,-0.03,0,2.02142847195206e-05,0.000106740640436543,6.866864093209e-05,-9.88650268991693e-05,-4.29012007893108e-05,1.26572370245e-05,1.35549567893998e-05,1.35983488649662e-05,1.58329181392158e-05,-0.000430551776538014,-0.2
0.444833333333333,0.15,0.00999999999999998,0.00999999999999998,0.00999999999999998,-0.03,-0.06,5.87221302677549e-06,2.60866164488821e-05,0.000112613480267098,7.45412571957533e-05,-9.30347841276288e-05,-3.70292396875254e-05,1.26204874875493e-05,1.35669479643677e-05,1.36097078517418e-05,1.58370109571398e-05,-0.00042468209180299,-0.15
0.445466666666667,0.17,-0.03,0.03,0.03,0.01,-0.04,5.87221302677549e-06,5.87221302677549e-06,0.000112597778634928,7.45412571957533e-05,-9.30347841276288e-05,-3.70292396875254e-05,1.26204874875493e-05,1.35669479643677e-05,1.36097078517418e-05,1.58370109571398e-05,-0.00042468209180299,-0.17
0.446166666666667,0.17,-0.03,0.03,0.03,0.01,-0.04,5.87221302677549e-06,5.87221302677549e-06,0.000112597778634928,7.45412571957533e-05,-9.30347841276288e-05,-3.70292396875254e-05,1.26204874875493e-05,1.14042323137995e-05,1.36097078517418e-05,1.58370109571398e-05,-0.00042468209180299,-0.17
0.446933333333333,0.16,0.01,-0.04,0.02,0,-0.05,0,5.87221302677549e-06,0.000112597778634928,0.000133637910805299,-9.30347841276288e-05,-3.70292396875254e-05,1.26204874875493e-05,1.14042323137995e-05,1.36096847061529e-05,1.57745205018478e-05,-0.00042468209180299,-0.16
0.447633333333333,0.16,-0.01,-0.04,0.02,0,-0.05,0,5.87221302677549e-06,0.000112597778634928,0.000133637910805299,-9.30964256604079e-05,-6.51279494438606e-05,1.26206336185417e-05,1.14042323137995e-05,1.36096847061529e-05,1.57745205018478e-05,-0.00042468209180299,-0.16
0.448466666666667,0.18,0.00999999999999998,0.03,0.04,0.02,-0.02,5.92539841392974e-07,5.92539841392974e-07,0.00011318171130474,0.000134230529832478,-9.25039409823563e-05,-6.45354481933724e-05,1.26112163965178e-05,1.14029537066692e-05,1.36099903128703e-05,1.57745920283869e-05,-0.000424089803602656,-0.18
0.449166666666667,0.19,0.03,0.02,0.05,0.03,-0.02,5.92539841392974e-07,5.92539841392974e-07,0.00011318171130474,0.000134230529832478,-9.25039409823563e-05,-6.45354481933724e-05,1.2849954787011e-05,8.94886691270648e-06,1.36099903128703e-05,1.57745920283869e-05,-0.000424089803602656,-0.19
0.4499,0.19,0.03,0.02,0.05,0.03,-0.02,5.92539841392974e-07,5.92539841392974e-07,0.00011318171130474,7.43944013865579e-05,-9.25039409823563e-05,-6.45354481933724e-05,1.2849954787011e-05,8.94886691270648e-06,1.36099903128703e-05,1.57745920283869e-05,-0.000424089803602656,-0.19
0.4506,0.19,0.01,0.03,0.05,0.03,-0.02,-3.39771458591796e-06,-2.80517675780624e-06,0.000109783612159671,7.09964340296972e-05,-9.59013412662847e-05,-6.79329435062568e-05,1.2687661080165e-05,8.96430833381032e-06,1.35832412293887e-05,1.57654366235175e-05,-0.000427486077252463,-0.19
0.451266666666667,0.19,0,0.03,0.05,0.03,-0.02,-3.39771458591796e-06,-2.80517675780624e-06,0.000109783612159671,7.09964340296972e-05,-0.000105554069257209,-7.71724191649932e-05,1.03475119247677e-05,8.96430833381032e-06,1.35832412293887e-05,1.57654366235175e-05,-0.000427486077252463,-0.19
0.451966666666667,0.19,0,0.01,0.05,0.03,-0.02,-3.39771458591796e-06,-3.39771458591796e-06,7.04346396697395e-05,7.09964340296972e-05,-0.000105554069257209,-7.71724191649932e-05,1.03475119247677e-05,8.89998722274962e-06,1.35832412293887e-05,1.57654366235175e-05,-0.000427486077252463,-0.19
0.4527,0.19,0,0,0.05,0.05,-0.01,0,-3.39771458591796e-06,7.04346396697395e-05,7.09964340296972e-05,-0.000105554069257209,-7.71724191649932e-05,1.03475119247677e-05,8.89998722274962e-06,1.35832412293887e-05,1.57654366235175e-05,-0.000427486077252463,-0.19
0.453433333333333,0.19,0,0,0.05,0.05,-0.01,0,-3.39771458591796e-06,7.04346396697395e-05,7.09964340296972e-05,-0.000105554069257209,-7.71724191649932e-05,1.03475119247677e-05,8.89998722274962e-06,1.35832412293887e-05,1.48941718775087e-05,-0.000427486077252463,-0.19
0.454066666666667,0.19,0,0,0.05,0.05,-0.01,-2.29881876009263e-07,-2.29881876009263e-07,7.02047416020831e-05,7.07665358328945e-05,-0.000105783926868251,-0.000163132572224384,1.03505756283997e-05,8.90041478835281e-06,1.29086770077371e-05,1.48941457062564e-05,-0.000427715860857171,-0.19
0.4547,0.19,0,0,0.05,0.05,-0.01,-2.29881876009263e-07,-2.29881876009263e-07,7.02047416020831e-05,7.07665358328945e-05,-5.55417043761652e-05,-0.000163132572224384,4.33361787203233e-06,8.90041478835281e-06,1.29086770077371e-05,1.48941457062564e-05,-0.000427715860857171,-0.19
0.455433333333333,0.19,0,0,0.05,0.05,-0.01,-2.29881876009263e-07,-2.29881876009263e-07,2.30514792855323e-05,7.07665358328945e-05,-5.55417043761652e-05,-0.000163132572224384,4.33361787203233e-06,7.68609089983205e-06,1.29086770077371e-05,1.48941457062564e-05,-0.000427715860857171,-0.19
0.456233333333333,0.19,0,0,0.05,0.05,-0.01,0,-2.29881876009263e-07,2.30514792855323e-05,0.000106785422177551,-5.55417043761652e-05,-0.000163132572224384,4.33361787203233e-06,7.68609089983205e-06,1.29086770077371e-05,1.48941457062564e-05,-0.000427715860857171,-0.19
0.4569,0.19,0,0,0.05,0.05,-0.01,0,-2.29881876009263e-07,2.30514792855323e-05,0.000106785422177551,-5.55417043761652e-05,-0.000163132572224384,4.33361787203233e-06,7.68609089983205e-06,1.29086770077371e-05,1.47386649171133e-05,-0.000427715860857171,-0.19
0.457733333333333,0.19,0,0,0.05,0.05,-0.01,7.3855262536695e-06,7.3855262536695e-06,3.04371757865072e-05,0.00011417173709776,-4.81565883272115e-05,-0.000190886293231244,4.51719397654212e-06,7.71502913875417e-06,1.29255332844101e-05,1.4746580591871e-05,-0.000420333493510221,-0.19
0.458333333333333,0.19,0,0,0.05,0.05,-0.01,7.3855262536695e-06,7.3855262536695e-06,3.04371757865072e-05,0.000114214789909141,-4.81565883272115e-05,-0.000190886293231244,2.04762511705297e-06,7.71502913875417e-06,1.29255332844101e-05,1.4746580591871e-05,-0.000420333493510221,-0.19
0.459033333333333,0.19,0,0,0.05,0.05,0.02,7.3855262536695e-06,7.3855262536695e-06,1.02226844227331e-05,0.000114214789909141,-4.81565883272115e-05,-0.000190886293231244,2.04762511705297e-06,7.71502913875417e-06,1.29255332844101e-05,1.4746580591871e-05,-0.000420333493510221,-0.19
0.4597,0.19,0,0,0.05,0.05,0.01,0,7.3855262536695e-06,1.02226844227331e-05,0.000114214789909141,-4.81565883272115e-05,-0.000190886293231244,2.04762511705297e-06,7.71502913875417e-06,1.26585039367284e-05,1.4746580591871e-05,-0.000420333493510221,-0.19
0.460366666666667,0.19,0,0,-0.01,0.05,0.01,0,7.3855262536695e-06,1.02226844227331e-05,0.000114214789909141,-1.72148226608253e-05,-0.000190886293231244,2.04762511705297e-06,7.71667919319661e-06,1.26585039367284e-05,1.47403792448504e-05,-0.000420333493510221,-0.19
0.461133333333333,0.19,0,0,-0.01,0.05,0.01,0,0,1.02226844227331e-05,0.000113547598375159,-1.72148226608253e-05,-0.000197350747769307,1.68975836382686e-06,7.71667919319661e-06,1.26128919584566e-05,1.47403792448504e-05,-0.000420333493510221,-0.19
0.461833333333333,0.19,0,0,0.04,0.05,0.01,4.84745668893872e-05,4.84745668893872e-05,5.28252236245783e-05,0.000162027669435199,3.12589097474893e-05,-0.000148885747371943,9.98902143959217e-06,9.52871036716997e-06,1.28403455657192e-05,1.50315797086144e-05,-0.00037187930210488,-0.19
0.462566666666667,0.19,0,0,0.02,0.05,0.01,4.84745668893872e-05,4.84745668893872e-05,5.28252236245783e-05,0.000162027669435199,7.01432110027592e-05,-0.000148885747371943,9.98902143959217e-06,9.52871036716997e-06,1.2886712446673e-05,1.50315797086144e-05,-0.00037187930210488,-0.19
0.463266666666667,0.19,0,0,0.02,0.05,0.01,4.84745668893872e-05,4.84745668893872e-05,5.28252236245783e-05,0.000162027669435199,7.01432110027592e-05,-0.000148885747371943,9.98902143959217e-06,9.52871036716996e-06,1.28403455657192e-05,1.50315797086144e-05,-0.00037187930210488,-0.19
