time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.9053,0.98,0.01,0.01,0.0499999999999999,0.07,0.3,-1.18848645326743e-05,-1.18848645326743e-05,0.0001894886758133,0.000168520707377921,0.000407323013312235,0.000466803403863352,2.09388525232126e-05,1.4425878347161e-05,1.50464840556544e-05,1.35229708880073e-05,0.000816020716571015,0.02
0.9059,0.98,0.01,0.01,0.0499999999999999,0.07,0.3,-1.18848645326743e-05,-1.18848645326743e-05,0.0001894886758133,0.000168520707377921,0.000407323013312235,0.000466803403863352,2.09388525232126e-05,1.4425878347161e-05,1.50464840556544e-05,1.32306654486913e-05,0.000816020716571015,0.02
0.9066,0.98,0,0.01,0.0499999999999999,0.07,0.3,9.37633112769762e-06,-2.50864484140197e-06,0.000198866783649567,0.000177898618611573,0.000416703163635381,0.000426839114398359,2.0883639258343e-05,1.44464787990429e-05,1.50545491280821e-05,1.32385330356412e-05,0.000825404698979158,0.02
0.9072,0.98,0,0.01,0.0499999999999999,0.07,0.29,9.37633112769762e-06,-2.50864484140197e-06,0.000198866783649567,0.000177898618611573,0.000416703163635381,0.000426839114398359,1.3267864759807e-05,1.43597349153364e-05,1.50545491280821e-05,1.32385330356412e-05,0.000825404698979158,0.02
0.907866666666667,0.98,0,0.01,0.0499999999999999,0.0599999999999999,0.29,9.37633112769762e-06,-2.50864484140197e-06,0.00011176917168427,0.000189359397072008,0.000416703163635381,0.000426839114398359,1.3267864759807e-05,1.43597349153364e-05,1.50545491280821e-05,1.31303106731358e-05,0.000825404698979158,0.02
0.908533333333333,0.98,0,0,0.0499999999999999,0.0599999999999999,0.29,0,9.37633112769762e-06,0.00011176917168427,0.000189359397072008,0.000416703163635381,0.00045424906768683,1.3267864759807e-05,1.43597349153364e-05,1.50521913049218e-05,1.31303106731358e-05,0.000825404698979158,0.02
0.909133333333333,0.98,0,0,0.0499999999999999,0.0599999999999999,0.3,0,9.37633112769762e-06,0.00011176917168427,0.000189359397072008,0.000409676096574643,0.00045424906768683,1.3267864759807e-05,1.43597349153364e-05,1.50521913049218e-05,1.31303106731358e-05,0.000825404698979158,0.02
0.909833333333333,0.98,0,0,0.0499999999999999,0.0599999999999999,0.3,-9.86426374854757e-06,-4.88025111453188e-07,0.000101903805415134,0.000179493265432425,0.000399807791673028,0.000444380323105671,1.3538856798621e-05,1.44272719244076e-05,1.50854892275466e-05,1.31469477814459e-05,0.00081553229322096,0.02
0.9105,0.98,0,0,0.03,0.0599999999999999,0.3,-9.86426374854757e-06,-9.86426374854757e-06,0.000101903805415134,0.000179493265432425,0.000399807791673028,0.000444380323105671,1.29012725543612e-05,1.4348516875787e-05,1.50847561849723e-05,1.31469477814459e-05,0.00081553229322096,0.02
0.911133333333333,0.98,0,0,0.03,0.0599999999999999,0.3,-9.86426374854757e-06,-9.86426374854757e-06,7.74741893780211e-05,0.000190298356282051,0.000400370641395651,0.000444380323105671,1.29012725543612e-05,1.4348516875787e-05,1.50847561849723e-05,1.31469477814459e-05,0.00081553229322096,0.02
0.911733333333333,0.98,0,0,0.03,0.0599999999999999,0.31,0,-9.86426374854757e-06,7.74741893780211e-05,0.000190298356282051,0.000400370641395651,0.000444380323105671,1.29012725543612e-05,1.4348516875787e-05,1.50847561849723e-05,1.31247935484716e-05,0.00081553229322096,0.02
0.912433333333333,0.98,0,0,0.03,0.0599999999999999,0.28,0,-9.86426374854757e-06,7.74741893780211e-05,0.000190298356282051,0.000400370641395651,0.000444380323105671,1.29012725543612e-05,1.4348516875787e-05,1.50847561849723e-05,1.23708945567441e-05,0.00081553229322096,0.02
0.913033333333333,0.98,0,0,0.03,0.0599999999999999,0.23,0,-9.86426374854757e-06,7.74741893780211e-05,0.000190298356282051,0.000400370641395651,0.000517839944277105,1.29012725543612e-05,1.4348516875787e-05,1.50847561849723e-05,1.23708945567441e-05,0.00081553229322096,0.02
0.913733333333333,0.98,0,0,0.03,0.0599999999999999,0.18,3.07590732044193e-07,3.07590732044193e-07,7.77818039404079e-05,0.000190606005548106,0.000400678355277994,0.000518147694291917,1.28984576720023e-05,1.43478350361827e-05,1.5084414165572e-05,1.23640566144858e-05,0.000815840134803179,0.02
0.914366666666667,0.98,0,0,0.02,0.0599999999999999,0.16,3.07590732044193e-07,3.07590732044193e-07,7.77818039404079e-05,0.000190606005548106,0.000400678355277994,0.000523565110291088,8.80271829626969e-06,1.43478350361827e-05,1.5084414165572e-05,1.23640566144858e-05,0.000815840134803179,0.02
0.915033333333333,0.98,0,0,0.02,0.0599999999999999,0.16,3.07590732044193e-07,3.07590732044193e-07,2.84687986764377e-05,0.000190606005548106,0.000400678355277994,0.000523565110291088,8.80271829626969e-06,1.43478350361827e-05,1.5084414165572e-05,1.23640566144858e-05,0.000815840134803179,0.02
0.9158,0.98,0,0,0.01,0.0599999999999999,0.16,0,3.07590732044193e-07,2.84687986764377e-05,0.000190606005548106,0.000400678355277994,0.000523565110291088,8.80271829626969e-06,1.36886843826942e-05,1.5084414165572e-05,1.23640566144858e-05,0.000815840134803179,0.02
0.9164,0.98,0,0,0.01,0.0499999999999999,0.16,0,3.07590732044193e-07,2.84687986764377e-05,0.000225174450837575,0.000400678355277994,0.000523565110291088,8.80271829626969e-06,1.36886843826942e-05,1.5084414165572e-05,1.23640566144858e-05,0.000815840134803179,0.02
0.9171,0.98,0,0,0.01,0.0499999999999999,0.13,0,0,2.84687986764377e-05,0.000225174450837575,0.000400678355277994,0.000523565110291088,8.80271829626969e-06,1.36886843826942e-05,1.5084414165572e-05,1.23640566144858e-05,0.000815840134803179,0.02
0.9177,0.98,0,0,0.01,0.0499999999999999,0.13,2.49207278115571e-06,2.49207278115571e-06,3.09609424039117e-05,0.000227667084769851,0.000403171426578773,0.000526058487834604,3.62826974176043e-06,1.36843807780839e-05,1.17637198203719e-05,1.2363681877429e-05,0.000818334240717329,0.02
0.9183,0.98,0,0,0.01,0.0499999999999999,0.13,2.49207278115571e-06,2.49207278115571e-06,-9.57325420419772e-06,0.000227667084769851,0.000285209215538427,0.000526058487834604,3.62826974176043e-06,1.28823347679264e-05,1.17637198203719e-05,1.1660746877484e-05,0.000818334240717329,0.02
0.919,0.98,0,0,0.01,0.0499999999999999,0.13,2.49207278115571e-06,2.49207278115571e-06,-9.57325420419772e-06,0.000184838870950878,0.000285209215538427,0.000526058487834604,3.62826974176043e-06,1.28823347679264e-05,1.17637198203719e-05,1.16412482062316e-05,0.000818334240717329,0.02
0.9197,0.98,0,0,0.01,0.0499999999999999,0.13,0,2.49207278115571e-06,-9.57325420419772e-06,0.000184838870950878,0.000285209215538427,0.000526058487834604,3.62826974176043e-06,1.28823347679264e-05,1.17637198203719e-05,1.16218469824091e-05,0.000818334240717329,0.02
0.920366666666667,0.98,0,0,0.01,0.0499999999999999,0.13,0,2.49207278115571e-06,-9.57325420419772e-06,0.000184838870950878,0.000285209215538427,0.000453991291279592,3.62826974176043e-06,1.28823347679264e-05,1.12211615379203e-05,1.16218469824091e-05,0.000818334240717329,0.02
0.9211,0.98,0,0,0.01,0.0599999999999999,0.13,0,0,-9.57325420419772e-06,0.000184838870950878,0.000240161511144279,0.000453991291279592,2.7663012094377e-06,1.28819010790674e-05,1.12211615379203e-05,1.16218469824091e-05,0.000818334240717329,0.02
0.9217,0.98,0,0,0,0.0599999999999999,0.13,0,0,2.31163780197873e-06,0.000179809599221084,0.000240161511144279,0.000453991291279592,2.7663012094377e-06,1.28819010790674e-05,1.11846974464197e-05,1.16128146777883e-05,0.000818334240717329,0.02
0.9223,0.98,0,0,0,0.0499999999999999,0.13,0,0,2.31163780197873e-06,0.000179809599221084,0.000240161511144279,0.000444450338467145,2.7663012094377e-06,1.28819010790674e-05,1.10991650044496e-05,1.16128146777883e-05,0.000818334240717329,0.02
0.922933333333333,0.98,0,0,0,0.0499999999999999,0.13,-7.88404154217879e-06,-7.88404154217879e-06,-5.57242196524852e-06,0.000171924140052555,0.000213709159571141,0.000436562792860034,2.50462271414291e-06,1.29331016216174e-05,1.11244602051984e-05,1.16253159869358e-05,0.000810443747394001,0.02
0.923533333333333,0.98,0,0,0,0.0499999999999999,0.13,-7.88404154217879e-06,-7.88404154217879e-06,-1.49486129298014e-05,0.000171924140052555,0.000213709159571141,0.000436562792860034,2.50462271414291e-06,1.28503885430194e-05,1.11244602051984e-05,1.16059795803582e-05,0.000810443747394001,0.02
0.9242,0.98,0,0,0,0.0499999999999999,0.13,-7.88404154217879e-06,-7.88404154217879e-06,-1.49486129298014e-05,0.000171924140052555,0.000213709159571141,0.000436562792860034,2.50462271414291e-06,1.28503885430194e-05,1.11244602051984e-05,1.16042765679577e-05,0.000810443747394001,0.02
0.924866666666667,0.98,0,0,0,0.0499999999999999,0.13,3.2932661596054e-07,-7.55471752264297e-06,-1.4619291236817e-05,0.00016521580899911,0.000214038556567216,0.000431702762535871,2.5085958632907e-06,1.29231720249682e-05,1.10820545623905e-05,1.16041525986102e-05,0.000810773340910658,0.02
0.925533333333333,0.98,0,0,0,0.0499999999999999,0.13,3.2932661596054e-07,-7.55471752264297e-06,-1.4619291236817e-05,0.00016521580899911,0.000214038556567216,0.000431702762535871,2.5085958632907e-06,1.29231720249682e-05,1.10460628324906e-05,1.16041525986102e-05,0.000810773340910658,0.02
0.926266666666667,0.98,0,0,0,0.0499999999999999,0.13,3.2932661596054e-07,3.2932661596054e-07,-1.4619291236817e-05,0.00016521580899911,0.000200693745994226,0.000431702762535871,1.64520132878842e-06,1.29231720249682e-05,1.10820545623905e-05,1.16041525986102e-05,0.000810773340910658,0.02
0.926866666666667,0.98,0,0,0,0.0499999999999999,0.13,0,3.2932661596054e-07,-4.75507439357737e-06,0.00016521580899911,0.000200693745994226,0.000431702762535871,1.64520132878842e-06,1.29231720249682e-05,1.10460628324906e-05,1.16041525986102e-05,0.000810773340910658,0.02
0.927533333333333,0.98,0,0,0,0.0499999999999999,0.12,0,3.2932661596054e-07,-4.75507439357737e-06,0.00016521580899911,0.000200693745994226,0.000431702762535871,1.64520132878842e-06,1.28403232762234e-05,1.10460628324906e-05,1.16041525986102e-05,0.000810773340910658,0.02
0.928166666666667,0.98,0,0,0,0.0499999999999999,0.13,0,3.2932661596054e-07,-4.75507439357737e-06,0.00016521580899911,0.000200693745994226,0.000431702762535871,1.64520132878842e-06,1.28403232762234e-05,1.10461212069009e-05,1.16041525986102e-05,0.000810773340910658,0.02
0.928766666666667,0.98,0,0,0,0.0499999999999999,0.13,1.22829737986731e-05,1.22829737986731e-05,7.52784099864154e-06,0.000177500812139237,0.000212902705055941,0.000443991038928265,2.94738030518567e-06,1.28891536613092e-05,1.1081044112336e-05,1.16211071709426e-05,0.000823066273417034,0.02
0.929433333333333,0.98,0,0,0,0.0499999999999999,0.11,1.22829737986731e-05,1.22829737986731e-05,7.52784099864154e-06,0.000177500812139237,0.000212902705055941,0.000442968204898277,2.94738030518567e-06,1.28891536613092e-05,1.1081044112336e-05,1.16211071709426e-05,0.000823066273417034,0.02
0.9301,0.98,0,0,0,0.0499999999999999,0.11,1.22829737986731e-05,1.22829737986731e-05,7.52784099864154e-06,0.000177500812139237,0.000212902705055941,0.000442968204898277,2.94796954920992e-06,1.28693203086987e-05,1.1081044112336e-05,1.16211071709426e-05,0.000823066273417034,0.02
0.930666666666667,0.98,0,0,0,0.0499999999999999,0.11,1.00332950408265e-05,2.23163920781997e-05,1.72536155294213e-05,0.000191837369181513,0.000222938136212422,0.000453005944369797,3.51060076429138e-06,1.28955407905248e-05,1.0432479096763e-05,1.1631612705545e-05,0.00083310782652462,0.02
0.9313,0.98,0,0,0,0.0499999999999999,0.1,1.00332950408265e-05,2.23163920781997e-05,1.72536155294213e-05,0.000191837369181513,0.000174776514374825,0.000450908103043304,3.51060076429138e-06,1.28955407905248e-05,1.0432479096763e-05,1.1631612705545e-05,0.00083310782652462,0.02
0.931966666666667,0.98,0,0,0,0.0499999999999999,0.1,1.00332950408265e-05,2.23163920781997e-05,1.72536155294213e-05,0.000191837369181513,0.000174776514374825,0.000450908103043304,3.51060076429138e-06,1.28955407905248e-05,1.0432479096763e-05,1.1631612705545e-05,0.00083310782652462,0.02
0.932633333333333,0.98,0,0,0,0.0499999999999999,0.1,0,1.00332950408265e-05,1.72536155294213e-05,0.000191837369181513,0.000174776514374825,0.000450908103043304,3.51060076429138e-06,1.28955407905248e-05,1.0432479096763e-05,1.1631612705545e-05,0.00083310782652462,0.02
0.9333,0.98,0,0,0,0.0499999999999999,0.1,0,1.00332950408265e-05,1.72536155294213e-05,0.000191837369181513,0.000174776514374825,0.000450908103043304,3.51060076429138e-06,1.2742539987874e-05,1.0432479096763e-05,1.1631612705545e-05,0.00083310782652462,0.02
0.9339,0.98,0,0,0,0.0499999999999999,0.09,0,1.00332950408265e-05,1.72536155294213e-05,0.00020668285545799,0.000174776514374825,0.000450908103043304,3.49335874376827e-06,1.2742539987874e-05,1.0432479096763e-05,1.16123495297293e-05,0.00083310782652462,0.02
0.9345,0.98,0,0,0,0.0499999999999999,0.08,0,0,1.47615059615184e-05,0.00020668285545799,0.000174776514374825,0.000450908103043304,3.49335874376827e-06,1.2742539987874e-05,1.0432479096763e-05,1.16123495297293e-05,0.00083310782652462,0.02
0.934966666666667,0.98,0,0,0,0.0499999999999999,0.08,-1.2013071904709e-05,-1.2013071904709e-05,2.74825672577691e-06,0.000194667300657277,0.000162761342867281,0.00043888961434713,4.27933056553286e-06,1.28493530515467e-05,1.04522865588024e-05,1.16384589187419e-05,0.000821084746435687,0.02
0.935533333333333,0.98,0,0,0,0.0499999999999999,0.07,-1.2013071904709e-05,-1.2013071904709e-05,2.74825672577691e-06,0.000194667300657277,0.000162761342867281,0.00043888961434713,4.19628211819234e-06,1.28493530515467e-05,1.04522865588024e-05,1.16386514489008e-05,0.000821084746435687,0.02
0.936,0.98,0,0,0,0.0499999999999999,0.07,-1.2013071904709e-05,-1.2013071904709e-05,2.74825672577691e-06,0.000194667300657277,0.000162761342867281,0.000436498550361108,4.19628211819234e-06,1.27689361346052e-05,1.04444021238309e-05,1.16386514489008e-05,0.000821084746435687,0.02
0.936566666666667,0.98,0,0,0,0.0499999999999999,0.07,-1.2013071904709e-05,-1.2013071904709e-05,2.74825672577691e-06,0.000194667300657277,0.000166819973803403,0.000436498550361108,4.19628211819234e-06,1.27689361346052e-05,1.04444021238309e-05,1.16194178559628e-05,0.000821084746435687,0.02
0.9371,0.98,0,0,0,0.0499999999999999,0.07,0,-1.2013071904709e-05,2.74825672577691e-06,0.000194667300657277,0.000166819973803403,0.000436498550361108,4.19628211819234e-06,1.2769231723835e-05,1.04444021238309e-05,1.16194178559628e-05,0.000821084746435687,0.02
0.9376,0.99,0.01,0.01,0.01,0.0599999999999999,0.08,4.91126669656371e-06,-7.10186420754523e-06,7.65953691976235e-06,0.000199461757669166,0.000171732059797349,0.000441411960818465,4.21666197250633e-06,1.27687186525669e-05,1.04485482112931e-05,1.16184039081568e-05,0.000826000045698421,0.01
0.938066666666667,0.99,0.01,0.01,0.01,0.0599999999999999,0.08,4.91126669656371e-06,-7.10186420754523e-06,7.65953691976235e-06,0.000199461757669166,0.000171732059797349,0.000441411960818465,4.21666197250633e-06,1.27687186525669e-05,1.04149592769824e-05,1.15992657757973e-05,0.000826000045698421,0.01
0.938566666666667,0.99,0.01,0.01,0.01,0.0599999999999999,0.08,4.91126669656371e-06,4.91126669656371e-06,7.65953691976235e-06,0.000199461757669166,0.000171732059797349,0.000435597636539349,4.21666197250633e-06,1.26899500287465e-05,1.04149592769824e-05,1.15992657757973e-05,0.000826000045698421,0.01
0.939066666666667,0.99,0.01,0.01,0.01,0.0599999999999999,0.08,4.91126669656371e-06,4.91126669656371e-06,7.65953691976235e-06,0.000199461757669166,0.000171732059797349,0.000435597636539349,3.90219715424634e-06,1.26899500287465e-05,1.04149592769824e-05,1.15992657757973e-05,0.000826000045698421,0.01
0.939633333333333,0.99,0,0.01,0.01,0.0599999999999999,0.08,0,4.91126669656371e-06,1.55437010091256e-05,0.000199461757669166,0.000171732059797349,0.000435597636539349,3.90219715424634e-06,1.26899500287465e-05,1.04149592769824e-05,1.15992657757973e-05,0.000826000045698421,0.01
0.9402,0.99,0,0.01,0.01,0.0599999999999999,0.08,0,4.91126669656371e-06,1.55437010091256e-05,0.000199461757669166,0.000171732059797349,0.000435597636539349,3.90219715424634e-06,8.26217556846159e-06,1.03816921515673e-05,1.15992657757973e-05,0.000826000045698421,0.01
0.940733333333333,0.99,0,0.01,0.01,0.0599999999999999,0.08,0,4.91126669656371e-06,1.55437010091256e-05,0.000199461757669166,0.000171732059797349,0.000435597636539349,3.83337058046103e-06,8.21129613198e-06,1.03538944053453e-05,1.15802218752907e-05,0.000826000045698421,0.01
0.941266666666667,0.99,0,0,0.01,0.0599999999999999,0.08,0,0,1.55437010091256e-05,0.000112364093893356,0.000161143691580502,0.000435597636539349,3.83455041345753e-06,8.21129613198e-06,1.03538944053453e-05,1.15802218752907e-05,0.000826000045698421,0.01
0.9418,0.99,0,0,0.01,0.0599999999999999,0.08,-5.74591683983903e-06,-5.74591683983903e-06,9.46836512232802e-06,0.000106617531418778,0.000155396848822412,0.000429849216791714,4.00796771545931e-06,8.24893369028764e-06,1.03678269720546e-05,1.15865709383793e-05,0.000820249382731009,0.01
0.942366666666667,0.99,0,0,0.01,0.0599999999999999,0.08,-5.74591683983903e-06,-5.74591683983903e-06,9.46836512232802e-06,0.000106617531418778,0.000155396848822412,0.000425684099026573,4.00796771545931e-06,8.24893369028764e-06,1.03678269720546e-05,1.15865709383793e-05,0.000820249382731009,0.01
0.9429,0.99,0,0,0.01,0.0599999999999999,0.08,-5.74591683983903e-06,-5.74591683983903e-06,9.46836512232802e-06,0.000106617531418778,0.000155396848822412,0.000425684099026573,3.9387419503548e-06,8.24893369028764e-06,1.03678269720546e-05,1.15675962082682e-05,0.000820249382731009,0.01
0.943333333333333,0.99,0,0,0.01,0.04,0.08,-5.74591683983903e-06,-5.74591683983903e-06,9.46836512232802e-06,0.000106617531418778,0.000155396848822412,0.000425684099026573,3.9387419503548e-06,7.82499533486967e-06,1.03348530424909e-05,1.15675962082682e-05,0.000820249382731009,0.01
0.943933333333333,0.99,0,0,0.01,0.04,0.08,0,-5.74591683983903e-06,9.46836512232802e-06,0.000106617531418778,0.000155396848822412,0.000425684099026573,3.9387419503548e-06,7.77679431576251e-06,1.03348530424909e-05,1.15675962082682e-05,0.000820249382731009,0.01
0.944466666666667,0.99,0,0,0.01,0.04,0.08,0,-5.74591683983903e-06,9.46836512232802e-06,8.21878002388816e-05,0.000155396848822412,0.000425684099026573,3.9387419503548e-06,7.77679431576251e-06,1.03348530424909e-05,1.15522298832421e-05,0.000820249382731009,0.01
0.945,0.99,0,0,0.01,0.04,0.08,-2.36625310086316e-06,-8.11215634440865e-06,7.10208961691654e-06,7.98213526608813e-05,0.000153030228013274,0.00042331683864939,3.25253568161591e-06,7.78514083441615e-06,1.03336258720928e-05,1.1535164787275e-05,0.000817881188712501,0.01
0.945633333333333,0.99,0,0,0.01,0.04,0.08,-2.36625310086316e-06,-2.36625310086316e-06,-5.18082054587354e-06,7.98213526608813e-05,0.000155941019362777,0.00043233098355765,3.25253568161591e-06,7.78514083441615e-06,1.03336258720928e-05,1.1535164787275e-05,0.000817881188712501,0.01
0.946166666666667,0.99,0,0,0.01,0.04,0.08,-2.36625310086316e-06,-2.36625310086316e-06,-5.18082054587354e-06,7.98213526608813e-05,0.000155941019362777,0.00043233098355765,3.25253568161591e-06,7.78514083441615e-06,1.03336258720928e-05,1.1535164787275e-05,0.000817881188712501,0.01
0.946733333333333,0.99,0,0,0.01,0.04,0.08,0,-2.36625310086316e-06,-5.18082054587354e-06,7.98213526608813e-05,0.000155941019362777,0.00043233098355765,3.19802810277274e-06,7.78514083441615e-06,1.03336258720928e-05,1.1535164787275e-05,0.000817881188712501,0.01
0.947333333333333,0.99,0,0,0.01,0.04,0.08,0,-2.36625310086316e-06,-1.52139629405211e-05,7.98213526608813e-05,0.000155941019362777,0.00043233098355765,2.61999998764541e-06,7.73771958571701e-06,1.03338728029123e-05,1.1535164787275e-05,0.000817881188712501,0.01
0.947833333333333,0.99,0,0,0.01,0.03,0.08,-1.32422677605919e-06,-3.69047674346663e-06,-1.65381695698432e-05,7.84970201832496e-05,0.000154065358122573,0.000431006184277326,2.5799590242933e-06,5.5421161505339e-06,1.03352313174148e-05,1.15362407787499e-05,0.000816555878876272,0.01
0.9484,0.99,0,0,0.01,0.03,0.08,-1.32422677605919e-06,-1.32422677605919e-06,-1.65381695698432e-05,2.91839796525602e-05,0.000154065358122573,0.000431006184277326,2.5799590242933e-06,5.5421161505339e-06,1.03025635578974e-05,1.15174775547708e-05,0.000816555878876272,0.01
0.948966666666667,0.99,0,0,0.01,0.02,0.08,-1.32422677605919e-06,-1.32422677605919e-06,-1.65381695698432e-05,2.91839796525602e-05,0.000154065358122573,0.00042984934336546,2.5799590242933e-06,5.5421161505339e-06,1.03025635578974e-05,1.15174775547708e-05,0.000816555878876272,0.01
0.949533333333333,0.99,0,0,0.01,0.02,0.08,0,-1.32422677605919e-06,-1.65381695698432e-05,2.91839796525602e-05,0.000154065358122573,0.00042984934336546,2.5799590242933e-06,5.5421161505339e-06,1.03025635578974e-05,1.15174775547708e-05,0.000816555878876272,0.01
0.950066666666667,0.99,0,0,0.01,0.02,0.08,0,-1.32422677605919e-06,-1.65381695698432e-05,2.91839796525602e-05,0.000154065358122573,0.00042984934336546,2.5799590242933e-06,5.50836105377156e-06,1.03025635578974e-05,1.15169164884954e-05,0.000816555878876272,0.01
0.950666666666667,0.99,0,0,0.01,0.02,0.08,0,-1.32422677605919e-06,-1.65381695698432e-05,2.91839796525602e-05,0.000154065358122573,0.000430865381316436,2.5799590242933e-06,5.50836105377156e-06,1.03025635578974e-05,1.15169164884954e-05,0.000816555878876272,0.01
0.9512,0.99,0,0,0.01,0.02,0.08,0,0,-1.65381695698432e-05,2.91839796525602e-05,0.000154065358122573,0.000430865381316436,1.4583811930841e-06,3.22681435515821e-06,1.02702035891406e-05,1.14982467866242e-05,0.000816555878876272,0.01
0.9517,0.99,0,0,0.01,0.02,0.08,-5.02942508897112e-06,-5.02942508897112e-06,-9.55455435616886e-06,-1.63795129342892e-05,0.000149035158173424,0.000425833789222306,1.70040155846918e-06,3.27109571182839e-06,1.02809649832607e-05,1.15038907309999e-05,0.000811522346980677,0.01
0.952233333333333,0.99,0,0,0.01,0.02,0.08,-5.02942508897112e-06,-5.02942508897112e-06,-9.55455435616886e-06,-1.63795129342892e-05,0.000149035158173424,0.000425833789222306,1.70040155846918e-06,3.27109571182839e-06,1.02647358399828e-05,1.15038907309999e-05,0.000811522346980677,0.01
0.952733333333333,0.99,0,0,0.01,0.02,0.08,-5.02942508897112e-06,-5.02942508897112e-06,-9.55455435616886e-06,-1.63795129342892e-05,0.000155394764905593,0.000425833789222306,1.70040155846918e-06,3.2514036351968e-06,1.02647358399828e-05,1.14852954697874e-05,0.000811522346980677,0.01
0.953366666666667,0.98,-0.01,-0.01,0,0.01,0.07,0,-5.02942508897112e-06,-9.55455435616886e-06,-1.63795129342892e-05,0.000155394764905593,0.000425833789222306,1.70040155846918e-06,3.2514036351968e-06,1.02647358399828e-05,1.14852954697874e-05,0.000811522346980677,0.02
0.953866666666667,0.98,-0.01,-0.01,0,0.01,0.07,-1.4011161631639e-05,-1.90405162525223e-05,-2.35655821174025e-05,-3.0390445069925e-05,0.000141381426012786,0.000411816661164618,2.79848036992617e-06,3.5835340326333e-06,1.03054285949486e-05,1.15187588020653e-05,0.000797499814978267,0.02
0.954433333333333,0.98,-0.01,-0.01,-0.01,0.01,0.07,-1.4011161631639e-05,-1.90405162525223e-05,-2.84767089572538e-05,-3.0390445069925e-05,0.000141381426012786,0.000411816661164618,2.79848036992617e-06,3.35026323764239e-06,1.02732446614084e-05,1.15190173004282e-05,0.000797499814978267,0.02
0.955033333333333,0.98,-0.01,-0.01,-0.01,0,0.07,-1.4011161631639e-05,-1.90405162525223e-05,-2.84767089572538e-05,-1.85058004761824e-05,0.000150011788291152,0.000410455667449461,2.79848036992617e-06,3.35026323764239e-06,1.02732446614084e-05,1.15190173004282e-05,0.000797499814978267,0.02
0.9556,0.98,0,-0.01,-0.01,0,0.07,0,-1.4011161631639e-05,-2.84767089572538e-05,-1.85058004761824e-05,0.000150011788291152,0.000410455667449461,2.79848036992617e-06,3.35026323764239e-06,1.02732446614084e-05,1.15190173004282e-05,0.000797499814978267,0.02
0.956133333333333,0.99,0.01,0,0,0.01,0.08,0,-1.4011161631639e-05,-2.84767089572538e-05,-1.85058004761824e-05,0.000150011788291152,0.000410455667449461,2.79848036992617e-06,3.17834925157097e-06,1.02732446614084e-05,1.15004363726971e-05,0.000797499814978267,0.01
0.956633333333333,0.99,0.01,0,0,0.01,0.08,0,-1.4011161631639e-05,-2.84767089572538e-05,-2.78818701742328e-05,0.000150011788291152,0.000410455667449461,2.79848036992617e-06,3.17834925157097e-06,1.02732446614084e-05,1.1500098074488e-05,0.000797499814978267,0.01
0.957166666666667,0.99,0.01,0.01,0,0.01,0.08,0,-1.4011161631639e-05,-2.84767089572538e-05,-2.78818701742328e-05,0.000150011788291152,0.000411158838400357,2.79848036992617e-06,3.15958393089866e-06,1.02260742615388e-05,1.1500098074488e-05,0.000797499814978267,0.01
0.957733333333333,0.99,0.01,0.01,0,0.01,0.08,-2.48699844867287e-06,-2.48699844867287e-06,-3.09636365843957e-05,-3.03687992807378e-05,0.000147524416763394,0.000408670817400291,2.80595960863064e-06,3.16797602931824e-06,1.01978041549307e-05,1.14834273408982e-05,0.000795010833148791,0.01
0.9583,0.99,0,0.01,0,0.01,0.07,-2.48699844867287e-06,-2.48699844867287e-06,-3.09636365843957e-05,-3.03687992807378e-05,0.000158984847173749,0.000408670817400291,2.67050119149409e-06,3.16797602931824e-06,1.01978041549307e-05,1.14834273408982e-05,0.000795010833148791,0.01
0.958833333333333,0.98,-0.01,0,-0.01,0,0.0599999999999999,-2.48699844867287e-06,-2.48699844867287e-06,-2.52178646443098e-05,-3.03687992807378e-05,0.000158984847173749,0.000408670817400291,2.67050119149409e-06,3.16797602931824e-06,1.01978041549307e-05,1.14834273408982e-05,0.000795010833148791,0.02
0.959366666666667,0.98,-0.01,0,-0.01,0,0.0599999999999999,-2.48699844867287e-06,-2.48699844867287e-06,-2.52178646443098e-05,-3.03687992807378e-05,0.000158984847173749,0.000408670817400291,2.67050119149409e-06,2.99145710187606e-06,1.01978041549307e-05,1.14834273408982e-05,0.000795010833148791,0.02
0.9599,0.98,-0.01,-0.01,-0.01,0,0.0599999999999999,0,-2.48699844867287e-06,-2.52178646443098e-05,-2.05047377963319e-05,0.000158984847173749,0.000408670817400291,2.67050119149409e-06,2.99145710187606e-06,1.01978041549307e-05,1.14834273408982e-05,0.000795010833148791,0.02
0.960466666666667,0.98,-0.01,-0.01,-0.01,0,0.0599999999999999,0,-2.48699844867287e-06,-2.52178646443098e-05,-2.05047377963319e-05,0.000158984847173749,0.000408670817400291,2.67050119149409e-06,2.97392470838149e-06,1.01551495999231e-05,1.14834273408982e-05,0.000795010833148791,0.02
0.961033333333333,0.98,0,-0.01,-0.01,0,0.0599999999999999,0,-2.48699844867287e-06,-2.52178646443098e-05,-2.05047377963319e-05,0.000158984847173749,0.000408670817400291,2.67050119149409e-06,2.97392470838149e-06,1.01239060245081e-05,1.14650202766336e-05,0.000795010833148791,0.02
