time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.458266666666667,0.87,0,-0.01,-0.02,0.09,0.24,-0.000232488943477891,-0.000232488943477891,5.90537616740511e-05,0.000599639324579327,0.00063899903753703,0.00134580525339002,5.50331423111745e-05,5.84527285232471e-05,4.83221825873818e-05,6.4584929681807e-05,0.00160588411059602,0.13
0.459,0.87,0,0,-0.02,0.09,0.21,0,-0.000232488943477891,-0.00014357825252721,0.000599639324579327,0.00063899903753703,0.00134580525339002,5.50331423111745e-05,5.84527285232471e-05,4.83221825873818e-05,6.4584929681807e-05,0.00160588411059602,0.13
0.4597,0.87,0,0,-0.02,0.08,0.19,0,-0.000232488943477891,-0.00014357825252721,0.000599639324579327,0.00063899903753703,0.00134580525339002,5.50331423111745e-05,5.84527285232471e-05,4.83221825873818e-05,6.4584929681807e-05,0.00160588411059602,0.13
0.460433333333333,0.87,0,0,-0.04,0.07,0.19,-6.15134881749042e-05,-6.15134881749042e-05,-0.000205082908702975,0.000538088950497921,0.000577446242302386,0.00128420898003957,5.61482511249307e-05,5.90445548558994e-05,4.86481215505586e-05,6.47084032984269e-05,0.00154427183888787,0.13
0.461166666666667,0.87,0,0,-0.04,0.07,0.19,-6.15134881749042e-05,-6.15134881749042e-05,-0.000205082908702975,0.000538088950497921,0.000577446242302386,0.00128420898003957,5.61482511249307e-05,5.90445548558994e-05,4.86481215505586e-05,6.47084032984269e-05,0.00154427183888787,0.13
0.4619,0.87,0,0,-0.05,0.07,0.17,-6.15134881749042e-05,-6.15134881749042e-05,-0.000205082908702975,0.000538088950497921,0.000577446242302386,0.00128420898003957,5.57892905092345e-05,5.72262936757127e-05,4.86481215505586e-05,6.47086573252157e-05,0.00154427183888787,0.13
0.462566666666667,0.87,0,0,-0.05,0.07,0.14,0,-6.15134881749042e-05,-0.000227495716782049,0.000410191459341641,0.000577446242302386,0.00128311969441852,5.57892905092345e-05,5.72262936757127e-05,4.86487395138572e-05,6.47086573252157e-05,0.00154427183888787,0.13
0.4633,0.87,0,0,-0.05,0.07,0.19,0,-6.15134881749042e-05,-0.000227495716782049,0.000410191459341641,0.000576315954201121,0.00128311969441852,5.53201623001659e-05,5.72262936757127e-05,4.86487395138572e-05,6.47086573252157e-05,0.00154427183888787,0.13
0.464,0.87,0,0,-0.05,0.0599999999999999,0.14,0,0,-0.000253206629450079,0.000410191459341641,0.000576315954201121,0.00128311969441852,5.53201623001659e-05,5.71758293601053e-05,4.86487395138572e-05,6.47085895399909e-05,0.00154427183888787,0.13
0.4646,0.87,0,0,-0.05,0.0599999999999999,0.15,5.03872833941163e-05,5.03872833941163e-05,-0.000202832104450158,0.00043406349139981,0.000626732276590546,0.00133382195887591,5.66934035961764e-05,5.74213892239061e-05,4.88057599293315e-05,6.47665915757301e-05,0.00159473693394477,0.13
0.4653,0.87,0,0,-0.05,0.0599999999999999,0.16,5.03872833941163e-05,5.03872833941163e-05,-0.000202832104450158,0.00043406349139981,0.000626732276590546,0.00133382195887591,5.66934035961764e-05,5.74213892239061e-05,4.88057599293315e-05,6.47665915757301e-05,0.00159473693394477,0.13
0.466033333333333,0.87,0,0,-0.05,0.05,0.12,5.03872833941163e-05,5.03872833941163e-05,-0.000202832104450158,0.00043406349139981,0.000626732276590546,0.00133382195887591,5.66934035961764e-05,5.74213892239061e-05,4.85051888410279e-05,6.47665915757301e-05,0.00159473693394477,0.13
0.466766666666667,0.87,0,0,-0.04,0.05,0.12,0,5.03872833941163e-05,-0.000202832104450158,0.00043406349139981,0.000558917969212273,0.00133382195887591,5.66934035961764e-05,5.74213892239061e-05,4.85051888410279e-05,6.47665915757301e-05,0.00159473693394477,0.13
0.467466666666667,0.88,0.01,0.01,-0.03,0.0600000000000001,0.15,0,5.03872833941163e-05,-0.000202832104450158,0.00043406349139981,0.000558917969212273,0.00133382195887591,5.66934035961764e-05,5.74261187734256e-05,4.85051888410279e-05,6.47665915757301e-05,0.00159473693394477,0.12
0.468166666666667,0.87,0,0,-0.04,0.05,0.14,0,0,-0.000202832104450158,0.00042662982148886,0.000558917969212273,0.00133382195887591,5.12598114695731e-05,5.74261187734256e-05,4.85051888410279e-05,6.47665915757301e-05,0.00159473693394477,0.13
0.468866666666667,0.88,0.01,0.01,-0.04,0.04,0.18,0.00010054949107016,0.00010054949107016,-0.000207850077043748,0.000527222209970446,0.000659523659199787,0.00143450556506521,5.6260662811848e-05,5.85161418492733e-05,4.91108080997003e-05,6.50224531152754e-05,0.00169544677500203,0.12
0.469566666666667,0.9,0.02,0.03,-0.02,0.0600000000000001,0.2,0.00010054949107016,0.00010054949107016,-0.000207850077043748,0.000527222209970446,0.000688402992507313,0.00143406493916117,5.6260662811848e-05,5.85161418492733e-05,4.91108080997003e-05,6.50224531152754e-05,0.00169544677500203,0.1
0.4703,0.9,0.03,0.03,-0.01,0.0700000000000001,0.16,0.00010054949107016,0.00010054949107016,-0.000207850077043748,0.000527222209970446,0.000688402992507313,0.00143406493916117,5.6260662811848e-05,5.12866088541716e-05,4.91108080997003e-05,6.50224531152754e-05,0.00169544677500203,0.1
0.471033333333333,0.9,0.02,0.02,0.03,0.0600000000000001,0.16,3.80991956731006e-05,0.000138652517597996,-0.000169758800291404,0.000325249691265888,0.000726528415780727,0.00147221877155499,5.57387553901187e-05,5.14436771319863e-05,4.91893777744734e-05,6.5052584446541e-05,0.00173361056583357,0.1
0.471766666666667,0.9,0,0.03,0.02,0.0600000000000001,0.17,3.80991956731006e-05,0.000138652517597996,-0.00010499692064268,0.000325249691265888,0.000726528415780727,0.00146841245608585,5.57387553901187e-05,5.14436771319863e-05,4.91893777744734e-05,6.5052584446541e-05,0.00173361056583357,0.1
0.472466666666667,0.9,0,0.02,0.03,0.0700000000000001,0.17,3.80991956731006e-05,3.80991956731006e-05,-0.00010499692064268,0.000325249691265888,0.000726528415780727,0.00146841245608585,5.57387553901187e-05,5.14436771319863e-05,4.91893777744734e-05,6.5052584446541e-05,0.00173361056583357,0.1
0.473166666666667,0.9,0,0,0.03,0.05,0.17,0,3.80991956731006e-05,-0.00010499692064268,0.000325249691265888,0.000726528415780727,0.00146841245608585,2.73285116792856e-05,5.14436771319863e-05,4.91893777744734e-05,6.5052584446541e-05,0.00173361056583357,0.1
0.4739,0.9,0,0,0.03,0.05,0.15,0,3.80991956731006e-05,0.000127521670213589,0.000325249691265888,0.000726528415780727,0.00146841245608585,2.73285116792856e-05,5.14436771319864e-05,4.91893777744734e-05,6.5052584446541e-05,0.00173361056583357,0.1
0.474566666666667,0.9,0,0,0.03,0.0600000000000001,0.15,1.8125726194158e-05,1.8125726194158e-05,0.000145649707830625,0.000343381312846895,0.000744667310830022,0.00148656479832212,2.74184614163987e-05,4.9333084983893e-05,4.9199313283006e-05,6.50567913480193e-05,0.00175176771497817,0.1
0.475233333333333,0.9,0,0,0.03,0.05,0.17,1.8125726194158e-05,1.8125726194158e-05,0.000145649707830625,0.000217446733060015,0.000744667310830022,0.00147762404582415,2.74184614163987e-05,4.9333084983893e-05,4.9199313283006e-05,6.50567913480193e-05,0.00175176771497817,0.1
0.475933333333333,0.9,0,0,0.03,0.04,0.17,1.8125726194158e-05,1.8125726194158e-05,0.000145649707830625,0.000217446733060015,0.000744667310830022,0.00147762404582415,2.74184614163987e-05,4.9333084983893e-05,4.9199313283006e-05,6.50567913480193e-05,0.00175176771497817,0.1
0.476633333333333,0.91,0.01,0.01,0.04,0.05,0.19,0,1.8125726194158e-05,0.000145649707830625,0.000217446733060015,0.000744667310830022,0.00147762404582415,2.33715336630703e-05,4.9328705563431e-05,4.9199313283006e-05,6.50567913480193e-05,0.00175176771497817,0.09
0.477366666666667,0.91,0.01,0.01,0.04,0.0600000000000001,0.19,0,1.8125726194158e-05,0.000207175940120272,0.000208089121367087,0.000744667310830022,0.00147762404582415,2.33715336630703e-05,4.9328705563431e-05,4.9199313283006e-05,6.50567913480193e-05,0.00175176771497817,0.09
0.478033333333333,0.91,0.01,0.01,0.04,0.0600000000000001,0.17,-1.80680904253105e-05,-1.80680904253105e-05,0.000189104106421342,0.000190017271168715,0.000726585765688402,0.00145952925755396,2.39573890795688e-05,4.93919401181293e-05,4.92379064375803e-05,6.50713775389845e-05,0.00173366797345538,0.09
0.478733333333333,0.91,0,0.01,0.04,0.02,0.17,-1.80680904253105e-05,-1.80680904253105e-05,0.000189104106421342,0.000190017271168715,0.000726585765688402,0.00145952925755396,2.39573890795688e-05,4.93919401181293e-05,4.90612455432044e-05,6.49537490379904e-05,0.00173366797345538,0.09
0.4794,0.91,0,0.01,0.04,0.0600000000000001,0.17,-1.80680904253105e-05,-1.80680904253105e-05,0.000189104106421342,0.000190017271168715,0.000726585765688402,0.00145952925755396,2.39573890795688e-05,4.54778205079108e-05,4.90612455432044e-05,6.49537490379904e-05,0.00173366797345538,0.09
0.480066666666667,0.91,0,0,0.04,0.0600000000000001,0.17,-1.16169040065303e-05,-2.96847845365687e-05,0.00017748500561056,0.000178398159749786,0.00071496042100478,0.00144789539833615,2.42461114001147e-05,4.51743677364815e-05,4.90801687737049e-05,6.49315930691345e-05,0.00172203092959442,0.09
0.480833333333333,0.91,0,0,0.04,0.0600000000000001,0.17,-1.16169040065303e-05,-2.96847845365687e-05,0.00017748500561056,1.67358741971133e-05,0.00071496042100478,0.00140984371686586,2.25055070142357e-05,4.55005313781266e-05,4.90801687737049e-05,6.49315930691345e-05,0.00172203092959442,0.09
0.4816,0.91,0,0,0.04,0.0600000000000001,0.17,-1.16169040065303e-05,-1.16169040065303e-05,0.000127091318430165,1.67358741971133e-05,0.00071496042100478,0.00140984371686586,2.25055070142357e-05,4.55005313781266e-05,4.90801687737049e-05,6.49315930691345e-05,0.00172203092959442,0.09
0.482266666666667,0.91,0,0,0.04,0.04,0.17,0,-1.16169040065303e-05,0.000127091318430165,1.67358741971133e-05,0.00071496042100478,0.00140984371686586,2.25055070142357e-05,4.55005313781266e-05,4.90801687737049e-05,6.49302949382794e-05,0.00172203092959442,0.09
0.482933333333333,0.91,0,0,0.04,0.04,0.17,0,-1.16169040065303e-05,0.000127091318430165,1.67358741971133e-05,0.00071496042100478,0.00139621697114625,2.25055070142357e-05,4.4366649092183e-05,4.90801687737049e-05,6.49302949382794e-05,0.00172203092959442,0.09
0.4836,0.91,0,0,0.04,0.04,0.0900000000000001,0,0,0.000127091318430165,1.67358741971133e-05,0.00071496042100478,0.00139621697114625,2.25055070142357e-05,4.40489390025575e-05,4.90801687737049e-05,6.49302949382794e-05,0.00172203092959442,0.09
0.4843,0.91,0,0,0.03,0.03,0.17,3.11425511441784e-05,3.11425511441784e-05,0.000158237827522228,0.000130900127812812,0.000746125237840435,0.00142740300404886,2.30622757581826e-05,4.41893359737985e-05,4.91274052201415e-05,6.49484990232869e-05,0.0017532271091749,0.09
0.485,0.91,0,0,0.04,0.03,0.17,3.11425511441784e-05,3.11425511441784e-05,0.000158237827522228,0.000130900127812812,0.000746125237840435,0.00142740300404886,1.15470562076281e-05,4.41893359737985e-05,4.91274052201415e-05,6.49485162724761e-05,0.0017532271091749,0.09
0.485766666666667,0.91,0,0,0.03,0.03,0.17,3.11425511441784e-05,3.11425511441784e-05,5.76825365023786e-05,0.000130900127812812,0.000746125237840435,0.00142734320095586,1.15470562076281e-05,4.41893359737985e-05,4.91274052201415e-05,6.49485162724761e-05,0.0017532271091749,0.09
0.486466666666667,0.91,0,0,0.01,0.03,0.17,0,3.11425511441784e-05,5.76825365023786e-05,0.000130900127812812,0.000746125237840435,0.00142734320095586,1.15470562076281e-05,4.41893359737985e-05,4.91274052201415e-05,6.49485162724761e-05,0.0017532271091749,0.09
0.4872,0.91,0,0,0.01,0.03,0.15,0,3.11425511441784e-05,5.76825365023786e-05,0.000130900127812812,0.000746125237840435,0.00142734320095586,8.70565698902611e-06,4.320437157011e-05,4.91274052201415e-05,6.49485162724761e-05,0.0017532271091749,0.09
0.487966666666667,0.9,-0.01,-0.01,0,0.02,0.16,1.69525487646024e-05,1.69525487646024e-05,3.65354754876637e-05,0.000223125254906879,0.000763090435329517,0.00144431994682569,9.29974288164871e-06,4.32346822802922e-05,4.91349285946276e-05,6.49447048768547e-05,0.00177020937960756,0.1
0.488633333333333,0.9,-0.01,-0.01,0,-0.02,0.16,1.69525487646024e-05,1.69525487646024e-05,3.65354754876637e-05,0.000223125254906879,0.000763090435329517,0.00144431994682569,9.29974288164871e-06,4.32346822802922e-05,4.91349285946276e-05,6.48277242750967e-05,0.00177020937960756,0.1
0.489366666666667,0.91,0,0,0.01,0.02,0.16,1.69525487646024e-05,1.69525487646024e-05,3.65354754876637e-05,0.000223125254906879,0.000763090435329517,0.00145562886133138,9.29974288164871e-06,4.32346822802922e-05,4.91349285946276e-05,6.48277242750967e-05,0.00177020937960756,0.09
0.490133333333333,0.91,0.01,0,0.01,0.02,0.15,0,1.69525487646024e-05,3.65354754876637e-05,0.000223125254906879,0.000763090435329517,0.00145562886133138,9.29974288164871e-06,4.32346822802922e-05,4.91349285946276e-05,6.49447048768547e-05,0.00177020937960756,0.09
0.4908,0.91,0.01,0,0.01,0.02,0.16,0,1.69525487646024e-05,3.65354754876637e-05,0.000223125254906879,0.000763090435329517,0.00145562886133138,8.60717491018771e-06,4.32346822802922e-05,4.91349285946276e-05,6.48277242750967e-05,0.00177020937960756,0.09
0.491566666666667,0.91,0,0.01,0.01,0.02,0.16,-1.53617232111471e-05,-1.53617232111471e-05,3.04740959798483e-06,0.000207760104107324,0.000747716989734317,0.00144024477715256,9.21773872140427e-06,3.60004353626694e-05,4.91647202968262e-05,6.48260753417324e-05,0.0017548204629299,0.09
0.4923,0.91,0,0.01,0.01,0.02,0.16,-1.53617232111471e-05,-1.53617232111471e-05,3.04740959798483e-06,5.09795901971403e-06,0.000747716989734317,0.00145701418987198,9.21773872140427e-06,3.60004353626694e-05,4.91647202968262e-05,6.48260753417324e-05,0.0017548204629299,0.09
0.493033333333333,0.91,0,0,0.01,0.02,0.18,-1.53617232111471e-05,-1.53617232111471e-05,3.04740959798483e-06,5.09795901971403e-06,0.000747716989734317,0.00145701418987198,9.21773872140427e-06,3.60004353626694e-05,4.91647202968262e-05,6.48260753417324e-05,0.0017548204629299,0.09
0.4937,0.91,0,0,0,0,0.16,0,-1.53617232111471e-05,3.04740959798483e-06,5.09795901971403e-06,0.000747716989734317,0.00145701418987198,9.21773872140427e-06,3.60004353626694e-05,4.91647202968262e-05,6.48260753417324e-05,0.0017548204629299,0.09
0.494333333333333,0.91,0,0,0,0,0.16,0,-1.53617232111471e-05,3.04740959798483e-06,5.09795901971403e-06,0.000747716989734317,0.00145701418987198,8.36346924056228e-06,3.60004353626694e-05,4.52451401053903e-05,6.48260753417324e-05,0.0017548204629299,0.09
0.495033333333333,0.91,0,0,0,-0.01,0.16,0,0,2.11158815469525e-05,5.09795901971403e-06,0.000967780136117901,0.00145701418987198,8.36346924056228e-06,3.58998102908426e-05,4.52451401053903e-05,6.48259456582427e-05,0.0017548204629299,0.09
0.495733333333333,0.91,0,0,0,-0.01,0.16,1.56099360285613e-05,1.56099360285613e-05,3.6726147193074e-05,-1.70989509777602e-06,0.000983405179132477,0.00146169167983577,8.87891434693667e-06,3.59490989484574e-05,4.52469847455035e-05,6.48281607971525e-05,0.00177045779159363,0.09
0.496366666666667,0.91,0,0,0,-0.01,0.18,1.56099360285613e-05,1.56099360285613e-05,3.6726147193074e-05,-1.70989509777602e-06,0.000983405179132477,0.00146169167983577,8.43205078258148e-06,3.58153164773362e-05,4.52508561265255e-05,6.48281607971525e-05,0.00177045779159363,0.09
0.4971,0.91,0,0,0,-0.01,0.18,1.56099360285613e-05,1.56099360285613e-05,4.83436128027135e-05,-2.74266142462985e-05,0.000974903749733012,0.00146169167983577,8.43205078258148e-06,3.58153164773362e-05,4.52508561265255e-05,6.48281607971525e-05,0.00177045779159363,0.09
0.497866666666667,0.91,0,0,0,-0.01,0.18,-1.45108811114435e-05,1.09882840319199e-06,3.38320301828522e-05,-4.19370973734033e-05,0.000960378721909161,0.00144715958829014,9.08342744165932e-06,3.58544254443159e-05,4.5283992154794e-05,6.48383164703308e-05,0.00175592121957966,0.09
0.498566666666667,0.91,0,0,0,-0.01,0.17,-1.45108811114435e-05,1.09882840319199e-06,3.38320301828522e-05,-4.19370973734033e-05,0.000960378721909161,0.00144715958829014,9.08342744165932e-06,3.58544254443159e-05,4.5283992154794e-05,6.48383310248861e-05,0.00175592121957966,0.09
0.4993,0.91,0,0,0,-0.01,0.17,-1.45108811114435e-05,-1.45108811114435e-05,3.38320301828522e-05,-4.19370973734033e-05,0.000960378721909161,0.0014471095871229,9.08342744165932e-06,3.58544254443159e-05,4.5283992154794e-05,6.48383310248861e-05,0.00175592121957966,0.09
0.499966666666667,0.91,0,0,0,0,0.16,0,-1.45108811114435e-05,3.38320301828522e-05,-4.19370973734033e-05,0.000960378721909161,0.0014471095871229,9.08342744165932e-06,3.58544254443159e-05,4.51246366526649e-05,6.48383310248861e-05,0.00175592121957966,0.09
0.500666666666667,0.91,0,0,0,0,0.16,0,-1.45108811114435e-05,3.38320301828522e-05,-4.19370973734033e-05,0.000968668374396067,0.0014471095871229,6.51851089288014e-06,3.58544254443159e-05,4.52692428355744e-05,6.48383310248861e-05,0.00175592121957966,0.09
0.501433333333333,0.91,0,0,0,0,0.16,-4.44025646260749e-05,-4.44025646260749e-05,-4.17132887580792e-05,-8.63377998848019e-05,0.000924222798409897,0.00140264276711986,1.11775105234879e-05,3.38723960930199e-05,4.53149608333239e-05,6.49061877418768e-05,0.00171144068754815,0.09
0.502166666666667,0.91,0,0,0,-0.01,0.16,-4.44025646260749e-05,-4.44025646260749e-05,-4.17132887580792e-05,-0.00019188655413701,0.000924222798409897,0.00140264276711986,1.11775105234879e-05,3.38723960930199e-05,4.53149608333239e-05,6.49055704100709e-05,0.00171144068754815,0.09
0.5029,0.91,0,0,0,-0.01,0.16,-4.44025646260749e-05,-4.44025646260749e-05,-4.17132887580792e-05,-0.00019188655413701,0.000924222798409897,0.00140448703738116,1.11775105234879e-05,3.38723960930199e-05,4.53149608333239e-05,6.49055704100709e-05,0.00171144068754815,0.09
0.5036,0.91,0,0,0,0,0.16,-5.79842200943115e-06,-5.0200729170698e-05,-4.75114688962587e-05,-0.000197683863507223,0.00091841901736665,0.00139868047156317,1.11991322674547e-05,3.3872681900277e-05,4.53237287287667e-05,6.49081520399571e-05,0.00170563234188337,0.09
0.504233333333333,0.91,0,0,0,0.04,0.16,-5.79842200943115e-06,-5.0200729170698e-05,-4.75114688962587e-05,-0.000197683863507223,0.00091841901736665,0.00139868047156317,1.04564336609972e-05,3.30423910144786e-05,4.35444615543307e-05,6.49081520399571e-05,0.00170563234188337,0.09
0.5049,0.91,0,0,0.01,0.03,0.16,-5.79842200943115e-06,-5.79842200943115e-06,-6.44629248499841e-05,-0.00013292379264514,0.000763875603823847,0.00139868047156317,1.04564336609972e-05,3.30423910144786e-05,4.35444615543307e-05,6.49081520399571e-05,0.00170563234188337,0.09
0.505533333333333,0.92,0.01,0.01,0.02,0.05,0.14,0,-5.79842200943115e-06,-6.44629248499841e-05,-0.00013292379264514,0.000763875603823847,0.00139868047156317,1.04564336609972e-05,3.30423910144786e-05,4.35444615543307e-05,6.49079507060078e-05,0.00170563234188337,0.08
0.506266666666667,0.92,0.01,0.01,0.01,0.05,0.14,0,-5.79842200943115e-06,-6.44629248499841e-05,-0.00013292379264514,0.000763875603823847,0.00139934916875299,1.04564336609972e-05,1.79226355312623e-05,4.35444615543307e-05,6.49079507060078e-05,0.00170563234188337,0.08
0.506933333333333,0.92,0.01,0.01,0.01,0.05,0.14,0,0,-6.44629248499841e-05,9.95883040123337e-05,0.000763875603823847,0.00139934916875299,1.04564336609972e-05,1.79226355312623e-05,4.32554867505713e-05,6.49079507060078e-05,0.00170563234188337,0.08
0.5076,0.92,0,0.01,0.01,0.05,0.14,0,0,-6.44629248499841e-05,9.95883040123337e-05,0.000763875603823847,0.00139934916875299,1.01180405878755e-05,1.79226355312623e-05,4.31028075113473e-05,6.49079507060078e-05,0.00170563234188337,0.08
0.508366666666667,0.92,0,0.01,0.01,0.05,0.14,-9.32585075931802e-06,-9.32585075931802e-06,-5.84273487712982e-05,9.02615245073551e-05,0.000689954973446273,0.00139001026787216,1.02108006997352e-05,1.79673222558045e-05,4.3270466619471e-05,6.49130077234069e-05,0.00169629058465138,0.08
0.509066666666667,0.92,0,0,0.01,0.05,0.13,-9.32585075931802e-06,-9.32585075931802e-06,-5.84273487712982e-05,9.02615245073551e-05,0.000689954973446273,0.00139001026787216,1.02108006997352e-05,1.79673222558045e-05,4.3270466619471e-05,6.47964339282323e-05,0.00169629058465138,0.08
0.509833333333333,0.92,0,0,0.01,0.05,0.12,-9.32585075931802e-06,-9.32585075931802e-06,-5.84273487712982e-05,9.02615245073551e-05,0.000689954973446273,0.00139134342397154,1.02108006997352e-05,1.6301232109853e-05,4.3270466619471e-05,6.49125839461067e-05,0.00169629058465138,0.08
0.510533333333333,0.92,0,0,0.01,0.05,0.12,0,-9.32585075931802e-06,-5.84273487712982e-05,0.000151784349467045,0.000689954973446273,0.00139134342397154,1.02108006997352e-05,1.6301232109853e-05,4.3270466619471e-05,6.47960122700197e-05,0.00169629058465138,0.08
0.511233333333333,0.93,0.01,0.01,0.02,0.0600000000000001,0.13,0,-9.32585075931802e-06,-5.84273487712982e-05,0.000151784349467045,0.000689954973446273,0.00139134342397154,1.02108006997352e-05,1.6301232109853e-05,4.31176779274721e-05,6.47960122700197e-05,0.00169629058465138,0.07
0.511933333333333,0.93,0.01,0.01,0.02,0.0600000000000001,0.13,0,0,-5.84273487712982e-05,0.000151784349467045,0.000689954973446273,0.00139134342397154,9.47403058576889e-06,1.6301232109853e-05,4.18396249015028e-05,6.47960122700197e-05,0.00169629058465138,0.07
0.512666666666667,0.93,0.01,0.01,0.02,0.0600000000000001,0.13,8.80195348206901e-05,8.80195348206901e-05,1.39768890944263e-05,0.000239817244275569,0.000650107074602614,0.00147948542419319,2.08948563458266e-05,1.92190990660552e-05,4.24317109659967e-05,6.49861527514931e-05,0.00178445942618025,0.07
0.5134,0.93,0,0.01,0.02,0.0600000000000001,0.13,8.80195348206901e-05,8.80195348206901e-05,1.39768890944263e-05,0.000239817244275569,0.000650107074602614,0.00147948542419319,2.08948563458266e-05,1.92190990660552e-05,4.24317109659967e-05,6.49860796495793e-05,0.00178445942618025,0.07
0.514166666666667,0.93,0,0.01,0.02,0.0600000000000001,0.12,8.15813085788913e-05,8.15813085788913e-05,7.53913951397677e-06,0.000233378040811788,0.000617124454479915,0.00147327959645566,2.0704876559637e-05,1.84010614356423e-05,4.24010814662458e-05,6.49891363275846e-05,0.0017780102788359,0.07
0.514933333333333,0.93,0,0,0.02,0.0600000000000001,0.12,-6.43765960199526e-06,8.15813085788913e-05,2.20503405952911e-05,0.000182981537475087,0.000617124454479915,0.00147327959645566,2.0704876559637e-05,1.84010614356423e-05,4.25516759724859e-05,6.49891363275846e-05,0.0017780102788359,0.07
0.5156,0.93,0,0,0.02,0.0600000000000001,0.11,-6.43765960199526e-06,8.15813085788913e-05,2.20503405952911e-05,0.000182981537475087,0.000617124454479915,0.00147327959645566,2.0704876559637e-05,1.84010614356423e-05,4.25516759724859e-05,6.49891363275846e-05,0.0017780102788359,0.07
0.516333333333333,0.93,0,0,0.02,0.0600000000000001,0.11,0,-6.43765960199526e-06,2.20503405952911e-05,0.000182981537475087,0.000617124454479915,0.00147327959645566,2.0704876559637e-05,1.84010614356423e-05,4.25516759724859e-05,6.49891363275846e-05,0.0017780102788359,0.07
0.517033333333333,0.93,0,0,0.02,0.0600000000000001,0.11,0,-6.43765960199526e-06,2.20503405952911e-05,0.000182981537475087,0.000617124454479915,0.00147327959645566,2.0704876559637e-05,1.84010614356423e-05,4.24010814662458e-05,6.4988803654119e-05,0.0017780102788359,0.07
0.517733333333333,0.93,0,0,0.02,0.05,0.11,0,0,2.20503405952911e-05,0.000182981537475087,0.000617124454479915,0.00147430795822164,1.83177847917205e-05,1.84010614356423e-05,4.24019148562368e-05,6.4988803654119e-05,0.0017780102788359,0.07
0.518366666666667,0.93,0,0,0.02,0.0600000000000001,0.11,6.20726770301095e-07,6.20726770301095e-07,6.70766240530382e-05,0.000183602377826927,0.000610310529565464,0.00147492960013436,1.83139646533535e-05,1.41279280121033e-05,4.24014917459509e-05,6.49886308557783e-05,0.00177863210926478,0.07
0.519133333333333,0.93,0,0,0.02,0.05,0.0900000000000001,6.20726770301095e-07,6.20726770301095e-07,6.70766240530382e-05,8.30445366708686e-05,0.000610310529565464,0.00147492960013436,1.83139646533535e-05,1.41279280121033e-05,4.24014917459509e-05,6.49886308557783e-05,0.00177863210926478,0.07
0.5198,0.93,0,0,0.02,0.03,0.0900000000000001,6.20726770301095e-07,6.20726770301095e-07,6.70766240530382e-05,8.30445366708686e-05,0.000610310529565464,0.00147492960013436,1.82319891047358e-05,1.41279280121033e-05,4.24014917459509e-05,6.49886308557783e-05,0.00177863210926478,0.07
0.520433333333333,0.94,0.0099999999999999,0.0099999999999999,0.0299999999999999,0.0399999999999999,0.11,0,6.20726770301095e-07,7.28754686251906e-05,8.30445366708686e-05,0.000610310529565464,0.00147492960013436,1.82319891047358e-05,1.34110835180962e-05,3.73954209944118e-05,6.49850442473734e-05,0.00177863210926478,0.0600000000000001
0.521166666666667,0.94,0.0099999999999999,0.0099999999999999,0.0299999999999999,0.0399999999999999,0.1,0,6.20726770301095e-07,7.28754686251906e-05,4.49436286816646e-05,0.000370207937848906,0.00148215826762382,1.82319891047358e-05,1.34110835180962e-05,3.73954209944118e-05,6.49850442473734e-05,0.00177863210926478,0.0600000000000001
0.521866666666667,0.94,0.0099999999999999,0.0099999999999999,0.0299999999999999,0.0399999999999999,0.1,0,0,7.28754686251906e-05,4.49436286816646e-05,0.000370207937848906,0.00148215826762382,1.82319891047358e-05,1.34110835180962e-05,3.73954209944118e-05,6.49850442473734e-05,0.00177863210926478,0.0600000000000001
0.5226,0.94,0,0.0099999999999999,0.0199999999999999,0.0399999999999999,0.11,0,0,7.28754686251906e-05,4.49436286816646e-05,0.000370207937848906,0.00148215826762382,1.82319891047358e-05,1.34110835180962e-05,3.73954209944118e-05,6.49850442473734e-05,0.00177863210926478,0.0600000000000001
0.523233333333333,0.94,0,0.0099999999999999,0.0199999999999999,0.0399999999999999,0.09,0,0,7.28754686251906e-05,4.49436286816646e-05,0.000370207937848906,0.00148215826762382,1.82319891047358e-05,1.34110835180962e-05,3.73954209944118e-05,6.49850442473734e-05,0.00177863210926478,0.0600000000000001
0.523966666666667,0.94,0,0,0.0199999999999999,0.0399999999999999,0.09,-8.07858934017037e-06,-8.07858934017037e-06,6.47962905540362e-05,3.68646762603746e-05,0.000362126357750835,0.00147406770453567,1.83669667701483e-05,1.32829463403919e-05,3.74056887944148e-05,6.41956926173415e-05,0.00177053915108621,0.0600000000000001
0.524633333333333,0.94,0,0,0.0199999999999999,0.0399999999999999,0.1,-8.07858934017037e-06,-8.07858934017037e-06,6.47962905540362e-05,1.8738610415295e-05,0.000362126357750835,0.00163732781540716,1.81965659194931e-05,1.32829463403919e-05,3.59137386768725e-05,6.41956926173416e-05,0.00177053915108621,0.0600000000000001
