time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.610366666666667,0.88,0,0,0,0.07,0.11,-2.78827578579735e-05,-2.78827578579735e-05,-4.02672466385953e-05,6.63196124552237e-05,0.000115882540389638,0.000529665897607687,7.89666490269127e-06,1.06791091484486e-05,8.35303685999789e-06,1.22817196352949e-05,0.000519925150059785,0.12
0.611133333333333,0.88,0,0,0,0.07,0.11,-2.78827578579735e-05,-2.78827578579735e-05,-3.76910389686267e-05,7.22337240389745e-05,0.000115882540389638,0.000529665897607687,7.89666490269127e-06,1.06791091484486e-05,8.35303685999789e-06,1.22817196352949e-05,0.000519925150059785,0.12
0.611833333333333,0.86,-0.02,-0.02,-0.02,0.0499999999999999,0.09,-2.78827578579735e-05,-2.78827578579735e-05,-3.76910389686267e-05,7.22337240389745e-05,0.000115882540389638,0.000529665897607687,7.89666490269127e-06,1.06791091484486e-05,8.35303685999789e-06,1.1764324234643e-05,0.000519925150059785,0.14
0.612566666666667,0.81,-0.07,-0.07,-0.07,0,0.04,-2.62156398497619e-05,-5.40976667433974e-05,-6.39056907236855e-05,4.60161905359182e-05,8.96638626049322e-05,0.000442676883410606,9.3382709549872e-06,1.11648917293263e-05,8.65435817570291e-06,1.1881480182007e-05,0.00049369588003954,0.19
0.6133,0.86,-0.02,-0.02,-0.02,0.0499999999999999,0.09,-2.62156398497619e-05,-5.40976667433974e-05,-6.39056907236855e-05,4.60161905359182e-05,8.52805051171658e-05,0.000442676883410606,9.3382709549872e-06,1.11648917293263e-05,8.65435817570291e-06,1.1881480182007e-05,0.00049369588003954,0.14
0.613966666666667,0.79,-0.07,-0.09,-0.09,-0.02,0.02,-2.62156398497619e-05,-2.62156398497619e-05,-6.39056907236855e-05,4.60161905359182e-05,8.52805051171658e-05,0.000442676883410606,9.3382709549872e-06,1.11648917293263e-05,8.65435817570291e-06,1.18818436158663e-05,0.00049369588003954,0.21
0.614666666666667,0.79,-0.02,-0.09,-0.09,-0.02,0.02,1.76782525279496e-05,-8.53785076851368e-06,-4.62285679366744e-05,6.36952565497045e-05,0.000102960265255421,0.000458468817865246,1.01640592556515e-05,1.13376977477793e-05,8.77145465183968e-06,1.19203256470743e-05,0.000511382860247929,0.21
0.6154,0.79,-0.07,-0.07,-0.09,-0.02,0.02,1.76782525279496e-05,-8.53785076851368e-06,-3.88844293463956e-05,5.86988969235532e-05,0.000104560691347902,0.000458468817865246,1.01640592556515e-05,1.13376977477793e-05,8.77145465183968e-06,1.19203256470743e-05,0.000511382860247929,0.21
0.616133333333333,0.79,0,-0.02,-0.09,-0.02,0.02,1.76782525279496e-05,1.76782525279496e-05,-3.88844293463956e-05,5.86988969235532e-05,0.000104560691347902,0.000458468817865246,1.01640592556515e-05,1.13376977477793e-05,8.77145465183968e-06,1.19203256470743e-05,0.000511382860247929,0.21
0.616833333333333,0.79,0,-0.07,-0.09,-0.02,0.02,0,1.76782525279496e-05,-3.88844293463956e-05,5.86988969235532e-05,0.000104560691347902,0.000458468817865246,1.01640592556515e-05,1.13376977477793e-05,8.77145465183968e-06,1.19203256470743e-05,0.000511382860247929,0.21
0.6175,0.79,0,0,-0.09,-0.02,0.02,0,1.76782525279496e-05,-3.88844293463956e-05,5.86988969235532e-05,0.000104560691347902,0.000458468817865246,1.01640592556515e-05,1.1294116615536e-05,8.77145465183968e-06,1.19203256470743e-05,0.000511382860247929,0.21
0.6182,0.79,0,0,-0.09,-0.02,0.02,0,0,-3.88844293463956e-05,6.60940829466555e-05,0.000104560691347902,0.000458468817865246,1.01640592556515e-05,1.1294116615536e-05,8.80294333404807e-06,1.1919593710572e-05,0.000511382860247929,0.21
0.618866666666667,0.79,0,0,-0.09,-0.02,0.02,0,0,-3.88844293463956e-05,6.60940829466555e-05,0.000104560691347902,0.000459576511335239,9.36870275288364e-06,1.1294116615536e-05,8.80308577266388e-06,1.1919593710572e-05,0.000511382860247929,0.21
0.6196,0.79,0,0,-0.09,-0.02,0.02,-7.2214037817593e-05,-7.2214037817593e-05,-0.000128048937302436,-6.12472779154296e-06,3.20583177862678e-05,0.000387329285642076,1.7011838499453e-05,1.42844181554209e-05,1.07610514883965e-05,1.27103718221565e-05,0.000439131893409127,0.21
0.620233333333333,0.79,0,0,-0.09,-0.02,0.02,-7.2214037817593e-05,-7.2214037817593e-05,-0.000128048937302436,-6.12472779154296e-06,3.20583177862678e-05,0.000387329285642076,1.67837811230655e-05,1.42844181554209e-05,1.07222907811888e-05,1.27043725666827e-05,0.000439131893409127,0.21
0.620833333333333,0.79,0,0,-0.09,-0.02,0.02,-7.2214037817593e-05,-7.2214037817593e-05,-0.000108631778323237,-6.12472779154296e-06,3.20583177862678e-05,0.000392604057770753,1.67837811230655e-05,1.42844181554209e-05,1.07222907811888e-05,1.27043725666827e-05,0.000439131893409127,0.21
0.621533333333333,0.79,0,0,-0.09,-0.02,0.02,-6.4372575162594e-05,-0.00013658196437661,-0.000172997360578516,-7.04969086896369e-05,-3.23163210527975e-05,0.000328206209673941,2.06782407419025e-05,1.62008650351298e-05,1.20323909536229e-05,1.32984787601705e-05,0.000374731050195718,0.21
0.622233333333333,0.79,0,0,-0.09,-0.02,0.02,-6.4372575162594e-05,-0.00013658196437661,-0.000172997360578516,-7.04969086896369e-05,-3.23163210527975e-05,0.000328206209673941,2.06782407419025e-05,1.60852583799666e-05,1.20323909536229e-05,1.32984787601705e-05,0.000374731050195718,0.21
0.623,0.79,0,0,-0.09,-0.02,0.02,-6.4372575162594e-05,-6.4372575162594e-05,-0.000172997360578516,-7.59368186842917e-05,-3.23163210527975e-05,0.000328206209673941,2.06782407419025e-05,1.62008650351298e-05,1.20268385834055e-05,1.32946626391312e-05,0.000374731050195718,0.21
0.623733333333333,0.79,0,0,-0.09,-0.02,0.02,0,-6.4372575162594e-05,-0.000172997360578516,-7.59368186842917e-05,-3.63852985604364e-05,0.000321592696076741,2.06782407419025e-05,1.62008650351298e-05,1.20268385834055e-05,1.32946626391312e-05,0.000374731050195718,0.21
0.624466666666667,0.79,0,0,-0.09,-0.02,0.02,0,-6.4372575162594e-05,-0.000172997360578516,-7.59368186842917e-05,-3.63852985604364e-05,0.000321592696076741,2.06782407419025e-05,1.60852583799666e-05,1.20268385834055e-05,1.3271079044496e-05,0.000374731050195718,0.21
0.625133333333333,0.77,-0.02,-0.02,-0.11,-0.04,0,0,0,-0.000172997360578516,-7.59368186842917e-05,-3.63852985604364e-05,0.000321592696076741,2.06782407419025e-05,1.60848415412609e-05,1.2023990866576e-05,1.32946626391312e-05,0.000374731050195718,0.23
0.625866666666667,0.77,-0.02,-0.02,-0.11,-0.04,0,-3.70119072797252e-05,-3.70119072797252e-05,-0.000210002864895972,-0.00011331489082636,-7.00508785845039e-05,0.000284568886037967,2.14557921395852e-05,1.6639099781622e-05,1.24191049190194e-05,1.34887442631374e-05,0.000337705273405108,0.23
0.626633333333333,0.76,-0.03,-0.03,-0.12,-0.05,-0.01,-3.70119072797252e-05,-3.70119072797252e-05,-0.000210002864895972,-0.00011331489082636,-7.00508785845039e-05,0.000284568886037967,2.11475476585355e-05,1.6639099781622e-05,1.24191049190194e-05,1.34887442631374e-05,0.000337705273405108,0.24
0.627333333333333,0.76,-0.01,-0.03,-0.12,-0.05,-0.02,-3.70119072797252e-05,-3.70119072797252e-05,-0.000182125185190437,-0.00011331489082636,-7.00508785845039e-05,0.000284568886037967,2.11475476585355e-05,1.66389584967174e-05,1.24191049190194e-05,1.34888561545218e-05,0.000337705273405108,0.24
0.6281,0.77,0,-0.02,-0.11,-0.04,-0.02,0,-3.70119072797252e-05,-0.000182125185190437,-0.000113413492005776,-7.00508785845039e-05,0.000283112184901016,2.11475476585355e-05,1.66389584967174e-05,1.24189949182377e-05,1.34888561545218e-05,0.000337705273405108,0.23
0.628833333333333,0.77,0.01,0,-0.09,-0.04,-0.03,0,-3.70119072797252e-05,-0.000182125185190437,-0.000113413492005776,-6.875859697507e-05,0.000283112184901016,2.0834849501794e-05,1.66389584967174e-05,1.24189949182377e-05,1.34888561545218e-05,0.000337705273405108,0.23
0.629533333333333,0.77,0.01,0,-0.04,-0.04,-0.04,0,0,-0.000155913632716318,-0.000113413492005776,-6.875859697507e-05,0.000283112184901016,2.0834849501794e-05,1.66389584967174e-05,1.24189949182377e-05,1.34888561545218e-05,0.000337705273405108,0.23
0.630266666666667,0.76,-0.01,0,-0.1,-0.05,-0.05,0,0,-0.000155913632716318,-0.000113413492005776,-6.875859697507e-05,0.000283112184901016,2.0834849501794e-05,1.66389584967173e-05,1.24189949182377e-05,1.34888561545218e-05,0.000337705273405108,0.24
0.630933333333333,0.76,-0.01,0,-0.03,-0.05,-0.05,0,0,-0.000155913632716318,-0.000113413492005776,-6.875859697507e-05,0.000283112184901016,2.02358879440317e-05,1.66389584967174e-05,1.24189949182377e-05,1.34816368831819e-05,0.000337705273405108,0.24
0.6316,0.76,-0.01,-0.01,-0.03,-0.05,-0.05,0,0,-0.000173588816497333,-0.000113413492005776,-6.875859697507e-05,0.000274672393700602,2.02358879440317e-05,1.66389584967173e-05,1.24189949182377e-05,1.34816368831819e-05,0.000337705273405108,0.24
0.6323,0.77,0.01,0,-0.02,-0.04,-0.04,1.55029778515831e-05,1.55029778515831e-05,-0.000158088529789328,-9.79122724010476e-05,-5.3256685086493e-05,0.000290179629792221,2.07282782301518e-05,1.67617714674653e-05,1.23903778179181e-05,1.35093850216175e-05,0.000353213486694065,0.23
0.633033333333333,0.77,0.01,0,-0.02,-0.04,-0.04,1.55029778515831e-05,1.55029778515831e-05,-0.000158088529789328,-9.79122724010476e-05,-7.15902949736042e-05,0.000290179629792221,2.07282782301518e-05,1.67378213081763e-05,1.23903778179181e-05,1.35093850216175e-05,0.000353213486694065,0.23
0.6337,0.77,0.01,0.01,-0.02,-0.04,-0.04,1.55029778515831e-05,1.55029778515831e-05,-0.000158088529789328,-0.000104100546047876,-7.15902949736042e-05,0.000290179629792221,2.07282782301518e-05,1.67378213081763e-05,1.23903778179181e-05,1.35093850216175e-05,0.000353213486694065,0.23
0.634366666666667,0.77,0,0.01,-0.02,-0.04,-0.04,5.8244901144185e-07,1.60854358927191e-05,-0.000157506172856394,-0.000103518157669695,-7.10078876598589e-05,0.000290762247818501,2.07370143776e-05,1.67387032503165e-05,1.23906497551803e-05,1.35093412926102e-05,0.000353796141434353,0.23
0.635066666666667,0.77,0,0.01,-0.02,-0.04,-0.04,5.8244901144185e-07,1.60854358927191e-05,-0.000157506172856394,-0.000103518157669695,-7.10078876598589e-05,0.000288991011897611,2.07370143776e-05,1.38150231326471e-05,1.23905782856685e-05,1.35093412926102e-05,0.000353796141434353,0.23
0.6357,0.77,0,0,-0.02,-0.04,-0.04,5.8244901144185e-07,5.8244901144185e-07,-0.000157506172856394,-0.000180577231672959,-7.12089814579738e-05,0.000288991011897611,1.53765017628299e-05,1.38150231326471e-05,1.23905782856685e-05,1.35093412926102e-05,0.000353796141434353,0.23
0.636466666666667,0.74,-0.03,-0.03,-0.05,-0.1,-0.0700000000000001,0,5.8244901144185e-07,-8.52982947730853e-05,-0.000180577231672959,-7.12089814579738e-05,0.000288991011897611,1.53765017628299e-05,1.38150231326471e-05,1.23905782856685e-05,1.33225776320469e-05,0.000353796141434353,0.26
0.6372,0.74,-0.03,-0.03,-0.05,-0.1,-0.0700000000000001,0,5.8244901144185e-07,-8.52982947730853e-05,-0.000180577231672959,-7.12089814579738e-05,0.000325309814357517,1.53765017628299e-05,1.38150231326471e-05,1.20245885991925e-05,1.33225776320469e-05,0.000353796141434353,0.26
0.6379,0.74,-0.03,-0.03,-0.05,-0.0700000000000001,-0.0700000000000001,0,0,-8.52982947730853e-05,-0.000180577231672959,-0.000105817233841168,0.000325309814357517,8.31845239239273e-06,1.38150231326471e-05,1.20245885991925e-05,1.33225776320469e-05,0.000353796141434353,0.26
0.6386,0.74,0,-0.03,-0.05,-0.11,-0.0700000000000001,-1.64078814633859e-05,-1.64078814633859e-05,-3.73346048342234e-05,-0.000196982150246532,-0.000122223379067924,0.000308896595249258,8.89352243710666e-06,1.39081449350299e-05,1.20968551101085e-05,1.33637452752351e-05,0.000337382454925816,0.26
0.639266666666667,0.74,0,-0.03,-0.05,-0.12,-0.0700000000000001,-1.64078814633859e-05,-1.64078814633859e-05,-3.73346048342234e-05,-0.000196982150246532,-0.000122223379067924,0.000308896595249258,8.89352243710666e-06,1.38338122869462e-05,1.20968551101085e-05,1.33637452752351e-05,0.000337382454925816,0.26
0.640066666666667,0.74,0,0,-0.05,-0.13,-0.0700000000000001,-1.64078814633859e-05,-1.64078814633859e-05,-3.73346048342234e-05,-0.000206453663444088,-0.000122223379067924,0.000308896595249258,8.89352243710666e-06,1.38338122869462e-05,1.20968551101085e-05,1.33116433519533e-05,0.000337382454925816,0.26
0.6408,0.74,0,0,-0.05,-0.13,-0.05,0,-1.64078814633859e-05,-3.73346048342234e-05,-0.000206453663444088,-0.000122223379067924,0.000288099998326577,8.89352243710666e-06,1.38338122869462e-05,1.20968551101085e-05,1.33116433519533e-05,0.000337382454925816,0.26
0.641433333333333,0.74,0,0,-0.05,-0.14,-0.05,2.1902196489592e-05,5.49395565756228e-06,-1.54332260544823e-05,-0.000184555988743198,-0.000100323859538796,0.000310008504838941,1.0106246909712e-05,1.39613963934919e-05,1.22475479734381e-05,1.33697773579464e-05,0.000359292040832228,0.26
0.642166666666667,0.74,0,0,-0.03,-0.14,-0.05,2.1902196489592e-05,2.1902196489592e-05,-1.54332260544823e-05,-0.000200810417181089,-0.000101914757868458,0.000310008504838941,6.49199898565846e-06,1.39613963934919e-05,1.22475479734381e-05,1.33697773579464e-05,0.000359292040832228,0.26
0.642833333333333,0.74,0,0,-0.03,-0.14,-0.05,2.1902196489592e-05,2.1902196489592e-05,2.15794799229529e-05,-0.000200810417181089,-0.000101914757868458,0.000310008504838941,6.49199898565846e-06,1.39613963934919e-05,1.22475479734381e-05,1.33460459829195e-05,0.000359292040832228,0.26
0.6435,0.74,0,0,-0.02,-0.14,-0.05,0,2.1902196489592e-05,2.15794799229529e-05,-0.000200810417181089,-0.000101914757868458,0.000310008504838941,6.49199898565846e-06,1.39655143829726e-05,1.22038845238515e-05,1.33460459829195e-05,0.000359292040832228,0.26
0.644233333333333,0.74,0,0,-0.02,-0.14,-0.05,-2.2351136856535e-05,-4.49429905934231e-07,-7.72139259491194e-07,-0.000220581329207666,-0.000124263616814292,0.000287650438939888,8.04647857446579e-06,1.41513889170604e-05,1.23387199108133e-05,1.34114018040914e-05,0.000336932873390117,0.26
0.644966666666667,0.74,0,0,-0.03,-0.14,-0.05,-2.2351136856535e-05,-2.2351136856535e-05,-7.72139259491194e-07,-0.000220581329207666,-0.000124357430151717,0.000271235460165384,8.04647857446579e-06,1.41513889170604e-05,1.23387199108133e-05,1.34114018040914e-05,0.000336932873390117,0.26
0.645733333333333,0.74,0,0,-0.03,-0.14,-0.05,-2.2351136856535e-05,-2.2351136856535e-05,-7.72139259491194e-07,-0.000220581329207666,-0.000124357430151717,0.000271235460165384,8.04647857446579e-06,1.41513889170604e-05,1.23387199108133e-05,1.34114018040914e-05,0.000336932873390117,0.26
0.6464,0.74,0,0,-0.03,-0.14,-0.05,0,-2.2351136856535e-05,-7.72139259491194e-07,-0.000220581329207666,-0.000124357430151717,0.000271235460165384,8.04647857446579e-06,1.41513889170604e-05,1.23387199108133e-05,1.34114018040914e-05,0.000336932873390117,0.26
0.647133333333333,0.74,0,0,-0.02,-0.14,-0.05,0,-2.2351136856535e-05,-7.72139259491194e-07,-0.000220581329207666,-0.000124357430151717,0.000271235460165384,8.04647857446579e-06,1.41513889170604e-05,1.23387199108133e-05,1.34114018040914e-05,0.000336932873390117,0.26
0.647866666666667,0.74,0,0,-0.02,-0.14,-0.05,7.26362060932994e-06,7.26362060932994e-06,6.4914757413121e-06,-0.000213319310817425,-0.00011709471282758,0.000278501050926193,8.18298152448489e-06,1.41956579928571e-05,1.23576027368258e-05,1.33510530156515e-05,0.00034419894135201,0.26
0.648566666666667,0.74,0,0,-0.02,-0.14,-0.05,7.26362060932994e-06,7.26362060932994e-06,6.4914757413121e-06,-0.000205976399421451,-0.00011709471282758,0.000299610266708816,7.51250371118287e-06,1.41956579928571e-05,1.23378512235882e-05,1.33510530156515e-05,0.00034419894135201,0.26
0.6493,0.74,0,0,-0.03,-0.14,-0.05,7.26362060932994e-06,7.26362060932994e-06,-9.01136240731918e-06,-0.000205976399421451,-0.000107989186928005,0.000299610266708816,7.51250371118287e-06,1.41956579928571e-05,1.23378512235882e-05,1.33510530156515e-05,0.00034419894135201,0.26
0.649966666666667,0.74,0,0,-0.03,-0.14,-0.05,0,7.26362060932994e-06,-9.01136240731918e-06,-0.000205976399421451,-0.000107989186928005,0.000299610266708816,7.51250371118287e-06,1.41956579928571e-05,1.23378512235882e-05,1.33510530156515e-05,0.00034419894135201,0.26
0.6507,0.74,0,0,-0.03,-0.14,-0.05,0,7.26362060932994e-06,-9.01136240731918e-06,-0.000205976399421451,-0.000107989186928005,0.000299610266708816,7.51015835325461e-06,1.41956579928571e-05,1.23378512235882e-05,1.33510530156515e-05,0.00034419894135201,0.26
0.6515,0.74,0,0,-0.03,-0.14,-0.0600000000000001,-1.07092989805791e-05,-1.07092989805791e-05,-2.03030020685024e-05,-0.000216683492539186,-0.000110891567577975,0.000288897759112313,7.79639270762214e-06,1.42208052741673e-05,1.2396256121299e-05,1.33694670810572e-05,0.000333485956242059,0.26
0.652166666666667,0.74,0,0,-0.03,-0.14,-0.0600000000000001,-1.07092989805791e-05,-1.07092989805791e-05,-2.03030020685024e-05,-0.000216683492539186,-0.000110891567577975,0.000288897759112313,7.79639270762214e-06,1.40201990639834e-05,1.2352087130183e-05,1.33694670810572e-05,0.000333485956242059,0.26
0.652933333333333,0.74,0,0,-0.03,-0.14,-0.0600000000000001,-1.07092989805791e-05,-1.07092989805791e-05,-2.03030020685024e-05,-0.000233634980420487,-0.000110891567577975,0.000288897759112313,7.79639270762214e-06,1.40201990639834e-05,1.2396256121299e-05,1.33694670810572e-05,0.000333485956242059,0.26
0.653666666666667,0.74,0,0,0,-0.14,-0.0600000000000001,0,-1.07092989805791e-05,-2.03030020685024e-05,-0.000233634980420487,-0.000110891567577975,0.000288897759112313,7.79639270762213e-06,1.38907799559548e-05,1.2396256121299e-05,1.33662236202949e-05,0.000333485956242059,0.26
0.6544,0.74,0,0,0,-0.14,-0.0600000000000001,1.79518439944077e-05,7.24235276216398e-06,-2.35152255042048e-06,-0.000196271873532143,-9.29417142916891e-05,0.000300804096391138,8.69276519013059e-06,1.41089192788197e-05,1.24970006108256e-05,1.34043434781676e-05,0.000351443786924328,0.26
0.655133333333333,0.74,0,0,0,-0.14,-0.0600000000000001,1.79518439944077e-05,1.79518439944077e-05,-2.35152255042048e-06,-0.000196271873532143,-9.29417142916891e-05,0.000300804096391138,7.96843215886564e-06,1.41089192788197e-05,1.24692067368955e-05,1.34043434781676e-05,0.000351443786924328,0.26
0.6559,0.75,0.01,0.01,0.01,-0.13,-0.05,1.79518439944077e-05,1.79518439944077e-05,1.40565895518206e-05,-0.000196271873532143,-0.000102085366315084,0.000300804096391138,7.96843215886564e-06,1.41089192788197e-05,1.24692067368955e-05,1.34043434781676e-05,0.000351443786924328,0.25
0.656633333333333,0.75,0.01,0.01,0.01,-0.13,-0.05,0,1.79518439944077e-05,1.40565895518206e-05,-0.000196271873532143,-0.000102085366315084,0.000300804096391138,7.96843215886564e-06,1.41089192788197e-05,1.24692067368955e-05,1.34043434781676e-05,0.000351443786924328,0.25
0.657333333333333,0.75,0.01,0.01,0.01,-0.13,-0.05,0,1.79518439944077e-05,1.40565895518206e-05,-0.000196271873532143,-0.000102085366315084,0.000300804096391138,7.96843215886564e-06,1.41089192788197e-05,1.24692067368955e-05,1.34043434781676e-05,0.000351443786924328,0.25
0.658033333333333,0.75,0,0.01,0.01,-0.13,-0.0600000000000001,-1.72652091868141e-05,-1.72652091868141e-05,-3.20886232495263e-06,-0.000213533694044003,-0.000119348812976694,0.000283533693758675,7.40142399737486e-06,1.42083054518423e-05,1.25470221961122e-05,1.34489567193344e-05,0.000334172509987015,0.25
0.658833333333333,0.75,0,0.01,0.01,-0.13,-0.0600000000000001,-1.72652091868141e-05,-1.72652091868141e-05,-2.51105088392461e-05,-0.000213533694044003,-0.000119348812976694,0.000283533693758675,7.40142399737486e-06,1.42083054518423e-05,1.25470221961122e-05,1.34489567193344e-05,0.000334172509987015,0.25
0.6596,0.75,0,0,0.01,-0.13,-0.0600000000000001,-1.72652091868141e-05,-1.72652091868141e-05,-2.51105088392461e-05,-0.000213533694044003,-0.000119348812976694,0.000283533693758675,7.56402576222301e-06,1.42083054518423e-05,1.25470221961122e-05,1.34490857513246e-05,0.000334172509987015,0.25
0.6603,0.75,0,0,0.01,-0.13,-0.0600000000000001,0,-1.72652091868141e-05,-2.51105088392461e-05,-0.000213533694044003,-0.000119348812976694,0.000282766721630481,5.98277605626524e-06,1.38939274608433e-05,1.25398332675385e-05,1.34490857513246e-05,0.000334172509987015,0.25
0.661,0.75,0,0,0.01,-0.13,-0.0600000000000001,0,-1.72652091868141e-05,-2.7594336591904e-06,-0.000185656112790468,-0.00011343579938391,0.000282766721630481,5.98277605626524e-06,1.38939274608433e-05,1.25398332675385e-05,1.34490857513246e-05,0.000334172509987015,0.25
0.661766666666667,0.75,0,0,0.01,-0.13,-0.0600000000000001,-4.27227094023308e-05,-4.27227094023308e-05,-4.54820251710389e-05,-0.000228370890460643,-0.000156153662501548,0.000240031931667673,1.07004853485041e-05,1.46801163852521e-05,1.30300598725079e-05,1.37006159230455e-05,0.00029143552382965,0.25
0.662433333333333,0.75,0,0,0.01,-0.11,-0.0600000000000001,-4.27227094023308e-05,-4.27227094023308e-05,-4.54820251710389e-05,-0.000228370890460643,-0.000156153662501548,0.000240031931667673,1.07004853485041e-05,1.4421906454265e-05,1.30300598725079e-05,1.37006159230455e-05,0.00029143552382965,0.25
0.663166666666667,0.75,0,0,0.01,-0.0600000000000001,-0.0600000000000001,-4.27227094023308e-05,-4.27227094023308e-05,-4.54820251710389e-05,-0.000202160550379062,-0.000156153662501548,0.000240031931667673,1.07004853485041e-05,1.4421906454265e-05,1.30300598725079e-05,1.37006394353695e-05,0.00029143552382965,0.25
0.663933333333333,0.75,0,0,0.01,-0.11,-0.0600000000000001,0,-4.27227094023308e-05,-4.54820251710389e-05,-0.000202160550379062,-0.000156153662501548,0.000238428804861808,1.05179872028727e-05,1.4421906454265e-05,1.30300598725079e-05,1.37006394353695e-05,0.00029143552382965,0.25
0.664633333333333,0.75,0,0,0.01,-0.04,-0.0600000000000001,-2.86454852728511e-06,-4.55871355483416e-05,-5.56096600947125e-05,-0.00020502451980764,-0.00015901776371909,0.000235563573343641,1.05052243557686e-05,1.42078400239732e-05,1.30204324837509e-05,1.37023492370398e-05,0.000288570140471164,0.25
0.665333333333333,0.75,0,0,0.01,-0.04,-0.0600000000000001,-2.86454852728511e-06,-2.86454852728511e-06,-5.56096600947125e-05,-0.000222698835409339,-0.000164013010661771,0.000235563573343641,1.05052243557686e-05,1.42078400239732e-05,1.30204324837509e-05,1.37023492370398e-05,0.000288570140471164,0.25
0.666033333333333,0.75,0,0,0.01,-0.04,-0.0600000000000001,-2.86454852728511e-06,-2.86454852728511e-06,-5.56096600947125e-05,-0.000222698835409339,-0.000164013010661771,0.000235563573343641,1.05052243557686e-05,1.42078400239732e-05,1.30204324837509e-05,1.36648580090262e-05,0.000288570140471164,0.25
0.6667,0.75,0,0,0.01,-0.04,-0.0600000000000001,0,-2.86454852728511e-06,-5.56096600947125e-05,-0.000222698835409339,-0.000164013010661771,0.000217808421464412,1.05052243557686e-05,1.42078400239732e-05,1.30204324837509e-05,1.36648580090262e-05,0.000288570140471164,0.25
0.667433333333333,0.75,0,0,0.01,-0.04,-0.0600000000000001,4.28375414204487e-05,3.99728701829474e-05,-1.27745008553815e-05,-0.000179870833859477,-0.00012118249515546,0.000260655293262137,1.39620478676603e-05,1.52183250246804e-05,1.35300532852493e-05,1.3893966177022e-05,0.000331420043526958,0.25
0.668133333333333,0.75,0,0,0.01,-0.04,-0.0600000000000001,4.28375414204487e-05,4.28375414204487e-05,-1.27745008553815e-05,-0.000179870833859477,-0.000113788639310634,0.000260655293262137,1.36551655875948e-05,1.52183250246804e-05,1.35300532852493e-05,1.37658823398091e-05,0.000331420043526958,0.25
0.668833333333333,0.75,0,0,0.01,-0.04,-0.0600000000000001,4.28375414204487e-05,4.28375414204487e-05,-2.06522399190365e-06,-0.000179870833859477,-0.000113788639310634,0.000228320020230239,1.36551655875948e-05,1.52183250246804e-05,1.35300532852493e-05,1.37658823398091e-05,0.000331420043526958,0.25
0.6696,0.75,0,0,0.01,-0.04,-0.0600000000000001,0,4.28375414204487e-05,-2.06522399190365e-06,-0.000107664570935281,-0.000113788639310634,0.000228320020230239,1.39620478676603e-05,1.279220212023e-05,1.35300532852493e-05,1.37658823398091e-05,0.000331420043526958,0.25
0.670333333333333,0.75,0,0,0.01,-0.04,-0.0600000000000001,0,4.28375414204487e-05,-2.06522399190365e-06,-0.000107664570935281,-0.000113788639310634,0.000228320020230239,1.33966905245241e-05,1.279220212023e-05,1.35300532852493e-05,1.36177540127757e-05,0.000331420043526958,0.25
0.671066666666667,0.75,0,0,0.01,-0.04,-0.0600000000000001,-7.42386674104293e-06,-7.42386674104293e-06,-9.48907540099888e-06,-0.000115087638388896,-0.000121211661299982,0.000186482008364092,1.31693938749736e-05,1.03091304488504e-05,1.35413644975634e-05,1.36263364448054e-05,0.000323993716367676,0.25
0.6718,0.75,0,0,0.01,-0.04,-0.0600000000000001,-7.42386674104293e-06,-7.42386674104293e-06,-2.74404267891457e-05,-5.07183280956899e-05,-0.000121211661299982,0.000186482008364092,1.31693938749736e-05,1.03091304488504e-05,1.35309214124202e-05,1.36263364448054e-05,0.000323993716367676,0.25
0.672766666666667,0.74,-0.01,-0.01,-0.01,-0.05,-0.0700000000000001,0,-7.42386674104293e-06,-2.74404267891457e-05,-5.07183280956899e-05,-0.000126651295391497,0.000186482008364092,1.34628606749375e-05,1.03091304488504e-05,1.35309214124202e-05,1.36263364448054e-05,0.000323993716367676,0.26
0.6735,0.7,-0.05,-0.05,-0.05,-0.0900000000000001,-0.11,-4.1748286447841e-05,-4.91718432551686e-05,-6.91875676461888e-05,-9.24644971402414e-05,-0.000168394294364779,0.000144725936611948,1.58788409559565e-05,1.14141295518545e-05,1.39637855057792e-05,1.38600763815579e-05,0.000282231903737357,0.3
0.6735,0.7,-0.05,-0.05,-0.05,-0.0900000000000001,-0.11,-4.1748286447841e-05,-4.91718432551686e-05,-6.91875676461888e-05,-9.24644971402414e-05,-0.000168394294364779,0.000144725936611948,1.55430498432587e-05,1.13334224413575e-05,1.39141994971001e-05,1.38353387212473e-05,0.000282231903737357,0.3
0.6735,0.7,-0.05,-0.05,-0.05,-0.0900000000000001,-0.11,-4.1748286447841e-05,-4.91718432551686e-05,-6.91875676461888e-05,-9.24644971402414e-05,-0.000168394294364779,0.000144725936611948,1.52276598620937e-05,1.12544030470425e-05,1.38651379712963e-05,1.38107330459036e-05,0.000282231903737357,0.3
