time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.875833333333333,0,0,0,0,0,0,-5.72651899994899e-05,-7.63189776946111e-05,-0.000211389888539394,-0.000114757927165034,-0.000152413761365657,-0.000664562213533446,2.36600085690496e-05,1.55170719909068e-05,1.58571602274063e-05,1.60105844892697e-05,-0.00198050549510607,0
0.8764,0,0,0,0,0,0,0,-5.72651899994899e-05,-0.000211389888539394,-0.000114757927165034,-0.000152413761365657,-0.000664562213533446,2.36600085690496e-05,1.55170719909068e-05,1.58571602274063e-05,1.60105844892697e-05,-0.00198050549510607,0
0.877,0,0,0,0,0,0,0,-5.72651899994899e-05,-0.000211389888539394,-0.000114757927165034,-0.000152413761365657,-0.000664562213533446,2.36964700770365e-05,1.55090365487387e-05,1.58571602274063e-05,1.60105844892696e-05,-0.00198050549510607,0
0.877533333333333,0,0,0,0,0,0,0,-5.72651899994899e-05,-0.000206642890541485,-0.000118152807178928,-0.000152413761365657,-0.000664562213533446,2.36964700770365e-05,1.55090365487387e-05,1.58571602274063e-05,1.59186491153489e-05,-0.00198050549510607,0
0.8782,0,0,0,0,0,0,4.7709258992946e-06,4.7709258992946e-06,-0.000201872950520109,-0.000113382444977922,-0.000147643562621124,-0.000627814869636416,2.37659784138786e-05,1.5522813402072e-05,1.58478746914776e-05,1.59230872749752e-05,-0.00197574401805173,0
0.878766666666667,0,0,0,0,0,0,4.7709258992946e-06,4.7709258992946e-06,-0.000201872950520109,-0.000113382444977922,-0.000155659832019548,-0.000627814869636416,2.37659784138786e-05,1.5522813402072e-05,1.58478746914776e-05,1.59230872749752e-05,-0.00197574401805173,0
0.8793,0,0,0,0,0,0,4.7709258992946e-06,4.7709258992946e-06,-0.000201872950520109,-0.000113382444977922,-0.000155659832019548,-0.000627814869636416,2.37659784138786e-05,1.5522813402072e-05,1.57993649243973e-05,1.58972371847028e-05,-0.00197574401805173,0
0.8799,0,0,0,0,0,0,0,4.7709258992946e-06,-0.000201872950520109,-0.000113382444977922,-0.000155659832019548,-0.000627814869636416,2.37659784138786e-05,1.5522813402072e-05,1.57994543755797e-05,1.58972371847028e-05,-0.00197574401805173,0
0.8805,0,0,0,0,0,0,0,4.7709258992946e-06,-0.000201872950520109,-0.000113382444977922,-0.000155376260256441,-0.000627814869636416,2.37659784138786e-05,1.5522813402072e-05,1.57994543755797e-05,1.58972371847028e-05,-0.00197574401805173,0
0.8811,0,0,0,0,0,0,0,4.7709258992946e-06,-0.000201872950520109,-0.000113382444977922,-0.000155376260256441,-0.000627814869636416,2.37659784138786e-05,1.54862738566066e-05,1.57994543755797e-05,1.57163053889736e-05,-0.00197574401805173,0
0.881666666666667,0,0,0,0,0,0,1.22235045848968e-05,1.22235045848968e-05,-0.000189651913530148,-0.000109615136382605,-0.000143154654913974,-0.000571944689974807,2.4005470597576e-05,1.5556489402662e-05,1.5832774386111e-05,1.57368780192197e-05,-0.0019635446639829,0
0.882266666666667,0,0,0,0,0,0,1.22235045848968e-05,1.22235045848968e-05,-0.000189651913530148,-0.000109615136382605,-0.000143154654913974,-0.000571944689974807,1.16998648852472e-05,1.5556489402662e-05,1.57845779753922e-05,1.57113456138247e-05,-0.0019635446639829,0
0.882833333333333,0,0,0,0,0,0,1.22235045848968e-05,1.22235045848968e-05,-7.39367802947104e-05,-0.000109615136382605,-0.000143154654913974,-0.000571944689974807,1.16998648852472e-05,1.54653499468618e-05,1.57845779753922e-05,1.57113456138247e-05,-0.0019635446639829,0
0.883433333333333,0,0,0,0,0,0,0,1.22235045848968e-05,-7.39367802947104e-05,-0.000109615136382605,-0.000143154654913974,-0.000571944689974807,1.14780359258073e-05,1.54653499468618e-05,1.57845779753922e-05,1.57113456138247e-05,-0.0019635446639829,0
0.884,0,0,0,0,0,0,0,1.22235045848968e-05,-5.93257858949969e-05,-0.000109615136382605,-0.000143154654913974,-0.000571944689974807,1.14780359258073e-05,1.54653499468618e-05,1.5784694128764e-05,1.57113456138247e-05,-0.0019635446639829,0
0.8847,0,0,0,0,0,0,-1.72847284828032e-05,-5.06143517786427e-06,-7.66094889476988e-05,-0.000126897970197538,-0.000159963023515237,-0.000589219532548937,1.18075574949929e-05,1.54763437882055e-05,1.58361549863591e-05,1.57360008565182e-05,-0.00198079545312932,0
0.885266666666667,0,0,0,0,0,0,-1.72847284828032e-05,-1.72847284828032e-05,-7.66094889476988e-05,-0.000126897970197538,-0.000159963023515237,-0.000588162802532308,1.18075574949929e-05,1.5386190352003e-05,1.58361549863591e-05,1.57360008565182e-05,-0.00198079545312932,0
0.885866666666667,0,0,0,0,0,0,-1.72847284828032e-05,-1.72847284828032e-05,-7.66094889476988e-05,-0.000146752681486936,-0.000159963023515237,-0.000588162802532308,1.18075574949929e-05,1.5386190352003e-05,1.58361549863591e-05,1.57360008565182e-05,-0.00198079545312932,0
0.8865,0,0,0,0,0,0,0,-1.72847284828032e-05,-7.66094889476988e-05,-0.000146752681486936,-0.000159963023515237,-0.000588162802532308,1.18075574949929e-05,1.5386190352003e-05,1.58361549863591e-05,1.57105724513877e-05,-0.00198079545312932,0
0.887066666666667,0,0,0,0,0,0,0,-1.72847284828032e-05,-7.66094889476988e-05,-0.000146752681486936,-0.000159963023515237,-0.000588162802532308,1.18075574949929e-05,1.50913282267374e-05,1.58361549863591e-05,1.57105724513877e-05,-0.00198079545312932,0
0.8877,0,0,0,0,0,0,0,-1.72847284828032e-05,-7.66094889476988e-05,-0.000176325090082441,-0.000159963023515237,-0.000588162802532308,1.18075574949929e-05,1.50913282267374e-05,1.52813140030308e-05,1.57105724513877e-05,-0.00198079545312932,0
0.888333333333333,0,0,0,0,0,0,-1.6940307450115e-05,-1.6940307450115e-05,-9.35484986095175e-05,-0.000193262410531319,-0.000176900621142553,-0.000605093146323717,1.20826621801669e-05,1.51748868383129e-05,1.52873372518789e-05,1.57182196441487e-05,-0.00199770220529547,0
0.888933333333333,0,0,0,0,0,0,-1.6940307450115e-05,-1.6940307450115e-05,-9.35484986095175e-05,-0.000193262410531319,-0.000122878625423432,-0.000590843244694941,1.20826621801669e-05,1.51748868383129e-05,1.52873372518789e-05,1.57182196441488e-05,-0.00199770220529547,0
0.889533333333333,0,0,0,0,0,0,-1.6940307450115e-05,-1.6940307450115e-05,-7.44950392270864e-05,-0.000193262410531319,-0.000122878625423432,-0.000590843244694941,1.19127569757479e-05,1.51748868383129e-05,1.52873372518789e-05,1.57182196441487e-05,-0.00199770220529547,0
0.8902,0,0,0,0,0,0,0,-1.6940307450115e-05,-7.44950392270864e-05,-0.000193262410531319,-0.000122878625423432,-0.000590843244694941,1.19127569757479e-05,1.51748868383129e-05,1.52873372518789e-05,1.56929049109271e-05,-0.00199770220529547,0
0.890866666666667,0,0,0,0,0,0,0,-1.6940307450115e-05,-7.44950392270864e-05,-0.000193262410531319,-0.000122878625423432,-0.000590843244694941,5.2596140830267e-06,1.51748868383129e-05,1.52873372518789e-05,1.56654072298312e-05,-0.00199770220529547,0
0.891466666666667,0,0,0,0,0,0,-7.50426214197806e-05,-9.19816576248169e-05,-9.22721643273726e-05,-0.000268290529033191,-0.000197912025709045,-0.00064759725581918,1.49987165452629e-05,1.63901329775492e-05,1.56220144210928e-05,1.62120356341146e-05,-0.00207259491390495,0
0.892033333333333,0,0,0,0,0,0,-7.50426214197806e-05,-7.50426214197806e-05,-9.22721643273726e-05,-0.000309655617323682,-0.000135431482308389,-0.00064759725581918,1.49987165452629e-05,1.63901329775492e-05,1.56220144210928e-05,1.62120356341146e-05,-0.00207259491390495,0
0.8927,0,0,0,0,0,0,-7.50426214197806e-05,-7.50426214197806e-05,-9.22721643273726e-05,-0.000309655617323682,-0.000135431482308389,-0.00064759725581918,1.49987165452629e-05,1.63901329775492e-05,1.56220144210928e-05,1.62120356341146e-05,-0.00207259491390495,0
0.893266666666667,0,0,0,0,0,0,0,-7.50426214197806e-05,-9.22721643273726e-05,-0.000309655617323682,-0.000135431482308389,-0.00064759725581918,1.49987165452629e-05,1.63901329775492e-05,1.54648035030305e-05,1.62120356341146e-05,-0.00207259491390495,0
0.893833333333333,0,0,0,0,0,0,0,-7.50426214197806e-05,-9.22721643273726e-05,-0.000309655617323682,-0.000106295770464408,-0.00064759725581918,1.49987165452629e-05,1.63920666776471e-05,1.54648035030305e-05,1.61860595721256e-05,-0.00207259491390495,0
0.894366666666667,0,0,0,0,0,0,0,-7.50426214197806e-05,-9.22721643273726e-05,-0.00030318352946452,-0.000106295770464408,-0.00064759725581918,1.4929148904844e-05,1.63920666776471e-05,1.54182329720091e-05,1.61860595721256e-05,-0.00207259491390495,0
0.894966666666667,0,0,0,0,0,0,7.23594460604331e-06,7.23594460604331e-06,-8.98073848325154e-05,-0.000295949778677702,-9.90605950086718e-05,-0.000640365997191007,1.50556758010865e-05,1.64297793812362e-05,1.54302054434328e-05,1.61943812250361e-05,-0.00206537396648089,0
0.895533333333333,0,0,0,0,0,0,7.23594460604331e-06,7.23594460604331e-06,-8.98073848325154e-05,-0.000295949778677702,-9.90605950086718e-05,-0.000640365997191007,1.50556758010865e-05,1.64297793812362e-05,1.54302054434328e-05,1.61680419738133e-05,-0.00206537396648089,0
0.896066666666667,0,0,0,0,0,0,7.23594460604331e-06,7.23594460604331e-06,-8.98073848325154e-05,-0.000295949778677702,-9.90605950086718e-05,-0.000622013959071597,1.50556758010865e-05,1.64297793812362e-05,1.54302054434328e-05,1.61680419738133e-05,-0.00206537396648089,0
0.896633333333333,0,0,0,0,0,0,0,7.23594460604331e-06,-8.98073848325154e-05,-0.000295949778677702,-9.90605950086718e-05,-0.000622013959071597,1.50556758010865e-05,1.64297793812362e-05,1.54302054434328e-05,1.61680419738133e-05,-0.00206537396648089,0
0.897233333333333,0,0,0,0,0,0,1.90265232421011e-08,7.25497126696028e-06,-8.97883600179956e-05,-0.000295930757785355,-9.90415703702084e-05,-0.000621994944383118,1.50558319143846e-05,1.64298280881283e-05,1.53840111893038e-05,1.61421932860149e-05,-0.00206535497925453,0
0.897833333333333,0,0,0,0,0,0,1.90265232421011e-08,7.25497126696028e-06,-8.97883600179956e-05,-0.000295930757785355,-9.90415703702084e-05,-0.000621994944383118,1.47623908411577e-05,1.64312136175321e-05,1.53833485423787e-05,1.61399785530342e-05,-0.00206535497925453,0
0.898466666666667,0,0,0,0,0,0,1.90265232421011e-08,1.90265232421011e-08,-0.000102010617675639,-0.000295337652683452,-9.65205418021698e-05,-0.000614886532681907,1.47623908411577e-05,1.64312136175321e-05,1.53833485423787e-05,1.61399785530342e-05,-0.00206535497925453,0
0.8991,0,0,0,0,0,0,0,1.90265232421011e-08,-0.000102010617675639,-0.000295337652683452,-9.65205418021698e-05,-0.000614886532681907,1.47623908411577e-05,1.64312136175321e-05,1.53833485423787e-05,1.61399785530342e-05,-0.00206535497925453,0
0.899633333333333,0,0,0,0,0,0,0,1.90265232421011e-08,-0.000102010617675639,-0.000295337652683452,-9.65205418021698e-05,-0.000614886532681907,1.47623908411577e-05,1.64312136175321e-05,1.53833485423787e-05,1.61399785530342e-05,-0.00206535497925453,0
0.900333333333333,0,0,0,0,0,0,-1.96607403401925e-07,-1.77580883900579e-07,-0.000102207205022999,-0.000295534202021285,-9.67171302289187e-05,-0.000615083019194064,1.47605737496142e-05,1.64307265625838e-05,1.5383311795495e-05,1.6139903452123e-05,-0.00206555118059386,0
0.900933333333333,0,0,0,0,0,0,-1.96607403401925e-07,-1.96607403401925e-07,-0.000102207205022999,-0.000295534202021285,-9.67171302289187e-05,-0.000615083019194064,1.45343133126965e-05,1.64307265625838e-05,1.44030745757666e-05,1.60538215608968e-05,-0.00206555118059386,0
0.9015,0,0,0,0,0,0,-1.96607403401925e-07,-1.96607403401925e-07,-8.49239444275167e-05,-0.000295534202021285,-2.65206341070514e-05,-0.000583873910268262,1.45343133126965e-05,1.64307265625838e-05,1.44030745757666e-05,1.60538215608968e-05,-0.00206555118059386,0
0.902066666666667,0,0,0,0,0,0,0,-1.96607403401925e-07,-8.49239444275167e-05,-0.000295534202021285,-2.65206341070514e-05,-0.000583873910268262,1.45343133126965e-05,1.64299673166082e-05,1.44030745757666e-05,1.60281852407739e-05,-0.00206555118059386,0
0.902633333333333,0,0,0,0,0,0,0,-1.96607403401925e-07,-8.49239444275167e-05,-0.000295820158336488,-2.65206341070514e-05,-0.000583873910268262,1.45343133126965e-05,1.64299673166082e-05,1.44030745757666e-05,1.60281852407739e-05,-0.00206555118059386,0
0.9032,0,0,0,0,0,0,0,-1.96607403401925e-07,-8.49239444275167e-05,-0.000295820158336488,-2.65206341070514e-05,-0.000583873910268262,1.45343133126965e-05,1.64299673166082e-05,1.44030745757666e-05,1.60281852407739e-05,-0.00206555118059386,0
0.903766666666667,0,0,0,0,0,0,-1.59156261126214e-05,-1.59156261126214e-05,-0.000100838218922391,-0.000311731076286073,-4.24358381271761e-05,-0.000599780243662031,1.47163979551303e-05,1.64799523843247e-05,1.44542738926805e-05,1.60475898295514e-05,-0.00208143393216617,0
0.904366666666667,0,0,0,0,0,0,-1.59156261126214e-05,-1.59156261126214e-05,-0.000100838218922391,-0.000311731076286073,-4.24358381271761e-05,-0.000599780243662031,1.44995393739986e-05,1.64733553056974e-05,1.44542738926805e-05,1.60475898295514e-05,-0.00208143393216617,0
0.905,0,0,0,0,0,0,-1.59156261126214e-05,-1.59156261126214e-05,-8.38993327527672e-05,-0.0003136750572104,-4.24358381271761e-05,-0.000599780243662031,1.44995393739986e-05,1.64733553056974e-05,1.43869821222526e-05,1.60454606708854e-05,-0.00208143393216617,0
0.9056,0,0,0,0,0,0,0,-1.59156261126214e-05,-8.38993327527672e-05,-0.0003136750572104,-6.01334521434765e-05,-0.000599780243662031,1.42499378872309e-05,1.64733553056974e-05,1.43869821222526e-05,1.60199296064299e-05,-0.00208143393216617,0
0.906166666666667,0,0,0,0,0,0,0,-1.59156261126214e-05,-8.38993327527672e-05,-0.0003136750572104,-6.01334521434765e-05,-0.000592870028923833,1.42499378872309e-05,1.64733553056974e-05,1.43869821222526e-05,1.60199296064299e-05,-0.00208143393216617,0
0.906833333333333,0,0,0,0,0,0,0,-1.59156261126214e-05,-8.38993327527672e-05,-0.0003136750572104,-6.01334521434765e-05,-0.000592870028923833,1.42499378872309e-05,1.64733553056974e-05,1.43869821222526e-05,1.60199296064299e-05,-0.00208143393216617,0
0.907433333333333,0,0,0,0,0,0,-4.09218553416912e-05,-4.09218553416912e-05,-0.0001248177547781,-0.000354584076386776,-0.000101052846712738,-0.000633767622923964,1.58736676663732e-05,1.69537900816587e-05,1.46676324697476e-05,1.61715337865992e-05,-0.00212227061136959,0
0.908033333333333,0,0,0,0,0,0,-4.09218553416912e-05,-4.09218553416912e-05,-0.0001248177547781,-0.000354584076386776,-0.000116944808577854,-0.000633699035763295,8.21975998626577e-06,1.69537900816587e-05,1.46676324697476e-05,1.61715337865992e-05,-0.00212227061136959,0
0.908566666666667,0,0,0,0,0,0,-4.09218553416912e-05,-4.09218553416912e-05,-4.97788688951329e-05,-0.000354584076386776,-0.000116944808577854,-0.000633699035763295,8.21975998626577e-06,1.69567894261335e-05,1.46676324697476e-05,1.61459285711536e-05,-0.00212227061136959,0
0.909233333333333,0,0,0,0,0,0,0,-4.09218553416912e-05,-4.97788688951329e-05,-0.000353406301376806,-0.000116944808577854,-0.000633699035763295,8.21975998626577e-06,1.69567894261335e-05,1.46676324697476e-05,1.61459285711536e-05,-0.00212227061136959,0
0.909833333333333,0,0,0,0,0,0,0,-4.09218553416912e-05,-4.97788688951329e-05,-0.000353406301376806,-0.000116944808577854,-0.000633699035763295,8.21975998626577e-06,1.69567894261335e-05,1.46676324697476e-05,1.61459285711536e-05,-0.00212227061136959,0
0.910433333333333,0,0,0,0,0,0,0,-4.09218553416912e-05,-4.97788688951329e-05,-0.000353406301376806,-0.000116944808577854,-0.000633699035763295,8.21975998626577e-06,1.69628069823905e-05,1.46676324697476e-05,1.61459285711536e-05,-0.00212227061136959,0
0.9111,0,0,0,0,0,0,2.4268063176206e-08,2.4268063176206e-08,-4.97546020399934e-05,-0.000348635718071189,-0.000116920543352702,-0.000633674783078767,8.18229918050715e-06,1.69628778899091e-05,1.46674600877409e-05,1.61459382373305e-05,-0.00212224639480981,0
0.911733333333333,0,0,0,0,0,0,2.4268063176206e-08,2.4268063176206e-08,-5.69901342685821e-05,-0.000348635718071189,-0.000117389971272776,-0.00063367537995436,8.18229918050715e-06,1.69628778899091e-05,1.46674600877409e-05,1.61459382373305e-05,-0.00212224639480981,0
0.912533333333333,0,0,0,0,0,0,2.4268063176206e-08,2.4268063176206e-08,-5.69901342685821e-05,-0.000348635718071189,-0.000117389971272776,-0.00063367537995436,8.18229918050715e-06,1.70586008548034e-05,1.46674600877409e-05,1.61459382373305e-05,-0.00212224639480981,0
0.913266666666667,0,0,0,0,0,0,0,2.4268063176206e-08,-5.69901342685821e-05,-0.000348635718071189,-0.000117389971272776,-0.00063367537995436,8.18229918050715e-06,1.70586008548034e-05,1.46674600877409e-05,1.61459382373305e-05,-0.00212224639480981,0
0.9139,0,0,0,0,0,0,0,2.4268063176206e-08,-5.69901342685821e-05,-0.000348635718071189,-0.000117389971272776,-0.00063367537995436,8.18211654246422e-06,1.70586008548034e-05,1.46674600877409e-05,1.61459382373305e-05,-0.00212224639480981,0
0.9146,0,0,0,0,0,0,-7.52624702389803e-07,-7.52624702389803e-07,-5.7761741503026e-05,-0.000349388080381725,-0.000118142507624574,-0.000634427527737006,8.32092857063122e-06,1.70565652459772e-05,1.46673590574721e-05,1.61456918992259e-05,-0.00212299742225714,0
0.915266666666667,0,0,0,0,0,0,-7.52624702389803e-07,-7.52624702389803e-07,-5.7761741503026e-05,-0.000349388080381725,-0.000118142507624574,-0.000634420349883183,8.32092857063122e-06,1.70565652459772e-05,1.44070996765229e-05,1.61456918992259e-05,-0.00212299742225714,0
0.9159,0,0,0,0,0,0,-7.52624702389803e-07,-7.52624702389803e-07,-5.7761741503026e-05,-0.000349388080381725,-0.000155670984018626,-0.000634420349883183,8.32092857063122e-06,1.18056461963121e-05,1.44070996765229e-05,1.61456918992259e-05,-0.00212299742225714,0
0.916666666666667,0,0,0,0,0,0,0,-7.52624702389803e-07,-5.7761741503026e-05,-0.000233691434544288,-0.000155670984018626,-0.000634420349883183,8.32285453258887e-06,1.18048867480368e-05,1.44070996765229e-05,1.61456918992259e-05,-0.00212299742225714,0
0.917366666666667,0,0,0,0,0,0,0,-7.52624702389803e-07,-5.75651454173579e-05,-0.000219082774491527,-0.000155670984018626,-0.000634420349883183,8.32285453258887e-06,1.18048867480368e-05,1.44070996765229e-05,1.61456918992259e-05,-0.00212299742225714,0
0.918033333333333,0,0,0,0,0,0,9.9055017784874e-05,9.9055017784874e-05,4.1484170251013e-05,-0.000120049457954777,-5.6631386225843e-05,-0.000535428174617349,2.11897681522896e-05,1.62483471122143e-05,1.53016175446944e-05,1.71298340859857e-05,-0.00202415269801968,0
0.918666666666667,0,0,0,0,0,0,9.9055017784874e-05,9.9055017784874e-05,4.1484170251013e-05,-0.000120049457954777,-0.00013040522756043,-0.000535428174617349,2.11897681522896e-05,1.62483471122142e-05,1.53016175446944e-05,1.71298340859857e-05,-0.00202415269801968,0
0.919266666666667,0,0,0,0,0,0,9.9055017784874e-05,9.9055017784874e-05,4.1484170251013e-05,-0.000120049457954777,-0.00013040522756043,-0.000535428174617349,2.11897681522896e-05,1.62483471122142e-05,1.53016175446944e-05,1.71026373468017e-05,-0.00202415269801968,0
0.9199,0,0,0,0,0,0,0,9.9055017784874e-05,4.1484170251013e-05,-0.000120049457954777,-0.00013040522756043,-0.000535428174617349,2.13122024733943e-05,1.62483471122142e-05,1.52433585789938e-05,1.71026373468017e-05,-0.00202415269801968,0
0.920533333333333,0,0,0,0,0,0,0,9.9055017784874e-05,5.74007099318723e-05,-0.000120049457954777,-0.000146775472098823,-0.000535428174617349,2.13122024733943e-05,1.62483471122142e-05,1.52433585789938e-05,1.71026373468017e-05,-0.00202415269801968,0
0.9211,0,0,0,0,0,0,0,9.9055017784874e-05,5.74007099318723e-05,-0.000120049457954777,-0.000146775472098823,-0.000535428174617349,2.13122024733943e-05,1.62483471122142e-05,1.52433585789938e-05,1.71026373468017e-05,-0.00202415269801968,0
0.9218,0,0,0,0,0,0,0,0,5.74007099318723e-05,-0.000120049457954777,-0.000146775472098823,-0.000535428174617349,2.13122024733943e-05,1.63475186333486e-05,1.52433585789938e-05,1.71026373468017e-05,-0.00202415269801968,0
0.922433333333333,0,0,0,0,0,0,0,0,5.74007099318723e-05,-0.000120049457954777,-0.000146775472098823,-0.000535428174617349,2.13122024733943e-05,1.62296254216008e-05,1.52433585789938e-05,1.62841360641634e-05,-0.00202415269801968,0
0.9231,0,0,0,0,0,0,-2.43578905276364e-06,-2.43578905276364e-06,5.49647810630878e-05,-0.000103432046601124,-0.000149210903637499,-0.000443988489191786,2.13280389928895e-05,1.62295440021427e-05,1.52436727912137e-05,1.62840394960579e-05,-0.00202658355666346,0
0.9237,0,0,0,0,0,0,-2.43578905276364e-06,-2.43578905276364e-06,5.49647810630878e-05,-0.000103432046601124,-0.000149210903637499,-0.000443988489191786,1.94428334103066e-05,1.62295440021427e-05,1.52896348787151e-05,1.62831907655692e-05,-0.00202658355666346,0
0.924366666666667,0,0,0,0,0,0,-2.43578905276364e-06,-2.43578905276364e-06,9.58905604244213e-05,-0.000103432046601124,-0.000149210903637499,-0.000445826142816163,1.94428334103066e-05,1.49739277375503e-05,1.5258047535552e-05,1.62831907655692e-05,-0.00202658355666346,0
0.925066666666667,0,0,0,0,0,0,8.34158746248608e-06,5.90577809137501e-06,0.000104232947766404,-3.78282981712936e-05,-0.000152581884239242,-0.00043748827425144,1.94457219006634e-05,1.50061428408389e-05,1.52750049348799e-05,1.62923608915723e-05,-0.00201825887412496,0
0.925733333333333,0,0,0,0,0,0,8.34158746248608e-06,5.90577809137501e-06,0.000104232947766404,-3.78282981712936e-05,-0.000152581884239242,-0.00043748827425144,1.94457219006634e-05,1.50061428408389e-05,1.52750049348799e-05,1.62923608915723e-05,-0.00201825887412496,0
0.926333333333333,0,0,0,0,0,0,8.34158746248608e-06,5.90577809137501e-06,0.000104232947766404,-3.78282981712936e-05,-0.000152581884239242,-0.00043748827425144,1.94457219006634e-05,1.50061428408389e-05,1.52750049348799e-05,1.62923608915723e-05,-0.00201825887412496,0
0.927,0,0,0,0,0,0,0,8.34158746248608e-06,0.000104232947766404,-3.78282981712936e-05,-0.000152581884239242,-0.00043748827425144,1.94457219006634e-05,1.50995485974247e-05,1.52714580320813e-05,1.62545816538743e-05,-0.00201825887412496,0
0.927733333333333,0,0,0,0,0,0,2.26711516342763e-05,3.10129282101566e-05,0.000126906462481644,-1.51580041481012e-05,-0.000133309020366288,-0.000414827040980167,1.97565427643039e-05,1.53067992229507e-05,1.53809411386506e-05,1.62856345068469e-05,-0.00199563347874366,0
0.928366666666667,0,0,0,0,0,0,2.26711516342763e-05,3.10129282101566e-05,0.000126882191339283,-1.99288349684009e-05,-0.000133309020366288,-0.000433026442037595,1.97565427643039e-05,1.53067992229507e-05,1.53809411386506e-05,1.62856345068469e-05,-0.00199563347874366,0
0.929,0,0,0,0,0,0,2.26711516342763e-05,2.26711516342763e-05,0.000126882191339283,-1.99288349684009e-05,-0.000133309020366288,-0.000433026442037595,1.97565427643039e-05,1.53067992229507e-05,1.53809411386506e-05,1.62856345068469e-05,-0.00199563347874366,0
0.929566666666667,0,0,0,0,0,0,0,2.26711516342763e-05,0.000126882191339283,-1.99288349684009e-05,-0.000133309020366288,-0.000433026442037595,1.97565427643039e-05,1.53067992229507e-05,1.53809411386506e-05,1.62856345068469e-05,-0.00199563347874366,0
0.9302,0,0,0,0,0,0,0,2.26711516342763e-05,0.000126882191339283,-1.99288349684009e-05,-0.000133309020366288,-0.000433026442037595,1.97565427643039e-05,1.53067992229507e-05,1.53809411386506e-05,1.62856345068469e-05,-0.00199563347874366,0
0.930866666666667,0,0,0,0,0,0,0,2.26711516342763e-05,0.000126882191339283,-1.99288349684009e-05,-0.000133309020366288,-0.000433026442037595,1.97482111048217e-05,1.53067992229507e-05,1.53809411386506e-05,1.62858164962056e-05,-0.00199563347874366,0
0.9315,0,0,0,0,0,0,0,0,0.000127634912102861,-1.99288349684009e-05,-0.000133309020366288,-0.000431877553654117,1.97482111048217e-05,1.52424076407015e-05,1.53640682218077e-05,1.62858164962056e-05,-0.00199563347874366,0
0.9321,0,0,0,0,0,0,0,0,0.000127634912102861,-3.21519465438317e-05,-0.000141763558586431,-0.000431877553654117,1.97482111048217e-05,1.52424076407015e-05,1.53640682218077e-05,1.62600488840409e-05,-0.00199563347874366,0
0.932766666666667,0,0,0,0,0,0,0,0,0.000127634912102861,-3.21519465438317e-05,-0.000141763558586431,-0.000431877553654117,1.97482111048217e-05,1.52424076407015e-05,1.53640682218077e-05,1.62600488840409e-05,-0.00199563347874366,0
0.933433333333333,0,0,0,0,0,0,1.41285271879762e-05,1.41285271879762e-05,0.000141765242584163,-1.80238736155064e-05,-0.000127637034308746,-0.0004177551282599,1.97961274769531e-05,1.53276517825807e-05,1.54079258038821e-05,1.6283324936824e-05,-0.00198153314691755,0
0.934233333333333,0,0,0,0,0,0,1.41285271879762e-05,1.41285271879762e-05,0.000141765242584163,-1.80238736155064e-05,-0.000127637034308746,-0.0004177551282599,5.35223779443765e-06,1.53029494716594e-05,1.54547110522827e-05,1.6283324936824e-05,-0.00198153314691755,0
0.934733333333333,0,0,0,0,0,0,1.41285271879762e-05,1.41285271879762e-05,4.27059945562384e-05,-7.3915790884695e-07,-0.000127637034308746,-0.0004177551282599,5.35223779443765e-06,1.53029494716594e-05,1.53701189096611e-05,1.6283324936824e-05,-0.00198153314691755,0
0.935333333333333,0,0,0,0,0,0,0,1.41285271879762e-05,4.27059945562384e-05,-7.3915790884695e-07,-0.000147491730922378,-0.0004177551282599,5.25857181698387e-06,1.53029494716594e-05,1.53701189096611e-05,1.6283324936824e-05,-0.00198153314691755,0
0.935833333333333,0,0,0,0,0,0,0,1.41285271879762e-05,4.27059945562384e-05,-7.3915790884695e-07,-0.000147491730922378,-0.0004177551282599,5.25857181698387e-06,1.52070053036171e-05,1.53236309657196e-05,1.62576301502737e-05,-0.00198153314691755,0
0.936366666666667,0,0,0,0,0,0,0,1.41285271879762e-05,4.27059945562384e-05,-7.3915790884695e-07,-0.000147491730922378,-0.0004177551282599,5.25857181698387e-06,1.52070053036171e-05,1.53236309657196e-05,1.6257617326404e-05,-0.00198153314691755,0
0.936933333333333,0,0,0,0,0,0,-2.97682208643285e-07,-2.97682208643285e-07,4.24082996347803e-05,-1.03683989745608e-06,-0.000147789369225357,-0.000418101285853648,5.26245818487647e-06,1.52070390359758e-05,1.53235431467884e-05,1.62575488435299e-05,-0.00198183023925902,0
0.937466666666667,0,0,0,0,0,0,-2.97682208643285e-07,-2.97682208643285e-07,4.24082996347803e-05,-1.03683989745608e-06,-0.000147789369225357,-0.000418101285853648,5.26245818487647e-06,1.52070390359758e-05,1.51378896568328e-05,1.62575488435299e-05,-0.00198183023925902,0
0.938033333333333,0,0,0,0,0,0,-2.97682208643285e-07,-2.97682208643285e-07,4.24082996347803e-05,-1.03683989745608e-06,-0.000177361747159009,-0.000418101285853648,5.26245818487647e-06,1.50873278366606e-05,1.51378896568328e-05,1.62319757179309e-05,-0.00198183023925902,0
