time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.5553,0.06,0,0,0,-0.03,-0.1,3.11526008913328e-08,3.11526008913328e-08,-1.35100036006883e-05,-2.43966138774227e-08,-9.06413452196184e-05,-0.000165881905119371,9.08894682763016e-06,5.41145843278903e-06,6.1306619736098e-06,5.92869811925715e-06,-0.000677406164783156,-0.06
0.555933333333333,0.06,0,0,0,-0.03,-0.1,3.11526008913328e-08,3.11526008913328e-08,-1.35100036006883e-05,-2.43966138774227e-08,-9.06413452196184e-05,-0.000165881905119371,8.8900473553839e-06,5.41145843278903e-06,6.1306619736098e-06,5.91817111744261e-06,-0.000677406164783156,-0.06
0.5567,0.06,0,0,0,-0.03,-0.1,3.11526008913328e-08,3.11526008913328e-08,-1.35100036006883e-05,-2.43966138774227e-08,-9.06413452196184e-05,-0.000165881905119371,9.08894682763016e-06,5.41145843278903e-06,6.1306619736098e-06,5.91817111744261e-06,-0.000677406164783156,-0.06
0.5574,0.06,0,0,0,-0.03,-0.1,5.06698931374844e-09,3.62195903629311e-08,-1.35049366798296e-05,-1.93296246872916e-08,-9.06362786895833e-05,-0.000165876838970579,9.08896244927545e-06,5.4114584712702e-06,6.1306658107149e-06,5.92869996154062e-06,-0.000677401101226252,-0.06
0.558133333333333,0.06,0,0,0,-0.03,-0.1,5.06698931374844e-09,3.62195903629311e-08,-1.35049366798296e-05,-1.93296246872916e-08,-9.06362786895833e-05,-0.000165876838970579,9.08919516629243e-06,5.4114584712702e-06,6.1306658107149e-06,5.92869996154062e-06,-0.000677401101226252,-0.06
0.5588,0.06,0,0,0,-0.03,-0.1,5.06698931374844e-09,5.06698931374844e-09,-1.34234765331125e-05,-1.93296246872916e-08,-9.06362786895833e-05,-0.000165876838970579,9.08919516629243e-06,5.4114584712702e-06,6.1306658107149e-06,5.91817294982482e-06,-0.000677401101226252,-0.06
0.559466666666667,0.06,0,0,0,-0.03,-0.1,0,5.06698931374844e-09,-1.34234765331125e-05,-1.93296246872916e-08,-9.06362786895833e-05,-0.000165876838970579,9.08919516629243e-06,5.39041076947268e-06,6.1306658107149e-06,4.92796664493399e-06,-0.000677401101226252,-0.06
0.560166666666667,0.06,0,0,0,-0.03,-0.1,0,5.06698931374844e-09,-1.34234765331125e-05,3.91329480018776e-06,-9.06362786895833e-05,-0.000110645411163024,8.89027894969976e-06,5.39041076947268e-06,6.13027775548524e-06,4.92796664493399e-06,-0.000677401101226252,-0.06
0.560833333333333,0.06,0,0,0,-0.03,-0.1,0,0,-1.34234765331125e-05,3.91329480018776e-06,-8.89569764480687e-05,-0.000110645411163024,8.89027894969976e-06,5.35177356767802e-06,6.13027775548524e-06,4.88594908182298e-06,-0.000677401101226252,-0.06
0.561466666666667,0.06,0,0,0,-0.03,-0.1,-3.78848665666236e-05,-3.78848665666236e-05,-5.13078345531188e-05,-3.39717200210872e-05,-0.000126838472891509,-0.000137418299088766,1.00142857673926e-05,6.99377264067289e-06,6.88585956161234e-06,5.37600986675341e-06,-0.000715260304542543,-0.06
0.562166666666667,0.06,0,0,0,-0.03,-0.1,-3.78848665666236e-05,-3.78848665666236e-05,-2.07190903071045e-05,-3.39717200210872e-05,-0.000126838472891509,-0.000137418299088766,1.00142857673926e-05,6.99377102567145e-06,6.88585956161234e-06,5.37600986675341e-06,-0.000715260304542543,-0.06
0.562966666666667,0.06,0,0,0,-0.03,-0.1,-3.78848665666236e-05,-3.78848665666236e-05,-2.07190903071045e-05,-3.39733464131527e-05,-0.000126838472891509,-0.000137418299088766,1.00142857673926e-05,6.99377102567145e-06,6.88585956161234e-06,5.37600986675341e-06,-0.000715260304542543,-0.06
0.563733333333333,0.06,0,0,0,-0.03,-0.1,0,-3.78848665666236e-05,-2.07190903071045e-05,-3.39733464131527e-05,-0.000126838472891509,-0.000137418299088766,9.79381493923943e-06,6.99377102567145e-06,6.9103358615512e-06,5.37600986675341e-06,-0.000715260304542543,-0.06
0.564433333333333,0.06,0,0,0,-0.02,-0.1,0,-3.78848665666236e-05,-1.00069031579119e-05,-3.47192968295661e-05,-0.000126621067936042,-0.000137418299088766,9.79381493923943e-06,7.04268586080042e-06,6.9103358615512e-06,5.37600986675341e-06,-0.000715260304542543,-0.06
0.565066666666667,0.06,0,0,0,-0.02,-0.1,0,0,-1.00069031579119e-05,-3.47192968295661e-05,-0.000126621067936042,-0.000137418299088766,9.58800036903538e-06,6.99245493424274e-06,6.88603921463006e-06,5.37596883500748e-06,-0.000715260304542543,-0.06
0.5659,0.06,0,0,0,-0.02,-0.1,-1.5156386742853e-05,-1.5156386742853e-05,-2.51631382322706e-05,-4.98751573533289e-05,-0.00014177553556102,-0.000151479034561325,1.02420146726902e-05,7.20516667228368e-06,7.01390207683552e-06,5.44686656587988e-06,-0.000730405850523599,-0.06
0.566533333333333,0.06,0,0,0,-0.02,-0.1,-1.5156386742853e-05,-1.5156386742853e-05,-2.51631382322706e-05,-4.98751573533289e-05,-0.00014177553556102,-0.000151479034561325,1.02420146726902e-05,7.20516667228368e-06,6.98933539904099e-06,5.44686656587988e-06,-0.000730405850523599,-0.06
0.567266666666667,0.06,0,0,0,-0.02,-0.1,-1.5156386742853e-05,-1.5156386742853e-05,-2.51631382322706e-05,-4.98751573533289e-05,-0.00014177553556102,-0.000151479034561325,8.19020235261072e-06,7.20516667228368e-06,6.98933539904099e-06,5.44686656587988e-06,-0.000730405850523599,-0.06
0.567966666666667,0.06,0,0,0,-0.02,-0.1,0,-1.5156386742853e-05,-5.3004461442536e-05,-4.98751573533289e-05,-0.00014177553556102,-0.000151479034561325,8.19020235261072e-06,7.20516667228368e-06,6.98933539904099e-06,5.44686656587988e-06,-0.000730405850523599,-0.06
0.568666666666667,0.06,0,0,0,-0.02,-0.1,0,-1.5156386742853e-05,-5.3004461442536e-05,-4.98751573533289e-05,-0.00014177553556102,-0.000151479034561325,8.19020235261072e-06,7.20516667228368e-06,6.98374143989747e-06,5.40393916319009e-06,-0.000730405850523599,-0.06
0.569433333333333,0.05,-0.01,-0.01,-0.01,-0.03,-0.11,-4.26625579191165e-06,-4.26625579191165e-06,-5.7270491103857e-05,-5.41412003650616e-05,-0.000148481520035125,-0.000143812975799143,8.18421701302006e-06,7.21691607831974e-06,6.98848608463138e-06,5.40853621169718e-06,-0.00073466899021732,-0.05
0.5701,0.05,-0.01,-0.01,-0.01,-0.03,-0.11,-4.26625579191165e-06,-4.26625579191165e-06,-5.7270491103857e-05,-5.41412003650616e-05,-0.000148481520035125,-0.000143812975799143,8.18421701302006e-06,7.21691607831974e-06,6.9884810558144e-06,5.40853621169718e-06,-0.00073466899021732,-0.05
0.570766666666667,0.05,-0.01,-0.01,-0.01,-0.03,-0.11,-1.04898494219216e-05,-1.04898494219216e-05,-6.34937548556383e-05,-6.036448359236e-05,-0.000154708844087027,-0.00015003570094337,8.20028484528062e-06,7.24512087385091e-06,7.00137528466679e-06,5.41918798080669e-06,-0.000740888038098131,-0.05
0.571433333333333,0.05,0,-0.01,-0.01,-0.03,-0.11,-6.22362018156557e-06,-1.04898494219216e-05,-6.34937548556383e-05,-6.036448359236e-05,-0.000154708844087027,-0.00015003570094337,8.19982616486037e-06,7.24512087385091e-06,7.00137528466679e-06,5.3160581986111e-06,-0.000740888038098131,-0.05
0.5721,0.05,0,-0.01,-0.01,-0.03,-0.11,-6.22362018156557e-06,-1.04898494219216e-05,-6.35249054775636e-05,-6.036448359236e-05,-0.000154708844087027,-0.0001319502556158,8.19982616486037e-06,7.24584361730561e-06,7.00137528466679e-06,5.3160581986111e-06,-0.000740888038098131,-0.05
0.572866666666667,0.05,0,0,-0.01,-0.03,-0.11,0,-6.22362018156557e-06,-6.35249054775636e-05,-5.95209712761721e-05,-0.000154708844087027,-0.0001319502556158,8.19982616486037e-06,7.24584361730561e-06,7.00137528466679e-06,5.3160581986111e-06,-0.000740888038098131,-0.05
0.5736,0.05,0,0,-0.01,-0.03,-0.11,0,-6.22362018156557e-06,-6.35249054775636e-05,-5.95209712761721e-05,-0.000154708844087027,-0.0001319502556158,8.19975188705568e-06,7.24545270373161e-06,7.00095088188686e-06,5.31456548032262e-06,-0.000740888038098131,-0.05
0.574333333333333,0.05,0,0,-0.01,-0.03,-0.11,-2.54735603081121e-06,-2.54735603081121e-06,-6.60771663423252e-05,-6.22756599280663e-05,-0.000157583285547561,-0.000136178358680427,8.17887143708267e-06,7.24747260111029e-06,7.00135921615555e-06,5.31592273272913e-06,-0.000743433506823331,-0.05
0.575,0.05,0,0,-0.01,-0.03,-0.11,-2.54735603081121e-06,-2.54735603081121e-06,-6.60771663423252e-05,-6.22756599280663e-05,-0.000157583285547561,-0.000136178358680427,8.17887143708267e-06,7.24747260111029e-06,7.00135921615555e-06,5.31592273272913e-06,-0.000743433506823331,-0.05
0.575733333333333,0.05,0,0,-0.01,-0.03,-0.11,-2.54735603081121e-06,-2.54735603081121e-06,-6.60771663423252e-05,-6.22756599280663e-05,-0.000157583285547561,-0.000136178358680427,8.17887143708267e-06,7.24747260111029e-06,7.00135921615555e-06,5.31592273272913e-06,-0.000743433506823331,-0.05
0.5764,0.05,0,0,-0.01,-0.03,-0.11,0,-2.54735603081121e-06,-6.60771663423252e-05,-6.22756599280663e-05,-0.000157583285547561,-0.000136178358680427,8.17887143708267e-06,7.24747260111029e-06,7.00135921615555e-06,5.31592679698148e-06,-0.000743433506823331,-0.05
0.577133333333333,0.05,0,0,-0.01,-0.03,-0.11,-4.09433519584537e-06,-6.64168079692713e-06,-7.01712309961028e-05,-6.63697401464854e-05,-0.000161676975544614,-0.000140259627863907,8.15893598190997e-06,7.256572548258e-06,7.00507934927324e-06,5.32020883264919e-06,-0.000747524798153203,-0.05
0.577866666666667,0.05,0,0,-0.01,-0.03,-0.11,-4.09433519584537e-06,-4.09433519584537e-06,-7.01712309961028e-05,-6.63697401464854e-05,-0.000161732501256212,-0.000140259627863907,3.3916549878714e-06,7.256572548258e-06,7.00507934927324e-06,5.3202088326492e-06,-0.000747524798153203,-0.05
0.578533333333333,0.05,0,0,-0.01,-0.03,-0.11,-4.09433519584537e-06,-4.09433519584537e-06,-3.22875876404287e-05,-6.63697401464854e-05,-0.000161732501256212,-0.000140259627863907,3.3916549878714e-06,7.256572548258e-06,7.00507934927324e-06,5.3202088326492e-06,-0.000747524798153203,-0.05
0.579266666666667,0.05,0,0,-0.01,-0.01,-0.11,0,-4.09433519584537e-06,-3.22875876404287e-05,-6.63697401464854e-05,-0.000161732501256212,-0.000140259627863907,3.3916549878714e-06,7.22527017498973e-06,7.02954444285097e-06,5.32024503543482e-06,-0.000747524798153203,-0.05
0.579966666666667,0.05,0,0,-0.01,-0.01,-0.11,0,-4.09433519584537e-06,-3.22875876404287e-05,-7.11055063639432e-05,-0.000161732501256212,-0.000140137983147356,3.3916549878714e-06,7.22527017498973e-06,7.02954444285097e-06,5.32024503543482e-06,-0.000747524798153203,-0.05
0.580666666666667,0.05,0,0,-0.01,-0.01,-0.11,-5.62512797814175e-06,-5.62512797814175e-06,-3.79125339967579e-05,-7.67302343645117e-05,-0.000167356719468336,-0.000145762322831408,3.48318560067523e-06,7.24478042147048e-06,7.01446350744116e-06,5.32895471552022e-06,-0.000753145721208689,-0.05
0.581366666666667,0.05,0,0,-0.01,-0.01,-0.1,-5.62512797814175e-06,-5.62512797814175e-06,-3.79125339967579e-05,-7.67302343645117e-05,-0.000167356719468336,-0.000145762322831408,3.48318560067523e-06,7.2447257102767e-06,7.01094268014937e-06,5.32895471552022e-06,-0.000753145721208689,-0.05
0.582033333333333,0.05,0,0,-0.01,-0.01,-0.1,-5.62512797814175e-06,-5.62512797814175e-06,-3.79125339967579e-05,-7.67552545891424e-05,-0.000169045764622133,-0.000145762322831408,1.97057805148751e-06,7.2447257102767e-06,7.01094268014938e-06,5.32895471552022e-06,-0.000753145721208689,-0.05
0.582733333333333,0.05,0,0,-0.01,-0.01,-0.1,0,-5.62512797814175e-06,-2.27564921601009e-05,-7.67552545891424e-05,-0.000169045764622133,-0.000145762322831408,1.97057805148751e-06,7.2447257102767e-06,7.01094268014938e-06,5.32898609554779e-06,-0.000753145721208689,-0.05
0.5835,0.05,0,0,-0.01,-0.01,-0.1,0,-5.62512797814175e-06,-2.27564921601009e-05,-7.67552545891424e-05,-0.000169045764622133,-0.000145663694203529,1.97057805148751e-06,7.2447257102767e-06,7.01094268014938e-06,5.32898609554779e-06,-0.000753145721208689,-0.05
0.584266666666667,0.05,0,0,-0.01,-0.01,-0.1,-2.54976456511881e-06,-2.54976456511881e-06,-2.53061987015224e-05,-7.93048234464329e-05,-0.000171595098160352,-0.000148213087360521,1.98347675590907e-06,7.24553087563403e-06,7.0110939435204e-06,5.33026906109046e-06,-0.000755693565429535,-0.05
0.584966666666667,0.05,0,0,-0.01,-0.01,-0.1,-2.54976456511881e-06,-2.54976456511881e-06,-2.53061987015224e-05,-7.93048234464329e-05,-0.000171595098160352,-0.000148213087360521,1.98347675590907e-06,7.2965527618385e-06,7.0110939435204e-06,5.33026906109046e-06,-0.000755693565429535,-0.05
0.5857,0.05,0,0,-0.01,-0.01,-0.1,-2.54976456511881e-06,-2.54976456511881e-06,-2.53061987015224e-05,-7.93048234464329e-05,-0.000171595098160352,-0.000148213087360521,1.87526249159422e-06,7.2963917908347e-06,7.01107072586898e-06,5.33026906109046e-06,-0.000755693565429535,-0.05
0.586433333333333,0.05,0,0,0,-0.01,-0.1,0,-2.54976456511881e-06,-2.1040032671772e-05,-7.9373260894479e-05,-0.000171613547122181,-0.000148213087360521,1.87526249159422e-06,7.2963917908347e-06,7.01107072586898e-06,5.28815500986993e-06,-0.000755693565429535,-0.05
0.587233333333333,0.05,0,0,0,-0.01,-0.1,-5.84501093722781e-07,-3.13426416850142e-06,-2.16245214675727e-05,-7.9957715594444e-05,-0.000172197947907598,-0.000137107346011987,1.49528028356044e-06,7.10736562840325e-06,7.01051427281941e-06,5.28807651073225e-06,-0.000756277624819542,-0.05
0.5879,0.05,0,0,0,-0.01,-0.1,-5.84501093722781e-07,-5.84501093722781e-07,-1.54009971359637e-05,-9.24338615913173e-05,-0.000172197322519414,-0.000137107346011987,1.49528028356044e-06,7.0582065999835e-06,7.01051427281941e-06,5.28807651073225e-06,-0.000756277624819542,-0.05
0.588633333333333,0.05,0,0,0,-0.01,-0.09,-5.84501093722781e-07,-5.84501093722781e-07,-1.54009971359637e-05,-9.24338615913173e-05,-0.000172197322519414,-0.000137107346011987,1.49528028356044e-06,7.10736562840325e-06,7.01051427281941e-06,5.28807651073225e-06,-0.000756277624819542,-0.05
0.589333333333333,0.05,0,0,0,-0.01,-0.08,0,-5.84501093722781e-07,-1.54009971359637e-05,-9.24338615913173e-05,-0.000172197322519414,-0.000137107346011987,1.49528028356044e-06,7.10736562840325e-06,7.01051427281941e-06,5.28593505496049e-06,-0.000756277624819542,-0.05
0.590033333333333,0.05,0,0,0,-0.01,-0.07,0,-5.84501093722781e-07,-1.54009971359637e-05,-9.24338615913173e-05,-0.000172197322519414,-0.000134061731246642,1.49528028356044e-06,7.10736562840325e-06,7.01051427281941e-06,5.28593505496049e-06,-0.000756277624819542,-0.05
0.590733333333333,0.05,0,0,0,-0.01,-0.06,5.52007378559133e-07,5.52007378559133e-07,-1.48489982588686e-05,-9.18819052369318e-05,-0.000171645410195047,-0.000133509797871148,1.45920810946991e-06,7.10917949483489e-06,7.01126169153975e-06,5.28621784559257e-06,-0.000755726034911812,-0.05
0.591466666666667,0.05,0,0,0,-0.01,-0.06,5.52007378559133e-07,5.52007378559133e-07,-1.23016735647998e-05,-9.18819052369318e-05,-0.000171721832663993,-0.000133509797871148,1.45920810946991e-06,7.10939377338008e-06,7.01126169153975e-06,5.28621784559257e-06,-0.000755726034911812,-0.05
0.592133333333333,0.05,0,0,0,-0.01,-0.06,5.52007378559133e-07,5.52007378559133e-07,-1.23016735647998e-05,-9.18004514749003e-05,-0.000171721832663993,-0.000133509797871148,1.45920810946991e-06,7.10939377338008e-06,7.01126169153975e-06,5.28621784559257e-06,-0.000755726034911812,-0.05
0.5928,0.05,0,0,0,-0.01,-0.06,0,5.52007378559133e-07,-1.23016735647998e-05,-9.18004514749003e-05,-0.000171721832663993,-0.000133509797871148,1.45920810946991e-06,7.10939377338008e-06,7.01126169153975e-06,5.27808978832225e-06,-0.000755726034911812,-0.05
0.593433333333333,0.05,0,0,0,-0.01,-0.06,0,5.52007378559133e-07,-1.23016735647998e-05,-9.18004514749003e-05,-0.000171721832663993,-0.000133509797871148,1.24866834156567e-06,7.06019524906846e-06,7.01126169153975e-06,5.26873875784575e-06,-0.000755726034911812,-0.05
0.594066666666667,0.05,0,0,0,-0.01,-0.06,5.6421718299014e-08,5.6421718299014e-08,-8.15095071746135e-06,-9.17440349361405e-05,-0.000171665420634535,-0.000137884985923082,1.24942217608955e-06,7.06034814550248e-06,6.8556270798859e-06,5.26875867527909e-06,-0.000755669655832875,-0.05
0.5947,0.05,0,0,0,-0.01,-0.06,5.6421718299014e-08,5.6421718299014e-08,-8.15095071746135e-06,-9.17440349361405e-05,-0.000153083384676459,-0.000137884985923082,1.24942217608955e-06,6.11847732922915e-06,6.8556270798859e-06,5.26875867527909e-06,-0.000755669655832875,-0.05
0.5954,0.05,0,0,0,-0.01,-0.06,5.6421718299014e-08,5.6421718299014e-08,-8.15095071746135e-06,-6.11565276461835e-05,-0.000153083384676459,-0.000137884985923082,1.24942217608955e-06,6.11847732922915e-06,6.8556270798859e-06,5.26875867527909e-06,-0.000755669655832875,-0.05
0.596133333333333,0.05,0,0,0,-0.01,-0.06,0,5.6421718299014e-08,-8.15095071746135e-06,-6.11565276461835e-05,-0.000153083384676459,-0.000137884985923082,1.24942217608955e-06,6.11847732922915e-06,6.8556270798859e-06,5.26875867527909e-06,-0.000755669655832875,-0.05
0.596833333333333,0.05,0,0,0,-0.01,-0.06,0,5.6421718299014e-08,-8.15095071746135e-06,-6.11565276461835e-05,-0.000153083384676459,-0.000137884985923082,5.46667835920111e-07,6.00336694256648e-06,6.8556270798859e-06,5.26774580466121e-06,-0.000755669655832875,-0.05
0.5975,0.05,0,0,0,-0.01,-0.06,6.25730295565062e-08,6.25730295565062e-08,-2.46326407596845e-06,-6.10939584433762e-05,-0.000153020821225793,-0.00013912550476801,5.47362855076499e-07,5.96165423617505e-06,5.73380446073619e-06,5.26776821665176e-06,-0.000755607130087858,-0.05
0.598266666666667,0.05,0,0,0,-0.01,-0.06,6.25730295565062e-08,6.25730295565062e-08,-2.46326407596845e-06,-5.03822038062885e-05,-0.000107617376312372,-0.00013912550476801,5.47362855076499e-07,5.96165423617505e-06,5.73380446073619e-06,5.26776821665176e-06,-0.000755607130087858,-0.05
0.598933333333333,0.05,0,0,0,-0.01,-0.06,6.25730295565062e-08,6.25730295565062e-08,-2.46326407596845e-06,-5.03822038062885e-05,-0.000107617376312372,-0.00013912550476801,5.47362855076499e-07,5.96165423617505e-06,5.73380446073619e-06,5.26776821665176e-06,-0.000755607130087858,-0.05
0.5997,0.05,0,0,0,-0.01,-0.06,0,6.25730295565062e-08,-2.46326407596845e-06,-5.03822038062885e-05,-0.000107617376312372,-0.00013912550476801,5.47362855076499e-07,5.96165423617505e-06,5.73380446073619e-06,5.26723218842681e-06,-0.000755607130087858,-0.05
0.600433333333333,0.05,0,0,0,-0.01,-0.05,0,6.25730295565062e-08,-2.46326407596845e-06,-5.03822038062885e-05,-0.000107617376312372,-0.000139979590029609,1.68513597165935e-07,4.92304719241865e-06,5.73380446073619e-06,5.26723218842681e-06,-0.000755607130087858,-0.05
0.601133333333333,0.05,0,0,0,-0.01,-0.05,-3.12801586030618e-08,-3.12801586030618e-08,5.52205483979955e-08,-7.82541025785106e-05,-0.000107648653104687,-0.000140010865809628,1.68664619234922e-07,4.92294715655666e-06,5.73377511096402e-06,5.26722191534784e-06,-0.00075563838661095,-0.05
0.6019,0.05,0,0,0,-0.01,-0.05,-3.12801586030618e-08,-3.12801586030618e-08,5.52205483979955e-08,-7.82541025785106e-05,-0.000107648653104687,-0.000140010865809628,1.68664619234922e-07,4.92294715655666e-06,5.73377511096402e-06,5.26722191534784e-06,-0.00075563838661095,-0.05
0.6026,0.05,0,0,0,-0.01,-0.05,-3.12801586030618e-08,-3.12801586030618e-08,5.52205483979955e-08,-7.82541025785106e-05,-0.000107648653104687,-0.000140010865809628,1.68664619234922e-07,4.92294715655666e-06,5.18324001205199e-06,5.26722191534784e-06,-0.00075563838661095,-0.05
0.603266666666667,0.05,0,0,0,-0.01,-0.05,0,-3.12801586030618e-08,5.52205483979955e-08,-7.82541025785106e-05,-7.79730629760976e-05,-0.000140010865809628,1.13251578876071e-07,4.88993045759712e-06,5.18324001205199e-06,5.26721505831174e-06,-0.00075563838661095,-0.05
0.604,0.05,0,0,0,-0.01,-0.05,0,-3.12801586030618e-08,6.39722016038995e-07,-7.82541025785106e-05,-7.79730629760976e-05,-0.000140030691877563,1.13251578876071e-07,4.92294715655666e-06,5.18324001205199e-06,5.26721505831174e-06,-0.00075563838661095,-0.05
0.604733333333333,0.05,0,0,0,-0.01,-0.05,-2.14864513100846e-08,-2.14864513100846e-08,6.18235550983554e-07,-7.82755873484177e-05,-7.79945477520433e-05,-0.00014005217532011,1.13565343391516e-07,4.9227755900825e-06,5.18288676547023e-06,5.26720792793057e-06,-0.000755659856826273,-0.05
0.6054,0.05,0,0,0,-0.01,-0.04,-2.14864513100846e-08,-2.14864513100846e-08,6.18235550983554e-07,-7.83067375098505e-05,-7.83311322133087e-05,-0.00014005217532011,1.13565343391516e-07,4.9227755900825e-06,5.18288676547023e-06,5.26720792793057e-06,-0.000755659856826273,-0.05
0.6061,0.05,0,0,0,-0.01,-0.04,-2.14864513100846e-08,-2.14864513100846e-08,6.18235550983554e-07,-7.83067375098505e-05,-7.83311322133087e-05,-0.00014005217532011,1.13565343391516e-07,4.9227755900825e-06,5.18288676547023e-06,5.26720792793057e-06,-0.000755659856826273,-0.05
0.606833333333333,0.05,0,0,0,-0.01,-0.04,0,-2.14864513100846e-08,6.18235550983554e-07,-7.83067375098505e-05,-7.83311322133087e-05,-0.00014005217532011,1.90516544473407e-08,4.9227591026804e-06,5.18288676547023e-06,5.26668224418753e-06,-0.000755659856826273,-0.05
0.6075,0.05,0,0,0,-0.01,-0.04,-1.75168897201725e-07,-1.96655344748052e-07,-1.08940772936833e-07,-7.84869592817686e-05,-7.85062873893324e-05,-0.000141067956581883,4.10233490841877e-08,4.92223424995699e-06,5.18277268357103e-06,5.26663283668213e-06,-0.000755834893355371,-0.05
0.6082,0.05,0,0,0,-0.01,-0.04,-1.75168897201725e-07,-1.75168897201725e-07,-1.08940772936833e-07,-7.84869592817686e-05,-7.85062873893324e-05,-0.000141067956581883,4.10233490841877e-08,4.92223424995699e-06,5.18277268357103e-06,5.26663283668213e-06,-0.000755834893355371,-0.05
0.6089,0.05,0,0,0,-0.01,-0.04,-1.75168897201725e-07,-1.75168897201725e-07,-1.08940772936833e-07,-7.84869592817686e-05,-7.85062873893324e-05,-0.000141067956581883,4.10233490841877e-08,4.92223424995699e-06,5.18277268357103e-06,5.26663283668213e-06,-0.000755834893355371,-0.05
0.609566666666667,0.05,0,0,0,-0.01,-0.04,0,-1.75168897201725e-07,-1.08940772936833e-07,-7.84869592817686e-05,-7.85062873893324e-05,-0.000141067956581883,4.10233490841877e-08,4.92223424995699e-06,5.17507298436751e-06,5.26659851815042e-06,-0.000755834893355371,-0.05
0.6102,0.05,0,0,0,-0.01,-0.04,0,-1.75168897201725e-07,-1.08940772936833e-07,-7.84869592817686e-05,-7.45739716241904e-05,-0.000141159956858768,3.89262068630487e-08,4.92223424995699e-06,5.17507298436751e-06,5.26659851815042e-06,-0.000755834893355371,-0.05
0.611,0.05,0,0,0,-0.01,-0.04,0,0,-1.65362481905812e-07,-7.84869592817686e-05,-7.45739716241904e-05,-0.000141159956858768,3.89262068630487e-08,2.15532239500312e-06,5.17507298436751e-06,5.26659851815042e-06,-0.000755834893355371,-0.05
0.611766666666667,0.05,0,0,0,-0.01,-0.04,0,0,-1.65362481905812e-07,-4.06036309782867e-05,-7.45739716241904e-05,-0.000141159956858768,3.89262068630487e-08,2.15532239500312e-06,5.17507178672505e-06,5.26659851815042e-06,-0.000755834893355371,-0.05
0.6125,0.05,0,0,0,-0.01,-0.04,0,0,-1.65362481905812e-07,-4.06036309782867e-05,-7.45755979502185e-05,-0.000141159956858768,3.89262068630487e-08,2.15532239500312e-06,5.17507178672505e-06,5.26659851815042e-06,-0.000755834893355371,-0.05
0.613233333333333,0.05,0,0,0,-0.01,-0.04,-1.13610970043737e-06,-1.13610970043737e-06,-1.30147199447326e-06,-4.1739694548545e-05,-7.57116229245956e-05,-0.00014229590618601,2.33418835972291e-07,2.15517087048142e-06,5.17512088102729e-06,5.26664617798614e-06,-0.000756970144344454,-0.05
0.614033333333333,0.05,0,0,0,-0.01,-0.04,-1.13610970043737e-06,-1.13610970043737e-06,-1.30147199447326e-06,-4.1739694548545e-05,-7.57116229245956e-05,-0.00014229590618601,2.32376476523545e-07,2.15517087048142e-06,5.17417719394981e-06,5.26664617798614e-06,-0.000756970144344454,-0.05
0.614766666666667,0.05,0,0,0,-0.01,-0.03,-1.13454569225997e-06,-1.13454569225997e-06,-1.36248093085644e-06,-4.1738130603872e-05,-7.64559783148926e-05,-0.000142294342398607,2.32394049581194e-07,2.15517706031062e-06,5.17417837477405e-06,5.0617655239055e-06,-0.000756968581518408,-0.05
0.6155,0.05,0,0,0,-0.01,-0.03,1.56400995428826e-09,-1.13454569225997e-06,-1.36248093085644e-06,-4.1738130603872e-05,-7.64559783148926e-05,-0.000166087380546652,2.32394049581194e-07,1.2547738549097e-06,5.17417837477405e-06,5.0617655239055e-06,-0.000756968581518408,-0.05
0.616166666666667,0.05,0,0,0,-0.01,-0.03,1.56400995428826e-09,-1.13454569225997e-06,-1.36248093085644e-06,-2.65821467503156e-05,-7.64559783148926e-05,-0.000166087380546652,2.32394049581194e-07,1.2547738549097e-06,5.17417837477405e-06,5.0617655239055e-06,-0.000756968581518408,-0.05
0.616833333333333,0.05,0,0,0,-0.01,-0.03,3.37826172539317e-08,3.53466272610563e-08,-1.32869835963068e-06,-2.65483650310762e-05,-7.64221982805217e-05,-0.000166053603540264,2.32870085442687e-07,1.25492630796046e-06,5.17420462589997e-06,5.05545503581872e-06,-0.000756934824473534,-0.05
0.617633333333333,0.05,0,0,0,-0.01,-0.03,3.37826172539317e-08,3.53466272610563e-08,-1.32869835963068e-06,-2.65483650310762e-05,-7.64221982805217e-05,-0.000169728525329203,2.33112032486871e-07,1.25492630796046e-06,5.17420462589997e-06,5.05545503581872e-06,-0.000756934824473534,-0.05
0.6183,0.05,0,0,0,-0.01,-0.03,3.37826172539317e-08,3.37826172539317e-08,-1.29741824161106e-06,-2.65483650310762e-05,-7.64221982805217e-05,-0.000169728525329203,2.33112032486871e-07,1.25492630796046e-06,5.17420462589997e-06,5.05545503581872e-06,-0.000756934824473534,-0.05
0.618966666666667,0.05,0,0,0,-0.01,-0.03,0,3.37826172539317e-08,-1.29741824161106e-06,-2.65483650310762e-05,-7.64221982805217e-05,-0.000169728525329203,2.33112032486871e-07,1.16505025571402e-06,5.17420462589997e-06,5.05545503581872e-06,-0.000756934824473534,-0.05
