time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.8012,0.48,0.04,0.04,-0.0600000000000001,0,0.08,0,0,1.78474777849911e-06,8.58416764087565e-05,0.000154001882911395,0.000309217202570883,3.74845247526912e-07,9.64868592300934e-06,7.57247071135639e-06,9.6959616503634e-06,0.000347426421141204,0.52
0.801933333333333,0.48,0.04,0.04,-0.0800000000000001,0,0.08,-5.93852966346237e-09,-5.93852966346237e-09,1.77880923823687e-06,8.52484549051412e-05,0.000153995943467187,0.000309211262204924,3.74840533859466e-07,9.64869763882345e-06,7.54119385483288e-06,9.69596429365471e-06,0.000347420480548339,0.52
0.8026,0.44,-0.04,0,-0.03,-0.04,0.04,-5.93852966346237e-09,-5.93852966346237e-09,1.7851930617721e-06,8.52484549051412e-05,0.000160831313565897,0.000309211262204924,3.74840533859466e-07,9.64869763882345e-06,7.54119385483288e-06,9.69596429365471e-06,0.000347420480548339,0.56
0.803266666666667,0.44,-0.04,0,-0.03,-0.04,0.04,-5.93852966346237e-09,-5.93852966346237e-09,1.7851930617721e-06,8.52484549051412e-05,0.000160831313565897,0.000309211262204924,3.74840533859466e-07,9.6483821395344e-06,7.54119385483288e-06,8.32737592714363e-06,0.000347420480548339,0.56
0.803966666666667,0.44,-0.04,-0.04,-0.07,-0.02,0.03,0,-5.93852966346237e-09,1.7851930617721e-06,8.53996491070945e-05,0.000160831313565897,0.000226880574101998,3.74790694448576e-07,9.71991579488064e-06,7.54119385483288e-06,8.32737592714363e-06,0.000347420480548339,0.56
0.804633333333333,0.43,-0.01,-0.05,-0.09,-0.03,0.02,0,-5.93852966346237e-09,1.7901024721075e-06,8.53996491070945e-05,0.000160831313565897,0.000226880574101998,3.74790694448576e-07,9.71991579488064e-06,7.54100802599913e-06,8.32737592714363e-06,0.000347420480548339,0.57
0.805333333333333,0.43,-0.01,-0.05,-0.06,-0.03,0.02,0,0,1.7901024721075e-06,8.53996491070945e-05,0.000160976673381461,0.000226880574101998,3.74790694448576e-07,9.71991579488064e-06,7.54100802599914e-06,8.32737592714363e-06,0.000347420480548339,0.57
0.8061,0.43,-0.01,-0.01,-0.05,-0.05,0.02,0,0,1.7901024721075e-06,8.53996491070945e-05,0.000160976673381461,0.000226880574101998,3.74790694448576e-07,9.71991579488064e-06,7.54100802599913e-06,8.32737592714363e-06,0.000347420480548339,0.57
0.806866666666667,0.43,0,-0.01,-0.05,-0.03,0.02,0,0,1.7901024721075e-06,8.53996491070945e-05,0.000160976673381461,0.000226880574101998,3.74790694448576e-07,9.71991579488064e-06,7.54100802599913e-06,8.19930060822157e-06,0.000347420480548339,0.57
0.8076,0.43,0,-0.01,-0.05,-0.03,0.02,-1.79363494743538e-07,-1.79363494743538e-07,1.61073865628493e-06,8.52202702947715e-05,0.000160797281013378,0.000202064868454052,3.78405467885517e-07,9.72030225575528e-06,7.54039127168002e-06,8.19936949502972e-06,0.000347241054739044,0.57
0.8082,0.41,-0.02,-0.02,-0.07,-0.05,0,-1.79363494743538e-07,-1.79363494743538e-07,1.61073865628493e-06,8.52202702947715e-05,0.000160797281013378,0.000202064868454052,3.72984375127459e-08,9.72045928029857e-06,7.51289692364419e-06,8.19936949502972e-06,0.000347241054739044,0.59
0.808833333333333,0.41,-0.02,-0.02,-0.07,-0.05,0.00999999999999995,-1.79363494743538e-07,-1.79363494743538e-07,-1.88125028468587e-07,8.52202702947715e-05,0.000157827642954646,0.000202064868454052,3.72984375127459e-08,9.64891372928728e-06,7.51289692364419e-06,8.19936949502972e-06,0.000347241054739044,0.59
0.8095,0.43,0,0,-0.05,-0.02,0.03,0,-1.79363494743538e-07,-1.88125028468587e-07,8.51396929880316e-05,0.000157827642954646,0.000202064868454052,3.72984375127459e-08,9.64891372928728e-06,7.51289692364419e-06,8.18424345495795e-06,0.000347241054739044,0.57
0.8102,0.43,0.02,0,-0.05,-0.02,0.03,0,-1.79363494743538e-07,-1.88125028468587e-07,8.51396929880316e-05,0.000157827642954646,0.000202064868454052,3.72984375127459e-08,9.64921314429678e-06,7.51289692364419e-06,8.18366523669869e-06,0.000347241054739044,0.57
0.810866666666667,0.43,0.02,0,-0.05,-0.04,0.03,0,-1.79363494743538e-07,-1.88125028468587e-07,8.49767506454677e-05,0.000157827642954646,0.000199556342735975,3.72984375127459e-08,9.64921314429678e-06,7.51289692364419e-06,8.18366523669869e-06,0.000347241054739044,0.57
0.811566666666667,0.38,-0.05,-0.03,-0.1,-0.09,-0.02,-6.63530992488206e-06,-6.63530992488206e-06,-6.82343370508277e-06,7.83408768735087e-05,0.000151191285794438,0.000192919708692911,1.35189458758231e-06,9.69566100915584e-06,7.54230526578531e-06,8.19585469891843e-06,0.000340603440762145,0.62
0.812333333333333,0.43,0,0.02,-0.05,-0.04,0.03,-6.63530992488206e-06,-6.63530992488206e-06,-6.82343370508277e-06,7.83408768735087e-05,0.000151191285794438,0.000192919708692911,1.35189458758231e-06,9.69566100915584e-06,7.53453895842049e-06,8.19585469891843e-06,0.000340603440762145,0.57
0.813033333333333,0.4,-0.03,-0.03,-0.08,-0.07,0,-1.57904567903894e-05,-1.57904567903894e-05,-1.59785788482779e-05,6.9184952033369e-05,0.000145017460231827,0.000183762734859778,2.25327432100307e-06,9.775363527766e-06,7.58599529016332e-06,8.21774183392117e-06,0.000331445114853783,0.6
0.813733333333333,0.4,0.02,-0.03,-0.04,-0.07,0,-9.15520761314732e-06,-1.57904567903894e-05,-1.59785788482779e-05,6.9184952033369e-05,0.000145017460231827,0.000183762734859778,2.25331208313738e-06,9.775363527766e-06,7.58599529016332e-06,7.9350760022714e-06,0.000331445114853783,0.6
0.8144,0.4,-0.03,-0.03,-0.04,-0.07,-0.03,-9.15520761314732e-06,-1.57904567903894e-05,-1.59757558877277e-05,6.9184952033369e-05,0.000145017460231827,0.000148089340833169,2.25331208313738e-06,9.775363527766e-06,7.58599529016332e-06,7.9350760022714e-06,0.000331445114853783,0.6
0.8151,0.4,0,0.02,-0.04,-0.08,-0.03,0,-9.15520761314732e-06,-1.59757558877277e-05,6.9184952033369e-05,0.000145017460231827,0.000148089340833169,2.25331208313738e-06,9.77612631655276e-06,7.57876803011734e-06,7.9350760022714e-06,0.000331445114853783,0.6
0.815833333333333,0.41,0.00999999999999995,-0.02,-0.03,-0.1,-0.02,0,-9.15520761314732e-06,-1.59757558877277e-05,6.83925368494085e-05,0.000145017460231827,0.000148089340833169,2.25331208313738e-06,9.77612631655276e-06,7.55117756066202e-06,7.9350760022714e-06,0.000331445114853783,0.59
0.816466666666667,0.39,-0.01,-0.01,-0.05,-0.12,-0.05,1.65949416742437e-05,1.65949416742437e-05,6.18920669778883e-07,8.49886134938122e-05,0.00015657358439721,0.000164686740041386,4.18721031025296e-06,9.88340428774876e-06,7.66747745478007e-06,7.99485480273308e-06,0.000348045556840376,0.61
0.817133333333333,0.41,0.00999999999999995,0.00999999999999995,-0.03,-0.14,-0.03,1.65949416742437e-05,1.65949416742437e-05,6.18920669778883e-07,8.49886134938122e-05,0.00015657358439721,0.000164686740041386,4.09905216990658e-06,9.88340428774876e-06,7.66747745478007e-06,7.98012237539566e-06,0.000348045556840376,0.59
0.817766666666667,0.38,-0.03,-0.02,-0.1,-0.17,-0.06,1.65949416742437e-05,1.65949416742437e-05,6.18920669778883e-07,8.49886134938122e-05,0.00015657358439721,0.000164631818651398,4.09905216990658e-06,9.88340808387527e-06,7.61897707022616e-06,7.98012237539566e-06,0.000348045556840376,0.62
0.818566666666667,0.38,-0.01,-0.02,-0.1,-0.18,-0.06,0,1.65949416742437e-05,6.18920669778883e-07,8.49865703316252e-05,0.0001453868891753,0.000164631818651398,4.09905042598098e-06,9.88340808387527e-06,7.61897707022616e-06,7.98012237539566e-06,0.000348045556840376,0.62
0.819233333333333,0.41,0,0,-0.07,-0.15,-0.02,0,1.65949416742437e-05,6.24859203153091e-07,8.49865703316252e-05,0.0001453868891753,0.000164631818651398,4.09905042598098e-06,9.88340808387527e-06,7.61897707022616e-06,7.98012237539566e-06,0.000348045556840376,0.59
0.819933333333333,0.41,0.03,0.02,-0.03,-0.15,-0.02,1.41356594005155e-06,1.41356594005155e-06,2.03842602648433e-06,8.64002564057979e-05,0.000146800660629306,0.000166045617309381,4.10839803909468e-06,9.8822440303653e-06,7.59096893855067e-06,7.98018433068264e-06,0.000349459614765773,0.59
0.8206,0.41,0.03,0,-0.03,-0.08,-0.02,1.41356594005155e-06,1.41356594005155e-06,2.03842602648433e-06,8.64002564057979e-05,0.000146800660629306,0.000166045617309381,4.10839803909468e-06,9.8822440303653e-06,7.55022130134185e-06,7.98018433733774e-06,0.000349459614765773,0.59
0.8214,0.41,0,0.03,-0.02,-0.15,-0.04,1.41356594005155e-06,1.41356594005155e-06,2.03842602648433e-06,8.64002564057979e-05,0.00015491972998142,0.00016604559398763,4.1967217939347e-06,2.472289731341e-06,7.55022130134185e-06,7.98018433733774e-06,0.000349459614765773,0.59
0.822133333333333,0.41,0,0.03,-0.02,-0.15,-0.03,0,1.41356594005155e-06,2.03842602648433e-06,6.81164810865329e-06,0.00015491972998142,0.00016604559398763,4.1967217939347e-06,2.472289731341e-06,7.55022130134185e-06,7.98018433733774e-06,0.000349459614765773,0.59
0.8228,0.41,0,0,-0.02,-0.15,-0.03,0,1.41356594005155e-06,2.03842602648433e-06,6.81164810865329e-06,0.00015491972998142,0.00016604559398763,4.1967217939347e-06,2.472289731341e-06,7.55022130134185e-06,7.98018433733774e-06,0.000349459614765773,0.59
0.823566666666667,0.41,0,0,-0.02,-0.15,-0.03,-1.00890342592771e-06,-1.00890342592771e-06,1.02952054398162e-06,5.80273781043047e-06,0.000153910670256446,0.000165036523037733,4.20243070316403e-06,2.47587112444838e-06,7.5518323005203e-06,7.97426103577998e-06,0.000348450358768842,0.59
0.8242,0.41,0,0,-0.02,-0.15,-0.03,-1.00890342592771e-06,-1.00890342592771e-06,1.02952054398162e-06,5.80273781043047e-06,0.000153910670256446,0.000159131407865809,4.1139619797253e-06,2.47587112444838e-06,7.5518323005203e-06,7.97426103577998e-06,0.000348450358768842,0.59
0.824966666666667,0.41,0,0,0,-0.15,-0.04,-1.00890342592771e-06,-1.00890342592771e-06,1.20888425555486e-06,5.80273781043047e-06,0.000153910670256446,0.000159131407865809,4.20243070316403e-06,2.47587112444838e-06,7.5518323005203e-06,7.97426103577998e-06,0.000348450358768842,0.59
0.825666666666667,0.41,0,0,0,-0.15,-0.04,0,-1.00890342592771e-06,1.20888425555486e-06,5.80273781043047e-06,0.000153910670256446,0.000159131407865809,4.20243070316403e-06,2.47587112444838e-06,7.5518323005203e-06,7.97426103577998e-06,0.000348450358768842,0.59
0.8263,0.4,-0.00999999999999995,-0.00999999999999995,-0.03,-0.16,-0.04,0,-1.00890342592771e-06,1.20888425555486e-06,5.80273781043047e-06,0.000153910670256446,0.000159131407865809,4.20243070316403e-06,2.45378101963452e-06,7.55183501621662e-06,7.97426103577998e-06,0.000348450358768842,0.6
0.827066666666667,0.38,-0.03,-0.03,-0.05,-0.14,-0.06,0,0,1.20888425555486e-06,3.01590465157329e-06,0.000153908202462018,0.000159131407865809,4.20243070316403e-06,2.45378101963452e-06,7.55183501621662e-06,7.97426117733133e-06,0.000348450358768842,0.62
0.827733333333333,0.38,-0.03,-0.03,-0.05,-0.15,-0.06,-1.3664523907155e-05,-1.3664523907155e-05,-1.24556561704279e-05,-1.06486604664829e-05,0.000140241575472551,0.000145464192085628,4.87884700618773e-06,2.95708599733115e-06,7.65639929554944e-06,8.02106519016142e-06,0.00033478107345343,0.62
0.828466666666667,0.38,-0.02,-0.03,0,-0.15,-0.07,-1.3664523907155e-05,-1.3664523907155e-05,-5.82038486560336e-06,-1.06486604664829e-05,0.000140241575472551,0.000145464192085628,4.87884700618773e-06,2.93563928528532e-06,7.62621494972231e-06,8.02106519016142e-06,0.00033478107345343,0.62
0.829166666666667,0.37,-0.01,-0.04,-0.06,-0.16,-0.08,-1.3664523907155e-05,-1.3664523907155e-05,-5.82038486560336e-06,-1.06486604664829e-05,0.000131259008800243,0.000145464192085628,4.49465266486383e-06,2.93563928528532e-06,7.62621494972231e-06,8.02106519016142e-06,0.00033478107345343,0.63
0.829933333333333,0.37,-0.01,-0.03,-0.03,-0.19,-0.08,0,-1.3664523907155e-05,3.33485327881809e-06,-1.06486604664829e-05,0.000131259008800243,0.000145464192085628,4.49465266486383e-06,2.93563928528532e-06,7.62621494972231e-06,8.02106519016142e-06,0.00033478107345343,0.63
0.8306,0.37,-0.01,-0.01,-0.03,-0.19,-0.08,0,-1.3664523907155e-05,3.33485327881809e-06,-1.06486604664829e-05,0.000131259008800243,0.000145464192085628,4.49465266486383e-06,2.93563928528532e-06,7.62515432440791e-06,8.02106519016142e-06,0.00033478107345343,0.63
0.831233333333333,0.37,0,-0.01,-0.03,-0.19,-0.08,-4.36696702405074e-05,-4.36696702405074e-05,-4.03349625936323e-05,-5.43178656834992e-05,8.48641334469244e-05,0.000101788169471821,1.00031159939217e-05,5.97162818981089e-06,8.52462188084227e-06,8.4586472161893e-06,0.000291096783433842,0.63
0.8319,0.39,0.02,0.01,-0.01,-0.17,-0.06,-4.36696702405074e-05,-4.36696702405074e-05,-4.03349625936323e-05,-5.43178656834992e-05,8.48641334469244e-05,0.000101788169471821,1.00031159939217e-05,5.97117855817967e-06,8.49361923847829e-06,8.4586472161893e-06,0.000291096783433842,0.61
0.8326,0.37,0,0,-0.04,-0.17,-0.08,-4.36696702405074e-05,-4.36696702405074e-05,-4.03349625936323e-05,-5.45254268206244e-05,8.48641334469244e-05,0.000101788169471821,9.22158045455172e-06,5.97117855817967e-06,8.52462188084227e-06,8.44305737817572e-06,0.000291096783433842,0.63
0.8333,0.37,0,0,-0.02,-0.17,-0.08,0,-4.36696702405074e-05,-5.69289595351129e-05,-5.45254268206244e-05,8.48641334469244e-05,0.000101788169471821,9.22158045455172e-06,5.97117855817967e-06,8.49361923847829e-06,8.44305737817572e-06,0.000291096783433842,0.63
0.834066666666667,0.37,-0.02,0,-0.04,-0.17,-0.08,0,-4.36696702405074e-05,-5.69289595351129e-05,-5.45254268206244e-05,8.48641334469244e-05,0.000101788169471821,9.22158045455172e-06,5.97117855817967e-06,8.52462188084227e-06,7.34643820156709e-06,0.000291096783433842,0.63
0.834833333333333,0.37,0,0,-0.01,-0.19,-0.08,-1.5093367257449e-07,-1.5093367257449e-07,-5.70798846151905e-05,-5.46763522634759e-05,8.47131869654946e-05,0.000169650471821843,9.21987024612956e-06,5.97092853918337e-06,8.49370930487777e-06,7.34649140162929e-06,0.000290945805824961,0.63
0.835866666666667,0.37,0,-0.02,-0.01,-0.1,-0.11,-1.5093367257449e-07,-1.5093367257449e-07,-5.70798846151905e-05,-5.46699688003399e-05,8.47131869654946e-05,0.000169650471821843,9.21987024612956e-06,5.97092853918337e-06,8.51978643496492e-06,7.3599844799528e-06,0.000290945805824961,0.63
0.836633333333333,0.37,0,0,-0.04,-0.1,-0.13,6.38416138734547e-09,-1.44549512150729e-07,-5.84869840830533e-05,-5.46635849879744e-05,8.06776260966011e-05,0.000169656857066306,9.38884466294722e-06,5.97094086554794e-06,8.51978318409758e-06,6.20950338423615e-06,0.000290952191843793,0.63
0.837366666666667,0.38,0.01,0.01,-0.03,-0.13,-0.15,6.38416138734547e-09,-1.44549512150729e-07,-5.84869840830533e-05,-5.46635849879744e-05,8.06776260966011e-05,0.000104217243876602,9.38884466294722e-06,5.97095027620606e-06,8.51978318409757e-06,6.20950338423615e-06,0.000290952191843793,0.62
0.837966666666667,0.38,0.01,0.01,-0.03,-0.14,-0.15,6.38416138734547e-09,-1.44549512150729e-07,-5.84869840830533e-05,-5.46586758547687e-05,8.06776260966011e-05,0.000104217243876602,9.19846247602422e-06,5.97095027620606e-06,8.51978318409757e-06,6.20950338423615e-06,0.000290952191843793,0.62
0.838633333333333,0.38,0.01,0.01,-0.03,-0.11,-0.15,0,6.38416138734547e-09,-5.84869840830533e-05,-5.46586758547687e-05,8.06776260966011e-05,0.000104217243876602,9.19846247602422e-06,5.97095027620606e-06,8.48878233685161e-06,6.19808033400313e-06,0.000290952191843793,0.62
0.839266666666667,0.37,-0.01,0,-0.04,-0.11,-0.15,0,6.38416138734547e-09,-5.84869840830533e-05,-5.46586758547687e-05,8.06776260966011e-05,0.000104217243876602,9.19846247602422e-06,5.97095027620606e-06,8.11730681976753e-06,6.19808033400313e-06,0.000290952191843793,0.63
0.84,0.37,-0.01,0,-0.04,-0.11,-0.15,0,0,-5.84869840830533e-05,-5.46586758547687e-05,5.1120164601881e-05,0.000104217243876602,9.20807395315509e-06,5.97095027620606e-06,8.11730681976753e-06,6.19808033400313e-06,0.000290952191843793,0.63
0.8407,0.37,-0.01,-0.01,-0.04,-0.11,-0.13,6.38416116078441e-09,6.38416116078441e-09,-5.74717548528055e-05,-5.46522920425577e-05,5.11265490894012e-05,0.000104223628703103,9.20814937812458e-06,5.97096259998907e-06,8.11730469570773e-06,6.19559506647548e-06,0.000290958577862439,0.63
0.8415,0.4,0.03,0.02,-0.00999999999999995,-0.08,-0.1,6.38416116078441e-09,6.38416116078441e-09,-5.74717548528055e-05,-5.46522920425577e-05,5.11265490894012e-05,0.000100931769365911,9.20814937812458e-06,5.96351560244782e-06,8.05626449720465e-06,6.19559506647548e-06,0.000290958577862439,0.6
0.842233333333333,0.4,0.03,0.02,-0.00999999999999995,-0.08,-0.09,6.38416116078441e-09,6.38416116078441e-09,-5.74717548528055e-05,-5.64510545179516e-05,3.9162094984092e-05,0.000100931769365911,9.20814937812458e-06,5.96351560244782e-06,8.05626449720465e-06,6.19559506647548e-06,0.000290958577862439,0.6
0.842966666666667,0.39,0.02,0.02,-0.02,-0.09,-0.1,0,6.38416116078441e-09,-5.74717548528055e-05,-5.64510545179516e-05,3.9162094984092e-05,0.000100931769365911,9.20814937812458e-06,5.96351560244782e-06,8.05626449720465e-06,6.19559506647548e-06,0.000290958577862439,0.61
0.843766666666667,0.36,-0.04,-0.01,-0.02,-0.12,-0.13,0,6.38416116078441e-09,-5.74717548528055e-05,-5.64510545179516e-05,3.9162094984092e-05,0.000100931769365911,9.09502846348133e-06,5.96351560244782e-06,8.05626449720465e-06,6.19559506647548e-06,0.000290958577862439,0.64
0.844433333333333,0.36,-0.04,-0.01,-0.02,-0.12,-0.13,0,0,-4.38078295587848e-05,-5.64510545179516e-05,3.9162094984092e-05,0.000100931769365911,9.09502846348133e-06,5.96351560244782e-06,8.05626449720465e-06,6.19315597885003e-06,0.000290958577862439,0.64
0.845133333333333,0.36,-0.03,-0.04,-0.02,-0.12,-0.13,0,0,-4.38078295587848e-05,-5.64510545179516e-05,3.9162094984092e-05,0.000103441314042209,8.9043777229825e-06,5.96351560244782e-06,8.05626449720465e-06,6.19315597885003e-06,0.000290958577862439,0.64
0.845766666666667,0.36,0,-0.04,-0.02,-0.12,-0.13,0,0,-4.38078295587848e-05,-5.64510545179516e-05,3.9162094984092e-05,0.000103441314042209,8.9043777229825e-06,5.96351560244782e-06,8.05343764328787e-06,6.19315597885003e-06,0.000290958577862439,0.64
0.846433333333333,0.36,0,-0.03,-0.01,-0.08,-0.12,0,0,-4.38078295587848e-05,-5.64510545179516e-05,3.63733307731463e-05,0.000103441314042209,8.9043777229825e-06,5.96352120550305e-06,8.05343764328787e-06,6.19315597885003e-06,0.000290958577862439,0.64
0.8473,0.36,0,0,-0.01,-0.08,-0.12,1.27683224258573e-08,1.27683224258573e-08,-4.37950617957114e-05,-5.64354640699788e-05,3.63860995599985e-05,0.000103454083685407,3.18453453782305e-08,5.96354678618665e-06,8.05343464379144e-06,6.19272582044498e-06,0.000290971349899918,0.64
0.847966666666667,0.36,0,0,-0.01,-0.08,-0.12,1.27683224258573e-08,1.27683224258573e-08,-1.25397031251055e-07,-5.64354640699788e-05,3.63860995599985e-05,0.000104328286775015,3.18453453782305e-08,5.92159226782487e-06,8.03282075455695e-06,6.19272582044498e-06,0.000290971349899918,0.64
0.8486,0.36,0,0,-0.03,-0.08,-0.12,1.27683224258573e-08,1.27683224258573e-08,-1.25397031251055e-07,-5.64354640699788e-05,2.9401367823933e-05,0.000104328286775015,3.18453453782305e-08,5.92159226782487e-06,8.03282075455695e-06,6.19272582044498e-06,0.000290971349899918,0.64
0.849233333333333,0.36,0,0,-0.03,-0.08,-0.11,0,1.27683224258573e-08,-1.25397031251055e-07,-5.64354640699788e-05,2.9401367823933e-05,0.000104328286775015,3.11670453103907e-08,5.92159226782487e-06,8.03282075455695e-06,6.18137556288518e-06,0.000290971349899918,0.64
0.8499,0.36,0,0,-0.01,-0.08,-0.12,0,1.27683224258573e-08,-1.25397031251055e-07,-5.64354640699788e-05,2.9401367823933e-05,0.000104328286775015,3.11670453103907e-08,5.92159226782487e-06,8.03282075455694e-06,6.18139050648642e-06,0.000290971349899918,0.64
0.8507,0.35,-0.01,-0.01,-0.02,-0.13,-0.13,-2.68929197855999e-05,-2.68929197855999e-05,-2.70183134445587e-05,-8.33268661411704e-05,2.50765734970664e-06,7.73602005416957e-05,5.48322932721196e-06,6.68057055615244e-06,8.32735389570876e-06,6.39801038675219e-06,0.000264070605045145,0.65
0.8514,0.33,-0.03,-0.03,-0.04,-0.15,-0.15,-2.68929197855999e-05,-2.68929197855999e-05,-2.70183134445587e-05,-8.33268661411704e-05,2.50765734970664e-06,7.73602005416957e-05,5.48454081794678e-06,6.68058563483546e-06,8.32721207171638e-06,6.39801038675219e-06,0.000264070605045145,0.67
0.852033333333333,0.32,-0.04,-0.04,-0.05,-0.16,-0.16,-2.68929197855999e-05,-2.68929197855999e-05,-2.68673838271771e-05,-8.33209281063107e-05,1.92042381844822e-06,7.73602005416957e-05,5.48454081794678e-06,6.68058563483546e-06,8.32721207171638e-06,6.39801038675219e-06,0.000264070605045145,0.68
0.852766666666667,0.32,-0.03,-0.04,-0.05,-0.12,-0.16,0,-2.68929197855999e-05,-2.68673838271771e-05,-8.33209281063107e-05,1.92042381844822e-06,7.73602005416957e-05,5.48448152920721e-06,6.68058563483546e-06,8.32721207171638e-06,6.39801959550016e-06,0.000264070605045145,0.68
0.853433333333333,0.32,-0.01,-0.04,-0.05,-0.12,-0.16,0,-2.68929197855999e-05,-2.6873767816998e-05,-8.33209281063107e-05,1.92042381844822e-06,7.72967483924496e-05,5.48448152920721e-06,6.68058563483546e-06,8.32720021969952e-06,6.4097898570751e-06,0.000264070605045145,0.68
0.854133333333333,0.32,0,-0.03,-0.06,-0.12,-0.14,-1.99414083055453e-05,-1.99414083055453e-05,-4.68146402217666e-05,-0.000103260674875208,-1.78698441935147e-05,5.73537986808839e-05,6.67767047823703e-06,7.03929895647424e-06,8.52843836200952e-06,6.52605153667373e-06,0.000244123930799843,0.68
0.854133333333333,0.32,0,-0.03,-0.06,-0.12,-0.14,-1.99414083055453e-05,-1.99414083055453e-05,-4.68146402217666e-05,-0.000103260674875208,-1.78698441935147e-05,5.73537986808839e-05,6.54971344514871e-06,6.99171205350364e-06,8.49748923869419e-06,6.51405666698934e-06,0.000244123930799843,0.68
0.8548,0.31,-0.01,-0.02,-0.07,-0.12,-0.15,-1.99414083055453e-05,-1.99414083055453e-05,-4.68146402217666e-05,-0.000103260674875208,-1.78698441935147e-05,5.73537986808839e-05,6.54971344514871e-06,6.99171205350364e-06,8.49748923869419e-06,6.51405666698934e-06,0.000244123930799843,0.69
0.8555,0.31,-0.01,-0.01,-0.07,-0.12,-0.15,-1.99414083055453e-05,-1.99414083055453e-05,-4.68146402217666e-05,-0.000103260674875208,-1.78698441935147e-05,5.73537986808839e-05,6.54971344514871e-06,6.99171205350364e-06,8.49748923869419e-06,6.51405666698934e-06,0.000244123930799843,0.69
0.856166666666667,0.3,-0.02,-0.02,-0.07,-0.13,-0.18,0,-1.99414083055453e-05,-4.68146402217666e-05,-0.000103260674875208,-1.78698441935147e-05,5.73537986808839e-05,6.54971344514871e-06,6.99171205350364e-06,8.49748923869419e-06,6.50797033188834e-06,0.000244123930799843,0.7
0.8568,0.3,-0.01,-0.02,-0.07,-0.13,-0.16,0,-1.99414083055453e-05,-4.68146402217666e-05,-0.000103260674875208,-1.78698441935147e-05,5.73537986808839e-05,6.54963408764052e-06,6.94507482483109e-06,8.49748923869419e-06,6.49605050566065e-06,0.000244123930799843,0.7
0.8575,0.3,-0.01,-0.02,-0.07,-0.13,-0.16,0,0,-4.68210240840144e-05,-0.000103260674875208,-1.78698441935147e-05,5.25041613046431e-05,6.54963408764052e-06,6.94555664149045e-06,8.49748923869419e-06,6.49605050566065e-06,0.000244123930799843,0.7
0.8582,0.3,0,-0.01,-0.1,-0.13,-0.16,-1.23659639231226e-05,-1.23659639231226e-05,-5.91864090200423e-05,-0.000115446019092609,-3.02355871387887e-05,4.0137548116956e-05,6.85517141536135e-06,7.05997933117121e-06,8.56060070059012e-06,6.54019730223186e-06,0.000231754948049,0.7
0.858866666666667,0.3,0,-0.01,-0.1,-0.11,-0.16,-1.23659639231226e-05,-1.23659639231226e-05,-5.91864090200423e-05,-0.000115446019092609,-3.02355871387887e-05,4.0137548116956e-05,6.73403180316314e-06,7.10694048307161e-06,8.52977178823476e-06,6.54019730223186e-06,0.000231754948049,0.7
0.859533333333333,0.29,-0.01,-0.01,-0.11,-0.14,-0.16,-1.23659639231226e-05,-1.23659639231226e-05,-5.91864090200423e-05,-0.000115446019092609,-3.03161551431992e-05,4.0137548116956e-05,6.73403180316314e-06,7.10694048307161e-06,8.52977178823476e-06,6.53954389121555e-06,0.000231754948049,0.71
0.860233333333333,0.29,-0.01,-0.01,-0.1,-0.14,-0.16,0,-1.23659639231226e-05,-5.91864090200423e-05,-0.000115446019092609,-3.03161551431992e-05,4.15228076304655e-05,6.73403180316314e-06,7.10694048307161e-06,8.52973054625814e-06,6.53954389121555e-06,0.000231754948049,0.71
0.861,0.29,-0.01,-0.01,-0.07,-0.14,-0.18,0,-1.23659639231226e-05,-5.91864090200423e-05,-0.000115446019092609,-3.04790786747183e-05,4.15228076304655e-05,6.73403180316314e-06,7.08404505514246e-06,8.52973054625814e-06,6.53954389121555e-06,0.000231754948049,0.71
0.861666666666667,0.3,0.01,0,-0.06,-0.08,-0.17,0,0,-5.91864090200423e-05,-0.000108811431165296,-3.04790786747183e-05,4.15228076304655e-05,6.73403180316314e-06,7.08404505514246e-06,8.52973054625814e-06,6.53954389121555e-06,0.000231754948049,0.7
0.8624,0.31,0.02,0.01,-0.05,-0.12,-0.16,1.897786439617e-06,1.897786439617e-06,-5.72887349035898e-05,-0.000106913851226537,-2.85813500778835e-05,4.34206728715038e-05,6.77088815496002e-06,7.03610937339888e-06,8.53158919429538e-06,6.54038712350687e-06,0.000233653174310015,0.69
0.8631,0.35,0.06,0.06,-0.01,-0.05,-0.12,1.897786439617e-06,1.897786439617e-06,-5.72887349035898e-05,-9.77595386222622e-05,-2.85813500778835e-05,4.34206728715038e-05,6.77088815496002e-06,7.03610937339888e-06,8.53158919429538e-06,6.52824912384223e-06,0.000233653174310015,0.65
0.863833333333333,0.35,0.05,0.06,-0.01,-0.05,-0.12,1.897786439617e-06,1.897786439617e-06,-5.72887349035898e-05,-9.77595386222622e-05,-2.85813500778835e-05,3.66913776946606e-05,6.77071479569545e-06,7.03610937339888e-06,8.53158919429538e-06,6.52824912384223e-06,0.000233653174310015,0.65
