time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.784533333333333,0.14,0,0,0.03,0.03,-0.13,4.69256610679559e-07,4.69256610679559e-07,3.93539722596548e-05,5.44186313657804e-05,-0.000114200638199324,-0.000528037661642709,4.43963547138272e-06,5.69765758248238e-06,1.12690745130117e-05,1.39931780346151e-05,-0.000396249581744294,-0.14
0.785166666666667,0.14,0,0,0.04,0.03,-0.11,4.69256610679559e-07,4.69256610679559e-07,3.99209634495314e-05,5.57319027346819e-05,-0.000115009308895562,-0.000528037661642709,4.43963547138272e-06,5.69765758248238e-06,1.12690745130117e-05,1.39931780346151e-05,-0.000396249581744294,-0.14
0.785933333333333,0.14,0,0,0.03,0.03,-0.11,0,4.69256610679559e-07,3.99209634495314e-05,5.57319027346819e-05,-0.000115009308895562,-0.000528037661642709,4.43963547138272e-06,5.69765758248238e-06,1.12690745130117e-05,1.39931780346151e-05,-0.000396249581744294,-0.14
0.7866,0.14,0,0,0.03,0.03,-0.11,0,4.69256610679559e-07,3.99209634495314e-05,5.57319027346819e-05,-0.000115009308895562,-0.000528037661642709,4.44117909514929e-06,5.69843754313771e-06,1.12690745130117e-05,1.39931780346151e-05,-0.000396249581744294,-0.14
0.787333333333333,0.14,0,0,0,0.03,-0.13,-1.03981696820358e-05,-1.03981696820358e-05,2.94289215283725e-05,4.44960531293324e-05,-0.000125406282691289,-0.000538430340699541,5.07802481148404e-06,5.85044477618915e-06,1.12974830026905e-05,1.39875627991678e-05,-0.000406643631155942,-0.14
0.788,0.14,0,0,-0.00999999999999998,0.03,-0.13,-1.03981696820358e-05,-1.03981696820358e-05,2.94289215283725e-05,4.44960531293324e-05,-0.000125406282691289,-0.000525760602893958,5.07802481148404e-06,5.85044477618915e-06,1.12731575405299e-05,1.39875627991678e-05,-0.000406643631155942,-0.14
0.788766666666667,0.14,0,0,-0.00999999999999998,0.03,-0.13,-1.03981696820358e-05,-1.03981696820358e-05,2.94289215283725e-05,4.44960531293324e-05,-0.000133333990388018,-0.000525760602893958,5.07802481148404e-06,5.85044477618915e-06,1.12731575405299e-05,1.39875627991678e-05,-0.000406643631155942,-0.14
0.7895,0.14,0,0,-0.00999999999999998,0.03,-0.13,0,-1.03981696820358e-05,2.94289215283725e-05,4.44960531293324e-05,-0.000133333990388018,-0.000525760602893958,5.07802481148404e-06,5.85044477618915e-06,1.12731575405299e-05,1.39875627991678e-05,-0.000406643631155942,-0.14
0.7902,0.14,0,0,-0.00999999999999998,0.03,-0.13,0,-1.03981696820358e-05,2.94289215283725e-05,4.44960531293324e-05,-0.000133333990388018,-0.000525760602893958,5.07802481148404e-06,5.84361711990878e-06,1.12731575405299e-05,1.39875627991678e-05,-0.000406643631155942,-0.14
0.790966666666667,0.13,-0.01,-0.01,-0.02,0.01,-0.14,0,0,2.94289215283725e-05,4.62990492560492e-05,-0.000133333990388018,-0.000525760602893958,4.52948554085533e-06,5.84361711990878e-06,1.12731575405299e-05,1.29686366043337e-05,-0.000406643631155942,-0.13
0.791633333333333,0.13,-0.01,-0.01,-0.02,0.01,-0.14,1.02785981760326e-05,1.02785981760326e-05,2.76339254827008e-05,5.65781233214051e-05,-0.000123056762698496,-0.000426094283506995,4.92296156434169e-06,5.95326284520158e-06,1.1312202414834e-05,1.29875304127958e-05,-0.000396369212706395,-0.13
0.792333333333333,0.12,-0.02,-0.02,-0.03,0,-0.16,1.02785981760326e-05,1.02785981760326e-05,2.76339254827008e-05,5.65781233214051e-05,-0.000123056762698496,-0.000426094283506995,4.92296156434169e-06,5.95326284520158e-06,1.1312202414834e-05,1.29875304127958e-05,-0.000396369212706395,-0.12
0.793066666666667,0.12,-0.01,-0.02,-0.03,0,-0.16,1.02785981760326e-05,1.02785981760326e-05,2.76339254827008e-05,5.65781233214051e-05,-0.000123056762698496,-0.000426094283506995,4.92296156434169e-06,5.95326284520158e-06,1.1312202414834e-05,1.29500128670786e-05,-0.000396369212706395,-0.12
0.793766666666667,0.13,0,-0.01,-0.01,0.01,-0.13,-1.2504071842451e-05,-2.22560219074834e-06,1.51295081036603e-05,4.40733440220354e-05,-0.000135559295830345,-0.000420537072082403,5.66076556744199e-06,6.15887842870091e-06,1.13539485207878e-05,1.29664591447613e-05,-0.000408868328319734,-0.13
0.794466666666667,0.13,0.01,0,-0.01,0.01,-0.13,-1.2504071842451e-05,-2.22560219074834e-06,1.51295081036603e-05,4.40733440220354e-05,-0.000135559295830345,-0.000420537072082403,5.10246808513609e-06,6.15887842870091e-06,1.12964493363513e-05,1.29664591447613e-05,-0.000408868328319734,-0.13
0.7952,0.13,0.01,0,-0.01,0.01,-0.13,-1.2504071842451e-05,-1.2504071842451e-05,2.97310781251574e-06,4.40733440220354e-05,-0.000148139909202523,-0.000420537072082403,5.10246808513609e-06,5.82097446716311e-06,1.12964493363513e-05,1.29664591447613e-05,-0.000408868328319734,-0.13
0.7959,0.13,0,0.01,-0.01,0.01,-0.13,0,-1.2504071842451e-05,2.97310781251574e-06,2.67261830541111e-05,-0.000148139909202523,-0.000420537072082403,5.10246808513609e-06,5.82097446716311e-06,1.12964493363513e-05,1.29664591447613e-05,-0.000408868328319734,-0.13
0.796666666666667,0.13,0,0.01,-0.01,0.01,-0.13,0,-1.2504071842451e-05,2.97310781251574e-06,2.67261830541111e-05,-0.000148139909202523,-0.000420537072082403,3.9777671392426e-06,5.82097446716311e-06,1.12964493496992e-05,1.29664854154901e-05,-0.000408868328319734,-0.13
0.797333333333333,0.13,0,0,-0.01,0.01,-0.13,1.58044381234307e-05,1.58044381234307e-05,3.64974798472546e-06,4.25310435698481e-05,-0.000132337792113804,-0.000404674404558802,5.19005963175104e-06,6.10152827349618e-06,1.13843852079208e-05,1.30072356827172e-05,-0.000393070352130499,-0.13
0.7981,0.14,0.01,0.01,0,0.02,-0.12,1.58044381234307e-05,1.58044381234307e-05,3.64974798472546e-06,4.25310435698481e-05,-0.000132337792113804,-0.000404674404558802,5.19005963175104e-06,6.10152827349618e-06,1.13843852079208e-05,1.30072356827173e-05,-0.000393070352130499,-0.14
0.798833333333333,0.14,0.01,0.01,0,0.02,-0.12,1.58044381234307e-05,1.58044381234307e-05,3.64974798472546e-06,4.25310435698481e-05,-0.000132337792113804,-0.000404674404558802,5.19005963175104e-06,6.10152827349618e-06,1.13843852079208e-05,1.30072356827172e-05,-0.000393070352130499,-0.14
0.799466666666667,0.14,0.01,0.01,0,0.03,-0.12,0,1.58044381234307e-05,3.64974798472546e-06,4.25310435698481e-05,-0.000132337792113804,-0.000404674404558802,5.19005963175104e-06,6.10152827349618e-06,1.13843852079208e-05,1.30072356827173e-05,-0.000393070352130499,-0.14
0.8001,0.14,0,0.01,0,0.02,-0.12,0,1.58044381234307e-05,3.64974798472546e-06,4.25310435698481e-05,-0.000132337792113804,-0.000404674404558802,5.18972103159963e-06,6.10152827349618e-06,1.13496253105633e-05,1.29843558189199e-05,-0.000393070352130499,-0.14
0.800833333333333,0.14,0,0.01,0,0.03,-0.12,0,0,3.18048988157999e-06,4.25310435698481e-05,-0.000141964138997724,-0.000404674404558802,5.18972103159963e-06,5.9950957368154e-06,1.13496253105633e-05,1.29810609669042e-05,-0.000393070352130499,-0.14
0.801466666666667,0.14,0,0,0,0.02,-0.12,-1.34249264711e-05,-1.34249264711e-05,-1.02444792873628e-05,1.90610721836732e-05,-0.000155387159610697,-0.000411560898479524,5.88132466282084e-06,6.21748357599832e-06,1.13969916585605e-05,1.30004477564442e-05,-0.000406490001661024,-0.14
0.802166666666667,0.14,0,0,0,0.02,-0.12,-1.34249264711e-05,-1.34249264711e-05,-1.02444792873628e-05,1.90610721836732e-05,-0.000155387159610697,-0.000411560898479524,5.88132466282084e-06,6.21748357599832e-06,1.13969916585605e-05,1.30004477564442e-05,-0.000406490001661024,-0.14
0.802833333333333,0.14,0,0,0,0.03,-0.12,-1.34249264711e-05,-1.34249264711e-05,-1.02444792873628e-05,1.90610721836732e-05,-0.000155387159610697,-0.000411560898479524,5.88132466282084e-06,6.21748357599832e-06,1.13969916585605e-05,1.30004477564442e-05,-0.000406490001661024,-0.14
0.8035,0.14,0,0,0,0.03,-0.12,0,-1.34249264711e-05,-1.02444792873628e-05,1.90610721836732e-05,-0.000155387159610697,-0.000411560898479524,5.48519460483966e-06,6.17362661213138e-06,1.13969916585605e-05,1.30004477564442e-05,-0.000406490001661024,-0.14
0.8041,0.14,0,0,0,0.02,-0.12,0,-1.34249264711e-05,1.53691992788412e-07,1.90610721836732e-05,-0.000155387159610697,-0.000411560898479524,5.48519460483966e-06,6.17362661213138e-06,1.13848655146019e-05,1.30005162619002e-05,-0.000406490001661024,-0.14
0.804733333333333,0.14,0,0,0,0.02,-0.12,0,-1.34249264711e-05,1.53691992788412e-07,1.90610721836732e-05,-0.000147979272663811,-0.000408824933041183,5.48519460483966e-06,4.90462906117408e-06,1.13848655146019e-05,1.30005162619002e-05,-0.000406490001661024,-0.14
0.805366666666667,0.14,0,0,0,0.02,-0.12,1.46590079803392e-05,1.46590079803392e-05,1.48127022260998e-05,6.4831894365804e-05,-0.00013332243391281,-0.0003941719180288,6.11607873914357e-06,5.17180186257389e-06,1.14606542524061e-05,1.30356142969181e-05,-0.000391836952420863,-0.14
0.805966666666667,0.14,0,0,0,0.02,-0.12,1.46590079803392e-05,1.46590079803392e-05,1.48127022260998e-05,6.4831894365804e-05,-0.00013332243391281,-0.0003941719180288,6.11607873914357e-06,5.17180186257389e-06,1.14205022527657e-05,1.30127482122458e-05,-0.000391836952420863,-0.14
0.8066,0.14,0,0,0,0.02,-0.12,1.46590079803392e-05,1.46590079803392e-05,1.48127022260998e-05,6.4831894365804e-05,-0.00013332243391281,-0.0003941719180288,6.11607873914357e-06,5.17180186257389e-06,1.14205022527657e-05,1.30100955819302e-05,-0.000391836952420863,-0.14
0.807233333333333,0.14,0,0,0,0.02,-0.12,-1.86044351059426e-05,-3.94569984816605e-06,-3.79200846180011e-06,4.62262530990899e-05,-0.000151924388630183,-0.00041599395142777,7.22386924788375e-06,5.65971771430994e-06,1.13144043208512e-05,1.30498912870082e-05,-0.000410434097621652,-0.14
0.807866666666667,0.14,0,0,0.01,0.02,-0.12,-1.86044351059426e-05,-3.94569984816605e-06,-3.79200846180011e-06,4.62262530990899e-05,-0.000125412414971931,-0.00041599395142777,6.88937504949999e-06,5.65971771430994e-06,1.13144043208512e-05,1.30498912870082e-05,-0.000410434097621652,-0.14
0.808566666666667,0.14,0,0,0.01,0.02,-0.12,-1.86044351059426e-05,-3.94569984816605e-06,-1.40704620132076e-05,4.62262530990899e-05,-0.000125412414971931,-0.00041599395142777,6.88937504949999e-06,5.65971771430994e-06,1.13144043208512e-05,1.30498912870082e-05,-0.000410434097621652,-0.14
0.809233333333333,0.14,0,0,0.02,0.02,-0.12,0,-1.86044351059426e-05,-1.40704620132076e-05,4.62262530990899e-05,-0.000125412414971931,-0.00041599395142777,6.88937504949999e-06,5.65971771430994e-06,1.13144043208512e-05,1.30498912870082e-05,-0.000410434097621652,-0.14
0.8098,0.14,0,0,0.02,0.02,-0.07,0,-1.86044351059426e-05,-1.40704620132076e-05,4.62262530990899e-05,-0.000125412414971931,-0.00041599395142777,6.42559421785613e-06,5.65971771430994e-06,1.13144043208512e-05,1.30498912870082e-05,-0.000410434097621652,-0.14
0.8105,0.14,0,0,0.01,0.02,-0.02,2.75704619257551e-05,8.96551388694283e-06,2.60040089818578e-05,7.37979895039961e-05,-9.78454107243881e-05,-0.000388434958647414,8.47293310183279e-06,6.05669091086995e-06,1.15617485961624e-05,1.31403385153023e-05,-0.000382874951553559,-0.14
0.811133333333333,0.14,0,0,0.01,0.02,-0.03,2.75704619257551e-05,2.75704619257551e-05,2.60040089818578e-05,7.37979895039961e-05,-9.78454107243881e-05,-0.000388434958647414,8.30445988389904e-06,6.01512519445303e-06,1.15617485961624e-05,1.31389934169365e-05,-0.000382874951553559,-0.14
0.811733333333333,0.14,0,0,0.01,0.02,-0.05,2.75704619257551e-05,2.75704619257551e-05,2.60040089818578e-05,5.33034465868113e-05,-9.78454107243881e-05,-0.000390507100889581,8.30445988389904e-06,6.01512519445303e-06,8.18478826119701e-06,1.31389934169365e-05,-0.000382874951553559,-0.14
0.812433333333333,0.14,0,0,0.01,0.03,-0.03,0,2.75704619257551e-05,2.60040089818578e-05,5.33034465868113e-05,-1.90739724648041e-07,-0.000390507100889581,8.30445988389904e-06,6.01512519445303e-06,8.18478826119701e-06,1.31389934169365e-05,-0.000382874951553559,-0.14
0.813033333333333,0.14,0,0,0.01,0.03,-0.02,0,2.75704619257551e-05,2.60040089818578e-05,5.33034465868113e-05,-1.90739724648041e-07,-0.000390507100889581,8.30445988389903e-06,6.01512519445303e-06,8.18478826119701e-06,1.31389934169365e-05,-0.000382874951553559,-0.14
0.813733333333333,0.14,0,0,0.01,0.03,-0.02,0,2.75704619257551e-05,2.60040089818578e-05,5.33034465868113e-05,-1.90739724648041e-07,-0.000390507100889581,7.73875662813054e-06,6.01512519445303e-06,8.15611991373479e-06,1.31389934169365e-05,-0.000382874951553559,-0.14
0.814333333333333,0.14,0,0,0.01,0.03,-0.02,0,0,1.01994096624883e-05,5.33034465868113e-05,-1.90739724648041e-07,-0.000390507100889581,7.73875662813054e-06,6.01571883838691e-06,5.83427022370789e-06,1.30923177941782e-05,-0.000382874951553559,-0.14
0.814933333333333,0.14,0,0,0,0.03,-0.02,-2.58167792755381e-05,-2.58167792755381e-05,-1.56176329289578e-05,2.69162900876162e-05,4.1914916174667e-05,-0.000396314135182098,9.29111708641464e-06,6.77071458168694e-06,6.23201604753985e-06,1.31725742831213e-05,-0.000408681846230982,-0.14
0.815633333333333,0.13,-0.01,-0.01,-0.01,0.02,-0.03,-2.58167792755381e-05,-2.58167792755381e-05,-1.56176329289578e-05,2.69162900876162e-05,4.1914916174667e-05,-0.000396314135182098,9.29111708641464e-06,6.77071458168694e-06,6.23201604753985e-06,1.31725742831213e-05,-0.000408681846230982,-0.13
0.816266666666667,0.13,-0.01,-0.01,-0.01,0.02,-0.03,-2.58167792755381e-05,-2.58167792755381e-05,-1.56176329289578e-05,2.69162900876162e-05,4.1914916174667e-05,-0.000396314135182098,9.29111708641464e-06,6.77071458168694e-06,6.23201604753985e-06,1.3149624399126e-05,-0.000408681846230982,-0.13
0.816866666666667,0.13,-0.01,-0.01,-0.01,0.02,-0.03,0,-2.58167792755381e-05,-1.56176329289578e-05,2.69162900876162e-05,4.1914916174667e-05,-0.000396314135182098,9.29111708641464e-06,6.72432032653865e-06,6.10914627473925e-06,1.3149624399126e-05,-0.000408681846230982,-0.13
0.8175,0.13,0,-0.01,-0.01,0.02,-0.03,5.86358453588221e-06,-1.99533461185236e-05,-9.75413996838652e-06,3.27800324494408e-05,3.28100484978074e-05,-0.000390452874467651,9.19573415467484e-06,6.75438949883452e-06,6.12739448813862e-06,1.31564010449745e-05,-0.000402820658035654,-0.13
0.818133333333333,0.13,0,-0.01,-0.01,0.02,-0.03,5.86358453588221e-06,-1.99533461185236e-05,-9.75413996838652e-06,3.27800324494408e-05,3.28100484978074e-05,-0.000390452874467651,8.81762015019411e-06,6.75354265058337e-06,6.12739448813862e-06,9.88399070572186e-06,-0.000402820658035654,-0.13
0.818966666666667,0.13,0,-0.01,-0.01,0.03,-0.03,5.86358453588221e-06,5.86358453588221e-06,3.670835783414e-06,3.33470199120981e-05,3.28100484978074e-05,-0.000243037490113003,8.99219730827229e-06,6.75354265058337e-06,6.12739448813862e-06,9.88399070572186e-06,-0.000402820658035654,-0.13
0.8197,0.13,0,0,-0.01,0.02,-0.03,0,5.86358453588221e-06,3.670835783414e-06,3.33470199120981e-05,3.28100484978074e-05,-0.000243037490113003,8.99219730827229e-06,6.75354265058337e-06,6.12739448813862e-06,9.88399070572186e-06,-0.000402820658035654,-0.13
0.820233333333333,0.13,0,0,-0.01,0.02,-0.03,0,5.86358453588221e-06,3.670835783414e-06,3.33470199120981e-05,3.28100484978074e-05,-0.000243037490113003,8.99219730827229e-06,6.75362026643733e-06,6.1262792474054e-06,9.31062695861502e-06,-0.000402820658035654,-0.13
0.8209,0.16,0.03,0.03,0.02,0.02,0,0,0,3.670835783414e-06,3.32535624204974e-05,3.39938066591803e-05,-0.000186380166103921,8.99219730827229e-06,6.75362026643733e-06,6.1262792474054e-06,9.31062695861502e-06,-0.000402820658035654,-0.16
0.821533333333333,0.19,0.06,0.06,0.05,0.04,0.03,-4.580393250622e-06,-4.580393250622e-06,-9.09574281079445e-07,2.86730168554825e-05,2.94132577035557e-05,-0.000190959705660088,8.52860864638665e-06,6.77879143461775e-06,6.13939853047249e-06,9.29717416189379e-06,-0.000407399206209252,-0.19
0.822133333333333,0.19,0.06,0.06,0.05,0.04,0.03,-4.580393250622e-06,-4.580393250622e-06,-1.55683540447925e-05,2.86730168554825e-05,2.94132577035557e-05,-0.000190959705660088,8.52860864638665e-06,6.77879143461775e-06,6.11806788392065e-06,9.29717416189379e-06,-0.000407399206209252,-0.19
0.822833333333333,0.19,0.03,0.06,0.05,0.04,0.03,-4.580393250622e-06,-4.580393250622e-06,-1.55683540447925e-05,2.86730168554825e-05,2.94132577035557e-05,-0.000190959705660088,8.52860864638665e-06,6.77879143461775e-06,6.11806788392065e-06,9.29717416189379e-06,-0.000407399206209252,-0.19
0.823466666666667,0.19,0,0.06,0.05,0.04,0.03,0,-4.580393250622e-06,-1.55683540447925e-05,2.86730168554825e-05,2.94132577035557e-05,-0.000190959705660088,7.69838732402871e-06,6.77879143461775e-06,6.11806788392065e-06,9.29717416189379e-06,-0.000407399206209252,-0.19
0.824133333333333,0.19,0,0.06,0.05,0.04,0.03,0,-4.580393250622e-06,3.03613754677406e-06,2.86730168554825e-05,2.94132577035557e-05,-0.000190959705660088,7.69838732402871e-06,6.63759956100765e-06,6.11806788392065e-06,9.04787361997282e-06,-0.000407399206209252,-0.19
0.824833333333333,0.19,0,0.03,0.05,0.04,0.03,0,-4.580393250622e-06,3.03613754677406e-06,1.65992533735287e-05,2.94132577035557e-05,-0.000154251630236787,7.69838732402871e-06,6.63759956100765e-06,6.11778117107111e-06,9.04787361997282e-06,-0.000407399206209252,-0.19
0.8254,0.19,0,0,0.05,0.04,0.03,1.85974844373912e-05,1.85974844373912e-05,2.16336784486861e-05,3.51970465152762e-05,4.85452314010664e-05,-0.000135657014491688,8.50680362489208e-06,6.9724352248884e-06,6.30544967935682e-06,9.11833104863266e-06,-0.000388809298372259,-0.19
0.826,0.19,0,0,0.05,0.04,0.03,1.85974844373912e-05,1.85974844373912e-05,2.16336784486861e-05,3.51970465152762e-05,4.85452314010664e-05,-0.000135657014491688,8.50680362489208e-06,6.9724352248884e-06,6.17050653534419e-06,9.11833104863266e-06,-0.000388809298372259,-0.19
0.826666666666667,0.19,0,0,0.05,0.04,0.03,1.85974844373912e-05,1.85974844373912e-05,2.16336784486861e-05,3.51970465152762e-05,6.3731399442797e-05,-0.000135657014491688,6.53092536317792e-06,6.92538769530307e-06,6.17050653534419e-06,9.09283274999766e-06,-0.000388809298372259,-0.19
0.827266666666667,0.19,0,0,0.05,0.05,0.04,1.8857382504837e-05,3.74552176421058e-05,1.29206507540077e-05,5.40550927442824e-05,8.25899837550108e-05,-0.000116802190123063,7.52769989424182e-06,7.24286226802528e-06,6.35700684910808e-06,9.14807171770408e-06,-0.000369959247793082,-0.19
0.8279,0.19,0,0,0.05,0.05,0.04,1.8857382504837e-05,3.74552176421058e-05,1.29206507540077e-05,5.40550927442824e-05,8.25899837550108e-05,-0.000104835519921071,7.52769989424182e-06,7.11864300661743e-06,6.35700684910808e-06,9.14807171770408e-06,-0.000369959247793082,-0.19
0.8285,0.19,0,0,0.05,0.05,0.04,1.8857382504837e-05,3.74552176421058e-05,1.29206507540077e-05,4.18982192653084e-05,8.25899837550108e-05,-0.000104835519921071,7.52769989424182e-06,7.11864300661743e-06,6.33522602431799e-06,9.14807171770408e-06,-0.000369959247793082,-0.19
0.829133333333333,0.19,0,0,0.05,0.05,0.04,0,1.8857382504837e-05,1.29206507540077e-05,4.18982192653084e-05,8.25899837550108e-05,-0.000104835519921071,7.52769989424182e-06,7.11864300661743e-06,6.33522602431799e-06,9.14807171770408e-06,-0.000369959247793082,-0.19
0.8297,0.18,-0.01,-0.01,0.04,0.04,0.03,0,1.8857382504837e-05,1.29206507540077e-05,4.18982192653084e-05,8.25899837550108e-05,-0.000104835519921071,7.38218620718441e-06,6.91174488595615e-06,6.33522602431798e-06,9.14807171770408e-06,-0.000369959247793082,-0.18
0.8303,0.19,0,0,0.05,0.05,0.04,0,1.8857382504837e-05,1.29206507540077e-05,2.67700245671064e-05,8.25899837550108e-05,-0.000104835519921071,7.38218620718441e-06,6.91174488595615e-06,6.33522602431798e-06,9.14494076986345e-06,-0.000369959247793082,-0.19
0.831,0.18,-0.01,-0.01,0.04,0.04,0.03,0,0,1.29206507540077e-05,2.67700245671064e-05,8.25899837550108e-05,-0.000104835519921071,7.38218620718441e-06,6.91174488595615e-06,6.33447038489339e-06,9.12901835439647e-06,-0.000369959247793082,-0.18
0.831666666666667,0.18,0,-0.01,0.04,0.04,0.04,4.73077234645378e-05,4.73077234645378e-05,8.60479862225238e-05,7.40790144605636e-05,0.000128032360414213,-5.31110302640723e-05,1.03897922323597e-05,8.78319313743627e-06,7.42229353695551e-06,9.55118434305231e-06,-0.000322669026258332,-0.18
0.832333333333333,0.17,-0.02,-0.02,0.04,0.03,0.06,4.73077234645378e-05,4.73077234645378e-05,8.60479862225238e-05,7.40790144605636e-05,0.000128032360414213,-5.31110302640723e-05,1.03897922323597e-05,8.72519755177271e-06,7.42229353695551e-06,9.55118434305231e-06,-0.000322669026258332,-0.17
0.832933333333333,0.18,0,-0.01,0.05,0.04,0.07,4.73077234645378e-05,4.73077234645378e-05,8.60479862225238e-05,7.40790144605636e-05,0.000128032360414213,-5.31110302640723e-05,1.03897922323597e-05,8.72519755177271e-06,7.42229353695551e-06,9.55118434305231e-06,-0.000322669026258332,-0.18
0.8336,0.17,-0.00999999999999998,-0.00999999999999998,0.04,0.03,0.06,-1.82430557593546e-05,2.90638046677462e-05,6.78033606849586e-05,5.58346072736176e-05,0.000109786968953368,-7.13531171159403e-05,1.12068172074329e-05,8.99967833618482e-06,7.58894085256843e-06,9.6102640220916e-06,-0.000340906195548649,-0.17
0.834333333333333,0.17,0,-0.02,0.04,0.03,0.06,-1.82430557593546e-05,2.90638046677462e-05,6.19394129620924e-05,5.53653246823934e-05,0.000109786968953368,-7.13531171159403e-05,1.12068172074329e-05,8.99967833618482e-06,7.5872481238885e-06,9.60973385316197e-06,-0.000340906195548649,-0.17
0.834966666666667,0.17,-0.00999999999999998,-0.00999999999999998,0.04,0.03,0.06,-1.82430557593546e-05,2.90638046677462e-05,6.19394129620924e-05,5.53653246823934e-05,0.000109786968953368,-7.28303130871415e-05,1.12068172074329e-05,8.99967833618482e-06,7.561483817508e-06,9.60973385316197e-06,-0.000340906195548649,-0.17
0.835533333333333,0.17,0,-0.00999999999999998,0.04,0.03,0.06,0,-1.82430557593546e-05,6.19394129620924e-05,5.53653246823934e-05,0.000111100313031965,-7.28303130871415e-05,1.09995122967468e-05,8.99967833618482e-06,7.561483817508e-06,9.60973385316197e-06,-0.000340906195548649,-0.17
0.836233333333333,0.16,-0.01,-0.01,0.03,0.02,0.05,0,-1.82430557593546e-05,6.19394129620924e-05,5.53653246823934e-05,0.000111100313031965,-7.28303130871415e-05,1.09995122967468e-05,8.99967833618482e-06,7.561483817508e-06,9.59304739031679e-06,-0.000340906195548649,-0.16
0.836866666666667,0.16,-0.01,-0.02,0.03,0.02,0.05,0,-1.82430557593546e-05,6.19394129620924e-05,5.53653246823934e-05,0.000111100313031965,-7.28303130871415e-05,1.09995122967468e-05,8.90666404626308e-06,7.5617412681313e-06,9.59304739031679e-06,-0.000340906195548649,-0.16
0.8375,0.16,-0.01,-0.01,0.03,0.02,0.05,1.46312342651157e-05,1.46312342651157e-05,7.65715534772693e-05,8.03963746677262e-05,0.000124896005118417,-5.82001444193983e-05,1.12349886874166e-05,9.04448948320771e-06,7.6475339625416e-06,9.63291113944754e-06,-0.000326279949161943,-0.16
0.8381,0.16,0,-0.01,0,0.02,0.05,1.46312342651157e-05,1.46312342651157e-05,7.65715534772693e-05,8.03963746677262e-05,0.000124896005118417,-5.82001444193983e-05,1.11512049484536e-05,9.04448948320771e-06,7.6475339625416e-06,9.6329009596618e-06,-0.000326279949161943,-0.16
0.8388,0.16,0,-0.01,-0.03,0.02,0.05,1.46312342651157e-05,1.46312342651157e-05,8.1152318437423e-05,8.03963746677262e-05,0.000124896005118417,-5.76876592227216e-05,1.11512049484536e-05,9.04448948320771e-06,7.6475339625416e-06,9.6329009596618e-06,-0.000326279949161943,-0.16
0.8394,0.16,0,-0.01,-0.03,0.02,0.05,0,1.46312342651157e-05,8.1152318437423e-05,8.03963746677262e-05,0.000124896005118417,-5.76876592227216e-05,1.11512049484536e-05,8.98561951146372e-06,7.6475339625416e-06,9.6329009596618e-06,-0.000326279949161943,-0.16
0.84,0.16,0,0,-0.03,0.02,0.05,0,1.46312342651157e-05,8.1152318437423e-05,8.03963746677262e-05,0.000124896005118417,-5.76876592227216e-05,1.11512049484536e-05,8.98561951146372e-06,7.6446865649585e-06,9.6329009596618e-06,-0.000326279949161943,-0.16
0.840633333333333,0.16,0,0,-0.03,0.02,0.04,-3.36923459387725e-05,-1.90616046342632e-05,4.74572382866639e-05,4.67013199864861e-05,9.30025314692498e-05,-9.13780615289231e-05,1.32068124605397e-05,9.81933074026361e-06,8.15865531899075e-06,9.83228433436886e-06,-0.000359961301963795,-0.16
0.8413,0.16,0,0,-0.03,0.03,0.04,-3.36923459387725e-05,-3.36923459387725e-05,4.74572382866639e-05,4.67013199864861e-05,9.30025314692498e-05,-9.13780615289231e-05,1.32068124605397e-05,9.75587318170774e-06,8.15865531899075e-06,9.69487110100869e-06,-0.000359961301963795,-0.16
0.841866666666667,0.16,0,0,-0.03,0.03,0.04,-3.36923459387725e-05,-3.36923459387725e-05,4.74572382866639e-05,3.64223474397795e-05,9.30025314692498e-05,-6.33109675422753e-05,1.27756396274675e-05,9.75587318170774e-06,8.13102602650378e-06,9.69487110100869e-06,-0.000359961301963795,-0.16
0.842533333333333,0.16,0,0,-0.03,0.04,0.04,0,-3.36923459387725e-05,2.88592171404311e-05,3.64223474397795e-05,9.30025314692498e-05,-6.33109675422753e-05,1.27756396274675e-05,9.75587318170774e-06,8.13102602650378e-06,9.69487110100869e-06,-0.000359961301963795,-0.16
0.843166666666667,0.16,0,0,-0.03,0.04,0.04,0,-3.36923459387725e-05,2.88592171404311e-05,3.64223474397795e-05,9.30025314692498e-05,-6.33109675422753e-05,1.27756396274675e-05,9.64028123271109e-06,8.13102602650378e-06,9.68454145607321e-06,-0.000359961301963795,-0.16
0.843766666666667,0.16,0,0,-0.03,0.04,0.04,0,-3.36923459387725e-05,2.88592171404311e-05,3.64223474397795e-05,9.30025314692498e-05,-6.33109675422753e-05,1.22729033679787e-05,9.57775479750288e-06,8.13102602650378e-06,9.66777829692386e-06,-0.000359961301963795,-0.16
0.844366666666667,0.16,0,0,-0.03,0.03,0.04,0,0,1.00016460307292e-05,4.8927031069342e-05,9.30025314692498e-05,-5.55094281083624e-05,1.22729033679787e-05,9.57775479750288e-06,8.13102602650378e-06,9.66777829692386e-06,-0.000359961301963795,-0.16
