time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.532633333333333,0.48,0,0,0,0.03,0.03,-8.7525497327562e-06,-8.7525497327562e-06,1.48897716699134e-05,-8.78786846041064e-06,-1.82076728153483e-06,-0.000288573650275481,3.62187986091733e-06,3.12724558217942e-06,5.17694461279153e-06,9.45060427883973e-06,1.85499996229476e-05,0.52
0.533433333333333,0.48,0,0,0,0.03,0.03,0,-8.7525497327562e-06,1.48897716699134e-05,-8.78786846041064e-06,-1.82076728153483e-06,-0.000288573650275481,3.62187986091733e-06,3.12724320780023e-06,5.17694461279153e-06,9.45060427883973e-06,1.85499996229476e-05,0.52
0.5342,0.48,0,0,0,0.03,0.03,0,-8.7525497327562e-06,1.48897716699134e-05,-8.79160741964119e-06,-1.82076728153483e-06,-0.000288573650275481,3.57724678556717e-06,3.12724320780023e-06,4.92839543733343e-06,9.46750099405495e-06,1.85499996229476e-05,0.52
0.534966666666667,0.48,0,0,0,0.02,0.03,-5.00669128876721e-06,-5.00669128876721e-06,6.55590367121018e-06,-1.37982546915441e-05,1.16005597890507e-05,-0.000293578896765067,3.75812846793559e-06,3.18254447718542e-06,4.94783123227672e-06,9.46985878833451e-06,1.35432154600589e-05,0.52
0.535766666666667,0.48,0,0,0,0.02,0.03,-5.00669128876721e-06,-5.00669128876721e-06,6.55590367121018e-06,-1.37982546915441e-05,1.16005597890507e-05,-0.000294334655980032,3.84599121496985e-06,3.18254447718542e-06,4.94783123227672e-06,9.46985878833451e-06,1.35432154600589e-05,0.52
0.536466666666667,0.48,0,0,0,0.03,0.03,-5.00669128876721e-06,-5.00669128876721e-06,6.55590367121018e-06,-1.37982546915441e-05,1.16005597890507e-05,-0.000294334655980032,3.75812846793559e-06,3.18254447718542e-06,4.94783123227671e-06,9.46985878833451e-06,1.35432154600589e-05,0.52
0.537166666666667,0.49,0.01,0.01,0.01,0.05,0.04,0,-5.00669128876721e-06,6.55590367121018e-06,-1.37982546915441e-05,1.16005597890507e-05,-0.000294334655980032,3.51309549517809e-06,3.18254447718542e-06,4.94783123227671e-06,9.47007472933703e-06,1.35432154600589e-05,0.51
0.5379,0.49,0.01,0.01,0.01,0.03,0.04,1.36260857790983e-05,8.61932626872613e-06,1.37671657433618e-05,-1.72356928647837e-07,2.52268036383718e-05,-0.000279582582152027,4.51550969184607e-06,3.5937940344616e-06,5.08125210369922e-06,9.51091487859034e-06,2.71694857801728e-05,0.51
0.538633333333333,0.49,0.01,0.01,0.01,0.03,0.04,1.36260857790983e-05,1.36260857790983e-05,1.37671657433618e-05,-1.50082980633672e-06,2.52268036383718e-05,-0.000279582582152027,4.51550969184607e-06,3.5937940344616e-06,5.08125210369922e-06,9.51091487859034e-06,2.71694857801728e-05,0.51
0.5393,0.49,0,0.01,0.01,0.03,0.04,1.36260857790983e-05,1.36260857790983e-05,1.37671657433618e-05,-1.50082980633672e-06,2.52268036383718e-05,-0.000279582582152027,4.51550969184607e-06,3.5937940344616e-06,5.0801934587934e-06,9.51091487859034e-06,2.71694857801728e-05,0.51
0.539966666666667,0.49,0,0.01,0.01,0.03,0.04,0,1.36260857790983e-05,1.37671657433618e-05,-1.50082980633672e-06,2.62617945631851e-05,-0.000279582582152027,4.51550969184607e-06,3.5937940344616e-06,5.0801934587934e-06,9.49392606946156e-06,2.71694857801728e-05,0.51
0.5407,0.49,0,0,0.01,0.03,0.04,0,1.36260857790983e-05,1.37671657433618e-05,-1.50082980633672e-06,2.62617945631851e-05,-0.000279582582152027,4.51550969184607e-06,3.59379008439484e-06,5.0801934587934e-06,9.49392606946156e-06,2.71694857801728e-05,0.51
0.541433333333333,0.49,0,0,0.01,0.03,0.04,-1.35592685269386e-05,-1.35592685269386e-05,2.07710543726015e-07,-1.50866040797465e-05,1.2702169945522e-05,-0.000293138059743659,5.39450712746224e-06,3.95085210547172e-06,5.21428786927825e-06,9.51333994446839e-06,1.36098488548807e-05,0.51
0.542133333333333,0.49,0,0,0.01,0.05,0.04,-1.35592685269386e-05,-1.35592685269386e-05,-6.91236252932e-07,-1.50866040797465e-05,1.2702169945522e-05,-0.000299465439630308,5.39450712746224e-06,3.95085210547172e-06,4.98453769583876e-06,9.51333994446839e-06,1.36098488548807e-05,0.51
0.542833333333333,0.49,0,0,0.01,0.05,0.04,-1.35592685269386e-05,-1.35592685269386e-05,-6.91236252932e-07,-1.50866040797465e-05,-5.17684559934718e-06,-0.000299465439630308,5.39450712746224e-06,3.95085210547172e-06,4.98453769583876e-06,9.51333994446839e-06,1.36098488548807e-05,0.51
0.543533333333333,0.49,0,0,0.01,0.03,0.04,0,-1.35592685269386e-05,-6.91236252932e-07,-1.50866040797465e-05,-5.17684559934718e-06,-0.000299465439630308,4.58592773768457e-06,3.95085210547172e-06,4.98453769583876e-06,9.51333994446839e-06,1.36098488548807e-05,0.51
0.5443,0.49,0,0,0.01,0.03,0.04,0,-1.35592685269386e-05,-1.36925656246149e-05,-1.50866040797465e-05,-5.17684559934718e-06,-0.000299465439630308,4.58592773768457e-06,3.93868475393111e-06,4.87306850019995e-06,9.53042131763114e-06,1.36098488548807e-05,0.51
0.545,0.49,0,0,0.01,0.03,0.04,-5.58282569797168e-07,-5.58282569797168e-07,-1.42508405500913e-05,-1.28959476085695e-05,-1.78770376492845e-05,-0.000299790932210909,4.58395775736517e-06,3.90987596531537e-06,4.87319465110551e-06,9.53025021379031e-06,1.30515586869422e-05,0.51
0.5457,0.49,0,0,0.01,0.03,0.04,-5.58282569797168e-07,-5.58282569797168e-07,-1.42508405500913e-05,-1.28959476085695e-05,-1.78770376492845e-05,-0.000299790932210909,4.58395775736517e-06,3.90987596531537e-06,4.87319465110551e-06,9.53025021379031e-06,1.30515586869422e-05,0.51
0.546433333333333,0.49,0,0,0.01,0.03,0.04,-5.58282569797168e-07,-5.58282569797168e-07,-1.42508405500913e-05,-1.28959476085695e-05,-1.78770376492845e-05,-0.000299790932210909,4.58395775736517e-06,3.90987596531537e-06,4.87319465110551e-06,9.53025021379031e-06,1.30515586869422e-05,0.51
0.5471,0.49,0,0,0.01,0.03,0.04,4.82490010181756e-06,4.26661483836276e-06,-9.4260092071558e-06,-8.07110972841088e-06,-1.30522238023877e-05,-0.000294967478570391,4.35974181547915e-06,3.95617935130435e-06,4.89155063005783e-06,9.5366498856536e-06,1.78765217612266e-05,0.51
0.547833333333333,0.49,0,0,0.01,0.03,0.04,4.82490010181756e-06,4.26661483836276e-06,-6.73465368938734e-07,-8.07110972841088e-06,-1.30522238023877e-05,-0.000294967478570391,4.35974181547915e-06,3.95566092756361e-06,4.89155063005783e-06,9.5366498856536e-06,1.78765217612266e-05,0.51
0.548533333333333,0.49,0,0,0.01,0.02,0.04,4.82490010181756e-06,4.82490010181756e-06,-6.73465368938734e-07,-8.49131236790083e-06,-1.30522238023877e-05,-0.000294967478570391,4.26391617885574e-06,3.95566092756361e-06,4.89155063005783e-06,9.5366498856536e-06,1.78765217612266e-05,0.51
0.5494,0.49,0,0,0.01,0.02,0.02,0,4.82490010181756e-06,-6.73465368938734e-07,-8.49131236790083e-06,-1.30522238023877e-05,-0.000294967478570391,4.35974181547915e-06,3.95566092756361e-06,4.89155522060595e-06,9.5366498856536e-06,1.78765217612266e-05,0.51
0.550066666666667,0.49,0,0,0.01,0.02,0.02,0,4.82490010181756e-06,-6.73465368938734e-07,-8.49131236790083e-06,-1.30118401009882e-05,-0.000294967478570391,4.26391617885574e-06,3.95566092756361e-06,4.89155522060595e-06,9.5366498856536e-06,1.78765217612266e-05,0.51
0.5508,0.49,0,0,0.01,0.02,0.02,8.15089529222741e-06,8.15089529222741e-06,7.47742443394297e-06,-3.40486287471434e-07,-4.86105086690705e-06,-0.000286818987527196,4.57872337569627e-06,4.07907246002727e-06,4.94203353034855e-06,9.54958395517562e-06,2.6027562763111e-05,0.51
0.551533333333333,0.49,0,0,0.01,0.02,0.02,8.15089529222741e-06,8.15089529222741e-06,7.47742443394297e-06,-7.61768276933083e-08,-4.86105086690705e-06,-0.000281722527898076,4.43688078211889e-06,4.10940055160673e-06,4.94203445962919e-06,9.54958395517562e-06,2.6027562763111e-05,0.51
0.552333333333333,0.49,0,0,0.01,0.02,0.02,8.15089529222741e-06,8.15089529222741e-06,1.24841782271366e-05,-7.61768276933083e-08,-4.8298324124667e-06,-0.000281722527898076,4.43688078211889e-06,4.10940055160673e-06,4.94203445962919e-06,9.54958395517562e-06,2.6027562763111e-05,0.51
0.5531,0.49,0,0,0.01,0.02,0.02,0,8.15089529222741e-06,1.24841782271366e-05,-7.61768276933083e-08,-4.8298324124667e-06,-0.000281722527898076,4.43688078211889e-06,4.10940055160673e-06,4.94203445962918e-06,9.54958395517562e-06,2.6027562763111e-05,0.51
0.553933333333333,0.49,0,0,0,0.02,0.02,1.78899744537262e-08,8.16878541250044e-06,1.25020684249319e-05,-5.82868546023836e-08,-4.81194252441855e-06,-0.000281704642963631,3.52797331119713e-06,4.09675857029443e-06,4.34660573311082e-06,9.54959094466298e-06,2.60454532031972e-05,0.51
0.554666666666667,0.49,0,0,0,0.02,0.02,1.78899744537262e-08,1.78899744537262e-08,-1.12400203841821e-06,-2.67446293169425e-06,2.25494299193819e-05,-0.000281704642963631,3.52797331119713e-06,4.09675857029443e-06,4.34660573311082e-06,9.54778437294463e-06,2.60454532031972e-05,0.51
0.555366666666667,0.49,0,0,0,0.02,0.02,1.78899744537262e-08,1.78899744537262e-08,-1.12400203841821e-06,-2.67446293169425e-06,2.25494299193819e-05,-0.000277444935051903,3.52797331119713e-06,4.09675857029443e-06,4.34660573311082e-06,9.54778437294463e-06,2.60454532031972e-05,0.51
0.556166666666667,0.49,0,0,0,0.02,0.02,0,1.78899744537262e-08,-1.12400203841821e-06,-2.67446293169425e-06,2.25494299193819e-05,-0.000277444935051903,3.52797331119713e-06,4.09675857029443e-06,4.34660573311082e-06,9.54778437294463e-06,2.60454532031972e-05,0.51
0.556933333333333,0.49,0,0,0,0.02,0.02,0,1.78899744537262e-08,-1.12400203841821e-06,-2.67446293169425e-06,2.25494299193819e-05,-0.000277444935051903,3.52797331119713e-06,4.09675377489989e-06,4.34660573311082e-06,9.5467090682954e-06,2.60454532031972e-05,0.51
0.557733333333333,0.49,0,0,0,0.02,0.02,-4.7248922815036e-05,-4.7248922815036e-05,-4.83728717455687e-05,-4.99482790072607e-05,-2.4700558331928e-05,-0.000321101462174772,1.0152024894899e-05,7.03914536666448e-06,5.94160302383037e-06,9.94279673078124e-06,-2.12047002314469e-05,-0.49
0.558366666666667,0.49,0,0,0,0.02,0.02,-4.7248922815036e-05,-4.7248922815036e-05,-3.48140752720252e-05,-4.99482790072607e-05,-2.4700558331928e-05,-0.000321101462174772,1.0152024894899e-05,7.03914536666448e-06,5.94160302383037e-06,9.94279673078124e-06,-2.12047002314469e-05,-0.49
0.5591,0.49,0,0,0,0.02,0.02,-4.7248922815036e-05,-4.7248922815036e-05,-3.48140752720252e-05,-4.99482790072607e-05,-2.4700558331928e-05,-0.000321101462174772,1.0152024894899e-05,7.03914536666448e-06,5.86922094826157e-06,9.94279673078124e-06,-2.12047002314469e-05,-0.49
0.5598,0.49,0,0,0,0.02,0.02,0,-4.7248922815036e-05,-3.48140752720252e-05,-4.99482790072607e-05,-3.52646318894053e-05,-0.000321101462174772,1.0152024894899e-05,7.03914536666448e-06,5.86922094826157e-06,9.94279673078124e-06,-2.12047002314469e-05,-0.49
0.560533333333333,0.49,0,0,0,0.02,0.01,0,-4.7248922815036e-05,-3.48140752720252e-05,-4.99482790072607e-05,-3.52646318894053e-05,-0.000321101462174772,1.0152024894899e-05,6.96781770903367e-06,5.86922094826157e-06,9.94294472411373e-06,-2.12047002314469e-05,-0.49
0.5612,0.38,-0.11,-0.11,-0.11,-0.1,-0.1,-2.34940110880192e-05,-2.34940110880192e-05,-5.8307268437774e-05,-6.45527927667107e-05,-5.87578144697719e-05,-0.000344160003765135,1.11244132316387e-05,7.49907199866232e-06,6.19571794850541e-06,1.00327944290924e-05,-4.46982131360038e-05,-0.38
0.561966666666667,0.38,-0.11,-0.11,-0.11,-0.1,-0.1,-2.34940110880192e-05,-2.34940110880192e-05,-5.7749018108247e-05,-6.45527927667107e-05,-5.87578144695898e-05,-0.000344160003765135,1.11244132316387e-05,7.49907199866232e-06,6.19571794850541e-06,1.00327944290924e-05,-4.46982131360038e-05,-0.38
0.562666666666667,0.4,-0.09,-0.09,-0.09,-0.08,-0.08,-2.34940110880192e-05,-2.34940110880192e-05,-5.7749018108247e-05,-6.45527927667107e-05,-5.87578144695898e-05,-0.000344160003765135,1.11244132316387e-05,7.49907199866232e-06,6.19571794850541e-06,1.00327944290924e-05,-4.46982131360038e-05,-0.4
0.563466666666667,0.46,0.08,-0.03,-0.03,-0.02,-0.02,0,-2.34940110880192e-05,-5.7749018108247e-05,-6.45527927667107e-05,-5.87578144695898e-05,-0.000344160003765135,1.1022473553318e-05,7.49907199866232e-06,6.19571794850541e-06,1.00327944290924e-05,-4.46982131360038e-05,-0.46
0.564166666666667,0.44,0.06,-0.05,-0.05,-0.04,-0.04,-3.58286733633998e-06,-2.70767942484343e-05,-6.6156259441991e-05,-6.8135428818958e-05,-6.23404712844756e-05,-0.000347741638021839,1.10057018283865e-05,7.2691270226123e-06,6.20143954745341e-06,1.00334902924576e-05,-4.8280920324576e-05,-0.44
0.564833333333333,0.47,0.07,0.09,-0.02,-0.01,-0.01,-3.58286733633998e-06,-3.58286733633998e-06,-6.6156259441991e-05,-5.19409036657465e-05,-6.23404712844756e-05,-0.000347741638021839,1.10057018283865e-05,7.2691270226123e-06,6.20143954745341e-06,9.97596725995417e-06,-4.8280920324576e-05,-0.47
0.5656,0.44,-0.02,0.06,-0.05,-0.04,-0.04,-3.58286733633998e-06,-3.58286733633998e-06,-6.6156259441991e-05,-5.19409036657465e-05,-6.23404712844756e-05,-0.000328656809827162,1.10057018283865e-05,7.2691270226123e-06,6.22423951346552e-06,9.99382995312867e-06,-4.8280920324576e-05,-0.44
0.5656,0.44,-0.02,0.06,-0.05,-0.04,-0.04,-3.58286733633998e-06,-3.58286733633998e-06,-6.6156259441991e-05,-5.19409036657465e-05,-6.23404712844756e-05,-0.000328656809827162,1.07812439897738e-05,7.21608299597905e-06,6.20143954745341e-06,9.97596725995417e-06,-4.8280920324576e-05,-0.44
0.5656,0.44,-0.02,0.06,-0.05,-0.04,-0.04,-3.58286733633998e-06,-3.58286733633998e-06,-6.6156259441991e-05,-5.19409036657465e-05,-6.23404712844756e-05,-0.000328656809827162,1.05698845025826e-05,7.16418329730082e-06,6.17888830499009e-06,9.95819998103686e-06,-4.8280920324576e-05,-0.44
0.566233333333333,0.45,0.01,0.05,-0.04,-0.03,-0.03,0,-3.58286733633998e-06,-6.6156259441991e-05,-5.19409036657465e-05,-6.23404712844756e-05,-0.000328656809827162,1.05698845025826e-05,7.16418329730082e-06,6.08292171853096e-06,9.95819998103686e-06,-4.8280920324576e-05,-0.45
0.567033333333333,0.45,-0.02,-0.01,-0.04,-0.03,-0.03,-1.61255280379163e-07,-3.74412203896286e-06,-6.6317504054324e-05,-5.21021505703806e-05,-7.47079399388392e-05,-0.000328818012109895,1.03405018695437e-05,7.14750332748576e-06,6.08283191467646e-06,9.97590221597715e-06,-4.84421678194018e-05,-0.45
0.567766666666667,0.45,0.01,0.01,-0.04,-0.03,-0.03,-1.61255280379163e-07,-1.61255280379163e-07,-7.44677923673731e-05,-5.54290465029168e-05,-7.47079399388392e-05,-0.000328818012109895,1.03405018695437e-05,7.14750332748576e-06,6.08283191467646e-06,9.97590221597715e-06,-4.84421678194018e-05,-0.45
0.568533333333333,0.45,0,-0.02,-0.04,-0.03,-0.03,-1.61255280379163e-07,-1.61255280379163e-07,-7.44677923673731e-05,-5.54290465029168e-05,-7.47079399388392e-05,-0.000328818012109895,1.03405018695437e-05,7.14750332748576e-06,6.08283191467646e-06,9.60727352270577e-06,-4.84421678194018e-05,-0.45
0.569266666666667,0.45,0,0.01,-0.04,-0.03,-0.03,0,-1.61255280379163e-07,-7.44677923673731e-05,-5.54290465029168e-05,-7.47079399388392e-05,-0.000283072026627735,1.03405018695437e-05,7.14750332748576e-06,6.07788892931913e-06,9.60727352270577e-06,-4.84421678194018e-05,-0.45
0.57,0.45,0,0,-0.04,-0.03,-0.03,0,-1.61255280379163e-07,-7.44677923673731e-05,-5.54290465029168e-05,-7.70764635627614e-05,-0.000283072026627735,1.03402775180218e-05,7.09453438235853e-06,6.07788892931913e-06,9.60727352270577e-06,-4.84421678194018e-05,-0.45
0.570733333333333,0.45,0,0,-0.04,-0.03,-0.03,2.39902311905874e-05,2.39902311905874e-05,-5.04972367474004e-05,-3.78547269608285e-05,-5.30880814543543e-05,-0.00025908858640051,1.16665053703696e-05,7.69258173541483e-06,6.42713500420001e-06,9.72397660383233e-06,-2.44530987676198e-05,-0.45
0.571466666666667,0.45,0,0,-0.04,-0.03,-0.02,2.39902311905874e-05,2.39902311905874e-05,-5.04972367474004e-05,-3.78547269608285e-05,-5.30880814543543e-05,-0.00025908858640051,1.16665053703696e-05,7.69258173541483e-06,6.42713779272581e-06,9.71082280795882e-06,-2.44530987676198e-05,-0.45
0.572133333333333,0.45,0,0,-0.04,-0.03,-0.03,2.39902311905874e-05,2.39902311905874e-05,-5.04972367474004e-05,-3.78547269608285e-05,-5.3081692250251e-05,-0.000249718851359004,1.16665053703696e-05,7.69258173541483e-06,6.42713779272581e-06,9.71082280795882e-06,-2.44530987676198e-05,-0.45
0.572866666666667,0.45,0,0,-0.04,-0.03,-0.03,0,2.39902311905874e-05,-5.04972367474004e-05,-3.78547269608285e-05,-5.3081692250251e-05,-0.000249718851359004,1.16665053703696e-05,7.69258173541483e-06,6.42713779272581e-06,9.71082280795882e-06,-2.44530987676198e-05,-0.45
0.573633333333333,0.45,0,0,-0.04,-0.03,-0.03,0,2.39902311905874e-05,-5.04972367474004e-05,-3.78547269608285e-05,-5.3081692250251e-05,-0.000249718851359004,6.89179208345022e-06,7.69258173541483e-06,6.42713779272581e-06,9.71086516270294e-06,-2.44530987676198e-05,-0.45
0.574366666666667,0.45,0,0,-0.04,-0.03,-0.03,2.78888259676871e-06,2.78888259676871e-06,-4.77084949814964e-05,-3.50659499364491e-05,-5.029295769209e-05,-0.000246795034876226,6.77681969470708e-06,7.64769882557199e-06,6.43274691924343e-06,9.71325162348667e-06,-2.16642843676726e-05,-0.45
0.575066666666667,0.45,0,0,-0.04,-0.03,-0.03,2.78888259676871e-06,2.78888259676871e-06,-4.59593881776192e-07,-3.50659499364491e-05,-5.029295769209e-05,-0.000246795034876226,6.91656158012168e-06,7.64609195952829e-06,6.43274691924343e-06,9.69585116378914e-06,-2.16642843676726e-05,-0.45
0.5758,0.45,0,0,-0.04,-0.03,-0.01,2.78888259676871e-06,2.78888259676871e-06,-4.59593881776192e-07,-3.59648650239696e-05,-5.029295769209e-05,-0.000246795034876226,6.91656158012168e-06,7.64609195952829e-06,6.43274691924343e-06,9.69585116378914e-06,-2.16642843676726e-05,-0.45
0.576533333333333,0.45,0,0,-0.04,-0.03,-0.01,0,2.78888259676871e-06,-4.59593881776192e-07,-3.59648650239696e-05,-5.029295769209e-05,-0.000246795034876226,6.91656158012168e-06,7.52491583335938e-06,6.43274691924343e-06,9.71325609327601e-06,-2.16642843676726e-05,-0.45
0.5772,0.45,0,0,-0.04,-0.03,-0.01,-4.07059476453236e-05,-3.79171785726639e-05,-4.11655228188953e-05,-7.66693486853804e-05,-9.09968581149109e-05,-0.000287490936495781,1.0463904718339e-05,8.85109569407804e-06,6.99237527333834e-06,9.98539011122351e-06,-6.2369350147771e-05,-0.45
0.5779,0.45,0,0,0.07,-0.03,-0.01,-4.07059476453236e-05,-4.07059476453236e-05,-1.7671926915323e-05,-8.96696902399157e-05,-6.62166456940623e-05,-0.000287477438126643,9.6612094396621e-06,8.85109569407804e-06,6.99237527333834e-06,9.98539011122351e-06,-6.2369350147771e-05,-0.45
0.5786,0.45,0,0,0.07,-0.03,0,-4.07059476453236e-05,-4.07059476453236e-05,-1.7671926915323e-05,-8.96696902399157e-05,-6.62166456940623e-05,-0.000287477438126643,9.46711289871684e-06,8.85109569407804e-06,6.99237527333834e-06,9.98539011122351e-06,-6.2369350147771e-05,-0.45
0.5793,0.45,0,0,0.07,-0.03,0,0,-4.07059476453236e-05,-1.7671926915323e-05,-8.96696902399157e-05,-6.62166456940623e-05,-0.000287477438126643,9.46711289871684e-06,8.85109569407804e-06,6.99237527333834e-06,9.98539011122351e-06,-6.2369350147771e-05,-0.45
0.579966666666667,0.45,0,0,0.05,-0.03,0,0,-4.07059476453236e-05,-1.7671926915323e-05,-8.96696902399157e-05,-6.62166456940623e-05,-0.000287477438126643,9.46711289871684e-06,8.85109569407804e-06,6.99237527333834e-06,9.98539011122351e-06,-6.2369350147771e-05,-0.45
0.580633333333333,0.45,0,0,-0.01,-0.03,0,4.08955799769974e-05,4.08955799769974e-05,2.32229303579739e-05,-4.87777773569071e-05,-2.53237736851947e-05,-0.000246593614706208,1.24643684713476e-05,1.01219425029332e-05,7.56173788777138e-06,1.02960552325281e-05,-2.14763208015207e-05,-0.45
0.581466666666667,0.45,0,0,0.01,-0.03,0,4.08955799769974e-05,4.08955799769974e-05,2.6805893736275e-05,-4.00255779500124e-05,-4.8813094670909e-05,-0.0002483070108552,1.24643684713476e-05,1.01219425029332e-05,7.56173788777138e-06,1.02960552325281e-05,-2.14763208015207e-05,-0.45
0.582133333333333,0.45,0,0,-0.02,-0.03,0,4.08955799769974e-05,4.08955799769974e-05,2.6805893736275e-05,-4.00255779500124e-05,-4.8813094670909e-05,-0.0002483070108552,1.24643684713476e-05,1.01219425029332e-05,7.56173788777138e-06,1.02960552325281e-05,-2.14763208015207e-05,-0.45
0.582833333333333,0.45,0,0,0.01,-0.03,0,0,4.08955799769974e-05,2.6805893736275e-05,-4.00255779500124e-05,-4.8813094670909e-05,-0.0002483070108552,1.29908201901642e-05,1.01219425029332e-05,7.56173659508464e-06,1.02960552325281e-05,-2.14763208015207e-05,-0.45
0.5836,0.45,0,0,0,-0.03,0,0,4.08955799769974e-05,2.6805893736275e-05,-4.00255779500124e-05,-4.88168334804856e-05,-0.000248306398584013,1.2990145726847e-05,1.01219425029332e-05,7.56173659508464e-06,1.03145491734981e-05,-2.14763208015207e-05,-0.45
0.584333333333333,0.45,0,0,0,-0.03,0,1.26713191893726e-06,1.26713191893726e-06,2.82343194551281e-05,-3.87584967487626e-05,-4.75497634189162e-05,-0.000247039581302039,1.29877427667746e-05,1.01100451724885e-05,7.53554731590876e-06,1.03152306020686e-05,-2.0209216095915e-05,-0.45
0.585033333333333,0.45,0,0,0,-0.03,-0.01,1.26713191893726e-06,1.26713191893726e-06,2.82343194551281e-05,-3.37519744457118e-05,-4.75497634189162e-05,-0.000247039581302039,1.29877427667746e-05,1.01100451724885e-05,7.53554731590876e-06,1.03152306020686e-05,-2.0209216095915e-05,-0.45
0.5858,0.45,0,0,0,-0.03,-0.01,1.26713191893726e-06,1.26713191893726e-06,2.82343194551281e-05,-3.37519744457118e-05,-4.75497634189162e-05,-0.000247039581302039,1.29877427667746e-05,1.01100451724885e-05,7.53554731590876e-06,1.02871745718293e-05,-2.0209216095915e-05,-0.45
0.586566666666667,0.45,0,0,0,-0.03,0,0,1.26713191893726e-06,2.82343194551281e-05,-3.37519744457118e-05,-4.75497634189162e-05,-0.000233511480129835,1.29877427667746e-05,1.01100451724885e-05,7.53554731590876e-06,1.02871745718293e-05,-2.0209216095915e-05,-0.45
0.5873,0.45,0,0,0,-0.04,0.01,1.30221264626406e-06,2.56934621527653e-06,2.953656886848e-05,-3.24498057516957e-05,-4.62476126925554e-05,-0.000232209571565173,1.20491090709263e-05,9.96915487877026e-06,7.53678809898156e-06,1.0287860154021e-05,-1.89070297663477e-05,-0.45
0.588133333333333,0.45,0,0,0,-0.04,-0.01,1.30221264626406e-06,1.30221264626406e-06,5.54620462316147e-06,-4.60752637052985e-05,-4.75760243605061e-05,-0.000232209571565173,1.23197971661129e-05,9.96915487877026e-06,7.56289946716775e-06,1.0287860154021e-05,-1.89070297663477e-05,-0.45
0.588866666666667,0.45,0,0,0,-0.04,-0.01,1.30221264626406e-06,1.30221264626406e-06,5.54620462316147e-06,-4.60752637052985e-05,-4.75760243605061e-05,-0.000232209571565173,1.23197971661129e-05,9.96915487877026e-06,7.53550539388289e-06,1.0287860154021e-05,-1.89070297663477e-05,-0.45
0.589533333333333,0.45,0,0,0,-0.04,-0.01,0,1.30221264626406e-06,5.54620462316147e-06,-4.60752637052985e-05,-4.75760243605061e-05,-0.000232209571565173,1.20491090709263e-05,9.96915487877026e-06,7.53550539388289e-06,1.02857685246253e-05,-1.89070297663477e-05,-0.45
0.590266666666667,0.45,0,0,0,-0.04,-0.01,-7.74501659548844e-07,5.27709978149361e-07,4.77169866806794e-06,-4.68497296794791e-05,-4.83504891723451e-05,-0.000228605801248568,1.20508182756824e-05,9.96884803858608e-06,7.53553497006486e-06,1.02856485732259e-05,-1.96815167823706e-05,-0.45
0.590966666666667,0.45,0,0,0,-0.04,-0.01,-7.74501659548844e-07,-7.74501659548844e-07,4.77169866806794e-06,-4.68497296794791e-05,-4.83504891723451e-05,-0.000228605801248568,1.2038259020617e-05,9.847497112137e-06,7.53552569244556e-06,1.02856485732259e-05,-1.96815167823706e-05,-0.45
0.591633333333333,0.45,0,0,0,-0.04,-0.01,-7.74501659548844e-07,-7.74501659548844e-07,1.98281054147342e-06,-3.32909125529633e-05,-4.83770143858927e-05,-0.000228605801248568,1.2038259020617e-05,9.847497112137e-06,7.53552569244556e-06,1.02856485732259e-05,-1.96815167823706e-05,-0.45
0.592333333333333,0.45,0,0,0,-0.04,0.01,0,-7.74501659548844e-07,1.98281054147342e-06,-3.32909125529633e-05,-4.83770143858927e-05,-0.000228605801248568,1.2038259020617e-05,9.847497112137e-06,7.53552569244556e-06,1.02856485732259e-05,-1.96815167823706e-05,-0.45
0.593066666666667,0.45,0,0,0,-0.04,0.01,0,-7.74501659548844e-07,1.98281054147342e-06,-3.32909125529633e-05,-4.83770143858927e-05,-0.000228605801248568,1.2038259020617e-05,9.847497112137e-06,7.53552569244556e-06,1.02829619858705e-05,-1.96815167823706e-05,-0.45
0.593733333333333,0.45,0,0,0,-0.04,-0.01,8.09345515505835e-07,8.09345515505835e-07,2.79215766175808e-06,-3.24815939813082e-05,-4.75677080241065e-05,-0.00023095526132927,8.32683945637491e-06,9.84852374510216e-06,7.53611116032363e-06,1.02833164417567e-05,-1.88721871960122e-05,-0.45
0.594433333333333,0.45,0,0,0,-0.04,-0.01,8.09345515505835e-07,8.09345515505835e-07,4.34998760107572e-05,-3.24815939813082e-05,-4.75677080241065e-05,-0.00023095526132927,8.32683945637491e-06,9.84867020091864e-06,7.53336225740901e-06,1.02833164417567e-05,-1.88721871960122e-05,-0.45
0.595166666666667,0.45,0,0,0,-0.04,-0.01,8.09345515505835e-07,8.09345515505835e-07,4.34998760107572e-05,-3.19233292337493e-05,-4.48188651607376e-05,-0.00023095526132927,8.32683945637491e-06,9.84867020091864e-06,7.53336225740901e-06,1.02833164417567e-05,-1.88721871960122e-05,-0.45
