time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.859533333333333,0.1,0.05,-0.01,-0.06,-0.23,-0.29,0,-1.9198448718052e-05,-0.000182195711271672,-0.000509992571114302,-0.000483833668796013,-0.00124443382252161,2.15084047756421e-05,3.02079207968691e-05,2.42148791488799e-05,2.89626294925527e-05,-0.000749002947927198,-0.1
0.860133333333333,0.05,0,-0.04,-0.11,-0.28,-0.34,0,-1.9198448718052e-05,-0.000182195711271672,-0.0005304773509831,-0.000483833668796013,-0.00121027361592367,2.15084047756421e-05,3.02079207968691e-05,2.42148791488799e-05,2.89626294925527e-05,-0.000749002947927198,-0.05
0.860833333333333,0.05,0,-0.03,-0.11,-0.28,-0.33,0,-1.9198448718052e-05,-0.000182195711271672,-0.0005304773509831,-0.000483833668796013,-0.00121027361592367,2.08296795668075e-05,3.02079207968691e-05,2.42147236814313e-05,2.89626294925527e-05,-0.000749002947927198,-0.05
0.861466666666667,0.05,-0.05,0,-0.11,-0.28,-0.33,-6.43581677317517e-05,-6.43581677317517e-05,-0.000212340794427469,-0.000594801378164519,-0.000548160697879354,-0.00127455389266304,2.37159837013684e-05,3.08946142562194e-05,2.4644104044274e-05,2.91768181753588e-05,-0.000813312911201596,-0.05
0.862166666666667,0.04,-0.01,-0.01,-0.11,-0.29,-0.35,-6.43581677317517e-05,-6.43581677317517e-05,-0.000212340794427469,-0.000594801378164519,-0.000541502760242322,-0.00127455389266304,2.37159837013684e-05,3.08946142562194e-05,2.47254035348211e-05,2.9127456082305e-05,-0.000813312911201596,-0.04
0.862833333333333,0.03,-0.02,-0.02,-0.12,-0.3,-0.34,-6.43581677317517e-05,-6.43581677317517e-05,-0.000212340794427469,-0.000594801378164519,-0.000541502760242322,-0.00127455389266304,2.37159837013684e-05,3.08946142562194e-05,2.47201870534878e-05,2.9127456082305e-05,-0.000813312911201596,-0.03
0.8635,0.03,-0.02,-0.02,-0.12,-0.3,-0.34,-4.49230781346637e-05,-0.000109278354699418,-0.000257254333560034,-0.000639697735990397,-0.000589915069036291,-0.0013194197139136,2.4686339553627e-05,3.07612199272213e-05,2.49478502862279e-05,2.91921969505075e-05,-0.000858199452816802,-0.03
0.864166666666667,0.03,-0.01,-0.02,-0.12,-0.3,-0.34,-4.49230781346637e-05,-0.000109278354699418,-0.000257254333560034,-0.000587175365353029,-0.000589915069036291,-0.00129161398877798,2.4686339553627e-05,3.07612199272213e-05,2.49478502862279e-05,2.91921969505075e-05,-0.000858199452816802,-0.03
0.864866666666667,0.03,0,-0.02,-0.12,-0.3,-0.34,-4.49230781346637e-05,-4.49230781346637e-05,-0.000257254333560034,-0.000587175365353029,-0.000589915069036291,-0.00129161398877798,1.54060482992857e-05,3.07612199272213e-05,2.49478502862279e-05,2.91921969505075e-05,-0.000858199452816802,-0.03
0.865366666666667,0.03,0,-0.02,-0.12,-0.3,-0.34,0,-4.49230781346637e-05,-0.000152286169424437,-0.000587175365353029,-0.000589915069036291,-0.00129161398877798,1.54060482992857e-05,3.07612199272213e-05,2.48661223781047e-05,2.91921969505075e-05,-0.000858199452816802,-0.03
0.866,0.02,-0.01,-0.02,-0.13,-0.31,-0.33,0,-4.49230781346637e-05,-0.000152286169424437,-0.000587175365353029,-0.000589915069036291,-0.00129161398877798,1.54060482992857e-05,3.07612199272213e-05,2.48661223781046e-05,2.91915456202363e-05,-0.000858199452816802,-0.02
0.866633333333333,0.02,-0.01,-0.01,-0.13,-0.29,-0.37,0,-4.49230781346637e-05,-0.000152286169424437,-0.000587175365353029,-0.000589915069036291,-0.00129161398877798,1.54060482992857e-05,2.84296223749417e-05,2.47418389885008e-05,2.91423528726934e-05,-0.000858199452816802,-0.02
0.867233333333333,0.02,-0.01,-0.01,-0.13,-0.42,-0.33,-1.20580107396792e-05,-1.20580107396792e-05,-0.00016434234389585,-0.000693566070296025,-0.000628478778994021,-0.00130474942488294,1.53965302124976e-05,2.84127621445581e-05,2.47478908437137e-05,2.91445616473288e-05,-0.000870247115378262,-0.02
0.867866666666667,0.02,0,-0.01,-0.12,-0.42,-0.32,-1.20580107396792e-05,-1.20580107396792e-05,-0.00016434234389585,-0.000693566070296025,-0.000628478778994021,-0.00130474942488294,1.54498890963811e-05,2.84127621445581e-05,2.47478908437137e-05,2.91445616473288e-05,-0.000870247115378262,-0.02
0.868533333333333,0.02,0,-0.01,-0.12,-0.42,-0.3,-1.20580107396792e-05,-1.20580107396792e-05,-0.000157395703503042,-0.000693566070296025,-0.000628478778994021,-0.00130474942488294,1.54498890963811e-05,2.84127621445581e-05,2.47478908437137e-05,2.91445616473288e-05,-0.000870247115378262,-0.02
0.869166666666667,0.02,0,-0.01,-0.12,-0.47,-0.34,0,-1.20580107396792e-05,-0.000157395703503042,-0.000693566070296025,-0.000628478778994021,-0.00130474942488294,1.54498890963811e-05,2.84127621445581e-05,2.47478908437137e-05,2.91445616473288e-05,-0.000870247115378262,-0.02
0.869766666666667,0.02,0,0,-0.11,-0.47,-0.34,0,-1.20580107396792e-05,-0.000157395703503042,-0.000693566070296025,-0.000628478778994021,-0.00130474942488294,1.51981705330769e-05,2.81287009514162e-05,2.46676492982353e-05,2.91091955302788e-05,-0.000870247115378262,-0.02
0.870466666666667,0.03,0.01,0.01,-0.08,-0.46,-0.34,0,-1.20580107396792e-05,-0.000157395703503042,-0.000720397281582202,-0.000628478778994021,-0.0012754906800362,1.53414456872202e-05,2.81287009514162e-05,2.44310273867529e-05,2.91091955302788e-05,-0.000870247115378262,-0.03
0.8711,0.03,0.01,0.01,-0.08,-0.46,-0.34,-0.00010146815022165,-0.00010146815022165,-0.000241985057816965,-0.000821792334424266,-0.000683936857345107,-0.00137682940857793,2.41885467969653e-05,2.99932241692834e-05,2.56865901909433e-05,2.96588280987895e-05,-0.000971626963234879,-0.03
0.871833333333333,0.02,0,0,-0.09,-0.47,-0.35,-0.00010146815022165,-0.00010146815022165,-0.000241985057816965,-0.000821792334424266,-0.000683936857345107,-0.00137682940857793,2.41885467969653e-05,2.99932241692834e-05,2.56865901909433e-05,2.96588280987895e-05,-0.000971626963234879,-0.02
0.872433333333333,0.02,-0.01,0,-0.09,-0.47,-0.35,-0.00010146815022165,-0.00010146815022165,-0.000241985057816965,-0.000821792334424266,-0.000683936857345107,-0.00137682940857793,2.41885467969653e-05,2.99932241692834e-05,2.56865901909433e-05,2.96091291641929e-05,-0.000971626963234879,-0.02
0.873066666666667,0.02,-0.01,0,-0.07,-0.34,-0.35,0,-0.00010146815022165,-0.000241985057816965,-0.000821792334424266,-0.000683936857345107,-0.00137682940857793,2.41885467969653e-05,2.93914044920303e-05,2.56865901909433e-05,2.96091291641929e-05,-0.000971626963234879,-0.02
0.873766666666667,0.02,0,0,-0.06,-0.34,-0.35,0,-0.00010146815022165,-0.000241985057816965,-0.000758297522996537,-0.000683936857345107,-0.00137682940857793,2.41789265384473e-05,2.93914044920303e-05,2.56067802992397e-05,2.96070737261839e-05,-0.000971626963234879,-0.02
0.8744,0.02,0,-0.01,-0.03,-0.33,-0.35,-9.32823382242182e-05,-0.000194741023259561,-0.000316052442107725,-0.00085150912545474,-0.000797718491155339,-0.00145769664118687,2.91933714276237e-05,3.08600342364087e-05,2.65986445260002e-05,3.00561207403247e-05,-0.00106481866582409,-0.02
0.875,0.02,0,-0.01,-0.03,-0.33,-0.35,-9.32823382242182e-05,-9.32823382242182e-05,-0.000316052442107725,-0.00085150912545474,-0.000797718491155339,-0.00145769664118687,2.91933714276237e-05,3.08600342364087e-05,2.65986445260002e-05,3.00561207403247e-05,-0.00106481866582409,-0.02
0.875633333333333,0.02,0,0,-0.03,-0.33,-0.35,-9.32823382242182e-05,-9.32823382242182e-05,-0.000316052442107725,-0.00085150912545474,-0.000797718491155339,-0.00145769664118687,2.91933714276237e-05,3.08600342364087e-05,2.6513934517959e-05,3.00561207403247e-05,-0.00106481866582409,-0.02
0.876333333333333,0.01,-0.01,-0.01,-0.09,-0.32,-0.36,0,-9.32823382242182e-05,-0.000316052442107725,-0.00085150912545474,-0.000797718491155339,-0.00145769664118687,2.91933714276237e-05,3.08600342364087e-05,2.6513934517959e-05,3.00561207403247e-05,-0.00106481866582409,-0.01
0.876933333333333,0.03,0.01,0.01,-0.02,-0.3,-0.34,-3.28221252210204e-05,-0.000126101401720653,-0.000348864193815914,-0.000884303302336618,-0.000830514433560152,-0.0014904709217062,2.93329470972074e-05,2.99683763438047e-05,2.66041061557837e-05,3.00485630757566e-05,-0.00109760584143352,-0.03
0.8776,0.01,-0.01,-0.01,-0.04,-0.3,-0.36,-3.28221252210204e-05,-0.000126101401720653,-0.000348864193815914,-0.000805619534345045,-0.000830514433560152,-0.0014904709217062,2.75676028881e-05,2.99683763438047e-05,2.65514296704399e-05,3.0049853560647e-05,-0.00109760584143352,-0.01
0.878333333333333,0.01,0,-0.01,-0.04,-0.3,-0.36,-3.28221252210204e-05,-3.28221252210204e-05,-0.000284524337549202,-0.000805619534345045,-0.000803859203862578,-0.00148721353919943,2.75676028881e-05,2.99683763438047e-05,2.65514296704399e-05,3.0049853560647e-05,-0.00109760584143352,-0.01
0.878966666666667,0.01,-0.02,-0.01,-0.03,-0.3,-0.36,0,-3.28221252210204e-05,-0.000284524337549202,-0.000805619534345045,-0.000803859203862578,-0.00148721353919943,2.75676028881e-05,2.99683763438047e-05,2.65514296704399e-05,3.0049853560647e-05,-0.00109760584143352,-0.01
0.879566666666667,0.01,0,-0.01,-0.02,-0.3,-0.36,0,-3.28221252210204e-05,-0.000284524337549202,-0.000805619534345045,-0.000803859203862578,-0.00148721353919943,2.67754770003181e-05,2.99683763438047e-05,2.65514296704399e-05,3.0049853560647e-05,-0.00109760584143352,-0.01
0.8803,0.01,0,-0.02,-0.02,-0.25,-0.37,-2.7550793953978e-05,-2.7550793953978e-05,-0.000267156215976682,-0.000827032283361206,-0.000831387850857263,-0.00151472335923962,2.69248416863029e-05,3.01986399798619e-05,2.66088076754408e-05,2.993575112833e-05,-0.00112512639547512,-0.01
0.881033333333333,0.01,0,0,-0.02,-0.25,-0.37,-2.7550793953978e-05,-2.7550793953978e-05,-0.000267156215976682,-0.000827032283361206,-0.000831387850857263,-0.0014597053594198,2.69248416863029e-05,3.01986399798619e-05,2.66125339997924e-05,2.993575112833e-05,-0.00112512639547512,-0.01
0.881733333333333,0.01,0,0,-0.02,-0.25,-0.37,-2.7550793953978e-05,-2.7550793953978e-05,-0.000267156215976682,-0.000827032283361206,-0.000826354870505789,-0.0014597053594198,2.69248416863029e-05,3.0025630328309e-05,2.66125339997924e-05,2.993575112833e-05,-0.00112512639547512,-0.01
0.882433333333333,0.01,0,0,-0.02,-0.25,-0.37,0,-2.7550793953978e-05,-0.000267156215976682,-0.000827032283361206,-0.000826354870505789,-0.0014597053594198,2.69248416863029e-05,3.0025630328309e-05,2.66125339997924e-05,2.993575112833e-05,-0.00112512639547512,-0.01
0.883133333333333,0.01,0,0,-0.01,-0.28,-0.37,0,-2.7550793953978e-05,-0.000267156215976682,-0.000827032283361206,-0.000826354870505789,-0.0014597053594198,2.69248416863029e-05,3.0025630328309e-05,2.66125339997924e-05,2.993575112833e-05,-0.00112512639547512,-0.01
0.8839,0.01,0,0,-0.01,-0.36,-0.37,6.8249044407114e-05,6.8249044407114e-05,-0.000186869647262551,-0.000725981875822846,-0.000758162224028928,-0.00139155593850859,3.16468573107614e-05,3.14257592289835e-05,2.72730378416494e-05,3.02387946922617e-05,-0.00105695413986933,-0.01
0.8846,0.01,0,0,-0.01,-0.25,-0.37,6.8249044407114e-05,6.8249044407114e-05,-0.000186869647262551,-0.000725981875822846,-0.000758162224028928,-0.00139155593850859,3.16468573107614e-05,3.14257592289835e-05,2.72034736958094e-05,3.02387946922617e-05,-0.00105695413986933,-0.01
0.8853,0.01,0,0,-0.01,-0.23,-0.37,6.8249044407114e-05,6.8249044407114e-05,-0.000186869647262551,-0.000725981875822846,-0.000728835191916562,-0.00139155593850859,3.16468573107614e-05,3.14257592289835e-05,2.72034736958094e-05,3.02387946922617e-05,-0.00105695413986933,-0.01
0.8859,0.01,0,0,-0.01,-0.23,-0.37,0,6.8249044407114e-05,-0.000186869647262551,-0.000725981875822846,-0.000728835191916562,-0.00139155593850859,3.16468573107614e-05,3.12378181371341e-05,2.72034736958094e-05,3.0074887788474e-05,-0.00105695413986933,-0.01
0.886566666666667,0.01,0,0,-0.01,-0.22,-0.36,0,6.8249044407114e-05,-0.000186869647262551,-0.000725981875822846,-0.000728835191916562,-0.00133303586036423,3.16468573107614e-05,3.12378181371341e-05,2.72034736958094e-05,3.0074887788474e-05,-0.00105695413986933,-0.01
0.887233333333333,0.01,0,0,-0.02,-0.22,-0.3,6.19969736107571e-05,6.19969736107571e-05,-0.000124884259004383,-0.000664029910891286,-0.000666883403881965,-0.00127112153094253,2.81489021064195e-05,2.53470313601168e-05,2.77358879751027e-05,3.03241906698102e-05,-0.000995022694216491,-0.01
0.8878,0.01,0,0,-0.02,-0.22,-0.31,6.19969736107571e-05,6.19969736107571e-05,-2.34184850130884e-05,-0.000664029910891286,-0.000666883403881965,-0.00127112153094253,2.81489021064195e-05,2.5190311928168e-05,2.77375219546956e-05,3.02734643638876e-05,-0.000995022694216491,-0.01
0.888466666666667,0.01,0,0,-0.02,-0.23,-0.32,6.19969736107571e-05,6.19969736107571e-05,-2.34184850130884e-05,-0.000480604188616568,-0.000660119987860968,-0.00127112153094253,2.75808410864766e-05,2.5190311928168e-05,2.77375219546956e-05,3.02600159547746e-05,-0.000995022694216491,-0.01
0.889166666666667,0.01,0,0,-0.01,-0.18,-0.34,0,6.19969736107571e-05,-2.34184850130884e-05,-0.000480604188616568,-0.000660119987860968,-0.00128279403779409,2.81489021064195e-05,2.5190311928168e-05,2.77375219546956e-05,3.02600159547746e-05,-0.000995022694216491,-0.01
0.889833333333333,0.01,0,0,-0.01,-0.18,-0.34,0,6.19969736107571e-05,-2.34184850130884e-05,-0.000480604188616568,-0.000660119987860968,-0.00128279403779409,2.81489021064195e-05,2.5190311928168e-05,2.77375219546956e-05,3.02600159547746e-05,-0.000995022694216491,-0.01
0.890433333333333,0.01,0,0,-0.01,-0.16,-0.3,0,6.19969736107571e-05,-2.34184850130884e-05,-0.000480604188616568,-0.000660119987860968,-0.00128279403779409,2.05491969327912e-05,2.5190311928168e-05,2.77375219546956e-05,3.02600159547746e-05,-0.000995022694216491,-0.01
0.891066666666667,0.01,0,0,-0.01,-0.15,-0.32,1.51395994157201e-05,1.51395994157201e-05,8.50110281078447e-05,-0.000465471865355741,-0.00064499038239743,-0.00126767385936623,2.06820884684277e-05,2.47396379322919e-05,2.77537878690016e-05,3.02803708889582e-05,-0.000979898159045771,-0.01
0.8918,0.01,0,0,-0.01,-0.15,-0.32,1.51395994157201e-05,1.51395994157201e-05,8.50110281078447e-05,-0.000413221893564611,-0.000656241511634836,-0.00126767385936623,2.06820884684277e-05,2.47396379322919e-05,2.77537878690016e-05,3.02813505860988e-05,-0.000979898159045771,-0.01
0.8924,0.01,0,0,-0.01,-0.15,-0.32,1.51395994157201e-05,1.51395994157201e-05,8.50110281078447e-05,-0.000413221893564611,-0.000656241511634836,-0.00126223257027853,2.06820884684277e-05,2.47396379322919e-05,2.77537878690016e-05,3.02813505860988e-05,-0.000979898159045771,-0.01
0.893133333333333,0.01,0,0,0,-0.15,-0.32,0,1.51395994157201e-05,8.50110281078447e-05,-0.000413221893564611,-0.000656241511634836,-0.00126223257027853,1.9269218706759e-05,2.47396379322919e-05,2.77537878690016e-05,3.02813505860988e-05,-0.000979898159045771,-0.01
0.893766666666667,0.01,0,0,-0.02,-0.15,-0.32,0,1.51395994157201e-05,0.000117837020990324,-0.000413221893564611,-0.000656241511634836,-0.00126223257027853,1.9269218706759e-05,2.47396379322919e-05,2.77537878690016e-05,3.02813505860988e-05,-0.000979898159045771,-0.01
0.894366666666667,0.01,0,0,0,-0.15,-0.32,0,1.51395994157201e-05,0.000117837020990324,-0.000413221893564611,-0.000656241511634836,-0.00126223257027853,1.9269218706759e-05,2.45223305412576e-05,2.76645740610771e-05,3.02308494167679e-05,-0.000979898159045771,-0.01
0.895,0.01,0,0,0,-0.15,-0.32,6.524767142719e-06,6.524767142719e-06,0.000124362556992165,-0.000372503942765426,-0.00064972102631517,-0.00123162800791851,1.92440415880804e-05,2.4551047243325e-05,2.68859478342337e-05,3.0265671817353e-05,-0.000973379785510363,-0.01
0.8957,0.01,0,0,0,-0.14,-0.32,6.524767142719e-06,6.524767142719e-06,0.000124362556992165,-0.000372503942765426,-0.000726226089053839,-0.00123162800791851,1.92440415880804e-05,2.4551047243325e-05,2.68859478342337e-05,3.02151479171869e-05,-0.000973379785510363,-0.01
0.896366666666667,0.02,0.01,0.01,0.01,-0.13,-0.31,6.524767142719e-06,6.524767142719e-06,0.000124362556992165,-0.000372503942765426,-0.000726226089053839,-0.00123162800791851,1.8041393358427e-05,2.4551047243325e-05,2.68885711375885e-05,3.02151479171869e-05,-0.000973379785510363,-0.02
0.896966666666667,0.02,0.01,0.01,0.01,-0.13,-0.31,0,6.524767142719e-06,0.000124362556992165,-0.000372503942765426,-0.000722594704524626,-0.00123162800791851,1.77203456607679e-05,2.4551047243325e-05,2.68885711375885e-05,3.02151479171869e-05,-0.000973379785510363,-0.02
0.897566666666667,0.02,0.01,0.01,0.01,-0.13,-0.31,9.62663013992016e-06,1.61514600941592e-05,0.000161545628988742,-0.000362880898583189,-0.000712975030536667,-0.00122201323420589,1.7688686303992e-05,2.46007941329128e-05,2.69110249045088e-05,3.02248867832201e-05,-0.000963762525737624,-0.02
0.8982,0.02,0,0.01,0.01,-0.13,-0.31,9.62663013992016e-06,1.61514600941592e-05,0.000161545628988742,-0.000362880898583189,-0.000712975030536667,-0.00122201323420589,1.7688686303992e-05,2.17131712500583e-05,2.69110249045088e-05,3.02248867832201e-05,-0.000963762525737624,-0.02
0.898833333333333,0.01,-0.01,0,0,-0.14,-0.32,9.62663013992016e-06,9.62663013992016e-06,0.000161545628988742,-0.000257923824727229,-0.000712975030536667,-0.00122201323420589,1.7688686303992e-05,2.17131712500583e-05,2.69110249045088e-05,2.96236557935921e-05,-0.000963762525737624,-0.01
0.8996,0.02,0,0.01,0.01,-0.13,-0.31,0,9.62663013992016e-06,0.000161545628988742,-0.000257923824727229,-0.000712975030536667,-0.00111522485390652,1.7688686303992e-05,2.17131712500583e-05,2.68036938725855e-05,2.96236557935921e-05,-0.000963762525737624,-0.02
0.900233333333333,0.02,0,0,0.01,-0.13,-0.31,0,9.62663013992016e-06,0.000161545628988742,-0.000257923824727229,-0.000678465497102237,-0.00111522485390652,1.24257329527125e-05,2.17131712500583e-05,2.68036938725855e-05,2.96236557935921e-05,-0.000963762525737624,-0.02
0.900866666666667,0.02,0.01,0,0.01,-0.13,-0.31,2.01430775021701e-06,1.16409572811329e-05,9.53047132788482e-05,-0.000255910036514971,-0.000676452555990329,-0.00111321279256237,1.24077931463408e-05,2.1718526570632e-05,2.67210573269945e-05,2.96247656161798e-05,-0.000961750159301732,-0.02
0.901466666666667,0.02,0,0,0.01,-0.12,-0.31,2.01430775021701e-06,2.01430775021701e-06,9.53047132788482e-05,-0.000255910036514971,-0.000676452555990329,-0.00111321279256237,1.24077931463408e-05,2.17178861360368e-05,2.67210573269945e-05,2.95753311074707e-05,-0.000961750159301732,-0.02
0.902033333333333,0.02,0,0,0.01,-0.12,-0.31,2.01430775021701e-06,2.01430775021701e-06,9.53047132788482e-05,-0.000248964032314549,-0.000676452555990329,-0.00111321279256237,1.24077931463408e-05,2.17178861360368e-05,2.67210573269945e-05,2.95753311074707e-05,-0.000961750159301732,-0.02
0.9027,0.02,0,0.01,0.01,-0.12,-0.31,0,2.01430775021701e-06,9.53047132788482e-05,-0.000248964032314549,-0.000676452555990329,-0.00111321279256237,1.24077931463408e-05,2.17178861360368e-05,2.67210573269945e-05,2.14200641128528e-05,-0.000961750159301732,-0.02
0.9033,0.02,0,0,0.01,-0.11,-0.31,0,2.01430775021701e-06,9.53047132788482e-05,-0.000248964032314549,-0.000676452555990329,-0.000760026779764837,3.6007764058441e-06,2.17178861360368e-05,2.67232014979518e-05,2.14200641128528e-05,-0.000961750159301732,-0.02
0.903933333333333,0.02,0,0,0.01,-0.09,-0.31,0,2.01430775021701e-06,3.33056748170484e-05,-0.000248964032314549,-0.000670689665229547,-0.000760026779764837,3.6007764058441e-06,2.16639818591616e-05,2.67232014979518e-05,2.14200641128528e-05,-0.000961750159301732,-0.02
0.904533333333333,0.01,-0.01,-0.01,0,-0.1,-0.32,0,0,3.33056748170484e-05,-0.000232101040344908,-0.000670689665229547,-0.000760026779764837,3.6007764058441e-06,2.16639818591616e-05,2.67232014979518e-05,2.13843738177432e-05,-0.000961750159301732,-0.01
0.905266666666667,0.01,-0.01,-0.01,0,-0.1,-0.32,0,0,3.33056748170484e-05,-0.000232101040344908,-0.000670689665229547,-0.000760026779764837,3.6007764058441e-06,2.16639818591616e-05,2.67232014979518e-05,2.13843738177432e-05,-0.000961750159301732,-0.01
0.905933333333333,0.02,0,0,0.01,-0.09,-0.31,0,0,3.33056748170484e-05,-0.000232101040344908,-0.000670689665229547,-0.000760026779764837,3.6007764058441e-06,2.16639818591616e-05,2.67232014979518e-05,2.1281391351389e-05,-0.000961750159301732,-0.02
0.906533333333333,0.02,0.01,0,0.01,-0.07,-0.31,0,0,3.33056748170484e-05,-0.000232101040344908,-0.000670689665229547,-0.000793533984081972,3.6007764058441e-06,2.16639818591616e-05,2.67232014979518e-05,2.1281391351389e-05,-0.000961750159301732,-0.02
0.907166666666667,0.01,0,-0.01,0,-0.07,-0.32,0,0,3.33056748170484e-05,-0.000232101040344908,-0.000670689665229547,-0.000793533984081972,2.24590575275526e-06,2.15860497209113e-05,2.67232014979518e-05,2.1281391351389e-05,-0.000961750159301732,-0.01
0.907833333333333,0.01,-0.01,-0.01,0,-0.04,-0.32,-3.16433782852262e-06,-3.16433782852262e-06,1.50014050671355e-05,-0.00021607034322468,-0.000673851880769391,-0.00079669581090089,2.36907934019237e-06,2.15836576073405e-05,2.67210244396261e-05,2.12808363330097e-05,-0.000964911453827844,-0.01
0.908433333333333,0.01,-0.01,0,0,-0.04,-0.32,-3.16433782852262e-06,-3.16433782852262e-06,1.50014050671355e-05,-0.00021607034322468,-0.000673851880769391,-0.00079669581090089,2.32593769307651e-06,2.15836576073405e-05,2.63273038066608e-05,2.12808363330097e-05,-0.000964911453827844,-0.01
0.909133333333333,0.01,0,0,0,-0.04,-0.32,-3.16433782852262e-06,-3.16433782852262e-06,1.50014050671355e-05,-0.00021607034322468,-0.0007259527200691,-0.00079669581090089,2.36907934019237e-06,2.15836576073405e-05,2.63273038066608e-05,2.12455522813237e-05,-0.000964911453827844,-0.01
0.9098,0.01,0,-0.01,0,-0.09,-0.32,0,-3.16433782852262e-06,1.50014050671355e-05,-0.00021607034322468,-0.0007259527200691,-0.00079669581090089,2.32593769307651e-06,2.15836576073405e-05,2.62505588174572e-05,2.10494714344756e-05,-0.000964911453827844,-0.01
0.910466666666667,0.01,0,-0.01,0,-0.04,-0.32,0,-3.16433782852262e-06,1.50014050671355e-05,-0.00021607034322468,-0.00074643307378448,-0.00074444208325238,2.36907934019237e-06,2.15836576073405e-05,2.62505588174572e-05,2.10494714344756e-05,-0.000964911453827844,-0.01
0.9111,0.02,0.01,0.01,0.01,-0.03,-0.31,0,-3.16433782852262e-06,1.50014050671355e-05,-0.00021607034322468,-0.00074643307378448,-0.00074444208325238,2.0383166340119e-06,2.03826568092042e-05,2.62505588174572e-05,2.10494714344756e-05,-0.000964911453827844,-0.02
0.9117,0.02,0.01,0.01,0.01,-0.03,-0.31,-4.85003005177355e-06,-4.85003005177355e-06,3.6265114532348e-06,-0.000156571234234799,-0.000751279483613414,-0.000749288502737678,2.27806223407595e-06,2.03838991896627e-05,2.62475747911288e-05,2.10091513514588e-05,-0.000969756804030069,-0.02
0.9123,0.02,0.01,0.01,0.01,-0.02,-0.31,-4.85003005177355e-06,-4.85003005177355e-06,3.6265114532348e-06,-0.000156571234234799,-0.000751279483613414,-0.000749288502737678,2.23399798928765e-06,2.03838991896627e-05,2.62475747911288e-05,2.09744066916541e-05,-0.000969756804030069,-0.02
0.912966666666667,0.02,0,0.01,0.01,-0.01,-0.31,-4.85003005177355e-06,-4.85003005177355e-06,3.6265114532348e-06,-0.000156571234234799,-0.000751279483613414,-0.000769283905838865,2.23399798928765e-06,1.97746214399183e-05,2.62475747911288e-05,2.09744066916541e-05,-0.000969756804030069,-0.02
0.913666666666667,0.03,0.01,0.02,0.01,0,-0.3,0,-4.85003005177355e-06,3.6265114532348e-06,-0.000111653171904301,-0.000751279483613414,-0.000769283905838865,1.2025511589305e-06,1.97746214399183e-05,2.59642102855163e-05,2.09744066916541e-05,-0.000969756804030069,-0.03
0.9143,0.03,0.01,0.02,0.01,0,-0.3,-1.64878486665246e-05,-2.13377987517366e-05,-2.24878106647461e-05,-0.000128139179650224,-0.000715239304833625,-0.000785759070668769,3.40125960830486e-06,1.98476235901809e-05,2.59792377632335e-05,2.09892633499035e-05,-0.000986228663493165,-0.03
0.914833333333333,0.03,0.01,0.01,0.01,0,-0.3,-1.64878486665246e-05,-2.13377987517366e-05,-2.24878106647461e-05,-0.000128139179650224,-0.000715239304833625,-0.000785759070668769,3.33969242234512e-06,1.9719245607121e-05,2.59792377632335e-05,2.09787433204177e-05,-0.000986228663493165,-0.03
0.9155,0.03,0,0.01,0.01,0,-0.3,-1.64878486665246e-05,-1.64878486665246e-05,-2.24878106647461e-05,-0.000128139179650224,-0.000715239304833625,-0.000771392404316119,3.33969242234512e-06,1.98476235901809e-05,2.59792377632335e-05,2.09787433204177e-05,-0.000986228663493165,-0.03
0.916133333333333,0.03,0,0.01,0.02,0.01,-0.3,0,-1.64878486665246e-05,-2.24878106647461e-05,-0.000128139179650224,-0.000715239304833625,-0.000771392404316119,3.33969242234512e-06,1.98476235901809e-05,2.59792377632335e-05,2.09787433204177e-05,-0.000986228663493165,-0.03
0.916766666666667,0.03,0,0.01,0.01,0.01,-0.28,0,-1.64878486665246e-05,-2.24878106647461e-05,-0.000128139179650224,-0.000715239304833625,-0.000771392404316119,3.33969242234512e-06,1.98122403832507e-05,2.47086797117676e-05,2.09441659655449e-05,-0.000986228663493165,-0.03
0.917466666666667,0.03,0,0,0.01,0.01,-0.41,0,-1.64878486665246e-05,-2.24878106647461e-05,-0.000116082568635404,-0.00080956812800047,-0.000771392404316119,3.29506777715748e-06,1.98122403832507e-05,2.47086797117676e-05,2.09441659655449e-05,-0.000986228663493165,-0.03
0.918066666666667,0.03,0,0,0.01,0.01,-0.41,0,0,-2.45020690602555e-05,-0.000116082568635404,-0.00080956812800047,-0.000771392404316119,3.29506777715748e-06,1.98122403832507e-05,2.47086797117676e-05,2.09396695852657e-05,-0.000986228663493165,-0.03
0.918666666666667,0.03,0,0,0.01,0.01,-0.41,0,0,-2.45020690602555e-05,-0.000116082568635404,-0.00080956812800047,-0.000776736857033664,3.29506777715748e-06,1.98122403832507e-05,2.47086797117676e-05,2.09396695852657e-05,-0.000986228663493165,-0.03
0.9194,0.02,-0.01,-0.01,0,0,-0.47,0,0,-2.45020690602555e-05,-0.000116082568635404,-0.00080956812800047,-0.000776736857033664,3.35482121382378e-06,1.98122403832507e-05,2.47086797117676e-05,2.09396695852657e-05,-0.000986228663493165,-0.02
