time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.798033333333333,0.02,0,0,-0.01,-0.03,-0.08,-3.45604204016295e-05,-3.45604204016295e-05,-0.000314669646977402,-0.000326758976068421,-0.000458697038400511,-0.000857182946583531,3.20131848105029e-05,2.03234898154159e-05,2.43412146795549e-05,2.34489866844286e-05,-0.0014824415292898,-0.02
0.798666666666667,0.02,0,0,-0.01,0,-0.08,-3.45604204016295e-05,-3.45604204016295e-05,-0.000314669646977402,-0.000305975911146406,-0.000458697038400511,-0.000903052721396148,3.20131848105029e-05,2.03234898154159e-05,2.43412146795549e-05,2.34489866844286e-05,-0.0014824415292898,-0.02
0.799366666666667,0.02,0,0,0,-0.03,-0.08,-3.45604204016295e-05,-3.45604204016295e-05,-0.000314669646977402,-0.000305975911146406,-0.000458697038400511,-0.000903052721396148,3.20131848105029e-05,2.03234898154159e-05,2.43412146795549e-05,2.34489866844286e-05,-0.0014824415292898,-0.02
0.800133333333333,0.02,0,0,0,-0.03,-0.08,0,-3.45604204016295e-05,-0.000314669646977402,-0.000305975911146406,-0.000458697038400511,-0.000903052721396148,3.20131848105029e-05,2.03234898154159e-05,2.43412146795549e-05,2.34489866844287e-05,-0.0014824415292898,-0.02
0.800866666666667,0.02,0,0,0,0,-0.08,-4.66214178319766e-05,-8.1180226977806e-05,-0.000361276394464288,-0.000352583063947582,-0.000505297071126202,-0.000949632037629876,3.2554061896875e-05,2.07990987527056e-05,1.89477680324447e-05,2.35922840471888e-05,-0.00152899383359583,-0.02
0.8015,0.02,0,0,0,-0.03,-0.08,-4.66214178319766e-05,-4.66214178319766e-05,-0.000361276394464288,-0.000367514382772157,-0.000318391286843851,-0.000949632037629876,2.74222462291784e-05,2.07990987527056e-05,1.89477680324447e-05,2.35903546506785e-05,-0.00152899383359583,-0.02
0.802166666666667,0.02,0,0,0,-0.03,-0.08,-4.66214178319766e-05,-4.66214178319766e-05,-0.000262516484412731,-0.000367514382772157,-0.000318391286843851,-0.000952265958185966,2.74222462291784e-05,2.07990987527056e-05,1.89477680324447e-05,2.35903546506785e-05,-0.00152899383359583,-0.02
0.802866666666667,0.02,0,0,0,-0.03,-0.08,0,-4.66214178319766e-05,-0.000262516484412731,-0.000367514382772157,-0.000318391286843851,-0.000952265958185966,2.74222462291784e-05,2.07990987527056e-05,1.89477680324447e-05,2.35903546506785e-05,-0.00152899383359583,-0.02
0.803566666666667,0.02,0,0,0,-0.03,-0.08,0,-4.66214178319766e-05,-0.000262516484412731,-0.000367514382772157,-0.000318391286843851,-0.000952265958185966,2.74222462291784e-05,2.07990987527056e-05,1.89477680324447e-05,2.35912583208266e-05,-0.00152899383359583,-0.02
0.8042,0.02,0,0,0,-0.03,-0.08,0,0,-0.000262516484412731,-0.000367514382772157,-0.000318391286843851,-0.000949149853446916,1.86040425595631e-05,2.07990987527056e-05,1.89477680324447e-05,2.35912583208266e-05,-0.00152899383359583,-0.02
0.804766666666667,0.02,0,0,0,-0.03,-0.08,2.01648087697864e-05,2.01648087697864e-05,-0.000136218262436443,-0.000347356984859619,-0.000298232898373478,-0.000929004184102418,1.93634565161578e-05,2.08703906174723e-05,1.90433313420316e-05,2.35911544166715e-05,-0.00150885985669431,-0.02
0.805466666666667,0.02,0,0,0,-0.03,-0.08,2.01648087697864e-05,2.01648087697864e-05,-0.000136218262436443,-0.000347356984859619,-0.000298232898373478,-0.000929004184102418,1.89926701258683e-05,2.0736404356639e-05,1.78438416046562e-05,2.35911544166715e-05,-0.00150885985669431,-0.02
0.806133333333333,0.02,0,0,0,-0.03,-0.08,2.01648087697864e-05,2.01648087697864e-05,-0.000136218262436443,-0.000362674206620558,-0.00021848483568545,-0.000929004184102418,1.93634565161578e-05,2.0736404356639e-05,1.78438416046562e-05,2.35911544166715e-05,-0.00150885985669431,-0.02
0.8067,0.02,0,0,0,-0.02,-0.08,0,2.01648087697864e-05,-0.000136218262436443,-0.000362674206620558,-0.00021848483568545,-0.000929004184102418,1.89926701258683e-05,2.07363733268593e-05,1.77795870039831e-05,2.35911544166715e-05,-0.00150885985669431,-0.02
0.8073,0.02,0,0,0,-0.02,-0.08,0,2.01648087697864e-05,-0.000136218262436443,-0.000362682888326682,-0.00021848483568545,-0.000929004184102418,1.89926701258683e-05,2.07363733268593e-05,1.77795870039831e-05,2.35911544166715e-05,-0.00150885985669431,-0.02
0.808,0.02,0,0,0,-0.02,-0.08,4.66864187399246e-08,2.0211496129949e-05,-0.000136171582377246,-0.000362636218840307,-0.000218438159466985,-0.000928957541055556,1.89932537504566e-05,2.07365407327706e-05,1.77796175705137e-05,2.35252811164529e-05,-0.00150881324071883,-0.02
0.808733333333333,0.02,0,0,0,-0.02,-0.08,4.66864187399246e-08,4.66864187399246e-08,-0.000136171582377246,-0.000362636218840307,-0.000218438159466985,-0.00089618012915856,1.89932537504566e-05,2.07365407327706e-05,1.75846511104461e-05,2.35252811164529e-05,-0.00150881324071883,-0.02
0.8094,0.02,0,0,0,-0.02,-0.03,4.66864187399246e-08,4.66864187399246e-08,-0.000136171582377246,-0.000362636218840307,-0.000247634620724075,-0.00089618012915856,1.89932537504566e-05,2.07365407327706e-05,1.75846511104461e-05,2.35252811164529e-05,-0.00150881324071883,-0.02
0.809966666666667,0.02,0,0,0,-0.02,-0.02,1.24523897916753e-05,1.24990767917727e-05,-0.000123720888247193,-0.000350188344736182,-0.000235185314575223,-0.000883738898951176,1.93086330765169e-05,2.07994431291323e-05,1.76255299516092e-05,2.35433134778379e-05,-0.00149637963925775,-0.02
0.8106,0.02,0,0,0,-0.02,-0.04,1.24523897916753e-05,1.24990767917727e-05,-0.000123720888247193,-0.000350188344736182,-0.000235185314575223,-0.000883738898951176,1.26352350784526e-05,2.06611589695255e-05,1.64911885780069e-05,2.35017079591658e-05,-0.00149637963925775,-0.02
0.811233333333333,0.02,0,0,0,-0.02,-0.03,1.24523897916753e-05,1.24990767917727e-05,-4.85187410568583e-05,-0.000356295636416549,-0.000306307218655186,-0.000883738898951176,1.26352350784526e-05,2.06611589695255e-05,1.64911885780069e-05,2.35017079591658e-05,-0.00149637963925775,-0.02
0.811933333333333,0.02,0,0,0,-0.02,-0.08,0,1.24523897916753e-05,-4.85187410568583e-05,-0.000356295636416549,-0.000306307218655186,-0.000883738898951176,1.26352350784526e-05,2.06611589695255e-05,1.64911885780069e-05,2.33458571000434e-05,-0.00149637963925775,-0.02
0.812566666666667,0.02,0,0,0,-0.02,-0.08,0,1.24523897916753e-05,-4.85187410568583e-05,-0.000356295636416549,-0.000306307218655186,-0.000925614804876535,1.26352350784526e-05,2.06611589695255e-05,1.64328315965877e-05,2.33467055952055e-05,-0.00149637963925775,-0.02
0.8133,0.02,0,0,0,-0.01,-0.06,0,1.24523897916753e-05,-4.85187410568583e-05,-0.000356295636416549,-0.000306307218655186,-0.000922097956475084,1.26352350784526e-05,2.06611589695255e-05,1.63818783401303e-05,2.33467055952055e-05,-0.00149637963925775,-0.02
0.813966666666667,0.02,0,0,0,-0.01,-0.06,2.13197852336758e-05,2.13197852336758e-05,-2.71999902323216e-05,-0.000334983447329322,-0.000284993963825627,-0.000900797830171804,1.31978886061878e-05,2.0850646121882e-05,1.64439969989229e-05,2.33924502710976e-05,-0.00147509175651661,-0.02
0.814566666666667,0.02,0,0,0,-0.01,0,2.13197852336758e-05,2.13197852336758e-05,-2.71999902323216e-05,-0.000319205926589869,-0.000298149180706707,-0.000900797830171804,1.12917765414234e-05,2.0850646121882e-05,1.64439969989229e-05,2.33924502710976e-05,-0.00147509175651661,-0.02
0.8152,0.02,0,0,0,-0.01,-0.01,2.13197852336758e-05,2.13197852336758e-05,7.36068455766062e-06,-0.000319205926589869,-0.000298149180706707,-0.000900797830171804,1.12917765414234e-05,2.0850646121882e-05,1.64439969989229e-05,2.33924502710976e-05,-0.00147509175651661,-0.02
0.815866666666667,0.02,0,0,0,-0.01,-0.01,0,2.13197852336758e-05,7.36068455766062e-06,-0.000319205926589869,-0.000298149180706707,-0.000900797830171804,1.12917765414234e-05,2.0850646121882e-05,1.64439969989229e-05,2.33924502710976e-05,-0.00147509175651661,-0.02
0.816533333333333,0.01,-0.01,-0.01,-0.01,-0.02,-0.02,0,2.13197852336758e-05,7.36068455766062e-06,-0.000319205926589869,-0.000298149180706707,-0.000900797830171804,1.12917765414234e-05,2.07941243170064e-05,1.64439969989229e-05,2.33914603370255e-05,-0.00147509175651661,-0.01
0.8172,0.01,-0.01,-0.01,-0.01,-0.02,-0.05,0,2.13197852336758e-05,7.36068455766062e-06,-0.000319205926589869,-0.000298149180706707,-0.000900797830171804,5.99882481920318e-06,2.06551842308531e-05,1.64399598623926e-05,2.33502917616406e-05,-0.00147509175651661,-0.01
0.817866666666667,0.01,-0.01,-0.01,-0.01,-0.02,-0.05,-9.06662371349566e-05,-9.06662371349566e-05,-3.66865124881185e-05,-0.000391834748512921,-0.00038188818140666,-0.000983337530660028,1.91653427559781e-05,2.2993173780588e-05,1.80520091229135e-05,2.3927259853803e-05,-0.00156562425263258,-0.01
0.818533333333333,0.01,0,-0.01,-0.01,-0.02,-0.05,-9.06662371349566e-05,-9.06662371349566e-05,-3.66865124881185e-05,-0.000391834748512921,-0.00038188818140666,-0.000983337530660028,1.91653427559781e-05,2.2993173780588e-05,1.79893377728966e-05,2.3927259853803e-05,-0.00156562425263258,-0.01
0.819133333333333,0.01,0,-0.01,-0.01,-0.02,-0.05,-9.06662371349566e-05,-9.06662371349566e-05,-3.66865124881185e-05,-0.000391834748512921,-0.00038188818140666,-0.000983337530660028,1.91653427559781e-05,2.2993173780588e-05,1.79893377728966e-05,2.3927259853803e-05,-0.00156562425263258,-0.01
0.8198,0.01,0,-0.01,-0.01,-0.03,-0.05,0,-9.06662371349566e-05,-3.66865124881185e-05,-0.000391834748512921,-0.00038188818140666,-0.000983337530660028,1.91653427559781e-05,2.2993173780588e-05,1.79893377728966e-05,2.3927259853803e-05,-0.00156562425263258,-0.01
0.820366666666667,0.01,0,0,-0.01,-0.02,-0.02,0,-9.06662371349566e-05,-3.66865124881185e-05,-0.000391834748512921,-0.00038188818140666,-0.000983337530660028,1.91653427559781e-05,2.29584838012623e-05,1.77626997317316e-05,2.31128857326259e-05,-0.00156562425263258,-0.01
0.8211,0.01,0,0,-0.01,-0.02,-0.02,-0.000119524700040976,-0.000210180100321135,-0.000156206827584694,-0.000494035576584352,-0.0005324497246937,-0.000996079853918341,2.95782579241813e-05,2.65608884371619e-05,2.02768044538842e-05,2.41357337340644e-05,-0.00168496182190438,-0.01
0.821666666666667,0.01,0,0,-0.01,-0.03,-0.02,-0.000119524700040976,-0.000119524700040976,-0.000176368079925876,-0.000494035576584352,-0.0005324497246937,-0.000996079853918341,2.95782579241813e-05,2.65608884371619e-05,2.02768044538842e-05,2.41357337340644e-05,-0.00168496182190438,-0.01
0.822333333333333,0.01,0,0,-0.01,-0.03,-0.02,-0.000119524700040976,-0.000119524700040976,-0.000176368079925876,-0.000494035576584352,-0.0005324497246937,-0.000996079853918341,2.95782579241812e-05,2.63903966911893e-05,2.02077495500599e-05,2.41357337340644e-05,-0.00168496182190438,-0.01
0.823,0.01,0,0,-0.01,-0.02,-0.02,0,-0.000119524700040976,-0.000176368079925876,-0.000494035576584352,-0.0005324497246937,-0.000996079853918341,2.95782579241812e-05,2.63903966911893e-05,2.02077495500599e-05,2.40512837122495e-05,-0.00168496182190438,-0.01
0.823633333333333,0.01,0,0,-0.01,-0.02,-0.02,0,-0.000119524700040976,-0.000176368079925876,-0.000494035576584352,-0.0005324497246937,-0.00102631254540321,2.95782579241812e-05,2.61416434897941e-05,2.02077495500599e-05,2.40512837122495e-05,-0.00168496182190438,-0.01
0.824266666666667,0.01,0,0,-0.01,-0.02,-0.02,0,-0.000119524700040976,-0.000176368079925876,-0.000518739991746511,-0.0005324497246937,-0.00102631254540321,2.95778109700374e-05,2.61416434897941e-05,2.02100709963776e-05,2.40512837122495e-05,-0.00168496182190438,-0.01
0.824933333333333,0.01,0,0,-0.01,-0.02,-0.02,0,0,-0.000176414758108442,-0.000518739991746511,-0.000529526653101528,-0.00102631254540321,2.95778109700374e-05,2.61416434897941e-05,2.02100709963776e-05,2.40512837122495e-05,-0.00168496182190438,-0.01
0.825633333333333,0.01,0,0,-0.01,-0.02,-0.02,-6.86802713651264e-05,-6.86802713651264e-05,-0.000245082913260109,-0.000587384635908236,-0.000598170556432425,-0.00109492232934421,3.18936695634764e-05,2.70876851613377e-05,2.09242259202014e-05,2.43194112614605e-05,-0.00175352636963434,-0.01
0.826266666666667,0.01,0,0,-0.01,-0.02,-0.02,-6.86802713651264e-05,-6.86802713651264e-05,-0.000245082913260109,-0.000587384635908236,-0.000598170556432425,-0.00109492232934421,3.16384095475033e-05,2.70876851613377e-05,2.09242259202014e-05,2.43194112614605e-05,-0.00175352636963434,-0.01
0.826866666666667,0.01,0,0,-0.01,-0.02,-0.02,-6.90536898415845e-05,-6.90536898415845e-05,-0.000257905444112593,-0.000587757860677597,-0.000598543777173847,-0.0010952953645766,3.16336298038748e-05,2.70861999254785e-05,2.09237196378875e-05,2.41225889634585e-05,-0.00175389915891492,-0.01
0.8275,0.01,0,0,-0.01,-0.02,-0.02,-3.73444124701891e-07,-6.90536898415845e-05,-0.000257905444112593,-0.000587757860677597,-0.000598543777173847,-0.00114303809110376,3.16336298038748e-05,2.70874774860525e-05,2.09227653616379e-05,2.41225889634585e-05,-0.00175389915891492,-0.01
0.828166666666667,0.01,0,0,-0.01,-0.02,-0.02,-3.73444124701891e-07,-6.90536898415845e-05,-0.000257905444112593,-0.00058743792329536,-0.00059916912053062,-0.00114303809110376,3.16336298038748e-05,2.70874774860525e-05,2.09227653616379e-05,2.41225889634585e-05,-0.00175389915891492,-0.01
0.828833333333333,0.01,0,0,-0.01,-0.02,-0.02,0,-6.90536898415845e-05,-0.000257905444112593,-0.00058743792329536,-0.00059916912053062,-0.00114303809110376,3.16336298038748e-05,2.70874774860525e-05,2.08524466619275e-05,2.41225889634585e-05,-0.00175389915891492,-0.01
0.829466666666667,0.01,0,0,-0.01,-0.02,-0.05,0,-3.73444124701891e-07,-0.000257905444112593,-0.00058743792329536,-0.00059916912053062,-0.00114303809110376,3.16336298038748e-05,2.70874774860525e-05,2.08524466619275e-05,2.41225889634585e-05,-0.00175389915891492,-0.01
0.830166666666667,0.01,0,0,-0.01,-0.02,-0.01,1.16561215490681e-05,1.1282673071456e-05,-0.000246252328740729,-0.000575788648994128,-0.000587519982969649,-0.00113139529294562,3.13019870944694e-05,2.71723872028882e-05,2.08914151180252e-05,2.40952456832762e-05,-0.00174226348102763,-0.01
0.8308,0.01,0,0,-0.01,-0.02,-0.02,1.16561215490681e-05,1.16561215490681e-05,-0.000267566409516019,-0.000574795461944351,-0.000587519982969649,-0.00113139529294562,3.13019870944694e-05,2.71723872028882e-05,2.08914151180252e-05,2.4053582657997e-05,-0.00174226348102763,-0.01
0.831533333333333,0.01,0,0,-0.01,-0.02,-0.05,1.16561215490681e-05,1.16561215490681e-05,-0.000267566409516019,-0.000574795461944351,-0.000587519982969649,-0.00115211906169144,3.13019870944694e-05,2.70034805872621e-05,2.08896805950927e-05,2.4053582657997e-05,-0.00174226348102763,-0.01
0.832166666666667,0.01,0,0,-0.01,-0.02,-0.05,0,1.16561215490681e-05,-0.000267566409516019,-0.000574795461944351,-0.000588629273720522,-0.00115211906169144,3.13019870944694e-05,2.70034805872621e-05,2.08896805950927e-05,2.4053582657997e-05,-0.00174226348102763,-0.01
0.8328,0,-0.01,-0.01,-0.02,-0.02,-0.06,0,1.16561215490681e-05,-0.000267566409516019,-0.000574795461944351,-0.000588629273720522,-0.00115211906169144,3.13019870944694e-05,2.70034805872621e-05,2.08896805950927e-05,2.4053582657997e-05,-0.00174226348102763,0
0.833533333333333,0,-0.01,-0.01,-0.01,-0.02,-0.03,0,0,-0.000267566409516019,-0.000574795461944351,-0.000588629273720522,-0.00115211906169144,3.13019870944694e-05,2.70034805872621e-05,2.08828516310143e-05,2.4053582657997e-05,-0.00174226348102763,0
0.834166666666667,0,-0.01,-0.01,-0.01,-0.02,-0.03,-1.9198944174574e-06,-1.9198944174574e-06,-0.00026948579023422,-0.00057671425281521,-0.00059402212203307,-0.00115403674416194,2.67308384344909e-05,2.69969249660633e-05,2.08808017031106e-05,2.4053514441917e-05,-0.00174418003048316,0
0.834833333333333,0,0,-0.01,-0.01,-0.02,-0.06,-1.9198944174574e-06,-1.9198944174574e-06,-0.000178835767465365,-0.00057671425281521,-0.00059402212203307,-0.00114757336214037,2.67308384344909e-05,2.48191635225335e-05,2.08808017031106e-05,2.4053514441917e-05,-0.00174418003048316,0
0.835433333333333,0,0,-0.01,-0.01,-0.02,-0.06,-1.9198944174574e-06,-1.9198944174574e-06,-0.000178835767465365,-0.000477975627076686,-0.00059402212203307,-0.00114757336214037,2.67308384344909e-05,2.48191635225335e-05,2.08110332336397e-05,2.4053514441917e-05,-0.00174418003048316,0
0.8361,0,0,-0.01,-0.01,-0.02,-0.05,0,-1.9198944174574e-06,-0.000178835767465365,-0.000477975627076686,-0.00059402212203307,-0.00114757336214037,2.67308384344909e-05,2.48191635225335e-05,2.08110332336397e-05,2.4053514441917e-05,-0.00174418003048316,0
0.836733333333333,0,0,0,-0.01,-0.02,-0.05,1.58478922196784e-05,1.39279673759412e-05,-0.000162990709415654,-0.000462135309763229,-0.000578183643811958,-0.00113174365653965,2.70786220355853e-05,2.49420551112523e-05,2.08743702930739e-05,2.40815914718715e-05,-0.00172835977984062,0
0.8374,0,0,0,-0.01,-0.02,-0.05,1.58478922196784e-05,1.39279673759412e-05,-0.000162990709415654,-0.000462135309763229,-0.000578183643811958,-0.00113174365653965,1.41876590820489e-05,2.20384139930029e-05,2.05831590818966e-05,2.40400490355697e-05,-0.00172835977984062,0
0.838066666666667,0,0,0,-0.01,-0.02,-0.05,1.58478922196784e-05,1.58478922196784e-05,-4.34712052574467e-05,-0.000462135309763229,-0.000532477348146899,-0.00113174365653965,1.41876590820489e-05,2.18979538613466e-05,2.05831590818966e-05,2.39408556386257e-05,-0.00172835977984062,0
0.838766666666667,0,0,0,-0.01,-0.02,-0.05,0,1.58478922196784e-05,-4.34712052574467e-05,-0.000356019935605695,-0.000532477348146899,-0.00116449318274705,1.41876590820489e-05,2.18979538613466e-05,2.05831590818966e-05,2.39408556386257e-05,-0.00172835977984062,0
0.839433333333333,0,0,0,-0.01,-0.02,-0.05,0,1.58478922196784e-05,-4.34712052574467e-05,-0.000356019935605695,-0.000532477348146899,-0.00116449318274705,1.41876590820489e-05,2.18979538613466e-05,2.05831590818966e-05,2.39408556386257e-05,-0.00172835977984062,0
0.840066666666667,0,0,0,-0.01,-0.02,-0.05,-1.24065065777934e-05,3.44118902490589e-06,-5.58771725094461e-05,-0.000368422025219816,-0.00054487724854097,-0.00117688524203252,1.43343808216794e-05,2.19083233582741e-05,2.05934603944331e-05,2.39446220225896e-05,-0.00174074484351143,0
0.8407,0,0,0,-0.01,-0.02,-0.05,-1.24065065777934e-05,-1.24065065777934e-05,-5.58771725094461e-05,-0.000368422025219816,-0.00054487724854097,-0.00117688524203252,1.43343808216794e-05,2.19083233582741e-05,2.02161506752558e-05,2.39446220225896e-05,-0.00174074484351143,0
0.8414,0,0,0,-0.01,-0.02,-0.05,-1.24065065777934e-05,-1.24065065777934e-05,-5.58771725094461e-05,-0.000368422025219816,-0.000588168953711241,-0.00117688524203252,1.43343808216794e-05,2.19083233582741e-05,2.02161506752558e-05,2.36376353044571e-05,-0.00174074484351143,0
0.842033333333333,0,0,0,-0.01,-0.02,-0.05,0,-1.24065065777934e-05,-5.58771725094461e-05,-0.000368422025219816,-0.000588168953711241,-0.0011085977421238,4.63987003496869e-06,2.19083233582741e-05,2.02161506752558e-05,2.36376353044571e-05,-0.00174074484351143,0
0.8426,0,0,0,-0.01,-0.02,-0.05,0,-1.24065065777934e-05,1.28039782363801e-05,-0.000368422025219816,-0.000588168953711241,-0.0011085977421238,4.63987003496869e-06,2.19083233582741e-05,2.02161506752558e-05,2.29638889791493e-05,-0.00174074484351143,0
0.843333333333333,0,0,0,-0.01,-0.02,-0.05,0,-1.24065065777934e-05,1.28039782363801e-05,-0.000368422025219816,-0.000588168953711241,-0.00101076584194058,4.63759540398201e-06,2.19083233582741e-05,2.02161506752558e-05,2.29638889791493e-05,-0.00174074484351143,0
0.8441,0,0,0,-0.01,-0.02,-0.05,4.61899577254165e-05,4.61899577254165e-05,5.93679936723404e-05,-0.000322249084892169,-0.000542006163484932,-0.000964622571446671,1.00740460888567e-05,2.11256643957173e-05,2.06426398041111e-05,2.31528332390041e-05,-0.00169463529071675,0
0.844733333333333,0,0,0,-0.01,-0.02,-0.05,4.61899577254165e-05,4.61899577254165e-05,5.93679936723404e-05,-0.00024706186929585,-0.000539198330200177,-0.000964622571446671,1.00740460888567e-05,2.11256643957173e-05,2.06426398041111e-05,2.31528332390041e-05,-0.00169463529071675,0
0.845366666666667,0,0,0,-0.01,-0.02,-0.05,4.61899577254165e-05,4.61899577254165e-05,5.93679936723404e-05,-0.00024706186929585,-0.000539198330200177,-0.000964622571446671,1.00740460888567e-05,2.11256643957173e-05,2.06426398041111e-05,2.3152833239004e-05,-0.00169463529071675,0
0.846,0,0,0,-0.01,-0.02,-0.05,0,4.61899577254165e-05,5.93679936723404e-05,-0.00024706186929585,-0.000539198330200177,-0.000964622571446671,1.00740460888567e-05,2.11256643957173e-05,2.05736700161805e-05,2.14862945867444e-05,-0.00169463529071675,0
0.8466,0,0,0,-0.01,-0.02,-0.04,0,4.61899577254165e-05,5.93679936723404e-05,-0.00024706186929585,-0.000539198330200177,-0.000964622571446671,9.90195937799298e-06,2.11256643957173e-05,2.05736700161805e-05,2.14489882585149e-05,-0.00169463529071675,0
0.8473,0,0,0,-0.01,-0.02,-0.04,0,4.61899577254165e-05,4.77113159943738e-05,-0.00024706186929585,-0.000539198330200177,-0.000816708935449594,9.90195937799298e-06,2.09895766951767e-05,2.05736700161805e-05,2.14489882585149e-05,-0.00169463529071675,0
0.847833333333333,0,0,0,-0.01,-0.02,-0.05,0,0,4.77113159943738e-05,-0.00024706186929585,-0.000539198330200177,-0.000816708935449594,9.90195937799298e-06,2.06783988148852e-05,2.05265971092273e-05,2.14489882585149e-05,-0.00169463529071675,0
0.8485,0,0,0,-0.01,-0.02,-0.02,6.20647665431103e-05,6.20647665431103e-05,0.000109779043729173,-0.000150457216052989,-0.000456387090915625,-0.000754694857755896,1.53782675604944e-05,2.19586204731133e-05,2.12316990300982e-05,2.17919402490034e-05,-0.00163267570131733,0
0.849133333333333,0,0,0,-0.01,-0.02,-0.05,6.20647665431103e-05,6.20647665431103e-05,0.000109779043729173,-0.000150457216052989,-0.000456387090915625,-0.000754694857755896,1.53782675604944e-05,2.19586204731133e-05,2.12316990300982e-05,2.17919402490034e-05,-0.00163267570131733,0
0.849866666666667,0,0,0,0,-0.02,-0.05,6.20647665431103e-05,6.20647665431103e-05,0.000109779043729173,-0.000150457216052989,-0.000456387090915625,-0.000754694857755896,1.53782675604944e-05,2.19586204731133e-05,2.12316990300982e-05,2.17919402490034e-05,-0.00163267570131733,0
0.850566666666667,0,0,0,0,-0.02,-0.02,0,6.20647665431103e-05,0.000109779043729173,-0.000150457216052989,-0.000456387090915625,-0.000754694857755896,1.53513304898737e-05,2.13455853473671e-05,2.11798770325691e-05,2.09279928793702e-05,-0.00163267570131733,0
0.851166666666667,0,0,0,0,-0.02,-0.02,5.14845052213899e-05,0.000113552467138297,0.000163189408594205,-5.23614803814036e-05,-0.0004049260825578,-0.000598598921485777,1.78618725621896e-05,2.21788884620563e-05,2.15845895081343e-05,2.11695537974021e-05,-0.00158127525359661,0
0.8518,0,0,0,0,-0.02,-0.05,5.14845052213899e-05,0.000113552467138297,0.000163189408594205,-5.23614803814036e-05,-0.000419856619556417,-0.000598598921485777,1.78618725621896e-05,2.21788884620563e-05,2.15845895081343e-05,2.11695537974021e-05,-0.00158127525359661,0
0.8525,0,0,0,0,-0.02,-0.05,5.14845052213899e-05,5.14845052213899e-05,0.000163189408594205,-5.23614803814036e-05,-0.000419856619556417,-0.000598598921485777,1.78618725621896e-05,2.21788884620563e-05,2.15845895081343e-05,2.11695537974021e-05,-0.00158127525359661,0
0.853133333333333,0,0,0,0,-0.02,-0.05,0,5.14845052213899e-05,0.000163189408594205,-5.23614803814036e-05,-0.000419856619556417,-0.000598598921485777,1.78009503953634e-05,2.21788884620563e-05,2.15845895081343e-05,2.09278565549502e-05,-0.00158127525359661,0
0.853766666666667,0,0,0,0,-0.02,-0.05,0,5.14845052213899e-05,0.00014733918135906,-5.23614803814036e-05,-0.000419856619556417,-0.000598598921485777,1.78009503953634e-05,2.21788884620563e-05,2.15845895081343e-05,2.08912884049606e-05,-0.00158127525359661,0
0.8544,0,0,0,0,-0.02,-0.05,0,5.14845052213899e-05,0.00014733918135906,-5.23614803814036e-05,-0.000419856619556417,-0.000542913358361756,1.78009503953634e-05,2.20480601730719e-05,2.15845895081343e-05,2.08912884049606e-05,-0.00158127525359661,0
0.855133333333333,0,0,0,0,-0.02,-0.05,0,0,0.00014733918135906,-7.25248267019285e-05,-0.000419856619556417,-0.000542913358361756,1.78009503953634e-05,2.20480601730719e-05,2.15330364743426e-05,2.08912884049606e-05,-0.00158127525359661,0
0.8558,0,0,0,0,-0.02,-0.05,0,0,0.00014733918135906,-7.25248267019285e-05,-0.000435172730438502,-0.000542913358361756,1.78009503953634e-05,2.20480601730719e-05,2.15330364743426e-05,2.08912884049606e-05,-0.00158127525359661,0
0.856433333333333,0,0,0,0,-0.02,-0.04,-6.97406239592994e-06,-6.97406239592994e-06,0.000140364091410486,-7.94983833051918e-05,-0.000442143757912657,-0.000549883634446049,1.76083518976991e-05,2.20584089829571e-05,2.15340975293178e-05,2.08931252942884e-05,-0.00158823828808026,0
0.857066666666667,0,0,0,0,-0.02,-0.04,-6.97406239592994e-06,-6.97406239592994e-06,0.000152772493361224,-7.94983833051918e-05,-0.000442152438928599,-0.000549883634446049,1.76083518976991e-05,2.20584089829571e-05,2.15340975293178e-05,2.08780048694998e-05,-0.00158823828808026,0
0.8578,0,0,0,0,-0.02,-0.04,-6.97406239592994e-06,-6.97406239592994e-06,0.000152772493361224,-7.94983833051918e-05,-0.000442152438928599,-0.000561455480831582,1.76083518976991e-05,2.20583791994714e-05,2.15340975293178e-05,2.08780048694998e-05,-0.00158823828808026,0
0.858466666666667,0,0,0,0,-0.02,-0.04,6.85638273867922e-06,-1.17727474091751e-07,0.000159629923566589,-7.26892286629957e-05,-0.00043529908775627,-0.000554602947646571,1.7564381779431e-05,2.20764878874009e-05,2.15481233140341e-05,2.08842405868497e-05,-0.00158139279491116,0
0.8591,0,0,0,0,-0.02,-0.04,6.85638273867922e-06,-1.17727474091751e-07,0.000159629923566589,-7.26892286629957e-05,-0.00043529908775627,-0.000554602947646571,1.7564381779431e-05,2.20764878874009e-05,2.1476104043325e-05,2.08842405868497e-05,-0.00158139279491116,0
0.859766666666667,0,0,0,0,-0.02,-0.04,6.85638273867922e-06,-1.17727474091751e-07,0.000159629923566589,-7.26892286629957e-05,-0.00043529908775627,-0.000554602947646571,1.7564381779431e-05,2.20225073806569e-05,2.1476104043325e-05,2.08842405868497e-05,-0.00158139279491116,0
