time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.821066666666667,0.92,0,0.01,0.03,0.03,0.26,0,2.47396319069336e-05,0.000159645107807394,0.000167226457880267,0.000253899485824702,0.000253943925524474,2.86469238483075e-05,1.74034777869295e-05,1.35411546731171e-05,1.16607422542265e-05,0.000260615648294419,0.08
0.8217,0.92,0,0.01,0.03,0.02,0.26,1.96647275784538e-06,1.96647275784538e-06,0.000161611894502995,0.000169193259484386,0.00025586645786897,0.000255910897656131,2.86332054820192e-05,1.74015973166896e-05,1.35403613226316e-05,1.16406542072775e-05,0.000262582633545837,0.08
0.822333333333333,0.92,0,0,0.16,0.04,0.26,1.96647275784538e-06,1.96647275784538e-06,0.000161611894502995,0.000169142479962455,0.00025586645786897,0.000255910897656131,2.86332054820192e-05,1.74015973166896e-05,1.35403613226316e-05,1.16406542072775e-05,0.000262582633545837,0.08
0.823033333333333,0.93,0.01,0.01,0.17,0.05,0.27,1.96647275784538e-06,1.96647275784538e-06,0.000161611894502995,0.000169142479962455,0.00025586645786897,0.000255910897656131,2.86332054820192e-05,1.74015973166896e-05,1.35403613226316e-05,1.16406542072775e-05,0.000262582633545837,0.07
0.823633333333333,0.93,0.01,0.01,0.17,0.05,0.27,0,1.96647275784538e-06,0.000161611894502995,0.000169142479962455,0.00025586645786897,0.000255910897656131,2.86332054820192e-05,1.74034448884914e-05,1.35403613226316e-05,1.16406558834074e-05,0.000262582633545837,0.07
0.824233333333333,0.94,0.0199999999999999,0.0199999999999999,0.18,0.0599999999999999,0.28,0,1.96647275784538e-06,0.000161611894502995,0.000167512146601939,0.00025586645786897,0.000255904549114761,2.86332054820192e-05,1.74034448884914e-05,1.35403613226316e-05,1.16406558834074e-05,0.000262582633545837,0.0600000000000001
0.8249,0.94,0.0099999999999999,0.0199999999999999,0.18,0.0599999999999999,0.28,7.79031234770505e-06,9.75680042498744e-06,0.000169403465857837,0.000175303763921589,0.000263658763496301,0.000263696855038835,2.8402553179188e-05,1.74129929909477e-05,1.3502764298843e-05,1.16476089964089e-05,0.000270374991494274,0.0600000000000001
0.825566666666667,0.94,0.0099999999999999,0.0199999999999999,0.18,0.0599999999999999,0.27,7.79031234770505e-06,7.79031234770505e-06,0.000181343406961819,0.000175303763921589,0.000263658763496301,0.000263696855038835,2.89300817164577e-05,1.74129929909477e-05,1.3502764298843e-05,1.16476089964089e-05,0.000270374991494274,0.0600000000000001
0.826233333333333,0.94,0,0.0199999999999999,0.18,0.0599999999999999,0.27,7.79031234770505e-06,7.79031234770505e-06,0.000181343406961819,0.000175303763921589,0.000263658763496301,0.000263696855038835,2.89300817164577e-05,1.74129929909477e-05,1.3502764298843e-05,1.16476089964089e-05,0.000270374991494274,0.0600000000000001
0.826833333333333,0.94,0,0.0099999999999999,0.18,0.0599999999999999,0.27,0,7.79031234770505e-06,0.000181343406961819,0.000175303763921589,0.000263658763496301,0.000263696855038835,2.8402553179188e-05,1.74129929909477e-05,1.3502764298843e-05,1.16476089964089e-05,0.000270374991494274,0.0600000000000001
0.8274,0.94,0,0.0099999999999999,0.18,0.0599999999999999,0.29,0,7.79031234770505e-06,0.000181343406961819,0.000175303763921589,0.000263658763496301,0.000263696855038835,2.8402553179188e-05,1.72986508086355e-05,1.35027701824985e-05,1.16275642569095e-05,0.000270374991494274,0.0600000000000001
0.8281,0.94,0,0,0.18,0.0599999999999999,0.29,2.0094356515491e-06,9.79976365338551e-06,0.000183353207011275,0.000177313551834771,0.000265662380350333,0.000265706820572246,2.83861988739943e-05,1.72965659583282e-05,1.35019282066835e-05,1.16276173860397e-05,0.00027238497044697,0.0600000000000001
0.828766666666667,0.94,0,0,0.18,0.08,0.29,2.0094356515491e-06,2.0094356515491e-06,0.000183353207011275,0.000177313551834771,0.000265662380350333,0.000265706820572246,2.83861988739943e-05,1.72965659583282e-05,1.35019282066835e-05,1.16276173860397e-05,0.00027238497044697,0.0600000000000001
0.8294,0.94,0,0,0.18,0.07,0.29,2.0094356515491e-06,2.0094356515491e-06,0.000183353207011275,0.000177313551834771,0.000265662380350333,0.000265706820572246,2.83861988739943e-05,1.72272325842462e-05,1.35019282066835e-05,1.16276173860397e-05,0.00027238497044697,0.0600000000000001
0.830033333333333,0.94,0,0,0.13,0.07,0.29,0,2.0094356515491e-06,0.000183353207011275,0.000188495772124969,0.000265662380350333,0.000265706820572246,2.83861988739943e-05,1.72272325842462e-05,1.35019282066835e-05,1.16276173860397e-05,0.00027238497044697,0.0600000000000001
0.830566666666667,0.94,0,0,0.11,0.07,0.29,0,2.0094356515491e-06,0.000183353207011275,0.000188495772124969,0.000265662380350333,0.000265706820572246,2.83861988739943e-05,1.72006456587518e-05,1.34564576132085e-05,1.16276173860397e-05,0.00027238497044697,0.0600000000000001
0.831233333333333,0.94,0,0,0.08,0.07,0.29,4.96860546666886e-05,5.16955901591673e-05,0.000233048371775431,0.000227112183189856,0.000315361634732575,0.000315406077162546,2.94978371625211e-05,1.80334461771696e-05,1.40225825252913e-05,1.19748921095441e-05,0.000322084558848191,0.0600000000000001
0.831833333333333,0.94,0,0,0.07,0.07,0.28,4.96860546666886e-05,4.96860546666886e-05,0.000233048371775431,0.000227112183189856,0.000315298844628819,0.000315406077162546,2.94978371625211e-05,1.80334461771696e-05,1.40225825252913e-05,1.19748921095441e-05,0.000322084558848191,0.0600000000000001
0.832566666666667,0.94,0,0,0.07,0.0599999999999999,0.28,4.96860546666886e-05,4.96860546666886e-05,0.000233048371775431,0.000227112183189856,0.000315298844628819,0.000315406077162546,2.94978371625211e-05,1.80334461771696e-05,1.40225825252913e-05,1.19748921095441e-05,0.000322084558848191,0.0600000000000001
0.8332,0.94,0,0,0.07,0.0499999999999999,0.28,0,4.96860546666886e-05,0.000233048371775431,0.000227112183189856,0.000315298844628819,0.000315406077162546,1.04947142972601e-05,1.80334461771696e-05,1.40225825252913e-05,1.19748921095441e-05,0.000322084558848191,0.0600000000000001
0.833866666666667,0.94,0,0,0.07,0.0399999999999999,0.28,0,4.96860546666886e-05,8.61940471966455e-05,0.000227112183189856,0.000315298844628819,0.000315406077162546,1.04947142972601e-05,1.80334461771696e-05,1.40225758211143e-05,1.19748921095441e-05,0.000322084558848191,0.0600000000000001
0.834566666666667,0.94,0,0,0.0299999999999999,0.0499999999999999,0.28,1.90676092593362e-07,4.98767402332247e-05,8.6384739724383e-05,0.000227302902587313,0.000315495929760051,0.000315596813395538,9.59003085838704e-06,1.80330325497297e-05,1.4022383522796e-05,1.19748372184864e-05,0.00032227529635461,0.0600000000000001
0.835233333333333,0.94,0,0,0.0299999999999999,0.0499999999999999,0.28,1.90676092593362e-07,1.90676092593362e-07,6.1643582777902e-05,0.000227302902587313,0.000315495929760051,0.000315596813395538,9.59003085838704e-06,1.79880248883614e-05,1.4022383522796e-05,1.19543444898919e-05,0.00032227529635461,0.0600000000000001
0.835866666666667,0.94,0,0,0.0199999999999999,0.0499999999999999,0.28,1.90676092593362e-07,1.90676092593362e-07,6.1643582777902e-05,0.000227302902587313,0.000315495929760051,0.000315596813395538,9.59003085838704e-06,1.78728773298704e-05,1.39757354877602e-05,1.19543444898919e-05,0.00032227529635461,0.0600000000000001
0.836533333333333,0.94,0,0,0.0199999999999999,0.07,0.28,0,1.90676092593362e-07,6.1643582777902e-05,0.000235669214598863,0.000315495929760051,0.000315596813395538,9.76798865696984e-06,1.78728773298704e-05,1.39757354877602e-05,1.19543444898919e-05,0.00032227529635461,0.0600000000000001
0.837133333333333,0.94,0,0,0.0199999999999999,0.07,0.28,0,1.90676092593362e-07,6.1643582777902e-05,0.000235669214598863,0.000315495929760051,0.000315596813395538,9.76798865696984e-06,1.78728773298704e-05,1.39757354877602e-05,1.19543444898919e-05,0.00032227529635461,0.0600000000000001
0.8378,0.94,0,0,0.0199999999999999,0.07,0.28,9.45831941606442e-07,1.13650821454734e-06,6.25894730239781e-05,0.00023661526944394,0.000316442060107785,0.000316542943838691,9.77212197980101e-06,1.78710431298827e-05,1.39749637246751e-05,1.19541761860778e-05,0.000323221433114485,0.0600000000000001
0.838433333333333,0.94,0,0,0.0199999999999999,0.0599999999999999,0.28,9.45831941606442e-07,9.45831941606442e-07,6.06228810528886e-05,0.00023661526944394,0.000316442060107785,0.000316542943838691,9.77212197980101e-06,1.78710431298827e-05,1.39749637246751e-05,1.19541781784512e-05,0.000323221433114485,0.0600000000000001
0.839066666666667,0.94,0,0,0.0199999999999999,0.0599999999999999,0.28,9.45831941606442e-07,9.45831941606442e-07,6.06228810528886e-05,0.00023661526944394,0.000316442060107785,0.000316536594912719,9.77212197980101e-06,1.78710431298827e-05,1.39749637246751e-05,1.19541781784512e-05,0.000323221433114485,0.0600000000000001
0.839733333333333,0.94,0,0,0.0099999999999999,0.0599999999999999,0.28,0,9.45831941606442e-07,6.06228810528886e-05,0.00023661526944394,0.000316442060107785,0.000316536594912719,9.77212197980101e-06,1.78710431298827e-05,1.39749637246751e-05,1.19541781784512e-05,0.000323221433114485,0.0600000000000001
0.840366666666667,0.94,0,0,0.0099999999999999,0.0599999999999999,0.28,0,9.45831941606442e-07,6.06228810528886e-05,0.00023661526944394,0.000316442060107785,0.000316536594912719,9.77212197980101e-06,1.78710431298827e-05,1.39749637246751e-05,1.133923019331e-05,0.000323221433114485,0.0600000000000001
0.840933333333333,0.94,0,0,0,0.0599999999999999,0.17,3.14116800422543e-06,4.08700291684891e-06,6.37642394837683e-05,0.000239757180696479,0.000319584222109685,0.000382965435139496,9.71230134986363e-06,1.7870623209044e-05,1.39740576892423e-05,1.13394743646175e-05,0.000326363616411535,0.0600000000000001
0.8415,0.94,0,0,0,0.0599999999999999,0.17,3.14116800422543e-06,3.14116800422543e-06,6.37642394837683e-05,0.000237704592758756,0.000319584222109685,0.000382965435139496,9.53342284688109e-06,1.7870623209044e-05,1.39740576892423e-05,1.13202376771863e-05,0.000326363616411535,0.0600000000000001
0.8422,0.94,0,0,0,0.0599999999999999,0.17,3.14116800422543e-06,3.14116800422543e-06,5.59734910850845e-05,0.000237704592758756,0.000319584222109685,0.000382965435139496,9.53342284688109e-06,1.7870623209044e-05,1.3927906518165e-05,1.13202376771863e-05,0.000326363616411535,0.0600000000000001
0.8429,0.94,0,0,0,0.0599999999999999,0.17,0,3.14116800422543e-06,5.59734910850845e-05,0.000237704592758756,0.000319584222109685,0.000382965435139496,9.71230134986363e-06,1.7757731569665e-05,1.3927906518165e-05,1.13202376771863e-05,0.000326363616411535,0.0600000000000001
0.843566666666667,0.94,0,0,0,0.0599999999999999,0.16,0,3.14116800422543e-06,5.59734910850845e-05,0.000237704592758756,0.000319584222109685,0.000382965435139496,9.71230134986363e-06,1.7757731569665e-05,1.3927906518165e-05,1.13202376771863e-05,0.000326363616411535,0.0600000000000001
0.844233333333333,0.94,0,0,0,0.0599999999999999,0.16,0,3.14116800422543e-06,5.59734910850845e-05,0.000237704592758756,0.000319584222109685,0.000382965435139496,9.72217784437505e-06,1.7757731569665e-05,1.3927906518165e-05,1.07197227437497e-05,0.000326363616411535,0.0600000000000001
0.844866666666667,0.94,0,0,0,0.0599999999999999,0.13,-5.30011269113714e-07,-5.30011269113714e-07,5.34339071258427e-05,0.000237174455503529,0.000319054041457332,0.000319135878624068,9.72743817711687e-06,1.77590294436631e-05,1.31504467407593e-05,1.07199542357607e-05,0.000325833432166026,0.0600000000000001
0.845533333333333,0.94,0,0,0,0.0599999999999999,0.13,-5.30011269113714e-07,-5.30011269113714e-07,5.34339071258427e-05,0.000237174455503529,0.000261202556620634,0.000319135878624068,9.72743817711687e-06,1.77590294436631e-05,1.31504467407593e-05,1.07199542357607e-05,0.000325833432166026,0.0600000000000001
0.846133333333333,0.94,0,0,0,0.0599999999999999,0.11,-5.30011269113714e-07,-5.30011269113714e-07,5.34339071258427e-05,0.000237174455503529,0.000261202556620634,0.000319135878624068,9.72743817711687e-06,1.77590294436631e-05,1.31504467407593e-05,1.07199542357607e-05,0.000325833432166026,0.0600000000000001
0.8467,0.94,0,0,0,0.0599999999999999,0.09,0,-5.30011269113714e-07,5.34339071258427e-05,0.000237174455503529,0.000261202556620634,0.000319135878624068,9.72743817711687e-06,1.77590294436631e-05,1.31504467407593e-05,1.07199542357607e-05,0.000325833432166026,0.0600000000000001
0.847366666666667,0.94,0,0,0,0.0499999999999999,0.07,0,-5.30011269113714e-07,5.34339071258427e-05,0.000237174455503529,0.000261202556620634,0.000319135878624068,6.48598617367668e-07,1.77311669580987e-05,1.31504467407593e-05,1.07199542357607e-05,0.000325833432166026,0.0600000000000001
0.848,0.94,0,0,0,0.0499999999999999,0.12,-7.14995689777892e-07,-1.24500657993583e-06,3.0326678830607e-06,0.000224228584406891,0.000260487374172154,0.000318420654753513,6.69989235040964e-07,1.77328814590535e-05,1.30704585855111e-05,1.0702105702239e-05,0.000325118203506749,0.0600000000000001
0.8486,0.94,0,0,0,0.0499999999999999,0.0499999999999999,-7.14995689777892e-07,-7.14995689777892e-07,3.0326678830607e-06,0.000224228584406891,0.000241003448960129,0.000318420654753513,6.69989235040964e-07,1.76218875978418e-05,1.30704585855111e-05,1.0702105702239e-05,0.000325118203506749,0.0600000000000001
0.849233333333333,0.94,0,0,0,0.0499999999999999,0.0499999999999999,-7.14995689777892e-07,-7.14995689777892e-07,3.0326678830607e-06,0.000224228584406891,0.000241003448960129,0.000318420654753513,6.69989235040964e-07,1.76218875978418e-05,1.30272025437932e-05,1.0702105702239e-05,0.000325118203506749,0.0600000000000001
0.849866666666667,0.94,0,0,0,0.0499999999999999,0.0499999999999999,0,-7.14995689777892e-07,3.0326678830607e-06,0.000224228584406891,0.000241003448960129,0.000318420654753513,6.57392539721005e-07,1.76218147636834e-05,1.30272025437932e-05,1.03070285994133e-05,0.000325118203506749,0.0600000000000001
0.850533333333333,0.94,0,0,0,0.0499999999999999,0.0499999999999999,0,-7.14995689777892e-07,3.0326678830607e-06,0.000224263207550373,0.000241003448960129,0.000366510305278752,6.57392539721005e-07,1.76218147636834e-05,1.30272025437932e-05,1.03070285994133e-05,0.000325118203506749,0.0600000000000001
0.851133333333333,0.94,0,0,0,0.0499999999999999,0.0599999999999999,2.31096197894425e-07,-4.83899657116253e-07,3.26376478179314e-06,0.000224494355574642,0.000241234600853004,0.000366741486175784,6.57613537527789e-07,1.76215526177417e-05,1.30270236483533e-05,1.03069410761171e-05,0.000325349374838224,0.0600000000000001
0.851733333333333,0.94,0,0,0,0.0499999999999999,0.0599999999999999,2.31096197894425e-07,2.31096197894425e-07,3.07308810323535e-06,0.000224396136347348,0.000241234600853004,0.000366741486175784,6.57613537527789e-07,1.76215526177417e-05,1.3012200414222e-05,1.03069410761171e-05,0.000325349374838224,0.0600000000000001
0.852366666666667,0.94,0,0,0,0.0399999999999999,0.0599999999999999,2.31096197894425e-07,2.31096197894425e-07,3.07308810323535e-06,0.000224396136347348,0.000231896798728869,0.000366741486175784,6.57613537527789e-07,1.76215526177417e-05,1.3012200414222e-05,1.0289598056067e-05,0.000325349374838224,0.0600000000000001
0.853033333333333,0.94,0,0,0,0.0399999999999999,0.0599999999999999,0,2.31096197894425e-07,3.07308810323535e-06,0.000224396136347348,0.000231896798728869,0.000366741486175784,6.57613537527789e-07,1.76215526177417e-05,1.3012200414222e-05,1.03243720605392e-05,0.000325349374838224,0.0600000000000001
0.8537,0.94,0,0,0,0.0299999999999999,0.0599999999999999,0,2.31096197894425e-07,3.07308810323535e-06,0.000224396136347348,0.000231896798728869,0.000366741486175784,6.57613537527789e-07,1.76216022856494e-05,1.30123118937126e-05,1.03243508293521e-05,0.000325349374838224,0.0600000000000001
0.854333333333333,0.94,0,0,0,0.0499999999999999,0.0599999999999999,1.69302472776054e-06,1.92412131690654e-06,4.76611803381003e-06,0.000226065704450447,0.000233444426854518,0.000365872980252799,7.07581916460596e-07,1.76190884144111e-05,1.30116880078861e-05,1.03241210816149e-05,0.000327042950390521,0.0600000000000001
0.854966666666667,0.94,0,0,0,0.0499999999999999,0.0599999999999999,1.69302472776054e-06,1.69302472776054e-06,3.8202824788584e-06,0.000226065704450447,0.000233444426854518,0.000365872980252799,7.07581916460596e-07,1.76190884144111e-05,1.30116880078861e-05,1.03241210816149e-05,0.000327042950390521,0.0600000000000001
0.855666666666667,0.94,0,0,0,0.18,0.0599999999999999,1.69302472776054e-06,1.69302472776054e-06,3.8202824788584e-06,0.000226065704450447,0.000233444426854518,0.000365872980252799,7.07581916460596e-07,1.76190884144111e-05,1.30116880078861e-05,9.99160160392144e-06,0.000327042950390521,0.0600000000000001
0.856233333333333,0.94,0,0,0,0.18,0.0599999999999999,0,1.69302472776054e-06,3.8202824788584e-06,0.000226065704450447,0.000233444426854518,0.000320326341900491,7.07581916460596e-07,1.76190884144111e-05,1.296886983222e-05,9.99160160392144e-06,0.000327042950390521,0.0600000000000001
0.8568,0.94,0,0,0,0.18,0.0599999999999999,0,1.69302472776054e-06,3.8202824788584e-06,0.000226065704450447,0.000233444426854518,0.000320326341900491,7.07581916460596e-07,1.76190884144111e-05,1.296886983222e-05,9.99160160392144e-06,0.000327042950390521,0.0600000000000001
0.8574,0.94,0,0,0,0.18,0.0599999999999999,0,1.69302472776054e-06,3.8202824788584e-06,0.000226065704450447,0.000233444426854518,0.000320326341900491,3.76937592470469e-07,1.76190884144111e-05,1.296886983222e-05,9.99160160392144e-06,0.000327042950390521,0.0600000000000001
0.858033333333333,0.95,0.01,0.01,0.01,0.19,0.07,0,0,6.79112341427005e-07,0.000226065704450447,0.000233444426854518,0.000320326341900491,3.76937592470469e-07,1.75412283693771e-05,1.296886983222e-05,9.99160399958812e-06,0.000327042950390521,0.05
0.858666666666667,0.95,0.01,0.01,0.01,0.19,0.07,0,0,6.79112341427005e-07,0.000238006321983631,0.000233444426854518,0.000320326341900491,3.76937592470469e-07,1.75412283693771e-05,1.296886983222e-05,9.97468766108509e-06,0.000327042950390521,0.05
0.859266666666667,0.95,0.01,0.01,0.01,0.19,0.07,0,0,6.79112341427005e-07,0.000238006321983631,0.000233444426854518,0.000320319992950748,3.76937592470469e-07,1.75412283693771e-05,1.296886983222e-05,9.97468766108509e-06,0.000327042950390521,0.05
0.8599,0.95,0,0.01,0.01,0.19,0.0599999999999999,0,0,6.79112341427005e-07,0.000238006321983631,0.000233444426854518,0.000320319992950748,3.76937592470469e-07,1.75412283693771e-05,1.29274011519182e-05,9.97468766108509e-06,0.000327042950390521,0.05
0.860533333333333,0.96,0.01,0.02,0.02,0.2,0.07,5.03662140812978e-07,5.03662140812978e-07,1.18277482428316e-06,0.000238510103999218,0.000245148905103216,0.000320823816424615,3.87880750293242e-07,1.75401966732933e-05,1.29270425254126e-05,9.97454138429477e-06,0.000327546777250487,0.04
0.861133333333333,0.96,0.01,0.02,0.02,0.2,0.07,5.03662140812978e-07,5.03662140812978e-07,1.18277482428316e-06,0.000238510103999218,0.000245148905103216,0.000320823816424615,3.70643942727567e-07,1.75401966732933e-05,1.28848484421736e-05,9.97454138429477e-06,0.000327546777250487,0.04
0.861666666666667,0.96,0.01,0.01,0.02,0.2,0.09,5.03662140812978e-07,5.03662140812978e-07,1.71278700119329e-06,0.000238510103999218,0.000245148905103216,0.000320823816424615,3.70643942727567e-07,1.75401966732933e-05,1.28848484421736e-05,9.97454138429477e-06,0.000327546777250487,0.04
0.862333333333333,0.96,0,0.01,0.02,0.2,0.09,1.65142020068109e-06,2.1550831732519e-06,3.36421003040543e-06,0.000240161918080303,0.000246800730147751,0.000322475766440227,4.79443494976166e-07,1.75374896444569e-05,1.28841667199743e-05,9.97438505963078e-06,0.000329198738368533,0.04
0.862966666666667,0.96,0,0.01,0.02,0.15,0.09,1.65142020068109e-06,2.1550831732519e-06,3.36421003040543e-06,0.000240161918080303,0.000246800730147751,0.000322475766440227,4.79443494976166e-07,1.75374896444569e-05,1.28841667199743e-05,9.97438505963078e-06,0.000329198738368533,0.04
0.863566666666667,0.97,0.01,0.02,0.03,0.14,0.1,1.68833306202939e-06,2.19199605319181e-06,3.4011229549776e-06,0.000240198839745741,0.000246837652058247,0.0003225126911441,4.79112775758057e-07,1.75374070562531e-05,1.28614594543048e-05,9.95754394226043e-06,0.00032923566332057,0.03
0.864133333333333,0.95,-0.01,-0.01,0.01,0.09,0.08,3.69128003897554e-08,1.68833306202939e-06,3.4011229549776e-06,0.000240198839745741,0.000235713108954086,0.0003225126911441,4.4937280038205e-07,1.75374070562531e-05,1.28614594543048e-05,9.95754394226043e-06,0.00032923566332057,0.05
0.864833333333333,0.97,0.01,0.01,0.03,0.1,0.1,3.69128003897554e-08,1.68833306202939e-06,4.11612158776468e-06,0.000240198839745741,0.000235713108954086,0.0003225126911441,4.4937280038205e-07,1.75374070562531e-05,1.28614594543048e-05,9.95754394226043e-06,0.00032923566332057,0.03
0.865433333333333,0.97,0,0.01,0.03,0.1,0.09,0,1.68833306202939e-06,4.11612158776468e-06,0.000240198839745741,0.000235713108954086,0.0003225126911441,4.4937280038205e-07,1.75374070562531e-05,1.28614594543048e-05,9.95754394226043e-06,0.00032923566332057,0.03
0.866033333333333,0.97,0.02,0.01,0.03,0.1,0.09,0,3.69128003897554e-08,4.11612158776468e-06,0.000240198839745741,0.000235713108954086,0.0003225126911441,4.4937280038205e-07,1.74294571812844e-05,1.28197032913099e-05,9.95754394226043e-06,0.00032923566332057,0.03
0.866666666666667,0.97,0,0.01,0.03,0.1,0.08,0,3.69128003897554e-08,4.11612158776468e-06,9.33434653344736e-05,0.000235713108954086,0.0003225126911441,4.4937280038205e-07,6.25847189104993e-06,1.28197032913099e-05,9.95754394226043e-06,0.00032923566332057,0.03
0.867333333333333,0.97,0,0,0.03,0.0599999999999999,0.08,0,0,4.11612158776468e-06,9.33434653344736e-05,0.000235713108954086,0.0003225126911441,4.5013010611117e-07,5.65510337153144e-06,1.28197032913099e-05,9.95754394226043e-06,0.00032923566332057,0.03
0.868,0.97,0,0.02,0.03,0.0599999999999999,0.08,1.2464998740274e-06,1.2464998740274e-06,5.13152920876581e-06,6.98487216225231e-05,0.000236959902644474,0.000323759593030157,4.95733069701748e-07,5.65435660243822e-06,1.28190017014883e-05,9.95733908867661e-06,0.00033048257358681,0.03
0.868566666666667,0.97,0,0,0.03,0.0599999999999999,0.08,1.2464998740274e-06,1.2464998740274e-06,5.13152920876581e-06,6.98487216225231e-05,0.000237086860057095,0.000323759593030157,4.95733069701748e-07,5.6193473725225e-06,1.28190017014883e-05,9.95733908867661e-06,0.00033048257358681,0.03
0.869233333333333,0.97,0,0,0.03,0.0499999999999999,0.08,1.2464998740274e-06,1.2464998740274e-06,5.13152920876581e-06,6.98487216225231e-05,0.000237086860057095,0.000323759593030157,4.95733069701748e-07,5.65435660243822e-06,1.28190017014883e-05,9.95733908867661e-06,0.00033048257358681,0.03
0.869866666666667,0.97,0,0,0.03,0.0499999999999999,0.08,0,1.2464998740274e-06,5.13152920876581e-06,6.98487216225231e-05,0.000237086860057095,0.000323759593030157,4.95733069701748e-07,5.6193473725225e-06,1.28190017014883e-05,9.94059854852247e-06,0.00033048257358681,0.03
0.870466666666667,0.97,0,0,0.03,0.0499999999999999,0.08,0,1.2464998740274e-06,5.13152920876581e-06,6.98487216225231e-05,0.000237086860057095,0.000323759593030157,3.96195775973452e-07,5.65435660243822e-06,1.28190017014883e-05,9.94059615034206e-06,0.00033048257358681,0.03
0.871166666666667,0.97,0,0,0.03,0.0499999999999999,0.07,0,1.2464998740274e-06,3.43849865954202e-06,6.98487216225231e-05,0.000237086860057095,0.000323765942001731,3.96195775973452e-07,5.65390910574183e-06,1.28190416755503e-05,9.94059615034206e-06,0.00033048257358681,0.03
0.8717,0.97,0,0,0.03,0.0499999999999999,0.07,0,0,3.43849865954202e-06,6.78821153763471e-05,0.000237086860057095,0.000323765942001731,3.96195775973452e-07,5.65390910574183e-06,1.27776985432956e-05,9.94059615034206e-06,0.00033048257358681,0.03
0.872333333333333,0.96,-0.01,-0.01,0.02,0.0399999999999999,0.08,0,0,3.43849865954202e-06,6.78821153763471e-05,0.000237036077088142,0.000323765942001731,3.89590984426886e-07,5.61885327871428e-06,1.27776985432956e-05,9.94059615034206e-06,0.00033048257358681,0.04
0.872966666666667,0.97,0,0,0.03,0.0499999999999999,0.09,1.59127994750995e-05,1.59127994750995e-05,1.93513528507812e-05,8.37959950459365e-05,0.000252952648470805,0.000339683893499342,3.05935126109385e-06,5.86430425324716e-06,1.28293233225705e-05,9.97770559851447e-06,0.000346400631964833,0.03
0.8736,0.97,0,0,0.03,0.0399999999999999,0.09,1.59127994750995e-05,1.59127994750995e-05,1.93513528507812e-05,8.37959950459365e-05,0.000252952648470805,0.000339683893499342,3.05935126109385e-06,5.86430425324716e-06,1.28300148969939e-05,9.97770559851447e-06,0.000346400631964833,0.03
0.874266666666667,0.97,0.01,0,0.03,0.03,0.09,1.59127994750995e-05,1.59127994750995e-05,1.93513528507812e-05,8.37959950459365e-05,0.000251322178494883,0.000339683893499342,3.05935126109385e-06,5.85174371135474e-06,1.28300148969939e-05,9.97770559851447e-06,0.000346400631964833,0.03
0.874933333333333,0.97,0,0,0.02,0.03,0.09,-1.38998054243211e-09,1.59114094724386e-05,1.93499628433408e-05,7.60037005086477e-05,0.000251320788165007,0.000339682503046646,3.05936427871236e-06,5.85174668078964e-06,1.28300160605292e-05,9.9777036398357e-06,0.0003463992415028,0.03
0.875533333333333,0.97,0,0,0.02,0.03,0.09,-1.38998054243211e-09,1.59114094724386e-05,1.93499628433408e-05,7.60037005086477e-05,0.000251320788165007,0.000339688852119506,3.05936427871236e-06,5.81561263004214e-06,1.28300160605292e-05,9.9777036398357e-06,0.0003463992415028,0.03
0.876266666666667,0.96,-0.01,0,0.01,0.02,0.08,-1.38998054243211e-09,1.59114094724386e-05,1.93499628433408e-05,7.60037005086477e-05,0.000251320788165007,0.000339688852119506,3.05936427871236e-06,5.85174668078965e-06,1.28300160605292e-05,9.9777036398357e-06,0.0003463992415028,0.04
0.876833333333333,0.96,-0.01,-0.01,0.01,0.02,0.08,0,-1.38998054243211e-09,1.93499628433408e-05,7.60037005086477e-05,0.000251320788165007,0.000339688852119506,3.0624192313224e-06,5.81561263004214e-06,1.28300160605292e-05,9.9777036398357e-06,0.0003463992415028,0.04
0.8775,0.96,-0.01,-0.01,0,0.02,0.08,0,-1.38998054243211e-09,1.88462912103644e-05,7.60037005086477e-05,0.000251320788165007,0.000339688852119506,3.0624192313224e-06,5.85155643993562e-06,1.27889727842472e-05,9.96100424721427e-06,0.0003463992415028,0.04
0.878133333333333,0.96,0,-0.01,0,0.02,0.08,0,-1.38998054243211e-09,1.88462912103644e-05,7.39941161706836e-05,0.000251320788165007,0.000339688852119506,3.0624192313224e-06,5.85155643993562e-06,1.27889727842472e-05,9.96100424721427e-06,0.0003463992415028,0.04
0.8787,0.96,0,-0.01,0,0.02,0.1,6.67084070889443e-07,6.67084070889443e-07,1.95133878533145e-05,7.46612496018692e-05,0.000251988039887991,0.000340356162791418,3.05680986010227e-06,5.81448851432204e-06,1.27885323034161e-05,9.96081833548608e-06,0.000347066556651106,0.04
0.879333333333333,0.95,-0.01,-0.02,-0.01,0.01,0.08,6.67084070889443e-07,6.67084070889443e-07,1.78619381550679e-05,7.46612496018692e-05,0.000251988039887991,0.000340356162791418,3.05680986010227e-06,5.81448851432204e-06,1.27472376566482e-05,9.96081833548608e-06,0.000347066556651106,0.05
