time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.4495,0.98,0,0,-0.01,0.01,0,-0.000161050768471547,-0.000161050768471547,-6.9096874599589e-05,-0.000219538632852962,-0.000892352577591685,0.000330130477818323,3.63643316937274e-05,4.3468830670797e-05,5.84248542246756e-05,7.37735477838217e-05,0.00252558977819129,0.02
0.450166666666667,0.98,0,0,-0.01,0,0,-0.000161050768471547,-0.000161050768471547,-6.9096874599589e-05,-0.000219538632852962,-0.000892352577591685,0.000330130477818323,3.63643316937274e-05,4.34648601216236e-05,5.84248542246756e-05,7.37735477838217e-05,0.00252558977819129,0.02
0.4509,0.98,0,0,-0.01,0,0,0,-0.000161050768471547,-6.9096874599589e-05,-0.000210671526645723,-0.000892352577591685,0.000330130477818323,3.63643316937274e-05,4.34648601216236e-05,5.72087229332559e-05,7.37735477838217e-05,0.00252558977819129,0.02
0.4516,0.98,0,0,-0.01,0.01,0,0,-0.000161050768471547,-6.9096874599589e-05,-0.000210671526645723,-0.00102584286820297,0.000330130477818323,3.63691231226731e-05,4.34648601216236e-05,5.72087229332559e-05,7.37720682815892e-05,0.00252558977819129,0.02
0.452366666666667,0.98,0,0,0,0,0,0,0,-6.54412540716273e-05,-0.000210671526645723,-0.00102584286820297,0.000336830430761002,3.7181337899708e-05,4.34648601216236e-05,5.72087229332559e-05,7.37720682815892e-05,0.00252558977819129,0.02
0.453066666666667,0.98,0,0,0,0,0,0,0,-6.54412540716273e-05,-0.000210671526645723,-0.00102584286820297,0.000336830430761002,3.7181337899708e-05,4.33342594904817e-05,5.72087229332559e-05,7.37720682815892e-05,0.00252558977819129,0.02
0.4538,0.98,0,0,-0.01,0,0,0,0,-6.54412540716273e-05,-0.000179583217962723,-0.00102584286820297,0.000336830430761002,3.50229549598183e-05,4.33342594904817e-05,5.72087229332559e-05,7.37720682815892e-05,0.00252558977819129,0.02
0.454533333333333,0.98,0,0,-0.01,0,0,0,0,-0.00011992764182063,-0.000179583217962723,-0.00102584286820297,0.000336830430761002,3.50229549598183e-05,4.33342594904817e-05,5.71433843877479e-05,7.37689727648995e-05,0.00252558977819129,0.02
0.455166666666667,0.98,0,0,-0.01,0.01,0,0,0,-0.00011992764182063,-0.000179583217962723,-0.00105157710615375,0.000324288556782293,3.50229549598183e-05,4.32561880494514e-05,5.71433843877479e-05,7.37689727648995e-05,0.00252558977819129,0.02
0.4559,0.98,0,0,-0.01,0.01,0,7.26293515557061e-05,7.26293515557061e-05,-4.73070005317826e-05,-8.26929590819776e-05,-0.000979024129961379,0.000396941461205595,3.77732536005323e-05,4.41585924392245e-05,5.75375682536261e-05,7.38924488416541e-05,0.00259840256169488,0.02
0.4566,0.98,0,0,-0.01,0.01,0,7.26293515557061e-05,7.26293515557061e-05,-4.73070005317826e-05,-8.26929590819776e-05,-0.000979024129961379,0.000396941461205595,3.77732536005323e-05,4.41585924392245e-05,5.75375682536262e-05,7.38924488416541e-05,0.00259840256169488,0.02
0.457266666666667,0.98,0,0,-0.01,0.01,0,7.26293515557061e-05,7.26293515557061e-05,-4.73070005317826e-05,-8.26929590819776e-05,-0.000979024129961379,0.000396941461205595,3.77732536005323e-05,4.41585924392245e-05,5.75375682536262e-05,7.38924488416541e-05,0.00259840256169488,0.02
0.458,0.98,0,0,0,0.01,0,0,7.26293515557061e-05,-4.73070005317826e-05,-8.26929590819776e-05,-0.000979024129961379,0.000396941461205595,3.77732536005323e-05,4.41585924392245e-05,5.75375682536262e-05,7.38924488416541e-05,0.00259840256169488,0.02
0.458666666666667,0.98,0,0,0,0.01,0,1.73276994047664e-05,8.99583094600442e-05,-2.99801208485012e-05,-6.5366692555949e-05,-0.000961713394792446,0.000414276038692683,3.7978988290307e-05,4.41432324852017e-05,5.75711086843401e-05,7.38985065822781e-05,0.00261577528543817,0.02
0.4594,0.98,0,0,0,0.01,0,1.73276994047664e-05,1.73276994047664e-05,-2.99801208485012e-05,-4.37942680279536e-05,-0.000961713394792446,0.000414276038692683,3.7978988290307e-05,4.41432324852017e-05,5.74183571301727e-05,7.38976205389703e-05,0.00261577528543817,0.02
0.460066666666667,0.98,0,0,0,0.01,0,1.73276994047664e-05,1.73276994047664e-05,-2.99801208485012e-05,-4.37942680279536e-05,-0.00100472949595127,0.00040657789882533,3.68853281144187e-05,4.41432324852017e-05,5.74183571301727e-05,7.38976205389703e-05,0.00261577528543817,0.02
0.460833333333333,0.98,0,0,0,0.01,0,0,1.73276994047664e-05,-7.12286244502397e-05,-4.37942680279536e-05,-0.00100472949595127,0.00040657789882533,3.68853281144187e-05,4.41432324852017e-05,5.74183571301727e-05,7.38976205389703e-05,0.00261577528543817,0.02
0.461566666666667,0.98,0,0,0,0.01,0,-2.27812796115579e-05,-5.45397495395669e-06,-9.40082813825877e-05,-6.65745499500462e-05,-0.00102748788653924,0.000383787356848975,3.70941672457215e-05,4.45404787979927e-05,5.7430062342358e-05,7.39112680259843e-05,0.00259293441511843,0.02
0.4622,0.98,0,0,0,0.01,0,-2.27812796115579e-05,-2.27812796115579e-05,-9.40082813825877e-05,-6.65745499500462e-05,-0.00102748788653924,0.000377653648869425,3.70947410841527e-05,4.42213360212493e-05,5.67204164642829e-05,7.39112680259843e-05,0.00259293441511843,0.02
0.462933333333333,0.98,0,0,0,0.01,0,-2.27812796115579e-05,-2.27812796115579e-05,-9.38866065706912e-05,-6.65745499500462e-05,-0.00112645245661488,0.000377653648869425,3.70947410841527e-05,4.42213360212493e-05,5.67204164642829e-05,7.39112680259843e-05,0.00259293441511843,0.02
0.463633333333333,0.98,0,0,0,0.01,0,0,-2.27812796115579e-05,-9.38866065706912e-05,0.000134825060803387,-0.00112645245661488,0.000377653648869425,3.70947410841527e-05,3.7326522955766e-05,5.67204164642829e-05,7.38170046601568e-05,0.00259293441511843,0.02
0.464366666666667,0.98,0,0,0,0.01,0,0,-2.27812796115579e-05,-9.38866065706912e-05,0.000134825060803387,-0.00112645245661488,0.000314047999306917,3.70947410841527e-05,3.7326522955766e-05,5.62281719070839e-05,7.38170046601568e-05,0.00259293441511843,0.02
0.465133333333333,0.98,0,0,0,0.01,0,0,0,-9.38866065706912e-05,0.000134825060803387,-0.0012066384410171,0.000314047999306917,1.60136616393791e-05,3.67542652080421e-05,5.62281719070839e-05,7.38170046601568e-05,0.00259293441511843,0.02
0.465866666666667,0.98,0,0,0,0.01,0,0,0,6.71749804830851e-05,0.000186639488565309,-0.0012066384410171,0.000314047999306917,1.60136616393791e-05,3.67542652080421e-05,5.62281719070839e-05,7.38170046601568e-05,0.00259293441511843,0.02
0.466566666666667,0.98,0,0,0,0.01,0,-5.69470384710499e-05,-5.69470384710499e-05,1.02241165958373e-05,0.000129681821528124,-0.00126351676500242,0.000257083076732369,2.0143695492806e-05,3.72209477721882e-05,5.63701276939951e-05,7.38985290123925e-05,0.00253583971671149,0.02
0.467266666666667,0.98,0,0,0,0.01,0,-5.69470384710499e-05,-5.69470384710499e-05,1.02241165958373e-05,0.000161141546026269,-0.00126351676500242,0.000257083076732369,2.0143695492806e-05,3.72209477721882e-05,5.63701276939951e-05,7.38985290123925e-05,0.00253583971671149,0.02
0.468033333333333,0.98,0,0,0,0.01,0,-5.69470384710499e-05,-5.69470384710499e-05,1.02241165958373e-05,0.000161141546026269,-0.00126351676500242,0.000257083076732369,2.0143695492806e-05,3.72209477721882e-05,5.63701276939951e-05,7.38985290123925e-05,0.00253583971671149,0.02
0.468766666666667,0.98,0,0,0,0.01,0,0,-5.69470384710499e-05,1.02241165958373e-05,0.000161141546026269,-0.00126351676500242,0.000257083076732369,2.0143695492806e-05,3.72209477721882e-05,5.63701276939951e-05,7.35722605679348e-05,0.00253583971671149,0.02
0.469466666666667,0.98,0,0,0,0,0,-2.01241865160727e-06,-5.89593425213748e-05,8.21167736902711e-06,0.000159128803090409,-0.00126552664092933,0.00013847422621388,2.01498068516705e-05,3.72235550486844e-05,5.63680799571619e-05,7.35724084904706e-05,0.00253382219488874,0.02
0.4701,0.98,0,0,0,0,0,-2.01241865160727e-06,-2.01241865160727e-06,8.21167736902711e-06,0.000159128803090409,-0.00126552664092933,0.00013847422621388,2.01498068516705e-05,3.72235550486844e-05,5.62893642343593e-05,7.35724084904706e-05,0.00253382219488874,0.02
0.470833333333333,0.98,0,0,0,0,0,-2.01241865160727e-06,-2.01241865160727e-06,8.21167736902711e-06,0.000159128803090409,-0.00122036245796238,0.00013847422621388,2.01498068516705e-05,2.41828552346377e-05,5.62893642343593e-05,7.35280995618845e-05,0.00253382219488874,0.02
0.471466666666667,0.98,0,0,0,0,0,-6.35893836845155e-06,-8.37134422321264e-06,1.85268678302526e-06,-8.28731023640923e-05,-0.00122671363612118,8.90429800661285e-05,2.01963833376245e-05,2.41905700643701e-05,5.62848745028406e-05,7.35291884052478e-05,0.00252744714410112,0.02
0.4722,0.98,0,0,0,0,0,-6.35893836845155e-06,-8.37134422321264e-06,1.85268678302526e-06,-8.28731023640923e-05,-0.00122671363612118,8.90429800661285e-05,1.30032079863628e-05,2.41905700643701e-05,5.38791227986048e-05,7.35291884052478e-05,0.00252744714410112,0.02
0.472833333333333,0.98,0,0,0,-0.01,0,-6.35893836845155e-06,-6.35893836845155e-06,-7.07715246827345e-05,-8.28731023640923e-05,-0.0010260794250783,8.90429800661285e-05,1.30032079863628e-05,2.41905700643701e-05,5.38791227986048e-05,7.35291884052478e-05,0.00252744714410112,0.02
0.473533333333333,0.98,0,0,0,-0.01,-0.01,0,-6.35893836845155e-06,-7.07715246827345e-05,-8.28731023640923e-05,-0.0010260794250783,8.90429800661285e-05,1.30032079863628e-05,2.40175814418475e-05,5.38791227986048e-05,7.35291884052478e-05,0.00252744714410112,0.02
0.474233333333333,0.98,0,0,0,-0.01,-0.01,0,-6.35893836845155e-06,-7.07715246827345e-05,-8.28731023640923e-05,-0.0010260794250783,8.90429800661285e-05,1.30032079863628e-05,2.40175814418475e-05,5.38791227986048e-05,7.35291884052478e-05,0.00252744714410112,0.02
0.4749,0.98,0,0,0,-0.01,0,-8.85169238093699e-05,-8.85169238093699e-05,-0.000159282184014446,-0.000171382690501374,-0.00111450552349338,5.18174446076246e-07,2.11469473950241e-05,2.61141468693103e-05,5.42709439970659e-05,7.37183858400873e-05,0.00243870649844546,0.02
0.475566666666667,0.98,0,0,0,-0.01,-0.01,-8.85169238093699e-05,-8.85169238093699e-05,-0.000176606823229267,-0.000181619262001018,-0.0010819873826594,1.00630144865722e-05,2.11469473950241e-05,2.61141468693103e-05,5.42709439970659e-05,7.37183858400873e-05,0.00243870649844546,0.02
0.476266666666667,0.98,0,0,0,-0.01,0,-8.85169238093699e-05,-8.85169238093699e-05,-0.000176606823229267,-0.000181619262001018,-0.0010819873826594,1.00630144865722e-05,2.11469473950241e-05,2.61141468693103e-05,5.42709439970659e-05,7.37183858400874e-05,0.00243870649844546,0.02
0.4769,0.98,0,0,0,-0.01,0,-0.000108440400253442,-0.000196947725252165,-0.00028502807216811,-0.000290039967388995,-0.00119031045176799,-9.83784770041882e-05,2.93909698915112e-05,2.89741386962264e-05,5.49249835978632e-05,7.40028890876988e-05,0.00233000164388323,0.02
0.4776,0.98,0,0,0,-0.01,0,-0.000108440400253442,-0.000196947725252165,-0.00028502807216811,-0.000290039967388995,-0.00119031045176799,-9.83784770041882e-05,2.94080813126603e-05,2.89741386962264e-05,5.4928858862365e-05,7.40019553614623e-05,0.00233000164388323,0.02
0.4783,0.98,0,0,0,-0.01,0,-0.000108440400253442,-0.000108440400253442,-0.000262252767010166,-0.000290039967388995,-0.00117839371340053,-9.18223355528803e-05,2.94080813126603e-05,2.89361470783015e-05,5.4928858862365e-05,7.40019553614623e-05,0.00233000164388323,0.02
0.479033333333333,0.98,0,0,0,-0.01,0,0,-0.000108440400253442,-0.000262252767010166,-0.000272977573840605,-0.00117839371340053,-9.18223355528803e-05,2.94080813126603e-05,2.89361470783015e-05,5.4928858862365e-05,7.40019553614623e-05,0.00233000164388323,0.02
0.4797,0.98,0,0,0,0,0,0,-0.000108440400253442,-0.000262252767010166,-0.000272977573840605,-0.00117839371340053,-9.18223355528803e-05,2.94080813126603e-05,2.89361470783015e-05,5.4928858862365e-05,7.40019553614623e-05,0.00233000164388323,0.02
0.480433333333333,0.98,0,0,0,0,0,-4.03245335597836e-05,-4.03245335597836e-05,-0.000302566725349445,-0.000313291099707051,-0.00121867072878347,-0.000132143166419812,2.98743129393692e-05,2.92524933748733e-05,5.49896406757191e-05,7.40405453830496e-05,0.00228958315409396,0.02
0.4811,0.98,0,0,0,0,0.01,-4.03245335597836e-05,-4.03245335597836e-05,-0.000302566725349445,-0.000304492678141555,-0.00121867072878347,-0.000132143166419812,2.98743129393692e-05,2.92524933748733e-05,5.49896406757191e-05,7.40405453830496e-05,0.00228958315409396,0.02
0.481833333333333,0.98,0,0,0,0,0.01,-4.03245335597836e-05,-4.03245335597836e-05,-0.000302566725349445,-0.000304492678141555,-0.00121867072878347,-0.000132143166419812,2.98743129393692e-05,2.92524933748733e-05,5.49896406757191e-05,7.40405359437027e-05,0.00228958315409396,0.02
0.482533333333333,0.98,0,0,0,-0.01,0.01,0,-4.03245335597836e-05,-0.000302566725349445,-0.000304492678141555,-0.00121867072878347,-0.000132143166419812,2.8469207368403e-05,2.92524933748733e-05,5.49896406757191e-05,7.39082076783339e-05,0.00228958315409396,0.02
0.483266666666667,0.98,0,0,0,-0.01,0.01,0,-4.03245335597836e-05,-0.000245633674988735,-0.000304492678141555,-0.00121867072878347,-0.000130893847942272,2.8469207368403e-05,2.92524933748733e-05,5.49896406757191e-05,7.40405359437027e-05,0.00228958315409396,0.02
0.483933333333333,0.98,0,0,0,-0.01,0.01,9.2897579021462e-05,9.2897579021462e-05,-0.000152758914741006,-0.000211623385752722,-0.00112588636132234,-3.80084286423929e-05,3.47148014099744e-05,3.14448479005139e-05,5.56472823966898e-05,7.42504711998808e-05,0.0023826934298474,0.02
0.484666666666667,0.98,0,0,0,-0.01,0.01,9.2897579021462e-05,9.2897579021462e-05,-0.000152758914741006,-0.000211623385752722,-0.00112588636132234,-3.80084286423929e-05,3.47148014099744e-05,3.14467893745212e-05,5.39299678043939e-05,7.42504711998808e-05,0.0023826934298474,0.02
0.485333333333333,0.98,0,0,0,-0.01,0.01,9.2897579021462e-05,9.2897579021462e-05,-0.000152758914741006,-0.000207968286283604,-0.000956128900465934,-3.80084286423929e-05,3.47148014099744e-05,3.14467893745212e-05,5.39299678043939e-05,7.42504632024592e-05,0.0023826934298474,0.02
0.4861,0.98,0,0,0,0,0.01,0,9.2897579021462e-05,-0.000152758914741006,-0.000207968286283604,-0.000956128900465934,-3.72856638742428e-05,3.47276410516174e-05,3.14467893745212e-05,5.39299678043939e-05,7.42504632024592e-05,0.0023826934298474,0.02
0.4868,0.98,0,0,0,0,0.01,0,9.2897579021462e-05,-0.000150746799455069,-0.000207968286283604,-0.000956128900465934,-3.72856638742428e-05,3.54493217447444e-05,3.14467893745212e-05,5.39299678043939e-05,7.42504632024592e-05,0.0023826934298474,0.02
0.4875,0.98,0,0,0,-0.01,0.01,1.92328174735033e-05,1.92328174735033e-05,-0.000131516881267245,-0.000188739468626191,-0.000936914472045055,-1.80535635091072e-05,3.58374958670803e-05,3.07980056064258e-05,4.16925617593471e-05,7.4109826894629e-05,0.00240197207322874,0.02
0.488233333333333,0.98,0,0,0,-0.01,0.01,1.92328174735033e-05,1.92328174735033e-05,-0.000125158738775499,-0.000243219137861198,-0.000526340838055242,6.05799759336199e-05,3.58374958670803e-05,3.07980056064258e-05,4.16925617593471e-05,7.4109826894629e-05,0.00240197207322874,0.02
0.4889,0.98,0,0,0,-0.01,0.01,1.92328174735033e-05,1.92328174735033e-05,-0.000125158738775499,-0.000243219137861198,-0.000526340838055242,6.05799759336199e-05,3.58374958670803e-05,3.07980056064258e-05,4.16925617593471e-05,7.4109826894629e-05,0.00240197207322874,0.02
0.489633333333333,0.98,0,0,0,-0.01,0.01,0,1.92328174735033e-05,-0.000125158738775499,-0.000243219137861198,-0.000526340838055242,6.05799759336199e-05,3.58374958670803e-05,3.07980056064258e-05,4.16925617593471e-05,7.4109826894629e-05,0.00240197207322874,0.02
0.4904,0.98,0,0,0,-0.01,0.01,0,1.92328174735033e-05,-0.000125158738775499,-0.000243219137861198,-0.000526340838055242,6.05799759336199e-05,3.58374958670803e-05,3.07980056064258e-05,4.16925617593471e-05,7.4109826894629e-05,0.00240197207322874,0.02
0.491033333333333,0.98,0,0,0,0,0.01,-3.85194369581303e-07,-3.85194369581303e-07,-0.000125543884934639,-0.000243604238544137,-0.000526725829681296,6.0194758228973e-05,3.11558585488326e-05,3.07974187210669e-05,3.56308686367705e-05,7.39789479546682e-05,0.00240158595363304,0.02
0.4917,0.98,0,0,0,0,0.01,-3.85194369581303e-07,-3.85194369581303e-07,-3.70302389281069e-05,-0.000243604238544137,-0.000267784350463033,-1.34286787136527e-05,3.11558585488326e-05,3.07974187210669e-05,3.56308686367705e-05,7.39789479546682e-05,0.00240158595363304,0.02
0.4925,0.98,0,0,0,0,0.01,-3.85194369581303e-07,-3.85194369581303e-07,-3.70302389281069e-05,-0.000243604238544137,-0.000267784350463033,-1.34286787136527e-05,3.11558585488326e-05,3.07974187210669e-05,3.56308686367705e-05,7.39789479546682e-05,0.00240158595363304,0.02
0.493266666666667,0.98,0,0,0,0,0.01,0,-3.85194369581303e-07,-3.70302389281069e-05,-0.000243604238544137,-0.000267784350463033,-1.34286787136527e-05,2.12687759089979e-05,3.03269254290904e-05,3.56308686367705e-05,7.39725656136276e-05,0.00240158595363304,0.02
0.493933333333333,0.98,0,0,0,0,0.01,0,-3.85194369581303e-07,7.14179059116371e-05,-0.000284843930206504,-0.000267784350463033,-2.95852637932271e-05,2.12687759089979e-05,3.03269254290904e-05,3.56308686367705e-05,7.39725656136276e-05,0.00240158595363304,0.02
0.494633333333333,0.98,0,0,0,0,0.01,-1.78490495926064e-06,-1.78490495926064e-06,6.96328734782021e-05,-0.000286628326746421,-0.000269568777452678,-3.13701159456037e-05,2.12832160530499e-05,3.03242435135468e-05,3.56305014121839e-05,7.39726335861351e-05,0.0023997967620711,0.02
0.495366666666667,0.98,0,0,0,0,0.01,-1.78490495926064e-06,-1.78490495926064e-06,6.96328734782021e-05,-0.000286628326746421,-0.000269568777452678,-3.13701159456037e-05,2.12832160530499e-05,3.03244747149351e-05,3.56305014121839e-05,7.39726335861351e-05,0.0023997967620711,0.02
0.4961,0.98,0,0,0,0,0.01,-1.78490495926064e-06,-1.78490495926064e-06,6.96328734782021e-05,-0.000286506675373736,-0.000269568777452678,-3.13701159456037e-05,2.12832160530499e-05,3.03244747149351e-05,3.56305014121839e-05,7.39726335861352e-05,0.0023997967620711,0.02
0.4968,0.98,0,0,0,0,0.01,0,-1.78490495926064e-06,6.96328734782021e-05,-0.000286506675373736,-0.000269568777452678,-3.13701159456037e-05,1.91986055399567e-05,3.03244747149351e-05,3.50215819797075e-05,7.39726335861352e-05,0.0023997967620711,0.02
0.4975,0.98,0,0,0,0,0.01,1.24632045149441e-05,1.06782773100479e-05,0.000122426416189801,-0.000274047041650082,-0.000332528296056254,-1.89073024028303e-05,1.92318758835475e-05,3.03845124254599e-05,3.50435656736635e-05,7.39764494212164e-05,0.00241228987574388,0.02
0.498133333333333,0.98,0,0,0,0,0.01,1.24632045149441e-05,1.24632045149441e-05,0.000122426416189801,-0.000274047041650082,-0.000332528296056254,-1.89073024028303e-05,1.92318758835475e-05,2.3778277493563e-05,3.49196453319008e-05,7.39619877823644e-05,0.00241228987574388,0.02
0.4989,0.98,0,0,0,0,0.01,1.24632045149441e-05,1.24632045149441e-05,0.000122426416189801,-0.00011301447424646,-0.000332528296056254,-4.32294389319714e-05,1.92318758835475e-05,2.3778277493563e-05,3.50435656736635e-05,7.39619877823644e-05,0.00241228987574388,0.02
0.4996,0.98,0,0,0,0,0,0,1.24632045149441e-05,0.000122426416189801,-0.00011301447424646,-0.000332528296056254,-4.32294389319714e-05,1.92318758835475e-05,2.3778277493563e-05,3.5039785146695e-05,7.39619877823644e-05,0.00241228987574388,0.02
0.500366666666667,0.98,0,0,0,0,0,0,1.24632045149441e-05,0.000122426416189801,-0.00011301447424646,-0.00032366219196036,-4.32294389319714e-05,4.61878730635364e-06,2.3778277493563e-05,3.5039785146695e-05,7.39619877823644e-05,0.00241228987574388,0.02
0.501033333333333,0.98,0,0,0,0,0.01,3.21994498631515e-07,3.21994498631515e-07,2.98480982715354e-05,-0.000112692516137868,-0.000323340301679174,-4.29074583529814e-05,4.61536174601824e-06,2.3778620478376e-05,3.50399473705342e-05,7.39598585508171e-05,0.00241261264698658,0.02
0.501733333333333,0.98,0,0,0,0,0,3.21994498631515e-07,3.21994498631515e-07,2.98480982715354e-05,-0.000112692516137868,-0.000323340301679174,-5.2125729143822e-05,4.61536174601824e-06,2.3778620478376e-05,3.50399473705342e-05,7.39598585508171e-05,0.00241261264698658,0.02
0.502433333333333,0.98,0,0,0,0,0,3.21994498631515e-07,3.21994498631515e-07,2.98480982715354e-05,-0.000112692516137868,-0.000323340301679174,-5.2125729143822e-05,4.61536174601824e-06,2.3778620478376e-05,3.49552350158972e-05,7.39598585508171e-05,0.00241261264698658,0.02
0.503133333333333,0.98,0,0,0,0,0,0,3.21994498631515e-07,2.98480982715354e-05,-0.000112692516137868,-0.000323340301679174,-5.2125729143822e-05,4.61536174601824e-06,2.3778620478376e-05,3.48315001050627e-05,7.39598585508171e-05,0.00241261264698658,0.02
0.503866666666667,0.98,0,0,0,0,0,0,3.21994498631515e-07,2.98480982715354e-05,-0.000112692516137868,-0.000292255496415902,-5.2125729143822e-05,2.5865056365329e-06,2.3778620478376e-05,3.48315001050627e-05,7.39598585508171e-05,0.00241261264698658,0.02
0.5046,0.98,0,0,0,0,0,-1.77182330462221e-05,-1.77182330462221e-05,-7.10334448642321e-06,-0.000130408752471827,-0.00030996855121113,-6.98430386142274e-05,4.52294400020713e-06,2.3854321064999e-05,3.48557492530829e-05,7.38904056833838e-05,0.00239485166670723,0.02
0.505266666666667,0.98,0,0,0,0,0.01,-1.77182330462221e-05,-1.77182330462221e-05,-7.10334448642321e-06,-0.000130408752471827,-0.00030996855121113,-0.000125802867737109,4.52294400020713e-06,2.21072172208293e-05,3.48061907380821e-05,7.38904056833838e-05,0.00239485166670723,0.02
0.505966666666667,0.98,0,0,0,0,0.01,-1.77182330462221e-05,-1.77182330462221e-05,-7.10334448642321e-06,-0.000203023358572649,-0.000285699529052343,-0.000125802867737109,4.52294400020713e-06,2.21072172208293e-05,3.48061907380821e-05,7.37583453557735e-05,0.00239485166670723,0.02
0.506666666666667,0.98,0,0,0,0,0.01,0,-1.77182330462221e-05,-7.10334448642321e-06,-0.000203023358572649,-0.000285699529052343,-0.000125802867737109,4.52294400020713e-06,2.21072172208293e-05,3.48061907380821e-05,7.37199322068446e-05,0.00239485166670723,0.02
0.507433333333333,0.98,0,0,0,0,0.01,0,-1.77182330462221e-05,-7.10334448642321e-06,-0.000203023358572649,-0.000285699529052343,-0.000165110416857639,4.52334337053028e-06,2.21072172208293e-05,3.49298547259319e-05,7.37199322068446e-05,0.00239485166670723,0.02
0.508133333333333,0.98,0,0,0,0,0.01,-2.16235223109966e-06,-2.16235223109966e-06,-8.88049040872368e-06,-0.000205185271795736,-0.000287861263500429,-0.00016727241206186,4.53874099259694e-06,2.19730278266652e-05,3.48905483960106e-05,7.37199835695263e-05,0.00239268413596329,0.02
0.508866666666667,0.98,0,0,0,0,0.01,-2.16235223109966e-06,-2.16235223109966e-06,-8.88049040872368e-06,-0.000222509115629432,-0.000266293639033537,-0.00016727241206186,4.53874099259694e-06,2.19730278266652e-05,3.48905483960106e-05,7.37199835695263e-05,0.00239268413596329,0.02
0.5096,0.98,0,0,0,0,0.01,-2.16235223109966e-06,-2.16235223109966e-06,-8.88049040872368e-06,-0.000222509115629432,-0.000266293639033537,-0.00016727241206186,4.53874099259694e-06,2.19730278266652e-05,3.48905483960106e-05,7.37199835695263e-05,0.00239268413596329,0.02
0.510333333333333,0.98,0,0,0,0,0.01,0,-2.16235223109966e-06,-8.88049040872368e-06,-0.000222509115629432,-0.000266293639033537,-0.00016727241206186,4.53874099259694e-06,2.19730278266652e-05,3.48905483960106e-05,7.36566288857487e-05,0.00239268413596329,0.02
0.511033333333333,0.98,0,0,0,0,0.01,0,-2.16235223109966e-06,-8.88049040872368e-06,-0.000222509115629432,-0.000266293639033537,-0.000217711998324754,4.52941019826201e-06,2.18486385658016e-05,3.48905483960106e-05,7.36566288857487e-05,0.00239268413596329,0.02
0.511733333333333,0.98,0,0,0,0,0.01,-1.37345100096569e-05,-1.37345100096569e-05,-2.08300106695249e-05,-0.000213464152960411,-0.000280024491630543,-0.00023144351816679,5.29075861657064e-06,2.1883775267809e-05,3.49043695434298e-05,7.36606696511265e-05,0.00237891676360942,0.02
0.5124,0.98,0,0,0,0,0.01,-1.37345100096569e-05,-1.37345100096569e-05,-2.08300106695249e-05,-0.000213464152960411,-0.000280024491630543,-0.00023144351816679,5.29075861657064e-06,2.1883775267809e-05,3.49043695434298e-05,7.35295003976458e-05,0.00237891676360942,0.02
0.513066666666667,0.98,0,0,0,0,0.01,-1.37345100096569e-05,-1.37345100096569e-05,-2.08300106695249e-05,-0.000213464152960411,-0.000280024491630543,-0.00023144351816679,5.29075861657064e-06,2.1883775267809e-05,3.05344082066787e-05,7.35295003976458e-05,0.00237891676360942,0.02
0.5138,0.98,0,0,0,0,0.01,0,-1.37345100096569e-05,-2.08300106695249e-05,-0.000213464152960411,-7.8667872474426e-05,-0.00023144351816679,4.46804773078966e-06,2.1883775267809e-05,3.05344082066787e-05,7.35295003976458e-05,0.00237891676360942,0.02
0.514466666666667,0.98,0,0,0,0,0.01,0,-1.37345100096569e-05,-3.32928002494907e-05,-0.000213464152960411,-7.8667872474426e-05,-0.00023144351816679,4.46804773078966e-06,2.1883775267809e-05,3.05344082066787e-05,5.25026800812198e-05,0.00237891676360942,0.02
0.515133333333333,0.98,0,0,0,0,0.01,-6.7234667087824e-05,-6.7234667087824e-05,-0.000100525228906973,-0.000280684467856975,-0.000145897250354034,-0.00115825688082245,1.41243983304883e-05,2.31667316033858e-05,3.0746283378388e-05,5.26374665652589e-05,0.00231152215084496,0.02
0.5158,0.98,0,0,0,0,0.01,-6.7234667087824e-05,-6.7234667087824e-05,-0.000100525228906973,-0.000280684467856975,-9.40973660971951e-05,-0.00115825688082245,1.41243983304883e-05,2.30078602163051e-05,3.0746283378388e-05,5.26374665652589e-05,0.00231152215084496,0.02
0.516533333333333,0.98,0,0,0,0,0.01,-6.7234667087824e-05,-6.7234667087824e-05,-0.000100525228906973,-0.000280684467856975,-9.40973660971951e-05,-0.00115825688082245,1.41243983304883e-05,2.21220446376216e-05,3.06352439939691e-05,4.57700224721746e-05,0.00231152215084496,0.02
0.517266666666667,0.98,0,0,0,0,0.01,0,-6.7234667087824e-05,-0.000100525228906973,-0.000223750171295538,-6.26446807177949e-05,-0.00158848764826819,1.41198988955115e-05,2.21220446376216e-05,3.06352439939691e-05,4.57700224721746e-05,0.00231152215084496,0.02
0.517966666666667,0.98,0,0,0,0,0.01,0,-6.7234667087824e-05,-0.000100847190933364,-0.000223750171295538,-6.26446807177949e-05,-0.00158848764826819,1.41198988955115e-05,2.21220446376216e-05,3.06352439939691e-05,4.57700224721746e-05,0.00231152215084496,0.02
