time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.880366666666667,0.67,-0.01,0,-0.0499999999999999,-0.15,-0.26,0,0,-7.5342619386735e-05,-4.86046146054429e-05,-0.000781348938739913,-0.000865002459849961,2.04388087692302e-05,1.69328381676091e-05,3.44088675271102e-05,3.28611607320763e-05,0.000287535309535242,0.33
0.881066666666667,0.67,-0.01,-0.01,-0.07,-0.15,-0.26,2.07482931463308e-05,2.07482931463308e-05,-3.68100938104327e-05,-2.78573299219041e-05,-0.000760616857250413,-0.000844272114028239,2.09092896632523e-05,1.71026553239734e-05,3.44700951651455e-05,3.2834622003378e-05,0.000308289568548465,0.33
0.8817,0.67,-0.01,-0.01,-0.0599999999999999,-0.14,-0.26,2.07482931463308e-05,2.07482931463308e-05,-3.68100938104327e-05,-2.78573299219041e-05,-0.000760616857250413,-0.000897804350851981,2.09092896632523e-05,1.71026553239734e-05,3.42319169632294e-05,3.2834622003378e-05,0.000308289568548465,0.33
0.882366666666667,0.68,0.01,0,0,-0.13,-0.25,2.07482931463308e-05,2.07482931463308e-05,-3.68100938104327e-05,-2.78573299219041e-05,-0.000805564916924504,-0.000897804350851981,2.09092896632523e-05,1.71026553239734e-05,3.42319169632294e-05,3.2834622003378e-05,0.000308289568548465,0.32
0.883033333333333,0.68,0.01,0,0,-0.12,-0.25,0,2.07482931463308e-05,-3.68100938104327e-05,-2.78573299219041e-05,-0.000805564916924504,-0.000897804350851981,2.09092896632523e-05,1.39686412880982e-05,3.41225386264012e-05,3.2834622003378e-05,0.000308289568548465,0.32
0.883633333333333,0.68,0.01,0,0.05,-0.14,-0.25,0,2.07482931463308e-05,-3.68100938104327e-05,-0.000114094390514004,-0.000805564916924504,-0.000897804350851981,2.07314926613417e-05,1.39686412880982e-05,3.41225386264012e-05,3.2834622003378e-05,0.000308289568548465,0.32
0.884266666666667,0.68,0,0.01,0.0600000000000001,-0.16,-0.25,0,2.07482931463308e-05,-4.91292670201575e-05,-0.000114094390514004,-0.000805564916924504,-0.000897804350851981,2.07314926613417e-05,1.39686412880982e-05,3.41225386264012e-05,3.2834622003378e-05,0.000308289568548465,0.32
0.884933333333333,0.68,0,0.01,0.0600000000000001,-0.16,-0.25,-2.46317144848291e-05,-2.46317144848291e-05,-7.37597713669085e-05,-0.000138723294658382,-0.0008301767889643,-0.000922413950876377,2.11814244206442e-05,1.42083727987585e-05,3.41554014527053e-05,3.28581910916755e-05,0.000283650260363005,0.32
0.885666666666667,0.68,0,0.01,0.05,-0.14,-0.25,-2.46317144848291e-05,-2.46317144848291e-05,-7.37597713669085e-05,-0.000138723294658382,-0.0008301767889643,-0.000922413950876377,2.11814244206442e-05,1.42083727987585e-05,3.41554014527053e-05,3.28581910916755e-05,0.000283650260363005,0.32
0.8863,0.68,0,0,0.05,-0.1,-0.25,-2.46317144848291e-05,-2.46317144848291e-05,-7.37597713669085e-05,-0.000138723294658382,-0.0008301767889643,-0.000922413950876377,2.11814244206442e-05,1.40657381614164e-05,3.41554014527053e-05,3.2835284333675e-05,0.000283650260363005,0.32
0.886933333333333,0.68,0,0,0.03,-0.1,-0.25,0,-2.46317144848291e-05,-7.37597713669085e-05,-0.000119259002431125,-0.0008301767889643,-0.000940454431922458,2.11814244206442e-05,1.40657381614164e-05,3.41554014527053e-05,3.2835284333675e-05,0.000283650260363005,0.32
0.887566666666667,0.68,0,0,0.03,-0.09,-0.25,0,-2.46317144848291e-05,-7.37597713669085e-05,-0.000119259002431125,-0.0008301767889643,-0.000940454431922458,2.11643289806081e-05,1.40657381614164e-05,3.40471178164234e-05,3.2835284333675e-05,0.000283650260363005,0.32
0.888233333333333,0.7,0.0199999999999999,0.0199999999999999,0.0499999999999999,-0.0900000000000001,-0.23,4.49762190720711e-06,-2.01342033617607e-05,-7.15889608281678e-05,-0.00011476191690582,-0.000825682900878406,-0.000935961039823707,2.12058795415389e-05,1.40810983444154e-05,3.10228797128163e-05,3.26399014053393e-05,0.000288149158021837,0.3
0.888866666666667,0.7,0.0199999999999999,0.0199999999999999,0.0399999999999999,-0.0900000000000001,-0.23,4.49762190720711e-06,4.49762190720711e-06,-7.15889608281678e-05,-0.00011476191690582,-0.000646670657600487,-0.000994318276684858,2.16185463589274e-05,1.40810983444154e-05,3.10228797128163e-05,3.26399014053393e-05,0.000288149158021837,0.3
0.889466666666667,0.71,0.0299999999999999,0.0299999999999999,0.0499999999999999,-0.0800000000000001,-0.22,4.49762190720711e-06,4.49762190720711e-06,-7.15889608281678e-05,-0.00011476191690582,-0.000646670657600487,-0.000994318276684858,2.12058795415389e-05,1.40810983444154e-05,3.10228797128163e-05,3.25849435179369e-05,0.000288149158021837,0.29
0.890066666666667,0.71,0.01,0.0299999999999999,0.0499999999999999,0,-0.22,0,4.49762190720711e-06,-7.15889608281678e-05,-0.00011476191690582,-0.000646670657600487,-0.000994318276684858,2.12058795415389e-05,1.40551227692368e-05,3.02164413685911e-05,3.25849435179369e-05,0.000288149158021837,0.29
0.8908,0.71,0.01,0.0299999999999999,0.0499999999999999,-0.01,-0.22,0,4.49762190720711e-06,-7.15889608281678e-05,-0.000120950182608412,-0.000555521097093488,-0.000994318276684858,8.50947542346863e-06,1.40551227692368e-05,3.02164413685911e-05,3.2565074287623e-05,0.000288149158021837,0.29
0.8915,0.71,0,0.0299999999999999,0.0299999999999999,-0.03,-0.22,1.14737863256376e-05,1.59714598375975e-05,4.01173648914721e-05,-0.000109477784039325,-0.000544053684698218,-0.00099923281735194,8.74155356812903e-06,1.41304220237237e-05,3.02393821948193e-05,3.25760455140198e-05,0.000299626250509344,0.29
0.8921,0.71,0,0.01,0.0299999999999999,-0.0600000000000001,-0.22,1.14737863256376e-05,1.14737863256376e-05,4.01173648914721e-05,-0.000109477784039325,-0.000544053684698218,-0.00099923281735194,8.74155356812903e-06,1.41304220237237e-05,3.02393821948193e-05,3.25760455140198e-05,0.000299626250509344,0.29
0.892666666666667,0.71,0,0.01,0.0299999999999999,-0.0800000000000001,-0.22,1.14737863256376e-05,1.14737863256376e-05,4.01173648914721e-05,-0.000109477784039325,-0.000544053684698218,-0.00099923281735194,6.87966460033767e-06,1.41304220237237e-05,3.02393821948193e-05,3.25760455140198e-05,0.000299626250509344,0.29
0.893333333333333,0.71,0,0,0.0399999999999999,-0.0800000000000001,-0.22,-1.43271202526697e-05,-2.85349831334854e-06,-2.23982803024412e-06,-0.000123803335790618,-0.000558373010228323,-0.00101354562147587,7.46767762673618e-06,1.36009199359975e-05,3.02504057414399e-05,3.25816387606209e-05,0.000285294837475352,0.29
0.894,0.71,0,0,0.0299999999999999,-0.0700000000000001,-0.22,-1.43271202526697e-05,-2.85349831334854e-06,-2.23982803024412e-06,-8.62720149612486e-05,-0.000558373010228323,-0.00101354562147587,7.46767762673618e-06,1.36009199359975e-05,3.02504057414399e-05,3.25816387606209e-05,0.000285294837475352,0.29
0.894666666666667,0.72,0.01,0.01,0.0399999999999999,-0.0700000000000001,-0.2,-1.43271202526697e-05,-2.85349831334854e-06,-2.23982803024412e-06,-8.62720149612486e-05,-0.000558373010228323,-0.00101354562147587,7.46767762673618e-06,1.36009199359975e-05,2.92406965115875e-05,3.25816387606209e-05,0.000285294837475352,0.28
0.895266666666667,0.72,0.01,0.01,0.0399999999999999,-0.01,-0.2,0,-1.43271202526697e-05,-2.23982803024412e-06,-8.62720149612486e-05,-0.00045887886980699,-0.00101354562147587,7.46767762673618e-06,1.36009199359975e-05,2.92406965115875e-05,3.25731608947923e-05,0.000285294837475352,0.28
0.8959,0.72,0.01,0.01,0.0399999999999999,-0.01,-0.2,0,-1.43271202526697e-05,-2.23982803024412e-06,-8.62720149612486e-05,-0.00045887886980699,-0.000996947218020527,7.46767762673618e-06,1.36009199359975e-05,2.92406965115875e-05,3.25731608947923e-05,0.000285294837475352,0.28
0.896566666666667,0.73,0.01,0.02,0.0499999999999999,0.0499999999999999,-0.19,0,-1.43271202526697e-05,-2.23982803024412e-06,-8.62720149612486e-05,-0.00045887886980699,-0.000996947218020527,7.46767762673618e-06,1.32290573058364e-05,2.86358192403239e-05,3.25185029933486e-05,0.000285294837475352,0.27
0.8972,0.74,0.02,0.03,0.07,0.0599999999999999,-0.19,-9.47505902598821e-07,-9.47505902598821e-07,-3.18733181059266e-06,-0.000116785675969791,-0.000383646587248897,-0.000997893779309752,6.13790399574658e-06,1.32280928784591e-05,2.86353864169013e-05,3.25182157180383e-05,0.000284347061254211,0.26
0.897766666666667,0.74,0.02,0.03,0.07,0.0599999999999999,-0.19,-9.47505902598821e-07,-9.47505902598821e-07,-2.39351283438641e-05,-0.000116785675969791,-0.000383646587248897,-0.000997893779309752,6.13790399574658e-06,1.314413140492e-05,2.85435616291998e-05,3.25182157180383e-05,0.000284347061254211,0.26
0.898433333333333,0.74,0.01,0.02,0.07,0.0599999999999999,-0.16,-9.47505902598821e-07,-9.47505902598821e-07,-2.39351283438641e-05,-0.000116785675969791,-0.000383646587248897,-0.000997893779309752,6.13790399574658e-06,1.314413140492e-05,2.85435616291998e-05,3.25182157180383e-05,0.000284347061254211,0.26
0.899033333333333,0.75,0.01,0.03,0.07,0.07,-0.15,0,-9.47505902598821e-07,-2.39351283438641e-05,-0.000116785675969791,-0.000383646587248897,-0.000997893779309752,6.13790399574658e-06,1.314413140492e-05,2.85435616291998e-05,3.1325443343701e-05,0.000284347061254211,0.25
0.899633333333333,0.76,0.02,0.04,0.08,0.0700000000000001,-0.17,0,-9.47505902598821e-07,-2.39351283438641e-05,-0.000116785675969791,-0.000383646587248897,-0.00114402033358187,6.02152546444599e-06,1.314413140492e-05,2.85435616291998e-05,3.1325443343701e-05,0.000284347061254211,0.24
0.900233333333333,0.76,0.02,0.03,0.08,0.0700000000000001,-0.11,0,-9.47505902598821e-07,-2.39351283438641e-05,-0.000116785675969791,-0.000383646587248897,-0.00114402033358187,6.02152546444599e-06,1.29697259344046e-05,2.85435616291998e-05,3.1325443343701e-05,0.000284347061254211,0.24
0.900966666666667,0.85,0.1,0.11,0.17,0.16,-0.03,0.000167950989053936,0.000167950989053936,0.000144011840781593,7.14119244393412e-05,-0.000215760032018738,-0.00097626148387446,3.31227368516109e-05,2.3033486312449e-05,3.15773446544111e-05,3.28784993438021e-05,0.000452345806678319,0.15
0.901633333333333,0.87,0.11,0.13,0.19,0.18,-0.01,0.000167950989053936,0.000167950989053936,0.000168647709348647,7.14119244393412e-05,-0.000190214092343305,-0.00097626148387446,3.31227368516109e-05,2.3033486312449e-05,3.15773446544111e-05,3.28784993438021e-05,0.000452345806678319,0.13
0.902266666666667,0.87,0.11,0.13,0.19,0.18,-0.01,0.000167950989053936,0.000167950989053936,0.000168647709348647,7.14119244393412e-05,-0.000190214092343305,-0.00097626148387446,3.25054134221603e-05,2.3033486312449e-05,3.14761247730336e-05,3.2823476430082e-05,0.000452345806678319,0.13
0.902933333333333,0.88,0.03,0.13,0.2,0.19,0,0,0.000167950989053936,0.000168647709348647,7.14119244393412e-05,-0.000190214092343305,-0.00097626148387446,3.25054134221603e-05,2.3033486312449e-05,3.15773446544111e-05,3.2823476430082e-05,0.000452345806678319,0.12
0.903633333333333,0.88,0.01,0.12,0.2,0.19,0,0,0.000167950989053936,0.000168647709348647,7.14119244393412e-05,-0.000190214092343305,-0.00097626148387446,3.31227368516109e-05,2.3033486312449e-05,3.15773446544111e-05,3.28234764300819e-05,0.000452345806678319,0.12
0.904333333333333,0.88,0.01,0.03,0.2,0.19,0,0.000131933284295331,0.000131933284295331,0.000300603243890161,0.000203354630344401,-5.83059036178961e-05,-0.000844457000963028,4.12044279949488e-05,2.71961667150188e-05,3.33253227003915e-05,3.37480132702973e-05,0.000584338770441562,0.12
0.904933333333333,0.88,0,0.03,0.18,0.19,0,0.000131933284295331,0.000131933284295331,0.000296104290217812,0.00022590902716512,-6.369628959342e-05,-0.000844457000963028,4.12044279949488e-05,2.71961667150188e-05,3.33253227003915e-05,3.37480132702973e-05,0.000584338770441562,0.12
0.905566666666667,0.89,0.01,0.02,0.19,0.19,0.01,0.000131933284295331,0.000131933284295331,0.000296104290217812,0.00022590902716512,-6.369628959342e-05,-0.000844457000963028,4.12044279949488e-05,2.71961667150188e-05,3.33253227003915e-05,3.36228115872727e-05,0.000584338770441562,0.11
0.9062,0.9,0.02,0.03,0.19,0.2,0.02,0,0.000131933284295331,0.000296104290217812,0.00022590902716512,-6.369628959342e-05,-0.000791690664671135,4.12044279949488e-05,2.71961667150188e-05,3.33253227003915e-05,3.36228115872727e-05,0.000584338770441562,0.1
0.906833333333333,0.9,0.02,0.02,0.19,0.21,0.02,0,0.000131933284295331,0.000296104290217812,0.00022590902716512,-6.369628959342e-05,-0.000791690664671135,4.12044279949488e-05,2.71961667150188e-05,3.33253227003915e-05,3.36228115872727e-05,0.000584338770441562,0.1
0.9075,0.9,0.01,0.02,0.19,0.19,0.02,0,0.000131933284295331,0.000296104290217812,0.00022590902716512,-6.369628959342e-05,-0.000791690664671135,4.12698361132108e-05,2.73701795634281e-05,3.33211751958107e-05,3.36125990664715e-05,0.000584338770441562,0.1
0.9081,0.9,0,0.02,0.19,0.2,0.02,0,0,0.000296104290217812,0.00022590902716512,-5.67516189781213e-05,-0.00077455783939644,4.05275802499328e-05,2.73701795634281e-05,3.33211751958107e-05,3.36125990664715e-05,0.000584338770441562,0.1
0.9088,0.91,0.01,0.03,0.2,0.23,0.03,5.63009044021311e-05,5.63009044021311e-05,0.000340944167313117,0.000282222650449793,-4.53909743464955e-07,-0.000718300543301179,4.21146445029434e-05,2.80261978401472e-05,3.36286282826041e-05,3.37857219117548e-05,0.000640672573644946,0.09
0.909466666666667,0.91,0.01,0.02,0.2,0.23,0.03,5.63009044021311e-05,5.63009044021311e-05,0.000340944167313117,0.000282222650449793,-4.53909743464955e-07,-0.000718300543301179,4.18267204992497e-05,2.80243625792944e-05,3.36286282826041e-05,3.37857219117548e-05,0.000640672573644946,0.09
0.910033333333333,0.91,0.01,0.01,0.2,0.23,0.03,5.63009044021311e-05,5.63009044021311e-05,0.000355276377653172,0.000282222650449793,-4.53909743464955e-07,-0.000718300543301179,4.18267204992497e-05,2.78472131444823e-05,3.36286282826041e-05,3.37290886434606e-05,0.000640672573644946,0.09
0.9107,0.91,0,0.01,0.2,0.23,0.03,0,5.63009044021311e-05,0.000355276377653172,0.000283177549175473,-4.53909743464955e-07,-0.000718300543301179,4.18267204992497e-05,2.78472131444823e-05,3.36286282826041e-05,3.37290886434606e-05,0.000640672573644946,0.09
0.911333333333333,0.91,0,0.01,0.19,0.23,0.03,0,5.63009044021311e-05,0.000355276377653172,0.000283177549175473,-4.53909743464955e-07,-0.000718300543301179,4.1105402979197e-05,2.78472131444823e-05,3.36286282826041e-05,3.37290886434606e-05,0.000640672573644946,0.09
0.912,0.9,-0.01,0,0.18,0.21,0.02,0,5.63009044021311e-05,0.000355276377653172,0.000283177549175473,-4.53909743464955e-07,-0.000718300543301179,4.18267204992497e-05,2.7849344489376e-05,3.36286282826041e-05,3.37045436490512e-05,0.000640672573644946,0.1
0.912733333333333,0.9,-0.01,-0.01,0.18,0.21,0.02,0,0,0.000355276377653172,0.000277666535839771,-4.53909743464955e-07,-0.000693641653173838,4.18267204992497e-05,2.80266271527881e-05,3.36286282826041e-05,3.37045436490512e-05,0.000640672573644946,0.1
0.913366666666667,0.9,-0.01,-0.01,0.17,0.18,0.02,0,0,0.000355276377653172,0.000277666535839771,-4.53909743464955e-07,-0.000693641653173838,4.1813396337372e-05,2.79224645734429e-05,2.2219634232987e-05,3.37045436490512e-05,0.000640672573644946,0.1
0.914066666666667,0.92,0.02,0.01,0.18,0.18,0.04,0,0,0.000356224221080323,0.000295458241374753,0.000312901382650171,-0.000693641653173838,4.1813396337372e-05,2.79224645734429e-05,2.2219634232987e-05,3.37040885570758e-05,0.000640672573644946,0.08
0.9147,0.92,0.02,0.01,0.18,0.19,0.04,0,0,0.000356224221080323,0.000295458241374753,0.000312901382650171,-0.000695120566988436,4.1813396337372e-05,2.79224645734429e-05,2.2219634232987e-05,3.37040885570758e-05,0.000640672573644946,0.08
0.915366666666667,0.92,0.02,0.02,0.18,0.24,0.04,5.49227838382538e-06,5.49227838382538e-06,0.000361718455946738,0.000300952142497491,0.000318395379575497,-0.000689632106400275,4.17523459922593e-05,2.79195868294344e-05,2.21156433411489e-05,3.37068743885198e-05,0.000646168370780899,0.08
0.916033333333333,0.92,0,0.02,0.17,0.24,0.04,5.49227838382538e-06,5.49227838382538e-06,0.000361718455946738,0.000300952142497491,0.000343232167044588,-0.000689632106400275,4.17523459922593e-05,2.79195868294344e-05,2.21156433411489e-05,3.37068743885198e-05,0.000646168370780899,0.08
0.9167,0.92,0,0.02,0.16,0.29,0.05,5.49227838382538e-06,5.49227838382538e-06,0.000361718455946738,0.000300952142497491,0.000343232167044588,-0.000689632106400275,4.17523459922593e-05,2.79062220166313e-05,2.20800767655909e-05,3.37068743885198e-05,0.000646168370780899,0.08
0.9174,0.93,0.01,0.03,0.17,0.31,0.0600000000000001,0,5.49227838382538e-06,0.000361718455946738,0.000288628808183103,0.000356750650833086,-0.000689632106400275,2.76442765876657e-05,2.79062220166313e-05,2.20800767655909e-05,3.37068743885199e-05,0.000646168370780899,0.07
0.9181,0.93,0.01,0.01,0.0800000000000001,0.31,0.0600000000000001,-4.06836130335532e-06,1.42389473589722e-06,0.000189665779432833,0.000284559272633473,0.000352680838139188,-0.000693697662031055,2.77013300355775e-05,2.79171180167068e-05,2.20852145126003e-05,3.32118342804213e-05,0.000642097380631149,0.07
0.918766666666667,0.93,0.01,0.01,0.0600000000000001,0.3,0.0600000000000001,-4.06836130335532e-06,-4.06836130335532e-06,0.000189665779432833,0.000284559272633473,0.000352680838139188,-0.000693697662031055,2.77013300355775e-05,2.79171180167068e-05,2.20852145126003e-05,3.3156420170071e-05,0.000642097380631149,0.07
0.919433333333333,0.93,0,0.01,0.0600000000000001,0.3,0.0600000000000001,-4.06836130335532e-06,-4.06836130335532e-06,0.000189665779432833,0.000284559272633473,0.000352680838139188,-0.000790332850422482,2.77013300355775e-05,2.79171180167068e-05,2.20852145126003e-05,3.3156420170071e-05,0.000642097380631149,0.07
0.920033333333333,0.93,0,0.01,0.05,0.28,0.0800000000000001,0,-4.06836130335532e-06,0.000189665779432833,0.000284559272633473,0.000352680838139188,-0.000790332850422482,2.77013300355775e-05,2.79171180167068e-05,2.20852145126003e-05,3.3156420170071e-05,0.000642097380631149,0.07
0.920666666666667,0.95,0.0199999999999999,0.0299999999999999,0.07,0.3,0.13,0,-4.06836130335532e-06,0.000189665779432833,0.000284559272633473,0.000352680838139188,-0.000790332850422482,1.11053542427607e-05,2.79198421827609e-05,2.19463963474895e-05,3.31556655534801e-05,0.000642097380631149,0.05
0.9213,0.95,0.0199999999999999,0.0199999999999999,0.07,0.3,0.14,-3.01623750315276e-05,-3.42306136234436e-05,2.75607631536039e-05,0.000252061081974405,0.000351021755391665,-0.000822500528974143,1.27998278916644e-05,2.81789070933412e-05,2.21005199988877e-05,3.31934101087184e-05,0.00061191563841762,0.05
0.9219,0.95,0.0199999999999999,0.0199999999999999,0.07,0.3,0.14,-3.01623750315276e-05,-3.01623750315276e-05,2.75607631536039e-05,0.000252061081974405,0.000351021755391665,-0.000822500528974143,1.27998278916644e-05,2.81789070933412e-05,2.21005199988877e-05,3.31934101087184e-05,0.00061191563841762,0.05
0.922533333333333,0.95,0,0.0199999999999999,0.0599999999999999,0.29,0.11,-3.01623750315276e-05,-3.01623750315276e-05,2.75607631536039e-05,0.000252061081974405,0.000351021755391665,-0.000822500528974143,1.27998278916644e-05,2.81789070933412e-05,2.21005199988877e-05,3.31934101087184e-05,0.00061191563841762,0.05
0.9233,0.95,0,0.0199999999999999,0.0499999999999999,0.29,0.11,0,-3.01623750315276e-05,2.75607631536039e-05,0.000252061081974405,0.000351021755391665,-0.000822500528974143,1.27998278916644e-05,2.81789070933412e-05,2.21005199988877e-05,3.31934101087184e-05,0.00061191563841762,0.05
0.923966666666667,0.95,0,0.0199999999999999,0.0499999999999999,0.29,0.11,-1.28056809856944e-05,-4.29676697674696e-05,1.47547292335688e-05,0.000239252173174906,0.000338211579333352,-0.000835295677280453,1.3086714438709e-05,2.82354678924628e-05,2.21264128160124e-05,3.31980971305794e-05,0.000599102121435469,0.05
0.924666666666667,0.95,0,0,0.0499999999999999,0.27,0.11,-1.28056809856944e-05,-1.28056809856944e-05,1.47547292335688e-05,0.000339515542447037,0.000329123590348142,-0.000835295677280453,1.3086714438709e-05,2.5794904628258e-05,2.21264128160124e-05,3.31982963979786e-05,0.000599102121435469,0.05
0.925333333333333,0.97,0.02,0.02,0.07,0.29,0.13,-1.28056809856944e-05,-1.28056809856944e-05,1.47547292335688e-05,0.000339515542447037,0.000329123590348142,-0.000830536057725414,6.48516584025459e-06,2.5794904628258e-05,2.21264128160124e-05,3.31982963979786e-05,0.000599102121435469,0.03
0.925866666666667,0.97,0.02,0.02,0.0599999999999999,0.29,0.12,0,-1.28056809856944e-05,-4.15438362130112e-05,0.000339515542447037,0.000329123590348142,-0.000830536057725414,6.48516584025459e-06,2.56553770586256e-05,2.21264128160124e-05,3.31982963979786e-05,0.000599102121435469,0.03
0.926533333333333,0.97,0.02,0.02,0.0599999999999999,0.3,0.16,0,-1.28056809856944e-05,-4.15438362130112e-05,0.000311477251192392,0.000329123590348142,-0.000830536057725414,6.48516584025459e-06,2.56553770586256e-05,2.21264128160124e-05,3.31431251304264e-05,0.000599102121435469,0.03
0.927133333333333,0.97,0,0.02,0.0599999999999999,0.29,0.13,1.24542872555264e-05,-3.51553215797483e-07,-2.90900663563547e-05,0.000323935417675078,0.000341581976603405,-0.000818092114204526,7.04764218955449e-06,2.5668449607025e-05,2.21197005333447e-05,3.31544147809633e-05,0.000611563870080912,0.03
0.927733333333333,0.97,0,0.02,0.0599999999999999,0.29,0.16,1.24542872555264e-05,1.24542872555264e-05,-2.90900663563547e-05,0.000323935417675078,0.000327095278749948,-0.000818092114204526,7.04764218955449e-06,2.55057914406612e-05,2.21197005333447e-05,3.31526605533638e-05,0.000611563870080912,0.03
0.928366666666667,0.97,0,0.02,0.0599999999999999,0.29,0.16,1.24542872555264e-05,1.24542872555264e-05,-2.90900663563547e-05,0.000323935417675078,0.000327095278749948,-0.000808883384760325,7.04764218955449e-06,2.55057914406612e-05,2.21197005333447e-05,3.31526605533638e-05,0.000611563870080912,0.03
0.929,0.97,0,0,0.07,0.29,0.15,0,1.24542872555264e-05,-2.90900663563547e-05,0.000323935417675078,0.000327095278749948,-0.000808883384760325,7.04764218955449e-06,2.55057914406612e-05,2.17552436384721e-05,3.31526605533638e-05,0.000611563870080912,0.03
0.9297,0.97,0,0,0.07,0.29,0.15,0,1.24542872555264e-05,-2.90900663563547e-05,0.000323935417675078,0.000275315058313502,-0.000808883384760325,7.04764218955449e-06,2.5668449607025e-05,2.17552436384721e-05,3.31526605533638e-05,0.000611563870080912,0.03
0.930366666666667,0.97,0,0,0.07,0.3,0.15,0,1.24542872555264e-05,-2.90900663563547e-05,0.000323935417675078,0.000275315058313502,-0.000808883384760325,7.04764218955449e-06,2.56019036624036e-05,2.17552436384721e-05,3.31526605533638e-05,0.000611563870080912,0.03
0.931033333333333,0.97,0,0,0.0499999999999999,0.3,0.15,0,0,-2.90900663563547e-05,0.000323935417675078,0.000275315058313502,-0.000808883384760325,7.04764218955449e-06,2.54391233878081e-05,2.17552436384721e-05,3.31526605533638e-05,0.000611563870080912,0.03
0.931666666666667,0.97,0,0,0.0499999999999999,0.3,0.16,-6.53708318898627e-07,-6.53708318898627e-07,-2.97437556588349e-05,0.000302526927533195,0.00027466117001886,-0.000809536564305426,6.91716684803572e-06,2.54405449434502e-05,2.17556509279461e-05,2.94053133142524e-05,0.000610909761977624,0.03
0.932233333333333,0.98,0.01,0.01,0.0599999999999999,0.31,0.17,-6.53708318898627e-07,-6.53708318898627e-07,-3.52358405176151e-05,0.000302526927533195,0.00027466117001886,-0.000809536564305426,6.91716684803572e-06,2.54405449434502e-05,2.17556509279461e-05,2.93564499493492e-05,0.000610909761977624,0.02
0.932866666666667,0.98,0.01,0.01,0.0599999999999999,0.3,0.18,-6.53708318898627e-07,-6.53708318898627e-07,-3.52358405176151e-05,0.000302526927533195,0.00027466117001886,-0.000542664389267607,6.91716684803572e-06,2.54405449434502e-05,2.06634998217485e-05,2.93564499493492e-05,0.000610909761977624,0.02
0.933533333333333,0.98,0.01,0.01,0.0599999999999999,0.3,0.16,-8.05041855309185e-06,-8.7041216093649e-06,-4.32859754074427e-05,0.000294474073511712,0.000180346085157769,-0.000550710439145232,7.03051559887064e-06,2.54729967611539e-05,2.06766032150823e-05,2.93584635073129e-05,0.00060285442534525,0.02
0.934166666666667,0.98,0,0.01,0.0499999999999999,0.3,0.14,-8.05041855309185e-06,-8.7041216093649e-06,-4.32859754074427e-05,0.000294474073511712,0.000180346085157769,-0.000550710439145232,7.02161931187341e-06,2.54729967611538e-05,2.06766032150823e-05,2.8811856972216e-05,0.00060285442534525,0.02
0.9347,0.98,0,0.01,0.0499999999999999,0.3,0.14,-8.05041855309185e-06,-8.7041216093649e-06,-4.32859754074427e-05,0.000294474073511712,0.000180346085157769,-0.000451403612439644,6.89186997215878e-06,2.52674717562951e-05,2.06104347235243e-05,2.8811856972216e-05,0.00060285442534525,0.02
0.935233333333333,0.98,0,0.01,0.0499999999999999,0.3,0.14,0,-8.05041855309185e-06,-3.92177736561601e-05,0.000319113648312815,0.000180346085157769,-0.000451403612439644,6.89186997215878e-06,2.52674717562951e-05,2.06104347235243e-05,2.8811856972216e-05,0.00060285442534525,0.02
0.9357,0.98,0,0,0.0499999999999999,0.3,0.16,0,-8.05041855309185e-06,-3.92177736561601e-05,0.000319113648312815,0.000180346085157769,-0.000451403612439644,6.89186997215878e-06,2.52674717562951e-05,2.06104347235243e-05,2.87640872297845e-05,0.00060285442534525,0.02
0.936233333333333,0.98,0,0,0.0499999999999999,0.3,0.2,0,-8.05041855309185e-06,-3.92177736561601e-05,0.000319113648312815,0.000180346085157769,-0.000451403612439644,6.89186997215878e-06,2.51093065544345e-05,2.05440195401188e-05,2.87640872297845e-05,0.00060285442534525,0.02
0.936766666666667,0.98,0,0,0.0499999999999999,0.3,0.2,0,-8.05041855309185e-06,-3.92177736561601e-05,0.000319113648312815,0.00019981658870633,-0.000451403612439644,6.89186997215878e-06,2.51093065544345e-05,2.05440195401188e-05,2.87640872297845e-05,0.00060285442534525,0.02
0.937266666666667,0.98,0,0,0.0499999999999999,0.3,0.2,0,0,-3.92177736561601e-05,0.000319113648312815,0.00019981658870633,-0.000451403612439644,6.7690351888351e-06,2.51093065544345e-05,2.04787417614428e-05,2.87165543049627e-05,0.00060285442534525,0.02
0.9378,0.98,0,0,0.03,0.3,0.21,0.000120849503146098,0.000120849503146098,8.16269900414767e-05,0.000440001716184759,0.000320690239587893,-0.000330608661195828,2.31948659213472e-05,2.83377249408965e-05,2.25798549701596e-05,2.95641027424412e-05,0.00072377678314912,0.02
0.9384,0.98,0,0,0.03,0.28,0.19,0.000120849503146098,0.000120849503146098,0.000111792737007464,0.000435502135553606,0.000320690239587893,-0.000330608661195828,2.31948659213472e-05,2.83377249408965e-05,2.25798549701596e-05,2.95638533462019e-05,0.00072377678314912,0.02
