time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0856,0.54,0,0,0,0,,-1.3040670134168e-06,-1.3040670134168e-06,3.90799653008128e-06,0.000197796621183734,,,1.17439192838894e-06,2.13028761773264e-05,1.78733637664876e-05,1.78733637664876e-05,7.07090435579655e-05,0.46
0.0863,0.54,0,0,0,0,,0,-1.3040670134168e-06,3.90799653008128e-06,0.00018627770424936,,,1.15846583197597e-06,2.13028761773264e-05,1.7795577033742e-05,1.7795577033742e-05,7.07090435579655e-05,0.46
0.0870666666666667,0.55,0.01,0.01,0.01,0.01,,0,-1.3040670134168e-06,4.63847856385629e-06,0.00018627770424936,,,1.15846583197597e-06,2.13028761773264e-05,1.77187971462307e-05,1.77187971462307e-05,7.07090435579655e-05,0.45
0.0877333333333333,0.55,0.01,0.01,0,0.01,,-8.07298481076159e-07,-8.07298481076159e-07,3.83117633814343e-06,0.000185470255386576,,,1.17719768173274e-06,4.4032836852616e-06,1.76433954861452e-05,1.76433954861452e-05,6.99016879935859e-05,0.45
0.0884333333333333,0.55,0.01,0.01,0,0.01,,-8.07298481076159e-07,-8.07298481076159e-07,3.83117633814343e-06,1.08915962220343e-05,,,1.17719768173274e-06,4.4032836852616e-06,1.75685616706295e-05,1.75685616706295e-05,6.99016879935859e-05,0.45
0.0891333333333333,0.55,0,0.01,0,0.01,,-8.07298481076159e-07,-8.07298481076159e-07,3.83117633814343e-06,1.08915962220343e-05,,,1.17719768173274e-06,4.4032836852616e-06,1.74946720613232e-05,1.74946720613232e-05,6.99016879935859e-05,0.45
0.0898333333333333,0.55,0,0.01,0,0.01,,0,-8.07298481076159e-07,3.83117633814343e-06,1.08915962220343e-05,,,1.161866124566e-06,4.4032836852616e-06,1.74217069681559e-05,1.74217069681559e-05,6.99016879935859e-05,0.45
0.0905333333333333,0.55,0,0,0,0.01,,-3.41819807416046e-06,-4.22549379573051e-06,-6.3813956230278e-07,7.47336091824059e-06,,,1.37700933692647e-06,3.45058776307181e-06,1.73533475716876e-05,1.73533475716876e-05,6.64832509816102e-05,0.45
0.0912666666666667,0.55,0,0,0,0.01,,-3.41819807416046e-06,-3.41819807416046e-06,-6.3813956230278e-07,-1.54657558758158e-05,,,1.37700933692647e-06,3.45058776307181e-06,1.72821519959419e-05,1.72821519959419e-05,6.64832509816102e-05,0.45
0.0920333333333333,0.55,0,0,0.01,-0.0199999999999999,,-3.41819807416046e-06,-3.41819807416046e-06,-6.3813956230278e-07,-1.54657558758158e-05,,,1.37700933692647e-06,3.45058776307181e-06,1.72118255719575e-05,1.72118255719575e-05,6.64832509816102e-05,0.45
0.0927,0.55,0,0,0.01,-0.0199999999999999,,0,-3.41819807416046e-06,-6.3813956230278e-07,-1.54657558758158e-05,,,1.37700933692647e-06,3.45058776307181e-06,1.71423507582097e-05,1.71423507582097e-05,6.64832509816102e-05,0.45
0.0934333333333333,0.55,0,0,0.01,-0.0199999999999999,,0,-3.41819807416046e-06,-6.3813956230278e-07,-1.54657558758158e-05,,,1.37512644116966e-06,3.45058776307181e-06,1.70737105048464e-05,1.70737105048464e-05,6.64832509816102e-05,0.45
0.0942,0.55,0,0,0.01,-0.0199999999999999,,4.58623571726933e-06,4.58623571726933e-06,4.30722514938857e-06,-1.08795910881485e-05,,,1.67596927324332e-06,3.49810916475476e-06,1.70096273447261e-05,1.70096273447261e-05,7.10697916067398e-05,0.45
0.0949666666666667,0.56,0.01,0.01,0.02,0.01,,4.58623571726933e-06,4.58623571726933e-06,4.30722514938857e-06,-1.08795910881485e-05,,,1.67596927324332e-06,3.49810916475476e-06,1.69426013410491e-05,1.69426013410491e-05,7.10697916067398e-05,0.44
0.0957,0.56,0.01,0.01,0.02,-0.0099999999999999,,4.58623571726933e-06,4.58623571726933e-06,4.30722514938857e-06,-1.08795910881485e-05,,,1.67596927324333e-06,3.4780378087638e-06,1.68763614853373e-05,1.68763614853373e-05,7.10697916067398e-05,0.44
0.0964,0.56,0.01,0.01,0.02,-0.0099999999999999,,0,4.58623571726933e-06,4.30722514938857e-06,-1.38140463673355e-05,,,1.67596927324333e-06,3.4780378087638e-06,1.68108925289285e-05,1.68108925289285e-05,7.10697916067398e-05,0.44
0.0971666666666667,0.56,0,0.01,0.02,-0.0099999999999999,,0,4.58623571726933e-06,4.30722514938857e-06,-1.38140463673355e-05,,,1.26184405501341e-06,3.4780378087638e-06,1.67461796340559e-05,1.67461796340559e-05,7.10697916067398e-05,0.44
0.0978666666666667,0.56,0,0.01,0.02,-0.0099999999999999,,0,0,4.30722514938857e-06,-1.38140463673355e-05,,,1.23413880998388e-06,3.34081341833768e-06,1.66822083597208e-05,1.66822083597208e-05,7.10697916067398e-05,0.44
0.0986,0.56,0,0,0.02,-0.0099999999999999,,0,0,-9.43344941394911e-07,-1.38140463673355e-05,,,1.23413880998388e-06,3.31687879053298e-06,1.66189646481552e-05,1.66189646481552e-05,7.10697916067398e-05,0.44
0.0992333333333333,0.56,0,0,0.02,-0.0099999999999999,,0,0,-9.43344941394911e-07,-5.63673014072031e-06,,,1.23413880998388e-06,3.31687879053298e-06,1.65564348118449e-05,1.65564348118449e-05,7.10697916067398e-05,0.44
0.0999666666666667,0.56,0,0,0.02,-0.0099999999999999,,1.37779358227527e-05,1.37779358227527e-05,1.28345778840117e-05,8.14112801952623e-06,,,3.07683789377676e-06,3.70223168960993e-06,1.65338743850413e-05,1.65338743850413e-05,8.48487066245201e-05,0.44
0.1007,0.56,0,0,0.02,0.03,,1.37779358227527e-05,1.37779358227527e-05,1.28345778840117e-05,8.14112801952623e-06,,,3.05393178884647e-06,3.70223168960993e-06,1.64726135014909e-05,1.64726135014909e-05,8.48487066245201e-05,0.44
0.1014,0.56,0,0,0.02,0.03,0.0600000000000001,1.66131482793663e-05,1.66131482793663e-05,1.69738768145317e-05,1.09763244948124e-05,,,3.08370543951529e-06,3.18909548410108e-06,1.64130233188745e-05,1.64130233188745e-05,8.76841205790922e-05,0.44
0.102133333333333,0.56,0,0,0.02,0.03,0.0600000000000001,2.83517339377659e-06,1.66131482793663e-05,1.69738768145317e-05,-5.34153181197368e-06,,,3.08370543951529e-06,3.18909548410108e-06,1.63531041885487e-05,1.63531041885487e-05,8.76841205790922e-05,0.44
0.102866666666667,0.56,0,0,0.02,0.03,0.05,2.83517339377659e-06,1.66131482793663e-05,1.69738768145317e-05,-5.34153181197368e-06,,,3.08370543951529e-06,3.18909548410108e-06,1.62938365423355e-05,1.62938365423355e-05,8.76841205790922e-05,0.44
0.103533333333333,0.56,0,0,0.02,0.03,0.05,1.06033615527566e-07,2.94120730992784e-06,1.70799122298608e-05,-5.23549876282804e-06,8.77901634920841e-05,,3.08267777825424e-06,3.18915796092023e-06,1.6293809056484e-05,1.62351814878208e-05,8.77901634920841e-05,0.44
0.104233333333333,0.56,0,0,0.01,0.03,0.05,1.06033615527566e-07,2.94120730992784e-06,1.70799122298608e-05,-5.23549876282804e-06,8.77901634920841e-05,,3.06939790246067e-06,2.07786515168585e-06,1.6293809056484e-05,1.61771822492868e-05,8.77901634920841e-05,0.44
0.1049,0.56,0,0,0.01,0.03,0.05,1.06033615527566e-07,1.06033615527566e-07,1.78872251512666e-05,1.47922080011836e-05,8.77901634920841e-05,,3.06939790246067e-06,2.07786515168585e-06,1.6293538097653e-05,1.61198001971593e-05,8.77901634920841e-05,0.44
0.1057,0.56,0,0,0.01,0.03,0.05,0,1.06033615527566e-07,1.78872251512666e-05,1.47922080011836e-05,8.84269085828727e-05,,3.06939790246067e-06,2.07786515168585e-06,1.6293538097653e-05,1.60630244624612e-05,8.77901634920841e-05,0.44
0.106466666666667,0.56,0,0,0.01,0.03,0.05,0,1.06033615527566e-07,1.78872251512666e-05,1.47922080011836e-05,8.84269085828727e-05,,3.06939790246067e-06,2.07786515168585e-06,1.6293538097653e-05,1.60068444423119e-05,8.77901634920841e-05,0.44
0.107233333333333,0.56,0,0,0.01,0.03,0.05,0.000100772125621791,0.000100772125621791,0.000122079768673749,0.000115565824265218,0.000189207945172204,,2.09940798017858e-05,1.21955973681677e-05,1.83738203029022e-05,1.79894469575455e-05,0.000188571135915259,0.44
0.108,0.56,0,0,0.01,0.03,0.05,0.000100772125621791,0.000100772125621791,0.000122079768673749,0.000115565824265218,0.000189207945172204,,2.09940798017858e-05,1.21955973681677e-05,1.83738203029022e-05,1.79276346474167e-05,0.000188571135915259,0.44
0.108766666666667,0.58,0.0199999999999999,0.0199999999999999,0.0299999999999999,0.0499999999999999,0.07,0.000100772125621791,0.000100772125621791,0.000122079768673749,0.000114492121311022,0.000189207945172204,,2.09940798017858e-05,1.22847240322095e-05,1.83738288138119e-05,1.7866455133546e-05,0.000188571135915259,0.42
0.109433333333333,0.67,0.11,0.11,0.12,0.14,0.16,0,0.000100772125621791,0.000122079768673749,0.000114492121311022,0.000189192110954677,,2.09940798017858e-05,1.22847240322095e-05,1.83738288138119e-05,1.7805897692535e-05,0.000188571135915259,0.33
0.110133333333333,0.67,0.11,0.11,0.12,0.14,0.16,0,0.000100772125621791,0.000122079768673749,0.000114492121311022,0.000189192110954677,,2.10253512740211e-05,1.22847240322095e-05,1.83738288138119e-05,1.77459518536709e-05,0.000188571135915259,0.33
0.1109,0.72,0.14,0.16,0.17,0.19,0.21,0.000156898709618205,0.000156898709618205,0.000274410138223283,0.000271408794595322,0.00034612050457096,,3.78680970201318e-05,2.23292942077536e-05,2.26179790716108e-05,2.17774647981318e-05,0.000345499432101361,0.28
0.1116,0.72,0.0499999999999999,0.16,0.17,0.18,0.21,0.000156898709618205,0.000156898709618205,0.000274410138223283,0.000277409917376879,0.00034612050457096,,3.71229655699219e-05,2.23292942077536e-05,2.26179790716108e-05,2.17055719689797e-05,0.000345499432101361,0.28
0.112333333333333,0.72,0.0499999999999999,0.14,0.16,0.18,0.21,0.000156898709618205,0.000156898709618205,0.000274410138223283,0.000277409917376879,0.00034612050457096,,3.71229655699219e-05,2.23292942077536e-05,2.26108978647854e-05,2.16343863581406e-05,0.000345499432101361,0.28
0.113033333333333,0.67,-0.0499999999999999,0,0.11,0.13,0.16,0,0.000156898709618205,0.000274410138223283,0.000277409917376879,0.000336550689394287,,3.71229655699219e-05,2.2329330854666e-05,2.26108978647854e-05,2.15638964481549e-05,0.000345499432101361,0.33
0.1137,0.67,-0.0499999999999999,0,0.11,0.13,0.16,-3.17075150806903e-06,0.000153727460623316,0.000271238516628854,0.000274224618453718,0.000333378870767612,,3.71728663587092e-05,2.23411076638051e-05,2.26149748784888e-05,2.14977863347401e-05,0.000342327585100446,0.33
0.114433333333333,0.67,-0.0499999999999999,-0.0499999999999999,0.11,0.13,0.16,-3.17075150806903e-06,-3.17075150806903e-06,0.000271238516628854,0.000274224618453718,0.000333378870767612,,3.71728663587092e-05,2.23411076638051e-05,2.26149748784888e-05,2.14286281371164e-05,0.000342327585100446,0.33
0.115233333333333,0.67,0,-0.0499999999999999,0.11,0.13,0.16,-3.17075150806903e-06,-3.17075150806903e-06,0.000271238516628854,0.000274224618453718,0.000333378870767612,,3.71728663587092e-05,2.23411076638051e-05,2.26145533146222e-05,2.1360133014162e-05,0.000342327585100446,0.33
0.116,0.6,-0.0700000000000001,-0.12,0.0399999999999999,0.0599999999999999,0.09,0,-3.17075150806903e-06,0.000271238516628854,0.000274224618453718,0.000328086808139844,,3.80058507563918e-05,2.23411076638051e-05,2.26145533146222e-05,2.12922904391147e-05,0.000342327585100446,0.4
0.116666666666667,0.67,0,0,0.11,0.13,0.16,0,-3.17075150806903e-06,0.000257457033579616,0.000274224618453718,0.000328086808139844,,3.80058507563918e-05,2.23371506143074e-05,2.26145533146222e-05,2.12250901176663e-05,0.000342327585100446,0.33
0.1174,0.67,0,0,0.11,0.13,0.16,-8.7342938731413e-06,-8.7342938731413e-06,0.000248720491001083,0.00026677169470805,0.000319349648660104,,3.82044248113229e-05,2.23851383939635e-05,2.26055851903111e-05,2.11755132027558e-05,0.000333590301237576,0.33
0.1181,0.67,0.0700000000000001,0,0.11,0.13,0.16,-8.7342938731413e-06,-8.7342938731413e-06,0.000245884620481773,0.00026677169470805,0.000330369801269089,,3.82044248113229e-05,2.23851383939635e-05,2.26055851903111e-05,2.11094783236852e-05,0.000333590301237576,0.33
0.118833333333333,0.67,0,0,0.11,0.13,0.16,-8.7342938731413e-06,-8.7342938731413e-06,0.000245884620481773,0.00026677169470805,0.000330369801269089,,3.82044248113229e-05,2.22272799926059e-05,2.26055851903111e-05,2.10440573160737e-05,0.000333590301237576,0.33
0.1195,0.68,0.01,0.0800000000000001,0.12,0.14,0.17,0,-8.7342938731413e-06,0.000245884620481773,0.00026677169470805,0.000330369801269089,,3.74341101681588e-05,2.22272799926059e-05,2.26055851903111e-05,2.09792407286557e-05,0.000333590301237576,0.32
0.1202,0.68,0.01,0.01,0.12,0.14,0.17,0,-8.7342938731413e-06,0.000245778560805456,0.00026677169470805,0.000330369801269089,,3.74354198572493e-05,2.22252620820875e-05,2.26055851903111e-05,2.09150193126101e-05,0.000333590301237576,0.32
0.120933333333333,0.68,0.01,0.01,0.12,0.14,0.18,-3.4755136854069e-05,-3.4755136854069e-05,0.00021101488188387,0.00023273793482278,0.000295603182367365,,3.93368906817561e-05,2.26962528602504e-05,2.28234061699315e-05,2.10479926340729e-05,0.000298823570406934,0.32
0.121733333333333,0.68,0,0.01,0.12,0.13,0.18,-3.4755136854069e-05,-3.4755136854069e-05,0.00021101488188387,0.00023273793482278,0.000295603182367365,,3.93368906817561e-05,2.28588150814101e-05,2.28234061699315e-05,2.09842091070517e-05,0.000298823570406934,0.32
0.122466666666667,0.68,0,0.01,0.12,0.13,0.18,-3.4755136854069e-05,-3.4755136854069e-05,0.00021101488188387,0.00023273793482278,0.000295603182367365,,3.93368906817561e-05,2.28588150814101e-05,2.25807721257837e-05,2.09210019096733e-05,0.000298823570406934,0.32
0.123233333333333,0.68,0,0,0.12,0.13,0.19,1.19247556667437e-06,-3.35627027320461e-05,0.000212207609080635,0.000233930687923755,0.000333590248639098,,3.39441285994307e-05,2.28586057413394e-05,2.2580076938727e-05,2.08579465685488e-05,0.000300016402313415,0.32
0.123933333333333,0.68,0,0,0.12,0.13,0.23,1.19247556667437e-06,-3.35627027320461e-05,0.000111424254999822,0.000232879337741707,0.000333590248639098,,3.39441285994307e-05,2.28586057413394e-05,2.2580076938727e-05,2.07958712949287e-05,0.000300016402313415,0.32
0.1246,0.68,0,0,0.12,0.13,0.23,1.19247556667437e-06,1.19247556667437e-06,0.000111424254999822,0.000232879337741707,0.000333590248639098,,3.32140778991523e-05,2.28586057413394e-05,2.24052626836401e-05,2.07343469277314e-05,0.000300016402313415,0.32
0.125333333333333,0.68,0,0,0.12,0.14,0.23,0,1.19247556667437e-06,0.000111424254999822,0.000232879337741707,0.000364113490508607,,3.32140778991523e-05,2.28586057413394e-05,2.24052626836401e-05,2.06733653668304e-05,0.000300016402313415,0.32
0.126166666666667,0.68,0,0,0.01,0.14,0.23,0,1.19247556667437e-06,0.000111424254999822,0.000232879337741707,0.000364113490508607,,3.39441285994307e-05,2.28586057413394e-05,2.24052626836401e-05,2.06129186778492e-05,0.000300016402313415,0.32
0.126933333333333,0.68,0,0,0.01,0.14,0.23,-1.37088587617717e-07,-1.37088587617717e-07,0.00011128715113721,0.00023274221722899,0.000363976352005185,,7.38907559845514e-06,2.28580808656585e-05,2.24053826752887e-05,2.05530701788285e-05,0.000299879272596972,0.32
0.1277,0.68,0,0,-0.0399999999999999,0.14,0.24,-1.37088587617717e-07,-1.37088587617717e-07,-4.56044032089782e-05,0.000233101431317019,0.000363976352005185,,7.38907559845514e-06,2.28580808656585e-05,2.2199691311486e-05,2.04936694669522e-05,0.000299879272596972,0.32
0.128333333333333,0.68,0,0,-0.0399999999999999,0.14,0.25,-1.37088587617717e-07,-1.37088587617717e-07,-4.56044032089782e-05,0.000233101431317019,0.000396922201440294,,7.38907559845514e-06,2.28580808656585e-05,2.2199691311486e-05,2.04347807844105e-05,0.000299879272596972,0.32
0.1291,0.68,0,0,-0.0399999999999999,0.14,0.26,0,-1.37088587617717e-07,-4.56044032089782e-05,0.000233101431317019,0.000396922201440294,,7.38907559845514e-06,2.28580808656585e-05,2.2199691311486e-05,2.03763968176554e-05,0.000299879272596972,0.32
0.129833333333333,0.68,0,0,0.01,0.14,0.26,0,-1.37088587617717e-07,-4.56044032089782e-05,0.000233101431317019,0.000396922201440294,,7.39717568637947e-06,2.28580808656585e-05,2.2199691311486e-05,2.03185103985462e-05,0.000299879272596972,0.32
0.1305,0.68,0,0,0.01,0.14,0.26,5.77470772900913e-06,5.77470772900913e-06,-3.66593235616052e-05,0.000238877485138665,0.000402699201279007,,7.56159191319971e-06,2.28587825618749e-05,2.21996734105446e-05,2.02630044747141e-05,0.000305655712041135,0.32
0.131233333333333,0.68,0,0,0.01,0.14,0.26,5.77470772900913e-06,5.77470772900913e-06,-3.66593235616052e-05,0.000238877485138665,0.000402699201279007,,7.56159191319971e-06,2.26962487472991e-05,2.21996734105446e-05,2.02061025178318e-05,0.000305655712041135,0.32
0.1319,0.68,0,0,0.01,0.14,0.26,5.77470772900913e-06,5.77470772900913e-06,-3.66593235616052e-05,0.000233625683425595,0.000402699201279007,,7.40318595424886e-06,2.26962487472991e-05,2.21996734105446e-05,2.01496772212468e-05,0.000305655712041135,0.32
0.132666666666667,0.68,0,0,0.0800000000000001,0.14,0.16,0,5.77470772900913e-06,-3.66593235616052e-05,0.000233625683425595,0.000402699201279007,,7.56159191319971e-06,2.26962487472991e-05,2.20217759219245e-05,2.00937219675167e-05,0.000305655712041135,0.32
0.133333333333333,0.68,0,0,0.01,0.14,0.16,0,5.77470772900913e-06,-3.66593235616052e-05,0.000233625683425595,0.000432773146358734,,7.40780227848799e-06,2.26962487472991e-05,2.20217759219245e-05,2.00382302670969e-05,0.000305655712041135,0.32
0.134066666666667,0.68,0,0,0.01,0.14,0.15,3.98440962352434e-06,3.98440962352434e-06,-3.26750600038425e-05,0.000237611023909541,0.000436759280327748,,7.32376525949136e-06,2.26892103905344e-05,2.20202578399725e-05,1.99835180225632e-05,0.00030964133952222,0.32
0.134766666666667,0.68,0,0,0.01,0.14,0.15,3.98440962352434e-06,3.98440962352434e-06,-2.39409752382145e-05,0.000238915402484653,0.000436759280327748,,7.32376525949136e-06,2.26892103905344e-05,2.20202578399725e-05,1.99289438219711e-05,0.00030964133952222,0.32
0.135433333333333,0.67,-0.01,-0.01,0,0.13,0.13,3.98440962352434e-06,3.98440962352434e-06,-2.39409752382145e-05,0.000238915402484653,0.000436759280327748,,7.32376525949136e-06,2.26892103905344e-05,2.20102667474919e-05,1.98748142813419e-05,0.00030964133952222,0.33
0.136333333333333,0.67,-0.01,-0.01,-0.01,0.13,0.13,0,3.98440962352434e-06,-2.39409752382145e-05,0.000238915402484653,0.000425237611346698,,7.48492621285718e-06,2.2851520109092e-05,2.20102667474919e-05,1.98211233953834e-05,0.00030964133952222,0.33
0.137,0.67,-0.01,-0.01,-0.01,0.13,0.13,0,3.98440962352434e-06,-2.39409752382145e-05,0.000238915402484653,0.000425237611346698,,1.43570527965533e-06,2.26892103905344e-05,2.20102667474919e-05,1.97678652717304e-05,0.00030964133952222,0.33
0.137666666666667,0.67,0,-0.01,-0.01,0.12,0.13,-3.50541293341334e-05,-3.50541293341334e-05,-2.42399709517443e-05,0.000203852898179101,0.000390168575678339,,7.54606549395716e-06,2.3147138957579e-05,1.67200770178711e-05,1.98967565419169e-05,0.000274576355980524,0.33
0.1384,0.67,0,-0.01,-0.01,0.12,0.13,-3.50541293341334e-05,-3.50541293341334e-05,-2.42399709517443e-05,0.000204660361882177,0.000215554187182235,,7.38361724208466e-06,2.3147138957579e-05,1.67200770178711e-05,1.98437774076712e-05,0.000274576355980524,0.33
0.139166666666667,0.67,0,0,-0.01,0.12,0.13,-3.50541293341334e-05,-3.50541293341334e-05,-2.42399709517443e-05,0.000204660361882177,0.000215554187182235,,7.53366360695906e-06,2.33139020630297e-05,1.67200770178711e-05,1.97912192181996e-05,0.000274576355980524,0.33
0.1399,0.67,0,0,-0.01,0.12,0.13,0,-3.50541293341334e-05,-2.42399709517443e-05,0.000204660361882177,0.000215554187182235,,7.37183879511347e-06,2.33036713641127e-05,1.67200770178711e-05,1.97390764287412e-05,0.000274576355980524,0.33
0.140633333333333,0.67,0,0,-0.01,0.12,0.13,0,-3.50541293341334e-05,-2.54324161908838e-05,0.000208079271212501,0.000215554187182235,,7.53366360695906e-06,2.33036713641127e-05,1.66204525500257e-05,1.9687343596247e-05,0.000274576355980524,0.33
0.141333333333333,0.67,0,0,-0.01,0.12,0.13,2.83536951510727e-05,2.83536951510727e-05,2.92055785721325e-06,0.000236438866179797,0.000220969453598197,,9.72713539943692e-06,2.34980420387154e-05,1.67764502978584e-05,1.97315311287844e-05,0.000302937836385889,0.33
0.142066666666667,0.67,0,0,-0.01,0.12,0.1,2.83536951510727e-05,2.83536951510727e-05,2.92055785721325e-06,0.000236438866179797,0.000220969453598197,,9.72713539943692e-06,2.34980420387154e-05,1.67764502978584e-05,1.96804109726223e-05,0.000302937836385889,0.33
0.142766666666667,0.67,0,0,-0.01,0.12,0.1,2.83536951510727e-05,2.83536951510727e-05,2.92055785721325e-06,0.000236438866179797,0.000220969453598197,,9.51336464216278e-06,2.34980420387154e-05,1.67764502978584e-05,1.96296860708767e-05,0.000302937836385889,0.33
0.143466666666667,0.67,0,0,-0.01,0.12,0.1,0,2.83536951510727e-05,2.92055785721325e-06,0.000236438866179797,0.000220969453598197,,9.51324024433996e-06,2.35013427741832e-05,1.67764502978584e-05,1.95793513565174e-05,0.000302937836385889,0.33
0.1442,0.67,0,0,-0.01,0.12,0.1,0,2.83536951510727e-05,3.05764686399946e-06,0.00023185156713659,0.000220969453598197,,9.51324024433996e-06,2.35013427741832e-05,1.67764502978584e-05,1.95294018529859e-05,0.000302937836385889,0.33
0.1449,0.67,0,0,-0.01,0.12,0.12,0,0,3.05764686399946e-06,0.00023185156713659,0.000220969453598197,,9.51324024433996e-06,2.33339795876797e-05,1.67764502978584e-05,1.94798326721294e-05,0.000302937836385889,0.33
0.145633333333333,0.67,0,0,-0.01,0.11,0.1,0,0,3.05764686399946e-06,0.00023185156713659,0.000220969453598197,,9.51324024433996e-06,2.33339795876797e-05,1.67766065985156e-05,1.94306390121917e-05,0.000302937836385889,0.33
0.1464,0.67,0,0,-0.01,0.11,0.1,0,0,3.05764686399946e-06,0.00023185156713659,0.000218034317960955,,9.51324024433996e-06,2.35013427741832e-05,1.67766065985156e-05,1.93818161558599e-05,0.000302937836385889,0.33
