time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.615633333333333,0.18,0,0,0.09,0.12,0.11,0,4.64373145917721e-07,0.000166614038599774,0.000170805464461707,9.16532064115689e-05,-2.99834698485924e-05,2.33598919367638e-05,1.38164949329185e-05,1.11101352766551e-05,8.56867266123553e-06,-0.000302545252038003,-0.18
0.616333333333333,0.17,-0.00999999999999998,-0.00999999999999998,0.08,0.11,0.1,0,4.64373145917721e-07,0.000166614038599774,0.000170805464461707,9.16532064115689e-05,-2.99834698485924e-05,2.33598919367638e-05,1.39131089941738e-05,1.11101352766551e-05,8.56867266123553e-06,-0.000302545252038003,-0.17
0.616966666666667,0.17,-0.00999999999999998,-0.00999999999999998,0.08,0.11,0.1,0,0,0.000166614038599774,0.000170805464461707,9.16532064115689e-05,-2.99834698485924e-05,2.33598919367638e-05,1.38164949329185e-05,1.11101352766551e-05,8.56865618105568e-06,-0.000302545252038003,-0.17
0.6177,0.17,-0.00999999999999998,-0.00999999999999998,0.08,0.11,0.1,-4.47457224319743e-07,-4.47457224319743e-07,0.000166166506822799,0.000170357930809248,9.12057081763598e-05,-3.06238171775066e-05,2.33687150358529e-05,1.38180270754477e-05,1.09407533150436e-05,8.56867766857975e-06,-0.000302992573886264,-0.17
0.618433333333333,0.17,0,-0.00999999999999998,0.08,0.08,0.1,-4.47457224319743e-07,-4.47457224319743e-07,0.000165969279869204,0.000170235003680803,0.000113373447227534,-3.06238171775066e-05,2.33687150358529e-05,1.38180270754477e-05,1.09407533150436e-05,8.56867766857975e-06,-0.000302992573886264,-0.17
0.619166666666667,0.16,-0.01,-0.02,0.07,0.07,0.09,-4.47457224319743e-07,-4.47457224319743e-07,0.000165969279869204,0.000170235003680803,0.000113373447227534,-3.06238171775066e-05,2.33687150358529e-05,1.39146735200481e-05,1.09407533150436e-05,8.56867766857975e-06,-0.000302992573886264,-0.16
0.619966666666667,0.15,-0.02,-0.02,0.00999999999999998,0.06,0.08,0,-4.47457224319743e-07,0.000165969279869204,0.000170235003680803,0.000113373447227534,-3.06238171775066e-05,2.33687150358529e-05,1.39146735200481e-05,1.09407533150436e-05,8.56867766857975e-06,-0.000302992573886264,-0.15
0.6207,0.15,-0.02,-0.02,0.00999999999999998,0.06,0.08,0,-4.47457224319743e-07,0.000165969279869204,0.000170235003680803,0.000168541668127404,-3.06238171775066e-05,2.33697069922197e-05,1.39146735200481e-05,9.89257944390276e-06,8.56867766857975e-06,-0.000302992573886264,-0.15
0.621433333333333,0.15,-0.01,-0.02,-0.05,0.06,0.08,2.71238895628684e-07,2.71238895628684e-07,0.000166166262917776,0.000170506288750786,0.000168812952738089,-3.03525865882482e-05,2.3366132542063e-05,1.39140142988299e-05,9.89236683372485e-06,8.56870544991159e-06,-0.000302721417174007,-0.15
0.622066666666667,0.15,0,-0.02,-0.05,0.06,0.08,2.71238895628684e-07,2.71238895628684e-07,0.000166166262917776,0.000170506288750786,0.000168812952738089,-3.03525865882482e-05,2.3366132542063e-05,1.39139687811723e-05,9.89236683372485e-06,8.56868449390654e-06,-0.000302721417174007,-0.15
0.6228,0.15,0,-0.01,-0.05,0.06,0.08,2.71238895628684e-07,2.71238895628684e-07,0.000166166262917776,0.000170523913169115,0.000168812952738089,-3.05782532559719e-05,2.3366132542063e-05,1.39139687811723e-05,9.89236683372485e-06,8.56868449390654e-06,-0.000302721417174007,-0.15
0.623433333333333,0.15,0,0,0.00999999999999998,0.06,0.08,0,2.71238895628684e-07,0.000166166262917776,0.000170523913169115,0.000168812952738089,-3.05782532559719e-05,2.3366132542063e-05,1.39139687811723e-05,9.89236683372485e-06,8.56868449390654e-06,-0.000302721417174007,-0.15
0.624166666666667,0.15,0,0,0.00999999999999998,0.06,0.08,0,2.71238895628684e-07,0.000166166262917776,0.000170523913169115,0.000168812952738089,-3.05782532559719e-05,1.67882825665887e-05,1.39150345370725e-05,9.88638481793292e-06,8.56868471809484e-06,-0.000302721417174007,-0.15
0.6248,0.15,0,0,0.00999999999999998,0.06,0.08,3.26401415712582e-07,3.26401415712582e-07,8.29479198424881e-05,0.000170850370244074,0.000169139409254588,-3.02468554552947e-05,1.67853777050873e-05,1.3817490459204e-05,9.85131089485101e-06,8.56872187680317e-06,-0.000302395114566993,-0.15
0.625466666666667,0.15,0,0,0.00999999999999998,0.06,0.08,3.26401415712582e-07,3.26401415712582e-07,8.29479198424881e-05,0.000166434647234886,0.00017215109250315,-3.02468554552947e-05,1.67853777050873e-05,1.3817490459204e-05,9.85131089485101e-06,8.56872187680317e-06,-0.000302395114566993,-0.15
0.626166666666667,0.15,0,0,0.00999999999999998,0.06,0.06,3.26401415712582e-07,3.26401415712582e-07,8.29479198424881e-05,0.000166434647234886,0.00017215109250315,-3.02468554552947e-05,1.67853777050873e-05,1.3817490459204e-05,9.85131089485101e-06,8.56872187680317e-06,-0.000302395114566993,-0.15
0.6269,0.15,0,0,-0.05,0.06,0.06,0,3.26401415712582e-07,8.29479198424881e-05,0.000166434647234886,0.00017215109250315,-3.02468554552947e-05,1.67853777050873e-05,1.3817490459204e-05,9.85131089485101e-06,8.56872187680317e-06,-0.000302395114566993,-0.15
0.6276,0.15,0,0,-0.06,0.06,0.06,0,3.26401415712582e-07,8.29479198424881e-05,0.000166434647234886,0.00017215109250315,-3.02468554552947e-05,1.67853777050873e-05,1.3817490459204e-05,9.88612970292399e-06,8.56872187680317e-06,-0.000302395114566993,-0.15
0.628333333333333,0.15,0,0,-0.01,0.06,0.06,5.71701324013508e-06,5.71701324013508e-06,8.86654072969792e-05,0.000172152611984103,0.00017786908993336,-2.45300151368327e-05,1.17097542227543e-06,1.38213083606526e-05,9.89278192461061e-06,8.57578941209969e-06,-0.000296679830123732,-0.15
0.629033333333333,0.14,-0.00999999999999998,-0.00999999999999998,-0.04,0.05,0.05,5.71701324013508e-06,5.71701324013508e-06,6.33157287735498e-06,0.000171614118044495,0.00017786908993336,-2.45300151368327e-05,1.17097542227543e-06,1.38213083606526e-05,9.85797619715886e-06,8.57579061376941e-06,-0.000296679830123732,-0.14
0.6298,0.14,-0.00999999999999998,-0.00999999999999998,-0.04,0.05,0.05,5.71701324013508e-06,5.71701324013508e-06,6.33157287735498e-06,0.000171614118044495,0.00017786908993336,-2.44864785147387e-05,1.17154434386141e-06,1.38213083606526e-05,9.89278192461061e-06,8.57579061376941e-06,-0.000296679830123732,-0.14
0.630533333333333,0.15,0,0,-0.03,0.06,0.06,0,5.71701324013508e-06,5.86719700686852e-06,0.000171614118044495,0.00017786908993336,-2.44864785147387e-05,1.17154434386141e-06,1.38201361493342e-05,9.89278192461061e-06,8.57579061376941e-06,-0.000296679830123732,-0.15
0.631233333333333,0.15,0.00999999999999998,0,-0.03,0.06,0.06,0,5.71701324013508e-06,5.86719700686852e-06,0.000172039384931516,0.00017786908993336,-2.44864785147387e-05,1.17154434386141e-06,1.38201361493342e-05,9.89278192461061e-06,8.57579061376941e-06,-0.000296679830123732,-0.15
0.631933333333333,0.15,0.00999999999999998,0,-0.03,0.06,0.06,0,0,5.86719700686852e-06,0.000172039384931516,0.00017786908993336,-2.44864785147387e-05,1.17154434386141e-06,1.38201361493342e-05,9.89278192461061e-06,8.57579061376941e-06,-0.000296679830123732,-0.15
0.632633333333333,0.15,0,0.00999999999999998,-0.03,0.06,0.06,0,0,5.86719700686852e-06,0.000172039384931516,0.00017786908993336,-2.44864785147387e-05,1.17154434386141e-06,1.38201361493342e-05,9.89278192461061e-06,8.57579061376941e-06,-0.000296679830123732,-0.15
0.633333333333333,0.15,0,0.00999999999999998,-0.02,0.06,0.06,-4.64515507846005e-06,-4.64515507846005e-06,1.2220146743685e-06,0.000167393430703434,0.000173223108625393,-2.91315198497087e-05,1.5404277032638e-06,1.38429107369313e-05,9.90488633370194e-06,8.5801121653764e-06,-0.000301323607078372,-0.15
0.634066666666667,0.15,0,0,-0.02,0.06,0.07,-4.64515507846005e-06,-4.64515507846005e-06,1.2220146743685e-06,0.000167393430703434,0.000173223108625393,-2.91315198497087e-05,1.53680400735152e-06,1.38429107369313e-05,9.89864263627006e-06,8.5801121653764e-06,-0.000301323607078372,-0.15
0.6348,0.14,-0.00999999999999998,-0.00999999999999998,-0.03,0.05,0.06,-4.64515507846005e-06,-4.64515507846005e-06,1.66947264570584e-06,0.000167393430703434,0.00017629859145579,-2.91315198497087e-05,1.53680400735152e-06,1.38429107369313e-05,9.89864263627006e-06,8.57467073086886e-06,-0.000301323607078372,-0.14
0.635566666666667,0.14,-0.00999999999999998,-0.00999999999999998,-0.03,0.05,0.06,-8.86567900530344e-06,-1.35107929013096e-05,-7.19622116060619e-06,0.000158526267641706,0.000167431349443765,-3.27978609677502e-05,2.38464796763676e-06,1.39061335127739e-05,9.9351050873328e-06,8.59070663510948e-06,-0.000310186614645299,-0.14
0.636266666666667,0.15,0,0,-0.01,0.06,0.07,-8.86567900530344e-06,-1.35107929013096e-05,-7.19622116060619e-06,0.000157741677600997,0.000167431349443765,-3.27978609677502e-05,2.38464796763676e-06,1.39061335127739e-05,9.9351050873328e-06,8.59070663510948e-06,-0.000310186614645299,-0.15
0.637,0.15,0.00999999999999998,0,0,0.06,0.07,-8.86567900530344e-06,-8.86567900530344e-06,-7.19622116060619e-06,0.000157741677600997,0.000167431349443765,-3.27978609677502e-05,2.38464796763676e-06,1.39061335127739e-05,9.9351050873328e-06,8.59070663510948e-06,-0.000310186614645299,-0.15
0.637666666666667,0.15,0.00999999999999998,0,0,0.06,0.06,3.63142490687583e-08,-8.82936507818516e-06,-7.1599071728628e-06,0.000157777997578337,0.000167467669772978,-3.27615479097111e-05,2.3826264261045e-06,1.39058054785836e-05,9.93535922037326e-06,8.5907086897812e-06,-0.000310150311660424,-0.15
0.638433333333333,0.15,0,0.00999999999999998,0,0.06,0.06,3.63142490687583e-08,-8.82936507818516e-06,-7.43114405287618e-06,0.000157881269746418,0.000167076635543279,-3.27615479097111e-05,2.3826264261045e-06,1.39058054785836e-05,9.93535922037326e-06,8.5907086897812e-06,-0.000310150311660424,-0.15
0.639166666666667,0.15,0,0.00999999999999998,0,0.06,0.06,3.63142490687583e-08,3.63142490687583e-08,-7.43114405287618e-06,0.000157881269746418,0.000167076635543279,-3.27615479097111e-05,2.3826264261045e-06,1.39058054785836e-05,9.93535922037326e-06,8.58205500700244e-06,-0.000310150311660424,-0.15
0.639866666666667,0.15,0,0,0,0.06,0.06,0,3.63142490687583e-08,-7.43114405287618e-06,0.000157881269746418,0.000167076635543279,-2.62161300580102e-05,2.3826264261045e-06,1.39058054785836e-05,9.93535922037326e-06,8.58205500700244e-06,-0.000310150311660424,-0.15
0.6406,0.15,0,0,0,0.06,0.06,0,3.63142490687583e-08,-7.43114405287618e-06,0.000157881269746418,0.000167076635543279,-2.62161300580102e-05,2.3826264261045e-06,1.39058054785836e-05,9.93535922037326e-06,8.58178440709923e-06,-0.000310150311660424,-0.15
0.6413,0.15,0,0,0,0.06,0.06,8.5783571181861e-06,8.5783571181861e-06,1.14714931830244e-06,0.000166460981226518,0.000175656425904511,-1.64042681133019e-05,2.99581014975501e-06,1.39230604001945e-05,9.95387531534763e-06,8.59740306016616e-06,-0.000301574615122372,-0.15
0.641933333333333,0.15,0,0,0,0.06,0.06,8.5783571181861e-06,8.5783571181861e-06,8.2074763469667e-07,0.000166508718870116,0.000175656425904511,-1.64042681133019e-05,2.99581014975501e-06,1.39230604001945e-05,9.91881402413391e-06,8.59740306016616e-06,-0.000301574615122372,-0.15
0.642633333333333,0.15,0,0,0,0.06,0.06,8.5783571181861e-06,8.5783571181861e-06,8.2074763469667e-07,0.000166508718870116,0.000172724097550736,-1.64042681133019e-05,2.99581014975501e-06,1.39230604001945e-05,9.91881402413391e-06,8.59740306016616e-06,-0.000301574615122372,-0.15
0.643433333333333,0.15,0,0,0,0.06,0.06,0,8.5783571181861e-06,8.2074763469667e-07,0.000166508718870116,0.000172724097550736,-1.64042681133019e-05,2.99581014975501e-06,1.39230604001945e-05,9.91881402413391e-06,8.59740306016616e-06,-0.000301574615122372,-0.15
0.644133333333333,0.15,0,0,0,0.06,0.06,0,8.5783571181861e-06,8.2074763469667e-07,0.000166508718870116,0.000172724097550736,-1.64042681133019e-05,2.99581014975501e-06,1.39230604001945e-05,9.91884148746858e-06,8.59740306016616e-06,-0.000301574615122372,-0.15
0.644866666666667,0.15,0,0,0,0.06,0.06,1.5385933355659e-06,1.5385933355659e-06,2.35934223305942e-06,0.000168047568394887,0.000174231638277723,-1.48657000172336e-05,2.76346023393791e-06,1.39205022618978e-05,9.91832109462122e-06,8.59081621039372e-06,-0.000300036485787499,-0.15
0.6456,0.15,0,0,0,0.06,0.06,1.5385933355659e-06,1.5385933355659e-06,-3.3576518113358e-06,0.000168047568394887,0.000174231638277723,-2.06441510937671e-05,2.76346023393791e-06,1.3917160369061e-05,9.91832109462122e-06,8.59081621039372e-06,-0.000300036485787499,-0.15
0.646333333333333,0.16,0.01,0.01,0.02,0.07,0.05,1.5385933355659e-06,1.5385933355659e-06,-3.3576518113358e-06,0.000169148263208584,0.000174231638277723,-2.06441510937671e-05,2.76346023393791e-06,1.3917160369061e-05,9.91832109462122e-06,8.59081621039372e-06,-0.000300036485787499,-0.16
0.647033333333333,0.16,0.01,0.01,0.02,0.07,0.05,0,1.5385933355659e-06,-3.3576518113358e-06,0.000169148263208584,0.000174231638277723,-2.06441510937671e-05,2.76346023393791e-06,1.3917160369061e-05,9.91832109462122e-06,8.59081621039372e-06,-0.000300036485787499,-0.16
0.6477,0.16,0.01,0.01,0.01,0.07,0.05,0,1.5385933355659e-06,-3.3576518113358e-06,0.000169148263208584,0.000174231638277723,-2.06441510937671e-05,2.76346023393791e-06,1.39172202757799e-05,9.91841811162414e-06,8.59081621039372e-06,-0.000300036485787499,-0.16
0.648333333333333,0.16,0,0.01,0.01,0.07,0.05,0,0,-3.3576518113358e-06,0.00016912398221748,0.000174118156784247,-2.06441510937671e-05,2.76346023393791e-06,1.39172202757799e-05,9.91841811162415e-06,8.58755872329299e-06,-0.000300036485787499,-0.16
0.649033333333333,0.16,0,0.01,0.01,0.07,0.05,0,0,-3.3576518113358e-06,0.00016912398221748,0.000174118156784247,-2.45152392077474e-05,2.76346023393791e-06,1.39172202757799e-05,9.91841811162414e-06,8.58755872329299e-06,-0.000300036485787499,-0.16
0.649666666666667,0.16,0,0,0.01,0.07,0.05,-1.06343447496319e-06,-1.06343447496319e-06,-4.4210827156563e-06,0.000168060367890244,0.000173054537146033,-2.557864761236e-05,2.60171992961781e-06,1.3920429265577e-05,9.91977475894329e-06,8.58775489369662e-06,-0.000301099601193319,-0.16
0.6504,0.16,0,0,0.01,0.07,0.06,-1.06343447496319e-06,-1.06343447496319e-06,2.24073403659463e-07,0.000168060367890244,0.000173054537146033,-2.557864761236e-05,2.60171992961781e-06,1.3920429265577e-05,9.91977475894329e-06,8.58775489369662e-06,-0.000301099601193319,-0.16
0.6512,0.16,0,0,0.01,0.07,0.05,8.34105956121166e-08,8.34105956121166e-08,1.3709199508084e-06,0.000169207406919824,0.000174201581903158,-2.4431830656966e-05,2.61202477949289e-06,1.39187377705997e-05,9.91922416600676e-06,8.5880722408956e-06,-0.000299953100218109,-0.16
0.651933333333333,0.16,0,0,0.02,0.07,0.05,1.14684629017119e-06,8.34105956121166e-08,1.3709199508084e-06,0.000169010179366581,0.000174201581903158,-2.4431830656966e-05,1.79185210347376e-06,1.39187377705997e-05,9.91962512950441e-06,8.5880722408956e-06,-0.000299953100218109,-0.16
0.652666666666667,0.16,0,0,0.02,0.07,0.05,1.14684629017119e-06,8.34105956121166e-08,1.02366897113169e-05,0.000169010179366581,0.000173614521578639,-2.4431830656966e-05,1.79185210347376e-06,1.39187377705997e-05,9.91962512950441e-06,8.5880722408956e-06,-0.000299953100218109,-0.16
0.653333333333333,0.16,0,0,0.01,0.02,0.05,0,1.14684629017119e-06,1.02366897113169e-05,0.000169010179366581,0.000173614521578639,-2.4431830656966e-05,1.79185210347376e-06,1.39187377705997e-05,9.91962512950441e-06,8.5880722408956e-06,-0.000299953100218109,-0.16
0.654066666666667,0.16,0,0,0.01,0.02,0.06,0,1.14684629017119e-06,1.02366897113169e-05,0.000169010179366581,0.000173614521578639,-2.4431830656966e-05,1.7922275429562e-06,1.39189189824453e-05,9.91962512950441e-06,8.5880722408956e-06,-0.000299953100218109,-0.16
0.654866666666667,0.16,0,0,0.01,-0.04,0.06,-9.14087549910235e-07,-9.14087549910235e-07,9.28627821788307e-06,0.000168021636324356,0.000172700275329856,-2.5345895874044e-05,1.81165120750372e-06,1.39216054526094e-05,9.92073995961947e-06,8.58800895480612e-06,-0.000300866913584624,-0.16
0.6556,0.15,-0.01,-0.01,0,-0.05,0.08,-9.14087549910235e-07,-9.14087549910235e-07,9.28627821788307e-06,0.000168021636324356,0.000172700275329856,-2.42652284613698e-05,1.81165120750372e-06,1.39216054526094e-05,9.92073995961947e-06,8.58800895480612e-06,-0.000300866913584624,-0.15
0.6563,0.13,-0.03,-0.03,-0.02,-0.07,0.06,-9.14087549910235e-07,-9.14087549910235e-07,9.28627821788307e-06,0.000168021636324356,0.000172700275329856,-2.42652284613698e-05,1.81165120750372e-06,1.39216054526094e-05,9.92073995961947e-06,8.58800895480612e-06,-0.000300866913584624,-0.13
0.657166666666667,0.13,-0.03,-0.03,-0.02,-0.01,0.05,0,-9.14087549910235e-07,9.28627821788307e-06,0.000168021636324356,0.000172700275329856,-2.42652284613698e-05,1.81165120750372e-06,1.39216054526094e-05,9.95578129908853e-06,8.58800895480612e-06,-0.000300866913584624,-0.13
0.6579,0.13,-0.02,-0.03,-0.02,-0.01,0.05,0,-9.14087549910235e-07,9.28627821788307e-06,8.44767098845895e-05,0.00017273013548175,-2.42652284613698e-05,4.94631429873816e-07,9.99133408722326e-06,9.95578129908853e-06,8.58800895480612e-06,-0.000300866913584624,-0.13
0.658566666666667,0.13,0,-0.03,-0.02,-0.01,0.05,0,0,7.07915026949056e-07,8.44767098845895e-05,0.00017273013548175,-2.42652284613698e-05,4.94631429873816e-07,9.920774535884e-06,9.95578129908853e-06,8.58800895480612e-06,-0.000300866913584624,-0.13
0.659333333333333,0.13,0,-0.02,-0.02,-0.01,0.04,8.45928161392886e-09,8.45928161392886e-09,7.16374314551437e-07,8.44851698808157e-05,0.000172738596224537,-2.42567693850222e-05,5.05682224725791e-07,9.92075988628327e-06,9.95577372889857e-06,8.57559474815441e-06,-0.000300858456848128,-0.13
0.660033333333333,0.13,0,0,-0.02,-0.01,0.06,8.45928161392886e-09,8.45928161392886e-09,7.16374314551437e-07,8.44851698808157e-05,0.000172738596224537,-1.64732923138021e-05,4.94611551312172e-07,9.92075988628327e-06,9.95577372889857e-06,8.57559474815441e-06,-0.000300858456848128,-0.13
0.6607,0.13,0,0,-0.02,-0.07,0.06,8.45928161392886e-09,8.45928161392886e-09,7.16374314551437e-07,8.44851698808157e-05,0.000172738596224537,-1.64732923138021e-05,4.94611551312172e-07,9.92075988628327e-06,9.95597224396212e-06,8.57559482715196e-06,-0.000300858456848128,-0.13
0.6614,0.13,0,0,-0.02,-0.08,0.06,0,8.45928161392886e-09,7.16374314551437e-07,8.44851698808157e-05,0.000172738596224537,-1.64699968986589e-05,3.76042542992216e-07,9.92075988628327e-06,9.92090185893e-06,8.57559482715197e-06,-0.000300858456848128,-0.13
0.6621,0.13,0,0,-0.02,-0.03,0.07,3.19102473502972e-07,3.27561757816279e-07,-5.03115544824455e-07,8.48042993137454e-05,0.000172812215855397,-1.61508996807727e-05,3.82929095237392e-07,1.74319543688319e-06,9.92065519300434e-06,8.57562389871097e-06,-0.000300539450379303,-0.13
0.662733333333333,0.13,0,0,-0.02,-0.05,0.07,3.19102473502972e-07,3.19102473502972e-07,-5.03115544824455e-07,2.47078276576235e-06,0.000172812215855397,-1.61508996807727e-05,3.82929095237392e-07,1.74319543688319e-06,9.92065519300434e-06,8.57562389871097e-06,-0.000300539450379303,-0.13
0.663533333333333,0.13,0,0,-0.03,-0.05,0.07,3.19102473502972e-07,3.19102473502972e-07,-5.03115544824455e-07,2.47078276576235e-06,0.000172812215855397,-1.61508996807727e-05,3.82929095237392e-07,1.7424333698692e-06,9.92065519300434e-06,8.57562389871097e-06,-0.000300539450379303,-0.13
0.664266666666667,0.13,0,0,-0.03,-0.05,0.07,0,3.19102473502972e-07,-5.03115544824455e-07,2.00640868812232e-06,0.000172812215855397,-1.61508996807727e-05,3.82929095237392e-07,1.75501083786433e-06,9.95572263285239e-06,8.57562353031444e-06,-0.000300539450379303,-0.13
0.665,0.15,0.02,0.02,-0.01,-0.03,0.09,0,3.19102473502972e-07,-5.03115544824455e-07,2.00640868812232e-06,0.000172812215855397,-1.61645249591862e-05,3.91506279475047e-07,1.75501083786433e-06,9.95572263285239e-06,8.57562353031444e-06,-0.000300539450379303,-0.15
0.6657,0.15,0.02,0.02,-0.01,-0.03,0.09,0,0,-5.03115544824455e-07,2.00640868812232e-06,0.000172812215855397,-1.61645249591862e-05,3.18978450680635e-07,1.75501083786433e-06,9.95572263285239e-06,8.57562353031444e-06,-0.000300539450379303,-0.15
0.666433333333333,0.15,0.02,0.02,-0.01,-0.02,0.09,0,0,5.60319526001832e-07,2.00640868812232e-06,0.000172812215855397,-1.61645249591862e-05,3.18978450680635e-07,1.75501083786433e-06,9.95572263285239e-06,8.57562353031444e-06,-0.000300539450379303,-0.15
0.667166666666667,0.15,0,0.02,-0.01,-0.02,0.09,0,0,5.60319526001832e-07,2.00640868812232e-06,0.000172812215855397,-1.61645249591862e-05,2.04696789596236e-07,1.7540644565861e-06,9.95582754952915e-06,8.57562353031444e-06,-0.000300539450379303,-0.15
0.667866666666667,0.15,0,0.02,-0.01,-0.02,0.06,1.22630804974351e-06,1.22630804974351e-06,6.39781238967757e-07,3.68017806938296e-06,0.000173915808245313,-1.49382367321297e-05,3.31846070191734e-07,1.75981725064668e-06,9.95526609612453e-06,8.57596634113856e-06,-0.000299313510883507,-0.15
0.668533333333333,0.15,0,0,-0.01,-0.02,0.06,1.22630804974351e-06,1.22630804974351e-06,6.39781238967757e-07,3.68017806938296e-06,0.000173915808245313,-1.49382367321297e-05,3.24606038819737e-07,1.75981725064668e-06,9.95526609612453e-06,8.57591233709316e-06,-0.000299313510883507,-0.15
0.669233333333333,0.14,-0.00999999999999998,-0.00999999999999998,-0.02,-0.02,0.05,1.22630804974351e-06,1.22630804974351e-06,6.39781238967757e-07,3.68017806938296e-06,0.000173915808245313,-1.53951592015018e-05,3.24606038819737e-07,1.75981725064668e-06,9.95526609612453e-06,8.57591233709316e-06,-0.000299313510883507,-0.14
0.669933333333333,0.13,-0.02,-0.02,-0.03,-0.03,0.04,5.95671405234533e-06,7.18302940685523e-06,6.59649910230698e-06,9.6369140434967e-06,0.000179873558264397,-9.43853685371764e-06,1.25163935924308e-06,1.88240733922814e-06,9.96260626394799e-06,8.58343453657519e-06,-0.000293358579756158,-0.13
0.670566666666667,0.13,-0.02,-0.02,-0.03,-0.02,0.04,5.95671405234533e-06,7.18302940685523e-06,6.59649910230698e-06,9.6369140434967e-06,0.000179873558264397,-9.43853685371764e-06,1.25163935924308e-06,1.88240733922814e-06,9.96260626394799e-06,8.58343453657519e-06,-0.000293358579756158,-0.13
0.6713,0.13,-0.01,-0.02,-0.03,-0.02,0.04,5.95671405234533e-06,5.95671405234533e-06,6.59649910230698e-06,9.6369140434967e-06,0.000179873558264397,-9.43853685371764e-06,1.22714961566976e-06,1.88240757481768e-06,9.96260626394799e-06,8.58343453657519e-06,-0.000293358579756158,-0.13
0.672033333333333,0.13,0,-0.02,-0.03,-0.02,0.04,-7.65654753260252e-06,-1.69987908812147e-06,-1.46011520261541e-07,1.70905336621331e-06,0.000172215633521346,-1.70950121197141e-05,2.03992716706957e-06,2.09719598615188e-06,9.99071934216498e-06,8.59551382116129e-06,-0.00030101288117485,-0.13
0.672666666666667,0.13,0,-0.01,-0.02,-0.02,0.04,-7.65654753260252e-06,-1.69987908812147e-06,-1.46011520261541e-07,1.70905336621331e-06,0.000172233257969796,-1.70950121197141e-05,2.03992716706957e-06,2.09719598615188e-06,9.99071934216499e-06,8.59551382116129e-06,-0.00030101288117485,-0.13
0.673333333333333,0.13,0,0,0,-0.02,0.04,-7.65654753260252e-06,-7.65654753260252e-06,-1.46011520261541e-07,1.70905336621331e-06,0.000172233257969796,-1.70950121197141e-05,2.03992716706957e-06,2.09719598615188e-06,9.99071934216499e-06,8.59551382116129e-06,-0.00030101288117485,-0.13
0.674033333333333,0.13,0,0,0,-0.02,0.04,-6.68225859624914e-08,-7.7233696069347e-06,-2.12834096467165e-07,1.64223066604746e-06,0.000172166423874762,-1.71618335633437e-05,2.03996364471995e-06,2.09722209129892e-06,9.98764913364671e-06,8.5955130425093e-06,-0.000301079683646354,-0.13
0.674766666666667,0.13,0,0,0,-0.02,0.04,-6.68225859624914e-08,-7.7233696069347e-06,-2.12834096467165e-07,1.64223066604746e-06,0.000172166423874762,-1.71618335633437e-05,2.03996364471995e-06,2.09690619596021e-06,9.95243392062508e-06,8.26329235136301e-06,-0.000301079683646354,-0.13
0.675433333333333,0.13,0,0,0,-0.02,0.04,-6.68225859624914e-08,-6.68225859624914e-08,-2.12834096467165e-07,1.31582882084648e-06,0.000167750695055238,2.23598851831359e-05,2.03996118096922e-06,2.09690619596021e-06,9.95243392062508e-06,8.26329235136301e-06,-0.000301079683646354,-0.13
0.6761,0.13,0,0,0,-0.02,0.04,0,-6.68225859624914e-08,-2.21293376209111e-07,1.31582882084648e-06,0.000167750695055238,2.23598851831359e-05,2.03996118096922e-06,2.09690619596021e-06,9.95243392062509e-06,8.26329235136301e-06,-0.000301079683646354,-0.13
0.6769,0.13,0,0,0,-0.02,0.04,0,-6.68225859624914e-08,-2.21293376209111e-07,1.31582882084648e-06,0.000167750695055238,2.23598851831359e-05,2.03996118096922e-06,2.09690619596021e-06,9.95243392062508e-06,8.24466675510995e-06,-0.000301079683646354,-0.13
0.6776,0.13,0,0,0,-0.02,0.04,0,0,-2.21293376209111e-07,1.31582882084648e-06,0.000167750695055238,3.15260564060634e-05,2.03996118096922e-06,2.09690619596021e-06,9.95243392062509e-06,8.24466675510995e-06,-0.000301079683646354,-0.13
0.678366666666667,0.13,0,0,0,-0.02,0.04,3.93633931774228e-07,3.93633931774228e-07,1.72340468456536e-07,-4.00752705847424e-06,0.000168144395019378,3.19197027475632e-05,2.04053989992168e-06,1.99656878314609e-06,9.95250993687299e-06,8.24468097268214e-06,-0.000300686168229759,-0.13
0.6791,0.13,0,0,0,-0.01,0.04,3.93633931774228e-07,3.93633931774228e-07,-1.46761958214333e-07,-4.00752705847424e-06,0.000167605903237799,3.19197027475632e-05,2.04053989992168e-06,1.99656878314609e-06,9.95250993687299e-06,8.24468097268214e-06,-0.000300686168229759,-0.13
0.6797,0.13,0,0,0,-0.01,0.04,3.93633931774228e-07,3.93633931774228e-07,-1.46761958214333e-07,-4.00752705847424e-06,0.000167605903237799,3.19197027475632e-05,2.04053989992168e-06,1.98226825846314e-06,9.95250993687299e-06,8.24468097268214e-06,-0.000300686168229759,-0.13
0.680433333333333,0.13,0,0,0,-0.01,0.04,0,3.93633931774228e-07,-1.46761958214333e-07,-4.00752705847424e-06,0.000167605903237799,3.19197027475632e-05,2.04053989992168e-06,1.98226825846314e-06,9.95207927178516e-06,8.24468097268214e-06,-0.000300686168229759,-0.13
