time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.485733333333333,0.58,0,0,0.01,-0.03,0.0299999999999999,1.70075933840049e-05,1.70075933840049e-05,4.18349704917878e-05,-0.000152189995651212,8.49136131775232e-05,7.92461107191096e-07,7.100208198726e-06,1.19171633976228e-05,1.99507888113281e-05,2.41722038952641e-05,0.000203606960040309,0.42
0.486433333333333,0.58,0,0,0.01,-0.03,0.0299999999999999,1.70075933840049e-05,1.70075933840049e-05,4.18349704917878e-05,-0.000100374753368921,8.49136131775232e-05,7.92461107191096e-07,7.100208198726e-06,1.19171633976228e-05,1.99507888113281e-05,2.41722038952641e-05,0.000203606960040309,0.42
0.4871,0.58,0,0,0.01,-0.03,0.0299999999999999,1.70075933840049e-05,1.70075933840049e-05,4.18349704917878e-05,-0.000100374753368921,8.49136131775232e-05,7.92461107191096e-07,3.68088311533014e-06,1.19171633976228e-05,1.90436422448406e-05,2.41675329533497e-05,0.000203606960040309,0.42
0.4878,0.58,0,0,0.01,-0.03,0.0499999999999999,0,1.70075933840049e-05,1.15330823055311e-05,-0.000100374753368921,0.000154958296377337,8.78320508225798e-06,3.68088311533014e-06,1.17408950957371e-05,1.90436422448406e-05,2.41675329533497e-05,0.000203606960040309,0.42
0.4885,0.58,0,0,0.01,-0.03,0.0399999999999999,0,1.70075933840049e-05,1.15330823055311e-05,-8.18382861242802e-05,0.000154958296377337,8.78320508225798e-06,3.68088311533014e-06,1.17408950957371e-05,1.90436422448406e-05,2.41675329533497e-05,0.000203606960040309,0.42
0.4892,0.58,0,0,0.01,-0.03,0.0499999999999999,0,0,1.15330823055311e-05,-8.18382861242802e-05,0.000154958296377337,8.78320508225798e-06,3.68088311533014e-06,1.17408950957371e-05,1.90436422448406e-05,2.41675329533497e-05,0.000203606960040309,0.42
0.489866666666667,0.58,0,0,0.01,-0.03,0.0499999999999999,0,0,1.15330823055311e-05,-8.18382861242802e-05,0.000154958296377337,8.78320508225798e-06,3.68088311533014e-06,1.17408950957371e-05,1.90436422448406e-05,2.41675329533497e-05,0.000203606960040309,0.42
0.490566666666667,0.58,0,0,0.01,-0.03,0.0399999999999999,0,0,1.15330823055311e-05,-8.18382861242802e-05,0.000154958296377337,8.78320508225798e-06,3.68088311533014e-06,1.17408950957371e-05,1.89274179069772e-05,2.41672504018603e-05,0.000203606960040309,0.42
0.491233333333333,0.58,0,0,0.01,-0.03,0.0399999999999999,0,0,1.15330823055311e-05,-8.18382861242802e-05,0.000178848049326694,1.07183224439445e-05,3.67514092904472e-06,1.17408950957371e-05,1.89274179069772e-05,2.41672504018603e-05,0.000203606960040309,0.42
0.491966666666667,0.58,0,0,0,-0.03,0.0399999999999999,-5.82810358665992e-06,-5.82810358665992e-06,4.14641371333565e-06,-8.76659127489313e-05,0.000173018903395076,4.89015638979108e-06,3.89089382666196e-06,1.15888854544522e-05,1.8936421496774e-05,2.41697483064276e-05,0.000197777669811195,0.42
0.4928,0.58,0,0,0,-0.03,0.0399999999999999,-5.82810358665992e-06,-5.82810358665992e-06,4.14641371333565e-06,-7.00315753148262e-05,0.000173018903395076,4.89015638979108e-06,3.77689863040344e-06,1.15888854544522e-05,1.8936421496774e-05,2.41697483064276e-05,0.000197777669811195,0.42
0.4935,0.58,0,0,0,-0.02,0.0399999999999999,-5.82810358665992e-06,-5.82810358665992e-06,8.36642850732578e-06,-7.00315753148262e-05,0.000173018903395076,4.89015638979108e-06,3.77689863040344e-06,1.15829450855992e-05,1.8936421496774e-05,2.41697483064276e-05,0.000197777669811195,0.42
0.494133333333333,0.58,0,0,0,-0.02,0.0399999999999999,0,-5.82810358665992e-06,8.36642850732578e-06,-7.23119903357287e-05,0.000173018903395076,4.89015638979108e-06,3.77689863040344e-06,1.15829450855992e-05,1.88774000765938e-05,2.4169504450514e-05,0.000197777669811195,0.42
0.494833333333333,0.58,0,0,0,-0.03,0.0399999999999999,0,-5.82810358665992e-06,8.36642850732578e-06,-7.23119903357287e-05,0.000154024893872146,6.69927230419904e-06,3.77689863040344e-06,1.15829450855992e-05,1.88774000765938e-05,2.4169504450514e-05,0.000197777669811195,0.42
0.495566666666667,0.59,0.01,0.01,0.01,-0.02,0.0499999999999999,0,0,8.36642850732578e-06,-7.23119903357287e-05,0.000154024893872146,6.69927230419904e-06,3.77689863040344e-06,1.15829450855992e-05,1.88774000765938e-05,2.4169504450514e-05,0.000197777669811195,0.41
0.496233333333333,0.59,0.01,0.01,0.01,-0.02,0.0499999999999999,0,0,8.36642850732578e-06,-7.23119903357287e-05,0.000154024893872146,6.69927230419904e-06,3.77689863040344e-06,1.15829450855992e-05,1.88774000765938e-05,2.4169504450514e-05,0.000197777669811195,0.41
0.496866666666667,0.59,0.01,0.01,0.01,-0.02,0.0499999999999999,0,0,8.36642850732578e-06,-7.23119903357287e-05,0.000154024893872146,6.69927230419904e-06,3.71712294045768e-06,1.15829450855992e-05,1.88774000765938e-05,2.4169504450514e-05,0.000197777669811195,0.41
0.497633333333333,0.59,0,0.01,0.01,-0.02,0.0499999999999999,3.73512507580587e-06,3.73512507580587e-06,1.49145575075572e-05,-6.85771353542512e-05,0.000157760594250195,1.04344224026249e-05,3.77350390560895e-06,1.15662524929257e-05,1.88784724499916e-05,2.41705040918531e-05,0.000201513533611335,0.41
0.498366666666667,0.61,0.02,0.03,0.03,0,0.07,3.73512507580587e-06,3.73512507580587e-06,1.49145575075572e-05,-7.46262512085947e-05,0.000157760594250195,1.04344224026249e-05,3.77350390560895e-06,1.15662524929257e-05,1.88784724499916e-05,2.41705040918531e-05,0.000201513533611335,0.39
0.499066666666667,0.61,0.02,0.02,0.03,0,0.07,3.73512507580587e-06,3.73512507580587e-06,1.49145575075572e-05,-7.46262512085947e-05,0.000157760594250195,1.04344224026249e-05,3.77350390560895e-06,1.15662524929257e-05,1.88784724499916e-05,2.41705040918531e-05,0.000201513533611335,0.39
0.499766666666667,0.61,0.02,0.02,0.03,0,0.07,0,3.73512507580587e-06,1.49145575075572e-05,-7.46262512085947e-05,0.000157760594250195,1.04344224026249e-05,3.77350390560895e-06,1.15662524929257e-05,1.88297361869265e-05,2.4165840962637e-05,0.000201513533611335,0.39
0.5004,0.61,0,0.02,0.03,0,0.07,0,3.73512507580587e-06,1.49145575075572e-05,-7.46262512085947e-05,0.00014051937435544,1.83845275519689e-05,3.77350390560895e-06,1.15654844639402e-05,1.88297361869265e-05,2.4165840962637e-05,0.000201513533611335,0.39
0.501133333333333,0.61,0,0.02,0.03,0,0.07,0,0,1.49145575075572e-05,-7.20674635033108e-05,0.00014051937435544,1.83845275519689e-05,3.77350390560895e-06,1.16471612987867e-05,1.88203313890871e-05,2.4165840962637e-05,0.000201513533611335,0.39
0.5018,0.62,0.01,0.01,0.04,0.01,0.08,0,0,1.49145575075572e-05,-7.20674635033108e-05,0.000132401454567404,1.83845275519689e-05,1.44052363154267e-06,1.16471612987867e-05,1.88203313890871e-05,2.4165840962637e-05,0.000201513533611335,0.38
0.502533333333333,0.62,0.01,0.01,0.04,0.01,0.08,0,0,-2.0930002795499e-06,-7.20674635033108e-05,0.000132401454567404,1.83845275519689e-05,1.44052363154267e-06,1.16471612987867e-05,1.88203313890871e-05,2.41570982623298e-05,0.000201513533611335,0.38
0.5032,0.62,0.01,0.01,0.04,0.01,0.08,0,0,-2.0930002795499e-06,-7.20674635033108e-05,0.000132401454567404,7.38504626312184e-06,1.44052363154267e-06,1.16471612987867e-05,1.88203313890871e-05,2.41570982623298e-05,0.000201513533611335,0.38
0.503933333333333,0.62,0,0.01,0.04,0.01,0.08,0,0,-2.0930002795499e-06,-7.20674635033108e-05,0.000132401454567404,7.38504626312184e-06,1.44052363154267e-06,1.16471612987867e-05,1.88203313890871e-05,2.41570982623298e-05,0.000201513533611335,0.38
0.5047,0.62,0,0.01,0.04,0.01,0.08,0,0,-2.0930002795499e-06,-7.20674635033108e-05,0.000132401454567404,7.38504626312184e-06,1.44052363154267e-06,8.60150471903838e-06,1.88203313890871e-05,2.41550347865302e-05,0.000201513533611335,0.38
0.505366666666667,0.62,0,0,0.04,0.01,0.08,0,0,-2.0930002795499e-06,-5.80591222104486e-06,0.000132401454567404,7.38504626312184e-06,1.44052363154267e-06,8.60150471903838e-06,1.88203313890871e-05,2.41126202982082e-05,0.000201513533611335,0.38
0.506033333333333,0.62,0,0,0.04,0.01,0.08,4.42437290557037e-05,4.42437290557037e-05,4.21506361740165e-05,3.84375599594516e-05,0.00017665104155719,4.62910074767189e-05,9.15608209369005e-06,1.00824395052883e-05,1.91653843594489e-05,2.42540818198071e-05,0.000245766178377221,0.38
0.506733333333333,0.63,0.01,0.01,0.05,0.02,0.09,4.42437290557037e-05,4.42437290557037e-05,4.21506361740165e-05,3.84375599594516e-05,0.00017665104155719,4.62910074767189e-05,9.15608209369005e-06,1.00824395052883e-05,1.91403218906876e-05,2.42540818198071e-05,0.000245766178377221,0.37
0.507433333333333,0.63,0.01,0.01,0.05,0.05,0.09,4.42437290557037e-05,4.42437290557037e-05,4.21506361740165e-05,3.84375599594516e-05,0.000187117942691349,4.62910074767189e-05,9.15608209369005e-06,9.40852408030765e-06,1.91403218906876e-05,2.42516156523014e-05,0.000245766178377221,0.37
0.508133333333333,0.63,0.01,0.01,0.05,0.05,0.09,0,4.42437290557037e-05,4.21506361740165e-05,7.78260237507815e-06,0.000187117942691349,5.19600814078874e-05,9.02020208155502e-06,9.40852408030765e-06,1.91403218906876e-05,2.42516156523014e-05,0.000245766178377221,0.37
0.5088,0.63,0,0.01,0.05,0.07,0.09,0,4.42437290557037e-05,4.79790193873714e-05,7.78260237507815e-06,0.000187117942691349,5.19600814078874e-05,9.02020208155502e-06,9.40852408030765e-06,1.91403218906876e-05,2.42516156523014e-05,0.000245766178377221,0.37
0.5095,0.63,0,0.01,0.05,0.0600000000000001,0.09,0,0,4.79790193873714e-05,7.78260237507815e-06,0.000187117942691349,5.19600814078874e-05,9.02020208155502e-06,9.40852408030765e-06,1.91403218906876e-05,2.42516156523014e-05,0.000245766178377221,0.37
0.510233333333333,0.63,0,0,0.05,0.0600000000000001,0.09,-6.09732481499755e-06,-6.09732481499755e-06,4.18814020287084e-05,1.68523010702601e-06,0.000181019476957476,4.58624397753961e-05,9.16603489999248e-06,9.43733117282687e-06,1.9142912044429e-05,2.42544565867005e-05,0.000239667355046005,0.37
0.510966666666667,0.63,0,0,0.05,0.0600000000000001,0.09,-6.09732481499755e-06,-6.09732481499755e-06,4.18814020287084e-05,1.68523010702601e-06,0.000186097626833185,4.58624397753961e-05,9.16603489999248e-06,9.43727891243779e-06,1.9142912044429e-05,2.42531721604424e-05,0.000239667355046005,0.37
0.5117,0.63,0,0,0.05,0.0600000000000001,0.09,-8.94348267958107e-06,-8.94348267958107e-06,3.90351076082615e-05,-9.22736181118079e-07,0.000183250921948093,4.70652488564721e-05,9.20889555226655e-06,9.44343913168041e-06,1.91457636415771e-05,2.42538283023701e-05,0.00023682049769208,0.37
0.5124,0.63,0,0,0.04,0.0600000000000001,0.09,-2.84617521863831e-06,-8.94348267958107e-06,3.90351076082615e-05,-9.22736181118079e-07,0.000183250921948093,4.70652488564721e-05,9.20889555226655e-06,9.44343913168041e-06,1.91457636415771e-05,2.42538283023701e-05,0.00023682049769208,0.37
0.5131,0.63,0,0,0.04,0.0600000000000001,0.09,-2.84617521863831e-06,-8.94348267958107e-06,3.90351076082615e-05,-9.22736181118079e-07,0.000183250921948093,4.70652488564721e-05,9.20889555226655e-06,9.44343913168041e-06,1.91457636415771e-05,2.42538277604662e-05,0.00023682049769208,0.37
0.513766666666667,0.63,0,0,0.04,0.0600000000000001,0.07,2.51493314973253e-05,2.23030846992829e-05,6.4185420812448e-05,2.42265721100091e-05,0.000208404862083602,7.22370360689498e-05,1.03763913878058e-05,9.10629115446523e-06,1.92490494930941e-05,2.42987741207032e-05,0.000261975785066607,0.37
0.514433333333333,0.63,0,0,0.04,0.0600000000000001,0.07,2.51493314973253e-05,2.23030846992829e-05,6.04500699480701e-05,5.62453323113335e-05,0.000208404862083602,7.22370360689498e-05,1.03763913878058e-05,9.10629115446523e-06,1.85652804590336e-05,2.42987741207032e-05,0.000261975785066607,0.37
0.515166666666667,0.63,0,0,0.02,0.0600000000000001,0.05,2.51493314973253e-05,2.51493314973253e-05,6.04500699480701e-05,5.62453323113335e-05,0.000146539392606578,7.22370360689498e-05,1.03763913878058e-05,9.10629115446523e-06,1.85652804590336e-05,2.42987741207032e-05,0.000261975785066607,0.37
0.515933333333333,0.63,0,0,0.02,0.0600000000000001,0.04,0,2.51493314973253e-05,6.04500699480701e-05,5.62453323113335e-05,0.000146539392606578,7.22370360689498e-05,1.03763913878058e-05,9.10629115446523e-06,1.84803063901394e-05,2.42987741207032e-05,0.000261975785066607,0.37
0.5166,0.62,-0.01,-0.01,0.01,0.05,-0.02,0,2.51493314973253e-05,6.04500699480701e-05,5.62453323113335e-05,0.000124418471080827,7.22370360689498e-05,1.03763913878058e-05,9.10629115446523e-06,1.84803063901394e-05,2.42987741207032e-05,0.000261975785066607,0.38
0.517333333333333,0.62,-0.01,-0.01,0.01,0.05,-0.02,0,0,6.04500699480701e-05,5.62453323113335e-05,0.000124418471080827,7.22370360689498e-05,1.03763913878058e-05,9.10629115446523e-06,1.84803063901394e-05,2.4285546720548e-05,0.000261975785066607,0.38
0.5181,0.62,-0.01,-0.01,0.01,0.05,-0.02,-4.25339630615393e-05,-4.25339630615393e-05,1.79135357054886e-05,1.37089769129073e-05,8.1879216008635e-05,1.59348076051158e-05,1.38790699077348e-05,9.008274525702e-06,1.88334112261775e-05,2.44166886150195e-05,0.000219430679136703,0.38
0.5188,0.62,0,-0.01,0,0.05,-0.02,-4.25339630615393e-05,-4.25339630615393e-05,1.79135357054886e-05,5.76561302747554e-05,8.1879216008635e-05,1.59348076051158e-05,1.38790699077348e-05,9.008274525702e-06,1.88334112261775e-05,2.44166886150195e-05,0.000219430679136703,0.38
0.5195,0.62,0,-0.01,0,0.05,-0.02,-4.25339630615393e-05,-4.25339630615393e-05,1.79135357054886e-05,5.76561302747554e-05,8.1879216008635e-05,1.59348076051158e-05,1.38790699077348e-05,9.008274525702e-06,1.18022874872319e-05,2.44166886150195e-05,0.000219430679136703,0.38
0.5202,0.62,0,0,0,0.05,-0.02,0,-4.25339630615393e-05,1.79135357054886e-05,5.76561302747554e-05,-9.29578205301688e-05,1.59348076051158e-05,1.38790699077348e-05,8.27996536738189e-06,1.18022874872319e-05,2.44166886150195e-05,0.000219430679136703,0.38
0.520866666666667,0.62,0,0,0,0.05,-0.02,0,-4.25339630615393e-05,1.79135357054886e-05,2.73537626975393e-05,-9.29578205301688e-05,1.59348076051158e-05,1.38790699077348e-05,8.27996536738189e-06,1.18022874872319e-05,2.41970500445882e-05,0.000219430679136703,0.38
0.521533333333333,0.62,0,0,0,0.05,-0.02,0,0,1.79135357054886e-05,2.73537626975393e-05,-9.29578205301688e-05,-3.91866112939999e-05,1.38790699077348e-05,8.27996536738189e-06,1.18022874872319e-05,2.41970500445882e-05,0.000219430679136703,0.38
0.5223,0.62,0,0,0,0.05,-0.02,0,0,1.79135357054886e-05,2.73537626975393e-05,-9.29578205301688e-05,-3.91866112939999e-05,1.03351807862595e-05,8.27996536738189e-06,1.18022874872319e-05,2.41970500445882e-05,0.000219430679136703,0.38
0.523,0.62,0,0,0,0.05,-0.02,0,0,-2.63290284558139e-05,2.73537626975393e-05,-9.29578205301688e-05,-3.91866112939999e-05,1.03351807862595e-05,8.27996536738189e-06,1.18022874872319e-05,2.41970500445882e-05,0.000219430679136703,0.38
0.5237,0.62,0,0,-0.01,0.05,-0.02,0,0,-2.63290284558139e-05,2.73537626975393e-05,-9.29578205301688e-05,-3.91866112939999e-05,1.03351807862595e-05,8.27996536738189e-06,1.10563271546489e-05,2.41970500445882e-05,0.000219430679136703,0.38
0.524433333333333,0.62,0,0,-0.01,0.05,-0.03,-8.37876788230943e-07,-8.37876788230943e-07,-2.7166883183563e-05,2.65158629902255e-05,-0.000142177689714108,-4.00244552486788e-05,1.03325580823294e-05,8.28002065781211e-06,1.10560179509459e-05,2.41970840960844e-05,0.000218592618492599,0.38
0.525166666666667,0.62,0,0,-0.01,0.04,-0.03,-8.37876788230943e-07,-8.37876788230943e-07,-2.7166883183563e-05,2.49573327670515e-05,-0.000142177689714108,-4.00244552486788e-05,1.03325580823294e-05,8.28002065781211e-06,1.10560179509459e-05,2.27073439228266e-05,0.000218592618492599,0.38
0.5259,0.62,0,0,-0.01,0.04,-0.03,-8.37876788230943e-07,-8.37876788230943e-07,-2.7166883183563e-05,2.49573327670515e-05,-0.000142177689714108,-0.000180731222166036,1.03325580823294e-05,8.26182264351758e-06,1.10560179509459e-05,2.27073439228266e-05,0.000218592618492599,0.38
0.526666666666667,0.62,0,0,-0.01,0.04,-0.03,0,-8.37876788230943e-07,-2.7166883183563e-05,2.91774353830638e-05,-0.000142177689714108,-0.000180731222166036,1.02811141737774e-05,8.26182264351758e-06,1.10560179509459e-05,2.27073439228266e-05,0.000218592618492599,0.38
0.5274,0.62,0,0,-0.01,0.04,-0.03,0,-8.37876788230943e-07,-2.10696868372899e-05,2.91774353830638e-05,-0.000142177689714108,-0.000180731222166036,1.02811141737774e-05,8.26182264351758e-06,1.10359729350299e-05,2.27062880213061e-05,0.000218592618492599,0.38
0.5281,0.62,0,0,-0.01,0.04,-0.03,-3.67134392084773e-05,-3.67134392084773e-05,-5.77823525051003e-05,-7.53707502941374e-06,-0.000169928796323252,-0.000213063208262263,1.26129504956859e-05,9.36350748551149e-06,1.14338454520117e-05,2.28063355340048e-05,0.000181871153997312,0.38
0.528833333333333,0.62,0,0,-0.01,0.04,-0.03,-3.67134392084773e-05,-3.67134392084773e-05,-5.49363336448934e-05,-7.53707502941374e-06,-0.000169928796323252,-0.000213063208262263,1.26129504956859e-05,9.36350748551149e-06,1.14738736245726e-05,2.28063355340048e-05,0.000181871153997312,0.38
0.529566666666667,0.62,0,0,-0.01,0.04,-0.03,-3.67134392084773e-05,-3.67134392084773e-05,-5.49363336448934e-05,-7.53707502941374e-06,-0.000169928796323252,-0.000213063208262263,1.26129504956859e-05,9.36350748551149e-06,1.14738736245726e-05,2.28063355340048e-05,0.000181871153997312,0.38
0.530366666666667,0.62,0,0,-0.01,0.04,-0.03,0,-3.67134392084773e-05,-5.49363336448934e-05,-7.53707502941374e-06,-0.000169928796323252,-0.000213063208262263,1.11878471301268e-05,9.35784541768602e-06,1.14738736245726e-05,2.28464090508705e-05,0.000181871153997312,0.38
0.531066666666667,0.62,0,0,-0.01,0.04,-0.03,0,-3.67134392084773e-05,-8.00836510919299e-05,-4.72415759699011e-06,-0.000169928796323252,-0.000213063208262263,1.11878471301268e-05,9.35784541768602e-06,1.14738736245726e-05,2.16290590801733e-05,0.000181871153997312,0.38
0.5318,0.62,0,0,-0.01,0.04,-0.03,0,0,-8.00836510919299e-05,-4.72415759699011e-06,-0.000169928796323252,-8.85407435382508e-05,1.11878471301268e-05,9.35784541768602e-06,1.14738736245726e-05,2.16290590801733e-05,0.000181871153997312,0.38
0.532433333333333,0.62,0,0,-0.01,0.04,-0.03,4.9875447207844e-05,4.9875447207844e-05,-3.02121980919981e-05,4.51510539913811e-05,-0.000120061824390118,-3.86697123395868e-05,1.56115859531773e-05,1.10767454301773e-05,1.22482468311346e-05,2.1832402409809e-05,0.000231755672110295,0.38
0.5332,0.62,0,0,-0.01,0.04,0.01,4.9875447207844e-05,4.9875447207844e-05,-3.02121980919981e-05,4.51510539913811e-05,-0.000120061824390118,-3.86697123395868e-05,1.56115859531773e-05,1.10767454301773e-05,1.22482468311346e-05,2.1832402409809e-05,0.000231755672110295,0.38
0.533933333333333,0.62,0,0,0,0.04,0.01,5.00353386046131e-05,5.00353386046131e-05,-3.00523194999159e-05,4.5310944632798e-05,-0.000119901960163501,-3.8509835099721e-05,1.5612204845454e-05,1.10766286650363e-05,1.22417249024517e-05,2.18324079688902e-05,0.000231915592586697,0.38
0.534566666666667,0.65,0.03,0.03,0.03,0.0700000000000001,0.04,1.59883422511827e-07,5.00353386046131e-05,-3.00523194999159e-05,4.5310944632798e-05,-0.000123891433179766,-3.8509835099721e-05,1.29032997784107e-05,1.10766286650363e-05,1.22417249024517e-05,2.18324079688902e-05,0.000231915592586697,0.35
0.535233333333333,0.66,0.04,0.04,0.04,0.0800000000000001,0.05,1.59883422511827e-07,5.00353386046131e-05,1.24821744779716e-05,4.5310944632798e-05,-0.000123891433179766,-3.8509835099721e-05,1.29032997784107e-05,1.09002282322843e-05,1.14597338717297e-05,2.1831254866447e-05,0.000231915592586697,0.34
0.535933333333333,0.66,0.04,0.04,0.04,0.0800000000000001,0.05,0,1.59883422511827e-07,1.24821744779716e-05,2.83028698850905e-05,-7.20747243774147e-05,-4.21519686705977e-05,1.29032997784107e-05,1.09002282322843e-05,1.14597338717297e-05,2.1831254866447e-05,0.000231915592586697,0.34
0.5367,0.68,0.03,0.0600000000000001,0.0600000000000001,0.1,0.0700000000000001,0,1.59883422511827e-07,1.24821744779716e-05,2.83028698850905e-05,-7.20747243774147e-05,-4.21519686705977e-05,1.29032997784107e-05,1.09002282322843e-05,1.14597338717297e-05,2.18099416296874e-05,0.000231915592586697,0.32
0.5374,0.68,0.02,0.0600000000000001,0.0600000000000001,0.1,0.0700000000000001,0,0,1.24821744779716e-05,2.83028698850905e-05,-7.20747243774147e-05,-5.82284482061527e-05,1.29032997784107e-05,1.09002282322843e-05,1.13580513864795e-05,2.18099416296874e-05,0.000231915592586697,0.32
0.538066666666667,0.69,0.0299999999999999,0.0399999999999999,0.07,0.11,0.08,0.000175535967538198,0.000175535967538198,0.000188020333086744,0.000203843805594938,0.000121988837242971,0.000117297298145051,3.79427589573999e-05,2.34666248126195e-05,1.86261045310791e-05,2.41669346874671e-05,0.000407492269652827,0.31
0.5388,0.69,0.0099999999999999,0.0299999999999999,0.07,0.11,0.08,0.000175535967538198,0.000175535967538198,0.000188020333086744,0.000203843805594938,0.000121988837242971,0.000117297298145051,3.79427589573999e-05,2.34666248126195e-05,1.86261045310791e-05,2.41669346874671e-05,0.000407492269652827,0.31
0.539466666666667,0.69,0.0099999999999999,0.0299999999999999,0.07,0.11,0.08,0.000175535967538198,0.000175535967538198,0.000188020333086744,0.000203843805594938,0.000121988837242971,0.000117297298145051,3.79427589573999e-05,2.34666248126195e-05,1.86261045310791e-05,2.41669346874671e-05,0.000407492269652827,0.31
0.540133333333333,0.69,0,0.0099999999999999,0.07,0.11,0.08,4.09589991212355e-05,0.000216502156436974,0.000228987033332637,0.000244811153954428,0.000162952832904884,0.000158261101646219,3.84747545747228e-05,2.38934834752557e-05,1.89273036657037e-05,2.42859610494304e-05,0.000448467959249578,0.31
0.540766666666667,0.69,0,0.0099999999999999,0.07,0.11,0.08,4.09589991212355e-05,0.000216502156436974,0.000228987033332637,0.000244811153954428,0.000162952832904884,0.000158261101646219,3.84649130371979e-05,2.38934834752557e-05,1.89273036657037e-05,2.38850946831268e-05,0.000448467959249578,0.31
0.541433333333333,0.69,0,0,0.07,0.11,0.08,4.09589991212355e-05,4.09589991212355e-05,0.000229825102685987,0.000244811153954428,0.000162952832904884,0.000231649202445394,3.84649130371979e-05,2.38709874597784e-05,1.88607881129955e-05,2.38850946831268e-05,0.000448467959249578,0.31
0.542133333333333,0.69,0,0,0.07,0.11,0.08,0,4.09589991212355e-05,0.000229825102685987,0.000250640718301157,0.000162952832904884,0.000231649202445394,3.84649130371979e-05,2.38709874597784e-05,1.87946430739208e-05,2.38850946831268e-05,0.000448467959249578,0.31
0.542866666666667,0.69,0,0,0.07,0.11,0.08,0,4.09589991212355e-05,0.000229825102685987,0.000250640718301157,0.00018059159022199,0.000231649202445394,3.84649130371979e-05,2.38709874597784e-05,1.87946430739208e-05,2.38746885555843e-05,0.000448467959249578,0.31
0.5436,0.69,0,0,0.07,0.11,0.09,0,0,0.000229825102685987,0.000250640718301157,0.00018059159022199,0.000242726373214053,3.84649130371979e-05,2.38709874597784e-05,1.87947486191154e-05,2.38746885555843e-05,0.000448467959249578,0.31
0.5444,0.69,0,0,0.07,0.11,0.08,2.0963214430179e-05,2.0963214430179e-05,0.000250793134989075,0.000271609186966459,0.000199277556029827,0.000263694675969241,3.71974577613626e-05,2.39555382699469e-05,1.89329113646645e-05,2.39043194073013e-05,0.000469440575009751,0.31
0.545033333333333,0.69,0,0,0.07,0.11,0.08,2.0963214430179e-05,2.0963214430179e-05,0.000287517129940224,0.000271609186966459,0.000199277556029827,0.000263694675969241,3.71974577613626e-05,2.39555382699469e-05,1.88664985933889e-05,2.39043194073013e-05,0.000469440575009751,0.31
0.5457,0.69,0,0,0.07,0.1,0.08,2.0963214430179e-05,2.0963214430179e-05,0.000287517129940224,0.000271609186966459,0.000199277556029827,0.000263694675969241,3.71974577613626e-05,2.39555382699469e-05,1.88664985933889e-05,2.39043194073013e-05,0.000469440575009751,0.31
0.5464,0.69,0,0,0.07,0.1,0.08,0,2.0963214430179e-05,0.000287517129940224,0.000271609186966459,0.000199277556029827,0.000263694675969241,3.71974577613626e-05,2.39555382699469e-05,1.88664985933889e-05,2.38624083365216e-05,0.000469440575009751,0.31
0.547133333333333,0.69,0,0,0.07,0.1,0.08,0,2.0963214430179e-05,0.000287517129940224,0.000271609186966459,0.000199277556029827,0.000263694675969241,3.71974577613626e-05,2.39599607438964e-05,1.88664985933889e-05,2.39042665922587e-05,0.000469440575009751,0.31
0.547833333333333,0.69,0,0,0.07,0.1,0.08,-1.42421530603924e-05,-1.42421530603924e-05,0.000273270882016859,0.000253627093201731,0.00018503256482798,0.00024977682371322,3.75175527042988e-05,2.40518837629604e-05,1.89075687387415e-05,2.38791508656775e-05,0.000455191736104837,0.31
0.548566666666667,0.69,0,0,0.07,0.08,0.08,-1.42421530603924e-05,-1.42421530603924e-05,0.000273270882016859,0.000253627093201731,0.000178981914753966,0.00024977682371322,3.66910783862141e-05,2.40518837629604e-05,1.89075687387415e-05,2.39210979289687e-05,0.000455191736104837,0.31
0.549266666666667,0.69,0,0,0.07,0.08,0.08,-1.42421530603924e-05,-1.42421530603924e-05,0.000223384293417482,0.000253627093201731,0.000178981914753966,0.00024977682371322,3.66910783862141e-05,2.40518837629604e-05,1.89075687387415e-05,2.38791508656775e-05,0.000455191736104837,0.31
0.5501,0.69,0,0,0.07,0.08,0.08,0,-1.42421530603924e-05,0.000223384293417482,0.000253627093201731,0.000178981914753966,0.00024977682371322,3.66929025612719e-05,2.40518837629604e-05,1.89075687387415e-05,2.39210979289687e-05,0.000455191736104837,0.31
0.5509,0.69,0,0,0.07,0.08,0.08,0,-1.42421530603924e-05,0.000223224374305093,0.000253627093201731,0.000181541351437138,0.00024977682371322,3.66929025612719e-05,2.40518837629604e-05,1.90390749533679e-05,2.39632668288291e-05,0.000455191736104837,0.31
0.5509,0.69,0,0,0.07,0.08,0.08,0,-1.42421530603924e-05,0.000223224374305093,0.000253627093201731,0.000181541351437138,0.00024977682371322,3.59726473979296e-05,2.38857196148446e-05,1.89717524705755e-05,2.39210979289687e-05,0.000455191736104837,0.31
0.5516,0.71,0.02,0.02,0.0599999999999999,0.1,0.1,0,0,0.000223224374305093,0.000253627093201731,0.000181541351437138,0.00024977682371322,3.59726473979296e-05,2.38857196148446e-05,1.89717524705755e-05,2.39210979289687e-05,0.000455191736104837,0.29
