time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.5444,0.23,0,0,-0.00999999999999998,-0.22,-0.41,0,0,0,-6.55610237244155e-05,-0.000258447389767315,-8.90419581329639e-05,0,4.81237240754487e-06,1.81756217413458e-05,1.56782349727403e-05,-0.000107692819820855,-0.23
0.5451,0.23,0,0,-0.00999999999999998,-0.14,-0.41,0,0,0,-3.29367717439314e-07,-0.000257967543975775,-8.90419581329639e-05,0,4.81237240754487e-06,1.81756217413458e-05,1.56761333748194e-05,-0.000107692819820855,-0.23
0.5458,0.23,0,0,-0.00999999999999998,-0.14,-0.41,0,0,0,-3.29367717439314e-07,-0.000257967543975775,-9.30155313571685e-05,0,4.84711919653384e-06,1.81756217413458e-05,1.56761333748194e-05,-0.000107692819820855,-0.23
0.546566666666667,0.22,-0.01,-0.01,-0.02,-0.15,-0.42,0,0,0,-3.29367717439314e-07,-0.000257967543975775,-9.30155313571685e-05,0,4.84711919653384e-06,1.81756217413458e-05,1.56761333748194e-05,-0.000107692819820855,-0.22
0.547233333333333,0.22,-0.01,-0.01,-0.02,-0.15,-0.42,0,0,0,-3.29367717439314e-07,-0.000257967543975775,-9.30155313571685e-05,0,4.84711919653384e-06,1.81756217413458e-05,1.56749529678222e-05,-0.000107692819820855,-0.22
0.547933333333333,0.22,-0.01,-0.01,-0.02,-0.15,-0.42,0,0,0,-3.29367717439314e-07,-0.000257967543975775,-8.94591072070528e-05,0,4.84711919653384e-06,1.81756217413458e-05,1.56749529678222e-05,-0.000107692819820855,-0.22
0.548633333333333,0.22,0,-0.01,-0.02,-0.15,-0.42,0,0,0,-3.29367717439314e-07,-0.000257967543975775,-8.94591072070528e-05,0,4.84471605229197e-06,1.81756217413458e-05,1.56749529678222e-05,-0.000107692819820855,-0.22
0.549366666666667,0.22,0,-0.01,-0.02,-0.15,-0.42,0,0,0,9.33951173757641e-07,-0.000257967543975775,-8.94591072070528e-05,0,3.45622814591915e-06,1.81756217413458e-05,1.56749529678222e-05,-0.000107692819820855,-0.22
0.550033333333333,0.22,0,0,-0.02,-0.15,-0.42,0,0,0,2.89199166505339e-05,-0.000257967543975775,-8.94591072070528e-05,0,3.45622814591915e-06,1.75268857528357e-05,1.56749529678222e-05,-0.000107692819820855,-0.22
0.550766666666667,0.22,0,0,-0.02,-0.15,-0.42,0,0,0,2.89199166505339e-05,-0.000199188186554644,-8.94591072070528e-05,0,3.45622814591915e-06,1.75268857528357e-05,1.56749529678222e-05,-0.000107692819820855,-0.22
0.551533333333333,0.22,0,0,-0.02,-0.14,-0.42,0,0,0,2.89199166505339e-05,-0.000199188186554644,-8.94591072070528e-05,0,3.45622814591915e-06,1.7651703082816e-05,1.57031082120509e-05,-0.000107692819820855,-0.22
0.552233333333333,0.22,0,0,-0.02,-0.14,-0.42,0,0,0,2.89199166505339e-05,-0.000199188186554644,-8.94591072070528e-05,0,3.45622814591915e-06,1.7651703082816e-05,1.57012277377638e-05,-0.000107692819820855,-0.22
0.552966666666667,0.22,0,0,-0.02,-0.14,-0.42,0,0,0,2.89199166505339e-05,-0.000199188186554644,-9.31954661481541e-05,0,3.45622814591915e-06,1.67780809085424e-05,1.57012277377638e-05,-0.000107692819820855,-0.22
0.553766666666667,0.22,0,0,-0.01,-0.14,-0.42,0,0,0,2.89199166505339e-05,-0.000262193368605477,-9.31954661481541e-05,0,0,1.67780809085424e-05,1.57012277377638e-05,-0.000107692819820855,-0.22
0.554466666666667,0.22,0,0,-0.01,-0.14,-0.42,0,0,0,0,-0.000262193368605477,-8.98967824094807e-05,0,0,1.67780809085424e-05,1.57285320372608e-05,-0.000107692819820855,-0.22
0.5552,0.22,0,0,-0.01,-0.14,-0.42,0,0,0,0,-0.000262193368605477,-8.98967824094807e-05,0,0,1.67779758828183e-05,1.57285320372608e-05,-0.000107692819820855,-0.22
0.5559,0.22,0,0,-0.01,-0.13,-0.42,0,0,0,0,-0.000262318965734646,-8.98967824094807e-05,0,0,1.67779758828183e-05,1.57002298393052e-05,-0.000107692819820855,-0.22
0.556633333333333,0.22,0,0,-0.01,-0.13,-0.42,0,0,0,0,-0.000262318965734646,-8.98967824094807e-05,0,0,1.67779758828183e-05,1.57285247972353e-05,-0.000107692819820855,-0.22
0.557433333333333,0.22,0,0,-0.01,-0.13,-0.42,0,0,0,0,-0.000262318965734646,-8.99826071619945e-05,0,0,1.68378839391397e-05,1.57285247972353e-05,-0.000107692819820855,-0.22
0.558166666666667,0.22,0,0,-0.01,-0.13,-0.42,0,0,0,0,-0.000262318965734646,-8.99826071619945e-05,0,0,1.68378839391397e-05,1.57285247972353e-05,-0.000107692819820855,-0.22
0.5589,0.22,0,0,-0.01,-0.13,-0.42,0,0,0,0,-0.000262318965734646,-8.99826071619945e-05,0,0,1.68368354861396e-05,1.57285247972353e-05,-0.000107692819820855,-0.22
0.559633333333333,0.22,0,0,-0.01,-0.13,-0.42,0,0,0,0,-0.000257534786960302,-8.99826071619945e-05,0,0,1.68368354861396e-05,1.57285247972353e-05,-0.000107692819820855,-0.22
0.560333333333333,0.22,0,0,-0.01,-0.13,-0.42,0,0,0,0,-0.000257534786960302,-8.99826071619945e-05,0,0,1.68257853683491e-05,1.57285247972353e-05,-0.000107692819820855,-0.22
0.561,0.22,0,0,-0.01,-0.13,-0.42,0,0,0,0,-0.000257534786960302,-8.99826071619945e-05,0,0,1.67659257954723e-05,1.57285092113965e-05,-0.000107692819820855,-0.22
0.5617,0.22,0,0,-0.01,-0.13,-0.42,0,0,0,0,-0.000263055867057334,-9.01489383475792e-05,0,0,1.67659257954723e-05,1.57285092113965e-05,-0.000107692819820855,-0.22
0.562466666666667,0.22,0,0,-0.01,-0.13,-0.42,0,0,0,0,-0.000263055867057334,-9.01489383475792e-05,0,0,1.67659257954723e-05,1.57285092113965e-05,-0.000107692819820855,-0.22
0.5632,0.22,0,0,-0.01,-0.13,-0.42,0,0,0,0,-0.000263055867057334,-9.01489383475792e-05,0,0,1.68257853683491e-05,1.57285092113965e-05,-0.000107692819820855,-0.22
0.5639,0.22,0,0,0,-0.13,-0.42,0,0,0,0,-0.000263055867057334,-9.01489383475792e-05,0,0,1.68257853683491e-05,1.57285092113965e-05,-0.000107692819820855,-0.22
0.564666666666667,0.22,0,0,0,-0.13,-0.42,0,0,0,0,-0.000263055867057334,-9.01489383475792e-05,0,0,1.68257853683491e-05,1.57202442416036e-05,-0.000107692819820855,-0.22
0.565433333333333,0.22,0,0,0,-0.13,-0.42,0,0,0,0,-0.000263055867057334,-9.83000981965497e-05,0,0,1.68257853683491e-05,1.57202442416036e-05,-0.000107692819820855,-0.22
0.566333333333333,0.21,-0.01,-0.01,-0.01,-0.14,-0.43,0,0,0,0,-0.000263055867057334,-9.83000981965497e-05,0,0,1.68257853683491e-05,1.57486826653051e-05,-0.000107692819820855,-0.21
0.567133333333333,0.21,-0.01,-0.01,-0.01,-0.14,-0.43,0,0,0,0,-0.000263055867057334,-9.83000981965497e-05,0,0,1.68257853683491e-05,1.57437916995311e-05,-0.000107692819820855,-0.21
0.567766666666667,0.21,-0.01,-0.01,-0.01,-0.14,-0.43,0,0,0,0,-0.000263055867057334,-9.83000981965497e-05,0,0,1.68257853683491e-05,1.57153601583644e-05,-0.000107692819820855,-0.21
0.568433333333333,0.21,0,-0.01,-0.01,-0.14,-0.43,0,0,0,0,-0.000263055867057334,-9.14279617238351e-05,0,0,1.67659257954723e-05,1.57437916995311e-05,-0.000107692819820855,-0.21
0.569133333333333,0.21,0,-0.01,-0.01,-0.14,-0.43,0,0,0,0,-0.000263055867057334,-9.14279617238351e-05,0,0,1.67659257954723e-05,1.57153601583644e-05,-0.000107692819820855,-0.21
0.569833333333333,0.21,0,0,-0.01,-0.14,-0.43,0,0,0,0,-0.000263055867057334,-9.14279617238351e-05,0,0,1.67647938748758e-05,1.57153601583644e-05,-0.000107692819820855,-0.21
0.570566666666667,0.21,0,0,-0.01,-0.14,-0.43,0,0,0,0,-0.000258216813403588,-9.14279617238351e-05,0,0,1.67647938748758e-05,1.57437916995311e-05,-0.000107692819820855,-0.21
0.571333333333333,0.21,0,0,-0.01,-0.14,-0.43,0,0,0,0,-0.000263215038048107,-9.14279617238351e-05,0,0,1.68152238889004e-05,1.57437963632557e-05,-0.000107692819820855,-0.21
0.572033333333333,0.21,0,0,-0.01,-0.14,-0.43,0,0,0,0,-0.000263215038048107,-9.13597119561842e-05,0,0,1.67554037996662e-05,1.57437963632557e-05,-0.000107692819820855,-0.21
0.572733333333333,0.21,0,0,-0.01,-0.14,-0.43,0,0,0,0,-0.000263215038048107,-9.13597119561842e-05,0,0,1.67554037996662e-05,1.57437963632557e-05,-0.000107692819820855,-0.21
0.573433333333333,0.21,0,0,-0.01,-0.07,-0.43,0,0,0,0,-0.000263215038048107,-9.13597119561842e-05,0,0,1.67554037996662e-05,1.57437963632557e-05,-0.000107692819820855,-0.21
0.5742,0.21,0,0,-0.01,-0.04,-0.43,0,0,0,0,-0.000263215038048107,-9.13597119561842e-05,0,0,1.67554037996662e-05,1.57437963632557e-05,-0.000107692819820855,-0.21
0.5749,0.22,0.01,0.01,0,-0.06,-0.42,0,0,0,0,-0.000263215038048107,-9.13597119561842e-05,0,0,1.67554037996662e-05,1.57437963632557e-05,-0.000107692819820855,-0.22
0.575633333333333,0.22,0.01,0.01,0,-0.02,-0.42,0,0,0,0,-0.000263215038048107,-9.13597119561842e-05,0,0,1.67560223857734e-05,1.57437963632557e-05,-0.000107692819820855,-0.22
0.576366666666667,0.22,0.01,0.01,0,-0.02,-0.42,0,0,0,0,-0.000260514335871832,-9.13597119561842e-05,0,0,1.67560223857734e-05,1.57437963632557e-05,-0.000107692819820855,-0.22
0.577066666666667,0.22,0,0.01,0,-0.02,-0.42,0,0,0,0,-0.000260514335871832,-9.13597119561842e-05,0,0,1.67566336593391e-05,1.57434566341454e-05,-0.000107692819820855,-0.22
0.577766666666667,0.22,0,0.01,0,-0.02,-0.42,0,0,0,0,-0.000257856679973294,-9.27764270873525e-05,0,0,1.67566336593391e-05,1.57434566341454e-05,-0.000107692819820855,-0.22
0.578433333333333,0.22,0,0,0,-0.02,-0.42,0,0,0,0,-0.000257856679973294,-9.27764270873525e-05,0,0,1.67566336593391e-05,1.57434566341454e-05,-0.000107692819820855,-0.22
0.5792,0.22,0,0,0,-0.02,-0.42,0,0,0,0,-0.000257856679973294,-9.27764270873525e-05,0,0,1.67566336593391e-05,1.57434566341454e-05,-0.000107692819820855,-0.22
0.579866666666667,0.22,0,0,0,-0.02,-0.42,0,0,0,0,-0.000257856679973294,-9.27764270873525e-05,0,0,1.67566336593391e-05,1.57434566341454e-05,-0.000107692819820855,-0.22
0.5806,0.22,0,0,0,-0.02,-0.42,0,0,0,0,-0.000257856679973294,-9.27764270873525e-05,0,0,1.67383286156343e-05,1.57434566341454e-05,-0.000107692819820855,-0.22
0.581266666666667,0.22,0,0,0,-0.02,-0.42,0,0,0,0,-0.000265394037874068,-9.27764270873525e-05,0,0,1.67383286156343e-05,1.57434566341454e-05,-0.000107692819820855,-0.22
0.581966666666667,0.22,0,0,0,-0.02,-0.42,0,0,0,0,-0.000265394037874068,-9.27764270873525e-05,0,0,1.67383286156343e-05,1.57434566341454e-05,-0.000107692819820855,-0.22
0.582666666666667,0.22,0,0,0,-0.02,-0.42,0,0,0,0,-0.000265394037874068,-9.27764270873525e-05,0,0,1.67383286156343e-05,1.57434566341454e-05,-0.000107692819820855,-0.22
0.5833,0.21,-0.01,-0.01,0,-0.03,-0.43,0,0,0,0,-0.000265394037874068,-9.27764270873525e-05,0,0,1.67383286156343e-05,1.57434166011771e-05,-0.000107692819820855,-0.21
0.584033333333333,0.21,-0.01,-0.01,0,-0.03,-0.43,0,0,0,0,-0.000265394037874068,-9.31188835967249e-05,0,0,1.67383286156343e-05,1.57434166011771e-05,-0.000107692819820855,-0.21
0.584733333333333,0.21,-0.01,-0.01,0,-0.03,-0.43,0,0,0,0,-0.000265394037874068,-9.31188835967249e-05,0,0,1.67342367644924e-05,1.57434166011771e-05,-0.000107692819820855,-0.21
0.5854,0.21,0,-0.01,0,-0.03,-0.43,0,0,0,0,-0.000258756967384559,-9.31188835967249e-05,0,0,1.67342367644924e-05,1.57149862067181e-05,-0.000107692819820855,-0.21
0.586233333333333,0.21,0,-0.01,0,-0.03,-0.43,0,0,0,0,-0.000258756967384559,-9.31188835967249e-05,0,0,1.67342367644924e-05,1.57434166011771e-05,-0.000107692819820855,-0.21
0.587033333333333,0.21,0,0,0,-0.03,-0.34,0,0,0,0,-0.000258756967384559,-9.31188835967249e-05,0,0,1.67191627240837e-05,1.57418476041175e-05,-0.000107692819820855,-0.21
0.587833333333333,0.21,0,0,0,-0.02,-0.32,0,0,0,0,-0.00024836657411697,-8.90820746711428e-05,0,0,1.67191627240837e-05,1.57418476041175e-05,-0.000107692819820855,-0.21
0.5885,0.21,0,0,0,-0.02,-0.28,0,0,0,0,-0.00024836657411697,-8.90820746711428e-05,0,0,1.67191627240837e-05,1.57418476041175e-05,-0.000107692819820855,-0.21
0.5892,0.21,0,0,0,-0.02,-0.27,0,0,0,0,-0.00024836657411697,-8.90820746711428e-05,0,0,1.67191627240837e-05,1.57418476041175e-05,-0.000107692819820855,-0.21
0.589866666666667,0.21,0,0,0,-0.02,-0.27,0,0,0,0,-0.00024836657411697,-8.90820746711428e-05,0,0,1.67191627240837e-05,1.57418476041175e-05,-0.000107692819820855,-0.21
0.590733333333333,0.21,0,0,0,-0.02,-0.27,0,0,0,0,-0.00024836657411697,-8.90820746711428e-05,0,0,6.48483364099176e-06,1.57220012734892e-05,-0.000107692819820855,-0.21
0.591433333333333,0.21,0,0,0,-0.02,-0.27,0,0,0,0,-6.55610237244155e-05,-7.56533186222866e-05,0,0,6.48483364099176e-06,1.57220012734892e-05,-0.000107692819820855,-0.21
0.592233333333333,0.21,0,0,-0.01,-0.02,-0.27,0,0,0,0,-6.55610237244155e-05,-7.56533186222866e-05,0,0,6.48483364099176e-06,1.57220012734892e-05,-0.000107692819820855,-0.21
0.592966666666667,0.21,0,0,-0.01,-0.02,-0.23,0,0,0,0,-6.55610237244155e-05,-7.56533186222866e-05,0,0,6.48483364099176e-06,1.57220012734892e-05,-0.000107692819820855,-0.21
0.593666666666667,0.21,0,0,-0.01,-0.02,-0.19,0,0,0,0,-6.55610237244155e-05,-7.56533186222866e-05,0,0,6.48483364099176e-06,1.57218870286875e-05,-0.000107692819820855,-0.21
0.5944,0.21,0,0,-0.01,-0.02,-0.24,0,0,0,0,-6.55610237244155e-05,-7.43496708531052e-05,0,0,3.41508054061565e-06,1.57218870286875e-05,-0.000107692819820855,-0.21
0.5951,0.21,0,0,-0.01,-0.02,-0.16,0,0,0,0,-3.29367717439314e-07,-7.43496708531052e-05,0,0,3.41508054061565e-06,1.57218870286875e-05,-0.000107692819820855,-0.21
0.595766666666667,0.21,0,0,-0.01,-0.02,-0.16,0,0,0,0,-3.29367717439314e-07,-7.43496708531052e-05,0,0,3.41508054061565e-06,1.57218870286875e-05,-0.000107692819820855,-0.21
0.596466666666667,0.21,0,0,-0.01,-0.02,-0.16,0,0,0,0,-3.29367717439314e-07,-7.43496708531052e-05,0,0,3.41508054061565e-06,1.57218870286875e-05,-0.000107692819820855,-0.21
0.597166666666667,0.21,0,0,-0.01,-0.01,-0.16,0,0,0,0,-3.29367717439314e-07,-7.43496708531052e-05,0,0,3.41508054061565e-06,1.57033378442637e-05,-0.000107692819820855,-0.21
0.5979,0.21,0,0,-0.01,-0.01,-0.16,0,0,0,0,-3.29367717439314e-07,-8.67442223219632e-05,0,0,3.41508054061565e-06,1.57033378442637e-05,-0.000107692819820855,-0.21
0.5986,0.21,0,0,-0.01,-0.01,-0.16,0,0,0,0,-3.29367717439314e-07,-8.67442223219632e-05,0,0,3.42573827016718e-06,1.57033378442637e-05,-0.000107692819820855,-0.21
0.599366666666667,0.21,0,0,-0.01,-0.01,-0.16,0,0,0,0,9.33951173757641e-07,-8.67442223219632e-05,0,0,2.45289091186612e-06,1.56749781662352e-05,-0.000107692819820855,-0.21
0.600066666666667,0.21,0,0,0,-0.01,-0.16,0,0,0,0,2.89199166505339e-05,-8.67442223219632e-05,0,0,2.45289091186612e-06,1.56749781662352e-05,-0.000107692819820855,-0.21
0.600866666666667,0.21,0,0,0,-0.01,-0.16,0,0,0,0,2.89199166505339e-05,-8.67442223219632e-05,0,0,2.45289091186612e-06,1.56749781662352e-05,-0.000107692819820855,-0.21
0.6016,0.21,0,0,0,-0.01,-0.15,0,0,0,0,2.89199166505339e-05,-8.67442223219632e-05,0,0,2.45289091186612e-06,1.56394938166337e-05,-0.000107692819820855,-0.21
0.6023,0.21,0,0,0,-0.01,-0.15,0,0,0,0,2.89199166505339e-05,-6.89182448322961e-05,0,0,2.45289091186612e-06,1.56394938166337e-05,-0.000107692819820855,-0.21
0.602966666666667,0.21,0,0,0,-0.01,-0.15,0,0,0,0,2.89199166505339e-05,-6.89182448322961e-05,0,0,2.45289091186612e-06,1.56113469891054e-05,-0.000107692819820855,-0.21
0.6037,0.21,0,0,0,-0.01,-0.15,0,0,0,0,2.89199166505339e-05,-6.89182448322961e-05,0,0,0,1.56113469891054e-05,-0.000107692819820855,-0.21
0.604466666666667,0.21,0,0,0,-0.01,-0.15,0,0,0,0,0,-6.89182448322961e-05,0,0,0,1.56113469891054e-05,-0.000107692819820855,-0.21
0.605133333333333,0.21,0,0,0,-0.01,-0.15,0,0,0,0,0,-6.89182448322961e-05,0,0,0,1.56113513853379e-05,-0.000107692819820855,-0.21
0.605833333333333,0.21,0,0,0,-0.01,-0.14,0,0,0,0,0,-6.85199054864663e-05,0,0,0,1.56113513853379e-05,-0.000107692819820855,-0.21
0.6065,0.21,0,0,0,-0.01,-0.14,0,0,0,0,0,-6.85199054864663e-05,0,0,0,1.55833558936623e-05,-0.000107692819820855,-0.21
0.607266666666667,0.21,0,0,0,-0.01,-0.14,0,0,0,0,0,-6.85199054864663e-05,0,0,0,1.55833558936623e-05,-0.000107692819820855,-0.21
0.6079,0.21,0,0,0,-0.01,-0.14,0,0,0,0,0,-6.85199054864663e-05,0,0,0,1.54876658619084e-05,-0.000107692819820855,-0.21
0.608633333333333,0.21,0,0,0,-0.01,-0.14,0,0,0,0,0,-9.70234766468869e-05,0,0,0,1.54876658619084e-05,-0.000107692819820855,-0.21
0.6094,0.21,0,0,0,-0.01,-0.14,0,0,0,0,0,-9.70234766468869e-05,0,0,0,1.54599984884887e-05,-0.000107692819820855,-0.21
0.610133333333333,0.21,0,0,0,-0.01,-0.14,0,0,0,0,0,-9.70234766468869e-05,0,0,0,1.54599984884887e-05,-0.000107692819820855,-0.21
0.6108,0.21,0,0,0,-0.01,-0.14,0,0,0,0,0,-9.70234766468869e-05,0,0,0,1.54599984884887e-05,-0.000107692819820855,-0.21
0.6115,0.21,0,0,0,-0.01,-0.14,0,0,0,0,0,-9.70234766468869e-05,0,0,0,1.54599984884887e-05,-0.000107692819820855,-0.21
0.612266666666667,0.21,0,0,0,-0.01,-0.14,0,0,0,0,0,-9.70234766468869e-05,0,0,0,1.54599984884887e-05,-0.000107692819820855,-0.21
0.613,0.2,-0.00999999999999998,-0.00999999999999998,-0.00999999999999998,-0.02,-0.15,0,0,0,0,0,-9.70234766468869e-05,0,0,0,1.31547036379739e-05,-0.000107692819820855,-0.2
0.6137,0.2,-0.00999999999999998,-0.00999999999999998,-0.00999999999999998,-0.02,-0.15,0,0,0,0,0,-0.000232310711966504,0,0,0,1.31547036379739e-05,-0.000107692819820855,-0.2
0.614333333333333,0.2,-0.00999999999999998,-0.00999999999999998,-0.00999999999999998,-0.02,-0.15,0,0,0,0,0,-0.000232310711966504,0,0,0,1.31547036379739e-05,-0.000107692819820855,-0.2
0.615066666666667,0.2,0,-0.00999999999999998,-0.00999999999999998,-0.02,-0.15,0,0,0,0,0,-0.000232310711966504,0,0,0,1.31547036379739e-05,-0.000107692819820855,-0.2
0.615766666666667,0.2,0,-0.00999999999999998,-0.00999999999999998,-0.02,-0.15,0,0,0,0,0,-0.000232310711966504,0,0,0,1.31547036379739e-05,-0.000107692819820855,-0.2
0.616466666666667,0.2,0,0,-0.00999999999999998,-0.00999999999999998,-0.15,0,0,0,0,0,-0.000232310711966504,0,0,0,1.31473134940955e-05,-0.000107692819820855,-0.2
0.617266666666667,0.2,0,0,-0.00999999999999998,-0.00999999999999998,-0.15,0,0,0,0,0,-0.000224075353807512,0,0,0,1.31473134940955e-05,-0.000107692819820855,-0.2
0.618,0.2,0,0,-0.00999999999999998,-0.00999999999999998,-0.15,0,0,0,0,0,-0.000224075353807512,0,0,0,1.31473134940955e-05,-0.000107692819820855,-0.2
0.6187,0.2,0,0,-0.00999999999999998,-0.00999999999999998,-0.15,0,0,0,0,0,-0.000224075353807512,0,0,0,1.31473134940955e-05,-0.000107692819820855,-0.2
0.619433333333333,0.2,0,0,-0.00999999999999998,-0.00999999999999998,-0.15,0,0,0,0,0,-0.000224075353807512,0,0,0,1.31473134940955e-05,-0.000107692819820855,-0.2
0.620166666666667,0.2,0,0,-0.00999999999999998,-0.00999999999999998,-0.15,0,0,0,0,0,-0.000224075353807512,0,0,0,1.31467877418223e-05,-0.000107692819820855,-0.2
0.620833333333333,0.2,0,0,-0.00999999999999998,-0.00999999999999998,-0.15,0,0,0,0,0,-0.000225397273538327,0,0,0,1.31467877418223e-05,-0.000107692819820855,-0.2
0.621566666666667,0.2,0,0,-0.00999999999999998,-0.00999999999999998,-0.15,0,0,0,0,0,-0.000225397273538327,0,0,0,1.31467877418223e-05,-0.000107692819820855,-0.2
0.622233333333333,0.19,-0.01,-0.01,-0.02,-0.02,-0.16,0,0,0,0,0,-0.000225397273538327,0,0,0,1.31461398894456e-05,-0.000107692819820855,-0.19
0.622966666666667,0.19,-0.01,-0.01,-0.02,-0.02,-0.16,0,0,0,0,0,-0.000222272922295859,0,0,0,1.31461398894456e-05,-0.000107692819820855,-0.19
0.623666666666667,0.19,-0.01,-0.01,-0.02,-0.02,-0.09,0,0,0,0,0,-0.000222272922295859,0,0,0,1.31461398894456e-05,-0.000107692819820855,-0.19
0.624733333333333,0.19,0,-0.01,-0.02,-0.02,-0.06,0,0,0,0,0,-0.000222272922295859,0,0,0,1.31461398894456e-05,-0.000107692819820855,-0.19
0.625633333333333,0.17,-0.02,-0.02,-0.04,-0.05,-0.07,0,0,0,0,0,-0.000222272922295859,0,0,0,1.31695921464686e-05,-0.000107692819820855,-0.17
0.626466666666667,0.17,-0.02,-0.02,-0.04,-0.05,-0.07,0,0,0,0,0,-0.000222272922295859,0,0,0,1.31695921464686e-05,-0.000107692819820855,-0.17
0.627433333333333,0.11,-0.06,-0.08,-0.1,-0.11,-0.13,0,0,0,0,0,-0.000222272922295859,0,0,0,1.31685530102141e-05,-0.000107692819820855,-0.11
0.628366666666667,0.14,-0.03,-0.05,-0.07,-0.08,-0.1,0,0,0,0,0,-0.000224348959168514,0,0,0,1.31685530102141e-05,-0.000107692819820855,-0.14
0.6293,0.13,0.02,-0.04,-0.08,-0.09,-0.11,0,0,0,0,0,-0.000224348959168514,0,0,0,1.31921277241886e-05,-0.000107692819820855,-0.13
0.630166666666667,0.14,0,-0.03,-0.06,-0.08,-0.1,0,0,0,0,0,-0.000224348959168514,0,0,0,1.31921277241886e-05,-0.000107692819820855,-0.14
0.6308,0.12,-0.02,0.01,-0.08,-0.1,-0.12,0,0,0,0,0,-0.000224348959168514,0,0,0,1.31921277241886e-05,-0.000107692819820855,-0.12
0.631566666666667,0.11,-0.02,0,-0.09,-0.11,-0.13,0,0,0,0,0,-0.000224348959168514,0,0,0,1.31921277241886e-05,-0.000107692819820855,-0.11
0.632266666666667,0.11,-0.03,-0.03,-0.09,-0.11,-0.13,0,0,0,0,0,-0.000224348959168514,0,0,0,1.31921277241886e-05,-0.000107692819820855,-0.11
0.633,0.11,-0.01,-0.02,-0.09,-0.11,-0.13,0,0,0,0,0,-0.000224348959168514,0,0,0,1.31904665124043e-05,-0.000107692819820855,-0.11
0.633666666666667,0.11,0,-0.03,-0.09,-0.1,-0.13,0,0,0,0,0,-0.000219969928234755,0,0,0,1.31904665124043e-05,-0.000107692819820855,-0.11
0.634333333333333,0.11,0,-0.01,-0.09,-0.1,-0.13,0,0,0,0,0,-0.000219969928234755,0,0,0,1.31904665124043e-05,-0.000107692819820855,-0.11
0.635133333333333,0.1,-0.01,-0.01,-0.1,-0.11,-0.14,0,0,0,0,0,-0.000219969928234755,0,0,0,1.31882437197151e-05,-0.000107692819820855,-0.1
0.6358,0.1,-0.01,-0.01,-0.1,-0.11,-0.14,0,0,0,0,0,-0.000223287290236,0,0,0,1.31882437197151e-05,-0.000107692819820855,-0.1
0.636466666666667,0.1,-0.01,-0.01,-0.1,-0.11,-0.14,0,0,0,0,0,-0.000223287290236,0,0,0,1.31882437197151e-05,-0.000107692819820855,-0.1
0.637133333333333,0.1,0,-0.01,-0.1,-0.11,-0.13,0,0,0,0,0,-0.000223287290236,0,0,0,1.29769937918621e-05,-0.000107692819820855,-0.1
0.637833333333333,0.1,0,-0.01,-0.1,-0.11,-0.13,0,0,0,0,0,-0.000261614540783007,0,0,0,1.29769937918621e-05,-0.000107692819820855,-0.1
0.638566666666667,0.1,0,0,-0.1,-0.11,-0.13,0,0,0,0,0,-0.000261614540783007,0,0,0,1.29769937918621e-05,-0.000107692819820855,-0.1
0.639366666666667,0.1,0,0,-0.09,-0.11,-0.13,0,0,0,0,0,-0.000261614540783007,0,0,0,1.29769937918621e-05,-0.000107692819820855,-0.1
0.640033333333333,0.1,0,0,-0.09,-0.11,-0.13,0,0,0,0,0,-0.000261614540783007,0,0,0,1.29769937918621e-05,-0.000107692819820855,-0.1
0.640733333333333,0.1,0,0,-0.09,-0.11,-0.13,0,0,0,0,0,-0.000261614540783007,0,0,0,1.29769937918621e-05,-0.000107692819820855,-0.1
0.641433333333333,0.1,0,0,-0.09,-0.11,-0.13,0,0,0,0,0,-0.000261614540783007,0,0,0,1.29769937918621e-05,-0.000107692819820855,-0.1
0.642166666666667,0.1,0,0,-0.09,-0.11,-0.13,0,0,0,0,0,-0.000261614540783007,0,0,0,1.29769937918621e-05,-0.000107692819820855,-0.1
0.642866666666667,0.1,0,0,-0.07,-0.11,-0.13,0,0,0,0,0,-0.000261614540783007,0,0,0,1.29764242333199e-05,-0.000107692819820855,-0.1
0.643566666666667,0.1,0,0,-0.07,-0.11,-0.13,0,0,0,0,0,-0.000258447389767315,0,0,0,1.29764242333199e-05,-0.000107692819820855,-0.1
0.644233333333333,0.1,0,0,-0.01,-0.11,-0.13,0,0,0,0,0,-0.000258447389767315,0,0,0,1.29765158848604e-05,-0.000107692819820855,-0.1
0.645,0.1,0,0,-0.01,-0.11,-0.13,0,0,0,0,0,-0.000257967543975775,0,0,0,1.29765158848604e-05,-0.000107692819820855,-0.1
0.645666666666667,0.1,0,0,-0.04,-0.11,-0.13,0,0,0,0,0,-0.000257967543975775,0,0,0,1.29765158848604e-05,-0.000107692819820855,-0.1
0.6463,0.1,0,0,-0.03,-0.11,-0.13,0,0,0,0,0,-0.000257967543975775,0,0,0,1.29765158848604e-05,-0.000107692819820855,-0.1
0.647033333333333,0.09,-0.01,-0.01,-0.05,-0.12,-0.13,0,0,0,0,0,-0.000257967543975775,0,0,0,1.29765158848604e-05,-0.000107692819820855,-0.09
