time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.218033333333333,0.74,0,0.02,0.13,0.16,0.17,-8.08892521646629e-06,0.00014167099125247,0.000142366936157241,0.000134258202364569,0.000154435296914081,0.000168368773274693,3.131422177311e-05,1.81408655634537e-05,1.2872812808332e-05,1.44448132764725e-05,0.000208131484564206,0.26
0.218766666666667,0.74,0,0.03,0.13,0.16,0.17,-8.08892521646629e-06,0.00014167099125247,0.000142366936157241,0.000134621000798102,0.000154435296914081,0.000146795910697011,3.06543332057005e-05,1.81408655634537e-05,1.2872812808332e-05,1.44448132764725e-05,0.000208131484564206,0.26
0.219466666666667,0.74,0,0,0.13,0.16,0.17,-8.08892521646629e-06,-8.08892521646629e-06,0.000142366936157241,0.000134621000798102,0.000154435296914081,0.000146795910697011,3.06543332057005e-05,1.81408655634537e-05,1.2872812808332e-05,1.44448132764725e-05,0.000208131484564206,0.26
0.220133333333333,0.74,0,0,0.13,0.16,0.18,0,-8.08892521646629e-06,0.000142366936157241,0.000134621000798102,0.000154435296914081,0.000146795910697011,3.06543332057005e-05,1.81408655634537e-05,1.2872812808332e-05,1.44448306366028e-05,0.000208131484564206,0.26
0.220833333333333,0.74,0,0,0.13,0.16,0.17,0,-8.08892521646629e-06,0.000142366936157241,0.000134621000798102,0.000154435296914081,0.000146644018492106,3.06543332057005e-05,1.81408655634537e-05,1.28728162261119e-05,1.44448306366028e-05,0.000208131484564206,0.26
0.221566666666667,0.74,0,0,0.13,0.16,0.17,0,0,0.000142366936157241,0.000134621000798102,0.000154429697970084,0.000146644018492106,3.06543332057005e-05,1.8094416006771e-05,1.28728162261119e-05,1.44448306366028e-05,0.000208131484564206,0.26
0.222233333333333,0.74,0,0,0.13,0.16,0.17,0,0,0.000142366936157241,0.000143569897610142,0.000154429697970084,0.000146644018492106,3.06581070412188e-05,1.8094416006771e-05,1.28728162261119e-05,1.44448306366028e-05,0.000208131484564206,0.26
0.222966666666667,0.74,0,0,0.13,0.16,0.17,2.32742696754827e-05,2.32742696754827e-05,0.000165197749294607,0.000166847508770139,0.000177707561884004,0.000169921701200022,3.08214080626824e-05,1.82685800147259e-05,1.30070837518795e-05,1.45092746793296e-05,0.000231410598347988,0.26
0.223666666666667,0.74,0,0,0.13,0.16,0.17,2.32742696754827e-05,2.32742696754827e-05,0.000165197749294607,0.000166847508770139,0.000177707561884004,0.000169921701200022,3.08214080626824e-05,1.84000468136827e-05,1.30070837518795e-05,1.45093040790551e-05,0.000231410598347988,0.26
0.2244,0.74,0,0,0.13,0.16,0.17,2.32742696754827e-05,2.32742696754827e-05,0.000165197749294607,0.000166847508770139,0.000177707561884004,0.000169684672333206,3.08214080626824e-05,1.83332099067473e-05,1.30072879431983e-05,1.45093040790551e-05,0.000231410598347988,0.26
0.225066666666667,0.74,0,0,0.13,0.16,0.17,-8.01267069415077e-05,-5.68543021566105e-05,8.50578056014547e-05,9.73432641010248e-05,9.72282210657468e-05,8.95443691176856e-05,3.55952231933864e-05,2.08634857683282e-05,1.47027669482998e-05,1.52712133570273e-05,0.000151265349237284,0.26
0.2258,0.74,0,0,0.13,0.16,0.18,-8.01267069415077e-05,-5.68543021566105e-05,8.50247554148744e-05,9.73432641010248e-05,9.72282210657468e-05,8.95443691176856e-05,3.55952231933864e-05,2.08634857683282e-05,1.47027669482998e-05,1.52712133570273e-05,0.000151265349237284,0.26
0.226533333333333,0.74,0,0,0.08,0.16,0.18,-8.01267069415077e-05,-8.01267069415077e-05,8.50247554148744e-05,9.73432641010248e-05,9.72282210657468e-05,8.95443691176856e-05,3.55952231933864e-05,2.07124560220831e-05,1.47027669482998e-05,1.52988411578683e-05,0.000151265349237284,0.26
0.2272,0.74,0,0,0.08,0.16,0.18,0,-8.01267069415077e-05,8.50247554148744e-05,9.73432641010248e-05,9.72282210657468e-05,8.95443691176856e-05,3.55952231933864e-05,2.08444382935375e-05,1.46713375876801e-05,1.52712133570273e-05,0.000151265349237284,0.26
0.227933333333333,0.74,0,0,0.02,0.16,0.18,0,-8.01267069415077e-05,8.50247554148744e-05,8.84999372660246e-05,8.51881877545025e-05,8.95443691176856e-05,3.55961693405577e-05,2.06934250621586e-05,1.46713375876801e-05,1.52712133570273e-05,0.000151265349237284,0.26
0.228633333333333,0.74,0,0,0.02,0.16,0.18,8.76525522546059e-05,8.76525522546059e-05,0.000172468620438388,0.000176160246766006,0.000172848206971187,0.000177204770164785,3.9477809973304e-05,2.32907340774135e-05,1.64003804058597e-05,1.61350162133185e-05,0.000238931160285818,0.26
0.2293,0.74,0,0,0.02,0.16,0.18,8.76525522546059e-05,8.76525522546059e-05,0.000172468620438388,0.000176160246766006,0.000172848206971187,0.000167401823218295,3.9477809973304e-05,2.32907340774135e-05,1.64003804058597e-05,1.61350162133185e-05,0.000238931160285818,0.26
0.23,0.74,0,0,0.02,0.16,0.18,8.76525522546059e-05,8.76525522546059e-05,0.000172468620438388,0.000176160246766006,0.000172848206971187,0.000167401823218295,3.9477809973304e-05,2.31234174931252e-05,1.64003804058597e-05,1.61350162133185e-05,0.000238931160285818,0.26
0.2307,0.74,0,0,0.02,0.16,0.18,1.14093240825107e-08,8.76639625787448e-05,0.000172480031730221,0.000176171658099958,0.000172859618267351,0.000167413234452319,3.94777158157925e-05,2.31233992764886e-05,1.64003514586133e-05,1.61350182554816e-05,0.000238942572335943,0.26
0.2314,0.74,0,0,0.02,0.16,0.18,1.14093240825107e-08,8.76639625787448e-05,0.000172480031730221,0.000176171658099958,0.000172901386614751,0.000167386223344653,3.94777158157925e-05,2.31235743934916e-05,1.64003514586133e-05,1.61350182554816e-05,0.000238942572335943,0.26
0.2321,0.74,0,0,0.03,0.16,0.18,1.14093240825107e-08,1.14093240825107e-08,0.000172480031730221,0.000176059720058096,0.000172901386614751,0.000167386223344653,2.52706506242653e-05,2.31235743934916e-05,1.64003514586133e-05,1.61350182554816e-05,0.000238942572335943,0.26
0.232766666666667,0.73,-0.01,-0.01,-0.01,0.14,0.17,0,1.14093240825107e-08,2.2715501955528e-05,0.000176059720058096,0.000172901386614751,0.000167386223344653,2.52706506242653e-05,2.31235743934916e-05,1.64003514586133e-05,1.61350182554816e-05,0.000238942572335943,0.27
0.233433333333333,0.72,-0.02,-0.02,-0.02,0.13,0.16,0,1.14093240825107e-08,2.2715501955528e-05,0.000176059720058096,0.000172901386614751,0.000167386223344653,2.52706506242653e-05,2.31235743934916e-05,1.63424193320791e-05,1.61350182554816e-05,0.000238942572335943,0.28
0.2342,0.71,-0.03,-0.03,-0.03,0.12,0.15,0,0,2.2715501955528e-05,0.000176059720058096,0.000172901386614751,0.000167386223344653,2.51980630318864e-05,2.32912682182213e-05,1.63893931538684e-05,1.61330403625233e-05,0.000238942572335943,0.29
0.2349,0.73,0,-0.01,-0.01,0.14,0.17,-1.55370852689796e-05,-1.55370852689796e-05,1.52671124648548e-05,0.000160279997105562,0.000157361614962184,0.000155484955323817,2.54320988657379e-05,2.33915059095232e-05,1.63912759072737e-05,1.61620728966032e-05,0.000223401774595843,0.27
0.2356,0.73,0.01,-0.01,-0.01,0.14,0.17,-1.55370852689796e-05,-1.55370852689796e-05,1.52671124648548e-05,0.000160279997105562,0.000148961094157512,0.000155484955323817,2.54320988657379e-05,2.33915059095232e-05,1.63912759072737e-05,1.61620728966032e-05,0.000223401774595843,0.27
0.2363,0.71,0,-0.02,-0.03,0.12,0.15,-1.55370852689796e-05,-1.55370852689796e-05,1.52671124648548e-05,0.000160279997105562,0.000148961094157512,0.000155484955323817,2.54320988657379e-05,2.33915059095232e-05,1.63912759072737e-05,1.61620663113967e-05,0.000223401774595843,0.29
0.236933333333333,0.69,-0.04,-0.03,-0.05,0.1,0.13,0,-1.55370852689796e-05,1.52671124648548e-05,0.000160279997105562,0.000148961094157512,0.000155535219014262,2.54320988657379e-05,2.32230922454257e-05,1.63912759072737e-05,1.61620663113967e-05,0.000223401774595843,0.31
0.237666666666667,0.71,-0.02,0,-0.03,0.12,0.15,0,-1.55370852689796e-05,1.52671124648548e-05,0.000160279997105562,0.000148961094157512,0.000155535219014262,2.54320988657379e-05,2.32230922454257e-05,1.63913163256171e-05,1.61620663113967e-05,0.000223401774595843,0.29
0.238366666666667,0.69,-0.02,-0.04,-0.05,0.1,0.13,0,0,1.52671124648548e-05,0.000160279997105562,0.000148868586266099,0.000155535219014262,2.54320988657379e-05,2.32246057390189e-05,1.64495088001998e-05,1.61620663113967e-05,0.000223401774595843,0.31
0.239066666666667,0.69,0,-0.04,-0.05,0.1,0.13,0,0,1.52671124648548e-05,0.000157310104236103,0.000148868586266099,0.000155535219014262,2.49711814245675e-05,2.32246057390189e-05,1.64495088001998e-05,1.61620663113967e-05,0.000223401774595843,0.31
0.239766666666667,0.69,-0.02,-0.02,-0.05,0.1,0.13,2.66197195995519e-05,2.66197195995519e-05,1.86125356020039e-05,0.00018393401138652,0.000175492268705675,0.000182159078917732,2.55701896558668e-05,2.34039313070216e-05,1.65893727865943e-05,1.62362122320286e-05,0.000250027441087993,0.31
0.240466666666667,0.69,0,0,-0.05,0.1,0.13,2.66197195995519e-05,2.66197195995519e-05,1.86125356020039e-05,0.00018393401138652,0.000175492268705675,0.000178166262346607,2.55701896558668e-05,2.34037995984865e-05,1.65307752438524e-05,1.62362122320286e-05,0.000250027441087993,0.31
0.2412,0.69,0,-0.02,-0.05,0.09,0.12,2.66197195995519e-05,2.66197195995519e-05,1.86125356020039e-05,0.000184012637002673,0.000175492268705675,0.000178166262346607,1.88921755015229e-05,2.35730073103822e-05,1.65692055415923e-05,1.62362122320286e-05,0.000250027441087993,0.31
0.241933333333333,0.69,0,0,-0.05,0.09,0.12,-3.85280977295073e-05,-1.19094037371137e-05,6.02152525583088e-05,0.000145477449616303,0.000145435386951619,0.000139631300209932,2.08094157685357e-05,2.40886232385689e-05,1.69052972392696e-05,1.64031915330695e-05,0.0002114897102768,0.31
0.242633333333333,0.69,0,0,-0.05,0.09,0.12,-3.85280977295073e-05,-1.19094037371137e-05,6.02152525583088e-05,0.000145477449616303,0.000145435386951619,0.000139631300209932,2.08094157685357e-05,2.40886232385689e-05,1.69052972392696e-05,1.63736921975094e-05,0.0002114897102768,0.31
0.243266666666667,0.69,0,0,-0.05,0.09,0.12,-3.85280977295073e-05,-3.85280977295073e-05,6.02152525583088e-05,0.000145477449616303,0.000145435386951619,0.000139631300209932,2.08094157685357e-05,2.40437890403492e-05,1.69052972392696e-05,1.63443514453658e-05,0.0002114897102768,0.31
0.243966666666667,0.69,0,0,-0.05,0.09,0.12,0,-3.85280977295073e-05,6.02152525583088e-05,0.000155579595841602,0.000145435386951619,0.000139631300209932,2.08094157685357e-05,2.40437890403492e-05,1.69052972392696e-05,1.63151678608511e-05,0.0002114897102768,0.31
0.244666666666667,0.69,0,0,-0.05,0.09,0.12,0,-3.85280977295073e-05,6.02152525583088e-05,0.000155579595841602,0.000145435386951619,0.000139631300209932,1.02186998406274e-05,2.40437890403492e-05,1.6845468297932e-05,1.62861400458106e-05,0.0002114897102768,0.31
0.245333333333333,0.69,0,0,-0.05,0.08,0.12,-1.98593016296112e-05,-1.98593016296112e-05,-4.72936517494903e-05,0.00013571720450987,0.000125573197076791,0.000119769225600213,1.08978869997283e-05,2.41899735867765e-05,1.69363103111641e-05,1.63022697185746e-05,0.000191626208609241,0.31
0.246066666666667,0.69,0,0,-0.05,0.08,0.12,-1.98593016296112e-05,-1.98593016296112e-05,-4.72936517494903e-05,0.00013571720450987,0.000125493211560078,0.000119769225600213,1.08978869997283e-05,2.41899735867765e-05,1.69363103111641e-05,1.62734624395456e-05,0.000191626208609241,0.31
0.2468,0.69,0,0,-0.05,0.08,0.12,-1.98593016296112e-05,-1.98593016296112e-05,-4.72936517494903e-05,0.00013571720450987,0.000125493211560078,0.00012364099114248,1.08977931313339e-05,2.41899735867765e-05,1.69361240671451e-05,1.63022697185746e-05,0.000191626208609241,0.31
0.247466666666667,0.69,0,0,-0.05,0.08,0.12,3.80713318763633e-07,-1.94785958715482e-05,-4.6924365224757e-05,0.000136097969497981,0.000126280304505775,0.000124021751533016,1.09011931477528e-05,2.40148200750133e-05,1.69360118316783e-05,1.63022491089876e-05,0.000192006994882654,0.31
0.2482,0.69,0,0,-0.05,0.08,0.12,3.80713318763633e-07,-1.94785958715482e-05,-4.6924365224757e-05,0.000136097969497981,0.000126280304505775,0.000124021751533016,1.09011931477528e-05,2.39976863059874e-05,1.69962201782088e-05,1.63012642426031e-05,0.000192006994882654,0.31
0.2489,0.69,0,0,-0.05,0.08,0.12,3.80713318763633e-07,3.80713318763633e-07,-4.6924365224757e-05,0.000126423708898468,0.000126280304505775,0.000120547333410554,1.09011931477528e-05,2.39976863059874e-05,1.69962201782088e-05,1.63012642426031e-05,0.000192006994882654,0.31
0.249666666666667,0.69,0,0,-0.04,0.08,0.12,0,3.80713318763633e-07,-4.6924365224757e-05,0.000126423708898468,0.000126280304505775,0.000120547333410554,1.09011931477528e-05,2.39976863059874e-05,1.69962003555744e-05,1.63012642426031e-05,0.000192006994882654,0.31
19.8452666666667,0.69,0,0,0,0,0,8.56962842798331e-06,8.56962842798331e-06,8.56962842798331e-06,8.56962842798331e-06,8.56962842798331e-06,8.56962842798331e-06,0,0,0,0,0.000200578268739239,0.31
