time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.602033333333333,0.24,0.05,0.05,0.05,0.04,-0.06,1.45833706559721e-05,1.45833706559721e-05,1.53953305562304e-05,-1.14796773663682e-05,-2.29133947583861e-05,-9.53319216014294e-05,2.9129266507654e-06,3.34035318418692e-06,7.04548814849987e-06,7.24208777877398e-06,-0.000130836413189587,-0.24
0.6027,0.19,0,0,0,-0.01,-0.11,1.45833706559721e-05,1.45833706559721e-05,1.53953305562304e-05,-1.14796773663682e-05,-1.98984317331587e-05,-9.53325587776779e-05,2.9129266507654e-06,3.34035318418692e-06,7.04548814849987e-06,7.24208777877398e-06,-0.000130836413189587,-0.19
0.6034,0.19,0,0,0,-0.01,-0.11,0,1.45833706559721e-05,1.53953305562304e-05,-1.14796773663682e-05,-1.98984317331587e-05,-9.53325587776779e-05,2.9129266507654e-06,3.34035318418692e-06,7.0695706759357e-06,7.24208777877398e-06,-0.000130836413189587,-0.19
0.604166666666667,0.2,-0.04,0.01,0.01,0,-0.1,0,1.45833706559721e-05,1.53953305562304e-05,-1.14796773663682e-05,-1.98610667597557e-05,-9.53325587776779e-05,2.9129266507654e-06,1.86161916601973e-06,7.0695706759357e-06,7.24207060611227e-06,-0.000130836413189587,-0.2
0.6049,0.23,0.04,0.04,0.04,0.04,-0.06,7.52355432456997e-06,7.52355432456997e-06,2.29190007084061e-05,1.97360796064804e-05,-1.23376618610005e-05,-8.70720021811128e-05,3.2145223494819e-06,2.06231989907743e-06,7.09773833272443e-06,7.25623338132675e-06,-0.000123313843219879,-0.23
0.605633333333333,0.23,0.04,-0.00999999999999998,0.04,0.04,-0.06,7.52355432456997e-06,7.52355432456997e-06,2.30374276129096e-05,1.97360796064804e-05,-1.23376618610005e-05,-8.70720021811128e-05,3.27728845027585e-06,2.06231989907743e-06,7.09773833272443e-06,7.25623338132675e-06,-0.000123313843219879,-0.23
0.606333333333333,0.24,0.04,0.05,0.05,0.06,-0.05,7.52355432456997e-06,7.52355432456997e-06,2.30374276129096e-05,1.97360796064804e-05,-1.23376618610005e-05,-8.70720021811128e-05,3.27754297164801e-06,2.06231989907743e-06,7.09773833272443e-06,7.25623338132675e-06,-0.000123313843219879,-0.24
0.607033333333333,0.24,0.00999999999999998,0.05,0.05,0.06,-0.04,3.12383439538213e-07,7.83594011434196e-06,2.33304678623281e-05,2.0048469211243e-05,-1.20252822755435e-05,-8.67596459414261e-05,3.27401301869637e-06,2.06206724265699e-06,7.09781380883347e-06,7.25629807819374e-06,-0.000123001498301543,-0.24
0.607633333333333,0.24,0.00999999999999998,0.04,0.05,0.06,-0.04,3.12383439538213e-07,7.83594011434196e-06,2.33304678623281e-05,2.0048469211243e-05,-1.19425104105144e-05,-8.67596459414261e-05,3.27401301869637e-06,1.91937702086848e-06,7.09781380883347e-06,7.25607163847543e-06,-0.000123001498301543,-0.24
0.608333333333333,0.24,0,0.00999999999999998,0.05,0.06,-0.04,3.12383439538213e-07,3.12383439538213e-07,2.33304678623281e-05,2.6131605138542e-05,-1.19425104105144e-05,-8.74990860729423e-05,3.27401301869636e-06,1.91937702086848e-06,7.09781380883347e-06,7.25607163847543e-06,-0.000123001498301543,-0.24
0.609033333333333,0.24,0,0.00999999999999998,0.05,0.06,-0.04,0,3.12383439538213e-07,2.33304678623281e-05,2.6131605138542e-05,-1.19425104105144e-05,-8.74990860729423e-05,3.27401301869636e-06,1.91937702086848e-06,7.09781380883347e-06,7.25607163847543e-06,-0.000123001498301543,-0.24
0.609766666666667,0.24,0,0,0.05,0.06,-0.04,0,3.12383439538213e-07,2.33304678623281e-05,2.6131605138542e-05,-1.19425104105144e-05,-8.74990860729423e-05,3.27401301869636e-06,1.91937702086848e-06,7.09781380883347e-06,7.25607163847543e-06,-0.000123001498301543,-0.24
0.610433333333333,0.24,0,0,0.05,0.06,-0.04,0,0,2.33304678623281e-05,2.6131605138542e-05,-1.19425104105144e-05,-8.74990860729423e-05,3.28052802583025e-06,1.91937702086848e-06,7.09781380883347e-06,7.25607163847543e-06,-0.000123001498301543,-0.24
0.611066666666667,0.24,0,0,0.05,0.06,-0.04,0,0,2.24194250447332e-05,2.6131605138542e-05,-1.19425104105144e-05,-8.74990860729423e-05,3.28052802583025e-06,1.91984694639823e-06,7.08279672652743e-06,7.25607163847543e-06,-0.000123001498301543,-0.24
0.611766666666667,0.24,0,0,0.05,0.06,-0.04,7.41365712404602e-06,7.41365712404602e-06,2.98332483787094e-05,3.31918607021083e-05,1.10979864525459e-06,-8.0086077637119e-05,3.52409445008035e-06,2.08922127685388e-06,7.10944917535958e-06,7.28195645190012e-06,-0.000115588753068432,-0.24
0.612433333333333,0.24,0,0,0.05,0.06,-0.04,7.41365712404602e-06,7.41365712404602e-06,2.98332483787094e-05,3.31918607021083e-05,1.10979864525459e-06,-8.0086077637119e-05,3.52409445008035e-06,2.08922127685388e-06,7.10944917535958e-06,7.26974480180163e-06,-0.000115588753068432,-0.24
0.6131,0.23,-0.00999999999999998,-0.00999999999999998,0.04,0.05,-0.05,7.41365712404602e-06,7.41365712404602e-06,2.98332483787094e-05,3.31918607021083e-05,1.10979864525459e-06,-7.99458329936404e-05,3.52409445008035e-06,2.08911319140226e-06,7.1094277009029e-06,7.26974480180163e-06,-0.000115588753068432,-0.23
0.613766666666667,0.23,-0.00999999999999998,-0.00999999999999998,0.04,0.05,-0.05,-1.28835164527354e-07,7.28482100437893e-06,2.97044093706106e-05,3.30970192346069e-05,1.18394556720571e-06,-8.00746578583332e-05,3.52625343859466e-06,2.08956280807538e-06,7.10943676093075e-06,7.28194424227424e-06,-0.000115717573341063,-0.23
0.614433333333333,0.23,-0.00999999999999998,-0.00999999999999998,0.04,0.05,-0.05,-1.28835164527354e-07,7.28482100437893e-06,2.97044093706106e-05,3.30970192346069e-05,1.18394556720571e-06,-8.00746578583332e-05,3.52625343859466e-06,2.08956280807538e-06,7.10943676093075e-06,7.26973266646535e-06,-0.000115717573341063,-0.23
0.6152,0.23,0,-0.00999999999999998,0.04,0.06,-0.05,-1.28835164527354e-07,-1.28835164527354e-07,2.97044093706106e-05,3.30970192346069e-05,1.18394556720571e-06,-7.94021536328089e-05,3.52625343859466e-06,2.08956280807538e-06,7.10943676093075e-06,7.28192315340772e-06,-0.000115717573341063,-0.23
0.615833333333333,0.23,0,-0.00999999999999998,0.04,0.06,-0.05,0,-1.28835164527354e-07,2.97044093706106e-05,3.30970192346069e-05,1.18394556720571e-06,-7.94021536328089e-05,3.46164152913588e-06,2.08956280807538e-06,7.10943676093075e-06,7.26971133337847e-06,-0.000115717573341063,-0.23
0.6165,0.23,0,0,0.04,0.06,-0.05,0,-1.28835164527354e-07,2.97044093706106e-05,3.30970192346069e-05,1.18394556720571e-06,-7.94021536328089e-05,3.46164152913588e-06,2.08956280807538e-06,7.10943676093075e-06,7.26971133337847e-06,-0.000115717573341063,-0.23
0.617133333333333,0.21,-0.02,-0.02,0.02,0.04,-0.07,0,0,2.97044093706106e-05,3.30970192346069e-05,1.18394556720571e-06,-7.94021536328089e-05,3.46164152913588e-06,2.08956280807538e-06,7.10891730211558e-06,7.26953338760734e-06,-0.000115717573341063,-0.21
0.617866666666667,0.21,-0.02,-0.02,0.02,0.04,-0.07,-5.18486718202371e-06,-5.18486718202371e-06,2.45193881751696e-05,2.79119804489343e-05,-5.04392370083192e-06,-8.52369359046564e-05,2.36687026305211e-06,2.18984970632115e-06,7.12177249739811e-06,7.27507227362229e-06,-0.000120901840542838,-0.21
0.6185,0.21,-0.02,-0.02,0.02,0.04,-0.07,-5.18486718202371e-06,-5.18486718202371e-06,9.93587262068424e-06,2.824870720999e-05,-5.04392370083192e-06,-8.52369359046564e-05,2.36687026305211e-06,2.18984970632115e-06,7.12177249739811e-06,7.27507227362229e-06,-0.000120901840542838,-0.21
0.619166666666667,0.21,0,-0.02,-0.03,0.05,-0.06,-5.18486718202371e-06,-5.18486718202371e-06,9.93587262068424e-06,2.824870720999e-05,-5.04392370083192e-06,-8.52369359046564e-05,2.36687026305211e-06,2.18984970632115e-06,7.12177249739811e-06,7.27507227362229e-06,-0.000120901840542838,-0.21
0.6199,0.22,0.01,-0.01,0.03,0.06,-0.06,0,-5.18486718202371e-06,9.93587262068424e-06,2.824870720999e-05,-5.04392370083192e-06,-8.52369359046564e-05,2.36687026305211e-06,2.18959237943536e-06,7.12177249739811e-06,7.28729061583976e-06,-0.000120901840542838,-0.22
0.6206,0.22,0.01,0.01,0.03,0.05,-0.06,0,-5.18486718202371e-06,9.93587262068424e-06,2.83410887190954e-05,-5.04392370083192e-06,-8.52369359046564e-05,2.36687026305211e-06,2.18959237943536e-06,7.12175201885928e-06,7.28729061583976e-06,-0.000120901840542838,-0.22
0.621266666666667,0.21,0,0,0.00999999999999998,0.06,-0.06,0,0,9.93587262068424e-06,2.83410887190954e-05,-4.80113778686511e-06,-8.52369359046564e-05,1.84522884279375e-06,2.18959237943536e-06,7.12175201885928e-06,7.28729061583976e-06,-0.000120901840542838,-0.21
0.622,0.22,0,0.01,-0.01,0.07,-0.05,1.4438802341375e-06,1.4438802341375e-06,3.85618386425307e-06,2.97850098743707e-05,-3.35726448499556e-06,-8.37931787424458e-05,1.86440932142167e-06,2.19250557500404e-06,7.12279322507186e-06,7.28792644324941e-06,-0.000119458134876479,-0.22
0.6226,0.22,0,0.01,-0.01,0.05,-0.05,1.4438802341375e-06,1.4438802341375e-06,3.85618386425307e-06,2.97850098743707e-05,-3.35726448499556e-06,-8.30297427046422e-05,1.86440932142167e-06,2.19250557500404e-06,7.12279322507186e-06,7.28792644324941e-06,-0.000119458134876479,-0.22
0.623233333333333,0.22,0.01,0,-0.02,0.05,-0.05,1.4438802341375e-06,1.4438802341375e-06,3.85618386425307e-06,2.97850098743707e-05,-3.35726448499556e-06,-8.30297427046422e-05,1.86439519166695e-06,2.19250557500404e-06,7.12279322507186e-06,7.2879264432494e-06,-0.000119458134876479,-0.22
0.623866666666667,0.22,0,0,-0.02,0.05,0,2.53004316101528e-08,1.46918070227845e-06,3.56909983896045e-06,2.98103110595545e-05,-3.33196413832565e-06,-8.30044443737204e-05,1.8643185536167e-06,2.1923465477437e-06,7.12172203768846e-06,7.28792985815988e-06,-0.000119432837467211,-0.22
0.624633333333333,0.22,0,0.01,-0.02,0.05,0,2.53004316101528e-08,1.46918070227845e-06,3.56909983896045e-06,2.98449573440154e-05,-1.82107455807638e-06,-8.30044443737204e-05,1.8643185536167e-06,2.1923465477437e-06,7.12172203768846e-06,7.02392773127414e-06,-0.000119432837467211,-0.22
0.625266666666667,0.22,0,0.01,-0.02,0.03,0,2.53004316101528e-08,1.46918070227845e-06,3.56909983896045e-06,2.98449573440154e-05,-1.82107455807638e-06,-4.92838231621077e-05,1.8643185536167e-06,2.1923465477437e-06,7.12172203768846e-06,7.02392773127414e-06,-0.000119432837467211,-0.22
0.625966666666667,0.22,0,0,-0.02,0.03,0,0,2.53004316101528e-08,3.56909983896045e-06,2.98449573440154e-05,-1.82107455807638e-06,-4.92838231621077e-05,1.8643185536167e-06,2.1923465477437e-06,7.12172203768846e-06,7.02392773127414e-06,-0.000119432837467211,-0.22
0.626633333333333,0.22,0,0,-0.02,0.03,0,0,2.53004316101528e-08,3.56909983896045e-06,2.98449573440154e-05,-1.82107455807638e-06,-4.92838231621077e-05,1.8643185536167e-06,2.1923465477437e-06,7.12172203768846e-06,7.02392773127414e-06,-0.000119432837467211,-0.22
0.6273,0.22,0,0,-0.02,0.03,-0.01,0,0,3.56909983896045e-06,2.98449573440154e-05,-1.82107455807638e-06,-4.92838231621077e-05,1.8643185536167e-06,2.19017455546321e-06,7.12171285352823e-06,7.02389358799763e-06,-0.000119432837467211,-0.22
0.627933333333333,0.22,0,0,-0.02,0.03,-0.01,0,0,3.56909983896045e-06,2.85178787474575e-05,-1.94699269333402e-06,-4.95299335023895e-05,1.08721794517515e-06,2.19017455546321e-06,7.12171285352823e-06,7.02389358799763e-06,-0.000119432837467211,-0.22
0.6286,0.23,0.01,0.01,-0.00999999999999998,0.04,-0.00999999999999998,2.03819841364946e-06,2.03819841364946e-06,-1.80633820533037e-06,3.05561352862022e-05,9.12017519580243e-08,-4.74918360405719e-05,1.1726604199881e-06,2.19803015274054e-06,7.12372265698385e-06,7.02504875887533e-06,-0.000117394882481381,-0.23
0.629266666666667,0.23,0.01,0.01,-0.00999999999999998,0.04,-0.00999999999999998,2.03819841364946e-06,2.03819841364946e-06,-1.80633820533037e-06,3.05561352862022e-05,9.12017519580243e-08,-4.74918360405719e-05,1.1726604199881e-06,2.19803015274054e-06,7.12372265698385e-06,7.02504875887533e-06,-0.000117394882481381,-0.23
0.629966666666667,0.21,-0.01,-0.01,-0.02,0.02,-0.04,2.03819841364946e-06,2.03819841364946e-06,-1.80633820533037e-06,3.05561352862022e-05,9.12017519580243e-08,-4.74918360405719e-05,1.17269778207014e-06,2.19430204214182e-06,7.12372265698385e-06,7.02504875887533e-06,-0.000117394882481381,-0.21
0.630666666666667,0.21,-0.02,-0.01,-0.02,0.02,-0.04,5.33694885580511e-08,2.09156801098512e-06,-1.62413385789386e-06,3.06095064055256e-05,1.44571245383466e-07,-4.74384690866289e-05,1.1728787997491e-06,2.17959859313329e-06,5.33908574396581e-06,7.02505352886508e-06,-0.000117341519258128,-0.21
0.6314,0.22,-0.01,0,-0.01,0.03,-0.03,5.33694885580511e-08,2.09156801098512e-06,-1.62413385789386e-06,2.903414195427e-05,5.69375020675206e-05,-4.74384690866289e-05,1.1728787997491e-06,2.19417495907079e-06,5.33908574396581e-06,7.02505352886508e-06,-0.000117341519258128,-0.22
0.632166666666667,0.22,0.01,-0.01,-0.01,0.03,-0.03,5.33694885580511e-08,5.33694885580511e-08,-1.62413385789386e-06,2.903414195427e-05,5.69375020675206e-05,-4.74384690866289e-05,1.1728787997491e-06,2.19417495907079e-06,5.33908574396581e-06,6.85486572111154e-06,-0.000117341519258128,-0.22
0.632933333333333,0.22,0.01,-0.01,-0.01,0.03,-0.03,0,5.33694885580511e-08,-1.62413385789386e-06,2.903414195427e-05,5.69375020675206e-05,-1.99655782396537e-05,1.1728787997491e-06,2.19417495907079e-06,5.33908574396581e-06,6.85486572111154e-06,-0.000117341519258128,-0.22
0.633733333333333,0.22,0,0.01,-0.01,0.03,-0.03,0,5.33694885580511e-08,-1.62413385789386e-06,2.903414195427e-05,5.69375020675206e-05,-1.99655782396537e-05,1.1728787997491e-06,2.19417495907079e-06,2.57748165374491e-06,6.85486572111154e-06,-0.000117341519258128,-0.22
0.634466666666667,0.21,-0.01,0,0,0.02,-0.04,-3.36165407952529e-07,-3.36165407952529e-07,-1.96029871986877e-06,2.86979667860432e-05,5.66013175191495e-05,-2.03017369358694e-05,4.9675157872162e-07,2.19567866640976e-06,2.56879027181513e-06,6.85488230311163e-06,-0.000117677645219921,-0.21
0.6352,0.22,0,0,0.01,0.03,-0.03,-3.36165407952529e-07,-3.36165407952529e-07,3.22458518120082e-06,2.85560230072744e-05,-1.50433633442212e-07,-2.03017369358694e-05,5.06627995824034e-07,2.19567866640976e-06,2.57763294808318e-06,5.83282835356648e-06,-0.000117677645219921,-0.22
0.636,0.22,0,0,0.01,0.03,-0.03,-3.36165407952529e-07,-3.36165407952529e-07,3.22458518120082e-06,2.85560230072744e-05,-1.50433633442212e-07,-8.20787016374818e-05,5.06627995824034e-07,2.19567866640976e-06,2.57488461717507e-06,5.83282835356648e-06,-0.000117677645219921,-0.22
0.636666666666667,0.22,0.01,0,0,0.03,-0.03,-5.60899587803727e-08,-3.92255347877398e-07,3.1684950415536e-06,2.84999314467879e-05,-2.06523583784768e-07,-8.21347869924712e-05,5.07431346440358e-07,2.19582919009918e-06,2.56605695255551e-06,5.83282025326352e-06,-0.000117733728578167,-0.22
0.637433333333333,0.22,0,0,0,0.03,-0.03,-5.60899587803727e-08,-3.92255347877398e-07,3.1684950415536e-06,2.84999314467879e-05,1.22253065093681e-06,-8.20712596749305e-05,5.07431346440358e-07,2.19582919009918e-06,2.56605695255551e-06,5.84268470225947e-06,-0.000117733728578167,-0.22
0.638133333333333,0.22,0,0.01,0.01,0.03,-0.03,-5.60899587803727e-08,-5.60899587803727e-08,3.1684950415536e-06,2.84999314467879e-05,1.22253065093681e-06,-8.20712596749305e-05,4.24498553331696e-07,2.19548770000318e-06,2.56605695255551e-06,5.84268470225947e-06,-0.000117733728578167,-0.22
0.638833333333333,0.22,0,0,0,0.03,-0.03,0,-5.60899587803727e-08,1.72461231728246e-06,2.86183590122086e-05,1.22253065093681e-06,-8.20712596749305e-05,4.24498553331696e-07,2.19548770000318e-06,2.56605695255551e-06,5.84268470225947e-06,-0.000117733728578167,-0.22
0.6395,0.21,-0.01,-0.01,-0.01,0.02,-0.04,0,-5.60899587803727e-08,1.72461231728246e-06,2.86183590122086e-05,1.22253065093681e-06,-8.20712596749305e-05,4.24498553331696e-07,2.19548770000318e-06,2.56605695255551e-06,5.84268470225947e-06,-0.000117733728578167,-0.21
0.640233333333333,0.22,0,0,0,0.03,-0.03,0,0,1.72461231728246e-06,2.86183590122086e-05,1.22253065093681e-06,-8.20712596749305e-05,4.24658623583161e-07,2.19553515342532e-06,2.56600876948882e-06,5.84268470225947e-06,-0.000117733728578167,-0.22
0.640966666666667,0.22,0,0,0,0.03,0,3.30392402300382e-06,3.30392402300382e-06,5.00324148008002e-06,3.19030270355872e-05,4.70768213001889e-06,-7.87676068091331e-05,7.82993256507911e-07,2.23609162054342e-06,2.58035271514302e-06,5.84637270234629e-06,-0.000114430193538457,-0.22
0.6416,0.22,0.01,0,0,0.03,0,3.30392402300382e-06,3.30392402300382e-06,5.00324148008002e-06,3.19030270355872e-05,4.70768213001889e-06,-7.87676068091331e-05,7.82993256507911e-07,2.23609162054342e-06,2.58035271514302e-06,5.84637270234629e-06,-0.000114430193538457,-0.22
0.642266666666667,0.22,0,0,0,0.03,-0.01,3.30392402300382e-06,3.30392402300382e-06,5.00324148008002e-06,3.19030270355872e-05,4.70768213001889e-06,-7.87676068091331e-05,7.82993256507911e-07,2.22113148073968e-06,2.58035271514302e-06,5.84637719168549e-06,-0.000114430193538457,-0.22
0.642933333333333,0.22,0,0.01,0,0.03,-0.01,0,3.30392402300382e-06,5.00324148008002e-06,3.19030270355872e-05,4.70768213001889e-06,-7.87368306822106e-05,7.82993256507911e-07,2.23609162054342e-06,2.58035271514302e-06,5.84637719168549e-06,-0.000114430193538457,-0.22
0.643566666666667,0.22,0,0,0,0.03,-0.03,0,3.30392402300382e-06,5.00324148008002e-06,3.19030270355872e-05,4.70768213001889e-06,-7.87368306822106e-05,7.82993256507911e-07,2.22113148073968e-06,2.58034914479943e-06,5.84637719168549e-06,-0.000114430193538457,-0.22
0.644233333333333,0.22,0,0,0,0.03,-0.02,0,3.30392402300382e-06,5.00324148008002e-06,3.19030270355872e-05,4.73646213124527e-06,-7.87368306822106e-05,7.82993256507911e-07,2.22102469580738e-06,2.58034914479943e-06,5.84637719168549e-06,-0.000114430193538457,-0.22
0.644866666666667,0.22,0,0,0,0.03,-0.02,-4.05656180798185e-08,-4.05656180798185e-08,4.96267565904062e-06,3.09514095329175e-05,4.69589632102794e-06,-7.87773931062822e-05,6.80942809970641e-07,2.22113895708129e-06,2.58035480743216e-06,5.84635594309502e-06,-0.000114470754514606,-0.22
0.645566666666667,0.22,0,0,-0.01,0.03,-0.02,-4.05656180798185e-08,-4.05656180798185e-08,2.92447128473842e-06,3.09514095329175e-05,4.69589632102794e-06,-7.88632858913406e-05,6.80942809970641e-07,2.22113895708129e-06,2.58035480743216e-06,5.84635594309502e-06,-0.000114470754514606,-0.22
0.646333333333333,0.22,0,0,-0.01,0.03,0,-4.05656180798185e-08,-4.05656180798185e-08,2.92447128473842e-06,3.09514095329175e-05,4.69589632102794e-06,-7.88632858913406e-05,6.80942809970641e-07,2.22113895708129e-06,2.58923590680742e-06,5.8562694611192e-06,-0.000114470754514606,-0.22
0.647033333333333,0.21,-0.01,-0.01,0,0.02,-0.01,0,-4.05656180798185e-08,2.92447128473842e-06,3.09514095329175e-05,4.69589632102794e-06,-7.88632858913406e-05,6.81281125792641e-07,2.22113895708129e-06,2.58923590680742e-06,5.85627223140265e-06,-0.000114470754514606,-0.21
0.647733333333333,0.22,0,0,0.01,0.03,-0.02,0,-4.05656180798185e-08,2.87110164295115e-06,3.09514095329175e-05,4.69589632102794e-06,-7.88448711930864e-05,6.81281125792641e-07,2.23613599885779e-06,2.58911698670419e-06,5.85627223140265e-06,-0.000114470754514606,-0.22
0.648433333333333,0.22,0,0,0,0.03,-0.02,0,0,2.87110164295115e-06,3.09514095329175e-05,4.96325635646636e-06,-7.88448711930864e-05,6.81281125792641e-07,2.22113895708129e-06,2.58911698670419e-06,5.85627223140265e-06,-0.000114470754514606,-0.22
0.6491,0.22,0.01,0,0,0.03,-0.02,0,0,2.87110164295115e-06,3.09514095329175e-05,4.96325635646636e-06,-7.88448711930864e-05,6.81281125792641e-07,2.22113895708129e-06,2.58911698670419e-06,5.85627223140265e-06,-0.000114470754514606,-0.22
0.649733333333333,0.22,0,0,0,0.03,-0.02,0,0,2.87110164295115e-06,3.09514095329175e-05,4.96325635646636e-06,-7.88448711930864e-05,6.81281125792641e-07,2.22113895708129e-06,2.58911624685076e-06,5.85627223140265e-06,-0.000114470754514606,-0.22
0.650366666666667,0.22,0,0.01,0,0.03,0,0,0,2.87110164295115e-06,3.09514095329175e-05,4.88793491581512e-06,-7.88448711930864e-05,6.6740307526019e-07,2.22113895708129e-06,2.58911624685076e-06,5.85627223140265e-06,-0.000114470754514606,-0.22
0.651,0.22,0,0.01,0,0.03,0,0,0,2.87110164295115e-06,3.09514095329175e-05,4.88793491581512e-06,-7.88448711930864e-05,6.61188906515925e-07,1.45353295487148e-06,2.58911624685076e-06,5.85627223140265e-06,-0.000114470754514606,-0.22
0.651633333333333,0.22,0,0,0.01,0.03,0,2.54217983346263e-07,2.54217983346263e-07,3.46148692776777e-06,1.6622022323584e-05,5.14215414176234e-06,-7.85906732535243e-05,6.60999465449448e-07,1.45328519710562e-06,2.58029826724719e-06,5.84641676593952e-06,-0.000114216565631784,-0.22
0.652233333333333,0.22,0,0,0,-0.02,0.02,2.54217983346263e-07,2.54217983346263e-07,3.46148692776777e-06,1.6622022323584e-05,5.14215414176234e-06,-7.85906732535243e-05,6.60999465449448e-07,1.45328519710562e-06,2.58029826724719e-06,5.85633205534509e-06,-0.000114216565631784,-0.22
0.652933333333333,0.22,0,0,0,0.03,0.02,2.54217983346263e-07,2.54217983346263e-07,3.46148692776777e-06,1.6622022323584e-05,5.14215414176234e-06,-7.85806694181371e-05,6.60385945139397e-07,1.45328519710562e-06,2.58029826724719e-06,5.85633205534509e-06,-0.000114216565631784,-0.22
0.653566666666667,0.22,0,0,0,0.03,0.02,0,2.54217983346263e-07,3.5175770838489e-06,1.6622022323584e-05,5.14215414176234e-06,-7.85806694181371e-05,6.60385945139397e-07,1.45328519710562e-06,2.58029826724719e-06,5.85633205534509e-06,-0.000114216565631784,-0.22
0.6543,0.22,0,0,0,0.02,0.03,0,2.54217983346263e-07,3.5175770838489e-06,1.6622022323584e-05,2.88346587199289e-05,-7.85806694181371e-05,6.60385945139397e-07,1.16756201354078e-06,1.67167866402852e-06,5.85633239030634e-06,-0.000114216565631784,-0.22
0.654966666666667,0.22,0,0,0,-0.01,0.03,0,0,3.5175770838489e-06,9.09839954671078e-06,2.88346587199289e-05,-7.85785029824206e-05,6.60385945139397e-07,1.16756201354078e-06,1.67167866402852e-06,5.85633239030634e-06,-0.000114216565631784,-0.22
0.655666666666667,0.22,0,0,0,-0.01,0.03,0,0,3.5175770838489e-06,9.09839954671078e-06,2.88346587199289e-05,-7.85785029824206e-05,6.60385945139397e-07,1.16756201354078e-06,1.67167866402852e-06,5.85633239030634e-06,-0.000114216565631784,-0.22
0.656333333333333,0.22,0,0,0.01,-0.01,0.04,0,0,3.5175770838489e-06,9.09839954671078e-06,2.88346587199289e-05,-7.85785029824206e-05,6.60385945139397e-07,1.15963046669393e-06,1.67167866402852e-06,5.85633239030634e-06,-0.000114216565631784,-0.22
0.657,0.21,-0.01,-0.01,-0.01,-0.03,0.03,0,0,3.5175770838489e-06,9.09839954671078e-06,2.88346587199289e-05,-7.85785029824206e-05,5.17889870093217e-08,1.15950611774435e-06,1.67167866402852e-06,5.85633239030634e-06,-0.000114216565631784,-0.21
0.657633333333333,0.21,-0.01,-0.01,-0.01,-0.03,0.03,-7.6768992488727e-08,-7.6768992488727e-08,1.36883346063331e-07,8.70924369558537e-06,2.87578875138325e-05,-7.86552659425168e-05,5.45378767063469e-08,1.15964960430106e-06,1.58781917706759e-06,5.85631442513639e-06,-0.000114293325855982,-0.21
0.658333333333333,0.23,0.01,0.01,0.01,-0.00999999999999998,0.05,-7.6768992488727e-08,-7.6768992488727e-08,1.36883346063331e-07,8.70924369558537e-06,3.48410764206447e-05,-7.87012071179681e-05,5.45378767063469e-08,1.16758912701672e-06,1.58781917706759e-06,5.85631442513639e-06,-0.000114293325855982,-0.23
0.659066666666667,0.23,0.02,0.01,0.01,-0.00999999999999998,0.05,-7.6768992488727e-08,-7.6768992488727e-08,1.36883346063331e-07,8.70924369558537e-06,3.48410764206447e-05,-7.87012071179681e-05,5.45378767063469e-08,1.16758912701672e-06,1.58781917706759e-06,5.85631442513639e-06,-0.000114293325855982,-0.23
0.6597,0.23,0.02,0.01,0.01,-0.00999999999999998,0.05,0,-7.6768992488727e-08,1.36883346063331e-07,8.70924369558537e-06,3.48410764206447e-05,-7.87012071179681e-05,5.45378767063469e-08,1.15964960430106e-06,1.58781917706759e-06,5.85632371538259e-06,-0.000114293325855982,-0.23
0.660433333333333,0.23,0,0.02,0.01,-0.00999999999999998,0.05,0,-7.6768992488727e-08,1.36883346063331e-07,8.70924369558537e-06,3.48410764206447e-05,-7.86326458060154e-05,5.45378767063469e-08,1.16758912701672e-06,1.58781917706759e-06,5.85632371538259e-06,-0.000114293325855982,-0.23
0.6611,0.23,0,0.02,0.01,-0.00999999999999998,0.05,2.04305869611193e-06,2.04305869611193e-06,2.17994232183598e-06,1.07523201851934e-05,3.68842062991208e-05,-7.65897477610142e-05,4.10242060871495e-07,8.18751463829535e-07,1.5947913044131e-06,5.85784891265786e-06,-0.000112250500667843,-0.23
0.661866666666667,0.23,0,0,0.01,-0.00999999999999998,0.05,2.04305869611193e-06,2.04305869611193e-06,2.22050802999208e-06,3.33863830962767e-06,3.65306098273536e-05,-7.65897477610142e-05,4.10242060871495e-07,8.18751463829535e-07,1.5947913044131e-06,5.85784891265786e-06,-0.000112250500667843,-0.23
0.6625,0.23,0,0,0.01,-0.00999999999999998,0.05,2.04305869611193e-06,2.04305869611193e-06,2.22050802999208e-06,3.33863830962767e-06,3.65306098273536e-05,-7.65897477610142e-05,4.10242060871495e-07,8.18751463829535e-07,1.5947913044131e-06,5.85784891265786e-06,-0.000112250500667843,-0.23
0.663233333333333,0.23,0,0,0.01,0,0.05,0,2.04305869611193e-06,2.22050802999208e-06,3.33863830962767e-06,3.65306098273536e-05,-7.65897477610142e-05,4.10242060871495e-07,8.18507345870068e-07,1.59475174942152e-06,5.85784891265786e-06,-0.000112250500667843,-0.23
