time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.839633333333333,0.68,0.02,0.03,0.01,0.13,0.23,0,9.70706373883655e-06,5.03728309140344e-06,2.10679207405155e-06,1.73801890327893e-06,2.57548609704531e-05,2.07846234165625e-06,1.53018187775687e-06,1.32755628938884e-06,9.31832834609881e-06,-0.00048473472408642,-0.68
0.840333333333333,0.69,0.0299999999999999,0.0299999999999999,0.0199999999999999,0.14,0.24,0,9.70706373883655e-06,5.03728309140344e-06,2.10679207405155e-06,-1.8605824629909e-06,2.57548609704531e-05,2.03305867631949e-06,1.53018187775687e-06,1.32755628938884e-06,9.31773110460711e-06,-0.00048473472408642,-0.69
0.841033333333333,0.69,0.0299999999999999,0.0299999999999999,0.0199999999999999,0.14,0.24,0,0,6.91946905488534e-06,2.10679207405155e-06,-1.8605824629909e-06,2.39154486188162e-05,2.03305867631949e-06,1.52729809651366e-06,1.32755625642038e-06,9.31773110460711e-06,-0.00048473472408642,-0.69
0.841733333333333,0.69,0.0099999999999999,0.0299999999999999,0.0199999999999999,0.14,0.24,-8.11403346423061e-06,-8.11403346423061e-06,-1.19462055414873e-06,-5.24431060500584e-06,-9.97504783559673e-06,1.58012211038352e-05,2.63765143218065e-06,1.8009256902606e-06,1.49368216115495e-06,9.33084620704674e-06,-0.000492844824396878,-0.69
0.842466666666667,0.69,0,0.0299999999999999,0.0199999999999999,0.14,0.24,-8.11403346423061e-06,-8.11403346423061e-06,-1.19462055414873e-06,-5.24431060500584e-06,-9.97504783559673e-06,1.58012211038352e-05,2.63765143218065e-06,1.8009256902606e-06,1.49368216115495e-06,9.33084620704674e-06,-0.000492844824396878,-0.69
0.843166666666667,0.69,0,0.0099999999999999,0.0199999999999999,0.09,0.24,-8.11403346423061e-06,-8.11403346423061e-06,-1.19462055414873e-06,-5.24431060500584e-06,-9.97504783559673e-06,1.58012211038352e-05,2.63765143218065e-06,1.80092875646656e-06,1.49368216115495e-06,9.32144243369196e-06,-0.000492844824396878,-0.69
0.843933333333333,0.69,0,0,0.0199999999999999,0.09,0.24,-7.6370060714404e-07,-8.87772787468237e-06,-1.95832024896033e-06,-6.00232380413662e-06,-1.07387408247907e-05,8.05978687402126e-06,2.64146295039067e-06,1.80271710169581e-06,1.47586124233625e-06,9.32156583611962e-06,-0.000493608148618131,-0.69
0.844566666666667,0.69,0,0,0.0199999999999999,0.08,0.24,-7.6370060714404e-07,-8.87772787468237e-06,-1.95832024896033e-06,-6.00232380413662e-06,-7.8736362257021e-06,8.05978687402126e-06,2.64146295039067e-06,1.80271710169581e-06,1.47586124233625e-06,9.32156583611962e-06,-0.000493608148618131,-0.69
0.845266666666667,0.69,0,0,0.0199999999999999,0.08,0.24,-7.6370060714404e-07,-7.6370060714404e-07,-1.95832024896033e-06,-6.00232380413662e-06,-7.8736362257021e-06,8.05978687402126e-06,2.64146295039067e-06,1.80271710169581e-06,1.47058859971556e-06,9.32156583611962e-06,-0.000493608148618131,-0.69
0.845966666666667,0.67,-0.0199999999999999,-0.0199999999999999,0,0.0600000000000001,0.24,0,-7.6370060714404e-07,-1.95832024896033e-06,-6.00232380413662e-06,-7.8736362257021e-06,8.05978687402126e-06,2.58714688995605e-06,1.80260657218723e-06,1.47058859971556e-06,9.32152319846018e-06,-0.000493608148618131,-0.67
0.846633333333333,0.67,-0.0199999999999999,-0.0199999999999999,0,0.0600000000000001,0.24,0,-7.6370060714404e-07,6.79197986970037e-07,-5.73286239806337e-06,-7.8736362257021e-06,7.56366459819867e-06,2.58714688995605e-06,1.80260657218723e-06,1.47058859971556e-06,9.32152319846018e-06,-0.000493608148618131,-0.67
0.8473,0.67,-0.0199999999999999,-0.0199999999999999,0,0.0600000000000001,0.24,3.6464875721191e-06,3.6464875721191e-06,4.32568803577616e-06,-2.08639573075575e-06,-4.22717736469964e-06,1.12101797511267e-05,2.68620175694697e-06,1.85460756756575e-06,1.50328298503051e-06,9.32407692259653e-06,-0.000489963460981991,-0.67
0.847933333333333,0.67,0,-0.0199999999999999,0,0.0600000000000001,0.24,3.6464875721191e-06,3.6464875721191e-06,4.32568803577616e-06,-2.08639573075575e-06,-4.22717736469964e-06,1.12101797511267e-05,2.68594881588499e-06,1.85460756756575e-06,1.50288718791021e-06,9.30710894218109e-06,-0.000489963460981991,-0.67
0.848633333333333,0.67,0,-0.0199999999999999,0,0.0600000000000001,0.24,3.6464875721191e-06,3.6464875721191e-06,4.40013947976646e-06,-2.08639573075575e-06,-4.60498835339141e-06,1.12101797511267e-05,2.68594881588499e-06,1.85460756756575e-06,1.50288718791021e-06,9.30710894218109e-06,-0.000489963460981991,-0.67
0.849333333333333,0.67,0,0,0,0.0600000000000001,0.24,0,3.6464875721191e-06,4.40013947976646e-06,-2.08639573075575e-06,-4.60498835339141e-06,1.12101797511267e-05,2.7431633463529e-06,1.84186405223604e-06,1.50288718791021e-06,9.30710733866666e-06,-0.000489963460981991,-0.67
0.85,0.67,0,0,0,0.0600000000000001,0.24,0,3.6464875721191e-06,4.40013947976646e-06,-2.08639573075575e-06,-4.60498835339141e-06,1.10703637449211e-05,2.68568760506276e-06,1.84183907108763e-06,1.50288718791021e-06,9.30710733866667e-06,-0.000489963460981991,-0.67
0.8507,0.66,-0.01,-0.01,0,0.05,0.23,0,0,4.47574028345163e-06,-2.14435228396895e-06,-4.60498835339141e-06,1.10703637449211e-05,2.7431633463529e-06,1.84183907108763e-06,1.49214329444372e-06,9.30710733866666e-06,-0.000489963460981991,-0.66
0.851333333333333,0.66,-0.01,-0.01,0,0.0600000000000001,0.23,2.13989936763304e-06,2.13989936763304e-06,6.61564922871847e-06,-4.45750503401268e-09,-3.17239695477244e-07,1.32102868020185e-05,2.71339463431674e-06,1.8590218614665e-06,1.50316427293104e-06,9.30796491282495e-06,-0.000487824610086858,-0.66
0.852066666666667,0.66,-0.01,-0.01,0,0.05,0.22,2.13989936763304e-06,2.13989936763304e-06,6.61564922871847e-06,-4.45750503401268e-09,-3.17239695477244e-07,1.32102868020185e-05,2.71339463431674e-06,1.8590218614665e-06,1.50316427293104e-06,9.30796491282495e-06,-0.000487824610086858,-0.66
0.852733333333333,0.66,0,-0.01,0,0.0600000000000001,0.22,2.13989936763304e-06,2.13989936763304e-06,6.61564922871847e-06,-4.45750503401268e-09,-3.17239695477244e-07,1.32102868020185e-05,2.71339463431674e-06,1.8590218614665e-06,1.4311569146513e-06,9.30796491282495e-06,-0.000487824610086858,-0.66
0.853333333333333,0.66,0,-0.01,0.01,0.05,0.22,0,2.13989936763304e-06,6.61564922871847e-06,-4.45750503401268e-09,-3.17239695477244e-07,1.32102868020185e-05,2.71339463431674e-06,1.75481770225819e-06,1.42607700200103e-06,9.30796491282495e-06,-0.000487824610086858,-0.66
0.854033333333333,0.68,0.02,0.02,0.02,0.0700000000000001,0.24,-3.20031124467716e-07,1.81986755833092e-06,6.29561598703709e-06,-5.53195743677048e-06,-6.05450858147662e-06,1.28902514498479e-05,1.86987457927881e-06,1.7550336100756e-06,1.42626513342414e-06,9.30799085771203e-06,-0.000488144485092268,-0.68
0.854733333333333,0.68,0.02,0.02,0.02,0.05,0.24,-3.20031124467716e-07,-3.20031124467716e-07,-3.41141463698014e-06,-5.53195743677048e-06,-6.05450858147662e-06,1.28902514498479e-05,1.86987457927881e-06,1.7550336100756e-06,1.42626513342414e-06,9.3065492368295e-06,-0.000488144485092268,-0.68
0.855466666666667,0.68,0.02,0.02,0.02,0.05,0.24,-3.20031124467716e-07,-3.20031124467716e-07,-3.41141463698014e-06,-5.53195743677048e-06,-6.05450858147662e-06,1.55555754675106e-05,1.86987457927881e-06,1.7550336100756e-06,1.42626513342414e-06,9.30654923682951e-06,-0.000488144485092268,-0.68
0.8561,0.68,0,0.02,0.02,0.05,0.24,0,-3.20031124467716e-07,-3.41141463698014e-06,-5.53195743677048e-06,-6.05450858147662e-06,1.55555754675106e-05,1.86987457927881e-06,1.7550336100756e-06,1.42626513342414e-06,8.47260384836044e-06,-0.000488144485092268,-0.68
0.856833333333333,0.68,0,0.02,0,0.05,0.24,0,-3.20031124467716e-07,-3.41141463698014e-06,-5.53195743677048e-06,-6.05450858147662e-06,7.92428393484927e-05,1.86987457927881e-06,1.7550336100756e-06,1.41837798245488e-06,8.47260384836044e-06,-0.000488144485092268,-0.68
0.8576,0.67,-0.01,-0.01,-0.0199999999999999,0.04,0.23,0,0,-3.41141463698014e-06,-4.71872296042427e-06,-4.23901936534863e-06,7.92428393484927e-05,1.86987457927881e-06,1.76501116297762e-06,1.41837798245488e-06,8.47260384836044e-06,-0.000488144485092268,-0.67
0.8584,0.67,-0.01,-0.01,-0.0199999999999999,0.04,0.23,2.84047464566627e-07,2.84047464566627e-07,-3.12736814141719e-06,-4.43467683619894e-06,-3.9549731048647e-06,7.95269093217869e-05,8.56500849781629e-07,1.76547062682509e-06,1.41862094570652e-06,8.47258596735239e-06,-0.000487860576283904,-0.67
0.8591,0.67,-0.01,-0.01,-0.0199999999999999,0.02,0.23,2.84047464566627e-07,2.84047464566627e-07,4.98670578511104e-06,-4.43467683619894e-06,-3.9549731048647e-06,7.95269093217869e-05,8.56500849781629e-07,1.76547062682509e-06,1.41862094570652e-06,8.47258596735239e-06,-0.000487860576283904,-0.67
0.8597,0.66,-0.01,-0.02,-0.0299999999999999,0.01,0.22,2.84047464566627e-07,2.84047464566627e-07,4.98670578511104e-06,-4.43467683619894e-06,-3.9549731048647e-06,7.95269093217869e-05,8.5650084978163e-07,1.76547062682509e-06,1.39431838741145e-06,7.50377313228259e-06,-0.000487860576283904,-0.66
0.8604,0.66,-0.01,-0.02,-0.0299999999999999,0.01,0.22,0,2.84047464566627e-07,4.98670578511104e-06,-4.43467683619894e-06,-8.33278545898342e-07,7.95269093217869e-05,8.33700245598527e-07,1.62835380209079e-06,1.39431838741145e-06,7.4901676402576e-06,-0.000487860576283904,-0.66
0.8611,0.66,-0.01,-0.01,-0.0299999999999999,0.01,0.22,0,2.84047464566627e-07,5.75041078384729e-06,1.37498693930315e-06,-8.33278545898342e-07,1.41137929629252e-05,8.33700245598527e-07,1.62835380209079e-06,1.39431838741145e-06,7.4901676402576e-06,-0.000487860576283904,-0.66
0.8618,0.66,0,-0.01,-0.0299999999999999,0.01,0.22,2.84926599864013e-06,2.84926599864013e-06,8.59969316693734e-06,4.22425685564681e-06,2.01598507850956e-06,1.69630991755157e-05,9.80986554376813e-07,1.66168977456788e-06,1.41475472769851e-06,7.49205329055444e-06,-0.000485012700329816,-0.66
0.8625,0.66,0,-0.01,-0.0299999999999999,0.01,0.22,2.84926599864013e-06,2.84926599864013e-06,8.59969316693734e-06,4.22425685564681e-06,2.01598507850956e-06,1.69630991755157e-05,9.80986554376813e-07,1.66168977456788e-06,1.41475472769851e-06,7.49205329055444e-06,-0.000485012700329816,-0.66
0.863233333333333,0.66,0,0,-0.01,0.02,0.22,2.84926599864013e-06,2.84926599864013e-06,8.59969316693734e-06,4.22425685564681e-06,2.01598507850956e-06,1.69630991755157e-05,9.80986554376813e-07,1.66168977456788e-06,1.41469827477779e-06,6.36733572078484e-06,-0.000485012700329816,-0.66
0.863866666666667,0.66,0,0,-0.01,0,0.22,-6.66520791824192e-08,2.78261372954821e-06,8.53304051456749e-06,4.15760449490889e-06,1.94933286495754e-06,8.23137042339685e-05,7.03861598378467e-07,1.655151518255e-06,1.40972392962698e-06,6.36734830084152e-06,-0.000485079320081894,-0.66
0.8646,0.67,0.01,0.01,0,0.01,0.23,-6.66520791824192e-08,2.78261372954821e-06,4.88653512375879e-06,5.34777567840011e-06,1.78491789123685e-06,8.23137042339685e-05,7.03861598378467e-07,1.655151518255e-06,1.40972392962698e-06,6.36734830084152e-06,-0.000485079320081894,-0.67
0.865266666666667,0.67,0.01,0.01,0,0.01,0.23,-6.66520791824192e-08,-6.66520791824192e-08,4.88653512375879e-06,5.34777567840011e-06,1.78491789123685e-06,8.23137042339685e-05,7.03861598378467e-07,1.655151518255e-06,1.40972392962698e-06,6.36734830084152e-06,-0.000485079320081894,-0.67
0.865966666666667,0.67,0.01,0.01,0,0.01,0.23,0,-6.66520791824192e-08,4.88653512375879e-06,5.34777567840011e-06,1.78491789123685e-06,8.23137042339685e-05,7.03861598378467e-07,1.655151518255e-06,1.40972392962698e-06,6.31561982758775e-06,-0.000485079320081894,-0.67
0.866566666666667,0.67,0,0.01,0,0.02,0.23,0,-6.66520791824192e-08,4.88653512375879e-06,5.34777567840011e-06,1.78491789123685e-06,6.85801888155921e-05,7.03861598378467e-07,1.64379844450453e-06,1.40972392962698e-06,6.31561982758775e-06,-0.000485079320081894,-0.67
0.867233333333333,0.67,0,0.01,0,0.02,0.23,0,0,4.88653512375879e-06,4.80996070622281e-06,1.78491789123685e-06,6.85801888155921e-05,7.03861598378467e-07,1.65425606390938e-06,1.409724029225e-06,6.31561982758775e-06,-0.000485079320081894,-0.67
0.867933333333333,0.67,0,0,0.01,0.02,0.23,5.7953396201434e-06,5.7953396201434e-06,1.06819030630328e-05,1.06053282017221e-05,7.57856578130671e-06,7.43759258812209e-05,1.27232734094116e-06,1.78488135756993e-06,1.49035295952837e-06,6.32438659200115e-06,-0.000479286791661153,-0.67
0.868633333333333,0.67,0,0,0.01,0.03,0.23,5.7953396201434e-06,5.7953396201434e-06,8.54198541641056e-06,1.06053282017221e-05,7.57856578130671e-06,7.43759258812209e-05,1.27232734094116e-06,1.78488135756993e-06,1.49035295952837e-06,6.32438659200115e-06,-0.000479286791661153,-0.67
0.869433333333333,0.67,0,0,0.01,0.03,0.23,5.7953396201434e-06,5.7953396201434e-06,8.54198541641056e-06,1.06053282017221e-05,7.57856578130671e-06,7.43759258812209e-05,1.29747951776212e-06,1.78488135756993e-06,1.49035295952837e-06,5.51767192896281e-06,-0.000479286791661153,-0.67
0.8702,0.67,0,0,0.01,0.03,0.23,0,5.7953396201434e-06,8.54198541641056e-06,1.06053282017221e-05,7.57856578130671e-06,2.28497586416466e-05,1.2916931187793e-06,1.78496155689463e-06,1.48870545204521e-06,5.51767192896281e-06,-0.000479286791661153,-0.67
0.8709,0.67,0,0,-0.01,0.03,0.23,0,5.7953396201434e-06,8.86201937700031e-06,1.04878850554878e-05,8.35916550253505e-06,2.28497586416466e-05,1.2916931187793e-06,1.78496155689463e-06,1.48870545204521e-06,5.51767192896281e-06,-0.000479286791661153,-0.67
0.871566666666667,0.68,0.01,0.01,0,0.04,0.23,0,0,8.86201937700031e-06,1.04878850554878e-05,8.35916550253505e-06,2.28497586416466e-05,1.2916931187793e-06,1.78496155689463e-06,1.48870545204521e-06,5.51767192896281e-06,-0.000479286791661153,-0.68
0.872233333333333,0.68,0.01,0.01,0,0.01,0.23,-4.8648987665102e-06,-4.8648987665102e-06,3.99707749766297e-06,5.62293526647853e-06,3.49422606953091e-06,1.79847487133738e-05,1.67801641299332e-06,1.87880778851054e-06,1.53918647031052e-06,5.52567305836156e-06,-0.000484149358745942,-0.68
0.873033333333333,0.68,0.01,0.01,0,0.01,0.23,-4.8648987665102e-06,-4.8648987665102e-06,3.99707749766297e-06,5.62293526647853e-06,3.49422606953091e-06,1.79847487133738e-05,1.67801641299332e-06,1.87880778851054e-06,1.53918647031052e-06,5.52567305836156e-06,-0.000484149358745942,-0.68
0.873666666666667,0.66,-0.02,-0.01,-0.02,-0.01,0.21,-5.09916094164696e-06,-5.09916094164696e-06,3.76281324649027e-06,5.38867063442701e-06,3.25996193615786e-06,1.77504811854029e-05,1.67975044729125e-06,1.86477336256559e-06,1.53933626648235e-06,5.52570099689561e-06,-0.000484383508642312,-0.66
0.874366666666667,0.66,-0.02,-0.01,-0.01,-0.01,0.21,-2.34263314804068e-07,-5.09916094164696e-06,3.76281324649027e-06,7.27085725928228e-06,3.25996193615786e-06,1.77504811854029e-05,1.67986368978349e-06,1.86477336256559e-06,1.53932163115532e-06,5.51571913843812e-06,-0.000484383508642312,-0.66
0.875,0.66,-0.02,-0.02,-0.01,-0.01,0.2,-2.34263314804068e-07,-5.09916094164696e-06,3.76281324649027e-06,7.27085725928228e-06,3.32045473258705e-06,1.77504811854029e-05,1.64477189741674e-06,1.86477336256559e-06,1.53932163115532e-06,5.51571913843812e-06,-0.000484383508642312,-0.66
0.875633333333333,0.66,0,-0.02,-0.01,-0.01,0.2,0,-2.34263314804068e-07,3.47876479378933e-06,7.27085725928228e-06,3.32045473258705e-06,1.77504811854029e-05,1.64477189741674e-06,1.86477336256559e-06,1.53932163115532e-06,5.51571913843812e-06,-0.000484383508642312,-0.66
0.8763,0.66,0,-0.02,-0.01,-0.01,0.18,0,-2.34263314804068e-07,3.47876479378933e-06,7.27085725928228e-06,3.32045473258705e-06,1.77504811854029e-05,1.64477189741674e-06,1.86477336256559e-06,1.53932163115532e-06,5.51571913843812e-06,-0.000484383508642312,-0.66
0.877,0.67,0.01,0.01,0.01,0,0.19,0,0,3.47876479378933e-06,7.27085725928228e-06,3.32045473258705e-06,1.77504811854029e-05,1.64477189741674e-06,1.86477336256559e-06,1.52895930854234e-06,5.51571913843812e-06,-0.000484383508642312,-0.67
0.8777,0.67,0.01,0.01,0.01,0,0.19,3.78694234676875e-08,3.78694234676875e-08,3.51663434899583e-06,7.30872695809314e-06,3.35832428179845e-06,1.7788351281071e-05,1.64465024510287e-06,1.86475014560488e-06,1.52364316524614e-06,5.51570276233282e-06,-0.000484345657562169,-0.67
0.878333333333333,0.67,0.01,0.01,0.01,0,0.17,3.78694234676875e-08,3.78694234676875e-08,3.51663434899583e-06,7.30872695809314e-06,1.21027383935661e-06,1.79491713189705e-05,1.54509166688243e-06,1.86475014560488e-06,1.52364316524614e-06,5.51570276233282e-06,-0.000484345657562169,-0.67
0.879,0.68,0.01,0.02,0.02,0.01,0.18,3.78694234676875e-08,3.78694234676875e-08,6.67366448851172e-07,7.30872695809314e-06,1.21027383935661e-06,1.79491713189705e-05,1.54509166688243e-06,1.83627232724042e-06,1.52364316524614e-06,5.51570276233282e-06,-0.000484345657562169,-0.68
0.879633333333333,0.68,0.01,0.02,0.02,0.01,0.18,0,3.78694234676875e-08,6.67366448851172e-07,9.94626963607737e-06,1.21027383935661e-06,1.79491713189705e-05,1.54509166688243e-06,1.83627232724042e-06,1.52364316524614e-06,5.49108388868199e-06,-0.000484345657562169,-0.68
0.8803,0.68,0.01,0.02,0.02,0.01,0.18,0,3.78694234676875e-08,6.67366448851172e-07,9.94626963607737e-06,1.21027383935661e-06,1.79491713189705e-05,1.54497928351547e-06,1.83627232724042e-06,1.52364316524614e-06,5.48119930500038e-06,-0.000484345657562169,-0.68
0.880966666666667,0.68,0,0.01,0.02,0.01,0.18,0,3.78694234676875e-08,7.34018576957456e-07,9.94626963607737e-06,1.21027383935661e-06,9.23614922389812e-06,1.54497928351547e-06,1.83617327936545e-06,1.52506096801179e-06,5.49108388868199e-06,-0.000484345657562169,-0.68
0.880966666666667,0.68,0,0.01,0.02,0.01,0.18,0,3.78694234676875e-08,7.34018576957456e-07,9.94626963607737e-06,1.21027383935661e-06,9.23614922389812e-06,1.51377622807836e-06,1.82362513997343e-06,1.5197570869601e-06,5.48119930500038e-06,-0.000484345657562169,-0.68
0.881666666666667,0.68,0,0.01,0.01,0.01,0.18,6.65943120581855e-07,6.65943120581855e-07,1.39996218635393e-06,1.06866712923387e-05,3.16841109895125e-06,9.90209849523001e-06,1.51887584832543e-06,1.82458104463501e-06,1.52071009558855e-06,5.48132977402199e-06,-0.000483680036988245,-0.68
0.882333333333333,0.67,-0.01,-0.01,0,0,0.17,6.65943120581855e-07,6.65943120581855e-07,1.39996218635393e-06,1.06866712923387e-05,3.16841109895125e-06,9.90209849523001e-06,1.51887584832543e-06,1.82458104463501e-06,1.52071009558855e-06,5.48132977402199e-06,-0.000483680036988245,-0.67
0.8831,0.68,0,0,0.01,0.01,0.18,6.65943120581855e-07,6.65943120581855e-07,1.39996218635393e-06,1.06866712923387e-05,3.16841109895125e-06,9.90209849523001e-06,1.51887584832542e-06,1.82447620021533e-06,1.52071009558855e-06,5.48131777701999e-06,-0.000483680036988245,-0.68
0.883766666666667,0.67,-0.01,-0.01,0,0,0.17,-6.28099632379226e-07,3.78430699240005e-08,7.71861674658973e-07,1.01341661791299e-05,2.54030947649418e-06,9.43263196543992e-06,1.52477764291631e-06,1.82663094335086e-06,1.50558588105974e-06,5.48146168126991e-06,-0.000484307832821371,-0.67
0.8844,0.67,0,-0.01,0,0.01,0.17,-6.28099632379226e-07,3.78430699240005e-08,7.71861674658973e-07,1.01341661791299e-05,2.54030947649418e-06,9.43263196543992e-06,9.70610964865627e-07,1.82663094335086e-06,1.50038522491602e-06,5.48146168126991e-06,-0.000484307832821371,-0.67
0.885066666666667,0.67,-0.01,-0.01,0,0.01,0.17,-6.28099632379226e-07,-6.28099632379226e-07,-5.02344883289237e-06,1.01341661791299e-05,-1.15827972040639e-07,9.43263196543992e-06,9.70610964865627e-07,1.82663094335086e-06,1.50038522491602e-06,5.48146168126991e-06,-0.000484307832821371,-0.67
0.885766666666667,0.67,0,0,0,0.01,0.17,0,-6.28099632379226e-07,-5.02344883289237e-06,1.01341661791299e-05,-1.15827972040639e-07,9.43263196543992e-06,9.70610964865627e-07,1.82663094335086e-06,1.50038522491602e-06,5.48146168126991e-06,-0.000484307832821371,-0.67
0.886433333333333,0.67,0,0,0,0.02,0.17,0,-6.28099632379226e-07,-5.02344883289237e-06,1.01341661791299e-05,-1.15827972040639e-07,9.43263196543992e-06,9.70610964865627e-07,1.82663094335086e-06,1.50038522491602e-06,5.48146205765022e-06,-0.000484307832821371,-0.67
0.8871,0.66,-0.01,-0.01,-0.01,0,0.14,0,0,-5.02344883289237e-06,1.01341661791299e-05,-1.15827972040639e-07,9.39778312693665e-06,9.70610964865627e-07,1.43702358452541e-06,1.50038522491602e-06,5.48146205765022e-06,-0.000484307832821371,-0.66
0.887733333333333,0.66,-0.01,-0.01,-0.01,0,0.14,0,0,-5.02344883289237e-06,4.27098294423031e-07,-1.15827972040639e-07,9.39778312693665e-06,9.70610964865627e-07,1.43702358452541e-06,1.48405879762051e-06,5.48146205765022e-06,-0.000484307832821371,-0.66
0.888433333333333,0.66,-0.01,-0.01,-0.02,0,0.13,5.97306147260445e-07,5.97306147260445e-07,-4.4261456861688e-06,1.02440469679191e-06,3.13119892905115e-06,9.99509488755073e-06,2.23013645445917e-07,1.4386665340715e-06,1.48483335066532e-06,5.48156544296929e-06,-0.000483710815954156,-0.66
0.889066666666667,0.66,0,-0.01,-0.02,0,0.11,5.97306147260445e-07,5.97306147260445e-07,4.38755214841111e-07,1.02440469679191e-06,3.13119892905115e-06,9.99509488755073e-06,2.23013645445917e-07,1.4386665340715e-06,1.48483335066532e-06,5.47173345287729e-06,-0.000483710815954156,-0.66
0.889666666666667,0.66,0,-0.01,-0.02,-0.02,0.11,5.97306147260445e-07,5.97306147260445e-07,4.38755214841111e-07,1.02440469679191e-06,3.13119892905115e-06,9.99509488755073e-06,2.18708913977315e-07,1.4386665340715e-06,1.47974063967765e-06,5.47107702206627e-06,-0.000483710815954156,-0.66
0.890366666666667,0.66,0,-0.01,0,-0.0299999999999999,0.11,-5.10868764261474e-09,5.9219745656638e-07,6.6790999622791e-07,1.01929600391593e-06,3.12609022541222e-06,8.54067463135557e-06,2.17106429472788e-07,1.43866733928562e-06,1.47974120683175e-06,5.47107713314749e-06,-0.000483715922170672,-0.66
0.890966666666667,0.65,-0.01,-0.01,-0.01,-0.0399999999999999,0.1,-5.10868764261474e-09,5.9219745656638e-07,6.6790999622791e-07,1.01929600391593e-06,3.12609022541222e-06,8.54067463135557e-06,2.12952356283403e-07,1.42891445952897e-06,1.47830848720609e-06,5.47107713314749e-06,-0.000483715922170672,-0.65
0.891666666666667,0.65,-0.01,-0.01,-0.01,-0.0399999999999999,0.1,-5.10868764261474e-09,5.9219745656638e-07,6.6790999622791e-07,1.01929600391593e-06,3.88904507347773e-06,8.54067463135557e-06,2.17106429472788e-07,1.06632839148606e-06,1.47830848720609e-06,5.47107241536118e-06,-0.000483715922170672,-0.65
0.892366666666667,0.65,-0.01,-0.01,-0.01,-0.0399999999999999,0.1,0,-5.10868764261474e-09,6.6790999622791e-07,9.13340357688881e-06,3.88904507347773e-06,8.38653333089132e-06,2.17106429472788e-07,1.06632839148606e-06,1.47830848720609e-06,5.47107241536118e-06,-0.000483715922170672,-0.65
0.893,0.65,0,-0.01,-0.01,-0.0399999999999999,0.05,0,-5.10868764261474e-09,6.6790999622791e-07,9.13340357688881e-06,3.88904507347773e-06,8.38653333089132e-06,2.17106429472788e-07,1.06632839148606e-06,1.47830771040796e-06,5.47107241536118e-06,-0.000483715922170672,-0.65
0.893666666666667,0.65,0,-0.01,-0.01,-0.0399999999999999,0.05,0,-5.10868764261474e-09,6.6790999622791e-07,9.13340357688881e-06,3.89472853265707e-06,8.38653333089132e-06,2.12952356283403e-07,1.06137673771062e-06,1.47830771040796e-06,5.47107245189972e-06,-0.000483715922170672,-0.65
0.894366666666667,0.65,0,0,-0.02,-0.0399999999999999,0.04,-4.24857552128807e-05,-4.24857552128807e-05,-4.18557414317283e-05,-3.25890639566844e-05,-3.85911921507067e-05,-3.40995781901916e-05,8.33344623421445e-06,5.03417238788726e-06,3.80519687728542e-06,6.02149254285121e-06,-0.00052618112634729,-0.65
0.895033333333333,0.65,0,0,-0.02,-0.0399999999999999,0.04,-4.24857552128807e-05,-4.24857552128807e-05,-4.18557414317283e-05,-3.25890639566844e-05,-3.85911921507067e-05,-3.41014938988728e-05,8.33344623421445e-06,5.03417238788726e-06,3.80519687728542e-06,6.02149254285121e-06,-0.00052618112634729,-0.65
0.895633333333333,0.65,0,0,-0.02,-0.0399999999999999,0.04,-4.24857552128807e-05,-4.24857552128807e-05,-4.18557414317283e-05,-3.25890639566844e-05,-3.85911921507067e-05,-3.41014938988728e-05,8.17795673533237e-06,5.03417238788726e-06,3.80525928408295e-06,6.02149254285121e-06,-0.00052618112634729,-0.65
0.896333333333333,0.65,0,0,-0.03,-0.02,0.04,0,-4.24857552128807e-05,-4.18557414317283e-05,-3.25890639566844e-05,-3.85911921507067e-05,-3.41014938988728e-05,8.33344623421445e-06,5.03417238788726e-06,3.7923555086389e-06,6.02149254285121e-06,-0.00052618112634729,-0.65
0.897033333333333,0.65,0,0,-0.03,-0.02,0.04,0,-4.24857552128807e-05,-4.18557414317283e-05,-3.25890639566844e-05,-3.83217395261284e-05,-3.41014938988728e-05,8.33344623421445e-06,5.01172367309753e-06,3.80525928408295e-06,6.02149254285121e-06,-0.00052618112634729,-0.65
0.8977,0.65,0,0,-0.03,-0.02,0.04,0,0,-4.18557414317283e-05,-3.6235419396797e-05,-3.83217395261284e-05,-3.41014938988728e-05,8.49130331191455e-06,5.01172367309753e-06,3.7923555086389e-06,6.02149254285121e-06,-0.00052618112634729,-0.65
0.8983,0.65,0,0,-0.03,-0.02,0.04,-1.43779281308514e-05,-1.43779281308514e-05,-5.62330677637375e-05,-5.06128265373925e-05,-5.2699116669763e-05,-4.84789317208958e-05,8.67873956274121e-06,5.26145625132076e-06,3.96581508906881e-06,6.08124430833045e-06,-0.000540551489083723,-0.65
0.899,0.65,0,0,-0.03,-0.02,0.04,-1.43779281308514e-05,-1.43779281308514e-05,-5.68989729928397e-05,-5.06128265373925e-05,-5.2699116669763e-05,-4.84789317208958e-05,8.67873956274121e-06,5.26145625132076e-06,3.96581508906881e-06,6.08113359217458e-06,-0.000540551489083723,-0.65
