time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.5827,0,0,0,0,-0.01,-0.02,-1.19791514066849e-06,-1.0434965831906e-05,-3.54150646869342e-05,-0.000216453595305129,-0.000428835606659714,-0.000597717954640498,6.43284898056009e-06,1.57462711288411e-05,1.62263756463052e-05,1.19631766512041e-05,-0.00108231693955447,0
0.583466666666667,0,0,0,0,-0.01,-0.02,-1.19791514066849e-06,-1.19791514066849e-06,-3.54150646869342e-05,-0.000216453595305129,-0.000428835606659714,-0.000597715985065597,6.43284898056009e-06,1.57462711288411e-05,1.62263756463052e-05,1.19631766512041e-05,-0.00108231693955447,0
0.584133333333333,0,0,0,0,-0.01,-0.02,0,-1.19791514066849e-06,-3.54150646869342e-05,-0.000216453595305129,-0.000428835606659714,-0.000597715985065597,6.4328198257241e-06,1.56363801904285e-05,1.62263756463052e-05,1.19631766512041e-05,-0.00108231693955447,0
0.584866666666667,0,0,0,0,-0.01,-0.02,0,-1.19791514066849e-06,-3.54178633592115e-05,-0.000216453595305129,-0.000428835606659714,-0.000597715985065597,6.4328198257241e-06,1.56361441641042e-05,1.62264709370573e-05,1.19631766512041e-05,-0.00108231693955447,0
0.585633333333333,0,0,0,0,-0.01,-0.02,0,0,-3.54178633592115e-05,-0.000216533710078812,-0.000428767220239852,-0.000597715985065597,6.4328198257241e-06,1.57460298495864e-05,1.62264709370573e-05,1.19631766512041e-05,-0.00108231693955447,0
0.5863,0,0,0,0,-0.01,-0.02,0,0,-3.54178633592115e-05,-0.000216533710078812,-0.000428767220239852,-0.000597715985065597,6.4328198257241e-06,1.56361441641042e-05,1.62266806198524e-05,1.19631766512041e-05,-0.00108231693955447,0
0.5869,0,0,0,0,-0.01,-0.02,0,0,-3.54178633592115e-05,-0.000216533710078812,-0.000428614621884577,-0.000597715985065597,6.4328198257241e-06,1.56361441641042e-05,1.62266806198524e-05,1.19421990064446e-05,-0.00108231693955447,0
0.587666666666667,0,0,0,0,-0.01,-0.02,1.43124059261708e-08,1.43124059261708e-08,-3.54035514602001e-05,-0.000216519400772004,-0.000428600315613157,-0.000597701681214424,6.29418174323546e-06,1.56361858908005e-05,1.62267008113032e-05,1.19422243551558e-05,-0.0010823026426391,0
0.5884,0,0,0,0,-0.01,-0.02,1.43124059261708e-08,1.43124059261708e-08,-4.03398964936732e-05,-0.000216519400772004,-0.000428600315613157,-0.00059767734743343,6.29418174323546e-06,1.56363315683135e-05,1.62267008113032e-05,1.19422243551558e-05,-0.0010823026426391,0
0.5892,0,0,0,0,-0.01,-0.02,1.43124059261708e-08,1.43124059261708e-08,-4.03398964936732e-05,-0.000216468915748726,-0.000428600315613157,-0.00059767734743343,6.29418174323546e-06,1.56363315683135e-05,1.62267008113032e-05,1.19422243551558e-05,-0.0010823026426391,0
0.5899,0,0,0,0,-0.01,-0.02,0,1.43124059261708e-08,-4.03398964936732e-05,-0.000216468915748726,-0.000428600315613157,-0.00059767734743343,6.29418174323546e-06,1.52597207152361e-05,1.62267008113032e-05,1.19422243551558e-05,-0.0010823026426391,0
0.590666666666667,0,0,0,0,-0.01,-0.02,0,1.43124059261708e-08,-4.03398964936732e-05,-0.000185080793388799,-0.000428600315613157,-0.00059767734743343,6.29418174323546e-06,1.52597207152361e-05,1.62158508147481e-05,1.19624887805024e-05,-0.0010823026426391,0
0.5914,0,0,0,0,-0.01,-0.02,0,0,-4.03398964936732e-05,-0.000185080793388799,-0.000417913992892275,-0.000598571533688021,6.29418174323546e-06,1.52597207152361e-05,1.62158508147481e-05,1.19624887805024e-05,-0.0010823026426391,0
0.592166666666667,0,0,0,0,-0.01,-0.01,0,0,-4.03398964936732e-05,-0.000185080793388799,-0.000417913992892275,-0.000598571533688021,6.29418174323546e-06,1.52597207152361e-05,1.62732404317244e-05,1.19624887805024e-05,-0.0010823026426391,0
0.592866666666667,0,0,0,0,-0.01,-0.01,-2.217215494279e-05,-2.217215494279e-05,-6.25111570140278e-05,-0.000207248844691561,-0.000440076881781262,-0.000620730417010021,7.52860778673521e-06,1.54323226783675e-05,1.63525043016501e-05,1.20221134436991e-05,-0.0011044508006,0
0.593633333333333,0,0,0,0,-0.01,-0.01,-2.217215494279e-05,-2.217215494279e-05,-6.25111570140278e-05,-0.000207248844691561,-0.000440076881781262,-0.000620730417010021,4.81020819764993e-06,6.84362459627174e-06,1.63525043016501e-05,1.20221134436991e-05,-0.0011044508006,0
0.594266666666667,0,0,0,0,-0.01,-0.01,-2.217215494279e-05,-2.217215494279e-05,-3.25925774697736e-05,-9.0187371815214e-05,-0.000440076881781262,-0.000620730417010021,4.81020819764993e-06,6.84362459627174e-06,1.63126498316828e-05,1.20010812495364e-05,-0.0011044508006,0
0.595033333333333,0,0,0,0,-0.01,-0.01,-5.20564434024553e-05,-7.42274441417164e-05,-8.46473242185645e-05,-0.000142239120383853,-0.000475264439996542,-0.000644729745978164,1.13763539886663e-05,9.14151436705386e-06,1.67784989205703e-05,1.22932382634376e-05,-0.00115644975022186,0
0.595733333333333,0,0,0,0,-0.01,-0.01,-5.20564434024553e-05,-7.42274441417164e-05,-8.46473242185645e-05,-0.000142239120383853,-0.000475264439996542,-0.000644729745978164,1.13763539886663e-05,9.14151436705386e-06,1.67784989205703e-05,1.22932382634376e-05,-0.00115644975022186,0
0.596466666666667,0,0,0,0,-0.01,-0.01,-5.20564434024553e-05,-5.20564434024553e-05,-8.46473242185645e-05,-0.000142239120383853,-0.000475264439996542,-0.000644729745978164,1.13360757096162e-05,9.14151436705386e-06,1.67784989205703e-05,1.22940196510841e-05,-0.00115644975022186,0
0.597233333333333,0,0,0,0,-0.01,-0.01,-2.04732978528253e-05,-7.25286754882097e-05,-9.58827129795962e-05,-0.0001627095061328,-0.000495728007618928,-0.000663296871714482,1.18364369231477e-05,9.398435613986e-06,1.68379981826847e-05,1.23415323417085e-05,-0.0011768993717345,0
0.597966666666667,0,0,0,0,-0.01,-0.01,-2.04732978528253e-05,-7.25286754882097e-05,-9.58827129795962e-05,-0.0001627095061328,-0.000495728007618928,-0.000663296871714482,1.18364369231477e-05,8.0560425643476e-06,1.68385028837586e-05,1.23415323417085e-05,-0.0011768993717345,0
0.5987,0,0,0,0,-0.01,-0.01,-2.04732978528253e-05,-2.04732978528253e-05,-9.58827129795962e-05,-0.000120402154392752,-0.000495390628138272,-0.000663296871714482,1.18520208621433e-05,8.11226177356995e-06,1.68385028837586e-05,1.23415323417085e-05,-0.0011768993717345,0
0.599566666666667,0,0,0,0,-0.01,-0.01,0,-2.04732978528253e-05,-9.46849112634165e-05,-0.000120402154392752,-0.000495390628138272,-0.000663296871714482,1.20851154036784e-05,8.05459141887966e-06,1.68973992005145e-05,1.23415323417085e-05,-0.0011768993717345,0
0.6003,0,0,0,0,-0.01,-0.01,0,-2.04732978528253e-05,-9.46849112634165e-05,-0.000126751130886746,-0.000495409376480029,-0.000663296871714482,1.20851154036784e-05,8.05459141887966e-06,1.68973992005145e-05,1.23415323417085e-05,-0.0011768993717345,0
0.601,0,0,0,0,-0.01,-0.01,0,0,-9.46849112634165e-05,-0.000126751130886746,-0.000495409376480029,-0.000663296871714482,1.20851154036784e-05,8.05459141887966e-06,1.68973992005145e-05,1.22944750698563e-05,-0.0011768993717345,0
0.601766666666667,0,0,0,0,-0.01,-0.01,0,0,-9.46849112634165e-05,-0.000126751130886746,-0.000495409376480029,-0.000642921786092382,1.20851154036784e-05,8.05459141887966e-06,1.68973992005145e-05,1.22944750698563e-05,-0.0011768993717345,0
0.6025,0,0,0,0,-0.01,-0.01,-2.26341153995433e-05,-2.26341153995433e-05,-0.000117316883553752,-0.000149382377386566,-0.000518032278726576,-0.000665541349526026,1.26262413932185e-05,8.429625823779e-06,1.69719943203417e-05,1.23541615412626e-05,-0.00119950684905785,0
0.603233333333333,0,0,0,0,-0.01,-0.01,-2.26341153995433e-05,-2.26341153995433e-05,-0.000117316883553752,-0.000149382377386566,-0.000518032278726576,-0.000665541349526026,1.26262413932185e-05,8.43217752053889e-06,1.697217328893e-05,1.23541615412626e-05,-0.00119950684905785,0
0.604033333333333,0,0,0,0,-0.01,-0.01,-2.26341153995433e-05,-2.26341153995433e-05,-0.000117316883553752,-0.000148560625433802,-0.000517922308199765,-0.000665541349526026,1.26259662333303e-05,8.43217752053889e-06,1.697217328893e-05,1.23541615412626e-05,-0.00119950684905785,0
0.604666666666667,0,0,0,0,-0.01,-0.01,2.27363781492314e-05,1.01748131881302e-07,-9.45974838175566e-05,-0.000125827625015129,-0.000495197705727985,-0.000642820103376592,1.38877036898459e-05,8.94723212830387e-06,1.71202035242406e-05,1.24314774536902e-05,-0.00117679774334993,0
0.605433333333333,0,0,0,0,-0.01,-0.01,2.27363781492314e-05,1.01748131881302e-07,-9.45974838175566e-05,-0.000125827625015129,-0.000495197705727985,-0.000630338039991459,1.38877036898459e-05,8.94723212830387e-06,1.71202035242406e-05,1.24314774536902e-05,-0.00117679774334993,0
0.606166666666667,0,0,0,0,-0.01,-0.01,2.27363781492314e-05,2.27363781492314e-05,-9.45974838175566e-05,-0.000125827625015129,-0.000495197705727985,-0.000630338039991459,1.38877036898459e-05,8.94723212830387e-06,1.71202035242406e-05,1.24314774536902e-05,-0.00117679774334993,0
0.606866666666667,0,0,0,0,-0.01,-0.01,0,2.27363781492314e-05,-9.45974838175566e-05,-0.000125827625015129,-0.000495197705727985,-0.000630338039991459,1.38877036898459e-05,8.94723212830387e-06,1.71208479531436e-05,1.24314774536902e-05,-0.00117679774334993,0
0.607633333333333,0,0,0,0,-0.01,-0.01,0,2.27363781492314e-05,-9.45974838175566e-05,-0.000125827625015129,-0.000494759312096366,-0.000630338039991459,1.38877036898459e-05,8.94723212830387e-06,1.71208479531436e-05,1.24315900406211e-05,-0.00117679774334993,0
0.608333333333333,0,0,0,0,-0.01,-0.01,1.91592080370998e-05,1.91592080370998e-05,-7.54400881933291e-05,-0.000106670827735674,-0.000475609583255855,-0.000611016473850203,1.47066179716761e-05,9.29594001600649e-06,1.7228693545772e-05,1.24977511231559e-05,-0.00115766108182562,0
0.609066666666667,0,0,0,0,-0.01,-0.01,1.91592080370998e-05,1.91592080370998e-05,-7.54400881933291e-05,-0.000106670827735674,-0.000475609583255855,-0.000611016473850203,1.41363054244308e-05,9.26860580419429e-06,1.7228693545772e-05,1.24977511231559e-05,-0.00115766108182562,0
0.6098,0,0,0,0,-0.01,-0.01,1.91592080370998e-05,1.91592080370998e-05,-5.32691143415959e-05,-0.000111157280176109,-0.000475609583255855,-0.000611016473850203,1.41363054244308e-05,9.26860580419429e-06,1.71682819930652e-05,1.24982112501076e-05,-0.00115766108182562,0
0.6105,0,0,0,0,-0.01,-0.01,0,1.91592080370998e-05,-5.32691143415959e-05,-0.000111157280176109,-0.000475609583255855,-0.00060748046494559,1.41363054244308e-05,9.26860580419429e-06,1.71682819930652e-05,1.24982112501076e-05,-0.00115766108182562,0
0.6112,0,0,0,0,-0.01,-0.01,-4.39193535721495e-07,1.8720006086778e-05,-5.37082844818667e-05,-0.000111596424892271,-0.000476048567906922,-0.000607919391679819,9.08431774760587e-06,9.26761739296808e-06,1.71618677513599e-05,1.24979568541968e-05,-0.00115809976692407,0
0.6119,0,0,0,0,0,-0.01,-4.39193535721495e-07,-4.39193535721495e-07,-1.65192707285961e-06,-0.000111596424892271,-0.000466356531417781,-0.000607919391679819,9.08431774760587e-06,9.26761739296808e-06,1.71618677513599e-05,1.24979568541968e-05,-0.00115809976692407,0
0.612633333333333,0,0,0,0,0,-0.01,-4.39193535721495e-07,-4.39193535721495e-07,-1.65192707285961e-06,-0.000111596424892271,-0.000466356531417781,-0.000607919391679819,9.08431774760587e-06,9.26845302930106e-06,1.71618677513599e-05,1.24979568541968e-05,-0.00115809976692407,0
0.613333333333333,0,0,0,0,0,-0.01,0,-4.39193535721495e-07,-1.65192707285961e-06,-0.000111235232855702,-0.000466356531417781,-0.000607919391679819,7.921233443567e-06,9.26845302930106e-06,1.71618677513599e-05,1.24979568541968e-05,-0.00115809976692407,0
0.614066666666667,0,0,0,0,0,-0.01,0,-4.39193535721495e-07,1.88217561233849e-05,-0.000111235232855702,-0.000466356531417781,-0.000607919391679819,7.921233443567e-06,9.26845302930106e-06,1.71618677513599e-05,1.24983601207061e-05,-0.00115809976692407,0
0.614833333333333,0,0,0,0,0,-0.01,0,0,1.88217561233849e-05,-0.000111235232855702,-0.000466356531417781,-0.000604272002906793,7.921233443567e-06,9.26834236367449e-06,1.71451980223046e-05,1.24983601207061e-05,-0.00115809976692407,0
0.6155,0,0,0,0,0,-0.01,-3.14541575036812e-06,-3.14541575036812e-06,1.56762811707686e-05,-0.000114422380938561,-0.00045668142737055,-0.000607415517970485,7.9636582639286e-06,9.26790866581349e-06,1.71428546106746e-05,1.24977826957561e-05,-0.00116124153996919,0
0.616233333333333,0,0,0,0,0,-0.01,-3.14541575036812e-06,-3.14541575036812e-06,1.56762811707686e-05,-0.000114422380938561,-0.00045668142737055,-0.000607415517970485,7.78996697085181e-06,9.26790866581349e-06,1.71428546106746e-05,1.24977826957561e-05,-0.00116124153996919,0
0.6171,0,0,0,0,0,-0.01,-3.14541575036812e-06,-3.14541575036812e-06,1.56762811707686e-05,-0.000114422380938561,-0.00045668142737055,-0.000607415517970485,7.9636582639286e-06,9.26790118655173e-06,1.71428546106746e-05,1.24979694577609e-05,-0.00116124153996919,0
0.6178,0.01,0.01,0.01,0.01,0.01,0,0,-3.14541575036812e-06,1.56762811707686e-05,-0.000114425179389715,-0.00045668142737055,-0.000607102964362906,7.9636582639286e-06,9.26790118655173e-06,1.267712198754e-05,1.24979694577609e-05,-0.00116124153996919,-0.01
0.6185,0.01,0.01,0.01,0.01,0.01,0,0,-3.14541575036812e-06,1.56762811707686e-05,-0.000114425179389715,-0.000318794655586007,-0.000607102964362906,6.13258670000832e-06,9.26790118655173e-06,1.267712198754e-05,1.24979694577609e-05,-0.00116124153996919,-0.01
0.6192,0.01,0.01,0.01,0.01,0.01,0,-1.49798123336688e-05,-1.49798123336688e-05,2.33308774826665e-05,-0.00012940327765567,-0.000333769692435562,-0.000622073682408101,7.05097213853008e-06,9.40233937263947e-06,1.27211026284186e-05,1.25208498115066e-05,-0.00117620395712252,-0.01
0.619966666666667,0.01,0,0.01,0.01,0.01,0,-1.49798123336688e-05,-1.49798123336688e-05,2.33308774826665e-05,-0.00012940327765567,-0.000333769692435562,-0.000622073682408101,7.05097213853008e-06,9.40233937263947e-06,1.27149614952521e-05,1.25208498115066e-05,-0.00117620395712252,-0.01
0.620666666666667,0.01,0,0.01,0.01,0.01,0,-1.49798123336688e-05,-1.49798123336688e-05,2.33308774826665e-05,-0.00012940327765567,-0.000326147811651325,-0.000622073682408101,6.89937727283639e-06,9.36824583329284e-06,1.27149614952521e-05,1.25208498115066e-05,-0.00117620395712252,-0.01
0.621466666666667,0,-0.01,-0.01,0,0,-0.01,-7.23321566170607e-08,-1.50521434067637e-05,5.22153617363238e-07,-0.00013441148109721,-0.000326220120216967,-0.000622145969568787,5.22906816878534e-06,9.36802555208871e-06,1.27148641200519e-05,1.25213657915728e-05,-0.00117627620420177,0
0.622166666666667,0,-0.01,-0.01,0,0,-0.01,-7.23321566170607e-08,-1.50521434067637e-05,5.22153617363238e-07,-0.00013441148109721,-0.000326220120216967,-0.000620997608641861,5.22906816878534e-06,9.36802555208871e-06,1.27148641200519e-05,1.25213657915728e-05,-0.00117627620420177,0
0.6229,0,-0.01,-0.01,0,0,-0.01,-7.23321566170607e-08,-7.23321566170607e-08,5.22153617363238e-07,-0.00013441148109721,-0.000326220120216967,-0.000620997608641861,5.22906816878534e-06,9.36802555208871e-06,1.27071421125132e-05,1.25218275893717e-05,-0.00117627620420177,0
0.6239,0,0,-0.01,0,0,-0.01,0,-7.23321566170607e-08,5.22153617363238e-07,-0.00013441148109721,-0.000318176126746412,-0.000620124646876447,5.22906816878534e-06,9.36802555208871e-06,1.27071421125132e-05,1.25218275893717e-05,-0.00117627620420177,0
0.6248,0,0,0,0,0,-0.01,-2.42939366615826e-06,-2.42939366615826e-06,-1.90724131731171e-06,-0.000136840548224967,-0.000320604747437503,-0.000622552534015716,3.16383368838108e-06,9.36505084104406e-06,1.27506185542913e-05,1.25431692772422e-05,-0.00117870274022997,0
0.625633333333333,0,0,0,0,0,-0.01,-2.42939366615826e-06,-2.42939366615826e-06,-2.10660457456585e-05,-0.000136840548224967,-0.000320604747437503,-0.000622552534015716,3.16383368838108e-06,9.43142859640939e-06,1.27506185542913e-05,1.25431692772422e-05,-0.00117870274022997,0
0.626466666666667,0,0,0,0,0,-0.01,-2.42939366615826e-06,-2.42939366615826e-06,-2.10660457456585e-05,-0.000136840548224967,-0.000320604747437503,-0.000622552534015716,3.23121671791656e-06,8.78724800545211e-06,1.27437375865662e-05,1.25431692772422e-05,-0.00117870274022997,0
0.6271,0,0,0,0,0,-0.01,0,-2.42939366615826e-06,-2.10660457456585e-05,-0.000106924192649539,-0.000312866550514028,-0.000622552534015716,3.16383368838108e-06,8.78724800545211e-06,1.27437375865662e-05,1.25431692772422e-05,-0.00117870274022997,0
0.6277,0,0,0,0,0,-0.01,0,-2.42939366615826e-06,-2.10660457456585e-05,-0.000106924192649539,-0.000312866550514028,-0.000622552534015716,3.1684237698079e-06,8.78724800545211e-06,1.27437375865662e-05,1.25437865950744e-05,-0.00117870274022997,0
0.628333333333333,0,0,0,0,0,-0.01,0,0,-2.06268612691212e-05,-0.000106924192649539,-0.000312866550514028,-0.000621237496490501,3.1684237698079e-06,8.72451184923503e-06,1.27437375865662e-05,1.25437865950744e-05,-0.00117870274022997,0
0.629,0,0,0,0,0,-0.01,0,0,-2.06268612691212e-05,-0.000106924192649539,-0.000312866550514028,-0.000621237496490501,3.1684237698079e-06,8.72451184923503e-06,1.27437375865662e-05,1.25437865950744e-05,-0.00117870274022997,0
0.6297,0,0,0,0,0,-0.01,0,0,-2.06268612691212e-05,-0.000106924192649539,-0.000312866550514028,-0.000621237496490501,3.1684237698079e-06,8.67589207205721e-06,1.27436617763015e-05,1.25437865950744e-05,-0.00117870274022997,0
0.630366666666667,0,0,0,0,0,-0.01,0,0,-2.06268612691212e-05,-9.76880332434814e-05,-0.00031292294333706,-0.000621237496490501,3.1684237698079e-06,8.67589207205721e-06,1.27436617763015e-05,1.25217030841496e-05,-0.00117870274022997,0
0.6311,0,0,0,0,0,-0.01,0,0,-2.06268612691212e-05,-9.76880332434814e-05,-0.00031292294333706,-0.000621237496490501,3.1684237698079e-06,8.67589207205721e-06,1.27436617763015e-05,1.25217910932915e-05,-0.00117870274022997,0
0.631766666666667,0,0,0,0,0,-0.01,-4.08101975342894e-07,-4.08101975342894e-07,-2.10349548266012e-05,-9.80960953521449e-05,-0.000313330917607932,-0.00061728344851145,3.13282672854347e-06,8.6767325077963e-06,1.26980894276051e-05,1.25215492648278e-05,-0.00117911036117439,0
0.632466666666667,0,0,0,0,0,-0.01,-4.08101975342894e-07,-4.08101975342894e-07,-1.78895953464481e-05,-9.68982962874126e-05,-0.000313330917607932,-0.00061728344851145,3.13282672854347e-06,8.6767325077963e-06,1.26980894276051e-05,1.25215492648278e-05,-0.00117911036117439,0
0.633166666666667,0,0,0,0,0,-0.01,-5.33172666363619e-07,-5.33172666363619e-07,-1.80146638510455e-05,-9.70233549103332e-05,-0.000313455949161464,-0.000617408442049413,3.13145912901838e-06,8.67644349450639e-06,1.26979294405635e-05,1.25214699755681e-05,-0.00117923528444425,0
0.633833333333333,0,0,0,0,0,-0.01,-1.25070742062342e-07,-5.33172666363619e-07,-1.80146638510455e-05,-9.70233549103332e-05,-0.000313455949161464,-0.000617408442049413,3.13145912901838e-06,8.67644349450639e-06,1.26979294405635e-05,1.25214699755681e-05,-0.00117923528444425,0
0.634533333333333,0,0,0,-0.01,0,-0.01,-1.25070742062342e-07,-5.33172666363619e-07,-1.80146638510455e-05,-9.70233549103332e-05,-0.000313455949161464,-0.000617408442049413,3.13145912901838e-06,8.67644349450639e-06,1.26978221760242e-05,1.25214699755681e-05,-0.00117923528444425,0
0.635333333333333,0,0,0,-0.01,0,-0.01,0,-1.25070742062342e-07,-1.80146638510455e-05,-9.70233549103332e-05,-0.000313536056162142,-0.000617408442049413,5.07700313652097e-07,8.67644349450639e-06,1.26978221760242e-05,1.25214699755681e-05,-0.00117923528444425,0
0.636066666666667,0.001,0.001,0.001,-0.009,0.001,-0.009,0,-1.25070742062342e-07,-3.03489697956392e-06,-9.70233549103332e-05,-0.000313536056162142,-0.000617408442049413,5.07700313652097e-07,8.67644349450639e-06,1.26978221760242e-05,1.25214699755681e-05,-0.00117923528444425,-0.001
0.6368,0.003,0.003,0.003,-0.007,0.003,-0.007,2.11971396090493e-07,2.11971396090493e-07,-2.82292622678478e-06,-9.68114040804187e-05,-0.000313324151226727,-0.000617196601526252,5.12218161154897e-07,8.67699362420412e-06,1.26981138916405e-05,1.25221202685402e-05,-0.00117902356301231,-0.003
0.637533333333333,0.004,0.004,0.004,-0.006,0.004,-0.006,2.11971396090493e-07,2.11971396090493e-07,-2.82292622678478e-06,-9.68114040804187e-05,-0.000313324151226727,-0.000616199052750306,5.12798764702525e-07,8.67695891284942e-06,1.26981138916405e-05,1.25221202685402e-05,-0.00117902356301231,-0.004
0.6382,0.005,0.004,0.005,0.005,0.005,-0.005,2.11971396090493e-07,2.11971396090493e-07,-2.75059426912413e-06,-9.68257151005359e-05,-0.000313324151226727,-0.000616199052750306,5.12798764702525e-07,8.67695891284942e-06,1.2698179546265e-05,1.25221202685402e-05,-0.00117902356301231,-0.005
0.638966666666667,0.005,0.002,0.005,0.005,0.005,-0.005,0,2.11971396090493e-07,-2.75059426912413e-06,-9.68257151005359e-05,-0.000313273671091698,-0.000616199052750306,5.12798764702525e-07,8.67695891284942e-06,1.2698179546265e-05,1.25221202685402e-05,-0.00117902356301231,-0.005
0.6397,0.008,0.004,0.007,0.008,0.008,-0.002,2.16042829776084e-07,4.28014271661477e-07,-2.53455203359422e-06,-9.66096931892613e-05,-0.000313057695942452,-0.000615983143045917,5.17149175631573e-07,8.67751924562818e-06,1.24519955408154e-05,1.25222676363942e-05,-0.00117880777490212,-0.008
0.640433333333333,0.008,0.003,0.005,0.008,0.008,-0.002,2.16042829776084e-07,2.16042829776084e-07,-2.53455203359422e-06,-9.66096931892613e-05,-0.000281672605979396,-0.000615983143045917,5.06327248507668e-07,8.67751924562818e-06,1.24519955408154e-05,1.25222676363942e-05,-0.00117880777490212,-0.008
0.641066666666667,0.008,0.003,0.004,0.008,0.008,-0.002,2.16042829776084e-07,2.16042829776084e-07,-2.53455203359422e-06,-9.66096931892613e-05,-0.000281672605979396,-0.000615983143045917,1.09010468951203e-07,8.67751924562818e-06,1.24519955408154e-05,1.25222676363942e-05,-0.00117880777490212,-0.008
0.641766666666667,0.008,0,0.003,0.008,0.008,-0.002,0,2.16042829776084e-07,-1.05158622907653e-07,-9.66096931892613e-05,-0.000281672605979396,-0.000615983143045917,1.09010468951203e-07,8.67751924562818e-06,1.24519955408154e-05,1.25224316934155e-05,-0.00117880777490212,-0.008
0.6425,0.008,0,0.003,0.008,0.008,-0.002,0,2.16042829776084e-07,-1.05158622907653e-07,-9.66096931892613e-05,-0.000281672605979396,-0.000615715039348367,1.09010468951203e-07,8.30000342015666e-06,1.24519955408154e-05,1.25224316934155e-05,-0.00117880777490212,-0.008
0.643266666666667,0.008,0,0,0.008,0.008,-0.002,-1.69856958363489e-07,-1.69856958363489e-07,-2.75015563409218e-07,-7.46090330380468e-05,-0.000281842415093707,-0.000615884791723247,1.1408602079108e-07,8.29969914680479e-06,7.60201565272789e-06,1.25223254011709e-05,-0.00117897743163178,-0.008
0.643933333333333,0.008,0,0,0.008,0.008,-0.002,-1.69856958363489e-07,-1.69856958363489e-07,-2.75015563409218e-07,-7.46090330380468e-05,-0.000164789676060657,-0.000615884791723247,1.1408602079108e-07,8.29969914680479e-06,7.60201565272789e-06,1.25211104808344e-05,-0.00117897743163178,-0.008
0.6446,0.008,0,0,0.008,0.008,-0.002,-1.69856958363489e-07,-1.69856958363489e-07,-2.75015563409218e-07,-7.46090330380468e-05,-0.000164789676060657,-0.0006100067957294,1.1408602079108e-07,5.48887702765926e-06,7.60201565272789e-06,1.25211104808344e-05,-0.00117897743163178,-0.008
0.645266666666667,0.008,0,0,0.008,0.008,-0.002,0,-1.69856958363489e-07,-2.75015563409218e-07,-2.25537637043153e-05,-0.000164789676060657,-0.0006100067957294,1.1408602079108e-07,5.48887702765926e-06,7.60201565272789e-06,1.25211104808344e-05,-0.00117897743163178,-0.008
0.646,0.008,0,0,0.008,0.008,-0.002,0,-1.69856958363489e-07,-2.75015563409218e-07,-2.25537637043153e-05,-0.000164789676060657,-0.0006100067957294,1.1408602079108e-07,5.48887702765926e-06,7.60201565272789e-06,1.25211104808344e-05,-0.00117897743163178,-0.008
0.646766666666667,0.008,0,0,0.008,0.008,-0.002,-1.81944189131988e-08,-1.81944189131988e-08,-2.93209977318669e-07,-2.25719577128759e-05,-0.000164807867481318,-0.000610024979049594,1.14063445124857e-07,4.9064004932339e-06,7.60199479575662e-06,1.25210988045757e-05,-0.00117899560459988,-0.008
0.647533333333333,0.008,0,0,0.008,0.008,-0.002,-1.81944189131988e-08,-1.81944189131988e-08,-2.93209977318669e-07,-2.09870282741864e-06,-0.000164807867481318,-0.000610024979049594,1.14063445124857e-07,4.9064004932339e-06,6.73571529660685e-06,1.25210988045757e-05,-0.00117899560459988,-0.008
0.648166666666667,0.008,0,0,0.008,0.008,-0.002,-1.81944189131988e-08,-1.81944189131988e-08,-2.93209977318669e-07,-2.09870282741864e-06,-0.000122500604531828,-0.000610024979049594,7.6856039674105e-08,4.9064004932339e-06,6.73571529660685e-06,1.25210988045757e-05,-0.00117899560459988,-0.008
0.6488,0.008,0,0,0.008,0.008,-0.002,0,-1.81944189131988e-08,1.14892044911896e-07,-2.09870282741864e-06,-0.000122500604531828,-0.000610024979049594,7.6856039674105e-08,4.9064004932339e-06,6.73571529660685e-06,1.25174860570956e-05,-0.00117899560459988,-0.008
0.649433333333333,0.008,0,0,0.008,0.008,-0.002,0,-1.81944189131988e-08,1.14892044911896e-07,-2.09870282741864e-06,-0.000122500604531828,-0.000613259513737906,7.17135690544032e-08,4.87071850249417e-06,6.70749714648961e-06,1.25174860570956e-05,-0.00117899560459988,-0.008
0.650133333333333,0.008,0,0,0.008,0.008,-0.002,2.04152834403664e-06,2.04152834403664e-06,2.28149165091409e-06,-5.71787679433164e-08,-0.000126808302407216,-0.000611219237380548,4.20264598153996e-07,4.87700993692552e-06,6.71183652030606e-06,1.25194120149561e-05,-0.00117695648320879,-0.008
0.650766666666667,0.008,0,0,0.008,0.008,-0.002,2.04152834403664e-06,2.04152834403664e-06,2.28149165091409e-06,-5.71787679433164e-08,-0.000126808302407216,-0.000611219237380548,4.20264598153996e-07,4.87700993692552e-06,6.68793488940648e-06,1.25201121611066e-05,-0.00117695648320879,-0.008
0.6514,0.008,0,0,0.008,0.008,-0.002,2.04152834403664e-06,2.04152834403664e-06,2.28149165091409e-06,-5.71787679433164e-08,-0.000126808302407216,-0.000611219237380548,4.20264598153996e-07,4.87700993692552e-06,6.68793488940648e-06,1.24981181682109e-05,-0.00117695648320879,-0.008
