time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.8591,0.92,0,0.01,0.11,0.18,0.17,0,-2.07554196649629e-06,-1.39446040650205e-05,0.000151126510255973,7.78469157259507e-05,3.6930915411528e-05,4.43709551105612e-06,2.23870087164028e-05,1.67814731097648e-05,1.28126709120266e-05,0.000377415951719488,0.08
0.859733333333333,0.92,0,0.01,0.0900000000000001,0.18,0.17,0,-2.07554196649629e-06,-1.39446040650205e-05,0.000151126510255973,8.7357640839774e-05,3.6930915411528e-05,4.43709551105612e-06,2.23870087164028e-05,1.67814731097648e-05,1.28126709120266e-05,0.000377415951719488,0.08
0.8604,0.93,0.01,0.02,0.0900000000000001,0.19,0.18,0,0,-1.39446040650205e-05,0.000151126510255973,8.7357640839774e-05,3.6930915411528e-05,4.43709551105612e-06,8.56726982237305e-06,1.67814731097648e-05,1.28126709120266e-05,0.000377415951719488,0.07
0.861033333333333,0.93,0.01,0.01,0.0900000000000001,0.19,0.18,0,0,-1.39446040650205e-05,-2.76255931185214e-05,8.7357640839774e-05,3.6930915411528e-05,4.348938618875e-06,8.56726982237305e-06,1.67391170363922e-05,1.28126709120266e-05,0.000377415951719488,0.07
0.861666666666667,0.93,0.01,0.01,0.0900000000000001,0.19,0.18,0.000116342923851995,0.000116342923851995,0.000102396697430965,8.87141166911966e-05,0.000188888857007761,0.000153278135914202,2.33211215167578e-05,1.59691765370889e-05,1.93226706593396e-05,1.45571701921108e-05,0.000493802785246814,0.07
0.862333333333333,0.93,0,0.01,0.0800000000000001,0.19,0.18,0.000116342923851995,0.000116342923851995,0.000102396697430965,8.87141166911966e-05,0.000188888857007761,0.000159079442821465,2.28401725839813e-05,1.59691765370889e-05,1.93226706593396e-05,1.45571701921108e-05,0.000493802785246814,0.07
0.862933333333333,0.93,0,0.01,0.0700000000000001,0.19,0.18,0.000116342923851995,0.000116342923851995,0.000121895566685986,8.87141166911966e-05,0.000188888857007761,0.000159079442821465,2.28401725839813e-05,1.59691765370889e-05,1.92557736344263e-05,1.45313756588327e-05,0.000493802785246814,0.07
0.863666666666667,0.93,0,0.01,0.05,0.19,0.18,0,0.000116342923851995,0.000121895566685986,8.87141166911966e-05,0.000188888857007761,0.000159079442821465,2.32903148567119e-05,1.48399619651224e-05,1.92557736344263e-05,1.45276762249536e-05,0.000493802785246814,0.07
0.864333333333333,0.93,0,0,0.0600000000000001,0.19,0.19,2.45548361041024e-06,0.000118798693140548,0.000114744286741623,3.95711336188251e-05,0.000191344804431663,0.000166498862558701,2.32749253306524e-05,1.48415482985606e-05,1.92556877056609e-05,1.45280607832612e-05,0.00049625948138187,0.07
0.865,0.93,0,0,0.0600000000000001,0.19,0.18,2.45548361041024e-06,0.000118798693140548,0.000114744286741623,3.95711336188251e-05,0.000191353020496701,0.000166498862558701,2.32749253306524e-05,1.48415482985606e-05,1.92556877056609e-05,1.45280607832612e-05,0.00049625948138187,0.07
0.8657,0.93,0,0,0.0600000000000001,0.19,0.19,2.45548361041024e-06,2.45548361041024e-06,0.000114744286741623,3.95711336188251e-05,0.000191353020496701,0.000166498862558701,2.32749253306524e-05,1.48415482985606e-05,1.92556877056609e-05,1.45280607832612e-05,0.00049625948138187,0.07
0.866366666666667,0.93,0,0,0.0600000000000001,0.17,0.18,0,2.45548361041024e-06,0.000114744286741623,3.95711336188251e-05,0.000191353020496701,0.000166498862558701,2.32749253306524e-05,1.48415482985606e-05,1.92556877056609e-05,1.45280607832612e-05,0.00049625948138187,0.07
0.866966666666667,0.93,0,0,0.0600000000000001,0.15,0.18,0,2.45548361041024e-06,0.000114744286741623,3.95711336188251e-05,0.000191353020496701,0.000166498862558701,2.28239132535487e-05,1.48415482985606e-05,1.92556877056609e-05,1.45280607832612e-05,0.00049625948138187,0.07
0.867666666666667,0.93,0,0,0.0600000000000001,0.19,0.18,0,2.45548361041024e-06,0.000114744286741623,3.95711336188251e-05,0.000191353020496701,0.000166498862558701,2.32749253306524e-05,1.48102613037238e-05,1.92556877056609e-05,1.44973060388699e-05,0.00049625948138187,0.07
0.8682,0.93,0,0,0.0600000000000001,0.19,0.18,0,0,0.000114744286741623,3.95711336188251e-05,0.000191353020496701,0.000150059061466324,2.28239132535487e-05,1.47113775608672e-05,1.92556877056609e-05,1.44973060388699e-05,0.00049625948138187,0.07
0.869033333333333,0.93,0,0,0.05,0.16,0.18,1.89001282926965e-07,1.89001282926965e-07,0.000116911927946084,4.747986277911e-05,0.000191542057945595,0.000150248091110606,2.32527174947661e-05,1.47627633900746e-05,1.92399388493905e-05,1.44972857887946e-05,0.000496448576458476,0.07
0.869733333333333,0.93,0,0,0.05,0.14,0.18,1.89001282926965e-07,1.89001282926965e-07,0.000116911927946084,5.69841077301567e-05,0.000199602456002482,0.000150248091110606,2.32527174947661e-05,1.47627633900746e-05,1.92399388493905e-05,1.44972857887946e-05,0.000496448576458476,0.07
0.870433333333333,0.94,0.0099999999999999,0.0099999999999999,0.0599999999999999,0.15,0.19,-3.82228423284571e-05,-3.82228423284571e-05,7.84956007927422e-05,1.85700825144383e-05,0.000161182952554109,0.000111830483454021,2.43105145210398e-05,1.54404676862625e-05,1.95215247188029e-05,1.46809422611503e-05,0.000458017670605502,0.0600000000000001
0.871,0.94,0.0099999999999999,0.0099999999999999,0.0599999999999999,0.15,0.19,-3.84118363514977e-05,-3.82228423284571e-05,7.84956007927422e-05,1.85700825144383e-05,0.000161182952554109,0.000111830483454021,2.43105145210398e-05,1.53372128402735e-05,1.94543132373052e-05,1.46550001469425e-05,0.000458017670605502,0.0600000000000001
0.8717,0.92,-0.01,-0.01,0.02,0.12,0.17,-3.84118363514977e-05,-3.82228423284571e-05,7.84956007927422e-05,1.85700825144383e-05,0.000161182952554109,0.000111830483454021,2.43105145210398e-05,1.54404676862625e-05,1.94543132373052e-05,1.46550001469425e-05,0.000458017670605502,0.08
0.872466666666667,0.93,-0.0099999999999999,0,0.02,0.13,0.18,0,-3.84118363514977e-05,7.84956007927422e-05,1.85700825144383e-05,0.000161182952554109,0.000111830483454021,2.43105145210398e-05,1.54404676862625e-05,1.94543132373052e-05,1.46550001469425e-05,0.000458017670605502,0.07
0.873066666666667,0.93,-0.0099999999999999,0,0.02,0.13,0.18,0,-3.84118363514977e-05,7.84956007927422e-05,1.85700825144383e-05,0.000161182952554109,0.000111830483454021,2.42961011760385e-05,1.53372128402735e-05,1.94543132373052e-05,1.46550001469425e-05,0.000458017670605502,0.07
0.8737,0.93,0.01,0,0.02,0.12,0.18,0,-3.84118363514977e-05,8.05713099883737e-05,1.85700825144383e-05,0.000161182952554109,0.000111830483454021,2.42961011760385e-05,1.53015670075066e-05,1.94543132373052e-05,1.46181255496664e-05,0.000458017670605502,0.07
0.874366666666667,0.92,-0.01,-0.0199999999999999,0,0.11,0.17,0,0,8.05713099883737e-05,2.73199095926756e-05,0.000161182952554109,0.000128890461217556,2.42961011760385e-05,1.53015670075066e-05,1.94543132373052e-05,1.46181255496664e-05,0.000458017670605502,0.08
0.875,0.92,-0.01,-0.0199999999999999,0,0.0900000000000001,0.17,3.73798862083234e-05,3.73798862083234e-05,0.000117954207943096,6.47008170161108e-05,0.000198568863762857,0.000166275165336653,2.51856518739989e-05,1.58794338661625e-05,1.96841793131088e-05,1.47813772651218e-05,0.000495414677462234,0.08
0.8756,0.92,-0.01,0,0,0.0900000000000001,0.17,3.73798862083234e-05,3.73798862083234e-05,0.000117954207943096,6.47008170161108e-05,0.000198568863762857,0.000166275165336653,2.51856518739989e-05,1.58794338661625e-05,1.96169770949642e-05,1.47813772651218e-05,0.000495414677462234,0.08
0.876233333333333,0.93,0.01,0,0.01,0.1,0.18,3.73798862083234e-05,3.73798862083234e-05,0.000117954207943096,6.47008170161108e-05,0.000198568863762857,0.000166275165336653,2.51856518739989e-05,1.58791484830031e-05,1.96169770949642e-05,1.47813772651218e-05,0.000495414677462234,0.07
0.876833333333333,0.93,0.01,0,0.01,0.1,0.18,0,3.73798862083234e-05,0.000117954207943096,6.50308251600319e-05,0.000198568863762857,0.000166275165336653,2.51856518739989e-05,1.58791484830031e-05,1.96169770949642e-05,1.47553718178152e-05,0.000495414677462234,0.07
0.877533333333333,0.92,0,-0.01,-0.01,0.0900000000000001,0.17,0,3.73798862083234e-05,0.000117954207943096,6.50308251600319e-05,0.000198568863762857,0.000166275165336653,2.51856518739989e-05,1.58791484830031e-05,1.96169770949642e-05,1.47434996855325e-05,0.000495414677462234,0.08
0.8782,0.92,-0.01,0,-0.01,0.0900000000000001,0.17,0,3.73798862083234e-05,0.000117954207943096,6.50308251600319e-05,0.000198568863762857,0.000155717458155383,1.0730677845047e-05,1.58791484830031e-05,1.96169770949642e-05,1.47434996855325e-05,0.000495414677462234,0.08
0.8788,0.92,-0.01,0,-0.01,0.0900000000000001,0.17,0,0,1.61109665140649e-06,6.50308251600319e-05,0.000198568863762857,0.000155717458155383,1.0730677845047e-05,1.58791484830031e-05,1.96169770949642e-05,1.47434996855325e-05,0.000495414677462234,0.08
0.879533333333333,0.93,0.01,0.01,0,0.12,0.18,0,0,1.61109665140649e-06,6.50308251600319e-05,0.000198568863762857,0.000155717458155383,1.0730677845047e-05,1.58791484830031e-05,1.96169770949642e-05,1.47434996855325e-05,0.000495414677462234,0.07
0.880133333333333,0.94,0.0199999999999999,0.0099999999999999,0.0099999999999999,0.1,0.18,0,0,1.61109665140649e-06,6.50308251600319e-05,0.000198568863762857,0.000155717458155383,1.0730677845047e-05,1.58791484830031e-05,1.96169770949642e-05,1.47434996855325e-05,0.000495414677462234,0.0600000000000001
0.880733333333333,0.95,0.0299999999999999,0.0199999999999999,0.0199999999999999,0.11,0.19,0,0,1.61109665140649e-06,6.50308251600319e-05,0.000198568863762857,0.000155717458155383,1.07195752972124e-05,1.58791484830031e-05,1.96169770949642e-05,1.47011347179891e-05,0.000495414677462234,0.05
0.8814,0.95,0.0199999999999999,0.0299999999999999,0.0199999999999999,0.11,0.19,0,0,-8.4438488563051e-07,6.50308251600319e-05,0.000198568863762857,0.000173971081332998,1.07195752972124e-05,1.58791484830031e-05,1.95504584788004e-05,1.47011347179891e-05,0.000495414677462234,0.05
0.882033333333333,0.95,0.01,0.0299999999999999,0.0199999999999999,0.11,0.19,3.2884570128863e-06,3.2884570128863e-06,2.44406935053239e-06,6.83194960239913e-05,0.000201857973760916,0.000177260110442307,1.07393398595016e-05,1.58814148076988e-05,1.95507813546502e-05,1.4676173522345e-05,0.000498704763624991,0.05
0.882733333333333,0.95,0,0.0299999999999999,0.0199999999999999,0.11,0.19,3.2884570128863e-06,3.2884570128863e-06,2.44406935053239e-06,6.80384141863945e-05,0.000201857973760916,0.000177260110442307,1.07393398595016e-05,1.58814148076988e-05,1.95507813546502e-05,1.4676173522345e-05,0.000498704763624991,0.05
0.883366666666667,0.95,0,0.0199999999999999,0.0199999999999999,0.11,0.19,3.2884570128863e-06,3.2884570128863e-06,2.44406935053239e-06,6.80384141863945e-05,0.000201857973760916,0.000177260110442307,1.07393398595016e-05,1.58814148076988e-05,1.95507813546502e-05,1.4676173522345e-05,0.000498704763624991,0.05
0.884033333333333,0.95,0,0.01,0.0199999999999999,0.13,0.19,0,3.2884570128863e-06,2.44406935053239e-06,6.80384141863945e-05,0.000201857973760916,0.000177260110442307,1.07393398595016e-05,1.58064505517902e-05,1.95507813546502e-05,1.46607131806202e-05,0.000498704763624991,0.05
0.884766666666667,0.95,0,0,0.0199999999999999,0.13,0.19,0,3.2884570128863e-06,2.44406935053239e-06,8.04337967765826e-05,0.000201857973760916,0.000188008744817477,1.07393398595016e-05,1.58064505517902e-05,1.95507813546502e-05,1.46607131806202e-05,0.000498704763624991,0.05
0.885333333333333,0.95,0,0,0.0199999999999999,0.13,0.19,0,3.2884570128863e-06,2.44406935053239e-06,8.04337967765826e-05,0.000201857973760916,0.000188008744817477,1.07393395354406e-05,1.58064505517902e-05,1.95499051145826e-05,1.46864492557469e-05,0.000498704763624991,0.05
0.886,0.95,0,0,0.0199999999999999,0.14,0.19,0,0,2.25506764139475e-06,8.04337967765826e-05,0.000203113966211972,0.000188008744817477,1.07393395354406e-05,1.58064505517902e-05,1.95499051145826e-05,1.46864492557469e-05,0.000498704763624991,0.05
0.886666666666667,0.95,0,0,0.0199999999999999,0.14,0.19,0,0,2.25506764139475e-06,8.04337967765826e-05,0.000203113966211972,0.000188008744817477,7.32642689681261e-06,1.58064505517902e-05,1.94840750187781e-05,1.46864492557469e-05,0.000498704763624991,0.05
0.887333333333333,0.95,0,0,0.01,0.15,0.19,0,0,4.06684661433586e-05,8.04337967765826e-05,0.000203113966211972,0.000188008744817477,7.32642689681261e-06,1.58064505517903e-05,1.94840069597442e-05,1.46862747769287e-05,0.000498704763624991,0.05
0.887966666666667,0.95,0,0,0.01,0.15,0.19,0,0,4.06684661433586e-05,8.04337967765826e-05,0.000200250733568812,0.000188722328236705,7.32642689681261e-06,1.58064505517903e-05,1.94840069597442e-05,1.46862747769287e-05,0.000498704763624991,0.05
0.888666666666667,0.95,0,0,0.0299999999999999,0.14,0.19,0,0,4.06684661433586e-05,8.04337967765826e-05,0.000200250733568812,0.000188722328236705,7.32642689681261e-06,1.50190260373157e-05,1.94840069597442e-05,1.46862747769287e-05,0.000498704763624991,0.05
0.889333333333333,0.95,0,0,0.0199999999999999,0.13,0.19,0,0,4.06684661433586e-05,0.000121778784089126,0.000200250733568812,0.000188722328236705,7.32642689681261e-06,1.50190260373157e-05,1.94840069597442e-05,1.46862747769287e-05,0.000498704763624991,0.05
0.890066666666667,0.95,0,0,0.0199999999999999,0.13,0.19,0,0,4.06684661433586e-05,0.000121778784089126,0.000200250733568812,0.000188722328236705,7.32642689681261e-06,1.50190260373157e-05,1.94841872459206e-05,1.46862747769287e-05,0.000498704763624991,0.05
0.8908,0.95,0,0,0.0199999999999999,0.13,0.19,-9.52616228504594e-06,-9.52616228504594e-06,3.11419164439043e-05,0.00011225146171962,0.000188498677574306,0.000179194368152134,7.64205258556994e-06,1.49974112768097e-05,1.9504225783947e-05,1.46950738719739e-05,0.000489173850597434,0.05
0.891433333333333,0.95,0,0,0.0299999999999999,0.13,0.19,-9.52616228504594e-06,-9.52616228504594e-06,3.11419164439043e-05,9.77695736805605e-05,0.000188498677574306,0.000179194368152134,2.00005358652352e-06,1.49974112768097e-05,1.9504225783947e-05,1.46693146633807e-05,0.000489173850597434,0.05
0.8921,0.96,0.01,0.01,0.0399999999999999,0.15,0.2,-9.52616228504594e-06,-9.52616228504594e-06,-6.23773659853481e-06,9.77695736805605e-05,0.000188498677574306,0.000173091059543227,2.00005358652352e-06,1.49974112768097e-05,1.9504225783947e-05,1.46693146633807e-05,0.000489173850597434,0.04
0.892833333333333,0.96,0.01,0.01,0.0399999999999999,0.15,0.2,0,-9.52616228504594e-06,-6.23773659853481e-06,9.77695736805605e-05,0.000188498677574306,0.000173091059543227,2.00005358652352e-06,1.49974112768097e-05,1.9504225783947e-05,1.46693146633807e-05,0.000489173850597434,0.04
0.893566666666667,0.96,0.01,0.01,0.0299999999999999,0.13,0.19,0,-9.52616228504594e-06,-6.23773659853481e-06,9.77695736805605e-05,0.000188498677574306,0.000173091059543227,2.04063419927178e-06,1.49974112768097e-05,1.95039674420519e-05,1.46693220686838e-05,0.000489173850597434,0.04
0.8942,0.96,0,0.01,0.0299999999999999,0.12,0.19,0,0,-6.23773659853481e-06,9.77695736805605e-05,0.000188498677574306,0.000171933643738888,2.00005358652352e-06,1.49974112768097e-05,1.94386873385576e-05,1.46693220686838e-05,0.000489173850597434,0.04
0.894833333333333,0.96,0,0.01,0.0399999999999999,0.12,0.18,2.4418839576801e-05,2.4418839576801e-05,1.81809506599769e-05,0.000122190800676897,0.00021341265023048,0.000196356681735753,5.23304614120701e-06,1.52288490538814e-05,1.95300236537451e-05,1.47367055789338e-05,0.000513604635232018,0.04
0.8955,0.96,0,0,0.0399999999999999,0.11,0.19,2.4418839576801e-05,2.4418839576801e-05,1.81809506599769e-05,0.000122190800676897,0.00021341265023048,0.000196356681735753,5.33880594936356e-06,1.50311358532648e-05,1.95300236537451e-05,1.47367055789338e-05,0.000513604635232018,0.04
0.896166666666667,0.96,0,0,0.0399999999999999,0.1,0.21,2.4418839576801e-05,2.4418839576801e-05,1.81809506599769e-05,0.000141690055855031,0.00021341265023048,0.000196356681735753,5.23304614120701e-06,1.50311358532648e-05,1.95300236537451e-05,1.47367055789338e-05,0.000513604635232018,0.04
0.896766666666667,0.96,0,0,0.0299999999999999,0.08,0.22,0,2.4418839576801e-05,1.81809506599769e-05,0.000141690055855031,0.00021341265023048,0.000196356681735753,5.23304614120701e-06,1.50311358532648e-05,1.95300236537451e-05,1.47367055789338e-05,0.000513604635232018,0.04
0.897533333333333,0.95,-0.01,-0.01,0,0.07,0.22,1.52544047127291e-05,3.96736167843917e-05,3.34356327122854e-05,0.000156946621965216,0.000228670310426147,0.000211614081752773,6.06890184533569e-06,1.50836704146955e-05,1.95545374167382e-05,1.47603733679707e-05,0.000528866874677716,0.05
0.898166666666667,0.95,-0.01,-0.01,0,0.08,0.21,1.52544047127291e-05,1.52544047127291e-05,3.34356327122854e-05,0.000147339245991982,0.000233981103848982,0.000207352158397864,6.06168207852704e-06,1.50836704146955e-05,1.95545374167382e-05,1.47603733679707e-05,0.000528866874677716,0.05
0.8989,0.95,-0.01,-0.01,0,0.08,0.21,1.52544047127291e-05,1.52544047127291e-05,3.01470765620338e-05,0.000147339245991982,0.000233981103848982,0.000207352158397864,6.06168207852704e-06,1.50836704146955e-05,1.95545374167382e-05,1.47603733679707e-05,0.000528866874677716,0.05
0.899533333333333,0.95,0,-0.01,0,0.08,0.21,0,1.52544047127291e-05,3.01470765620338e-05,0.000147339245991982,0.000233981103848982,0.000207352158397864,6.06168207852704e-06,1.50836704146955e-05,1.94985258134712e-05,1.47603733679707e-05,0.000528866874677716,0.05
0.900133333333333,0.95,0,-0.01,0,0.08,0.21,0,1.52544047127291e-05,3.01470765620338e-05,0.000147339245991982,0.000233981103848982,0.000207352158397864,6.06168207852704e-06,1.50836704146955e-05,1.94339035478117e-05,1.47346085143548e-05,0.000528866874677716,0.05
0.900766666666667,0.96,0.01,0,0.01,0.09,0.22,0,1.52544047127291e-05,3.01470765620338e-05,0.000147339245991982,0.000250485993064392,0.000207352158397864,6.06168207852704e-06,1.50836704146955e-05,1.94339035478117e-05,1.47346085143548e-05,0.000528866874677716,0.04
0.901366666666667,0.95,0,0,0,0.08,0.21,0,0,3.01470765620338e-05,0.000147339245991982,0.000250485993064392,0.000207352158397864,5.94430986797594e-06,1.50836704146955e-05,1.94339035478117e-05,1.47346085143548e-05,0.000528866874677716,0.05
0.902,0.95,0,0,0,0.07,0.21,-1.18241590470442e-05,-1.18241590470442e-05,1.83225610511615e-05,0.000135513344782259,0.000238658872231127,0.00019552554758592,6.46871212604158e-06,1.51600666722669e-05,1.94644735809632e-05,1.47531616478487e-05,0.000517036462224631,0.05
0.902633333333333,0.95,-0.01,0,0,0.07,0.21,-1.18241590470442e-05,-1.18241590470442e-05,1.83225610511615e-05,0.000137492003732328,0.000238658872231127,0.00019552554758592,6.46871212604158e-06,1.51600666722669e-05,1.94644735809632e-05,1.47531616478487e-05,0.000517036462224631,0.05
0.903266666666667,0.95,0,0,0,0.07,0.21,-1.18241590470442e-05,-1.18241590470442e-05,1.83225610511615e-05,0.000137492003732328,0.000238658872231127,0.00019552554758592,6.46871212604158e-06,1.51600666722669e-05,1.94644735809632e-05,1.47375924383478e-05,0.000517036462224631,0.05
0.903866666666667,0.95,0,0,0,0.07,0.21,-2.83970266907713e-05,-4.02208499668555e-05,-1.00749859458651e-05,0.000109091072677457,0.000210255068337991,0.000167122968550955,8.62987072140316e-06,1.55507027480213e-05,1.91933353261917e-05,1.48116118871459e-05,0.000488624753235641,0.05
0.9045,0.95,0,-0.01,0,0.0499999999999999,0.21,-2.83970266907713e-05,-4.02208499668555e-05,-1.00749859458651e-05,0.000109091072677457,0.000258364860357238,0.000177903190418342,8.62987072140316e-06,1.55507027480213e-05,1.91933353261917e-05,1.48116118871459e-05,0.000488624753235641,0.05
0.905133333333333,0.95,0,0,0,0.0499999999999999,0.21,-2.83970266907713e-05,-4.02208499668555e-05,-1.00749859458651e-05,0.000109091072677457,0.000258364860357238,0.000177903190418342,8.62987072140316e-06,1.54489459228801e-05,1.91933353261917e-05,1.48116118871459e-05,0.000488624753235641,0.05
0.905866666666667,0.96,0.01,0.01,0.01,0.0499999999999999,0.22,0,-2.83970266907713e-05,-1.00749859458651e-05,0.000109091072677457,0.000258364860357238,0.000177903190418342,8.62987072140316e-06,1.55462421001508e-05,1.91933353261917e-05,1.48116118871459e-05,0.000488624753235641,0.04
0.906566666666667,0.96,0.01,0.01,0.01,0.0499999999999999,0.22,0,-2.83970266907713e-05,-1.00749859458651e-05,0.000111166845375406,0.000258364860357238,0.000177903190418342,8.62987072140316e-06,1.55462421001508e-05,1.91933353261917e-05,1.48116118871459e-05,0.000488624753235641,0.04
0.907266666666667,0.96,0.01,0.01,0.01,0.0399999999999999,0.22,0,0,-1.00749859458651e-05,0.000111166845375406,0.000258364860357238,0.000177903190418342,8.42654482423306e-06,1.55462421001508e-05,1.91882551017652e-05,1.48116118871459e-05,0.000488624753235641,0.04
0.907933333333333,0.96,0,0.01,0.01,0.0399999999999999,0.22,-5.5006457446112e-06,-5.5006457446112e-06,-6.04947161475008e-06,0.00010566558814136,0.000256808067268923,0.000172401566091303,8.49463863572774e-06,1.55660244350179e-05,1.91968162851504e-05,1.48159599029487e-05,0.00048312141973936,0.04
0.9086,0.96,0,0.01,0.01,0.0399999999999999,0.22,-5.5006457446112e-06,-5.5006457446112e-06,-6.04947161475008e-06,0.00010566558814136,0.000256808067268923,0.000172401566091303,8.49463863572774e-06,1.55660244350179e-05,1.91968162851504e-05,1.48159599029487e-05,0.00048312141973936,0.04
0.9093,0.96,0,0,0,0.0399999999999999,0.22,-5.5006457446112e-06,-5.5006457446112e-06,-6.04947161475008e-06,0.00010566558814136,0.000256808067268923,0.000172401566091303,8.49463863572774e-06,1.55660244350179e-05,1.91968162851504e-05,1.48159599029487e-05,0.00048312141973936,0.04
0.91,0.96,0,0,0,0.0399999999999999,0.22,-2.33220423140036e-06,-7.83283714738228e-06,-8.38166173754715e-06,0.000103333137476228,0.000254475264108662,0.000170068959784241,8.50427004522368e-06,1.5571136630015e-05,1.91991409178321e-05,1.48169543763974e-05,0.000480788088770141,0.04
0.9107,0.96,0,0,0,0.0299999999999999,0.22,-2.33220423140036e-06,-7.83283714738228e-06,-8.38166173754715e-06,0.000103333137476228,0.000254475264108662,0.000169816525803266,8.50427004522368e-06,1.5571136630015e-05,1.25778793052505e-05,1.48169543763974e-05,0.000480788088770141,0.04
0.9113,0.95,-0.01,-0.01,-0.01,0.0199999999999999,0.21,-2.33220423140036e-06,-2.33220423140036e-06,-8.38166173754715e-06,0.000103333137476228,7.57046897184949e-05,0.000169816525803266,6.84561866778526e-06,7.99080407679297e-06,1.25778793052505e-05,1.48169543763974e-05,0.000480788088770141,0.05
0.912,0.95,-0.01,-0.01,-0.01,0.0199999999999999,0.21,0,-2.33220423140036e-06,-3.27997003837263e-05,-1.30082729552568e-05,7.57046897184949e-05,0.000169816525803266,6.84561866778526e-06,7.99080407679297e-06,1.25778793052505e-05,1.48145249027341e-05,0.000480788088770141,0.05
0.9126,0.95,-0.01,-0.01,-0.01,0.0199999999999999,0.21,0,-2.33220423140036e-06,-3.27997003837263e-05,-1.30082729552568e-05,7.57046897184949e-05,0.000169816525803266,6.84561866778526e-06,7.99080407679297e-06,1.25778793052505e-05,1.47888213879709e-05,0.000480788088770141,0.05
0.913333333333333,0.95,0,-0.01,-0.01,0.0199999999999999,0.21,0,0,-3.27997003837263e-05,-1.30082729552568e-05,7.57046897184949e-05,0.000164650297973087,6.84561866778526e-06,7.99080407679297e-06,1.25778793052505e-05,1.47888213879709e-05,0.000480788088770141,0.05
0.913966666666667,0.96,0.01,0,0,0.0299999999999999,0.22,9.15905604021502e-07,9.15905604021502e-07,-3.18838248211342e-05,-1.20923792655854e-05,7.6620664660866e-05,0.000165566354381239,5.97948791418251e-06,7.9860003745636e-06,1.18611753068897e-05,1.47887965715549e-05,0.000481704434730667,0.04
0.9146,0.96,0.01,0,0.01,0.0299999999999999,0.22,9.15905604021502e-07,9.15905604021502e-07,-4.71375104792013e-05,-1.45478271540445e-05,2.50227307907685e-05,0.000165566354381239,5.97948791418251e-06,7.9860003745636e-06,1.18611753068897e-05,1.46953119233404e-05,0.000481704434730667,0.04
0.915266666666667,0.96,0.01,0.01,0.01,0.0299999999999999,0.22,9.15905604021502e-07,9.15905604021502e-07,-4.71375104792013e-05,-1.45478271540445e-05,2.50227307907685e-05,0.000193130539792855,5.97948791418251e-06,7.9860003745636e-06,1.18611753068897e-05,1.46953119233404e-05,0.000481704434730667,0.04
0.9161,0.96,0,0.01,0.01,0.0299999999999999,0.22,0,9.15905604021502e-07,-4.71375104792013e-05,-1.45478271540445e-05,2.50227307907685e-05,0.000193130539792855,5.97948791418251e-06,7.9860003745636e-06,1.18611753068897e-05,1.46953119233404e-05,0.000481704434730667,0.04
0.9168,0.96,0,0.01,0.01,0.0299999999999999,0.2,0,9.15905604021502e-07,-4.71375104792013e-05,-1.45478271540445e-05,2.50227307907685e-05,0.000193130539792855,6.09013394093934e-06,7.9860003745636e-06,1.18611753068897e-05,1.46953119233404e-05,0.000481704434730667,0.04
0.917433333333333,0.96,0,0,0,0.0299999999999999,0.18,0,0,-4.71375104792013e-05,-1.45478271540445e-05,2.50227307907685e-05,0.000193130539792855,6.09013394093934e-06,7.9860003745636e-06,1.18611753068897e-05,1.46953119233404e-05,0.000481704434730667,0.04
0.9181,0.96,0,0,0.01,0.0299999999999999,0.22,0,0,-4.71375104792013e-05,-1.45478271540445e-05,2.50227307907685e-05,0.000193130539792855,5.74080701762717e-06,7.9860003745636e-06,1.18435804713154e-05,1.46953119233404e-05,0.000481704434730667,0.04
0.9187,0.97,0.01,0.01,0.02,0.0399999999999999,0.2,-1.4474388941327e-05,-1.4474388941327e-05,-4.97876467838778e-05,-2.90220055244629e-05,1.82674745583041e-05,0.000178653355404979,6.28870523140155e-06,8.15200003612099e-06,1.19037786450542e-05,1.47172449040366e-05,0.000467223073411997,0.03
0.9193,0.97,0.01,0.01,0.02,0.0399999999999999,0.2,-1.4474388941327e-05,-1.4474388941327e-05,-4.97876467838778e-05,-2.92110012864732e-05,1.82674745583041e-05,0.000184566130662432,6.28870523140155e-06,8.15200003612099e-06,1.18776409786979e-05,1.47172449040366e-05,0.000467223073411997,0.03
0.919933333333333,0.97,0.01,0.01,0.02,0.0399999999999999,0.18,-9.41450239960453e-06,-9.41450239960453e-06,-4.47279389258198e-05,-2.41511893114165e-05,3.28315421847667e-05,0.000189627024341178,3.29477628276156e-06,6.87306817660808e-06,1.18842504933124e-05,1.47194894064206e-05,0.000472285397323506,0.03
0.920633333333333,0.97,0,0.01,0.02,0.03,0.18,5.05995978154834e-06,-9.41450239960453e-06,-1.63313759975686e-05,1.42611948387635e-05,3.28315421847667e-05,0.000189627024341178,3.29477628276156e-06,6.87306817660808e-06,1.18842504933124e-05,1.45053809960523e-05,0.000472285397323506,0.03
