time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.446433333333333,0.36,0,0,-0.08,-0.13,-0.11,,,,,,,0,0,0,0,,
0.447166666666667,0.36,0,0,-0.06,-0.13,-0.11,,,,,,,0,0,0,0,,
0.4479,0.36,0,0,-0.06,-0.13,-0.11,,,,,,,0,0,0,0,,
0.448633333333333,0.36,0,0,-0.06,-0.13,-0.11,,,,,,,0,0,0,0,,
0.449266666666667,0.36,0,0,-0.06,-0.13,-0.11,,,,,,,0,0,0,0,,
0.45,0.36,0,0,-0.06,-0.13,-0.11,,,,,,,0,0,0,0,,
0.450666666666667,0.36,0,0,-0.06,-0.13,-0.11,,,,,,,0,0,0,0,,
0.451333333333333,0.36,0,0,-0.06,-0.13,-0.11,,,,,,,0,0,0,0,,
0.452066666666667,0.36,0,0,-0.06,-0.13,-0.11,,,,,,,0,0,0,0,,
0.452833333333333,0.36,0,0,-0.06,-0.13,-0.11,,,,,,,0,0,0,0,,
0.4535,0.36,0,0,0,-0.13,-0.11,,,,,,,0,0,0,0,,
0.4542,0.36,0,0,0,-0.13,-0.11,,,,,,,0,0,0,0,,
0.454933333333333,0.36,0,0,0,-0.13,-0.11,,,,,,,0,0,0,0,,
0.455666666666667,0.36,0,0,0,-0.15,-0.11,,,,,,,0,0,0,0,,
0.456433333333333,0.36,0,0,0,-0.16,-0.12,,,,,,,0,0,0,0,,
0.4572,0.36,0,0,0,-0.15,-0.12,,,,,,,0,0,0,0,,
0.457966666666667,0.36,0,0,0,-0.18,-0.12,,,,,,,0,0,0,0,,
0.458733333333333,0.36,0,0,0,-0.18,-0.12,,,,,,,0,0,0,0,,
0.459433333333333,0.36,0,0,0,-0.18,-0.12,,,,,,,0,0,0,0,,
0.460133333333333,0.36,0,0,0,-0.18,-0.12,,,,,,,0,0,0,0,,
0.460866666666667,0.36,0,0,0,-0.18,-0.12,,,,,,,0,0,0,0,,
0.4615,0.36,0,0,0,-0.18,-0.12,,,,,,,0,0,0,0,,
0.462233333333333,0.36,0,0,0,-0.18,-0.12,,,,,,,0,0,0,0,,
0.462933333333333,0.36,0,0,0,-0.18,-0.12,,,,,,,0,0,0,0,,
0.463633333333333,0.36,0,0,0,-0.18,-0.12,,,,,,,0,0,0,0,,
0.4643,0.36,0,0,0,-0.15,-0.12,,,,,,,0,0,0,0,,
0.464966666666667,0.36,0,0,0,-0.16,-0.12,,,,,,,0,0,0,0,,
0.465666666666667,0.36,0,0,0,-0.16,-0.12,,,,,,,0,0,0,0,,
0.466366666666667,0.36,0,0,0,-0.15,-0.12,,,,,,,0,0,0,0,,
0.4671,0.36,0,0,0,-0.15,-0.12,,,,,,,0,0,0,0,,
0.4679,0.36,0,0,0,-0.15,-0.12,,,,,,,0,0,0,0,,
0.4686,0.36,0,0,0,-0.15,-0.12,,,,,,,0,0,0,0,,
0.4693,0.36,0,0,0,-0.15,-0.12,,,,,,,0,0,0,0,,
0.470066666666667,0.36,0,0,0,-0.15,-0.12,,,,,,,0,0,0,0,,
0.470833333333333,0.36,0,0,0,-0.15,-0.12,,,,,,,0,0,0,0,,
0.4715,0.36,0,0,0,-0.15,-0.12,,,,,,,0,0,0,0,,
0.4722,0.36,0,0,0,-0.15,-0.12,,,,,,,0,0,0,0,,
0.472933333333333,0.36,0,0,0,-0.15,-0.12,,,,,,,0,0,0,0,,
0.473666666666667,0.36,0,0,0,-0.15,-0.12,,,,,,,0,0,0,0,,
0.4743,0.36,0,0,0,-0.15,-0.12,,,,,,,0,0,0,0,,
0.474966666666667,0.36,0,0,0,-0.15,-0.12,,,,,,,0,0,0,0,,
0.475666666666667,0.36,0,0,0,-0.15,-0.12,,,,,,,0,0,0,0,,
0.476333333333333,0.36,0,0,0,-0.15,-0.12,,,,,,,0,0,0,0,,
0.477,0.36,0,0,0,-0.15,-0.12,,,,,,,0,0,0,0,,
0.4777,0.36,0,0,0,-0.08,-0.12,,,,,,,0,0,0,0,,
0.478466666666667,0.36,0,0,0,-0.08,-0.12,,,,,,,0,0,0,0,,
0.479166666666667,0.36,0,0,0,-0.08,-0.12,,,,,,,0,0,0,0,,
0.4799,0.35,-0.01,-0.01,-0.01,-0.09,-0.13,,,,,,,0,0,0,0,,
0.480666666666667,0.35,-0.01,-0.01,-0.01,-0.07,-0.13,,,,,,,0,0,0,0,,
0.481433333333333,0.35,-0.01,-0.01,-0.01,-0.07,-0.13,,,,,,,0,0,0,0,,
0.482133333333333,0.37,0.02,0.01,0.01,-0.05,-0.11,,,,,,,0,0,0,0,,
0.4829,0.37,0.02,0.01,0.01,-0.05,-0.11,,,,,,,0,0,0,0,,
0.4836,0.37,0.02,0.02,0.01,-0.05,-0.11,,,,,,,0,0,0,0,,
0.484266666666667,0.37,0,0.02,0.01,-0.05,-0.11,,,,,,,0,0,0,0,,
0.485,0.37,0,0.02,0.01,-0.05,-0.11,,,,,,,0,0,0,0,,
0.485666666666667,0.37,0,0,0.01,-0.05,-0.11,,,,,,,0,0,0,0,,
0.486333333333333,0.37,0,0,0.01,-0.05,-0.11,,,,,,,0,0,0,0,,
0.486966666666667,0.37,0,0,0.01,0.01,-0.11,,,,,,,0,0,0,0,,
0.487633333333333,0.38,0.01,0.01,0.02,0.02,-0.1,,,,,,,0,0,0,0,,
0.488266666666667,0.38,0.01,0.01,0.02,0.02,-0.1,,,,,,,0,0,0,0,,
0.488933333333333,0.38,0.01,0.01,0.02,0.02,-0.1,,,,,,,0,0,0,0,,
0.489633333333333,0.38,0,0.01,0.02,0.02,-0.1,,,,,,,0,0,0,0,,
0.4904,0.38,0,0.01,0.02,0.02,-0.1,,,,,,,0,0,0,0,,
0.4911,0.38,0,0,0.02,0.02,-0.1,,,,,,,0,0,0,0,,
0.491833333333333,0.38,0,0,0.02,0.02,-0.1,,,,,,,0,0,0,0,,
0.492566666666667,0.38,0,0,0.02,0.02,-0.1,,,,,,,0,0,0,0,,
0.493266666666667,0.38,0,0,0.02,0.02,-0.1,,,,,,,0,0,0,0,,
0.494033333333333,0.38,0,0,0.02,0.02,-0.1,,,,,,,0,0,0,0,,
0.4948,0.38,0,0,0.02,0.02,-0.1,,,,,,,0,0,0,0,,
0.4955,0.38,0,0,0.02,0.02,-0.1,,,,,,,0,0,0,0,,
0.496266666666667,0.38,0,0,0.02,0.02,-0.11,,,,,,,0,0,0,0,,
0.497033333333333,0.38,0,0,0.03,0.02,-0.11,,,,,,,0,0,0,0,,
0.4978,0.38,0,0,0.03,0.02,-0.11,,,,,,,0,0,0,0,,
0.498533333333333,0.38,0,0,0.03,0.02,-0.11,,,,,,,0,0,0,0,,
0.4993,0.38,0,0,0.01,0.02,-0.11,,,,,,,0,0,0,0,,
0.5,0.38,0,0,0.01,0.02,-0.11,,,,,,,0,0,0,0,,
0.500733333333333,0.37,-0.01,-0.01,0,0.01,-0.12,,,,,,,0,0,0,0,,
0.501433333333333,0.37,-0.01,-0.01,0,0.01,-0.12,,,,,,,0,0,0,0,,
0.502166666666667,0.36,-0.02,-0.02,-0.01,0,-0.13,,,,,,,0,0,0,0,,
0.502966666666667,0.36,-0.01,-0.02,-0.01,0,-0.13,,,,,,,0,0,0,0,,
0.5037,0.36,-0.01,-0.02,-0.01,0,-0.13,,,,,,,0,0,0,0,,
0.504366666666667,0.35,-0.01,-0.02,-0.03,-0.01,-0.14,,,,,,,0,0,0,0,,
0.505066666666667,0.35,-0.01,-0.02,-0.03,-0.01,-0.14,,,,,,,0,0,0,0,,
0.505733333333333,0.35,-0.01,-0.01,-0.03,-0.01,-0.16,,,,,,,0,0,0,0,,
0.506366666666667,0.35,0,-0.01,-0.03,-0.01,-0.17,,,,,,,0,0,0,0,,
0.507033333333333,0.35,0,-0.01,-0.03,-0.01,-0.16,,,,,,,0,0,0,0,,
0.507766666666667,0.35,0,0,-0.03,-0.01,-0.19,,,,,,,0,0,0,0,,
0.5085,0.35,0,0,-0.03,-0.01,-0.19,,,,,,,0,0,0,0,,
0.5092,0.35,0,0,-0.03,-0.01,-0.19,,,,,,,0,0,0,0,,
0.5099,0.35,0,0,-0.03,-0.01,-0.19,,,,,,,0,0,0,0,,
0.510566666666667,0.35,0,0,-0.03,-0.01,-0.19,,,,,,,0,0,0,0,,
0.5113,0.35,0,0,-0.03,-0.01,-0.19,,,,,,,0,0,0,0,,
0.512,0.35,0,0,-0.03,-0.01,-0.19,,,,,,,0,0,0,0,,
0.512733333333333,0.35,0,0,-0.03,-0.01,-0.19,,,,,,,0,0,0,0,,
0.513433333333333,0.35,0,0,-0.03,-0.01,-0.19,,,,,,,0,0,0,0,,
0.514133333333333,0.34,-0.00999999999999995,-0.00999999999999995,-0.04,-0.02,-0.2,,,,,,,0,0,0,0,,
0.5149,0.34,-0.00999999999999995,-0.00999999999999995,-0.04,-0.02,-0.17,,,,,,,0,0,0,0,,
0.515666666666667,0.34,-0.00999999999999995,-0.00999999999999995,-0.04,-0.02,-0.18,,,,,,,0,0,0,0,,
0.516366666666667,0.34,0,-0.00999999999999995,-0.04,-0.02,-0.17,,,,,,,0,0,0,0,,
0.517133333333333,0.34,0,-0.00999999999999995,-0.04,-0.02,-0.17,,,,,,,0,0,0,0,,
0.517766666666667,0.34,0,0,-0.03,-0.02,-0.17,,,,,,,0,0,0,0,,
0.5186,0.34,0,0,-0.03,-0.02,-0.17,,,,,,,0,0,0,0,,
0.519233333333333,0.34,0,0,-0.02,-0.02,-0.17,,,,,,,0,0,0,0,,
0.5199,0.34,0,0,-0.02,-0.02,-0.17,,,,,,,0,0,0,0,,
0.5206,0.34,0,0,-0.02,-0.02,-0.17,,,,,,,0,0,0,0,,
0.521333333333333,0.34,0,0,-0.00999999999999995,-0.02,-0.17,,,,,,,0,0,0,0,,
0.522033333333333,0.34,0,0,-0.00999999999999995,-0.02,-0.17,,,,,,,0,0,0,0,,
0.522733333333333,0.34,0,0,-0.00999999999999995,-0.02,-0.17,,,,,,,0,0,0,0,,
0.523433333333333,0.34,0,0,-0.00999999999999995,-0.02,-0.17,,,,,,,0,0,0,0,,
0.524133333333333,0.34,0,0,-0.00999999999999995,-0.02,-0.17,,,,,,,0,0,0,0,,
0.524733333333333,0.34,0,0,-0.00999999999999995,-0.02,-0.17,,,,,,,0,0,0,0,,
0.525466666666667,0.34,0,0,-0.00999999999999995,-0.02,-0.17,,,,,,,0,0,0,0,,
0.526166666666667,0.34,0,0,-0.00999999999999995,-0.02,-0.17,,,,,,,0,0,0,0,,
0.526933333333333,0.34,0,0,-0.00999999999999995,-0.02,-0.17,,,,,,,0,0,0,0,,
0.527633333333333,0.34,0,0,-0.00999999999999995,-0.02,-0.1,,,,,,,0,0,0,0,,
0.528366666666667,0.36,0.02,0.02,0.01,0,-0.08,,,,,,,0,0,0,0,,
0.5291,0.36,0.02,0.02,0.01,0,-0.08,,,,,,,0,0,0,0,,
0.529766666666667,0.36,0.02,0.02,0.01,0,-0.08,,,,,,,0,0,0,0,,
0.530433333333333,0.36,0,0.02,0.01,0.01,-0.06,,,,,,,0,0,0,0,,
0.5312,0.36,0,0.02,0.02,0.01,-0.06,,,,,,,0,0,0,0,,
0.532033333333333,0.36,0,0,0.02,0.01,-0.06,,,,,,,0,0,0,0,,
0.532766666666667,0.36,0,0,0.02,-0.01,-0.06,,,,,,,0,0,0,0,,
0.533466666666667,0.37,0.01,0.01,0.03,0,-0.05,,,,,,,0,0,0,0,,
0.534166666666667,0.38,0.02,0.02,0.04,0.01,-0.04,,,,,,,0,0,0,0,,
0.534766666666667,0.38,0.02,0.02,0.04,0.01,-0.04,,,,,,,0,0,0,0,,
0.5355,0.38,0.01,0.02,0.04,0.01,-0.04,,,,,,,0,0,0,0,,
0.536166666666667,0.38,0,0.02,0.04,0.01,-0.04,,,,,,,0,0,0,0,,
0.536866666666667,0.38,0,0.01,0.04,0.01,0.02,,,,,,,0,0,0,0,,
0.5376,0.38,0,0,0.04,0.01,0.02,,,,,,,0,0,0,0,,
0.5383,0.38,0,0,0.04,0,0.02,,,,,,,0,0,0,0,,
0.539033333333333,0.38,0,0,0.04,0,0.02,,,,,,,0,0,0,0,,
0.5398,0.39,0.01,0.01,0.05,0.01,0.03,,,,,,,0,0,0,0,,
0.540433333333333,0.39,0.01,0.01,0.05,0.01,0.03,,,,,,,0,0,0,0,,
0.541166666666667,0.39,0.01,0.01,0.05,0.01,0.03,,,,,,,0,0,0,0,,
0.541866666666667,0.39,0,0.01,0.05,0.01,0.03,,,,,,,0,0,0,0,,
0.542466666666667,0.39,0,0.01,0.05,0.01,0.03,,,,,,,0,0,0,0,,
0.543233333333333,0.39,0,0,0.05,0.01,0.03,,,,,,,0,0,0,0,,
0.543933333333333,0.39,0,0,0.05,0.01,0.03,,,,,,,0,0,0,0,,
0.5447,0.39,0,0,0.05,0.01,0.03,,,,,,,0,0,0,0,,
0.545433333333333,0.39,0,0,0.03,0.01,0.03,,,,,,,0,0,0,0,,
0.546166666666667,0.39,0,0,0.03,0.01,0.03,,,,,,,0,0,0,0,,
0.546866666666667,0.39,0,0,0.03,0.01,0.03,,,,,,,0,0,0,0,,
0.547566666666667,0.39,0,0,0.03,0.01,0.03,,,,,,,0,0,0,0,,
0.5483,0.39,0,0,0.03,0.01,0.03,,,,,,,0,0,0,0,,
0.548933333333333,0.39,0,0,0.03,0.01,0.03,,,,,,,0,0,0,0,,
0.549733333333333,0.39,0,0,0.03,0.01,0.03,,,,,,,0,0,0,0,,
0.5504,0.39,0,0,0.02,0.01,0.03,,,,,,,0,0,0,0,,
0.5511,0.39,0,0,0.01,0.02,0.03,,,,,,,0,0,0,0,,
0.551766666666667,0.39,0,0,0.01,0.02,0.03,,,,,,,0,0,0,0,,
0.552466666666667,0.39,0,0,0.01,0.03,0.03,,,,,,,0,0,0,0,,
0.553166666666667,0.39,0,0,0.01,0.03,0.03,,,,,,,0,0,0,0,,
0.553966666666667,0.39,0,0,0.01,0.03,0.03,,,,,,,0,0,0,0,,
0.554666666666667,0.39,0,0,0.01,0.04,0.03,,,,,,,0,0,0,0,,
0.555333333333333,0.39,0,0,0.01,0.04,0.03,,,,,,,0,0,0,0,,
0.556,0.39,0,0,0.01,0.04,0.03,,,,,,,0,0,0,0,,
0.556733333333333,0.39,0,0,0,0.04,0.03,,,,,,,0,0,0,0,,
0.557366666666667,0.39,0,0,0,0.04,0.03,,,,,,,0,0,0,0,,
0.5581,0.39,0,0,0,0.04,0.03,,,,,,,0,0,0,0,,
0.558733333333333,0.39,0,0,0,0.04,0.03,,,,,,,0,0,0,0,,
0.559633333333333,0.39,0,0,0,0.04,0.03,,,,,,,0,0,0,0,,
0.5603,0.47,0.08,0.08,0.08,0.12,0.11,,,,,,,0,0,0,0,,
0.561066666666667,0.5,0.11,0.11,0.11,0.15,0.14,,,,,,,0,0,0,0,,
0.5618,0.5,0.11,0.11,0.11,0.15,0.14,,,,,,,0,0,0,0,,
0.562533333333333,0.54,0.0700000000000001,0.15,0.15,0.19,0.18,,,,,,,0,0,0,0,,
0.5632,0.54,0.04,0.15,0.15,0.19,0.18,,,,,,,0,0,0,0,,
0.563866666666667,0.54,0.04,0.0700000000000001,0.15,0.19,0.18,,,,,,,0,0,0,0,,
0.5646,0.54,0,0.04,0.15,0.2,0.18,,,,,,,0,0,0,0,,
0.5653,0.54,0,0.04,0.15,0.2,0.18,,,,,,,0,0,0,0,,
0.566033333333333,0.54,0,0,0.15,0.2,0.18,,,,,,,0,0,0,0,,
0.566733333333333,0.54,0,0,0.15,0.2,0.18,,,,,,,0,0,0,0,,
0.567433333333333,0.54,0,0,0.15,0.2,0.18,,,,,,,0,0,0,0,,
0.5682,0.54,0,0,0.15,0.2,0.18,,,,,,,0,0,0,0,,
0.568933333333333,0.54,0,0,0.15,0.2,0.18,,,,,,,0,0,0,0,,
0.5697,0.54,0,0,0.15,0.2,0.18,,,,,,,0,0,0,0,,
0.5704,0.54,0,0,0.15,0.2,0.18,,,,,,,0,0,0,0,,
0.571066666666667,0.54,0,0,0.15,0.2,0.18,,,,,,,0,0,0,0,,
0.571766666666667,0.54,0,0,0.15,0.2,0.18,,,,,,,0,0,0,0,,
0.572433333333333,0.54,0,0,0.15,0.2,0.18,,,,,,,0,0,0,0,,
0.573166666666667,0.54,0,0,0.15,0.2,0.18,,,,,,,0,0,0,0,,
0.573866666666667,0.54,0,0,0.15,0.2,0.18,,,,,,,0,0,0,0,,
0.574566666666667,0.54,0,0,0.15,0.2,0.18,,,,,,,0,0,0,0,,
0.5753,0.54,0,0,0.15,0.2,0.18,,,,,,,0,0,0,0,,
0.576066666666667,0.54,0,0,0.15,0.2,0.18,,,,,,,0,0,0,0,,
0.576833333333333,0.54,0,0,0.15,0.2,0.18,,,,,,,0,0,0,0,,
0.5775,0.54,0,0,0.0700000000000001,0.2,0.18,,,,,,,0,0,0,0,,
0.578233333333333,0.54,0,0,0.04,0.2,0.18,,,,,,,0,0,0,0,,
0.578933333333333,0.54,0,0,0.04,0.18,0.18,,,,,,,0,0,0,0,,
0.579666666666667,0.54,0,0,0,0.18,0.18,,,,,,,0,0,0,0,,
0.5804,0.54,0,0,0,0.18,0.19,,,,,,,0,0,0,0,,
0.5811,0.44,-0.1,-0.1,-0.1,0.08,0.09,,,,,,,0,0,0,0,,
0.581833333333333,0.4,-0.14,-0.14,-0.14,0.04,0.05,,,,,,,0,0,0,0,,
0.582566666666667,0.4,-0.14,-0.14,-0.14,0.04,0.03,,,,,,,0,0,0,0,,
0.583233333333333,0.4,-0.04,-0.14,-0.14,0.04,0.03,,,,,,,0,0,0,0,,
0.583933333333333,0.4,0,-0.14,-0.14,0.03,0.03,,,,,,,0,0,0,0,,
0.5847,0.4,0,-0.04,-0.14,0.02,0.03,,,,,,,0,0,0,0,,
0.585533333333333,0.4,0,0,-0.14,0.02,0.03,,,,,,,0,0,0,0,,
0.586166666666667,0.39,-0.01,-0.01,-0.15,0.01,0.02,,,,,,,0,0,0,0,,
0.586866666666667,0.39,-0.01,-0.01,-0.15,0.01,0.02,,,,,,,0,0,0,0,,
0.5876,0.39,-0.01,-0.01,-0.15,0.01,0.02,,,,,,,0,0,0,0,,
0.588333333333333,0.4,0.01,0,-0.14,0.02,0.02,,,,,,,0,0,0,0,,
0.589,0.39,0,-0.01,-0.15,0.01,0.01,,,,,,,0,0,0,0,,
0.5897,0.39,0,0,-0.15,0.01,0.01,,,,,,,0,0,0,0,,
0.590366666666667,0.39,-0.01,0,-0.15,0,0.01,,,,,,,0,0,0,0,,
0.591233333333333,0.39,0,0,-0.15,0,0.01,,,,,,,0,0,0,0,,
0.591933333333333,0.39,0,-0.01,-0.15,0,0.01,,,,,,,0,0,0,0,,
0.5926,0.39,0,0,-0.15,0,0.01,,,,,,,0,0,0,0,,
0.5933,0.39,0,0,-0.15,0,0.01,,,,,,,0,0,0,0,,
0.593933333333333,0.39,0,0,-0.15,0,0.01,,,,,,,0,0,0,0,,
0.594666666666667,0.39,0,0,-0.15,0,0.01,,,,,,,0,0,0,0,,
0.595333333333333,0.39,0,0,-0.15,0,0.01,,,,,,,0,0,0,0,,
0.596066666666667,0.39,0,0,-0.15,0,0.01,,,,,,,0,0,0,0,,
0.596766666666667,0.39,0,0,-0.15,0,0.01,,,,,,,0,0,0,0,,
0.597433333333333,0.39,0,0,-0.15,0,0.01,,,,,,,0,0,0,0,,
0.598166666666667,0.39,0,0,-0.05,0,0.01,,,,,,,0,0,0,0,,
0.5988,0.39,0,0,-0.01,0,0.01,,,,,,,0,0,0,0,,
0.599533333333333,0.39,0,0,-0.01,0,0.01,,,,,,,0,0,0,0,,
0.600233333333333,0.39,0,0,-0.01,0,0.01,,,,,,,0,0,0,0,,
0.600866666666667,0.39,0,0,-0.01,0,0.02,,,,,,,0,0,0,0,,
0.6016,0.39,0,0,-0.01,0,0.02,,,,,,,0,0,0,0,,
0.602266666666667,0.33,-0.06,-0.06,-0.07,-0.06,-0.03,,,,,,,0,0,0,0,,
0.602933333333333,0.36,-0.03,-0.03,-0.03,-0.03,0,,,,,,,0,0,0,0,,
0.603633333333333,0.36,-0.03,-0.03,-0.03,-0.03,0,,,,,,,0,0,0,0,,
0.604333333333333,0.36,0.03,-0.03,-0.03,-0.03,0,,,,,,,0,0,0,0,,
0.605033333333333,0.35,-0.01,-0.04,-0.05,-0.04,0,,,,,,,0,0,0,0,,
0.6057,0.35,-0.01,0.02,-0.04,-0.04,0,,,,,,,0,0,0,0,,
0.606433333333333,0.35,-0.01,-0.01,-0.04,-0.04,0,,,,,,,0,0,0,0,,
0.607166666666667,0.35,0,-0.01,-0.04,-0.04,0,,,,,,,0,0,0,0,,
0.607833333333333,0.35,0,-0.01,-0.04,-0.04,0,,,,,,,0,0,0,0,,
0.608566666666667,0.35,0,0,-0.04,-0.04,0,,,,,,,0,0,0,0,,
0.609266666666667,0.35,0,0,-0.04,-0.04,0,,,,,,,0,0,0,0,,
0.609933333333333,0.35,0,0,-0.04,-0.04,0,,,,,,,0,0,0,0,,
0.610633333333333,0.35,0,0,-0.04,-0.12,0,,,,,,,0,0,0,0,,
0.611266666666667,0.35,0,0,-0.04,-0.15,0,,,,,,,0,0,0,0,,
0.611966666666667,0.35,0,0,-0.04,-0.15,0,,,,,,,0,0,0,0,,
0.612666666666667,0.35,0,0,-0.04,-0.19,0,,,,,,,0,0,0,0,,
0.613333333333333,0.35,0,0,-0.04,-0.19,0,,,,,,,0,0,0,0,,
0.614166666666667,0.35,0,0,-0.04,-0.19,0.00999999999999995,,,,,,,0,0,0,0,,
0.614933333333333,0.35,0,0,-0.04,-0.19,0.00999999999999995,,,,,,,0,0,0,0,,
0.615633333333333,0.35,0,0,-0.04,-0.19,0.00999999999999995,,,,,,,0,0,0,0,,
0.616366666666667,0.35,0,0,-0.04,-0.19,0.00999999999999995,,,,,,,0,0,0,0,,
0.6171,0.35,0,0,-0.04,-0.19,0.00999999999999995,,,,,,,0,0,0,0,,
0.6179,0.35,0,0,-0.04,-0.19,0.00999999999999995,,,,,,,0,0,0,0,,
0.6186,0.35,0,0,-0.04,-0.19,0.00999999999999995,,,,,,,0,0,0,0,,
0.6193,0.35,0,0,0.02,-0.19,0.00999999999999995,,,,,,,0,0,0,0,,
0.620066666666667,0.35,0,0,-0.01,-0.19,0.00999999999999995,,,,,,,0,0,0,0,,
0.6207,0.29,-0.06,-0.06,-0.07,-0.25,-0.05,,,,,,,0,0,0,0,,
0.621466666666667,0.29,-0.06,-0.06,-0.07,-0.25,-0.05,,,,,,,0,0,0,0,,
0.622133333333333,0.27,-0.08,-0.08,-0.08,-0.27,-0.07,,,,,,,0,0,0,0,,
0.622866666666667,0.2,-0.09,-0.15,-0.15,-0.34,-0.14,,,,,,,0,0,0,0,,
0.6236,0.19,-0.1,-0.16,-0.16,-0.35,-0.15,,,,,,,0,0,0,0,,
0.6243,0.18,-0.09,-0.11,-0.17,-0.36,-0.16,,,,,,,0,0,0,0,,
0.625133333333333,0.25,0.05,-0.04,-0.1,-0.29,-0.09,,,,,,,0,0,0,0,,
0.625866666666667,0.16,-0.03,-0.11,-0.19,-0.38,-0.18,,,,,,,0,0,0,0,,
0.626566666666667,0.14,-0.04,-0.06,-0.21,-0.4,-0.2,,,,,,,0,0,0,0,,
0.627266666666667,0.13,-0.12,-0.06,-0.22,-0.41,-0.21,,,,,,,0,0,0,0,,
0.627966666666667,0.14,-0.02,-0.04,-0.21,-0.4,-0.2,,,,,,,0,0,0,0,,
0.628666666666667,0.14,0,-0.11,-0.21,-0.4,-0.22,,,,,,,0,0,0,0,,
0.629333333333333,0.14,0.01,-0.02,-0.21,-0.4,-0.22,,,,,,,0,0,0,0,,
0.630066666666667,0.14,0,0,-0.21,-0.4,-0.22,,,,,,,0,0,0,0,,
0.630766666666667,0.14,0,0.01,-0.21,-0.4,-0.22,,,,,,,0,0,0,0,,
0.6315,0.14,0,0,-0.21,-0.3,-0.22,,,,,,,0,0,0,0,,
0.6322,0.14,0,0,-0.21,-0.26,-0.22,,,,,,,0,0,0,0,,
0.632933333333333,0.14,0,0,-0.21,-0.26,-0.22,,,,,,,0,0,0,0,,
0.6336,0.14,0,0,-0.21,-0.26,-0.23,,,,,,,0,0,0,0,,
0.634266666666667,0.13,-0.01,-0.01,-0.22,-0.27,-0.25,,,,,,,0,0,0,0,,
0.634966666666667,0.14,0,0,-0.21,-0.26,-0.24,,,,,,,0,0,0,0,,
0.6356,0.14,0,0,-0.21,-0.26,-0.24,,,,,,,0,0,0,0,,
0.636366666666667,0.14,0.01,0,-0.21,-0.25,-0.24,,,,,,,0,0,0,0,,
0.637133333333333,0.11,-0.03,-0.03,-0.24,-0.28,-0.27,,,,,,,0,0,0,0,,
0.6379,0.11,-0.03,-0.02,-0.18,-0.28,-0.27,,,,,,,0,0,0,0,,
0.6386,0.16,0.02,0.02,-0.13,-0.24,-0.22,,,,,,,0,0,0,0,,
0.6393,0.15,0.04,0.00999999999999998,-0.12,-0.24,-0.23,,,,,,,0,0,0,0,,
0.640066666666667,0.15,0.04,0.00999999999999998,-0.05,-0.24,-0.24,,,,,,,0,0,0,0,,
0.6408,0.14,-0.02,0.03,-0.05,-0.25,-0.25,,,,,,,0,0,0,0,,
0.6415,0.11,-0.04,0,-0.07,-0.28,-0.28,,,,,,,0,0,0,0,,
0.642166666666667,0.15,0,-0.01,-0.1,-0.24,-0.24,,,,,,,0,0,0,0,,
0.6428,0.15,0.00999999999999998,0,-0.01,-0.24,-0.24,,,,,,,0,0,0,0,,
0.6435,0.15,0.04,0,0.00999999999999998,-0.24,-0.24,,,,,,,0,0,0,0,,
0.6442,0.15,0,0.00999999999999998,0.02,-0.24,-0.24,,,,,,,0,0,0,0,,
0.6449,0.15,0,0.04,0.00999999999999998,-0.24,-0.24,,,,,,,0,0,0,0,,
0.6457,0.14,-0.00999999999999998,-0.00999999999999998,0,-0.25,-0.25,,,,,,,0,0,0,0,,
0.646433333333333,0.14,-0.00999999999999998,-0.00999999999999998,0,-0.25,-0.25,,,,,,,0,0,0,0,,
0.647166666666667,0.14,-0.00999999999999998,-0.00999999999999998,0,-0.25,-0.25,,,,,,,0,0,0,0,,
0.6479,0.14,0,-0.00999999999999998,0,-0.25,-0.25,,,,,,,0,0,0,0,,
0.648666666666667,0.14,0,-0.00999999999999998,0,-0.25,-0.25,,,,,,,0,0,0,0,,
0.649366666666667,0.14,0,0,0,-0.25,-0.25,,,,,,,0,0,0,0,,
0.650066666666667,0.14,0,0,0,-0.25,-0.25,,,,,,,0,0,0,0,,
0.6508,0.14,0,0,0,-0.25,-0.25,,,,,,,0,0,0,0,,
0.6516,0.14,0,0,0.01,-0.25,-0.25,,,,,,,0,0,0,0,,
0.652333333333333,0.14,0,0,0,-0.19,-0.25,,,,,,,0,0,0,0,,
0.6531,0.14,0,0,0,-0.22,-0.25,,,,,,,0,0,0,0,,
0.6538,0.14,0,0,0.03,-0.22,-0.25,,,,,,,0,0,0,0,,
0.654566666666667,0.14,0,0,0.03,-0.22,-0.25,,,,,,,0,0,0,0,,
0.6553,0.14,0,0,-0.02,-0.21,-0.25,,,,,,,0,0,0,0,,
0.656066666666667,0.14,0,0,-0.00999999999999998,-0.21,-0.25,,,,,,,0,0,0,0,,
0.656733333333333,0.14,0,0,-0.00999999999999998,-0.21,-0.25,,,,,,,0,0,0,0,,
0.6574,0.14,0,0,-0.00999999999999998,-0.21,-0.25,,,,,,,0,0,0,0,,
0.658133333333333,0.14,0,0,0,-0.21,-0.25,,,,,,,0,0,0,0,,
