time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.4956,0.47,0,0,0,0.00999999999999995,-0.0700000000000001,4.37329717929678e-06,-2.54520263433745e-06,-5.61929025130608e-07,4.91698421138051e-05,8.00739587271025e-06,8.83245877397409e-05,3.25075498424464e-06,4.30896687364973e-06,5.23089642231846e-06,4.472308820286e-06,3.29550573742695e-05,0.53
0.4962,0.47,0,0,0,0.00999999999999995,-0.0700000000000001,4.37329717929678e-06,-2.54520263433745e-06,-1.69925867464129e-06,4.91698421138051e-05,8.00739587271025e-06,8.83245877397409e-05,3.25075498424464e-06,4.30896687364973e-06,5.23089642231846e-06,4.47223522537549e-06,3.29550573742695e-05,0.53
0.4969,0.47,0,0,0,0,-0.0700000000000001,4.37329717929678e-06,4.37329717929678e-06,-1.69925867464129e-06,4.91698421138051e-05,8.00739587271025e-06,8.85641411085608e-05,3.25075498424464e-06,4.30896687364973e-06,5.23089642231846e-06,4.47223522537549e-06,3.29550573742695e-05,0.53
0.497566666666667,0.47,0,0,0,0,-0.0700000000000001,0,4.37329717929678e-06,-1.69925867464129e-06,4.91698421138051e-05,8.00739587271025e-06,8.85641411085608e-05,2.50262909309082e-06,2.87717874771189e-06,5.23074906660311e-06,4.46485671844133e-06,3.29550573742695e-05,0.53
0.498266666666667,0.48,0.01,0.01,0.01,0.01,-0.0600000000000001,6.43709557313072e-07,5.01700955174304e-06,9.18201132209363e-06,2.12094671750734e-05,9.08596814309087e-06,8.92079076754579e-05,2.50229414810895e-06,2.87732572497824e-06,5.23096185566326e-06,4.46486986259248e-06,3.35987881450679e-05,0.52
0.4989,0.48,0.01,0.01,0.01,0.01,-0.0600000000000001,6.43709557313072e-07,5.01700955174304e-06,9.18201132209363e-06,2.12094671750734e-05,9.08596814309087e-06,8.92079076754579e-05,2.50229414810895e-06,2.87732572497824e-06,5.23096185566326e-06,4.46486986259248e-06,3.35987881450679e-05,0.52
0.499533333333333,0.48,0.01,0.01,0.01,0.01,-0.0600000000000001,6.43709557313072e-07,6.43709557313072e-07,9.18201132209363e-06,2.12094671750734e-05,9.08596814309087e-06,8.92079076754579e-05,2.50229414810895e-06,2.87732572497824e-06,5.23096185566326e-06,4.46486986259248e-06,3.35987881450679e-05,0.52
0.500166666666667,0.48,0,0.01,0.01,0.01,-0.05,0,6.43709557313072e-07,9.18201132209363e-06,2.12094671750734e-05,9.08596814309087e-06,8.92079076754579e-05,2.50229414810895e-06,2.87732572497824e-06,5.23096185566326e-06,4.46488868834847e-06,3.35987881450679e-05,0.52
0.501,0.48,0,0.01,0.01,0.01,-0.05,0,6.43709557313072e-07,9.18201132209363e-06,2.12094671750734e-05,9.08596814309087e-06,8.91034258437769e-05,1.6728448429957e-06,2.87145118460193e-06,5.23096378249172e-06,4.46488868834847e-06,3.35987881450679e-05,0.52
0.5017,0.48,0,0,0.01,0.01,-0.05,-2.54777832467665e-07,-2.54777832467665e-07,-5.56718890401546e-07,1.90576148690255e-05,8.7926281506679e-06,8.88486253097315e-05,1.67351616032885e-06,2.89057603137762e-06,5.23102289851659e-06,4.46496842560698e-06,3.33440017523738e-05,0.52
0.5024,0.48,0,0,0.01,0.01,-0.04,-2.54777832467665e-07,-2.54777832467665e-07,-5.56718890401546e-07,1.90576148690255e-05,8.7926281506679e-06,8.88486253097315e-05,1.67351616032885e-06,2.87188505038816e-06,5.23102289851659e-06,4.46496842560698e-06,3.33440017523738e-05,0.52
0.503033333333333,0.48,0,0,0.01,0.01,-0.04,-2.54777832467665e-07,-2.54777832467665e-07,-5.56718890401546e-07,1.90576148690255e-05,8.7926281506679e-06,8.88486253097315e-05,1.67351616032885e-06,2.90963673641382e-06,5.23102289851659e-06,4.46496842560698e-06,3.33440017523738e-05,0.52
0.5037,0.48,0,0,0.01,0.01,-0.04,0,-2.54777832467665e-07,-5.56718890401546e-07,1.90576148690255e-05,8.7926281506679e-06,8.88486253097315e-05,1.64053952124375e-06,2.89057603137762e-06,5.23102289851659e-06,4.46494169034445e-06,3.33440017523738e-05,0.52
0.504366666666667,0.48,0,0,0.01,0.01,-0.04,2.91618008478477e-07,3.68401017130082e-08,-1.86465468373389e-06,1.93492384350477e-05,9.08424872323509e-06,8.92443482645909e-05,1.64214726900875e-06,2.89054974036935e-06,5.23103049782656e-06,4.46490941960986e-06,3.36356294845637e-05,0.52
0.505066666666667,0.48,0,0,0.01,0.01,-0.04,2.91618008478477e-07,2.91618008478477e-07,-1.86465468373389e-06,1.92120840009061e-05,8.82024432927739e-06,8.92443482645909e-05,1.64214726900876e-06,2.89054974036935e-06,5.24820752846289e-06,4.46490941960986e-06,3.36356294845637e-05,0.52
0.505733333333333,0.48,0,0,0.01,0.01,-0.04,2.91618008478477e-07,2.91618008478477e-07,-1.86465468373389e-06,1.92120840009061e-05,8.82024432927739e-06,8.92443482645909e-05,1.64214726900875e-06,2.89054974036935e-06,5.24820752846288e-06,4.46490941960986e-06,3.36356294845637e-05,0.52
0.506366666666667,0.48,0,0,0.01,0.01,-0.04,0,2.91618008478477e-07,-1.86465468373389e-06,1.92120840009061e-05,8.82024432927739e-06,8.92443482645909e-05,1.64214726900876e-06,2.89054974036935e-06,5.23103049782656e-06,4.45307735185022e-06,3.36356294845637e-05,0.52
0.507033333333333,0.48,0,0,0.01,0.01,-0.04,0,2.91618008478477e-07,-1.86465468373389e-06,1.92120840009061e-05,8.82024432927739e-06,8.92443482645909e-05,1.64214726900876e-06,2.90072202632141e-06,5.24820752846288e-06,4.44575111655604e-06,3.36356294845637e-05,0.52
0.5077,0.48,0,0,0.01,0.01,-0.04,0,2.91618008478477e-07,-1.86465468373389e-06,2.09304160958827e-05,8.82024432927739e-06,8.33059103710034e-05,1.67593750668857e-06,2.90072202632141e-06,5.23416541595327e-06,4.44575111655604e-06,3.36356294845637e-05,0.52
0.508366666666667,0.48,0,0,0.01,0.01,-0.04,0,0,-1.86465468373389e-06,2.09304160958827e-05,1.34775872895248e-05,8.33059103710034e-05,1.67593750668857e-06,2.90072202632141e-06,5.23416541595327e-06,4.44575111655604e-06,3.36356294845637e-05,0.52
0.509066666666667,0.48,0,0,0.01,0.01,-0.04,0,0,-1.86465468373389e-06,2.09304160958827e-05,1.34775872895248e-05,8.33059103710034e-05,8.80951647534863e-07,2.90072202632141e-06,5.23358711542778e-06,4.44575111655604e-06,3.36356294845637e-05,0.52
0.5098,0.48,0,0,0.01,0.01,-0.03,-4.68120611288172e-07,-4.68120611288172e-07,4.58572686118375e-06,2.04622856866354e-05,1.38815170039705e-05,8.28377507625015e-05,8.90528315917942e-07,2.90181923577294e-06,5.23377950143541e-06,4.44592772681651e-06,3.31674931277441e-05,0.52
0.5105,0.48,0,0,0.01,0.01,-0.03,-4.68120611288172e-07,-4.68120611288172e-07,4.58572686118375e-06,2.04622856866354e-05,1.38815170039705e-05,8.28377507625015e-05,8.90528315917942e-07,2.90068063901556e-06,5.23377950143541e-06,4.40273103449258e-06,3.31674931277441e-05,0.52
0.5112,0.48,0,0,0.01,0.01,-0.03,-4.68120611288172e-07,-4.68120611288172e-07,4.58572686118375e-06,2.0942369766272e-05,1.38815170039705e-05,7.18169190467419e-05,8.90528315917942e-07,2.90068063901556e-06,5.23377950143541e-06,4.40273103449258e-06,3.31674931277441e-05,0.52
0.511833333333333,0.48,0,0,0.01,0.01,-0.03,-1.41431814913084e-07,-6.09552359994108e-07,4.44429439770299e-06,2.08009349894415e-05,1.37400832257693e-05,7.16754770746316e-05,1.82944053402761e-07,2.9009075219229e-06,5.23380822908337e-06,4.40276363545759e-06,3.30260566218923e-05,0.52
0.512533333333333,0.48,0,0,0.01,0.01,-0.03,-1.41431814913084e-07,-6.09552359994108e-07,7.09969079156322e-08,2.08009349894415e-05,1.37400832257693e-05,7.16754770746316e-05,1.82944053402761e-07,2.9009075219229e-06,5.23380822908337e-06,4.40276363545759e-06,3.30260566218923e-05,0.52
0.5132,0.48,0,0,0.01,0.01,-0.03,-1.41431814913084e-07,-1.41431814913084e-07,7.09969079156322e-08,2.08009349894415e-05,1.37400832257693e-05,7.16754770746316e-05,1.82944053402761e-07,1.8951988769416e-06,5.23206590766863e-06,4.40276363545759e-06,3.30260566218923e-05,0.52
0.5139,0.48,0,0,0.01,0.01,-0.03,0,-1.41431814913084e-07,7.09969079156322e-08,1.63074279377417e-06,1.5312113765577e-05,7.16754770746316e-05,1.82944053402761e-07,1.8951988769416e-06,5.23206590766863e-06,4.40162277244261e-06,3.30260566218923e-05,0.52
0.514566666666667,0.49,0.01,0.01,0.02,0.02,-0.02,2.28363517349683e-07,8.6931670138732e-08,2.99360441478419e-07,1.85910668352601e-06,1.55404807796548e-05,6.99103604395513e-05,1.34830433490022e-07,1.89534493523702e-06,5.23206954875333e-06,4.40160288094767e-06,3.32544276811884e-05,0.51
0.515266666666667,0.49,0.01,0.01,0.01,0.02,-0.02,2.28363517349683e-07,2.28363517349683e-07,-3.44348894173979e-07,1.85910668352601e-06,1.55404807796548e-05,6.99103604395513e-05,1.34830433490022e-07,1.89534493523702e-06,5.23206954875333e-06,4.40160288094767e-06,3.32544276811884e-05,0.51
0.515933333333333,0.49,0.01,0.01,0.01,0.02,-0.02,2.28363517349683e-07,2.28363517349683e-07,-3.44348894173979e-07,1.85910668352601e-06,1.55404807796548e-05,6.99103604395513e-05,1.34830433490022e-07,1.89534493523702e-06,5.23206954875333e-06,4.40160288094767e-06,3.32544276811884e-05,0.51
0.5166,0.49,0,0.01,0.01,0.02,-0.02,0,2.28363517349683e-07,-3.44348894173979e-07,1.85910668352601e-06,1.55404807796548e-05,6.99103604395513e-05,1.34830433490022e-07,1.89534493523702e-06,5.23206954875333e-06,4.40160288094767e-06,3.32544276811884e-05,0.51
0.517233333333333,0.49,0,0.01,0.01,0.02,-0.02,-3.46608558233048e-07,-1.18245120036114e-07,-6.90957333052753e-07,1.51249748091068e-06,1.51938668349581e-05,6.9563727649789e-05,1.50206452097975e-07,1.89526850667318e-06,5.23076649007513e-06,4.40162672703257e-06,3.29078075966861e-05,0.51
0.5179,0.49,0,0,0.01,0.02,-0.02,-3.46608558233048e-07,-3.46608558233048e-07,-6.90957333052753e-07,1.09791286134044e-06,1.65971113816427e-05,6.88174182914017e-05,1.42674035276537e-07,1.89526850667318e-06,5.23076649007513e-06,4.40162672703257e-06,3.29078075966861e-05,0.51
0.5185,0.49,0,0,0.01,0.02,-0.02,-3.46608558233048e-07,-3.46608558233048e-07,-4.36179611713983e-07,1.09791286134044e-06,1.65971113816427e-05,6.88174182914017e-05,1.42674035276537e-07,1.89526850667318e-06,5.23076649007513e-06,4.40162672703257e-06,3.29078075966861e-05,0.51
0.519133333333333,0.49,0,0,0.01,0.02,-0.02,0,-3.46608558233048e-07,-4.36179611713983e-07,1.09791286134044e-06,1.65971113816427e-05,6.88174182914017e-05,1.42674035276537e-07,1.89526850667318e-06,5.23076649007513e-06,4.40162672703257e-06,3.29078075966861e-05,0.51
0.519766666666667,0.49,0,0,0.01,0.02,-0.02,0,-3.46608558233048e-07,-4.36179611713983e-07,1.09791286134044e-06,1.65971113816427e-05,6.88174182914017e-05,1.42674035276537e-07,1.89526850667318e-06,5.23076649007513e-06,4.40162672703257e-06,3.29078075966861e-05,0.51
0.520466666666667,0.49,0,0,0.01,0.02,0.11,0,-3.46608558233048e-07,-4.36179611713983e-07,1.09791286134044e-06,1.65971113816427e-05,6.88174182914017e-05,1.27370338040329e-07,1.89526850667318e-06,5.23076649007513e-06,3.99476828296962e-06,3.29078075966861e-05,0.51
0.5211,0.49,0,0,0.01,0.02,0.05,0,0,-7.2779740795363e-07,1.09791286134044e-06,1.65971113816427e-05,3.64691844117016e-05,1.27370338040329e-07,1.89526850667318e-06,5.22114291670539e-06,3.99476828296962e-06,3.29078075966861e-05,0.51
0.5218,0.49,0,0,0.01,0.02,0.05,0,0,-7.2779740795363e-07,1.09791286134044e-06,2.03875081681357e-05,3.64691844117016e-05,1.27370338040329e-07,1.89526850667318e-06,5.22114291670539e-06,3.99476828296962e-06,3.29078075966861e-05,0.51
0.5224,0.49,0,0,0.01,0.02,0.05,-2.13976084258407e-08,-2.13976084258407e-08,-7.49195000806347e-07,1.07651522942189e-06,2.03661101234659e-05,3.64477860229225e-05,1.27229761342439e-07,1.88526139986126e-06,5.2211468200022e-06,3.99477059929947e-06,3.28864092841119e-05,0.51
0.523066666666667,0.49,0,0,0.01,0.02,0.03,-2.13976084258407e-08,-2.13976084258407e-08,-7.49195000806347e-07,-6.11371456688573e-07,2.03661101234659e-05,3.64477860229225e-05,1.27229761342439e-07,1.88526139986126e-06,5.2211468200022e-06,3.99477059929947e-06,3.28864092841119e-05,0.51
0.523666666666667,0.49,0,0,0.01,0.02,0.03,-2.13976084258407e-08,-2.13976084258407e-08,-7.49195000806347e-07,-6.11371456688573e-07,2.03661101234659e-05,3.64477860229225e-05,1.24809195314882e-07,1.88526139986126e-06,5.2211468200022e-06,3.9882007889972e-06,3.28864092841119e-05,0.51
0.524366666666667,0.49,0,0,0.01,0.02,0.03,0,-2.13976084258407e-08,-7.49195000806347e-07,-6.11371456688573e-07,2.03661101234659e-05,3.64477860229225e-05,1.27229761342439e-07,1.88526139986126e-06,5.22112337547988e-06,3.93157240272366e-06,3.28864092841119e-05,0.51
0.525,0.5,0.01,0.01,0.02,0.03,0.04,0,-2.13976084258407e-08,-7.49195000806347e-07,-6.11371456688573e-07,2.04668482156772e-05,2.46700988816502e-05,1.24809195314882e-07,1.88526139986126e-06,5.22112337547988e-06,3.93157240272366e-06,3.28864092841119e-05,0.5
0.5257,0.5,0.01,0.01,0.02,0.03,0.13,5.61859304085752e-08,3.478832078049e-08,-6.9300911249199e-07,-5.55185560630472e-07,2.05230352960347e-05,2.47262861981712e-05,1.25830283015427e-07,1.88527332622442e-06,5.2211158174905e-06,3.93156990378845e-06,3.2942597062274e-05,0.5
0.526366666666667,0.5,0.01,0.01,0.02,0.03,0.05,5.61859304085752e-08,5.61859304085752e-08,-6.9300911249199e-07,-5.74388919507744e-07,2.05230352960347e-05,2.47262861981712e-05,8.80640833218418e-08,1.88527332622442e-06,5.2211158174905e-06,3.93156990378845e-06,3.2942597062274e-05,0.5
0.5271,0.5,0,0.01,0.02,0.03,0.04,5.61859304085752e-08,5.61859304085752e-08,-2.2488860647881e-07,-5.74388919507744e-07,2.05230352960347e-05,2.47262861981712e-05,8.80640833218418e-08,1.88527332622442e-06,5.22111581749049e-06,3.93156990378845e-06,3.2942597062274e-05,0.5
0.527833333333333,0.5,0,0.01,0.02,0.03,0.04,6.59251527911607e-07,7.15437495360843e-07,4.3436277317464e-07,8.48622297370904e-08,2.11823003537887e-05,2.53855540269248e-05,1.57856997566362e-07,1.88682476408033e-06,5.22127566245727e-06,3.90417076321257e-06,3.3601870307643e-05,0.5
0.528466666666667,0.5,0,0,0.02,0.03,0.04,6.59251527911607e-07,7.15437495360843e-07,4.3436277317464e-07,8.48622297370904e-08,2.11823003537887e-05,3.33886417022046e-05,1.54564303212529e-07,1.88682476408033e-06,4.98462444543835e-06,3.90417076321257e-06,3.3601870307643e-05,0.5
0.529133333333333,0.5,0,0,0.02,0.03,0.04,6.59251527911607e-07,6.59251527911607e-07,5.75794669523409e-07,8.48622297370904e-08,1.94574176798561e-06,3.33886417022046e-05,1.54564303212529e-07,1.88219688837398e-06,4.98462444543835e-06,3.90417076321257e-06,3.3601870307643e-05,0.5
0.529833333333333,0.5,0,0,0.02,0.03,0.04,0,6.59251527911607e-07,5.75794669523409e-07,-1.05246815538887e-06,1.94574176798561e-06,3.33886417022046e-05,1.54564303212529e-07,1.88219688837398e-06,4.98462444543835e-06,3.90417076321257e-06,3.3601870307643e-05,0.5
0.5305,0.5,0,0,0.02,0.03,0.04,0,6.59251527911607e-07,5.75794669523409e-07,-1.05246815538887e-06,1.94574176798561e-06,3.33886417022046e-05,1.54564303212529e-07,1.88219688837398e-06,4.98462444543835e-06,3.90417076321257e-06,3.3601870307643e-05,0.5
0.5311,0.5,0,0,0.02,0.03,0.04,0,6.59251527911607e-07,5.75794669523409e-07,-1.05246815538887e-06,1.94574176798561e-06,3.33886417022046e-05,1.4880005994883e-07,1.45960734401222e-06,4.98462297288183e-06,3.90400936248414e-06,3.3601870307643e-05,0.5
0.531833333333333,0.5,0,0,0.01,0.03,0.04,0,0,3.47431072833144e-07,9.18509340941479e-06,1.88423848798987e-06,3.26515711381146e-05,1.4880005994883e-07,1.45960734401222e-06,4.98462297288183e-06,3.90400936248414e-06,3.3601870307643e-05,0.5
0.532466666666667,0.5,0,0,0.01,0.03,0.04,0,0,3.47431072833144e-07,9.18509340941479e-06,1.88423848798987e-06,3.26515711381146e-05,1.4880005994883e-07,1.45960734401222e-06,4.98462297288183e-06,3.904000791675e-06,3.3601870307643e-05,0.5
0.533166666666667,0.5,0,0,0.01,0.03,0.04,-6.20463887305889e-07,-6.20463887305889e-07,-2.73033030041179e-07,8.56462382309014e-06,1.26377343158204e-06,3.21021839510209e-05,1.93944151717525e-07,1.46203436712278e-06,4.98488551091635e-06,3.90421871750014e-06,3.29813855715901e-05,0.5
0.533766666666667,0.5,0,0,0.01,0.03,0.04,-6.20463887305889e-07,-6.20463887305889e-07,-2.73033030041179e-07,8.56462382309014e-06,1.26377343158204e-06,3.21021839510209e-05,1.81437172821439e-07,1.46203436712278e-06,4.9833499027544e-06,3.89781777926041e-06,3.29813855715901e-05,0.5
0.534433333333333,0.5,0,0,0.01,0.03,0.04,-6.20463887305889e-07,-6.20463887305889e-07,7.35755536937852e-08,8.56462382309014e-06,-2.64883716482825e-07,3.21021839510209e-05,1.81437172821439e-07,9.75275739068482e-07,4.9833499027544e-06,3.89781777926041e-06,3.29813855715901e-05,0.5
0.535066666666667,0.5,0,0,0.01,0.03,0.04,0,-6.20463887305889e-07,7.35755536937852e-08,-9.19322778645354e-07,-2.64883716482825e-07,3.21021839510209e-05,1.81437172821439e-07,9.75275739068482e-07,4.9833499027544e-06,3.89781777926041e-06,3.29813855715901e-05,0.5
0.5359,0.5,0,0,0.01,0.03,0.04,4.66640060116803e-06,4.04593381852908e-06,4.73997649819482e-06,3.74707353259431e-06,4.40151564863167e-06,3.67687343538395e-05,9.50051677471665e-07,1.12065393958005e-06,4.99761928488468e-06,3.90652312327678e-06,3.76479400771156e-05,0.5
0.536533333333333,0.5,0,0,0.01,0.03,0.04,4.66640060116803e-06,4.66640060116803e-06,4.73997649819482e-06,3.74707353259431e-06,4.40151564863167e-06,3.67687343538395e-05,9.50051677471665e-07,1.10589858460733e-06,4.99761928488468e-06,3.90652312327678e-06,3.76479400771156e-05,0.5
0.537166666666667,0.5,0,0,0.01,0.03,0.04,4.66640060116803e-06,4.66640060116803e-06,4.73997649819482e-06,2.14751347544259e-06,4.40151564863167e-06,3.67687343538395e-05,9.50051677471665e-07,1.10589858460733e-06,4.99761928488468e-06,3.90652312327678e-06,3.76479400771156e-05,0.5
0.537766666666667,0.51,0.01,0.01,0.02,0.04,0.05,0,4.66640060116803e-06,4.73997649819482e-06,2.14751347544259e-06,4.40151564863167e-06,3.67687343538395e-05,9.31660929448255e-07,1.10589858460733e-06,4.99746470570695e-06,3.90586058736106e-06,3.76479400771156e-05,0.49
0.538366666666667,0.51,0.01,0.01,0.02,0.04,0.05,-6.9214855987136e-07,3.97424881145421e-06,4.04782465755556e-06,1.45536342917288e-06,3.19670366992449e-06,3.46962065883325e-05,9.47041086045978e-07,1.10161103471692e-06,4.99780128064869e-06,3.90612840737439e-06,3.69557654592767e-05,0.49
0.539066666666667,0.51,0.01,0.01,0.02,0.04,0.05,-6.9214855987136e-07,3.97424881145421e-06,4.06922235305302e-06,1.45536342917288e-06,3.19670366992449e-06,3.46962065883325e-05,9.65815016916451e-07,1.10161103471692e-06,4.99780128064869e-06,3.90612840737439e-06,3.69557654592767e-05,0.49
0.539733333333333,0.51,0,0.01,0.02,0.04,0.05,-6.9214855987136e-07,-6.9214855987136e-07,4.06922235305302e-06,1.45536342917288e-06,3.19670366992449e-06,3.46962065883325e-05,9.65815016916451e-07,1.10161103471692e-06,4.99780128064869e-06,3.90612714619066e-06,3.69557654592767e-05,0.49
0.540366666666667,0.51,0,0.01,0.02,0.04,0.05,0,-6.9214855987136e-07,4.06922235305302e-06,1.45536342917288e-06,3.19670366992449e-06,3.47087237078632e-05,9.6581501691645e-07,1.10161103471692e-06,4.99780128064869e-06,3.90612714619066e-06,3.69557654592767e-05,0.49
0.540966666666667,0.48,-0.03,-0.02,-0.01,0.01,0.02,0,-6.9214855987136e-07,4.06922235305302e-06,1.45536342917288e-06,3.19670366992449e-06,3.47087237078632e-05,9.46884685427708e-07,1.10161103471692e-06,4.99527671557239e-06,3.899744771383e-06,3.69557654592767e-05,0.52
0.541633333333333,0.49,-0.02,-0.02,0,0.02,0.03,0,-6.9214855987136e-07,4.06922235305302e-06,1.45536342917288e-06,5.12774430613391e-06,3.47087237078632e-05,9.46884685427708e-07,1.10161103471692e-06,4.99527671557239e-06,3.899744771383e-06,3.69557654592767e-05,0.51
0.5423,0.49,-0.02,-0.02,-0.01,0.02,0.03,-7.45271419174306e-07,-7.45271419174306e-07,3.3239479012036e-06,7.10090925357801e-07,4.38246906539833e-06,3.39634264212691e-05,9.63374264208884e-07,1.105097062313e-06,4.9956731780045e-06,3.90004756596703e-06,3.62104664980266e-05,0.51
0.542933333333333,0.5,0.02,-0.01,0,0.03,0.04,-7.45271419174306e-07,-7.45271419174306e-07,3.26776178719279e-06,7.10090925357801e-07,4.38246906539833e-06,3.39634264212691e-05,9.63374264208884e-07,7.56822523950423e-07,4.9956731780045e-06,3.906431099995e-06,3.62104664980266e-05,0.5
0.543566666666667,0.5,0.01,-0.01,0,0.03,0.04,-7.45271419174306e-07,-7.45271419174306e-07,3.26776178719279e-06,7.62861326079724e-06,4.38246906539833e-06,3.39634264212691e-05,9.63374264208884e-07,7.56822523950423e-07,4.9956731780045e-06,3.90004799650117e-06,3.62104664980266e-05,0.5
0.544166666666667,0.5,0.01,-0.01,0,0.03,0.04,4.01218118962962e-08,-7.0514963717965e-07,3.30788373019761e-06,7.66873537876732e-06,4.42259105312722e-06,3.3998819327082e-05,9.57408323275847e-07,7.56764615921663e-07,3.10726359938789e-06,3.90004493759368e-06,3.62505897627524e-05,0.5
0.544966666666667,0.5,0,0.01,0,0.03,0.04,4.01218118962962e-08,-7.0514963717965e-07,2.64863045617233e-06,7.66873537876732e-06,5.24654279368754e-05,3.3998819327082e-05,9.57408323275847e-07,5.74968780847866e-07,3.10726359938789e-06,3.90642802381245e-06,3.62505897627524e-05,0.5
0.5457,0.5,0,0.01,0,0.03,0.04,4.01218118962962e-08,4.01218118962962e-08,2.64863045617233e-06,3.29542378760299e-06,5.24654279368754e-05,3.3998819327082e-05,9.57408323275847e-07,5.74968780847866e-07,3.11740819181439e-06,3.90642802381245e-06,3.62505897627524e-05,0.5
0.546333333333333,0.5,0,0,0,0.03,0.03,0,4.01218118962962e-08,2.64863045617233e-06,3.29542378760299e-06,5.24654279368754e-05,3.3998819327082e-05,9.57408323275847e-07,5.74968780847866e-07,3.11740819181439e-06,3.90642802381245e-06,3.62505897627524e-05,0.5
0.546933333333333,0.5,0,0,0,0.03,0.03,0,4.01218118962962e-08,2.64863045617233e-06,3.29542378760299e-06,5.24654279368754e-05,3.3998819327082e-05,9.57408323275847e-07,5.74968780847866e-07,3.10726359938789e-06,3.90610760397828e-06,3.62505897627524e-05,0.5
0.547566666666667,0.5,0,0,0,0.03,0.03,0,0,2.64863045617233e-06,3.29542378760299e-06,5.24654279368754e-05,3.47671390275922e-05,9.57408323275847e-07,5.7114563296815e-07,2.08972359918082e-06,3.90610760397828e-06,3.62505897627524e-05,0.5
0.548166666666667,0.5,0,0,0,0.03,0.03,-1.19662970694691e-08,-1.19662970694691e-08,2.63666412740856e-06,3.2834574510995e-06,2.38492693572403e-05,3.47551723144889e-05,9.57464160231097e-07,5.66900563766183e-07,2.08972973703972e-06,3.89972647857003e-06,3.62386230318976e-05,0.5
0.548833333333333,0.5,0,0,0,0.02,0.03,-1.19662970694691e-08,-1.19662970694691e-08,2.63666412740856e-06,2.63974619455657e-06,2.38492693572403e-05,3.47551723144889e-05,9.57464160231097e-07,5.66900563766183e-07,2.08972973703972e-06,3.90610880887947e-06,3.62386230318976e-05,0.5
0.549466666666667,0.5,0,0,0,0.02,0.03,-1.19662970694691e-08,-1.19662970694691e-08,2.63666412740856e-06,2.63974619455657e-06,2.38492693572403e-05,3.47551723144889e-05,9.46302049183495e-07,5.66900563766183e-07,2.08972973703972e-06,3.90610880887947e-06,3.62386230318976e-05,0.5
0.550166666666667,0.5,0,0,0,0.02,0.03,0,-1.19662970694691e-08,3.25713003564601e-06,2.63974619455657e-06,2.38492693572403e-05,3.47551723144889e-05,9.46302049183495e-07,5.66900563766183e-07,2.08972973703972e-06,3.90607346668608e-06,3.62386230318976e-05,0.5
0.5508,0.5,0,0,0,0.02,0.03,0,-1.19662970694691e-08,3.25713003564601e-06,2.63974619455657e-06,2.38492693572403e-05,3.49527804931682e-05,9.46302049183495e-07,5.66900563766183e-07,2.08495927786868e-06,3.90607346668608e-06,3.62386230318976e-05,0.5
0.551533333333333,0.5,0,0,0,0.02,0.03,0,0,3.25713003564601e-06,2.63974619455657e-06,2.19521947962487e-05,3.49527804931682e-05,9.46302049183495e-07,5.65915267656321e-07,2.08495927786868e-06,3.90607346668608e-06,3.62386230318976e-05,0.5
0.552233333333333,0.5,0,0,0,0.02,0.03,0,0,3.25713003564601e-06,2.89452476448498e-06,2.19521947962487e-05,3.49527804931682e-05,1.95633434363462e-07,5.65915267656321e-07,2.08495927786868e-06,3.91893246131705e-06,3.62386230318976e-05,0.5
0.5529,0.5,0,0,0,0.02,0.03,1.62337333450098e-06,1.62337333450098e-06,2.14107057407704e-07,4.51790279788028e-06,2.35756037673573e-05,3.6576210569081e-05,3.8313231907846e-07,5.94355737208085e-07,2.09521256758585e-06,3.91988064752595e-06,3.78620551952129e-05,0.5
0.5529,0.5,0,0,0,0.02,0.03,1.62337333450098e-06,1.62337333450098e-06,2.14107057407704e-07,4.51790279788028e-06,2.35756037673573e-05,3.6576210569081e-05,3.75695758414188e-07,5.90472453977077e-07,2.088347192527e-06,3.9134342693496e-06,3.78620551952129e-05,0.5
0.5535,0.5,0,0,0,0.02,0.03,1.62337333450098e-06,1.62337333450098e-06,2.14107057407704e-07,4.51790279788028e-06,2.35756037673573e-05,3.6576210569081e-05,3.75695758414188e-07,5.90472453977077e-07,2.088347192527e-06,3.91343955922532e-06,3.78620551952129e-05,0.5
0.554333333333333,0.5,0,0,0,0.02,0.03,1.62337333450098e-06,1.62337333450098e-06,2.14107057407704e-07,4.51790279788028e-06,2.35756037673573e-05,3.64991439361332e-05,3.75695758414188e-07,5.89898494138796e-07,2.08838438313222e-06,3.91343955922532e-06,3.78620551952129e-05,0.5
0.554933333333333,0.5,0,0,-0.01,0.02,0.03,6.78486174368097e-09,1.63015820725902e-06,2.20891920604072e-07,4.23306844735984e-06,2.34452337743325e-05,3.65059290455185e-05,3.48651586136122e-07,5.89890584932591e-07,2.08838115926791e-06,3.91343889375002e-06,3.78688403138454e-05,0.5
0.5556,0.5,0,0,-0.01,0.02,0.03,6.78486174368097e-09,1.63015820725902e-06,9.13041112435523e-07,4.23306844735984e-06,2.34452337743325e-05,3.65059290455185e-05,3.48651586136122e-07,5.89890584932591e-07,2.08838115926791e-06,3.91343889375003e-06,3.78688403138454e-05,0.5
