time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.830566666666667,0.1,0,0.03,0.04,0.01,-0.2,0,0,-2.14104473713405e-06,-9.40818762660531e-05,-0.000151539170216957,-0.000143808119508042,5.59702265233715e-07,1.01763058686211e-05,9.17280648857757e-06,7.92519665276181e-06,-0.00013556656479232,-0.1
0.8312,0.1,0,0.04,0.04,0.01,-0.2,-3.47334984187408e-08,-3.47334984187408e-08,-2.71863779769175e-06,-9.41166064966792e-05,-0.00015157389845189,-0.000143842848011502,5.59512199643129e-07,8.06172323307654e-06,9.17278302526011e-06,7.92518052260778e-06,-0.000135601293582038,-0.1
0.8318,0.1,0,0.04,0.04,0.01,-0.19,-3.47334984187408e-08,-3.47334984187408e-08,-2.71863779769175e-06,-3.77440598356902e-05,-0.00015157389845189,-0.000143889235454518,5.59512199643129e-07,8.06172323307654e-06,9.16678897168547e-06,7.92518052260778e-06,-0.000135601293582038,-0.1
0.832433333333333,0.1,0,0,0.04,0.01,-0.19,-3.47334984187408e-08,-3.47334984187408e-08,-2.71863779769175e-06,-3.77440598356902e-05,-0.000146375259375649,-0.000143889235454518,5.59512199643129e-07,8.06172323307654e-06,9.16678897168546e-06,7.9122240225023e-06,-0.000135601293582038,-0.1
0.833,0.1,0,0,0.04,0.01,-0.19,0,-3.47334984187408e-08,-2.71863779769175e-06,-3.77440598356902e-05,-0.000146375259375649,-0.000143889235454518,5.59512199643129e-07,8.06172323307654e-06,9.16678897168547e-06,7.9122240225023e-06,-0.000135601293582038,-0.1
0.833633333333333,0.1,0,0,0.04,0.01,-0.19,0,-3.47334984187408e-08,-2.71863779769175e-06,-3.77440598356902e-05,-0.000146375259375649,-0.000143889235454518,5.59512199643129e-07,8.06172323307654e-06,9.15169277910195e-06,7.9122240225023e-06,-0.000135601293582038,-0.1
0.8342,0.06,-0.04,-0.04,0,-0.03,-0.23,0,-3.47334984187408e-08,-2.71863779769175e-06,-3.77440598356902e-05,-0.000138844851091282,-0.000143889235454518,5.59512199643129e-07,8.06173783436141e-06,9.15169277910195e-06,7.9122240225023e-06,-0.000135601293582038,-0.06
0.834866666666667,0.06,-0.04,-0.04,0,-0.03,-0.23,0,0,-2.71863779769175e-06,-3.68325955809127e-05,-0.000138844851091282,-0.000143889235454518,5.57002711787093e-07,8.06173783436141e-06,9.15169277910195e-06,7.9122240225023e-06,-0.000135601293582038,-0.06
0.8355,0.06,-0.04,-0.04,0,-0.03,-0.23,-5.03476429653678e-09,-5.03476429653678e-09,-2.91359043075319e-06,-3.68376301597658e-05,-0.000138849885156527,-0.000143894269494366,5.56967458408947e-07,8.06173425975057e-06,9.15168960851597e-06,7.91222304347322e-06,-0.000135606327663614,-0.06
0.8361,0.06,0,-0.04,0,-0.03,-0.23,-5.03476429653678e-09,-5.03476429653678e-09,-2.91359043075319e-06,-3.68376301597658e-05,-0.000138849885156527,-0.000143894269494366,5.56967458408947e-07,8.06173425975057e-06,9.15168960851597e-06,7.89932988593931e-06,-0.000135606327663614,-0.06
0.836766666666667,0.06,0,-0.04,0,-0.03,-0.23,-5.03476429653678e-09,-5.03476429653678e-09,-2.91359043075319e-06,-3.68376301597658e-05,-0.000138849885156527,-0.000143894269494366,5.56967458408947e-07,8.06173425975057e-06,9.15168960851597e-06,7.89932988593931e-06,-0.000135606327663614,-0.06
0.837366666666667,0.06,0,-0.04,0,-0.03,-0.23,0,-5.03476429653678e-09,-2.91359043075319e-06,-3.68376301597658e-05,-0.000138849885156527,-0.000143894269494366,5.5625977088291e-07,6.03934876159465e-06,9.15168960851597e-06,7.89932988593931e-06,-0.000135606327663614,-0.06
0.838,0.07,0.01,0.01,0.01,-0.02,-0.22,4.58864591729268e-09,-4.46118402346849e-10,-2.98197358315279e-06,1.1092949166419e-05,-0.000138845297147743,-0.000143889681508729,5.5629423970355e-07,6.03934746656463e-06,9.15169251373368e-06,7.89933078298328e-06,-0.000135601739639946,-0.07
0.838633333333333,0.1,0.04,0.04,0.03,0.01,-0.19,4.58864591729268e-09,-4.46118402346849e-10,-2.98197358315279e-06,1.1092949166419e-05,-0.000138845297147743,-0.000143889681406743,5.66461407667134e-07,6.03934746656463e-06,9.15169251373368e-06,7.89933078298328e-06,-0.000135601739639946,-0.1
0.839233333333333,0.1,0.04,0.04,0.03,0.01,-0.19,4.58864591729268e-09,4.58864591729268e-09,-2.98197358315279e-06,1.1092949166419e-05,-0.000138845297147743,-0.000143889681406743,5.66461407667134e-07,6.00197130196675e-06,9.14879604028995e-06,7.89933078298328e-06,-0.000135601739639946,-0.1
0.8398,0.1,0.03,0.04,0.03,0.01,-0.19,0,4.58864591729268e-09,-2.98197358315279e-06,1.1092949166419e-05,-0.000138845297147743,-0.000143889681406743,5.5629423970355e-07,2.73802314147226e-06,9.11971460174599e-06,7.89933078298328e-06,-0.000135601739639946,-0.1
0.840433333333333,0.1,0,0.04,0.03,0.01,-0.19,-6.11819446648861e-09,-1.52954857727017e-09,-2.98809175937499e-06,-3.68223995830138e-05,-0.00014095365437751,-0.000143895798720865,5.56250450090797e-07,2.73801068586607e-06,9.11971072919266e-06,7.89932960049487e-06,-0.000135607857004774,-0.1
0.841033333333333,0.1,0,0.04,0.03,0.01,-0.19,-6.11819446648861e-09,-1.52954857727017e-09,-2.98809175937499e-06,-3.68223995830138e-05,-0.00014095365437751,-0.000143895798720865,5.56250450090797e-07,2.73801068586607e-06,9.11971072919266e-06,7.89932960049487e-06,-0.000135607857004774,-0.1
0.8416,0.1,0,0.03,0.03,0.01,-0.19,-6.11819446648861e-09,-6.11819446648861e-09,-2.98809175937499e-06,-3.68223995830138e-05,-0.00014095365437751,-0.000143895798720865,6.74148497444686e-09,2.73801068586607e-06,9.11966551912279e-06,7.89933017049294e-06,-0.000135607857004774,-0.1
0.842266666666667,0.1,0,0,0.03,0.01,-0.19,0,-6.11819446648861e-09,-4.12978110568453e-08,-3.68223995830138e-05,-0.000141022209805527,-0.000143892860006947,6.74148497444686e-09,2.73801068586607e-06,9.11966551912279e-06,7.89933017049294e-06,-0.000135607857004774,-0.1
0.8429,0.1,0,0,0.03,0.01,-0.19,0,-6.11819446648861e-09,-4.12978110568453e-08,-3.68223995830138e-05,-0.000141022209805527,-0.000143892860006947,6.74148497444686e-09,2.73801068586607e-06,9.11966551912279e-06,7.89933017049294e-06,-0.000135607857004774,-0.1
0.843466666666667,0.1,0,0,0.03,0.01,-0.19,0,-6.11819446648861e-09,-4.12978110568453e-08,-3.68223995830138e-05,-0.000141022209805527,-0.000143892860006947,6.74148497444686e-09,2.73806477482362e-06,9.11970098728444e-06,7.88649983495714e-06,-0.000135607857004774,-0.1
0.844,0.1,0,0,0.03,0.01,-0.19,0,0,-4.12978110568453e-08,-3.67951883671508e-05,-0.00014096454933935,-0.000143892860006947,6.74148497444685e-09,2.73806477482362e-06,9.11970098728444e-06,7.88649987438344e-06,-0.000135607857004774,-0.1
0.844633333333333,0.1,0,0,0.04,0.01,-0.18,0,0,-4.12978110568453e-08,-3.67951883671508e-05,-0.00014096454933935,-0.000143892656331946,6.74148497444685e-09,2.73806477482362e-06,9.11970098728444e-06,7.88649987438344e-06,-0.000135607857004774,-0.1
0.845233333333333,0.1,0,0,0.04,0.01,-0.17,5.35596941259598e-07,5.35596941259598e-07,4.94299108083771e-07,-3.62596111332816e-05,-0.000140429027898272,-0.000143357136459153,1.01672134024029e-07,2.7234858744688e-06,9.12014134460467e-06,7.8866626063831e-06,-0.000135072332694668,-0.1
0.845833333333333,0.1,0,0,0,0.01,-0.11,5.35596941259598e-07,5.35596941259598e-07,4.94299108083771e-07,-3.62596111332816e-05,-0.000140429027898272,-0.000143357136459153,1.01672134024029e-07,2.7234858744688e-06,9.12014134460467e-06,7.8866626063831e-06,-0.000135072332694668,-0.1
0.846466666666667,0.11,0.01,0.01,0.01,0.02,-0.09,5.35596941259598e-07,5.35596941259598e-07,4.94299108083771e-07,-3.62596111332816e-05,-0.000140429027898272,-0.000143357136459153,1.01672134024029e-07,2.7234858744688e-06,9.12014134460467e-06,7.8866626063831e-06,-0.000135072332694668,-0.11
0.847,0.11,0.01,0.01,0.01,0.03,-0.09,0,5.35596941259598e-07,4.94299108083771e-07,-3.62596111332816e-05,-0.000140429027898272,-0.000143357136459153,1.01672134024029e-07,2.7234858744688e-06,9.09133198227299e-06,7.8866626063831e-06,-0.000135072332694668,-0.11
0.847566666666667,0.11,0.01,0.01,0.01,0.03,-0.09,0,5.35596941259598e-07,4.94299108083771e-07,-3.62596111332816e-05,-0.000140429027898272,-0.000143357136459153,1.0121157894557e-07,2.7234858744688e-06,9.09133198227298e-06,7.87389398471063e-06,-0.000135072332694668,-0.11
0.848166666666667,0.11,0,0.01,0.01,0.03,-0.09,3.17189974716756e-07,8.52787085862334e-07,8.46222767398267e-07,-3.594243265975e-05,-0.000140111882466235,-0.000143039991955883,1.15635994771334e-07,2.72433629690568e-06,9.09156577258646e-06,7.87397553613443e-06,-0.000134755185563541,-0.11
0.848766666666667,0.11,0,0.01,0.01,0.03,-0.09,3.17189974716756e-07,3.17189974716756e-07,8.46222767398267e-07,-3.594243265975e-05,-0.000140111882466235,-0.000143039992975742,1.15635994771334e-07,2.7204133483719e-06,9.09156577258646e-06,7.87397553613443e-06,-0.000134755185563541,-0.11
0.8493,0.11,0,0.01,0.01,0.03,-0.08,3.17189974716756e-07,3.17189974716756e-07,8.46222767398267e-07,-3.4124565594095e-05,-0.000140111882466235,-0.000143039992975742,1.15635994771334e-07,2.7204133483719e-06,9.09156577258646e-06,7.87397553613443e-06,-0.000134755185563541,-0.11
0.849966666666667,0.11,0,0,0.01,0.04,-0.07,0,3.17189974716756e-07,8.46222767398267e-07,-3.4124565594095e-05,-0.000140111882466235,-0.000143039992975742,1.15635994771334e-07,2.7204133483719e-06,9.09156577258646e-06,7.87397553613443e-06,-0.000134755185563541,-0.11
0.850566666666667,0.11,0,0,0.01,0.03,-0.07,0,3.17189974716756e-07,8.46222767398267e-07,-3.4124565594095e-05,-0.000140111882466235,-0.000143039992975742,1.15635994771334e-07,2.7204133483719e-06,8.49248913618814e-06,7.87397553613443e-06,-0.000134755185563541,-0.11
0.851166666666667,0.11,0,0,0.05,0.03,-0.07,0,3.17189974716756e-07,8.46222767398267e-07,-3.4124565594095e-05,-0.000140111882466235,-0.000143039992975742,1.15635994771334e-07,2.7204133483719e-06,8.46571825305794e-06,7.87397553613443e-06,-0.000134755185563541,-0.11
0.851766666666667,0.11,0,0,0.05,0.03,-0.07,0,0,8.46222767398267e-07,-3.4124565594095e-05,-9.86805816204541e-05,-0.000143039992975742,1.15581231035881e-07,2.7204133483719e-06,8.46571825305794e-06,7.88674448938e-06,-0.000134755185563541,-0.11
0.852333333333333,0.11,0,0,0.05,0.04,-0.05,-3.36181753377582e-07,-3.36181753377582e-07,5.15075496425851e-07,-3.44607358754163e-05,-9.90167301992207e-05,-0.000143376126641684,1.34814576353693e-07,1.30968389862973e-06,8.46560325929992e-06,7.88670305897754e-06,-0.000135091322014684,-0.11
0.8529,0.09,-0.02,-0.02,0.03,0.01,-0.08,-3.36181753377582e-07,-3.36181753377582e-07,5.15075496425851e-07,-1.25844513097378e-05,-9.90167301992207e-05,-0.000143376126641684,1.34814576353693e-07,1.30968389862973e-06,8.46560325929992e-06,7.87393438322635e-06,-0.000135091322014684,-0.09
0.853533333333333,0.09,-0.02,-0.02,0.03,0.02,-0.08,-3.36181753377582e-07,-3.36181753377582e-07,5.15075496425851e-07,-1.25844513097378e-05,-9.90167301992207e-05,-0.000143376126641684,1.34814576353693e-07,1.30968389862973e-06,8.46560325929992e-06,7.87393438322635e-06,-0.000135091322014684,-0.09
0.854166666666667,0.09,-0.02,-0.02,0.03,0.02,-0.08,0,-3.36181753377582e-07,5.15075496425851e-07,-1.25844513097378e-05,-9.90167301992207e-05,-0.000143376126641684,1.34835623997147e-07,1.30968389862973e-06,8.436082368574e-06,7.87393438322635e-06,-0.000135091322014684,-0.09
0.854733333333333,0.09,0,-0.02,0.02,0.02,-0.08,0,-3.36181753377582e-07,5.10486848166115e-07,-1.25844513097378e-05,-8.9522040898936e-05,-0.000143376126641684,1.34835623997147e-07,1.3070241081607e-06,8.436082368574e-06,7.87393435802183e-06,-0.000135091322014684,-0.09
0.8553,0.09,0,-0.02,-0.01,0.02,-0.08,0,-3.36181753377582e-07,5.10486848166115e-07,-1.31988675765004e-05,-8.9522040898936e-05,-0.000143376257912738,1.34835623997147e-07,1.29924529619434e-06,8.40963125022897e-06,7.87393435802183e-06,-0.000135091322014684,-0.09
0.856,0.09,0,-0.02,-0.01,0.02,-0.08,0,0,5.10486848166115e-07,-1.31988675765004e-05,-8.9522040898936e-05,-0.000143376257912738,1.34835623997147e-07,1.3070241081607e-06,8.436082368574e-06,7.87393435802183e-06,-0.000135091322014684,-0.09
0.8566,0.09,0,0,-0.01,0.02,-0.08,-3.11008057938258e-08,-3.11008057938258e-08,4.79386026495737e-07,-1.32299679717988e-05,-8.95531389205222e-05,-0.000143407354259415,1.35089658708431e-07,1.30698185625933e-06,8.43606950888822e-06,7.87392887635063e-06,-0.000135122418619029,-0.09
0.8572,0.09,0,0,-0.01,0.02,-0.08,-3.11008057938258e-08,-3.11008057938258e-08,4.85504223932635e-07,-1.32299679717988e-05,-8.95531389205222e-05,-0.000143405845023397,1.35089658708431e-07,1.30700238471259e-06,8.4096185141256e-06,7.87392887635064e-06,-0.000135122418619029,-0.09
0.8578,0.09,0,0,-0.01,0.03,-0.08,-3.11008057938258e-08,-3.11008057938258e-08,4.85504223932635e-07,-1.32156925691457e-05,-8.95531389205222e-05,-0.000143405845023397,1.35089658708431e-07,1.30700238471259e-06,8.40916864890961e-06,7.87392887635064e-06,-0.000135122418619029,-0.09
0.8583,0.09,0,0,-0.01,0.03,-0.08,0,-3.11008057938258e-08,4.85504223932635e-07,-1.32156925691457e-05,-9.0221699866436e-05,-0.000143405845023397,1.35089658708431e-07,1.30700238471259e-06,8.40916864890961e-06,7.87392887635064e-06,-0.000135122418619029,-0.09
0.858933333333333,0.09,0,0,-0.01,0.03,-0.08,-1.46581674668821e-09,-3.25666224949259e-08,4.84038406474287e-07,-1.32171583665206e-05,-9.02231655509343e-05,-0.000143407310629937,1.3509716854993e-07,1.30700019033603e-06,8.40916802764298e-06,7.87392859537165e-06,-0.000135123884237711,-0.09
0.8595,0.09,0,0,-0.01,0.03,-0.07,-1.46581674668821e-09,-3.25666224949259e-08,4.84038406474287e-07,-1.32171583665206e-05,-9.02231655509343e-05,-0.000143407310629937,1.32704495219243e-07,1.30700019033603e-06,8.40916802764298e-06,7.87392859537165e-06,-0.000135123884237711,-0.09
0.8601,0.09,0,0,-0.01,0.03,-0.07,-1.46581674668821e-09,-1.46581674668821e-09,4.84038406474287e-07,-1.32171583665206e-05,-9.02231655509343e-05,-0.000143407310629937,1.32704495219243e-07,1.30700019033603e-06,8.40916802764298e-06,7.86122176518175e-06,-0.000135123884237711,-0.09
0.860666666666667,0.07,-0.02,-0.02,-0.03,0.01,-0.09,4.55677806528392e-08,4.4101963839357e-08,5.29606209183682e-07,-1.31715911881444e-05,-9.01776018815508e-05,-0.000143361749384037,1.32761913832577e-07,1.30707828898118e-06,8.40867414681892e-06,7.86123089730873e-06,-0.000135078322614354,-0.07
0.861266666666667,0.07,-0.02,-0.02,-0.03,0.01,-0.09,4.55677806528392e-08,4.4101963839357e-08,5.29606209183682e-07,-1.31715911881444e-05,-9.0911427613297e-05,-0.000143361749384037,1.32761913832577e-07,3.40215209594815e-07,8.40867414681892e-06,7.86123089732542e-06,-0.000135078322614354,-0.07
0.8618,0.08,-0.01,-0.01,-0.02,0.02,-0.08,4.55677806528392e-08,4.4101963839357e-08,5.29606209183682e-07,-1.31715911881444e-05,-9.0911427613297e-05,-0.0001433617492967,8.79675672865056e-08,3.38166659316301e-07,8.3824769650405e-06,7.86123089732542e-06,-0.000135078322614354,-0.08
0.8624,0.08,0.01,-0.01,-0.02,0.02,-0.08,0,4.55677806528392e-08,-5.99072886730017e-09,-1.65273740636887e-06,-9.0911427613297e-05,-0.0001433617492967,8.79675672865056e-08,3.38166659316301e-07,8.3824769650405e-06,7.86123089732542e-06,-0.000135078322614354,-0.08
0.862966666666667,0.06,-0.01,-0.03,-0.04,0,-0.1,0,4.55677806528392e-08,-5.99072886730017e-09,-1.65273740636887e-06,-9.0911427613297e-05,-0.0001433617492967,8.79675672865056e-08,3.40215209594816e-07,8.3824769650405e-06,7.86123089732542e-06,-0.000135078322614354,-0.06
0.863566666666667,0.06,-0.02,-0.03,-0.05,0,-0.1,0,4.55677806528392e-08,-5.99072886730017e-09,-1.65273740636887e-06,-9.0911427613297e-05,-0.0001433617492967,8.79675672865056e-08,3.38166659316301e-07,8.3824769650405e-06,7.86117484344095e-06,-0.000135078322614354,-0.06
0.864133333333333,0.06,-0.02,-0.01,-0.05,0,-0.1,0,0,-5.99072886730017e-09,-1.65273740636887e-06,-9.0911427613297e-05,-0.0001433617492967,8.79675672865056e-08,3.32419698796079e-07,8.3824769650405e-06,7.84852867050949e-06,-0.000135078322614354,-0.06
0.864666666666667,0.06,0,-0.01,-0.05,0,-0.1,6.11819107820675e-09,6.11819107820675e-09,1.27462174254153e-10,-2.18947914916701e-06,-9.09053099784322e-05,-0.000142196693474479,6.33897042491252e-08,3.3242623477389e-07,8.34046182919375e-06,7.8485298316866e-06,-0.000135072205249711,-0.06
0.865266666666667,0.06,0,-0.02,-0.05,0,-0.1,6.11819107820675e-09,6.11819107820675e-09,-3.17062411973483e-07,-2.18947914916701e-06,-0.000100924863582435,-0.000142196693474479,6.33897042491251e-08,3.3242623477389e-07,8.34046182919375e-06,7.8485298316866e-06,-0.000135072205249711,-0.06
0.865833333333333,0.06,0,-0.02,-0.05,0,-0.1,6.11819107820675e-09,6.11819107820675e-09,-3.17062411973483e-07,-2.18947914916701e-06,-0.000100924863582435,-0.000142196693474479,6.33897042491251e-08,3.3242623477389e-07,8.34046182919376e-06,7.8485298316866e-06,-0.000135072205249711,-0.06
0.866366666666667,0.06,0,0,-0.05,0,-0.1,0,6.11819107820675e-09,-3.17062411973483e-07,-2.18947914916701e-06,-0.000100924863582435,-0.000142196693474479,6.33897042491251e-08,3.3242623477389e-07,8.31466711722495e-06,7.8485298316866e-06,-0.000135072205249711,-0.06
0.867066666666667,0.06,0,0,-0.05,0,-0.1,0,6.11819107820675e-09,-3.17062411973483e-07,-2.18947914916701e-06,-0.000100924863582435,-0.000142196693474479,6.33897042491251e-08,3.3242623477389e-07,8.30729178561779e-06,7.84852871054758e-06,-0.000135072205249711,-0.06
0.867733333333333,0.05,-0.01,-0.01,-0.06,-0.01,-0.11,2.7404398993104e-09,8.85863099428368e-09,-3.14321972943063e-07,-2.18673871526784e-06,-9.58270759648646e-05,-0.000142199861161551,6.3409224862575e-08,3.3242898926383e-07,8.30729300797358e-06,7.84852922876136e-06,-0.000135069465179969,-0.05
0.868333333333333,0.05,-0.01,-0.01,-0.06,-0.01,-0.11,2.7404398993104e-09,2.7404398993104e-09,-3.14321972943063e-07,-2.18673871526784e-06,-9.58270759648646e-05,-0.000142199861161551,6.3409224862575e-08,3.31585073955878e-07,8.30729300797358e-06,7.83594388770732e-06,-0.000135069465179969,-0.05
0.8689,0.05,-0.01,-0.01,-0.06,-0.01,-0.13,2.7404398993104e-09,2.7404398993104e-09,-3.14321972943063e-07,-2.37665669969405e-06,-9.58270759648646e-05,-0.000142199861161551,1.0477369424026e-08,3.31585073955878e-07,8.30729300797358e-06,7.83594388770732e-06,-0.000135069465179969,-0.05
0.8695,0.05,0,-0.01,-0.06,-0.01,-0.13,0,2.7404398993104e-09,2.18597877833808e-08,-2.37665669969405e-06,-9.58270759648646e-05,-0.000142199861161551,1.0477369424026e-08,3.31585073955878e-07,7.77836319963824e-06,7.83594388770732e-06,-0.000135069465179969,-0.05
0.8701,0.05,0,-0.01,-0.04,-0.01,-0.13,0,2.7404398993104e-09,2.18597877833808e-08,-2.37665669969405e-06,-5.83363660627794e-05,-0.000142199861161551,1.0477369424026e-08,3.31585073955878e-07,7.77836319963824e-06,7.83594388770732e-06,-0.000135069465179969,-0.05
0.8707,0.05,0,-0.01,-0.04,-0.01,-0.13,-3.82386948274601e-08,-3.54982550329406e-08,-1.63789078799691e-08,-2.41489530364126e-06,-5.83746025269004e-05,-0.000142238094418841,1.27382865082403e-08,3.31396429471913e-07,7.77835271665255e-06,7.83593701223989e-06,-0.000135107698709916,-0.05
0.871333333333333,0.05,0,0,-0.04,-0.01,-0.13,-3.82386948274601e-08,-3.82386948274601e-08,-1.63789078799691e-08,-2.48786712464466e-06,-5.83746025269004e-05,-0.000142238094418841,1.27382865082403e-08,3.31396429471913e-07,7.77835271665255e-06,7.83593701223989e-06,-0.000135107698709916,-0.05
0.871966666666667,0.05,0,0,-0.04,-0.02,-0.13,-3.82386948274601e-08,-3.82386948274601e-08,-1.63789078799691e-08,-2.48786712464466e-06,-5.83746025269004e-05,-0.000142238094418841,1.27382865082403e-08,3.33394383817349e-07,7.77835271665255e-06,7.83593769123959e-06,-0.000135107698709916,-0.05
0.8725,0.05,0,0,-0.04,-0.02,-0.13,0,-3.82386948274601e-08,-1.63789078799691e-08,-2.48786712464466e-06,-5.83746025269004e-05,-0.000142238094418841,1.27382865082403e-08,3.31396429471913e-07,7.75436028817771e-06,7.82341272934749e-06,-0.000135107698709916,-0.05
0.873066666666667,0.05,0,0,-0.04,-0.02,-0.13,0,-3.82386948274601e-08,-1.63789078799691e-08,-2.48786712464466e-06,-5.83746025269004e-05,-0.00014223446250452,1.13041882175067e-08,3.31396429471913e-07,7.75436028817771e-06,7.82341272934749e-06,-0.000135107698709916,-0.05
0.873666666666667,0.04,-0.01,-0.01,-0.05,-0.03,-0.14,0,-3.82386948274601e-08,1.47218983717195e-08,-2.48786712464466e-06,-5.83746025269004e-05,-0.00014223446250452,1.13041882175067e-08,3.31396429471913e-07,7.17612242061316e-06,7.82341272934749e-06,-0.000135107698709916,-0.04
0.874233333333333,0.04,-0.01,-0.01,-0.05,-0.03,-0.14,0,0,1.47218983717195e-08,-2.48786712464466e-06,-9.52977436438373e-05,-0.00014223446250452,1.13041882175067e-08,3.31396429471913e-07,7.17612242061316e-06,7.82341272934749e-06,-0.000135107698709916,-0.04
0.8748,0.04,-0.01,-0.01,-0.05,-0.03,-0.06,-1.7162801549231e-07,-1.7162801549231e-07,-1.5690611964728e-07,-2.65949471314928e-06,-9.54693553035669e-05,-0.000142406066108594,3.38919597050491e-08,8.02703758142878e-08,7.17604816446779e-06,7.82338668931315e-06,-0.000135279303537142,-0.04
0.8754,0.04,0,-0.01,-0.05,-0.03,-0.06,-1.7162801549231e-07,-1.7162801549231e-07,-1.5690611964728e-07,2.87300203479546e-07,-9.54693553035669e-05,-0.000142406066108594,3.38994421661966e-08,8.02703758142878e-08,7.17604816446779e-06,7.82338668931315e-06,-0.000135279303537142,-0.04
0.876033333333333,0.04,0,-0.01,-0.05,-0.03,-0.06,-1.7162801549231e-07,-1.7162801549231e-07,-1.55440303128439e-07,2.87300203479546e-07,-9.54693553035669e-05,-0.000142406066108594,3.38994421661966e-08,8.02703758142878e-08,7.15414988000286e-06,7.82338668931315e-06,-0.000135279303537142,-0.04
0.876633333333333,0.04,0,-0.01,-0.05,-0.03,-0.06,0,-1.7162801549231e-07,-1.55440303128439e-07,2.87300203479546e-07,-9.54693553035669e-05,-0.000142406066108594,3.38994421661966e-08,8.02703758142878e-08,7.15414988000286e-06,7.81092173891013e-06,-0.000135279303537142,-0.04
0.877266666666667,0.04,0,0,-0.05,-0.03,-0.04,-5.16859800439228e-08,-2.2331398666547e-07,-2.07126275138278e-07,2.35614208586231e-07,-9.55210363491837e-05,-0.000142457744728241,3.34633306859737e-08,8.04949844911444e-08,7.15375653341934e-06,7.81091266490396e-06,-0.000135330982525143,-0.04
0.877866666666667,0.03,-0.01,-0.01,-0.04,-0.03,-0.05,-5.16859800439228e-08,-2.2331398666547e-07,-2.5269404427641e-07,2.35614208586231e-07,-9.38462842244937e-05,-0.000142457744728241,3.34633306859737e-08,8.04949844911444e-08,7.15375653341934e-06,7.8109313118544e-06,-0.000135330982525143,-0.03
0.878466666666667,0.03,-0.01,-0.01,-0.05,-0.03,-0.06,-5.16859800439228e-08,-5.16859800439228e-08,-2.5269404427641e-07,2.35614208586231e-07,-9.38462842244937e-05,-0.000142343110739083,3.34633306859737e-08,8.04949844911444e-08,7.15375653341934e-06,7.8109313118544e-06,-0.000135330982525143,-0.03
0.8791,0.03,-0.01,-0.01,-0.05,-0.07,-0.06,0,-5.16859800439228e-08,-2.5269404427641e-07,2.35614208586231e-07,-9.38462842244937e-05,-0.000142343110739083,3.40314574917341e-08,8.04949844911444e-08,7.15375653341934e-06,7.8109313118544e-06,-0.000135330982525143,-0.03
0.879666666666667,0.03,0,-0.01,-0.03,-0.07,-0.06,0,-5.16859800439228e-08,-2.5269404427641e-07,2.35614208586231e-07,-9.38462842244937e-05,-0.000142343110739083,3.40314574917341e-08,8.04949844911444e-08,7.15375653341934e-06,7.81093131348387e-06,-0.000135330982525143,-0.03
0.880233333333333,0.03,0,-0.01,-0.03,-0.07,-0.06,0,-5.16859800439228e-08,-2.5269404427641e-07,2.35614208586231e-07,-9.38462842244937e-05,-0.000142343101980514,3.40314574917341e-08,8.04949844911444e-08,7.15375653341934e-06,7.81093131348387e-06,-0.000135330982525143,-0.03
0.8809,0.03,0,-0.01,-0.03,-0.07,-0.06,-2.80608362488866e-07,-2.80608362488866e-07,-5.33302335857214e-07,-4.49942200179523e-08,-9.41268662529304e-05,-0.000142623670400338,6.13313828722152e-08,8.61489284910679e-08,5.65305095161056e-06,7.81089516838942e-06,-0.000135611552912626,-0.03
0.881466666666667,0.03,0,0,-0.03,-0.07,-0.06,-2.80608362488866e-07,-2.80608362488866e-07,-5.39420523635143e-07,-1.02607219556023e-08,-3.77543201703645e-05,-0.000142623670400338,6.13313828722152e-08,8.61489284910679e-08,5.65305095161056e-06,7.79848978017521e-06,-0.000135611552912626,-0.03
0.882033333333333,0.03,0,0,-0.03,-0.07,-0.06,-2.80608362488866e-07,-2.80608362488866e-07,-5.39420523635143e-07,-1.02607219556023e-08,-3.77543201703645e-05,-0.000142623670400338,6.13313828722151e-08,8.61489284910679e-08,5.65305095161056e-06,7.79848978017521e-06,-0.000135611552912626,-0.03
0.8827,0.03,0,0,-0.03,-0.07,-0.06,0,-2.80608362488866e-07,-5.39420523635143e-07,-1.02607219556023e-08,-3.77543201703645e-05,-0.000142623670400338,6.13313828722152e-08,8.61489284910679e-08,5.65305095161056e-06,7.79848978017521e-06,-0.000135611552912626,-0.03
0.8833,0.03,0,0,-0.03,-0.07,-0.06,0,-2.80608362488866e-07,-5.39420523635143e-07,-1.02607219556023e-08,-3.77543201703645e-05,-0.000142623670400338,6.13313828722152e-08,8.61489284910679e-08,5.63581852924314e-06,7.79848978017521e-06,-0.000135611552912626,-0.03
0.883933333333333,0.03,0,0,-0.03,-0.07,-0.06,0,-2.80608362488866e-07,-5.39420523635143e-07,-1.02607219556023e-08,-3.77543201703645e-05,-0.000142623670400338,6.12959584291263e-08,8.61489284910679e-08,5.63581852924314e-06,7.79848978017521e-06,-0.000135611552912626,-0.03
