time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.896666666666667,0.49,0,0,-0.02,-0.0600000000000001,-0.09,0,0,-1.92730853092794e-06,-2.32433620917599e-05,-5.85833607547912e-06,7.87823501443355e-05,4.43557016607429e-07,2.07644158805277e-06,5.53736198252082e-06,6.29091093479507e-06,-0.000400164000516,-0.49
0.897266666666667,0.49,0,0,0,-0.0600000000000001,-0.08,0,0,-1.92730853092794e-06,-2.32433620917599e-05,-5.85833607547912e-06,7.87823501443355e-05,4.43557016607429e-07,1.80497265812138e-06,5.53141917634182e-06,6.29091093479507e-06,-0.000400164000516,-0.49
0.897933333333333,0.49,0,0,0,-0.0600000000000001,-0.08,-5.60652829193965e-07,-5.60652829193965e-07,-2.48796027957093e-06,-1.43343939576693e-05,-9.64790340551107e-06,7.82216531455941e-05,4.52724550910391e-07,1.80538224006133e-06,5.53155776228958e-06,6.15831945657088e-06,-0.000400724428992115,-0.49
0.8985,0.49,0,0,-0.04,-0.0600000000000001,-0.04,-5.60652829193965e-07,-5.60652829193965e-07,-2.30601868818309e-06,-1.43343939576693e-05,-9.64790340551107e-06,5.57655669141031e-05,4.52724550910391e-07,1.80538224006133e-06,5.53155776228958e-06,6.15831945657088e-06,-0.000400724428992115,-0.49
0.8991,0.49,0,0,0,-0.0600000000000001,-0.05,-5.60652829193965e-07,-5.60652829193965e-07,-2.30601868818309e-06,-1.43343939576693e-05,-9.64790340551107e-06,5.57655669141031e-05,4.52724550910391e-07,1.80538224006133e-06,5.53155776228958e-06,6.14805642302963e-06,-0.000400724428992115,-0.49
0.899666666666667,0.49,0,0,-0.01,-0.0600000000000001,-0.05,0,-5.60652829193965e-07,-2.30601868818309e-06,-1.43343939576693e-05,-9.64790340551107e-06,5.57655669141031e-05,4.52724550910391e-07,1.79444516599588e-06,5.53155776228958e-06,6.13248090220211e-06,-0.000400724428992115,-0.49
0.9002,0.49,0,0,-0.01,-0.0600000000000001,-0.05,0,-5.60652829193965e-07,-2.30601868818309e-06,-1.43343939576693e-05,-9.64790340551107e-06,4.80150989450766e-05,4.52724550910391e-07,1.79442038497062e-06,5.51466939422076e-06,6.14272032876028e-06,-0.000400724428992115,-0.49
0.9008,0.49,0,0,-0.01,-0.0600000000000001,-0.05,0,-5.60652829193965e-07,-2.30601868818309e-06,-1.43541255674852e-05,-9.64790340551107e-06,4.80150989450766e-05,4.52724550910391e-07,1.79442038497062e-06,5.53155776228958e-06,6.13248090220211e-06,-0.000400724428992115,-0.49
0.9008,0.49,0,0,-0.01,-0.0600000000000001,-0.05,0,-5.60652829193965e-07,-2.30601868818309e-06,-1.43541255674852e-05,-9.64790340551107e-06,4.80150989450766e-05,4.44849133162839e-07,1.78368011264313e-06,5.51466939422076e-06,6.12229251042482e-06,-0.000400724428992115,-0.49
0.901433333333333,0.49,0,0,-0.01,-0.0700000000000001,-0.05,0,0,-2.30601868818309e-06,-1.43541255674852e-05,-9.64790340551107e-06,4.80150989450766e-05,4.44849133162839e-07,1.78368011264313e-06,5.51466939422076e-06,6.12229251042482e-06,-0.000400724428992115,-0.49
0.902033333333333,0.49,0,0,-0.01,-0.08,-0.0600000000000001,0,0,-2.30601868818309e-06,-1.43541255674852e-05,-9.64790340551107e-06,4.80150989450766e-05,2.89668720411969e-07,1.78368011264313e-06,5.51466939422076e-06,6.12229251042482e-06,-0.000400724428992115,-0.49
0.902633333333333,0.49,0,0,-0.01,-0.0700000000000001,-0.0600000000000001,-7.66209345703906e-06,-7.66209345703906e-06,-8.13138104635928e-06,-2.20161090418726e-05,-1.73099229394126e-05,4.03526375918621e-05,1.44794876596358e-06,1.9617299340267e-06,5.54634176385689e-06,6.13880947047113e-06,-0.000408383452061129,-0.49
0.9033,0.49,0,0,-0.01,-0.0700000000000001,-0.0600000000000001,-7.66209345703906e-06,-7.66209345703906e-06,-8.13138104635928e-06,-2.20161090418726e-05,-1.72798763312531e-05,4.03526375918621e-05,1.44794876596358e-06,1.9617299340267e-06,5.56332291071151e-06,6.13880947047113e-06,-0.000408383452061129,-0.49
0.903833333333333,0.49,0,0,-0.01,-0.0700000000000001,-0.0600000000000001,-7.66209345703906e-06,-7.66209345703906e-06,-8.13138104635928e-06,-2.20161090418726e-05,-1.72798763312531e-05,4.03526375918621e-05,1.4429758648732e-06,1.9617299340267e-06,5.5536602014977e-06,6.12864229142356e-06,-0.000408383452061129,-0.49
0.9044,0.49,0,0,-0.01,-0.0700000000000001,-0.0600000000000001,0,-7.66209345703906e-06,-7.16742001709621e-06,-2.20161090418726e-05,-1.30015941380599e-05,4.03526375918621e-05,1.4429758648732e-06,1.7801251320458e-06,5.5536602014977e-06,6.12864229142356e-06,-0.000408383452061129,-0.49
0.9051,0.49,0,0,0,-0.0700000000000001,-0.0600000000000001,-1.08849392961063e-09,-7.66318194262853e-06,-7.16850850322413e-06,-1.42853396378691e-05,-1.30026826178373e-05,4.03515490540089e-05,1.44296898273799e-06,1.79084330177555e-06,5.55366010625509e-06,6.12864237033341e-06,-0.000408384540110535,-0.49
0.905766666666667,0.49,0,0,0,-0.0700000000000001,-0.0600000000000001,-1.08849392961063e-09,-7.66318194262853e-06,-7.16850850322413e-06,-1.42853396378691e-05,-1.30026826178373e-05,4.03515490540089e-05,1.44296898273799e-06,1.79084330177555e-06,5.55366010625509e-06,5.60602371195345e-06,-0.000408384540110535,-0.49
0.9064,0.49,0,0,0,-0.0700000000000001,-0.0600000000000001,-1.08849392961063e-09,-1.08849392961063e-09,-7.16850850322413e-06,-1.42853396378691e-05,-1.30026826178373e-05,-2.74659353419249e-06,1.44296898273799e-06,1.78922806808898e-06,5.55366010625509e-06,5.58696553218553e-06,-0.000408384540110535,-0.49
0.9071,0.49,0,0,0,-0.0700000000000001,-0.0600000000000001,0,-1.08849392961063e-09,-7.16850850322413e-06,-1.34074864150911e-05,-1.30026826178373e-05,-1.07505417882577e-05,1.44296898273799e-06,1.78922806808898e-06,5.55366010625509e-06,5.58696553218553e-06,-0.000408384540110535,-0.49
0.907733333333333,0.49,0,0,0,-0.0700000000000001,-0.0600000000000001,0,-1.08849392961063e-09,-7.16850850322413e-06,-1.34074864150911e-05,-1.30026826178373e-05,-1.07505417882577e-05,1.44296898273799e-06,1.78922806808898e-06,5.54060842106781e-06,5.58696553218553e-06,-0.000408384540110535,-0.49
0.908333333333333,0.49,0,0,0,-0.0700000000000001,-0.0600000000000001,8.75610431612185e-07,8.74521936729477e-07,-6.29290434843277e-06,-1.25318877232139e-05,-1.68917593103944e-05,-9.87494076993204e-06,1.4575924544032e-06,1.79278131897338e-06,5.54113592969718e-06,5.57798331646813e-06,-0.000407509287264687,-0.49
0.908966666666667,0.49,0,0,0,-0.0700000000000001,-0.0600000000000001,8.75610431612185e-07,8.75610431612185e-07,-6.29290434843277e-06,-1.25318877232139e-05,-1.68917593103944e-05,-9.87494076993204e-06,1.4575924544032e-06,1.79278131897338e-06,5.54113592969718e-06,5.57798331646813e-06,-0.000407509287264687,-0.49
0.909533333333333,0.48,-0.01,-0.01,-0.01,-0.0800000000000001,-0.0700000000000001,8.75610431612185e-07,8.75610431612185e-07,-6.29290434843277e-06,-1.25318877232139e-05,-1.68917593103944e-05,-9.87494076993204e-06,1.4375109894792e-06,1.79278131897338e-06,5.54113592969718e-06,5.57798331646813e-06,-0.000407509287264687,-0.48
0.9102,0.48,-0.01,-0.01,-0.01,-0.0800000000000001,-0.0700000000000001,9.88114553725019e-07,1.86372585054061e-06,-6.36011995186269e-06,-1.15437855524295e-05,-1.59036614476626e-05,-8.88683597377971e-06,1.45553616131718e-06,1.797083692351e-06,5.54178643541477e-06,5.5164094598563e-06,-0.000406521575376819,-0.48
0.910833333333333,0.48,-0.01,-0.01,-0.01,-0.0800000000000001,-0.0700000000000001,9.88114553725019e-07,1.86372585054061e-06,-6.36011995186269e-06,-1.15437855524295e-05,-1.59036614476626e-05,-2.3256618359244e-05,1.45553616131718e-06,1.79708164747083e-06,5.53265165314555e-06,5.5164094598563e-06,-0.000406521575376819,-0.48
0.911466666666667,0.48,0,-0.01,-0.01,-0.0800000000000001,-0.0700000000000001,9.88114553725019e-07,1.86372585054061e-06,-6.36011995186269e-06,-1.15459098179936e-05,-1.98561122756158e-05,-2.3256618359244e-05,1.45553616131718e-06,1.79708164747083e-06,5.53265165314555e-06,5.5164094598563e-06,-0.000406521575376819,-0.48
0.9121,0.47,-0.01,-0.02,-0.02,-0.0900000000000001,-0.0800000000000001,0,9.88114553725019e-07,-6.36011995186269e-06,-1.15459098179936e-05,-1.98561122756158e-05,-2.3256618359244e-05,1.45553616131718e-06,1.79708164747083e-06,5.53265165314555e-06,5.50733069725349e-06,-0.000406521575376819,-0.47
0.912633333333333,0.47,-0.01,-0.02,-0.02,-0.0900000000000001,-0.0800000000000001,0,9.88114553725019e-07,-6.36011995186269e-06,-1.15459098179936e-05,-1.98561122756158e-05,-2.3256618359244e-05,1.45553616131718e-06,1.79708164747083e-06,5.53265165314555e-06,5.50733069725349e-06,-0.000406521575376819,-0.47
0.9133,0.48,0,0,-0.01,-0.0800000000000001,-0.0700000000000001,4.55291877167672e-06,5.54103782420704e-06,-1.80723013729549e-06,-6.99304361390639e-06,-1.53032839072054e-05,-1.87038054730616e-05,1.70479891537486e-06,1.86920184672509e-06,5.54467588801001e-06,5.44890801698764e-06,-0.000401970507464854,-0.48
0.913866666666667,0.47,0,-0.01,-0.02,-0.0900000000000001,-0.0800000000000001,4.55291877167672e-06,4.55291877167672e-06,-1.80723013729549e-06,-7.19637869055394e-06,-1.53032839072054e-05,-3.97144940396811e-06,1.70479891537486e-06,1.86920184672509e-06,5.54467588801001e-06,5.44890801698764e-06,-0.000401970507464854,-0.47
0.9144,0.48,0.01,0,-0.01,-0.0800000000000001,-0.0700000000000001,4.55291877167672e-06,4.55291877167672e-06,-1.80723013729549e-06,-7.19637869055394e-06,-1.53032839072054e-05,-3.97144940396811e-06,1.70214482093633e-06,1.85793214335065e-06,5.52790512907605e-06,5.44890801698764e-06,-0.000401970507464854,-0.48
0.915033333333333,0.47,-0.01,-0.01,-0.02,-0.0900000000000001,-0.0900000000000001,0,4.55291877167672e-06,-1.24657800699901e-06,-7.19637869055394e-06,-9.72437488972868e-06,-3.97144940396811e-06,1.70214482093633e-06,1.86920184672509e-06,5.52790512907605e-06,5.43996809817978e-06,-0.000401970507464854,-0.47
0.915733333333333,0.47,0,0,-0.02,-0.0900000000000001,-0.1,0,4.55291877167672e-06,-1.24657800699901e-06,-7.19637869055394e-06,-9.72437488972868e-06,-3.97144940396811e-06,1.70214482093633e-06,1.86920184672509e-06,5.52790512907605e-06,5.43996809817978e-06,-0.000401970507464854,-0.47
0.916366666666667,0.47,-0.01,0,-0.02,-0.0900000000000001,-0.1,0,4.55291877167672e-06,-1.24657800699901e-06,-7.19637869055394e-06,-9.72437488972868e-06,-3.97144940396811e-06,1.73335748266626e-06,1.86920184672509e-06,5.52790512907605e-06,5.43996809817978e-06,-0.000401970507464854,-0.47
0.917,0.47,0,-0.01,-0.02,-0.0900000000000001,-0.0800000000000001,-1.38343553597414e-06,-1.38343553597414e-06,-2.63001181841284e-06,-8.57980427080207e-06,-1.1107796972657e-05,-5.35487944569802e-06,1.75158688039484e-06,1.87456925032434e-06,5.52886899180416e-06,5.36668310919261e-06,-0.000403353386900544,-0.47
0.917566666666667,0.47,0,0,-0.02,-0.0900000000000001,-0.0800000000000001,-1.38343553597414e-06,-1.38343553597414e-06,-2.63001181841284e-06,-8.57980427080207e-06,-1.1107796972657e-05,-2.09135214090664e-05,1.78484728124285e-06,1.4889424075719e-06,5.51198946150397e-06,5.36668310919261e-06,-0.000403353386900544,-0.47
0.918166666666667,0.47,0,-0.01,-0.02,-0.0900000000000001,-0.05,-1.38343553597414e-06,-1.38343553597414e-06,-2.63001181841284e-06,-1.87274981376816e-05,-9.81995569639117e-06,-2.09135214090664e-05,1.78484728124285e-06,1.4889424075719e-06,5.52804045221389e-06,5.36668310919261e-06,-0.000403353386900544,-0.47
0.918833333333333,0.47,0,0,-0.02,-0.0900000000000001,-0.05,0,-1.38343553597414e-06,-2.63001181841284e-06,-1.87274981376816e-05,-9.81995569639117e-06,-2.09135214090664e-05,9.48928475158213e-07,1.4889424075719e-06,5.51116289457245e-06,5.36668310919261e-06,-0.000403353386900544,-0.47
0.9194,0.48,0.01,0.01,-0.01,-0.05,-0.04,0,-1.38343553597414e-06,5.03212019520144e-06,-1.87274981376816e-05,-9.81995569639117e-06,-2.09135214090664e-05,9.48928475158213e-07,1.4889424075719e-06,5.51116289457245e-06,5.35790827173321e-06,-0.000403353386900544,-0.48
0.92,0.48,0.01,0.01,-0.01,-0.05,-0.04,0,-1.38343553597414e-06,5.03212019520144e-06,-1.87274981376816e-05,-9.81995569639117e-06,-2.09135214090664e-05,9.48928475158213e-07,1.4889424075719e-06,5.51116289457245e-06,5.31928396303313e-06,-0.000403353386900544,-0.48
0.920666666666667,0.48,0.01,0.01,-0.01,-0.05,-0.04,0,0,5.03212019520144e-06,-1.87274981376816e-05,-9.81995569639117e-06,-9.63000859150176e-06,9.48928475158213e-07,1.11955603108663e-06,5.51116289457245e-06,5.31928396303313e-06,-0.000403353386900544,-0.48
0.921366666666667,0.48,0,0.01,-0.01,-0.05,-0.03,0,0,5.03212019520144e-06,-9.66399057843831e-06,-2.03473362501764e-06,-9.63000859150176e-06,9.48919911385561e-07,1.11955603108663e-06,5.49462131581541e-06,5.31928396303313e-06,-0.000403353386900544,-0.48
0.921966666666667,0.48,0,0.01,-0.01,-0.05,-0.03,2.22912086373065e-06,2.22912086373065e-06,7.26234077797084e-06,-7.43489125691068e-06,1.94382703045836e-07,-7.40090919422418e-06,1.02519211615177e-06,1.14876959503403e-06,5.497408656293e-06,5.32084820429864e-06,-0.000401125165160263,-0.48
0.922633333333333,0.48,0,0.01,-0.01,-0.05,-0.05,2.22912086373065e-06,2.22912086373065e-06,7.26234077797084e-06,-7.43489125691068e-06,1.94382703045836e-07,-7.40090919422418e-06,1.02519211615177e-06,1.14876959503403e-06,5.48062263728353e-06,5.32084820429865e-06,-0.000401125165160263,-0.48
0.9233,0.48,0,0,-0.01,-0.05,-0.05,2.22912086373065e-06,2.22912086373065e-06,7.26234077797084e-06,-7.43489125691068e-06,-9.90118493574045e-06,-7.40090919422418e-06,1.02519211615177e-06,1.14876959503403e-06,5.43990109726019e-06,5.315936494476e-06,-0.000401125165160263,-0.48
0.923933333333333,0.48,0,0,-0.01,-0.05,-0.05,0,2.22912086373065e-06,7.26234077797084e-06,-7.43489125691068e-06,-9.90118493574045e-06,-7.40090919422418e-06,1.02519211615177e-06,1.14876959503403e-06,5.43990109726019e-06,5.30727197744126e-06,-0.000401125165160263,-0.48
0.9245,0.48,0,0,-0.01,-0.05,-0.0600000000000001,0,2.22912086373065e-06,7.26234077797084e-06,-7.43489125691068e-06,-9.90118493574045e-06,-1.13686895744471e-05,1.01941650975756e-06,1.14876959503403e-06,5.43990109726019e-06,5.30727197744126e-06,-0.000401125165160263,-0.48
0.925166666666667,0.48,0,0,-0.01,-0.05,-0.0600000000000001,-6.03738429340012e-06,-3.80827688772876e-06,3.49301901563998e-07,-1.34722306630151e-05,-1.59385094518822e-05,-1.74060052306993e-05,1.58154779216996e-06,1.32114029839641e-06,5.45987848170155e-06,5.3182725401495e-06,-0.000407160127706891,-0.48
0.925866666666667,0.48,0,0,-0.01,-0.05,-0.04,-6.03738429340012e-06,-6.03738429340012e-06,3.49301901563998e-07,-1.34722306630151e-05,-1.59385094518822e-05,-1.74060052306993e-05,1.58154779216996e-06,1.31972716755546e-06,5.45987848170155e-06,5.3182725401495e-06,-0.000407160127706891,-0.48
0.9265,0.48,0,0,0,-0.05,-0.04,-6.03738429340012e-06,-6.03738429340012e-06,3.49301901563998e-07,-1.27366221864716e-05,-1.59385094518822e-05,-1.74060052306993e-05,1.56949597867012e-06,1.31972716755546e-06,5.45987848170155e-06,5.3096329408351e-06,-0.000407160127706891,-0.48
0.927466666666667,0.48,0,0,0,-0.05,-0.0600000000000001,0,-6.03738429340012e-06,-6.38812020941565e-07,-1.27366221864716e-05,-3.74676168864871e-06,-2.0478145713105e-05,1.56949597867012e-06,1.32773509789073e-06,5.39312902112286e-06,5.31526519579495e-06,-0.000407160127706891,-0.48
0.9283,0.49,0.01,0.01,0.01,-0.04,-0.05,0,-6.03738429340012e-06,-6.38812020941565e-07,-1.27366221864716e-05,-3.74676168864871e-06,-2.0478145713105e-05,1.60057028023824e-06,1.32773509789073e-06,5.39312902112286e-06,5.31526519579495e-06,-0.000407160127706891,-0.49
0.929133333333333,0.49,0.01,0.01,0.02,0,-0.05,0,0,-6.38812020941565e-07,-8.92622295171765e-06,-3.74676168864871e-06,-2.0478145713105e-05,1.60057028023824e-06,1.27122329604978e-06,5.39312902112286e-06,5.31526519579495e-06,-0.000407160127706891,-0.49
0.9298,0.49,0.01,0.01,0.02,-0.02,-0.05,-1.46715953241734e-05,-1.46715953241734e-05,-1.53103979727235e-05,-2.35976873139601e-05,-1.84183020418508e-05,-3.51494405902114e-05,3.11645037674634e-06,2.05721798635172e-06,5.51381817774264e-06,5.38001343329815e-06,-0.000421825749342439,-0.49
0.930366666666667,0.49,0,0.01,0.01,0,-0.0700000000000001,-1.46715953241734e-05,-1.46715953241734e-05,-1.98632263087443e-05,-2.35976873139601e-05,2.26042170164902e-05,-3.51494405902114e-05,3.11645037674634e-06,2.05721798635172e-06,4.48690534814028e-06,5.36440435781846e-06,-0.000421825749342439,-0.49
0.931066666666667,0.48,-0.01,0,0.01,-0.01,-0.0800000000000001,-1.46715953241734e-05,-1.46715953241734e-05,-1.98632263087443e-05,-2.35976873139601e-05,2.26042170164902e-05,-3.51494405902114e-05,3.11645037674634e-06,2.05744224261486e-06,4.48690534814028e-06,5.35569131850901e-06,-0.000421825749342439,-0.48
0.9317,0.48,-0.01,-0.01,0.01,-0.05,-0.0800000000000001,2.06090898371087e-06,-1.26107165772851e-05,-1.78023582613349e-05,-2.13548888373369e-05,2.4665172585435e-05,-2.58099806582708e-05,3.16328273226073e-06,2.07378334509728e-06,4.48942559327857e-06,5.35708741910103e-06,-0.000419765709703204,-0.48
0.932333333333333,0.49,0,0,0.02,0,-0.0600000000000001,2.06090898371087e-06,-1.26107165772851e-05,-1.78023582613349e-05,-2.13548888373369e-05,2.4665172585435e-05,-2.58099806582708e-05,3.16328273226073e-06,2.07378334509728e-06,4.48942559327857e-06,5.35708741910103e-06,-0.000419765709703204,-0.49
0.932933333333333,0.49,0.01,0,0.02,-0.01,-0.05,2.06090898371087e-06,-1.26107165772851e-05,-1.78023582613349e-05,-2.13548888373369e-05,2.4665172585435e-05,-2.58099806582708e-05,3.16328273226073e-06,2.07378334509728e-06,4.48942559327857e-06,5.35708741910103e-06,-0.000419765709703204,-0.49
0.9335,0.49,0.01,0,0.02,-0.01,-0.05,0,2.06090898371087e-06,-1.78023582613349e-05,-2.13548888373369e-05,2.4665172585435e-05,-2.58099806582708e-05,3.163155182185e-06,2.07378334509728e-06,4.48909540517582e-06,5.35708741910103e-06,-0.000419765709703204,-0.49
0.934166666666667,0.49,0,0,0.02,-0.01,-0.05,-4.51666406025945e-06,-2.45576438498212e-06,-2.09355353413121e-05,-2.58714564447374e-05,2.07015101751065e-05,-3.03265281435182e-05,3.24832449919517e-06,2.12655858305625e-06,4.50407472029026e-06,5.35433453832657e-06,-0.000424280477822769,-0.49
0.934666666666667,0.49,0,0.01,0.02,-0.01,-0.05,-4.51666406025945e-06,-2.45576438498212e-06,-2.09355353413121e-05,-2.58714564447374e-05,2.07015101751065e-05,-3.03265281435182e-05,3.24832449919517e-06,2.11369259063277e-06,4.49016303153536e-06,5.35433453832657e-06,-0.000424280477822769,-0.49
0.935233333333333,0.49,0,0.01,0.02,-0.01,-0.05,-4.51666406025945e-06,-4.51666406025945e-06,-2.09355353413121e-05,-2.58714564447374e-05,2.07015101751065e-05,-3.03265281435182e-05,3.24832449919517e-06,2.11369259063277e-06,4.49016303153536e-06,5.35433453832657e-06,-0.000424280477822769,-0.49
0.935766666666667,0.49,0,0,0.02,-0.01,-0.05,-4.51666406025945e-06,-4.51666406025945e-06,-2.09355353413121e-05,-2.58714564447374e-05,2.07015101751065e-05,-3.03265281435182e-05,3.24832449919517e-06,2.10713513630409e-06,4.49016303153536e-06,5.35433453832657e-06,-0.000424280477822769,-0.49
0.9363,0.57,0.08,0.08,0.09,0.07,0.0299999999999999,0,-4.51666406025945e-06,-2.09355353413121e-05,-2.40347722250149e-05,2.07015101751065e-05,-3.03265281435182e-05,3.24832449919517e-06,2.10713513630409e-06,4.49016303153536e-06,5.34569443520161e-06,-0.000424280477822769,-0.57
0.936833333333333,0.63,0.14,0.14,0.15,0.13,0.09,0,-4.51666406025945e-06,-2.09355353413121e-05,-2.40347722250149e-05,2.07015101751065e-05,-3.03265281435182e-05,3.24832449919517e-06,2.10713513630409e-06,4.48835813586525e-06,5.33754326084603e-06,-0.000424280477822769,-0.63
0.937366666666667,0.61,0.12,0.12,0.13,0.11,0.07,0,-4.51666406025945e-06,-2.09355353413121e-05,-2.40347722250149e-05,2.21948042172715e-05,-3.54170838378011e-05,3.24832449919517e-06,2.1060549430892e-06,4.48835813586525e-06,5.33754326084603e-06,-0.000424280477822769,-0.61
0.9379,0.61,0.12,0.12,0.13,0.11,0.07,0,0,-2.09355353413121e-05,-2.30708265261259e-05,2.21948042172715e-05,-3.54170838378011e-05,3.18931273571445e-06,2.1060549430892e-06,4.47458177500309e-06,5.32895901679553e-06,-0.000424280477822769,-0.61
0.9384,0.59,0.02,0.1,0.11,0.1,0.0499999999999999,0,0,-2.09355353413121e-05,-2.30708265261259e-05,2.21948042172715e-05,-3.54170838378011e-05,3.13610897603272e-06,2.1060549430892e-06,4.47458177500309e-06,5.32895901679553e-06,-0.000424280477822769,-0.59
0.939,0.63,0,0.14,0.15,0.14,0.09,-3.81124179294886e-06,-3.81124179294886e-06,-2.69757580753792e-05,-2.68819803905765e-05,1.83834778345572e-05,-3.92281906476798e-05,3.17980583461326e-06,2.14144296419279e-06,4.48517749830374e-06,5.33306376585051e-06,-0.000428090102580229,-0.63
0.939466666666667,0.65,0.04,0.16,0.17,0.16,0.11,-3.81124179294886e-06,-3.81124179294886e-06,-2.69757580753792e-05,-2.68819803905765e-05,1.83834778345572e-05,-3.92281906476798e-05,3.17980583461326e-06,2.12865701263777e-06,4.48517749830374e-06,5.32451510248018e-06,-0.000428090102580229,-0.65
0.9399,0.71,0.1,0.14,0.23,0.22,0.14,-3.81124179294886e-06,-3.81124179294886e-06,-2.69757580753792e-05,-2.68819803905765e-05,1.83834778345572e-05,-3.92281906476798e-05,3.12651094252045e-06,2.12865701263777e-06,4.48517749830373e-06,5.32451510248018e-06,-0.000428090102580229,-0.71
0.940466666666667,0.72,0.13,0.09,0.24,0.23,0.14,-3.81124179294886e-06,-3.81124179294886e-06,-2.69757580753792e-05,-2.68819803905765e-05,1.83834778345572e-05,-3.92281906476798e-05,3.12651094252045e-06,2.12865701263777e-06,2.98442983540272e-06,5.31648314422415e-06,-0.000428090102580229,-0.72
0.941033333333333,0.65,0.02,0.04,0.17,0.16,0.0700000000000001,1.22166536980716e-06,-2.58958107920382e-06,-2.57541256609215e-05,-2.56603478615538e-05,-2.31216772685487e-05,-3.80065732015947e-05,3.14939885327491e-06,2.13516458742505e-06,2.98632886955062e-06,5.30851455294268e-06,-0.000426868960193275,-0.65
0.9416,0.72,0.01,0.11,0.24,0.23,0.14,1.22166536980716e-06,-2.58958107920382e-06,-2.57541256609215e-05,-2.56603478615538e-05,-2.31216772685487e-05,-3.2724244494877e-05,2.9908683538328e-06,2.13516458742505e-06,2.98632886955062e-06,5.30851455294268e-06,-0.000426868960193275,-0.72
0.942133333333333,0.73,0.02,0.14,0.25,0.24,0.15,1.22166536980716e-06,-2.58958107920382e-06,-1.97168604057847e-05,-2.56603478615538e-05,-2.31216772685487e-05,-3.2724244494877e-05,2.9908683538328e-06,2.13516458742505e-06,2.97723076565564e-06,5.30851455294268e-06,-0.000426868960193275,-0.73
0.942666666666667,0.75,0.03,0.12,0.27,0.26,0.17,1.22166536980716e-06,1.22166536980716e-06,-1.97168604057847e-05,-2.56603478615538e-05,-2.31216772685487e-05,-3.2724244494877e-05,2.9908683538328e-06,2.13005290507818e-06,2.97723076565564e-06,5.30005803623997e-06,-0.000426868960193275,-0.75
0.943166666666667,0.75,0.1,0.1,0.27,0.26,0.16,0,1.22166536980716e-06,-1.97168604057847e-05,-2.67156503187833e-05,-2.31216772685487e-05,-3.2724244494877e-05,2.94009932943161e-06,2.11748074203674e-06,2.97723076565564e-06,5.29992999547101e-06,-0.000426868960193275,-0.75
0.943666666666667,0.73,0.01,0.02,0.25,0.24,0.15,0,1.22166536980716e-06,-1.97168604057847e-05,-2.67156503187833e-05,-2.31216772685487e-05,-3.32803573617936e-05,2.94009932943161e-06,2.11748074203674e-06,2.97723076565564e-06,5.29992999547101e-06,-0.000426868960193275,-0.73
0.944166666666667,0.73,0,0.01,0.25,0.24,0.15,0,1.22166536980716e-06,-1.97168604057847e-05,-2.67156503187833e-05,-2.31216772685487e-05,-3.32803573617936e-05,2.94009932943161e-06,2.11748074203674e-06,2.09738443968035e-06,5.29151407916402e-06,-0.000426868960193275,-0.73
0.9447,0.73,-0.02,0.08,0.25,0.24,0.15,0,0,-1.97168604057847e-05,-2.67156503187833e-05,-4.99583914490093e-05,-3.32803573617936e-05,2.8918191321719e-06,2.11748074203674e-06,2.09738443968035e-06,5.29151407916402e-06,-0.000426868960193275,-0.73
0.945233333333333,0.74,-0.01,0.02,0.25,0.25,0.16,0,0,-1.97168604057847e-05,-2.67156503187833e-05,-4.99583914490093e-05,-3.32803573617936e-05,2.8918191321719e-06,2.11748074203674e-06,2.09115273537045e-06,5.29151407916402e-06,-0.000426868960193275,-0.74
0.9458,0.74,0.01,0.01,0.25,0.25,0.17,0,0,-1.97168604057847e-05,-2.67156503187833e-05,-4.99583914490093e-05,-3.32803573617936e-05,2.84583184243712e-06,2.11748074203674e-06,2.09115273537045e-06,5.28313812759357e-06,-0.000426868960193275,-0.74
0.946266666666667,0.74,0.01,-0.01,0.25,0.25,0.19,-1.72483413320199e-05,-1.72483413320199e-05,-3.69648616546663e-05,-4.39635308501476e-05,-6.72058710816411e-05,-5.05281246628501e-05,3.27416137242691e-06,2.80912096145222e-06,2.47017230692615e-06,5.37015322786501e-06,-0.000444109938743766,-0.74
0.9468,0.74,0.01,-0.01,0.25,0.25,0.19,-1.72483413320199e-05,-1.72483413320199e-05,-2.22935934130738e-05,-4.39635308501476e-05,-6.72058710816411e-05,-5.05281246628501e-05,3.27416137242691e-06,2.80912096145222e-06,2.47017230692615e-06,5.37015322786501e-06,-0.000444109938743766,-0.74
0.947266666666667,0.74,0,0.01,0.25,0.25,0.19,-1.72483413320199e-05,-1.72483413320199e-05,-2.22935934130738e-05,-4.39635308501476e-05,-6.72058710816411e-05,-5.05281246628501e-05,3.27416137242691e-06,2.80971239786694e-06,2.36679533531362e-06,5.36168376080823e-06,-0.000444109938743766,-0.74
0.947733333333333,0.74,0,0.01,0.26,0.25,0.19,-1.72483413320199e-05,-1.72483413320199e-05,-2.22935934130738e-05,-4.39635308501476e-05,-6.72058710816411e-05,-5.05281246628501e-05,3.22359445651342e-06,2.79351365253417e-06,2.35981102109398e-06,5.36168376080823e-06,-0.000444109938743766,-0.74
