time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.4824,0.39,0,0,-0.03,0.04,-0.14,1.28763799786884e-06,1.28763799786884e-06,4.26241634968239e-06,4.06704288023369e-05,6.24265278538115e-07,0.000128067130804636,6.01395871222356e-07,4.19724497457339e-06,4.18712787879679e-06,5.2459054355512e-06,0.000215437539343702,0.61
0.483133333333333,0.39,0,0,-0.03,0.04,-0.14,-1.28930649116742e-05,-1.16054435154057e-05,-8.63070351760252e-06,2.77768395241842e-05,-1.22688076818289e-05,0.000115185188418579,2.79307598163105e-06,4.48845009513742e-06,4.32867281693513e-06,5.30688070487002e-06,0.000202541696781849,0.61
0.4838,0.39,0,0,-0.02,0.04,-0.14,-1.28930649116742e-05,-1.16054435154057e-05,-8.63070351760252e-06,2.95227671474752e-05,-1.22688076818289e-05,0.000115185188418579,2.78434664964521e-06,4.48845009513742e-06,4.32829798766811e-06,5.30688070487002e-06,0.000202541696781849,0.61
0.484466666666667,0.4,0.01,0.01,-0.00999999999999995,0.05,-0.13,-1.28930649116742e-05,-1.28930649116742e-05,-9.33496811959319e-06,2.95227671474752e-05,-1.28501511250129e-05,0.000115185188418579,2.78434664964521e-06,4.48845009513742e-06,4.32829798766811e-06,5.30688070487002e-06,0.000202541696781849,0.6
0.485166666666667,0.4,0.01,0.01,-0.00999999999999995,0.05,-0.13,0,-1.28930649116742e-05,-9.33496811959319e-06,2.95227671474752e-05,-1.28501511250129e-05,0.000115185188418579,2.78434664964521e-06,4.48845009513742e-06,4.31259457181505e-06,5.30688070487002e-06,0.000202541696781849,0.6
0.485866666666667,0.4,0.01,0.01,-0.02,0.05,-0.13,0,-1.28930649116742e-05,-9.33496811959319e-06,2.95227671474752e-05,-1.28501511250129e-05,0.000115185188418579,2.78434664964521e-06,4.48845009513742e-06,4.32829798766811e-06,5.30688070487002e-06,0.000202541696781849,0.6
0.4866,0.4,0,0.01,-0.02,0.05,-0.13,0,0,-9.33496811959319e-06,2.95227671474752e-05,-1.28501511250129e-05,0.000115185188418579,2.78434664964521e-06,4.48845885032377e-06,4.32829798766811e-06,5.30688070487002e-06,0.000202541696781849,0.6
0.4873,0.4,0,0.01,-0.02,0.05,-0.13,-6.44883729343004e-06,-6.44883729343004e-06,-1.57837452133327e-05,2.30673537498067e-05,-1.92989055499092e-05,0.000108735608314611,2.97617115206561e-06,4.56291645970236e-06,4.34614137590895e-06,5.32283930377127e-06,0.000196091553329971,0.6
0.4881,0.4,0,0,-0.04,0.05,-0.13,-6.44883729343004e-06,-6.44883729343004e-06,-1.82524749848922e-05,2.30673537498067e-05,-1.96163603646434e-05,0.000108735608314611,2.97617115206561e-06,4.56291645970236e-06,4.3617981131014e-06,5.32284100237456e-06,0.000196091553329971,0.6
0.488766666666667,0.4,0,0,-0.04,0.05,-0.13,-6.44883729343004e-06,-6.44883729343004e-06,-1.82524749848922e-05,2.30673537498067e-05,-1.96163603646434e-05,0.000108729221504033,2.97617115206561e-06,4.56291645970236e-06,4.3617981131014e-06,5.32284100237456e-06,0.000196091553329971,0.6
0.4895,0.4,0,0,-0.04,0.05,-0.13,0,-6.44883729343004e-06,-1.82524749848922e-05,2.30673537498067e-05,-1.96163603646434e-05,0.000108729221504033,2.91566603063693e-06,4.56291645970236e-06,4.3617981131014e-06,5.32284100237456e-06,0.000196091553329971,0.6
0.490233333333333,0.41,0.00999999999999995,0.00999999999999995,-0.03,0.06,-0.12,0,-6.44883729343004e-06,-1.82524749848922e-05,2.30673537498067e-05,-1.96163603646434e-05,0.000108729221504033,2.91566603063693e-06,4.56291645970236e-06,4.3617981131014e-06,5.31864215214122e-06,0.000196091553329971,0.59
0.4909,0.41,0.00999999999999995,0.00999999999999995,-0.03,0.06,-0.12,0,0,-1.82524749848922e-05,2.30673537498067e-05,-1.96163603646434e-05,0.000111864345707161,2.91566603063693e-06,3.99997538060827e-06,4.34598272928586e-06,5.31864215214122e-06,0.000196091553329971,0.59
0.491566666666667,0.41,0.00999999999999995,0.00999999999999995,-0.03,0.06,-0.12,0,0,-1.82524749848922e-05,4.08483411876036e-05,-1.96163603646434e-05,0.000111864345707161,2.91997752057971e-06,3.99997538060827e-06,4.33688053631121e-06,5.31864215214122e-06,0.000196091553329971,0.59
0.4923,0.41,0,0.00999999999999995,0.02,0.06,-0.12,0,0,-1.76462970599341e-05,4.08483411876036e-05,-1.61816662772706e-05,0.000111864345707161,2.91997752057971e-06,3.99997538060827e-06,4.33688053631121e-06,5.31864215214122e-06,0.000196091553329971,0.59
0.493,0.41,0,0.00999999999999995,0.02,0.06,-0.12,0,0,-1.76462970599341e-05,4.08483411876036e-05,-1.61816662772706e-05,0.000111864345707161,2.91997752057971e-06,3.51242663349642e-06,4.35266817792318e-06,5.31864215214122e-06,0.000196091553329971,0.59
0.493733333333333,0.41,0,0,0.02,0.06,-0.12,4.91317687755797e-06,4.91317687755797e-06,-1.27332068817548e-05,2.93835847498501e-05,-1.12685689031012e-05,0.000116778072194036,3.13540623762329e-06,3.55406957223266e-06,4.37368318781508e-06,5.32547359636471e-06,0.000201005693640015,0.59
0.494466666666667,0.41,0,0,0.02,0.06,-0.12,4.91317687755797e-06,4.91317687755797e-06,-1.31411177931681e-05,2.93835847498501e-05,-1.12685689031012e-05,0.000116778072194036,3.13540623762329e-06,3.55406957223266e-06,4.37240922926774e-06,5.32547359636471e-06,0.000201005693640015,0.59
0.495133333333333,0.41,0,0,0.02,0.06,-0.12,5.72433860199651e-06,5.72433860199651e-06,-1.23299707136104e-05,3.01947663236494e-05,-1.0457420304611e-05,0.00011758932465855,3.14617810997077e-06,3.52888826675394e-06,4.35718322443912e-06,5.32546311678687e-06,0.000201817014426416,0.59
0.495833333333333,0.41,0,0,0.02,0.06,-0.12,8.11157739077095e-07,5.72433860199651e-06,-1.23299707136104e-05,3.01947663236494e-05,-9.14205873890309e-06,0.00011758932465855,3.14617810997077e-06,3.52888826675394e-06,4.35718322443912e-06,5.32302802327244e-06,0.000201817014426416,0.59
0.496466666666667,0.41,0,0,0.02,0.06,-0.12,8.11157739077095e-07,5.72433860199651e-06,-1.23299707136104e-05,3.01947663236494e-05,-9.14205873890309e-06,0.000114460569356047,3.14617810997077e-06,3.52888826675395e-06,4.33683945313414e-06,5.32302802327244e-06,0.000201817014426416,0.59
0.497166666666667,0.41,0,0,0.02,0.06,-0.12,-2.79896866827252e-08,7.83168029690319e-07,-1.23579600551811e-05,3.01667757918246e-05,-1.40272950859053e-05,0.000114432576465649,3.1243850649672e-06,3.52920554195956e-06,4.33683535899271e-06,5.32303618965126e-06,0.000201789019090938,0.59
0.497866666666667,0.41,0,0,0.02,0.06,-0.12,-2.79896866827252e-08,7.83168029690319e-07,-1.3645580482482e-05,2.99667131016746e-05,-1.40272950859053e-05,0.000114432576465649,3.1243850649672e-06,3.52920554195956e-06,4.33683535899271e-06,5.31258518400442e-06,0.000201789019090938,0.59
0.4986,0.43,0.02,0.02,0.04,0.08,-0.1,-2.79896866827252e-08,-2.79896866827252e-08,-1.3645580482482e-05,2.99667131016746e-05,-1.40272950859053e-05,0.000108474629183651,3.1243850649672e-06,3.52920554195956e-06,4.33683535899271e-06,5.31258518400442e-06,0.000201789019090938,0.57
0.499266666666667,0.46,0.05,0.05,0.07,0.11,-0.07,0,-2.79896866827252e-08,-1.3645580482482e-05,2.99667131016746e-05,-1.40272950859053e-05,0.000108474629183651,1.69860493180708e-06,3.52920554195956e-06,4.33683535899271e-06,5.31258518400442e-06,0.000201789019090938,0.54
0.500033333333333,0.52,0.11,0.11,0.13,0.13,-0.01,-7.4296170450202e-08,-1.02285855053401e-07,-8.26821387705437e-07,2.98924147048123e-05,-1.41015902141811e-05,0.000108400324953952,1.69861028683194e-06,3.5293452971192e-06,4.33682731969488e-06,5.31260697362613e-06,0.000201714707928337,0.48
0.500666666666667,0.52,0.09,0.11,0.13,0.13,-0.01,-7.4296170450202e-08,-7.4296170450202e-08,-8.26821387705437e-07,2.98924147048123e-05,-1.41015902141811e-05,0.000108400324953952,1.69861028683194e-06,3.5293452971192e-06,4.33682731969488e-06,5.3030610744073e-06,0.000201714707928337,0.48
0.5014,0.53,0.07,0.12,0.13,0.14,0,-7.4296170450202e-08,-7.4296170450202e-08,-8.26821387705437e-07,2.98924147048123e-05,-1.41015902141811e-05,0.000108400324953952,1.69861028683194e-06,3.30028621402339e-06,4.33682731969488e-06,5.3030610744073e-06,0.000201714707928337,0.47
0.502066666666667,0.53,0.01,0.1,0.13,0.13,0,0,-7.4296170450202e-08,-8.26821387705437e-07,1.90720470976044e-05,-1.41015902141811e-05,0.000108400324953952,1.69861028683194e-06,3.32395112782702e-06,4.33682731969488e-06,5.3030610744073e-06,0.000201714707928337,0.47
0.5028,0.53,0.01,0.07,0.13,0.12,0,0,-7.4296170450202e-08,-8.26821387705437e-07,1.90720470976044e-05,-1.41015902141811e-05,0.000108400324953952,1.69861028683194e-06,3.32410300844755e-06,4.33682731969488e-06,5.3030610744073e-06,0.000201714707928337,0.47
0.5035,0.53,0,0.01,0.13,0.11,0,3.92186616920773e-05,3.92186616920773e-05,3.83918078775436e-05,5.79444099569138e-05,2.51165184324003e-05,0.000147623237961701,8.00946651226672e-06,5.71921797558035e-06,5.47092846704729e-06,5.79174576408818e-06,0.000240941280601302,0.47
0.5042,0.53,0,0.01,0.13,0.11,0,3.92186616920773e-05,3.92186616920773e-05,4.48409343428633e-05,5.79444099569138e-05,2.51165184324003e-05,0.000147623237961701,8.00946651226672e-06,5.71921797558035e-06,5.47064053572051e-06,5.79174576408818e-06,0.000240941280601302,0.47
0.504933333333333,0.53,0,0,0.13,0.11,0,3.92186616920773e-05,3.92186616920773e-05,4.48409343428633e-05,5.79444099569138e-05,2.42544057124724e-05,0.000147623237961701,8.00946651226672e-06,5.71921797558035e-06,5.47064053572051e-06,5.79174576408818e-06,0.000240941280601302,0.47
0.505633333333333,0.53,0,0,0.13,0.11,0,0,3.92186616920773e-05,4.48409343428633e-05,5.79444099569138e-05,2.42544057124724e-05,0.000147623237961701,8.00946651226672e-06,5.71921797558035e-06,5.47031093171784e-06,5.79174576408818e-06,0.000240941280601302,0.47
0.5063,0.53,0,0,0.13,0.11,0,1.42682556230463e-05,5.34874768970139e-05,5.91098297678232e-05,7.22134923456133e-05,3.85230074035794e-05,0.000161893599910842,8.37849925604998e-06,5.93884409973536e-06,5.57932032000423e-06,5.85003485221277e-06,0.000255212974036131,0.47
0.507,0.53,0,0,0.12,0.11,0,1.42682556230463e-05,1.42682556230463e-05,5.91098297678232e-05,7.22134923456133e-05,3.76242278972279e-05,0.000161420100506273,8.37849925604998e-06,5.36024479890632e-06,5.57932032000423e-06,5.85003485221277e-06,0.000255212974036131,0.47
0.507666666666667,0.53,0,0,0.12,0.11,-0.01,1.42682556230463e-05,1.42682556230463e-05,5.91098297678232e-05,5.00687601116194e-05,3.76242278972279e-05,0.000161420100506273,8.37849925604998e-06,5.36024479890632e-06,5.57932032000423e-06,5.85003694567581e-06,0.000255212974036131,0.47
0.5084,0.53,0,0,0.12,0.11,-0.01,0,1.42682556230463e-05,5.91098297678232e-05,5.00687601116194e-05,3.76242278972279e-05,0.000161414248404824,8.37849925604998e-06,5.36024479890632e-06,5.57932032000423e-06,5.85003694567581e-06,0.000255212974036131,0.47
0.509133333333333,0.53,0,0,0.12,0.11,-0.01,0,1.42682556230463e-05,5.91098297678232e-05,5.00687601116194e-05,3.76242278972279e-05,0.000161414248404824,8.37849925604998e-06,5.36024479890632e-06,5.57932032000423e-06,5.85003694567581e-06,0.000255212974036131,0.47
0.5098,0.53,0,0,0.12,0.11,-0.01,1.13115135644233e-06,1.13115135644233e-06,6.02410479864297e-05,5.11999681034076e-05,3.87554218123667e-05,0.000162545582345212,8.36800405216769e-06,5.35973020171081e-06,5.57979423842607e-06,5.85002357165017e-06,0.000256344414077075,0.47
0.510466666666667,0.53,0,0,0.12,0.11,-0.01,1.13115135644233e-06,1.13115135644233e-06,5.53275992745903e-05,5.11999681034076e-05,3.84808170838974e-05,0.000162545582345212,8.36800405216769e-06,5.35973020171081e-06,5.57979423842607e-06,5.80617179293892e-06,0.000256344414077075,0.47
0.5112,0.53,0,0,0.12,0.11,-0.01,1.13115135644233e-06,1.13115135644233e-06,5.53275992745903e-05,5.11999681034076e-05,3.84808170838974e-05,0.000150067043905864,8.37635449963694e-06,5.32255162762577e-06,5.57979423842607e-06,5.80617179293891e-06,0.000256344414077075,0.47
0.511966666666667,0.53,0,0,0.12,0.11,-0.01,0,1.13115135644233e-06,5.45163973141156e-05,4.52197511412589e-05,3.84808170838974e-05,0.000150067043905864,8.37635449963694e-06,5.32255162762577e-06,5.59992444215895e-06,5.80617179293891e-06,0.000256344414077075,0.47
0.512666666666667,0.53,0,0,0.12,0.11,-0.01,0,1.13115135644233e-06,5.45163973141156e-05,4.52197511412589e-05,3.84808170838974e-05,0.000150067043905864,8.37635449963694e-06,5.32255162762577e-06,5.57979423842607e-06,5.80617179293891e-06,0.000256344414077075,0.47
0.5134,0.53,0,0,0.12,0.11,-0.01,1.87217148553697e-05,1.87217148553697e-05,7.32391328099307e-05,6.39423125879153e-05,5.72032523661519e-05,0.000168791568273639,8.99296872595317e-06,5.74282583309711e-06,5.79335714020619e-06,5.90755332699324e-06,0.000275070928139469,0.47
0.5141,0.53,0,0,0.12,0.11,-0.01,1.87217148553697e-05,1.87217148553697e-05,7.32671245473373e-05,6.39423125879153e-05,5.72032523661519e-05,0.000168791568273639,8.99296872595316e-06,5.74282583309711e-06,5.79304928304857e-06,5.90755332699324e-06,0.000275070928139469,0.47
0.5148,0.53,0,0,0.12,0.11,-0.01,1.87217148553697e-05,1.87217148553697e-05,7.32671245473373e-05,6.39423125879153e-05,5.76065991737585e-05,0.000168791568273639,8.99296872595316e-06,5.74295955945242e-06,5.79304928304857e-06,5.8602842024787e-06,0.000275070928139469,0.47
0.515433333333333,0.53,0,0,0.1,0.11,-0.01,0,1.87217148553697e-05,7.32671245473373e-05,6.38832147696757e-05,5.76065991737585e-05,0.000155776884271721,8.99296872595316e-06,5.74295955945242e-06,5.79304928304857e-06,5.8602842024787e-06,0.000275070928139469,0.47
0.516133333333333,0.53,0,0,0.07,0.11,-0.01,0,1.87217148553697e-05,7.32671245473373e-05,6.38832147696757e-05,5.76065991737585e-05,0.000155776884271721,8.99181051401805e-06,5.74295955945242e-06,5.79304928304857e-06,5.8602842024787e-06,0.000275070928139469,0.47
0.5168,0.53,0,0,0.01,0.12,-0.01,3.36485168887971e-08,3.36485168887971e-08,7.33750771514936e-05,6.391686543614e-05,5.76402496290239e-05,0.000155810538030271,8.99129431421238e-06,5.74389368718718e-06,5.79303266265685e-06,5.85931648249674e-06,0.000275104585912087,0.47
0.5175,0.49,-0.04,-0.04,-0.03,0.08,-0.03,3.36485168887971e-08,3.36485168887971e-08,7.33750771514936e-05,6.32125497410236e-05,5.76402496290239e-05,0.000153403716512783,8.99129431421238e-06,5.74389368718718e-06,5.65640776011791e-06,5.85931648249674e-06,0.000275104585912087,0.51
0.518233333333333,0.53,0,0,0,0.12,0.08,3.36485168887971e-08,3.36485168887971e-08,7.33750771514936e-05,6.32125497410236e-05,7.19282346805119e-05,0.000153403716512783,8.99129431421238e-06,5.74389368718718e-06,5.65640776011791e-06,5.85931648249674e-06,0.000275104585912087,0.47
0.518933333333333,0.53,0,0,0,0.12,0.08,0,3.36485168887971e-08,7.33750771514936e-05,6.32125497410236e-05,7.19282346805119e-05,0.000153403716512783,8.99129431421238e-06,5.70375438399665e-06,5.65640776011791e-06,5.84886261425524e-06,0.000275104585912087,0.47
0.5197,0.53,0.04,0,0,0.11,0.07,0,3.36485168887971e-08,7.33750771514936e-05,6.32125497410236e-05,7.19282346805119e-05,0.000153403716512783,4.68414006918096e-06,5.70375438399665e-06,5.65640776011791e-06,5.85931648249674e-06,0.000275104585912087,0.47
0.5204,0.53,0,0,0,0.11,0.08,8.54134759817911e-06,8.54134759817911e-06,4.26967152716028e-05,7.17544372595626e-05,8.04701966427455e-05,0.000161946374385428,4.8859243945892e-06,5.77405935663557e-06,5.4223036266153e-06,5.87876357362639e-06,0.00028364828327416,0.47
0.521066666666667,0.53,0,0.04,0,0.11,0.08,8.54134759817911e-06,8.54134759817911e-06,4.26967152716028e-05,7.17544372595626e-05,0.000100425393152991,0.000161946374385428,4.8859243945892e-06,5.77267280016952e-06,5.4223036266153e-06,5.86049629565232e-06,0.00028364828327416,0.47
0.5218,0.53,0,0,0,0.09,0.0600000000000001,8.54134759817911e-06,8.54134759817911e-06,4.26967152716028e-05,6.92854913764747e-05,0.000100425393152991,0.000161946374385428,4.8859243945892e-06,5.77267280016952e-06,5.4223036266153e-06,5.85004058308346e-06,0.00028364828327416,0.47
0.522566666666667,0.53,0,0,0,0.09,0.0600000000000001,0,8.54134759817911e-06,4.26967152716028e-05,6.92854913764747e-05,0.000100425393152991,0.000153647231939538,4.11572379317729e-06,5.77267280016952e-06,5.4223036266153e-06,5.85004058308346e-06,0.00028364828327416,0.47
0.5233,0.53,0,0,0,0.09,0.0600000000000001,1.65465782310149e-06,1.01960195542882e-05,3.00827588916182e-05,7.09402638433566e-05,0.000102080217145755,0.000155302143996234,4.10794433536513e-06,5.77195917213636e-06,5.42252077464529e-06,5.82275695740042e-06,0.000285303410438113,0.47
0.523966666666667,0.53,0,0,0,0.09,0.08,1.65465782310149e-06,1.65465782310149e-06,3.00827588916182e-05,7.09402638433566e-05,0.000102080217145755,0.000155302143996234,4.10794433536513e-06,5.77195917213636e-06,5.32181153534947e-06,5.81238543132858e-06,0.000285303410438113,0.47
0.524666666666667,0.53,0,0,0,0.09,0.09,1.65465782310149e-06,1.65465782310149e-06,3.00827588916182e-05,7.09402638433566e-05,8.91080956333783e-05,0.000165831136874291,4.10794433536513e-06,5.7699771406448e-06,5.32181153534947e-06,5.81238543132858e-06,0.000285303410438113,0.47
0.525366666666667,0.53,0,0,0,0.14,0.09,0,1.65465782310149e-06,3.00827588916182e-05,7.1546495835971e-05,8.91080956333783e-05,0.000165831136874291,4.10794433536513e-06,5.7699771406448e-06,5.32181153534947e-06,5.81238543132858e-06,0.000285303410438113,0.47
0.526033333333333,0.53,0,0,0,0.14,0.17,0,1.65465782310149e-06,3.00827588916182e-05,7.1546495835971e-05,8.91080956333783e-05,0.000165831136874291,4.11652853776874e-06,5.7699771406448e-06,5.30304579317567e-06,5.81238543132858e-06,0.000285303410438113,0.47
0.5267,0.42,-0.11,-0.11,-0.11,0.03,0.06,3.4359523094635e-07,3.4359523094635e-07,2.92951799651322e-05,7.18901156499521e-05,8.94517214814413e-05,0.000166174789084025,4.11255493341866e-06,5.77007999300213e-06,5.30283016925139e-06,5.81229499360867e-06,0.00028564710369795,0.58
0.527433333333333,0.43,-0.1,-0.1,-0.1,0.04,0.02,3.4359523094635e-07,3.4359523094635e-07,2.92951799651322e-05,7.14821702193226e-05,8.94517214814413e-05,0.000166174789084025,4.11255493341866e-06,5.77007999300213e-06,5.30283016925139e-06,5.81229499360867e-06,0.00028564710369795,0.57
0.528133333333333,0.4,-0.13,-0.13,-0.13,0.01,0.04,3.4359523094635e-07,3.4359523094635e-07,2.92951799651322e-05,7.14821702193226e-05,8.94517214814413e-05,0.000166174789084025,4.11255493341866e-06,5.73056505910506e-06,5.04711810113321e-06,5.81229499360867e-06,0.00028564710369795,0.6
0.528833333333333,0.41,-0.01,-0.12,-0.12,0.02,0.04,0,3.4359523094635e-07,2.92951799651322e-05,7.14821702193226e-05,0.000108010462853684,0.000166174789084025,4.11255493341866e-06,5.73056505910506e-06,5.04711810113321e-06,5.80069000150763e-06,0.00028564710369795,0.59
0.5296,0.38,-0.05,-0.15,-0.15,-0.01,0.03,1.14594907622517e-06,1.48954470091416e-06,3.04411626121418e-05,7.26282012104747e-05,0.000109156535704399,0.000160585370822814,1.75887332035114e-06,5.72932040451092e-06,5.04678952804325e-06,5.80068816792561e-06,0.00028679338011121,0.62
0.530366666666667,0.39,-0.01,-0.03,-0.14,0,0.04,1.14594907622517e-06,1.14594907622517e-06,1.17192283527205e-05,7.26282012104747e-05,0.000109156535704399,0.000160585370822814,1.75887332035114e-06,5.72932040451092e-06,5.03781167194575e-06,5.80068816792561e-06,0.00028679338011121,0.61
0.531033333333333,0.39,-0.02,-0.04,-0.14,0,0.04,1.14594907622517e-06,1.14594907622517e-06,1.17192283527205e-05,7.26282012104747e-05,0.000112013801601802,0.000160585370822814,1.75887332035114e-06,5.730491573038e-06,5.03781167194575e-06,5.80068816792561e-06,0.00028679338011121,0.61
0.531733333333333,0.39,0.01,-0.01,-0.14,0,0.04,0,1.14594907622517e-06,1.17192283527205e-05,7.13404713519041e-05,0.000112013801601802,0.000160585370822814,1.75887332035114e-06,5.77001100796094e-06,5.03781167194575e-06,5.79979485942269e-06,0.00028679338011121,0.61
0.5324,0.38,-0.01,-0.03,-0.15,-0.01,0.03,0,1.14594907622517e-06,1.17192283527205e-05,7.13404713519041e-05,0.000112013801601802,0.000158220096993077,1.75887332035114e-06,5.730491573038e-06,5.03781167194575e-06,5.79979485942269e-06,0.00028679338011121,0.62
0.533066666666667,0.37,-0.02,-0.01,-0.16,-0.02,0.02,-1.94403412726723e-07,-1.94403412726723e-07,1.15248226617358e-05,7.11460540703463e-05,0.00011181937641321,0.000158025662821823,1.76216777609523e-06,5.4869277645709e-06,5.03390394825928e-06,5.79984419114228e-06,0.000286598920944871,0.63
0.533833333333333,0.37,-0.02,-0.02,-0.16,-0.02,0.02,-1.94403412726723e-07,-1.94403412726723e-07,1.1491173758186e-05,8.40402025178068e-05,0.000113565450764612,0.000156810817583734,1.76216777609523e-06,5.52414404597438e-06,5.03390394825928e-06,5.79984419114228e-06,0.000286598920944871,0.63
0.534533333333333,0.37,-0.01,-0.02,-0.12,-0.03,0.02,-1.94403412726723e-07,-1.94403412726723e-07,1.1491173758186e-05,8.40402025178068e-05,0.000113565450764612,0.000156810817583734,1.76216777609523e-06,5.52414404597438e-06,5.03390394825928e-06,5.79984419114228e-06,0.000286598920944871,0.63
0.535266666666667,0.38,0.01,-0.01,-0.15,-0.02,0.03,0,-1.94403412726723e-07,1.1491173758186e-05,8.40402025178068e-05,0.000113565450764612,0.000156810817583734,1.76216777609523e-06,5.52414404597438e-06,5.03390394825928e-06,5.79984419114228e-06,0.000286598920944871,0.62
0.535966666666667,0.37,0,-0.01,-0.16,-0.03,0.02,0,-1.94403412726723e-07,1.1491173758186e-05,8.40402025178068e-05,0.000113565450764612,0.000156810817583734,1.76216777609523e-06,5.52414404597438e-06,5.03390394825928e-06,5.79984419114228e-06,0.000286598920944871,0.63
0.536633333333333,0.37,0,0,-0.16,-0.03,0.02,0,0,1.1491173758186e-05,8.40402025178068e-05,0.000113565450764612,0.000156810817583734,4.07997454851788e-07,5.44907061388655e-06,5.03391126877669e-06,5.78953900136283e-06,0.000286598920944871,0.63
0.5374,0.36,-0.02,-0.01,-0.17,-0.04,0.01,0,0,2.94980096473153e-06,9.04896233640947e-05,0.000113559064470054,0.000156810817583734,4.07997454851788e-07,5.44907061388655e-06,5.03391126877669e-06,5.78953900136283e-06,0.000286598920944871,0.64
0.538066666666667,0.37,0,0,-0.16,-0.03,0.02,0,0,2.94980096473153e-06,9.04896233640947e-05,0.000113559064470054,0.000156810817583734,4.07997454851788e-07,5.4127046550774e-06,5.03391126877669e-06,5.78953900136283e-06,0.000286598920944871,0.63
0.538733333333333,0.37,0,-0.01,-0.16,-0.03,0.02,1.31284812770186e-06,1.31284812770186e-06,4.26265296507407e-06,9.18025902909291e-05,0.000114872061683561,0.000158123871580224,4.72758118950413e-07,5.41056132106052e-06,5.03361437965581e-06,5.78961381815029e-06,0.00028791214533343,0.63
0.5394,0.36,0,-0.01,-0.17,-0.04,0.01,1.31284812770186e-06,1.31284812770186e-06,4.26265296507407e-06,9.18025902909291e-05,0.000114872061683561,0.000158123871580224,3.54897280249929e-07,5.41056132106052e-06,5.03361437965581e-06,5.78389398953058e-06,0.00028791214533343,0.64
0.540066666666667,0.36,-0.01,-0.01,-0.17,-0.04,0.01,1.31284812770186e-06,1.31284812770186e-06,2.60799082664016e-06,9.18025902909291e-05,0.000114872061683561,0.000161886707698128,3.54897280249929e-07,5.41056132106052e-06,5.03361437965581e-06,5.78389398953058e-06,0.00028791214533343,0.64
0.540766666666667,0.37,0,0.01,-0.16,-0.04,0.02,1.39914820064008e-07,1.45276313145278e-06,2.74790601160073e-06,9.1942517955536e-05,0.000115011992575929,0.000162026645168542,3.54099760842061e-07,5.41011550609497e-06,5.01605804804423e-06,5.78185769902972e-06,0.00028805210043667,0.63
0.5414,0.36,0,-0.01,-0.17,-0.05,0.01,1.39914820064008e-07,1.45276313145278e-06,2.74790601160073e-06,9.1942517955536e-05,0.000115011992575929,0.000158851391270592,3.54099760842061e-07,5.41011550609497e-06,4.76414901262928e-06,5.78185769902972e-06,0.00028805210043667,0.64
0.5421,0.36,0,-0.01,-0.17,-0.05,0.01,1.39914820064008e-07,1.39914820064008e-07,2.74790601160073e-06,9.1942517955536e-05,0.000132794614842483,0.000158851391270592,3.54099760842061e-07,5.41011550609497e-06,4.76414901262928e-06,5.78185769902972e-06,0.00028805210043667,0.64
0.542766666666667,0.36,-0.01,0,-0.17,-0.05,0.01,0,1.39914820064008e-07,2.74790601160073e-06,9.1942517955536e-05,0.000132794614842483,0.000158851391270592,3.51568136588699e-07,5.41011550609497e-06,4.76414901262928e-06,5.7716236477526e-06,0.00028805210043667,0.64
0.543466666666667,0.36,0,0,-0.06,-0.05,0.01,0,1.39914820064008e-07,2.40430995454495e-06,9.1942517955536e-05,0.000132794614842483,0.000158851391270592,3.51568136588699e-07,5.39479259802004e-06,4.58258418440465e-06,5.7716236477526e-06,0.00028805210043667,0.64
0.544166666666667,0.35,-0.01,-0.02,-0.08,-0.06,0,0,0,2.40430995454495e-06,8.70289134895326e-05,0.000116415055460838,0.000158851391270592,3.51568136588699e-07,5.39479259802004e-06,4.58258418440465e-06,5.7716236477526e-06,0.00028805210043667,0.65
0.544833333333333,0.35,-0.01,-0.01,-0.05,-0.06,0,9.99336644809732e-06,9.99336644809732e-06,1.23977004297927e-05,9.7023149649454e-05,0.000126409585287245,0.000168846345178853,2.04598015808749e-06,5.49248029005895e-06,4.6461064217014e-06,5.79883916091863e-06,0.000298048345494963,0.65
0.545566666666667,0.35,-0.01,-0.01,-0.06,-0.06,0,9.99336644809732e-06,9.99336644809732e-06,1.23977004297927e-05,9.62119138673384e-05,0.000126409585287245,0.000168847475176557,2.04454636228792e-06,5.49248029005895e-06,4.6461064217014e-06,5.79883916091863e-06,0.000298048345494963,0.65
0.5463,0.36,0.01,0,-0.02,-0.05,0.01,9.99336644809732e-06,9.99336644809732e-06,1.12517384596482e-05,9.62119138673384e-05,0.000126409585287245,0.000168847475176557,2.04454636228792e-06,5.49248029005895e-06,4.6461064217014e-06,5.79883916091863e-06,0.000298048345494963,0.64
0.546966666666667,0.36,0.01,0,-0.02,-0.05,0.01,2.77266602895347e-06,1.27660601853185e-05,1.40244356859147e-05,9.89848466597971e-05,0.000129182601807761,0.000171620609363169,2.05285208226365e-06,5.49246281707276e-06,4.64838653997841e-06,5.80016822344093e-06,0.000300821837912439,0.64
