time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.5652,0.25,0.05,0.07,-0.04,-0.13,-0.04,0,0,-0.000107562003796618,-0.000161749308460873,0.00011923595068254,0.000126359300730583,1.38652131818437e-05,1.05013877743565e-05,1.39145907246984e-05,1.11232322848303e-05,-9.53597896761381e-05,-0.25
0.566,0.29,0.07,0.1,0.00999999999999995,-0.09,0,0,0,-0.000107562003796618,-0.000161749308460873,0.00011923595068254,0.000126359300730583,1.38652131818437e-05,1.05013877743565e-05,1.39145907246984e-05,1.11232322848303e-05,-9.53597896761381e-05,-0.29
0.566733333333333,0.29,0.06,0.09,0.00999999999999995,-0.09,0,0,0,-0.000107562003796618,-0.000161749308460873,0.00011923595068254,0.000126359300730583,1.38652131818437e-05,1.04993821415866e-05,1.39145907246984e-05,1.11232325550333e-05,-9.53597896761381e-05,-0.29
0.567466666666667,0.29,0.04,0.07,0,-0.09,0,-3.63142578997886e-05,-3.63142578997886e-05,-0.000143872355662061,-0.000198583820963891,8.29173628176872e-05,9.00387169455207e-05,1.52748292516618e-05,1.12694314153914e-05,1.42753985704451e-05,1.13454077298659e-05,-0.000131670584655931,-0.29
0.568166666666667,0.29,0,0.06,0,-0.09,0,-3.63142578997886e-05,-3.63142578997886e-05,-0.000143872355662061,-0.000198583820963891,8.29173628176872e-05,9.00387169455207e-05,1.48334382711047e-05,1.12694314153914e-05,1.42753985704451e-05,1.13454077298659e-05,-0.000131670584655931,-0.29
0.5689,0.29,0,0.04,0,-0.09,0,-3.63142578997886e-05,-3.63142578997886e-05,-0.000119764895100674,-0.000198583820963891,8.29173628176872e-05,9.00387169455207e-05,1.48334382711047e-05,1.12694314153914e-05,1.42753985704451e-05,1.13454077298659e-05,-0.000131670584655931,-0.29
0.569633333333333,0.29,0,0,0,-0.09,0,0,-3.63142578997886e-05,-0.000119764895100674,-0.000198583820963891,8.29173628176872e-05,9.00387169455207e-05,1.48502058151071e-05,1.12694314153914e-05,1.42753985704451e-05,1.13454077298659e-05,-0.000131670584655931,-0.29
0.570333333333333,0.29,0,0,0.07,-0.09,0,0,-3.63142578997886e-05,-0.000110478998235507,-0.000198583820963891,8.29173628176872e-05,9.00387169455207e-05,1.48502058151071e-05,1.12694314153914e-05,1.42749642445737e-05,1.13453840892039e-05,-0.000131670584655931,-0.29
0.571066666666667,0.31,0.02,0.02,0.09,-0.07,0.02,0,0,-0.000110478998235507,-0.000198583820963891,8.3733685149659e-05,8.92016483203208e-05,1.48502058151071e-05,1.12637559877103e-05,1.42749642445737e-05,1.13453840892039e-05,-0.000131670584655931,-0.31
0.571933333333333,0.31,0.02,0.02,0.09,-0.07,0.02,-2.51547709022241e-05,-2.51547709022241e-05,-0.000135630990063841,-0.000224932470753664,5.85768079457682e-05,6.40446335710691e-05,1.53785257480464e-05,1.15730834478463e-05,1.44450056042895e-05,1.14505106401134e-05,-0.000156822043414764,-0.31
0.572633333333333,0.31,0.02,0.02,0.09,-0.07,0.02,-2.51547709022241e-05,-2.51547709022241e-05,-0.000135630990063841,-0.000224932470753664,5.85768079457682e-05,6.40446335710691e-05,1.53785257480464e-05,1.15730787332485e-05,1.44450056042895e-05,1.14505106401134e-05,-0.000156822043414764,-0.31
0.573333333333333,0.3,-0.01,0.01,0.09,-0.08,0.01,-2.51547709022241e-05,-2.51547709022241e-05,-0.000135630990063841,-0.000224933559138499,5.85768079457682e-05,6.40446335710691e-05,9.13858677302824e-06,1.15730787332485e-05,1.44450056042895e-05,1.09189547833616e-05,-0.000156822043414764,-0.3
0.574033333333333,0.32,0.01,0.03,0.11,-0.06,0.03,0,-2.51547709022241e-05,-7.26933999875411e-05,-0.000224933559138499,5.85768079457682e-05,0.000120371872379815,9.13858677302824e-06,1.15730787332485e-05,1.44450056042895e-05,1.09189547833616e-05,-0.000156822043414764,-0.32
0.5748,0.31,0,0,0.09,-0.07,0.02,-1.17728655706734e-06,-2.63320278449178e-05,-7.38706009636458e-05,-0.000226110580884311,5.73994524270123e-05,0.000119194444110561,9.12251372087291e-06,1.15688606275627e-05,1.4445540257977e-05,1.09193670161662e-05,-0.000157999145347347,-0.31
0.5755,0.31,0.01,0,0.1,-0.07,0.02,-1.17728655706734e-06,-1.17728655706734e-06,-7.38706009636458e-05,-0.000226110580884311,5.76760705495642e-05,0.000119194444110561,9.12251372087291e-06,1.15688606275627e-05,1.4445540257977e-05,1.09193670161662e-05,-0.000157999145347347,-0.31
0.5762,0.31,-0.01,0,0.1,-0.07,0.02,-1.17728655706734e-06,-1.17728655706734e-06,-7.38706009636458e-05,-0.000226110580884311,5.76760705495642e-05,0.000119194444110561,9.12251372087291e-06,1.15688606275627e-05,1.4445540257977e-05,1.09193670161662e-05,-0.000157999145347347,-0.31
0.5769,0.31,0,0.01,0.1,-0.07,0.02,0,-1.17728655706734e-06,-7.38706009636458e-05,-0.000226110580884311,5.76760705495642e-05,0.000119194444110561,9.12251372087291e-06,1.15730579403416e-05,1.44455861996474e-05,1.09193670161662e-05,-0.000157999145347347,-0.31
0.577866666666667,0.3,-0.01,-0.02,0.14,-0.08,0.01,0,-1.17728655706734e-06,-7.38706009636458e-05,-0.000224940939749008,5.72064764836065e-05,0.000119194444110561,8.98100192083415e-06,1.15730579403416e-05,1.44455861996474e-05,1.09193670161662e-05,-0.000157999145347347,-0.3
0.5786,0.3,-0.01,-0.01,0.12,-0.08,0.01,-2.5053192594054e-06,-2.5053192594054e-06,-6.51504918295111e-05,-0.000227445695459545,5.47010139037138e-05,0.000116688826231019,8.96003229436832e-06,1.1566194279155e-05,1.44477278869838e-05,1.03778553773756e-05,-0.000160504068768451,-0.3
0.579333333333333,0.3,-0.01,-0.01,0.11,-0.08,0.01,-2.5053192594054e-06,-2.5053192594054e-06,-6.51504918295111e-05,-0.000227445695459545,5.47010139037138e-05,6.04788534888512e-05,8.96003229436832e-06,1.1566194279155e-05,1.44477278869838e-05,1.03778553773756e-05,-0.000160504068768451,-0.3
0.58,0.3,0,-0.01,0.1,-0.08,0.01,-2.5053192594054e-06,-2.5053192594054e-06,-6.51504918295111e-05,-0.000227445695459545,5.47010139037138e-05,6.04788534888512e-05,8.96003229436832e-06,1.1566194279155e-05,1.44477278869838e-05,1.03754369281805e-05,-0.000160504068768451,-0.3
0.5807,0.3,0,-0.01,0.08,-0.08,0,0,-2.5053192594054e-06,-6.51504918295111e-05,-0.000227445695459545,5.47010139037138e-05,5.65742031803261e-05,8.96003229436832e-06,1.1566194279155e-05,1.44465258802819e-05,1.03754369281805e-05,-0.000160504068768451,-0.3
0.581433333333333,0.3,0,0,0.07,-0.08,0,8.77974874605135e-07,-1.62734658440763e-06,-6.42725741554009e-05,-0.000226567920276545,5.73713884910693e-05,5.74522277256601e-05,8.97507627129379e-06,1.15707233891358e-05,1.44465336115126e-05,1.03755083161735e-05,-0.000159626234812386,-0.3
0.582166666666667,0.3,0,0,0.05,-0.08,-0.02,8.77974874605135e-07,8.77974874605135e-07,-6.42725741554009e-05,-0.000226523266110156,5.73713884910693e-05,5.74522277256601e-05,8.97507627129379e-06,1.15707233891358e-05,1.44465336115126e-05,1.03755083161735e-05,-0.000159626234812386,-0.3
0.582933333333333,0.3,0,0,0.01,-0.08,-0.02,8.77974874605135e-07,8.77974874605135e-07,-6.42725741554009e-05,-0.000226523266110156,5.73713884910693e-05,5.74522277256601e-05,8.97507627129379e-06,1.15661958669364e-05,1.44465336115126e-05,1.03755083161735e-05,-0.000159626234812386,-0.3
0.5836,0.3,0,0,0.01,-0.08,-0.02,0,8.77974874605135e-07,-6.42725741554009e-05,-0.000227435857024446,5.73713884910693e-05,5.74522277256601e-05,5.24691627815069e-06,1.15661958669364e-05,1.44465336115126e-05,1.0375507350207e-05,-0.000159626234812386,-0.3
0.5844,0.3,0,0,0.01,-0.08,-0.02,-3.92214821527214e-06,-3.04417678421459e-06,-3.18813701326195e-05,-0.000231357113202578,5.34490152567082e-05,5.35422092988417e-05,5.26729921837853e-06,1.15587884963482e-05,1.44512493970047e-05,1.03785404330875e-05,-0.000163547756949906,-0.3
0.585133333333333,0.3,0,0,0.01,-0.07,-0.02,-3.92214821527214e-06,-3.92214821527214e-06,-3.18813701326195e-05,-0.000231357113202578,5.24563450726062e-05,5.35422092988417e-05,5.26729921837853e-06,1.15587884963482e-05,1.44512493970047e-05,1.03785404330875e-05,-0.000163547756949906,-0.3
0.5859,0.3,0,0,0.01,-0.07,-0.02,-3.92214821527214e-06,-3.92214821527214e-06,-3.18813701326195e-05,-0.000231357113202578,5.24563450726062e-05,5.35422092988417e-05,5.26729921837853e-06,1.15587884963482e-05,1.44949187568948e-05,1.03978064459179e-05,-0.000163547756949906,-0.3
0.5859,0.3,0,0,0.01,-0.07,-0.02,-3.92214821527214e-06,-3.92214821527214e-06,-3.18813701326195e-05,-0.000231357113202578,5.24563450726062e-05,5.35422092988417e-05,5.15999016077116e-06,1.1481010756085e-05,1.44411638544227e-05,1.03785404330875e-05,-0.000163547756949906,-0.3
0.5866,0.3,0,0,0.01,-0.07,-0.02,0,-3.92214821527214e-06,-3.18813701326195e-05,-0.000231357113202578,4.58094075663355e-05,5.35422092988417e-05,5.15999016077116e-06,1.14853777699615e-05,1.44411638544227e-05,1.03785404330875e-05,-0.000163547756949906,-0.3
0.587333333333333,0.3,0,0,0.01,-0.07,-0.02,1.62813963142705e-06,-2.29401496965003e-06,-3.02532824085147e-05,-0.000228503177869866,4.74376217818745e-05,5.51704361044616e-05,5.18960396844491e-06,1.14941023355087e-05,1.44415552043101e-05,1.03788958513983e-05,-0.000161919883597063,-0.3
0.588166666666667,0.3,0,0,-0.01,-0.07,-0.02,1.62813963142705e-06,1.62813963142705e-06,-3.02532824085147e-05,-0.000228503177869866,4.74376217818745e-05,5.51780802372949e-05,1.04958142974904e-06,1.14941023355087e-05,1.44415552043101e-05,1.03788958513983e-05,-0.000161919883597063,-0.3
0.588933333333333,0.3,0,0,-0.01,-0.07,-0.03,1.62813963142705e-06,1.62813963142705e-06,-5.09863976140573e-06,-0.000228503177869866,4.74376217818745e-05,5.51780802372949e-05,1.04958142974904e-06,1.14941023355087e-05,1.44415552043101e-05,1.03788958513983e-05,-0.000161919883597063,-0.3
0.589633333333333,0.3,0,0,-0.01,-0.07,-0.03,0,1.62813963142705e-06,-5.09863976140573e-06,-0.000228503177869866,4.74376217818745e-05,5.51780802372949e-05,1.04958142974904e-06,1.14941023355087e-05,1.44415552043101e-05,1.03788958513983e-05,-0.000161919883597063,-0.3
0.590366666666667,0.3,0,0,0,-0.02,-0.03,0,1.62813963142705e-06,-5.09863976140573e-06,-0.000228503177869866,4.74376217818745e-05,5.51780802372949e-05,1.04958142974904e-06,1.14941023355087e-05,1.44415552043101e-05,1.03788958513983e-05,-0.000161919883597063,-0.3
0.5911,0.3,0,0,-0.02,-0.01,-0.03,0,0,-5.09863976140573e-06,-0.000228503177869866,4.74376217818745e-05,5.51780802372949e-05,1.03025923586005e-06,1.14915558798271e-05,1.44415552043101e-05,1.03788986089811e-05,-0.000161919883597063,-0.3
0.5918,0.3,0,0,-0.01,0,-0.03,-8.85755062851343e-06,-8.85755062851343e-06,-1.27788737157882e-05,-0.000237905575614119,3.85796509722244e-05,4.62778689452502e-05,2.04766820186131e-06,1.15028282116845e-05,1.44631079620896e-05,1.0393480655863e-05,-0.00017077600001201,-0.3
0.592566666666667,0.3,0,0,-0.01,0,-0.06,-8.85755062851343e-06,-8.85755062851343e-06,-1.27788737157882e-05,-0.000237905575614119,3.85796509722244e-05,4.62778689452502e-05,2.04766820186131e-06,1.15028282116845e-05,1.44631079620896e-05,1.0393480655863e-05,-0.00017077600001201,-0.3
0.593366666666667,0.3,0,0,-0.01,0,-0.07,-8.85755062851343e-06,-8.85755062851343e-06,-1.27788737157882e-05,-0.000237905575614119,3.85796509722244e-05,4.62778689452502e-05,2.04766820186131e-06,1.15028282116845e-05,1.44631079620896e-05,1.0393205398716e-05,-0.00017077600001201,-0.3
0.594133333333333,0.3,0,0,-0.01,0,-0.07,0,-8.85755062851343e-06,-1.27788737157882e-05,-0.000237905575614119,3.85796509722244e-05,4.48546573636985e-05,2.04766820186131e-06,1.15028282116845e-05,1.44631079620896e-05,1.0393205398716e-05,-0.00017077600001201,-0.3
0.5949,0.3,0,0,0,0.01,-0.07,6.57005076399742e-06,-2.28755805907328e-06,-6.20890690963983e-06,-0.00023133708790183,4.51499552064872e-05,5.14250028250718e-05,2.46568043803309e-06,1.15592662568379e-05,1.44731144909674e-05,1.04004764980445e-05,-0.000164207071255002,-0.3
0.595666666666667,0.3,0,0,0,0.01,-0.07,6.57005076399742e-06,6.57005076399742e-06,-3.70359692892715e-06,-0.00023133708790183,4.51499552064872e-05,5.14250028250718e-05,2.46568043803309e-06,1.15592662568379e-05,1.44731144909674e-05,1.04197838072218e-05,-0.000164207071255002,-0.3
0.596366666666667,0.3,0,0,0,0.01,-0.07,6.57005076399742e-06,6.57005076399742e-06,-3.70359692892715e-06,-0.00023133708790183,4.51499552064872e-05,5.14250028250718e-05,2.46568043803309e-06,1.15592662568379e-05,1.44731144909674e-05,1.04197838072218e-05,-0.000164207071255002,-0.3
0.5971,0.3,0,0,0,0.01,-0.07,0,6.57005076399742e-06,-3.70359692892715e-06,-0.00023133708790183,4.51499552064872e-05,5.14250028250718e-05,2.46568043803309e-06,9.69927419651521e-06,1.44731144909674e-05,1.04197838072218e-05,-0.000164207071255002,-0.3
0.597866666666667,0.3,0,0,0,0.01,-0.07,-3.20768548735906e-07,6.24928010779586e-06,-4.02436428966564e-06,-0.000176729157168547,4.48291721750657e-05,5.11042177808123e-05,2.4558170911068e-06,9.69808919804642e-06,1.42467148205851e-05,1.0419811006546e-05,-0.000164527787131274,-0.3
0.5986,0.3,0,0,0,0.01,-0.07,-3.20768548735906e-07,-3.20768548735906e-07,-4.90233486014394e-06,-0.000176729157168547,1.49734137755052e-05,5.12439660210598e-05,2.4558170911068e-06,9.69808919804642e-06,1.42467148205851e-05,1.0419811006546e-05,-0.000164527787131274,-0.3
0.599433333333333,0.3,0,0,0,0.02,-0.07,-3.20768548735906e-07,-3.20768548735906e-07,-4.90233486014394e-06,-0.000176729157168547,1.49734137755052e-05,5.12439660210598e-05,2.4558170911068e-06,9.69808919804642e-06,1.42467148205851e-05,1.0419811006546e-05,-0.000164527787131274,-0.3
0.600266666666667,0.3,0,0,0,0.02,-0.07,0,-3.20768548735906e-07,-4.90233486014394e-06,-0.000176729157168547,1.49734137755052e-05,5.12439660210598e-05,2.4558170911068e-06,9.69808919804642e-06,1.26899065642291e-05,1.0419729290391e-05,-0.000164527787131274,-0.3
0.601,0.3,0,0,0,0.01,-0.07,0,-3.20768548735906e-07,-4.90233486014394e-06,-0.000176729157168547,-6.00964725408783e-05,5.17558848353387e-05,2.32504075515988e-06,9.69808919804642e-06,1.26899065642291e-05,1.0419729290391e-05,-0.000164527787131274,-0.3
0.601766666666667,0.3,0,0,0,0.01,-0.07,0,0,-9.80190489324182e-07,-0.000176729157168547,-6.00964725408783e-05,5.17558848353387e-05,2.32504075515988e-06,9.33925474857568e-06,1.26899065642291e-05,1.0419729290391e-05,-0.000164527787131274,-0.3
0.602466666666667,0.3,0,0,0,0.01,-0.08,-7.24563695897358e-09,-7.24563695897358e-09,-9.87436119181052e-07,-0.000152629733346296,-6.01037177424001e-05,5.17486388233753e-05,2.32503545072375e-06,9.33922918046377e-06,1.26899046969424e-05,1.04197297972139e-05,-0.000164535031576124,-0.3
0.603166666666667,0.3,0,0,0,0.01,-0.08,-7.24563695897358e-09,-7.24563695897358e-09,-9.87436119181052e-07,-0.000152629733346296,-6.01037177424001e-05,5.17486388233753e-05,2.37727154325059e-06,9.30308201808119e-06,1.26899046969424e-05,1.04197297972139e-05,-0.000164535031576124,-0.3
0.603866666666667,0.3,0,0,0,0.08,-0.09,-7.24563695897358e-09,-7.24563695897358e-09,-9.87436119181052e-07,-0.000143344141697181,-6.01037177424001e-05,5.17486388233753e-05,2.34921422563567e-06,9.30308201808119e-06,1.26899046969424e-05,1.04197297972139e-05,-0.000164535031576124,-0.3
0.6047,0.3,0,0,0,0.08,-0.09,0,-7.24563695897358e-09,-2.6155714920925e-06,-0.000143344141697181,-6.01037177424001e-05,5.17486388233753e-05,2.34921422563567e-06,9.30308201808119e-06,1.22963045676215e-05,1.04197021171887e-05,-0.000164535031576124,-0.3
0.6054,0.3,0,0,0,0.08,-0.09,1.89204648710626e-09,-5.3535904855764e-09,-2.61367945055418e-06,-0.000143342249921908,-9.59621676502521e-05,5.19962654892104e-05,2.34921861101079e-06,9.30308832592116e-06,1.22963053788554e-05,1.04197019873163e-05,-0.000164533139840945,-0.3
0.606133333333333,0.3,0,0,0,0.08,-0.07,1.89204648710626e-09,1.89204648710626e-09,-2.61367945055418e-06,-0.000143342249921908,-9.59621676502521e-05,5.19962654892104e-05,2.34921861101079e-06,9.30308832592116e-06,1.22103737818775e-05,1.04197019873163e-05,-0.000164533139840945,-0.3
0.6069,0.3,0,0,0,0.09,-0.07,1.89204648710626e-09,1.89204648710626e-09,-2.61367945055418e-06,-0.000143342249921908,-0.000112068592999646,5.19962654892104e-05,2.34921861101079e-06,5.59756282202039e-06,1.22103737818775e-05,1.0419699266222e-05,-0.000164533139840945,-0.3
0.607633333333333,0.3,0,0,0,0.09,-0.09,0,1.89204648710626e-09,-2.61367945055418e-06,-8.04051452395544e-05,-0.000112068592999646,5.20323377889884e-05,2.34921861101079e-06,5.59756282202039e-06,1.22103737818775e-05,1.0419699266222e-05,-0.000164533139840945,-0.3
0.6083,0.3,0,0,0,0.08,-0.09,-2.28533915494173e-05,-2.28514995461699e-05,-2.54670112685316e-05,-0.000103256699258705,-0.000134919423401627,2.91777571241824e-05,5.01364629542637e-06,6.17296616927725e-06,1.23552516710305e-05,1.05136740373897e-05,-0.000187382771250095,-0.3
0.609066666666667,0.3,0,0,0,0.09,-0.09,-2.28533915494173e-05,-2.28533915494173e-05,-1.66096077604599e-05,-0.000103256699258705,-0.000134919423401627,2.91777571241824e-05,5.01364629542637e-06,6.17296616927725e-06,1.23552516710305e-05,1.05136740373897e-05,-0.000187382771250095,-0.3
0.609733333333333,0.3,0,0,0,0.09,-0.09,-2.28533915494173e-05,-2.28533915494173e-05,-1.66096077604599e-05,-0.000103256699258705,-0.000134919423401627,2.91777571241824e-05,5.01364629542637e-06,6.17296616927725e-06,8.7569602243487e-06,1.05136740373897e-05,-0.000187382771250095,-0.3
0.6105,0.3,0,0,0,0.09,-0.09,0,-2.28533915494173e-05,-1.66096077604599e-05,-0.000103256699258705,-0.000234806050445978,2.91777571241824e-05,5.01364629542637e-06,6.17296616927725e-06,8.7569602243487e-06,1.05136691720282e-05,-0.000187382771250095,-0.3
0.611266666666667,0.3,0,0,0,0.14,-0.08,0,-2.28533915494173e-05,-1.66096077604599e-05,-0.000103256699258705,-0.000234806050445978,2.92673980693239e-05,4.7575690303251e-06,6.06022853428019e-06,8.7569602243487e-06,1.05136691720282e-05,-0.000187382771250095,-0.3
0.611966666666667,0.3,0,0,0,0.12,-0.08,-2.96883492952286e-06,-2.96883492952286e-06,-2.61482723473197e-05,-9.50003194054408e-05,-0.000237774188275096,2.62984762497274e-05,4.76786363175697e-06,6.06101472942018e-06,8.75629207537464e-06,1.05153357596443e-05,-0.000190351049871101,-0.3
0.612733333333333,0.29,-0.01,-0.01,-0.01,0.1,-0.09,-2.96883492952286e-06,-2.96883492952286e-06,-2.61482723473197e-05,-9.50003194054408e-05,-0.000237774188275096,2.62984762497274e-05,4.76786363175697e-06,6.06101472942018e-06,8.72533827053156e-06,1.05153357596443e-05,-0.000190351049871101,-0.29
0.613433333333333,0.29,-0.01,-0.01,-0.01,0.09,-0.09,-2.96883492952286e-06,-2.96883492952286e-06,-2.61482723473197e-05,-9.50003194054408e-05,-0.000237774188275096,2.62984762497274e-05,4.76786363175697e-06,6.06101472942018e-06,8.72533827053156e-06,1.05153357596443e-05,-0.000190351049871101,-0.29
0.614133333333333,0.29,-0.01,-0.01,-0.01,0.07,-0.08,0,-2.96883492952286e-06,-2.61482723473197e-05,-9.50003194054408e-05,-0.000237774188275096,2.62984762497274e-05,4.77098453827373e-06,6.06101472942018e-06,8.72533827053156e-06,1.05153361310896e-05,-0.000190351049871101,-0.29
0.6149,0.29,0,-0.01,-0.01,0.06,-0.09,0,-2.96883492952286e-06,-2.58275120832374e-05,-9.50003194054408e-05,-0.000237774188275096,2.611496932286e-05,4.77098453827373e-06,6.06101472942018e-06,8.54282182075313e-06,1.05153361310896e-05,-0.000190351049871101,-0.29
0.6157,0.29,0,-0.01,-0.01,0.04,-0.09,1.6533295987088e-07,1.6533295987088e-07,-2.56621833935055e-05,-9.48350021522539e-05,-0.000256568971117111,2.62803066003961e-05,4.7729576507279e-06,6.06160782308661e-06,8.54310215845919e-06,1.05349334652862e-05,-0.000190185748382533,-0.29
0.616466666666667,0.29,0,0,-0.01,0,-0.09,1.6533295987088e-07,1.6533295987088e-07,-2.56621833935055e-05,-9.48350021522539e-05,-0.000256568971117111,2.62803066003961e-05,4.7729576507279e-06,6.06160782308661e-06,8.54310215845919e-06,1.05349334652862e-05,-0.000190185748382533,-0.29
0.617266666666667,0.29,0,0,-0.01,0,-0.09,1.6533295987088e-07,1.6533295987088e-07,-2.56621833935055e-05,-9.48350021522539e-05,-0.000256568971117111,2.62803066003961e-05,4.7729576507279e-06,4.30749212450407e-06,8.54212750898484e-06,1.05349344868631e-05,-0.000190185748382533,-0.29
0.618033333333333,0.29,0,0,-0.01,0,-0.09,0,1.6533295987088e-07,-2.56621833935055e-05,-5.85228694670401e-05,-0.000257095068735899,2.62442643760381e-05,4.7729576507279e-06,4.30749212450407e-06,8.57215098187153e-06,1.05349344868631e-05,-0.000190185748382533,-0.29
0.6189,0.29,0,0,-0.01,0,-0.09,-2.25146429638146e-07,-5.98135069913915e-08,-2.58873240453947e-05,-5.87480027204632e-05,-0.0002573201572815,2.60191120375976e-05,4.77076740895815e-06,4.33763477037803e-06,8.57180216273684e-06,1.05349512437704e-05,-0.000190410851992529,-0.29
0.619833333333333,0.29,0,0,-0.01,0,-0.09,-2.25146429638146e-07,-2.25146429638146e-07,-2.58800785959534e-05,-5.87480027204632e-05,-0.0002573201572815,2.60191120375976e-05,4.77076740895815e-06,4.33763477037803e-06,8.57180216273684e-06,1.05348711196175e-05,-0.000190410851992529,-0.29
0.620666666666667,0.29,0,0,-0.01,0,-0.09,0,-2.25146429638146e-07,-2.58800785959534e-05,-5.87480027204632e-05,-0.0002573201572815,2.52439899147348e-05,4.87596208840858e-06,4.33763477037803e-06,8.57180216273684e-06,1.05348711196175e-05,-0.000190410851992529,-0.29
0.621533333333333,0.29,0,0,-0.01,-0.02,-0.09,0,-2.25146429638146e-07,-2.58800785959534e-05,-5.87480027204632e-05,-0.0002573201572815,2.52439899147348e-05,4.87593929812254e-06,3.14456970920815e-06,8.56920046930167e-06,1.05545793231462e-05,-0.000190410851992529,-0.29
0.622266666666667,0.29,0,0,-0.01,-0.02,-0.09,5.06308791924129e-05,5.06308791924129e-05,2.47475981720159e-05,1.70351014252189e-05,-0.000207901201075898,7.58761472325514e-05,1.20820380908346e-05,6.95241362290967e-06,9.6806954223346e-06,1.09967439845654e-05,-0.00013978961346896,-0.29
0.6231,0.29,0,0,-0.01,-0.02,-0.09,5.06308791924129e-05,5.06308791924129e-05,2.47475981720159e-05,1.70351014252189e-05,-0.000207901201075898,7.58761472325514e-05,1.20820380908346e-05,6.95241362290967e-06,9.68069413897222e-06,1.09967534668386e-05,-0.00013978961346896,-0.29
0.6238,0.29,0,0,-0.01,-0.01,-0.09,5.06308791924129e-05,5.06308791924129e-05,2.47475981720159e-05,1.70351014252189e-05,-0.000207902289479274,7.57501633656826e-05,1.20820380908346e-05,6.95241362290967e-06,9.68069413897222e-06,1.09967534668386e-05,-0.00013978961346896,-0.29
0.6245,0.31,0.02,0.02,0.01,-0.01,-0.07,0,5.06308791924129e-05,2.47475981720159e-05,1.70351014252189e-05,-0.000207902289479274,7.57501633656826e-05,1.08330941102644e-05,6.95026069802584e-06,9.68069413897222e-06,1.09967534668386e-05,-0.00013978961346896,-0.31
0.625233333333333,0.31,0.02,0.02,0.01,0,-0.07,0.000106189930199495,0.000156826185881435,0.000153797062651142,0.000124404273597491,-0.000101734436409387,0.000181948137469738,2.4613577481716e-05,1.46025827663281e-05,1.33808884640343e-05,1.27584496612647e-05,-3.36145275187621e-05,-0.31
0.625966666666667,0.37,0.08,0.08,0.07,0.06,-0.01,0.000106189930199495,0.000106189930199495,0.000153797062651142,0.000124404273597491,-0.000101734436409387,0.000181948137469738,2.4613577481716e-05,1.46025827663281e-05,1.33808884640343e-05,1.27584496612647e-05,-3.36145275187621e-05,-0.37
0.626733333333333,0.37,0.06,0.08,0.07,0.06,-0.01,0.000125061047787053,0.000125061047787053,0.000172669078543104,0.000143275734873569,-8.28672421703803e-05,0.000200820684547536,2.46741696717997e-05,1.47453161921929e-05,1.34861649327926e-05,1.28066474499668e-05,-1.47460479174374e-05,-0.37
0.6275,0.37,0.06,0.08,0.07,0.06,-0.01,1.88691138776724e-05,0.000125061047787053,0.000172669078543104,0.000143275734873569,-8.28672421703803e-05,0.000200820684547536,2.46741696717997e-05,1.47453161921929e-05,1.34861806635645e-05,1.2806550197361e-05,-1.47460479174374e-05,-0.37
0.628166666666667,0.37,0,0.06,0.07,0.07,-0.01,1.88691138776724e-05,0.000125061047787053,0.000172669078543104,0.000143275734873569,-8.16974334538844e-05,0.000201177813305736,2.46180872512202e-05,1.47366668099149e-05,1.34861806635645e-05,1.2806550197361e-05,-1.47460479174374e-05,-0.37
0.628866666666667,0.37,0,0.06,0.07,0.07,-0.01,0,1.88691138776724e-05,0.000175638434914147,0.000145781419361972,-8.16974334538844e-05,0.000201177813305736,2.46180872512202e-05,1.47366668099149e-05,1.34861806635645e-05,1.2806550197361e-05,-1.47460479174374e-05,-0.37
0.629533333333333,0.4,0.03,0.03,0.11,0.1,0.02,0,1.88691138776724e-05,0.000175638434914147,0.000145781419361972,-8.16974334538844e-05,0.000201177813305736,2.46180872512202e-05,1.47366668099149e-05,1.34861806635645e-05,1.2806550197361e-05,-1.47460479174374e-05,-0.4
0.630266666666667,0.4,0.03,0.03,0.11,0.1,0.02,0,0,0.000175638434914147,0.000145781419361972,-8.16974334538844e-05,0.000201177813305736,2.46180872512202e-05,1.47366668099149e-05,1.34861806635645e-05,1.2806550197361e-05,-1.47460479174374e-05,-0.4
0.6311,0.37,0,0,0.08,0.07,-0.01,5.77204113045223e-05,5.77204113045223e-05,0.000233368984141374,0.000203510245229981,-2.39817377588235e-05,0.000258909836676388,2.66677797494223e-05,1.62009957648734e-05,1.43836904909566e-05,1.32707682833633e-05,4.29735122391341e-05,0.63
0.6319,0.42,0.02,0.05,0.13,0.12,0.04,5.77204113045223e-05,5.77204113045223e-05,0.000233368984141374,0.00020263209244949,-2.39370745440665e-05,0.000258909836676388,2.66710345040113e-05,1.62009957648734e-05,1.4437256620891e-05,1.32707858733821e-05,4.29735122391341e-05,0.58
0.632733333333333,0.4,0,0.03,0.11,0.1,0.02,5.77204113045223e-05,5.77204113045223e-05,0.00023320361262526,0.00020263209244949,-2.39370745440665e-05,0.00025884324911344,2.66710345040113e-05,1.62009957648734e-05,1.44369554307923e-05,1.32707858733821e-05,4.29735122391341e-05,0.6
