time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.783766666666667,0.03,-0.01,-0.01,-0.05,-0.09,-0.13,-1.51131341353839e-06,-5.00417596553576e-05,-8.26272629511058e-05,-8.65689124051152e-05,-0.000110209983876071,-0.000102897583831725,1.00712806329118e-05,5.94127452013102e-06,4.32877770868781e-06,3.23760419441852e-06,-0.00027242424260221,-0.03
0.784366666666667,0.03,-0.01,-0.01,-0.05,-0.09,-0.13,-1.51131341353839e-06,-5.00417596553576e-05,-8.26272629511058e-05,-8.65689124051152e-05,-0.000110209983876071,-0.000102897583831725,9.89083613496821e-06,5.94127452013102e-06,4.32877770868781e-06,3.23760451807131e-06,-0.00027242424260221,-0.03
0.785066666666667,0.03,0,-0.01,-0.03,-0.09,-0.13,-1.51131341353839e-06,-5.00417596553576e-05,-7.40585425395912e-05,-8.65689124051152e-05,-0.000110209983876071,-0.000102896635303163,1.00350421850102e-05,5.94127452013102e-06,4.3068103988618e-06,3.23760451807131e-06,-0.00027242424260221,-0.03
0.785766666666667,0.03,0,-0.01,-0.03,-0.09,-0.13,0,-1.51131341353839e-06,-7.40585425395912e-05,-8.65689124051152e-05,-0.000104102020380231,-0.000102896635303163,1.00350421850102e-05,5.94127452013102e-06,4.3068103988618e-06,3.24286723426637e-06,-0.00027242424260221,-0.03
0.7864,0.03,0,-0.01,-0.03,-0.09,-0.13,0,-1.51131341353839e-06,-7.40585425395912e-05,-8.65689124051152e-05,-0.000104102020380231,-0.000102896635303163,1.00499798184863e-05,5.93667223721116e-06,4.30681136102196e-06,3.23760451807131e-06,-0.00027242424260221,-0.03
0.787066666666667,0.03,0,0,-0.03,-0.09,-0.13,0,-1.51131341353839e-06,-6.97314249707445e-05,-8.77413188097971e-05,-0.000104101112300228,-0.000102896635303163,1.00499798184863e-05,5.93667223721116e-06,4.30681136102196e-06,3.21985546910124e-06,-0.00027242424260221,-0.03
0.7878,0.03,0,0,-0.03,-0.09,-0.12,-2.67444954308075e-07,-2.67444954308075e-07,-6.99988512757349e-05,-8.80087402981322e-05,-0.000104368529413219,-0.000108739534429072,1.00468997627739e-05,5.93604873079336e-06,4.30658245511918e-06,3.21979490841926e-06,-0.000272691614698029,-0.03
0.788433333333333,0.03,0,0,-0.03,-0.09,-0.12,-2.67444954308075e-07,-2.67444954308075e-07,-6.99988512757349e-05,-8.80087402981322e-05,-0.000104368529413219,-0.000108739534429072,1.00468997627739e-05,5.93532011725833e-06,4.30658245511918e-06,3.21979490841926e-06,-0.000272691614698029,-0.03
0.7891,0.03,0,0,-0.03,-0.09,-0.12,-2.67444954308075e-07,-2.67444954308075e-07,-6.99988512757349e-05,-8.82582444370408e-05,-0.000104368529413219,-0.000108739534429072,1.00468997627739e-05,5.93532011725833e-06,4.30658245511918e-06,3.21979490841926e-06,-0.000272691614698029,-0.03
0.789766666666667,0.03,0,0,-0.03,-0.1,-0.12,0,-2.67444954308075e-07,-6.99988512757349e-05,-8.82582444370408e-05,-0.000104368529413219,-0.000108739534429072,9.86048952148284e-06,5.93532011725833e-06,4.30658245511918e-06,3.21979490841926e-06,-0.000272691614698029,-0.03
0.790333333333333,0.03,0,0,-0.02,-0.1,-0.12,0,-2.67444954308075e-07,-6.99988512757349e-05,-8.82582444370408e-05,-0.000104368529413219,-0.000108739534429072,9.86048952148284e-06,5.93532011725833e-06,4.30253654559081e-06,3.21979409736094e-06,-0.000272691614698029,-0.03
0.791033333333333,0.03,0,0,-0.02,-0.1,-0.12,0,-2.67444954308075e-07,-6.99988512757349e-05,-8.82582444370408e-05,-0.000106068419841735,-0.000108741761168213,9.86048952148284e-06,5.93532011725833e-06,4.30253654559081e-06,3.21979409736094e-06,-0.000272691614698029,-0.03
0.791733333333333,0.03,0,0,-0.02,-0.1,-0.12,-2.38196213159357e-07,-2.38196213159357e-07,-7.02370308154329e-05,-8.84964196274206e-05,-0.000106306590789799,-0.000108979931479497,9.49448402318989e-06,5.93475326590334e-06,4.30232236769085e-06,3.21973640875983e-06,-0.000272929745957078,-0.03
0.7923,0.03,0,0,-0.01,-0.1,-0.12,-2.38196213159357e-07,-2.38196213159357e-07,-5.42564889595958e-05,-8.84964196274206e-05,-0.000106306590789799,-0.000108979931479497,9.49448402318989e-06,5.89711266467516e-06,4.30232236769085e-06,3.21973640875983e-06,-0.000272929745957078,-0.03
0.7929,0.03,0,0,-0.01,-0.1,-0.12,-2.38196213159357e-07,-2.38196213159357e-07,-5.42564889595958e-05,-8.84964196274206e-05,-0.000106306590789799,-0.000108979931479497,9.49448402318989e-06,5.89711266467516e-06,4.30232236769085e-06,3.21973640875983e-06,-0.000272929745957078,-0.03
0.793566666666667,0.03,0,0,-0.01,-0.1,-0.12,0,-2.38196213159357e-07,-5.42564889595958e-05,-8.84964196274206e-05,-0.000106306590789799,-0.000108979931479497,9.49825621476699e-06,5.89711266467516e-06,4.28533789884934e-06,3.21973662769603e-06,-0.000272929745957078,-0.03
0.7942,0.03,0,0,-0.01,-0.09,-0.12,1.21118151495245e-06,9.7298501329424e-07,-4.93362551630444e-05,-8.72853452976957e-05,-9.96671135457402e-05,-0.000107768279823457,9.51152529004013e-06,5.90187266752057e-06,4.2877137451725e-06,3.22092157846969e-06,-0.000271718895009589,-0.03
0.7948,0.03,0,0,-0.01,-0.09,-0.12,1.21118151495245e-06,9.7298501329424e-07,-4.93362551630444e-05,-8.72853452976957e-05,-9.96671135457402e-05,-0.000107768279823457,9.51152529004013e-06,5.90187266752057e-06,4.2877137451725e-06,3.22092157846969e-06,-0.000271718895009589,-0.03
0.795433333333333,0.03,0,0,-0.01,-0.09,-0.12,1.21118151495245e-06,1.21118151495245e-06,-4.93362551630444e-05,-8.72853452976957e-05,-9.96671135457402e-05,-0.000107768279823457,9.51152529004013e-06,5.90187266752057e-06,4.2877137451725e-06,3.22092157846969e-06,-0.000271718895009589,-0.03
0.7961,0.05,0.02,0.02,0.01,-0.07,-0.1,0,1.21118151495245e-06,-4.93362551630444e-05,-8.72853452976957e-05,-9.96671135457402e-05,-0.000107768279823457,9.51152529004013e-06,5.90187266752057e-06,4.2877137451725e-06,3.22092157846969e-06,-0.000271718895009589,-0.05
0.796766666666667,0.05,0.02,0.02,0.01,-0.07,-0.1,0,1.21118151495245e-06,-4.93362551630444e-05,-8.72853452976957e-05,-9.96671135457402e-05,-0.000107768279823457,9.51152529004013e-06,5.90187266752057e-06,4.28803486558313e-06,3.22092157846969e-06,-0.000271718895009589,-0.05
0.797466666666667,0.04,0.01,0.01,0,-0.08,-0.11,0,1.21118151495245e-06,-4.93362551630444e-05,-8.72853452976957e-05,-9.91413758535673e-05,-0.000107768279823457,9.51152529004013e-06,5.9029175409609e-06,4.28803486558313e-06,3.18852554233011e-06,-0.000271718895009589,-0.04
0.798066666666667,0.04,-0.01,0.01,0,-0.08,-0.11,-1.18435273164517e-06,-1.18435273164517e-06,-5.0520549463161e-05,-8.79358819397694e-05,-0.000100325611166853,-0.000100648314167885,4.52705666011842e-07,5.90144658294356e-06,4.28790987186596e-06,3.18884717305841e-06,-0.000272902925930219,-0.04
0.798766666666667,0.04,-0.01,0.01,0,-0.08,-0.11,-1.18435273164517e-06,-1.18435273164517e-06,-1.99012645838765e-06,-8.79358819397694e-05,-0.000100325611166853,-0.000100648314167885,4.52705666011842e-07,5.90144658294356e-06,4.28790987186596e-06,3.18884717305841e-06,-0.000272902925930219,-0.04
0.7994,0.04,0,0.01,0,-0.08,-0.11,-1.18435273164517e-06,-1.18435273164517e-06,-1.99012645838765e-06,-8.79358819397694e-05,-0.000100325611166853,-0.000100648314167885,4.52705666011842e-07,5.90144658294356e-06,4.28790987186596e-06,3.18884717305841e-06,-0.000272902925930219,-0.04
0.8,0.04,0,-0.01,0.01,-0.08,-0.1,-1.27828171455705e-07,-1.31218075170724e-06,-2.11795437544913e-06,-8.80636988705421e-05,-0.000100453426513869,-0.000100776129473651,3.46383361351852e-07,5.90113477471604e-06,4.28779122892209e-06,3.18881217299101e-06,-0.000273030719216992,-0.04
0.800633333333333,0.04,0,-0.01,0.01,-0.07,-0.1,-1.27828171455705e-07,-1.31218075170724e-06,-6.06641878736747e-07,-8.80636988705421e-05,-0.000100453426513869,-0.000100776129473651,3.46383361351852e-07,5.89930137979619e-06,4.28799418059572e-06,3.18880079714255e-06,-0.000273030719216992,-0.04
0.801233333333333,0.04,0,0,0.01,-0.07,-0.09,-1.27828171455705e-07,-1.31218075170724e-06,-6.06641878736747e-07,-8.86319432198155e-05,-0.000100211725709225,-0.000100808062006671,3.46383361351852e-07,5.89930137979619e-06,4.28799418059572e-06,3.18880079714255e-06,-0.000273030719216992,-0.04
0.801766666666667,0.04,0,0,0.01,-0.07,-0.09,0,-1.27828171455705e-07,-6.06641878736747e-07,-8.86319432198155e-05,-0.000100211725709225,-0.000100808062006671,3.46383361351852e-07,5.89930137979619e-06,4.27420243270179e-06,3.18880079714255e-06,-0.000273030719216992,-0.04
0.802366666666667,0.04,0,0,0.01,-0.08,-0.09,0,-1.27828171455705e-07,-6.06641878736747e-07,-8.86319432198155e-05,-0.000100211725709225,-0.000100808062006671,3.39688884751566e-07,5.89930137979619e-06,4.27420243270179e-06,3.1836419636197e-06,-0.000273030719216992,-0.04
0.8029,0.04,0,0,0.01,-0.08,-0.09,0,-1.27828171455705e-07,-6.06641878736747e-07,-8.86319432198155e-05,-0.000100211725709225,-0.000100808062006671,3.39688884751566e-07,5.89930137979619e-06,4.27420243270179e-06,3.1836419636197e-06,-0.000273030719216992,-0.04
0.803466666666667,0.04,0,0,0.01,-0.07,-0.09,0,0,-6.06641878736747e-07,-8.86319432198155e-05,-0.000100211725709225,-0.000100808062006671,3.39688884751566e-07,5.89930137979619e-06,4.27420243270179e-06,3.1836419636197e-06,-0.000273030719216992,-0.04
0.804,0.04,0,0,0.01,-0.07,-0.09,4.80789469838522e-07,4.80789469838522e-07,-1.25852700565252e-07,-8.8151196363282e-05,-9.97309844201289e-05,-0.000100327321004288,3.49346474380073e-07,5.90080621891779e-06,4.24755358308089e-06,3.18348769285255e-06,-0.000272550061017449,-0.04
0.804633333333333,0.04,0,0,0.01,-0.07,-0.09,4.80789469838522e-07,4.80789469838522e-07,1.41592291610967e-07,-8.8151196363282e-05,-9.31152020319573e-05,-0.000100976052932046,3.49346474380073e-07,5.9019032372865e-06,4.24755358308089e-06,3.18348769285255e-06,-0.000272550061017449,-0.04
0.805266666666667,0.04,0,0,0.01,-0.07,-0.09,4.80789469838522e-07,4.80789469838522e-07,1.41592291610967e-07,-8.8151196363282e-05,-9.31152020319573e-05,-0.000100976052932046,3.49346474380073e-07,5.86490569510289e-06,4.24755358308089e-06,3.18348769285255e-06,-0.000272550061017449,-0.04
0.805866666666667,0.04,0,0,0.01,-0.07,-0.09,0,4.80789469838522e-07,1.41592291610967e-07,-8.75890043553048e-05,-9.31152020319573e-05,-0.000100976052932046,3.49346474380073e-07,5.86490569510289e-06,4.24755358308089e-06,3.17835425162524e-06,-0.000272550061017449,-0.04
0.8064,0.04,0,0,0.01,-0.07,-0.09,0,4.80789469838522e-07,1.41592291610967e-07,-8.75890043553048e-05,-9.31152020319573e-05,-0.000100976052932046,3.42817600664467e-07,5.86490569510289e-06,4.23393772784265e-06,3.17835425162524e-06,-0.000272550061017449,-0.04
0.806966666666667,0.04,0,0,0.01,-0.09,-0.09,0,4.80789469838522e-07,1.41592291610967e-07,-8.75890043553048e-05,-9.31152020319573e-05,-0.000100976052932046,3.42817600664467e-07,5.86490569510289e-06,4.23393772784265e-06,3.17835425162524e-06,-0.000272550061017449,-0.04
0.807533333333333,0.05,0.01,0.01,0.02,-0.06,-0.08,0,0,1.41592291610967e-07,-8.75890043553048e-05,-9.31152020319573e-05,-0.000100976052932046,3.42817600664467e-07,5.86490569510289e-06,4.23393772784265e-06,3.17834703014556e-06,-0.000272550061017449,-0.05
0.808133333333333,0.04,0,0,0.01,-0.08,-0.09,6.53988065649805e-07,6.53988065649805e-07,7.95580449860441e-07,-8.69350735718185e-05,-9.24612748625383e-05,-0.000100342893788659,3.60312088022711e-07,5.86702006777029e-06,4.23505789156088e-06,3.17878595338871e-06,-0.000271896251196286,-0.04
0.808766666666667,0.04,0,0,0.01,-0.08,-0.09,6.53988065649805e-07,6.53988065649805e-07,1.03377690926154e-06,-8.69350735718185e-05,-9.22235050944842e-05,-0.000100342893788659,3.60312088022711e-07,5.86702006777029e-06,4.23505789156088e-06,3.17878595338871e-06,-0.000271896251196286,-0.04
0.8094,0.04,-0.01,0,0.01,-0.08,-0.09,6.53988065649805e-07,6.53988065649805e-07,1.03377690926154e-06,-8.69350735718185e-05,-9.22235050944842e-05,-0.000100342893788659,3.60312088022711e-07,5.86702006777029e-06,4.23494196745829e-06,3.17878595338871e-06,-0.000271896251196286,-0.04
0.809966666666667,0.04,0,0,0.01,-0.08,-0.09,0,6.53988065649805e-07,1.03377690926154e-06,-8.69350735718185e-05,-9.2337293105789e-05,-0.000100342893788659,3.60312088022711e-07,5.86702006777029e-06,4.23494196745829e-06,3.17878595338871e-06,-0.000271896251196286,-0.04
0.810566666666667,0.04,0,0,0.01,-0.08,-0.09,7.08534400220515e-07,1.36252292924336e-06,1.74231204194856e-06,-8.62266007680882e-05,-9.1628824129717e-05,-9.96344304848302e-05,3.08488740439448e-07,5.86933881866425e-06,4.23598666618814e-06,3.17862180142538e-06,-0.000271187909443913,-0.04
0.8112,0.04,0,-0.01,0.01,-0.07,-0.09,7.08534400220515e-07,1.36252292924336e-06,5.31129883701416e-07,-8.62266007680882e-05,-9.1628824129717e-05,-9.96344304848302e-05,3.08488740439448e-07,5.85274211086998e-06,4.23598666618814e-06,3.17351213796048e-06,-0.000271187909443913,-0.04
0.811733333333333,0.03,-0.01,-0.01,0,-0.08,-0.1,7.08534400220515e-07,7.08534400220515e-07,5.31129883701416e-07,-8.62266007680882e-05,-9.1628824129717e-05,-0.000100487464631668,3.08488740439448e-07,5.81631122835737e-06,4.23598666618814e-06,3.17351213796048e-06,-0.000271187909443913,-0.03
0.812333333333333,0.03,-0.01,-0.01,0,-0.08,-0.09,0,7.08534400220515e-07,5.31129883701416e-07,-8.11202325554702e-05,-9.1628824129717e-05,-0.000100487464631668,3.08488740439448e-07,5.81631122835737e-06,4.23598666618814e-06,3.17351213796048e-06,-0.000271187909443913,-0.03
0.812866666666667,0.04,0,0,-0.01,-0.07,-0.08,0,7.08534400220515e-07,5.31129883701416e-07,-8.11202325554702e-05,-9.1628824129717e-05,-0.000100487464631668,3.08488740439448e-07,5.81560944302508e-06,4.22248507800534e-06,3.17351213796048e-06,-0.000271187909443913,-0.04
0.8134,0.04,0,0,-0.01,-0.07,-0.08,0,7.08534400220515e-07,5.31129883701416e-07,-8.13906950765669e-05,-9.1628824129717e-05,-0.000100487464631668,3.02951925039377e-07,5.81560944302508e-06,4.21531697441572e-06,3.17351213796048e-06,-0.000271187909443913,-0.04
0.814,0.04,0.01,0,-0.01,-0.03,-0.08,8.01569197122435e-07,8.01569197122435e-07,1.33269950656121e-06,-8.05891911197185e-05,-8.71374816844193e-05,-9.96859759822024e-05,3.35888625808923e-07,5.81815193649982e-06,4.21651359232108e-06,3.17401877974828e-06,-0.000270386557622665,-0.04
0.814566666666667,0.04,0,0,0,-0.03,-0.08,8.01569197122435e-07,8.01569197122435e-07,1.33269950656121e-06,-8.05891911197185e-05,-8.71374816844193e-05,-9.88376071839674e-05,2.38556917181321e-07,5.81815193649982e-06,4.21651359232108e-06,3.17401877974828e-06,-0.000270386557622665,-0.04
0.815133333333333,0.03,-0.01,0,-0.01,-0.04,-0.09,8.01569197122435e-07,8.01569197122435e-07,2.5170552192876e-06,-8.05891911197185e-05,-8.71374816844193e-05,-9.88376071839674e-05,2.38556917181321e-07,5.78236472231095e-06,4.21651359232108e-06,3.16893108133517e-06,-0.000270386557622665,-0.03
0.815766666666667,0.03,-0.01,0,-0.01,-0.04,-0.09,0,8.01569197122435e-07,2.5170552192876e-06,-8.05891911197185e-05,-8.71374816844193e-05,-9.88376071839674e-05,2.38556917181321e-07,5.78236472231095e-06,4.21651359232108e-06,3.16893108133517e-06,-0.000270386557622665,-0.03
0.816366666666667,0.03,-0.01,-0.01,-0.01,-0.05,-0.09,0,8.01569197122435e-07,2.5170552192876e-06,-8.05891911197185e-05,-8.71374816844193e-05,-9.88376071839674e-05,2.35550836155292e-07,5.78236472231095e-06,4.21165152332392e-06,3.16893108133517e-06,-0.000270386557622665,-0.03
0.816966666666667,0.03,0,-0.01,-0.01,-0.05,-0.09,0,8.01569197122435e-07,2.64488372883396e-06,-8.05891911197185e-05,-8.40092297964205e-05,-9.88376071839674e-05,2.35550836155292e-07,5.78236472231095e-06,4.21165152332392e-06,3.16893108133517e-06,-0.000270386557622665,-0.03
0.817566666666667,0.03,0,-0.01,-0.01,-0.05,-0.09,0,0,2.64488372883396e-06,-8.05891911197185e-05,-8.40092297964205e-05,-9.88376071839674e-05,2.35550836155292e-07,5.78236472231095e-06,4.19827076422062e-06,3.16893108133517e-06,-0.000270386557622665,-0.03
0.818166666666667,0.03,0,-0.01,-0.01,-0.05,-0.09,0,0,2.64488372883396e-06,-8.05891911197185e-05,-8.40092297964205e-05,-9.88376071839674e-05,2.35550836155292e-07,5.7197681858187e-06,4.19827076422062e-06,3.16893108133517e-06,-0.000270386557622665,-0.03
0.8188,0.03,0,0,-0.01,-0.03,-0.09,2.46607067885552e-07,2.46607067885552e-07,2.89149144896653e-06,-7.17738639359604e-05,-8.37626434458048e-05,-9.85910244901343e-05,2.36462889897448e-07,5.72033214969811e-06,4.19852258778106e-06,3.16904259104206e-06,-0.000270140017234016,-0.03
0.8194,0.03,0,0,-0.01,-0.03,-0.09,2.46607067885552e-07,2.46607067885552e-07,2.89149144896653e-06,-7.17738639359604e-05,-8.37626434458048e-05,-9.85910244901343e-05,2.36462889897448e-07,5.72033214969811e-06,4.19852258778106e-06,3.16234153993078e-06,-0.000270140017234016,-0.03
0.82,0.03,0,0,-0.01,-0.03,-0.09,2.46607067885552e-07,2.46607067885552e-07,2.89149144896653e-06,-7.17738639359604e-05,-8.37626434458048e-05,-9.46444699013104e-05,2.36462889897448e-07,5.70803731169183e-06,4.19751524283923e-06,3.16234153993078e-06,-0.000270140017234016,-0.03
0.820566666666667,0.03,0,0,-0.01,-0.03,-0.09,-2.33862459224974e-08,2.23220816195841e-07,2.86810513542291e-06,-6.74701211489052e-05,-8.45103059589182e-05,-9.46678539338541e-05,2.25993954908156e-07,5.70799363241168e-06,4.19749606718403e-06,3.16233448820048e-06,-0.000270163397162377,-0.03
0.8212,0.04,0.01,0.01,0,-0.02,-0.08,-2.33862459224974e-08,2.23220816195841e-07,2.3873145177887e-06,-6.74701211489052e-05,-8.45103059589182e-05,-9.46678539338541e-05,2.25993954908156e-07,5.70799363241168e-06,4.19749606718403e-06,3.16233448820048e-06,-0.000270163397162377,-0.04
0.821733333333333,0.04,0.01,0.01,0,-0.02,-0.08,-2.33862459224974e-08,2.23220816195841e-07,2.3873145177887e-06,-6.74701211489052e-05,-8.45103059589182e-05,-9.46678539338541e-05,2.25993954908156e-07,5.70799363241168e-06,4.19749606718403e-06,3.16233448820048e-06,-0.000270163397162377,-0.04
0.822433333333333,0.04,0.01,0.01,0,-0.02,-0.08,0,-2.33862459224974e-08,2.3873145177887e-06,-6.74701211489052e-05,-8.45103059589182e-05,-9.46678539338541e-05,2.25993954908156e-07,5.70799363241168e-06,4.19749606718403e-06,3.16233448820048e-06,-0.000270163397162377,-0.04
0.822966666666667,0.04,0,0.01,0,-0.02,-0.08,0,-2.33862459224974e-08,2.3873145177887e-06,-6.74701211489052e-05,-8.45103059589182e-05,-9.46678539338541e-05,2.25993954908156e-07,5.67300011165799e-06,4.19749606718403e-06,3.1572776268051e-06,-0.000270163397162377,-0.04
0.8235,0.04,0,0.01,0,-0.01,-0.08,0,-2.33862459224974e-08,2.3873145177887e-06,-6.74701211489052e-05,-8.45103059589182e-05,-9.46678539338541e-05,2.25993954908156e-07,5.67300011165799e-06,4.19039561476018e-06,3.15729894849605e-06,-0.000270163397162377,-0.04
0.8241,0.04,0,0.01,0,-0.01,-0.08,0,0,2.3873145177887e-06,-6.74701211489052e-05,-8.08922017346922e-05,-9.41375302845963e-05,2.25993954908156e-07,5.67300011165799e-06,4.19039561476018e-06,3.15729894849605e-06,-0.000270163397162377,-0.04
0.824666666666667,0.04,0,0,-0.01,-0.01,-0.08,-2.57631047190581e-07,-2.57631047190581e-07,2.12968285555178e-06,-6.77277348136978e-05,-8.11498119415402e-05,-9.43951370790364e-05,2.06544351104152e-07,5.41147785462093e-06,4.17699651117944e-06,3.15725281108905e-06,-0.000270420958607089,-0.04
0.825266666666667,0.04,0,0,0,0,-0.08,-2.57631047190581e-07,-2.57631047190581e-07,1.47569382481583e-06,-5.17471528551341e-05,-8.11498119415402e-05,-9.43951370790364e-05,2.06544351104152e-07,5.41147785462093e-06,4.17699651117944e-06,3.15725281108905e-06,-0.000270420958607089,-0.04
0.825833333333333,0.04,0,0,0,0,-0.08,-2.57631047190581e-07,-2.57631047190581e-07,1.47569382481583e-06,-5.17471528551341e-05,-8.11498119415402e-05,-9.43951370790364e-05,2.06544351104152e-07,5.37844422393524e-06,4.17699651117944e-06,3.15725281108905e-06,-0.000270420958607089,-0.04
0.826366666666667,0.04,0,0,0,0,-0.08,0,-2.57631047190581e-07,1.47569382481583e-06,-5.17471528551341e-05,-8.11498119415402e-05,-9.43951370790364e-05,2.06544351104152e-07,5.37844422393524e-06,4.17699651117944e-06,3.15658518781463e-06,-0.000270420958607089,-0.04
0.827,0.04,0,0,0,0,-0.08,0,-2.57631047190581e-07,1.47569382481583e-06,-5.17471528551341e-05,-8.11498119415402e-05,-9.52724806450535e-05,1.63579367473136e-07,5.36788723440837e-06,4.17700207168018e-06,3.15658518781463e-06,-0.000270420958607089,-0.04
0.827533333333333,0.04,0,0,0,0,-0.1,0,-2.57631047190581e-07,7.67158881036854e-07,-4.8038030043571e-05,-8.11427998009123e-05,-9.52724806450535e-05,1.63579367473136e-07,5.36788723440837e-06,4.17700207168018e-06,3.15658518781463e-06,-0.000270420958607089,-0.04
0.8282,0.04,0,0,0,0,-0.1,-8.66756964479677e-07,-8.66756964479677e-07,-9.95987483831253e-08,-4.89047453707535e-05,-8.20094864343051e-05,-9.61391550314471e-05,2.33082010016103e-07,5.36755823531587e-06,4.17688294239232e-06,3.1516653361967e-06,-0.00027128748118232,-0.04
0.828733333333333,0.05,0.01,0.01,0.02,0.01,-0.07,-8.66756964479677e-07,-8.66756964479677e-07,-9.95987483831253e-08,-4.89047453707535e-05,-8.20094864343051e-05,-9.61391550314471e-05,2.33082010016103e-07,5.36755823531587e-06,4.17688294239232e-06,3.1516653361967e-06,-0.00027128748118232,-0.05
0.829366666666667,0.05,0.01,0.01,0.02,0.01,-0.07,-8.66756964479677e-07,-8.66756964479677e-07,-9.95987483831253e-08,-4.89047453707535e-05,-8.20094864343051e-05,-9.61391550314471e-05,2.33082010016103e-07,5.36755823531587e-06,4.17688294239232e-06,3.1516653361967e-06,-0.00027128748118232,-0.05
0.829933333333333,0.04,0,0,0,0,-0.08,0,-8.66756964479677e-07,-9.95987483831253e-08,-4.89047453707535e-05,-8.20094864343051e-05,-9.61391550314471e-05,2.33082010016103e-07,5.36755823531587e-06,4.16376956635515e-06,3.13151429229436e-06,-0.00027128748118232,-0.04
0.830533333333333,0.04,-0.01,0,0,0,-0.08,0,-8.66756964479677e-07,-9.95987483831253e-08,-4.89047453707535e-05,-8.20094864343051e-05,-0.000102102979194086,1.74232982431231e-07,5.36755823531587e-06,4.16376956635515e-06,3.13151429229436e-06,-0.00027128748118232,-0.04
0.831133333333333,0.04,-0.01,0,0,0,-0.08,0,-8.66756964479677e-07,-9.01167223157673e-07,-4.89047453707535e-05,-8.20094864343051e-05,-0.000102102979194086,1.74232982431231e-07,5.33514038241531e-06,4.15200030870698e-06,3.13151429229436e-06,-0.00027128748118232,-0.04
0.8317,0.04,0,0,0,0,-0.08,0,0,-9.01167223157673e-07,-4.89047453707535e-05,-8.5431939654484e-05,-0.000102102979194086,1.74232982431231e-07,3.11937552531575e-07,4.15200030870698e-06,3.13151429229436e-06,-0.00027128748118232,-0.04
0.832266666666667,0.04,0,-0.01,0.01,0,-0.08,0,0,-9.01167223157673e-07,-3.74243946362318e-07,-8.5431939654484e-05,-0.000102102979194086,1.74232982431231e-07,3.11937552531575e-07,4.15200030870698e-06,3.13151429229436e-06,-0.00027128748118232,-0.04
0.832866666666667,0.04,0,-0.01,0.01,0,-0.08,0,0,-9.01167223157673e-07,-3.74243946362318e-07,-8.5431939654484e-05,-0.000102102979194086,1.74232982431231e-07,3.11937552531575e-07,4.15200030870698e-06,3.13150677574831e-06,-0.00027128748118232,-0.04
0.8335,0.04,0,0,0.01,0.01,-0.08,0,0,-9.01167223157673e-07,-3.74243946362318e-07,-8.5431939654484e-05,-0.000102124561791189,1.74232982431231e-07,2.63209210538738e-07,4.15200030870698e-06,3.13150677574831e-06,-0.00027128748118232,-0.04
0.834166666666667,0.04,0,0,0.01,0.01,-0.08,-2.50940441453652e-07,-2.50940441453652e-07,-1.15210743847202e-06,8.86130458856207e-07,-8.5682858657609e-05,-0.00010237547660546,1.78742535427327e-07,2.64806599443259e-07,4.15183881715545e-06,3.13145438672753e-06,-0.000271538353546773,-0.04
0.834733333333333,0.05,0.01,0.01,0.02,0.02,-0.07,-2.50940441453652e-07,-2.50940441453652e-07,-1.15210743847202e-06,8.86130458856207e-07,-8.5682858657609e-05,-0.00010237547660546,1.78742535427327e-07,2.64806599443259e-07,4.13890553630203e-06,3.13145438672753e-06,-0.000271538353546773,-0.05
0.8353,0.06,0.02,0.02,0.03,0.03,-0.06,-2.50940441453652e-07,-2.50940441453652e-07,-1.15210743847202e-06,8.86130458856207e-07,-8.5682858657609e-05,-0.00010237547660546,1.70219174333443e-07,2.64806599443259e-07,4.13890553630203e-06,3.13145438672753e-06,-0.000271538353546773,-0.06
0.8359,0.07,0.03,0.03,0.04,0.04,-0.05,0,-2.50940441453652e-07,-1.39871416142478e-06,8.86130458856207e-07,-8.5682858657609e-05,-0.00010237547660546,1.70219174333443e-07,2.64806599443259e-07,4.13890553630203e-06,3.13145438672753e-06,-0.000271538353546773,-0.07
0.836566666666667,0.07,0.02,0.03,0.04,0.04,-0.05,0,-2.50940441453652e-07,-1.39871416142478e-06,8.86130458856207e-07,-8.5682858657609e-05,-0.00010237547660546,1.70219174333443e-07,2.64806599443259e-07,4.13687489778086e-06,3.13145438672753e-06,-0.000271538353546773,-0.07
0.837166666666667,0.07,0.01,0.03,0.04,0.04,-0.05,0,-2.50940441453652e-07,-1.39871416142478e-06,8.86130458856207e-07,-8.6855266101196e-05,-0.00010237547660546,1.70404761108563e-07,2.63000243665627e-07,4.13687489778086e-06,3.13145438672753e-06,-0.000271538353546773,-0.07
0.837766666666667,0.08,0.01,0.04,0.05,0.05,-0.04,0,0,-1.37532794766604e-06,8.86130458856207e-07,-8.6855266101196e-05,-0.00010237547660546,1.70404761108563e-07,2.61415609516738e-07,4.13687489778086e-06,3.13139817074944e-06,-0.000271538353546773,-0.08
