time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.2963,0.87,-0.01,-0.01,0.03,0.02,0.12,6.28133584853765e-05,6.28133584853765e-05,6.8460952661969e-05,0.000112491365201654,0.000179025033725251,0.000264696576919019,1.28128538483637e-05,8.89841160355665e-06,7.35755482513939e-06,1.05329159973932e-05,0.000725466704682343,0.13
0.297166666666667,0.87,-0.01,-0.01,0.03,0.02,0.12,0,6.28133584853765e-05,6.79047726620322e-05,0.000112491365201654,0.000179025033725251,0.000268345515493074,1.28128538483637e-05,8.89841160355665e-06,7.35810318836047e-06,1.05329159973932e-05,0.000725466704682343,0.13
0.297833333333333,0.87,-0.01,-0.01,0.03,0.02,0.12,0,6.28133584853765e-05,6.79047726620322e-05,0.000112491365201654,0.000177023985503801,0.000268345515493074,1.28128538483637e-05,8.89193521047871e-06,7.35810318836047e-06,1.05329159973932e-05,0.000725466704682343,0.13
0.298466666666667,0.87,0,-0.01,0.03,0.01,0.11,0,0,6.79047726620322e-05,0.000107656063027057,0.000177023985503801,0.000268345515493074,1.28128538483637e-05,8.89193521047871e-06,7.35810318836047e-06,1.05329159973932e-05,0.000725466704682343,0.13
0.2992,0.87,0,-0.01,0.03,0.01,0.11,2.74307509773103e-05,2.74307509773103e-05,9.53373863182515e-05,0.000135089767091024,0.000204459592381975,0.000295783627389396,1.37266036130594e-05,9.4113222388204e-06,7.68201780784072e-06,1.02823225976673e-05,0.000752917355756172,0.13
0.299833333333333,0.87,0,0,0.02,0.01,0.11,2.74307509773103e-05,2.74307509773103e-05,9.53373863182515e-05,0.000135089767091024,0.000204459592381975,0.000248284365294564,1.37266036130594e-05,9.4113222388204e-06,7.68201780784072e-06,1.02823225976673e-05,0.000752917355756172,0.13
0.3005,0.87,0,0,0.02,0.01,0.11,2.74307509773103e-05,2.74307509773103e-05,9.53373863182515e-05,0.000135089767091024,0.000204459592381975,0.000248284365294564,1.37266036130594e-05,9.4113222388204e-06,7.68201780784072e-06,1.02642097031921e-05,0.000752917355756172,0.13
0.301233333333333,0.87,0,0,0.02,0.01,0.11,1.51865052076986e-06,2.89494431558044e-05,9.68561816231928e-05,0.000136608622765939,0.000205978553405411,0.000249803392872514,1.37101489870851e-05,9.35954757908228e-06,7.6809980772027e-06,1.02641447743827e-05,0.000754437149695276,0.13
0.302,0.89,0.02,0.02,0.04,0.03,0.13,1.51865052076986e-06,2.89494431558044e-05,9.68561816231928e-05,0.000126514175711716,0.000205978553405411,0.000249803392872514,1.37041779417864e-05,9.35954757908228e-06,7.66161898545657e-06,1.02822559007846e-05,0.000754437149695276,0.11
0.302733333333333,0.89,0.02,0.02,0.04,0.04,0.13,1.51865052076986e-06,1.51865052076986e-06,9.72809071458374e-05,0.000126514175711716,0.000211080949171551,0.000249803392872514,1.37041779417864e-05,9.35954757908228e-06,7.66161898545657e-06,9.90479563971123e-06,0.000754437149695276,0.11
0.303466666666667,0.89,0.02,0.02,0.04,0.04,0.13,0,1.51865052076986e-06,9.72809071458374e-05,0.000126514175711716,0.000211080949171551,0.000249803392872514,1.37041779417864e-05,9.35954757908228e-06,7.66161898545657e-06,9.88731133241269e-06,0.000754437149695276,0.11
0.3042,0.89,0,0.02,0.03,0.04,0.13,0,1.51865052076986e-06,9.72809071458374e-05,0.000126514175711716,0.000211080949171551,0.000202708962062923,1.37038756213506e-05,8.97795017268107e-06,7.59182184385431e-06,9.90479563971123e-06,0.000754437149695276,0.11
0.304933333333333,0.89,0,0.02,0.03,0.04,0.12,0,0,9.73033767073027e-05,0.000102813848052547,0.000221790545052246,0.000202708962062923,1.37038756213506e-05,8.97795017268107e-06,7.59182184385431e-06,9.90479563971123e-06,0.000754437149695276,0.11
0.305633333333333,0.89,0,0,0.02,0.04,0.12,7.40774404678322e-06,7.40774404678322e-06,0.000104711841552595,0.000110222353718001,0.000229199932066619,0.000210118207725814,1.36877046903578e-05,8.98211004111877e-06,7.6064213370111e-06,9.91269550200017e-06,0.000761850482419364,0.11
0.306433333333333,0.89,0,0,0.02,0.04,0.12,7.40774404678322e-06,7.40774404678322e-06,0.000104711841552595,0.000114028246146589,0.000229199932066619,0.000210118207725814,1.36877046903578e-05,8.98211004111877e-06,7.6064213370111e-06,9.83758074282662e-06,0.000761850482419364,0.11
0.307033333333333,0.89,0,0,0.01,0.04,0.12,7.40774404678322e-06,7.40774404678322e-06,0.000104711841552595,0.000114028246146589,0.000229199932066619,0.000188974269436463,1.36877046903578e-05,8.98211004111877e-06,7.6064213370111e-06,9.83758074282662e-06,0.000761850482419364,0.11
0.3078,0.89,0,0,0.01,0.04,0.12,0,7.40774404678322e-06,0.000104711841552595,0.000114028246146589,0.000229199932066619,0.000188974269436463,1.36877046903578e-05,8.98211004111877e-06,7.6064213370111e-06,9.83758074282662e-06,0.000761850482419364,0.11
0.308566666666667,0.89,0,0,0.01,0.04,0.12,5.57939667719315e-05,6.32021241261399e-05,0.000160511650613535,0.000169828575006697,0.000285006686811944,0.000244778779832504,1.71676328133756e-05,1.10664996033093e-05,8.87515410855116e-06,1.03706167159769e-05,0.000817686955851796,0.11
0.309366666666667,0.89,0,0,0.01,0.04,0.12,5.57939667719315e-05,5.57939667719315e-05,0.000160511650613535,0.000169828575006697,0.000285006686811944,0.000244778779832504,1.72248877100243e-05,1.10664996033093e-05,8.79993881847856e-06,1.01367125146177e-05,0.000817686955851796,0.11
0.310166666666667,0.89,0,0,0.01,0.04,0.12,5.57939667719315e-05,5.57939667719315e-05,0.000154972543897979,0.000169828575006697,0.000269269669313346,0.000207244342248588,1.72248877100243e-05,1.09901141344543e-05,8.79993881847856e-06,1.01367125146177e-05,0.000817686955851796,0.11
0.310966666666667,0.89,0,0,0.01,0.04,0.12,2.00006180048721e-05,7.57957006906199e-05,0.000174976261449502,0.000176428081507636,0.000288809398155482,0.000227249105268383,1.30573747256656e-05,1.11884699047304e-05,8.96088508655436e-06,1.02012972030896e-05,0.00083770392810112,0.11
0.311733333333333,0.89,0,0,0.01,0.04,0.12,2.00006180048721e-05,7.57957006906199e-05,0.000112155858078006,0.000176428081507636,0.000288809398155482,0.000227249105268383,1.30573747256656e-05,1.11884699047304e-05,8.96088508655436e-06,1.02012972030896e-05,0.00083770392810112,0.11
0.3125,0.89,0,0,0.01,0.04,0.12,2.00006180048721e-05,2.00006180048721e-05,0.000112155858078006,0.000176428081507636,0.000288809398155482,0.000225352495595552,1.30573747256656e-05,1.11884699047304e-05,8.96088508655436e-06,1.02192901742383e-05,0.00083770392810112,0.11
0.313233333333333,0.87,-0.02,-0.02,0,0.02,0.1,0,2.00006180048721e-05,0.000112155858078006,0.000176428081507636,0.000288809398155482,0.000225352495595552,1.30573747256656e-05,1.11150419812687e-05,8.96088508655436e-06,1.02192901742383e-05,0.00083770392810112,0.13
0.313966666666667,0.89,0,0,0.02,0.04,0.12,0,2.00006180048721e-05,0.000112155858078006,0.000184760121680217,0.000288809398155482,0.000225352495595552,1.30573747256656e-05,1.11150419812687e-05,8.96088508655436e-06,1.01620271710239e-05,0.00083770392810112,0.11
0.3147,0.89,0,0,0.02,0.04,0.1,4.0579723116779e-06,4.0579723116779e-06,0.000116214285515051,0.000188818843743352,0.000292868542447701,0.000210542623500608,1.30126440020952e-05,1.11114544337092e-05,8.46663824867153e-06,1.01638586646771e-05,0.000841765299792144,0.11
0.315433333333333,0.89,0.02,0,0.02,0.04,0.11,4.0579723116779e-06,4.0579723116779e-06,0.000116214285515051,0.000188818843743352,0.000256344360958029,0.000210542623500608,1.21138169905407e-05,1.11114544337092e-05,8.46663824867153e-06,1.01638586646771e-05,0.000841765299792144,0.11
0.316133333333333,0.89,0,0,0.02,0.04,0.1,4.0579723116779e-06,4.0579723116779e-06,8.87810992055168e-05,0.000188818843743352,0.000256344360958029,0.000210542623500608,1.21138169905407e-05,1.11114544337092e-05,8.46663824867153e-06,1.01638586646771e-05,0.000841765299792144,0.11
0.316833333333333,0.89,0,0.02,0.02,0.04,0.1,0,4.0579723116779e-06,8.87810992055168e-05,0.000188818843743352,0.000256344360958029,0.000210542623500608,1.21138169905407e-05,1.10982850876674e-05,8.41456568346013e-06,1.01638586646771e-05,0.000841765299792144,0.11
0.3176,0.89,0,0,0.02,0.04,0.1,0,4.0579723116779e-06,8.87810992055168e-05,0.000180907864011799,0.000243369027536728,0.000210542623500608,1.2132274725129e-05,1.10982850876674e-05,8.41456568346013e-06,1.01326152499662e-05,0.000841765299792144,0.11
0.318366666666667,0.87,-0.02,-0.02,0,0.02,0.08,0,0,8.7262316163785e-05,0.000180907864011799,0.000243369027536728,0.000223118588630565,1.2132274725129e-05,1.10982850876674e-05,8.41456568346013e-06,1.01326152499662e-05,0.000841765299792144,0.13
0.319066666666667,0.86,-0.03,-0.03,-0.03,0.01,0.07,0,0,8.7262316163785e-05,0.000180907864011799,0.000243369027536728,0.000223118588630565,1.2132274725129e-05,1.10982850876674e-05,8.41456568346013e-06,1.01326152499662e-05,0.000841765299792144,0.14
0.319733333333333,0.86,-0.03,-0.03,-0.03,0.01,0.07,-5.38645502244652e-05,-5.38645502244652e-05,3.33930655939081e-05,0.000127033569266607,0.000189491368349056,0.000169242020223676,1.71026694606761e-05,1.266455707875e-05,9.64643412625464e-06,1.0644320671972e-05,0.000787855408258411,0.14
0.320366666666667,0.86,-0.01,-0.03,-0.03,0.01,0.0599999999999999,-5.38645502244652e-05,-5.38645502244652e-05,3.33930655939081e-05,0.000149070683846919,0.000189491368349056,0.000169242020223676,1.71026694606761e-05,1.266455707875e-05,9.64688040393102e-06,1.0644320671972e-05,0.000787855408258411,0.14
0.321033333333333,0.86,0,-0.03,-0.03,0.01,0.0599999999999999,-5.38645502244652e-05,-5.38645502244652e-05,3.33930655939081e-05,0.000149070683846919,0.000188951850825481,0.000169242020223676,1.71026694606761e-05,1.266455707875e-05,9.64688040393102e-06,1.0644320671972e-05,0.000787855408258411,0.14
0.321733333333333,0.86,0,-0.01,-0.03,0.02,0.0599999999999999,0,-5.38645502244652e-05,3.33930655939081e-05,0.000149070683846919,0.000188951850825481,0.000169242020223676,1.70562564194832e-05,1.266455707875e-05,9.64688040393102e-06,1.0644320671972e-05,0.000787855408258411,0.14
0.3225,0.86,0,0,-0.03,0.02,0.0599999999999999,-1.94181743696837e-05,-7.32816786429203e-05,6.56645010248913e-06,0.000129649614796703,0.000169530007355811,0.000149820559482933,1.75886739304253e-05,1.29225569148595e-05,9.80612901009977e-06,1.07110808198751e-05,0.000768421935175031,0.14
0.323266666666667,0.86,0,0,-0.03,0.02,0.0599999999999999,-1.94181743696837e-05,-1.94181743696837e-05,6.56645010248913e-06,0.000129649614796703,0.000169530007355811,0.000149820559482933,1.75886739304253e-05,1.29061940821256e-05,9.80612901009977e-06,1.07110808198751e-05,0.000768421935175031,0.14
0.324033333333333,0.87,0.01,0.01,-0.02,0.03,0.07,-1.94181743696837e-05,-1.94181743696837e-05,6.56645010248913e-06,0.000122124270397594,0.000169530007355811,0.000149820559482933,1.75886739304253e-05,1.29061940821256e-05,9.80612901009977e-06,1.05927488188914e-05,0.000768421935175031,0.13
0.324666666666667,0.87,0.01,0.01,-0.02,0.03,0.07,2.99542411054925e-06,-1.64228084248021e-05,9.56189388234134e-06,0.000125120060322128,0.000172525939280632,0.000125753793950309,1.28040815084097e-05,1.29052055084844e-05,9.8067010443669e-06,1.05938131439663e-05,0.000771419661035172,0.13
0.325366666666667,0.87,0.01,0.01,-0.02,0.03,0.07,2.99542411054925e-06,-1.64228084248021e-05,-4.62294935627624e-05,0.000125120060322128,0.000172525939280632,0.000125753793950309,1.28040815084097e-05,1.29052055084844e-05,9.80683486228437e-06,1.05938131439663e-05,0.000771419661035172,0.13
0.326133333333333,0.87,0,0.01,-0.02,0.03,0.07,2.99542411054925e-06,2.99542411054925e-06,-4.62294935627624e-05,0.000125120060322128,0.000170197751564404,0.000125753793950309,1.28040815084097e-05,1.28613443580801e-05,9.80683486228437e-06,1.01288011268222e-05,0.000771419661035172,0.13
0.3268,0.87,0,0.01,-0.02,0.03,0.0599999999999999,0,2.99542411054925e-06,-4.62294935627624e-05,0.000114383739545098,0.000170197751564404,0.000177168532663959,1.25299685576009e-05,1.28613443580801e-05,9.80683486228437e-06,1.01288011268222e-05,0.000771419661035172,0.13
0.327566666666667,0.87,0,0,-0.02,0.03,0.0599999999999999,0,2.99542411054925e-06,-4.62294935627624e-05,0.000114383739545098,0.000170197751564404,0.000177168532663959,1.16342545890738e-05,1.28613443580801e-05,9.80683486228437e-06,1.01288011268222e-05,0.000771419661035172,0.13
0.3283,0.87,0,0,-0.02,0.03,0.0599999999999999,0,0,-6.62287869509657e-05,0.000114383739545098,0.000170197751564404,0.000177168532663959,1.16342545890738e-05,1.28613443580801e-05,9.80688713060979e-06,9.04916571333508e-06,0.000771419661035172,0.13
0.329066666666667,0.87,0,0,-0.02,0.03,0.0599999999999999,-2.43780126137477e-05,-2.43780126137477e-05,-9.06051850385097e-05,9.00029384831045e-05,0.000143425238160311,0.000228180973657743,1.24083411956865e-05,1.32315373315916e-05,1.00438965622661e-05,9.17383942977089e-06,0.000747022842743197,0.13
0.3298,0.87,0,0,-0.02,0.03,0.05,-2.43780126137477e-05,-2.43780126137477e-05,-9.06051850385097e-05,9.00029384831045e-05,0.000143425238160311,0.000228180973657743,1.24083411956865e-05,1.32321600657384e-05,1.00438965622661e-05,9.17383942977089e-06,0.000747022842743197,0.13
0.330566666666667,0.87,0,0,0,0.03,0.05,-2.43780126137477e-05,-2.43780126137477e-05,-9.06051850385097e-05,8.94467465027662e-05,0.000143425238160311,0.000228180973657743,1.24083411956865e-05,1.32321600657384e-05,1.00442631612343e-05,9.17383942977089e-06,0.000747022842743197,0.13
0.3313,0.87,0,0,-0.02,0.03,0.05,-1.77920192620202e-08,-2.43958041992756e-05,-9.06229754457225e-05,8.9428952892066e-05,0.000142139493096321,0.000228163177578681,1.23216631511675e-05,1.32321854987512e-05,1.00442764969394e-05,9.17384513547331e-06,0.00074700503743289,0.13
0.332,0.87,0,0,-0.02,0.03,0.05,-1.77920192620202e-08,-2.43958041992756e-05,-9.46805635462951e-05,8.9428952892066e-05,0.000142139493096321,0.000228163177578681,1.23216631511675e-05,1.32321854987512e-05,1.00442764969394e-05,8.86390468035906e-06,0.00074700503743289,0.13
0.332733333333333,0.87,0,0,-0.02,0.03,0.05,-1.77920192620202e-08,-1.77920192620202e-08,-9.46805635462951e-05,8.9428952892066e-05,0.000142139493096321,0.000187840972422582,1.23216631511675e-05,1.32321854987512e-05,1.00442764969394e-05,8.87968445620741e-06,0.00074700503743289,0.13
0.3334,0.87,0,0,-0.02,0.02,0.05,0,-1.77920192620202e-08,-9.46805635462951e-05,8.9428952892066e-05,0.000142139493096321,0.000187840972422582,1.23216631511675e-05,1.32321854987512e-05,1.00442764969394e-05,8.87968445620741e-06,0.00074700503743289,0.13
0.3341,0.87,0,0,-0.02,0.02,0.04,0,-1.77920192620202e-08,-9.46805635462951e-05,8.9428952892066e-05,0.000142139493096321,0.000187840972422582,1.23216631511675e-05,1.32321854987512e-05,1.0012833797371e-05,8.87968445620741e-06,0.00074700503743289,0.13
0.3347,0.87,0,0,-0.02,0.02,0.04,0,0,-9.46805635462951e-05,8.9428952892066e-05,0.000131764135188258,0.000187840972422582,1.23216631511675e-05,1.32321854987512e-05,1.0012833797371e-05,8.86390468035906e-06,0.00074700503743289,0.13
0.335366666666667,0.87,0,0,0,0.02,0.04,0,0,-9.46805635462951e-05,8.9428952892066e-05,0.000131764135188258,0.000187840972422582,1.23216631511675e-05,1.32314824080109e-05,1.0012833797371e-05,8.86390468035906e-06,0.00074700503743289,0.13
0.336066666666667,0.87,0,0,0.01,0.02,0.04,2.15054854224324e-05,2.15054854224324e-05,-7.31771142753419e-05,0.000111361093029818,0.000153272454262379,0.000209350497456308,7.87564937684911e-06,1.34486401509875e-05,1.01267990926263e-05,8.94479524596301e-06,0.000768526587561266,0.13
0.336766666666667,0.87,0,0,0.01,0.02,0.04,2.15054854224324e-05,2.15054854224324e-05,-1.93136043694893e-05,0.000111361093029818,0.000153272454262379,0.000203211837302915,7.87564937684911e-06,1.34486401509875e-05,1.01267990926263e-05,8.94479524596301e-06,0.000768526587561266,0.13
0.337466666666667,0.87,0,0,0.01,0.01,0.04,2.15054854224324e-05,2.15054854224324e-05,-1.93136043694893e-05,0.000111361093029818,0.000153272454262379,0.000203211837302915,7.87564937684911e-06,1.3448600799031e-05,1.01267990926263e-05,8.94479524596301e-06,0.000768526587561266,0.13
0.338133333333333,0.88,0.01,0.01,0.02,0.02,0.05,-8.94694178978852e-08,2.14160140804512e-05,-1.94030720594102e-05,0.000111294083524308,0.000153182971131284,0.000203122349703772,7.87525575430809e-06,1.3448760688601e-05,1.01268720001101e-05,8.93576436314638e-06,0.000768437049383742,0.12
0.338766666666667,0.88,0.01,0.01,0.02,0.01,0.05,-8.94694178978852e-08,2.14160140804512e-05,-1.94030720594102e-05,0.000111294083524308,0.000153182971131284,0.000209161895685913,6.80713908671779e-06,1.3448760688601e-05,1.01268720001101e-05,8.93576436314638e-06,0.000768437049383742,0.12
0.339466666666667,0.88,0.01,0.01,0.02,0.01,0.05,-8.94694178978852e-08,-8.94694178978852e-08,1.51026035384636e-08,0.000111294083524308,0.000153182971131284,0.000209161895685913,6.80713908671779e-06,1.3448760688601e-05,1.01272703093336e-05,8.93576436314638e-06,0.000768437049383742,0.12
0.340133333333333,0.89,0.01,0.02,0.03,0.01,0.0600000000000001,0,-8.94694178978852e-08,1.51026035384636e-08,0.000111294083524308,0.000152378136738957,0.000209161895685913,6.80713908671779e-06,1.3448760688601e-05,1.01272703093336e-05,8.93576436314638e-06,0.000768437049383742,0.11
0.340933333333333,0.89,0.01,0.02,0.02,0.01,0.0600000000000001,0,-8.94694178978852e-08,1.51026035384636e-08,0.000111294083524308,0.000152378136738957,0.000209161895685913,6.77718575043668e-06,1.3448760688601e-05,1.01218990243216e-05,8.93576436314638e-06,0.000768437049383742,0.11
0.341666666666667,0.89,0.01,0.01,0.02,0.01,0.0600000000000001,-2.54510781453763e-06,-2.54510781453763e-06,-5.52541280903143e-06,0.000108748692454329,0.000144719241445817,0.000224600878732076,6.79492184437171e-06,1.34566218432124e-05,1.01261000650736e-05,8.88315785208742e-06,0.000765889985814065,0.11
0.3424,0.89,0,0.01,0.02,0.01,0.05,-2.54510781453763e-06,-2.54510781453763e-06,-5.52541280903143e-06,0.000108748692454329,0.000144719241445817,0.000224600878732076,6.79492184437171e-06,1.34492642911817e-05,1.01261000650736e-05,8.88315785208742e-06,0.000765889985814065,0.11
0.343133333333333,0.89,0,0.01,0.02,0.01,0.05,-2.54510781453763e-06,-2.54510781453763e-06,-5.52541280903143e-06,0.000103209872413307,0.000144719241445817,0.000224600878732076,6.79492184437171e-06,1.34492642911817e-05,1.01261000650736e-05,8.88315785208742e-06,0.000765889985814065,0.11
0.343833333333333,0.89,0,0,0.02,0.01,0.05,1.84239206533863e-05,1.58787659479842e-05,1.28984060445877e-05,0.000121635694597193,0.000163145828395025,0.00024302893741423,7.78925130844835e-06,1.35989721756153e-05,1.02316353050232e-05,8.945191628049e-06,0.000784328017163779,0.11
0.3445,0.89,0,0,0.02,0.01,0.05,1.84239206533863e-05,1.58787659479842e-05,1.28984060445877e-05,0.000121635694597193,0.000163145828395025,0.00024302893741423,7.78925130844835e-06,1.14075167754008e-05,1.02012161438559e-05,8.9293549603569e-06,0.000784328017163779,0.11
0.3452,0.89,0,0,0.02,0.01,0.05,1.84239206533863e-05,1.84239206533863e-05,1.28984060445877e-05,5.88186415154015e-05,0.000171316623306339,0.00024302893741423,5.70276911641128e-06,1.14075167754008e-05,1.02012161438559e-05,8.86161914320804e-06,0.000784328017163779,0.11
0.3459,0.89,0,0,0.02,0.01,0.04,0,1.84239206533863e-05,3.72773274054931e-05,5.88186415154015e-05,0.000171316623306339,0.000223803053012039,5.70276911641128e-06,1.14075167754008e-05,1.02012161438559e-05,8.87735655825435e-06,0.000784328017163779,0.11
0.3466,0.89,0,0,0.02,0.02,0.04,0,1.84239206533863e-05,3.72773274054931e-05,5.88186415154015e-05,0.000171316623306339,0.000223803053012039,5.70276911641128e-06,1.14075167754008e-05,1.02012161438559e-05,8.86161914320804e-06,0.000784328017163779,0.11
0.347333333333333,0.89,0,0,0.02,0.02,0.04,-1.17305447267897e-05,-1.17305447267897e-05,2.55463453953469e-05,4.70874068139067e-05,0.000159584068942237,0.000212069882953526,6.31631273768336e-06,1.15059410600728e-05,1.02594188416132e-05,8.90877946173252e-06,0.000772588271842103,0.11
0.3481,0.89,0,0,0.02,0.02,0.04,-1.17305447267897e-05,-1.17305447267897e-05,2.55641378694466e-05,4.70874068139067e-05,0.000159584068942237,0.000212069882953526,6.31631273768336e-06,1.15059410600728e-05,1.02550554888964e-05,8.90877946173252e-06,0.000772588271842103,0.11
0.348766666666667,0.89,0,0,0.02,0.02,0.03,-1.17305447267897e-05,-1.17305447267897e-05,2.55641378694466e-05,4.70874068139067e-05,0.0001547485390858,0.000212069882953526,6.31631273768336e-06,1.10393049238983e-05,1.02550554888964e-05,8.90877946173252e-06,0.000772588271842103,0.11
0.349466666666667,0.89,0,0,0.02,0.02,0.03,0,-1.17305447267897e-05,2.55641378694466e-05,1.96561166545553e-05,0.0001547485390858,0.000212069882953526,6.31631273768336e-06,1.10393049238983e-05,1.02550554888964e-05,8.90877946173252e-06,0.000772588271842103,0.11
0.3501,0.89,0,0,0.02,0.02,0.03,2.04166752690838e-05,8.68589104357167e-06,4.59813350732318e-05,4.00731932361898e-05,0.000175168373805554,0.000232490887984544,7.43357480093727e-06,1.1298285305465e-05,1.03834677904932e-05,8.96983325211452e-06,0.00079302072079505,0.11
0.3508,0.89,0,0,0.02,0.02,0.03,2.04166752690838e-05,2.04166752690838e-05,4.59813350732318e-05,4.00731932361898e-05,0.000175168373805554,0.000232490887984544,7.43357480093727e-06,1.12979161342085e-05,1.03834677904932e-05,8.9636987932427e-06,0.00079302072079505,0.11
0.351533333333333,0.89,0,0,0.02,0.02,0.03,2.04166752690838e-05,2.04166752690838e-05,4.59813350732318e-05,3.85544841646325e-05,0.000175168373805554,0.000237266343301568,7.43357480093727e-06,1.12979161342085e-05,1.03567004260595e-05,8.9636987932427e-06,0.00079302072079505,0.11
0.352233333333333,0.89,0,0,0.02,0,0.03,0,2.04166752690838e-05,4.59813350732318e-05,3.85544841646325e-05,0.000165073537565132,0.000237266343301568,6.1655675655332e-06,1.12979161342085e-05,1.03567004260595e-05,8.9636987932427e-06,0.00079302072079505,0.11
0.352966666666667,0.89,0,0,0.02,0,0.04,0,2.04166752690838e-05,2.4475323297091e-05,3.85544841646325e-05,0.000165073537565132,0.000237266343301568,6.1655675655332e-06,1.12979161342085e-05,1.03567004260595e-05,8.9636987932427e-06,0.00079302072079505,0.11
0.353733333333333,0.89,0,0,0.02,0,0.04,-4.83025558755877e-05,-4.83025558755877e-05,-2.38284147991678e-05,-9.7499339910808e-06,0.000116763008215773,0.000188952326855175,1.18116113427724e-05,1.27180508027058e-05,1.11691979595239e-05,9.44776501459896e-06,0.000744679859991785,0.11
0.354466666666667,0.89,0,0,0.02,0,0.04,-4.83025558755877e-05,-4.83025558755877e-05,-2.38284147991678e-05,-9.7499339910808e-06,0.000116763008215773,0.000188952326855175,1.18119371427401e-05,1.27180508027058e-05,1.09985514134694e-05,9.42983944956056e-06,0.000744679859991785,0.11
0.355166666666667,0.89,0,0,0.01,0,0.04,-4.83025558755877e-05,-4.83025558755877e-05,-2.37389475051797e-05,-9.7499339910808e-06,9.30629116332344e-05,0.00019800193476414,1.18119371427401e-05,1.26850968541055e-05,1.09985514134694e-05,9.42983944956056e-06,0.000744679859991785,0.11
0.3559,0.89,0,0,0.01,0,0.04,0,-4.83025558755877e-05,-2.37389475051797e-05,-1.71575509391182e-05,9.30629116332344e-05,0.00019800193476414,1.18119371427401e-05,1.26850968541055e-05,1.09921125908558e-05,9.41308058680287e-06,0.000744679859991785,0.11
0.356933333333333,0.89,0,0,0,0,0.04,0,-4.83025558755877e-05,-2.37389475051797e-05,-1.71575509391182e-05,9.68687387620293e-05,0.00019800193476414,1.20753113511615e-05,1.26850968541055e-05,1.10317065201736e-05,9.42983944956056e-06,0.000744679859991785,0.11
0.3582,0.89,0,0,0,0,0.04,2.5030239943336e-05,2.5030239943336e-05,1.29069824660426e-06,7.87225954660101e-06,0.00012190140335314,0.000223037130743413,1.32336820830037e-05,1.12373800320855e-05,1.1222787219585e-05,9.47784317109987e-06,0.000769728739450698,0.11
0.359266666666667,0.9,0.01,0.01,0.01,0.01,0.05,2.5030239943336e-05,2.5030239943336e-05,3.83581582370672e-06,-4.79190336323602e-05,0.00012190140335314,0.000242829334325969,1.35450494087265e-05,1.12373800320855e-05,1.12634171418361e-05,9.47784317109987e-06,0.000769728739450698,0.1
0.360533333333333,0.9,0.01,0.01,0.01,0.01,0.05,4.68640478699131e-06,2.97167620321637e-05,-9.90149964205886e-06,-4.32328534133575e-05,0.000126588379419451,0.000247516877109515,1.32875096075109e-05,1.10514275048607e-05,1.12170837183694e-05,9.4962242150014e-06,0.000774418751498139,0.1
0.3617,0.9,0,0.01,0.01,0.01,0.05,4.68640478699131e-06,4.68640478699131e-06,-9.90149964205886e-06,-6.32322067350171e-05,0.000113184718835695,0.000244000062741694,1.32875096075109e-05,1.10514275048607e-05,1.12580229244122e-05,9.5132636936201e-06,0.000774418751498139,0.1
0.3624,0.9,0,0.01,0.01,0.01,0.05,0,4.68640478699131e-06,-9.90149964205886e-06,-6.32322067350171e-05,0.000113184718835695,0.000244000062741694,1.32875096075109e-05,1.10514275048607e-05,1.12580229244122e-05,9.5132636936201e-06,0.000774418751498139,0.1
0.363133333333333,0.9,0,0,0.01,0.01,0.05,0,4.68640478699131e-06,-9.90149964205886e-06,-6.32322067350171e-05,0.000113184718835695,0.000244000062741694,1.32875096075109e-05,1.10514275048607e-05,1.12306320675016e-05,9.5132636936201e-06,0.000774418751498139,0.1
0.3638,0.9,0,0,0.01,0.03,0.05,1.54818905950053e-05,2.01683679364028e-05,5.58023765901226e-06,-4.77512950941185e-05,0.000137000004051006,0.000259485730918976,1.34594861906594e-05,1.12291693466523e-05,1.12992533539817e-05,9.55344463338589e-06,0.000789912631559529,0.1
0.364433333333333,0.9,0,0,0.01,0.01,0.05,1.54818905950053e-05,1.54818905950053e-05,1.73109854530911e-05,-4.77512950941185e-05,0.000137000004051006,0.000259485730918976,1.34594861906594e-05,1.12142084309092e-05,1.12992533539817e-05,9.55356179886799e-06,0.000789912631559529,0.1
0.365166666666667,0.9,0,0,0.01,0.01,0.05,1.54818905950053e-05,1.54818905950053e-05,1.73109854530911e-05,-5.18090571660769e-05,0.000137000004051006,0.000258037042378201,1.34594861906594e-05,1.12142084309092e-05,1.12992533539817e-05,9.55356179886799e-06,0.000789912631559529,0.1
0.365833333333333,0.9,0,0,0.01,0.01,0.05,0,1.54818905950053e-05,1.73109854530911e-05,-5.18090571660769e-05,0.000137000004051006,0.000258037042378201,1.34594861906594e-05,1.12142084309092e-05,1.12992533539817e-05,9.55356179886799e-06,0.000789912631559529,0.1
0.366566666666667,0.9,0,0,0.01,0.01,0.05,0,1.54818905950053e-05,1.73109854530911e-05,-5.18090571660769e-05,0.000137000004051006,0.000258037042378201,1.26901918716379e-05,1.12142084309092e-05,1.12839225671581e-05,9.52942968702193e-06,0.000789912631559529,0.1
