time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0922333333333333,0.75,0,0.01,0.05,0,,-6.90960084149041e-06,-6.90960084149041e-06,-3.97019321778536e-05,0.00022341330569519,,,7.23559617964198e-06,2.9454831265661e-05,2.85153168177348e-05,2.85153168177348e-05,0.000511527823236614,0.25
0.0928333333333333,0.75,0,0.01,0.05,-0.04,,0,-6.90960084149041e-06,-3.97019321778536e-05,0.00022341330569519,,,7.23559617964198e-06,2.9454831265661e-05,2.8396095681711e-05,2.8396095681711e-05,0.000511527823236614,0.25
0.0935333333333333,0.75,0,0.01,0.05,-0.04,,0,-6.90960084149041e-06,-3.97019321778536e-05,0.00022341330569519,,,7.23485739477151e-06,2.92462069360124e-05,2.82783563719659e-05,2.82783563719659e-05,0.000511527823236614,0.25
0.0942,0.75,0,0,0.05,-0.04,,0,-6.90960084149041e-06,-3.97716806107491e-05,0.00022341330569519,,,7.23485739477151e-06,2.92462069360124e-05,2.81620684687177e-05,2.81620684687177e-05,0.000511527823236614,0.25
0.0949333333333333,0.75,0,0,0.05,-0.04,,1.05199562498198e-07,1.05199562498198e-07,-3.96664852322143e-05,0.00022351852876067,,,7.2359823260181e-06,2.92460455908437e-05,2.80470708312399e-05,2.80470708312399e-05,0.000511633076611616,0.25
0.0956666666666667,0.75,0,0,0.05,-0.04,,1.05199562498198e-07,1.05199562498198e-07,-3.96664852322143e-05,0.00022351852876067,,,7.2359823260181e-06,1.37275117173542e-05,2.79335995696598e-05,2.79335995696598e-05,0.000511633076611616,0.25
0.0963666666666667,0.75,0,0,0.05,-0.02,,1.05199562498198e-07,1.05199562498198e-07,-3.96664852322143e-05,5.81256790719235e-06,,,7.2359823260181e-06,1.37275117173542e-05,2.78214934951926e-05,2.78214934951926e-05,0.000511633076611616,0.25
0.0970333333333333,0.75,0,0,0.05,-0.04,,0,1.05199562498198e-07,-3.96664852322143e-05,5.81256790719235e-06,,,3.12659439635035e-06,1.37275117173542e-05,2.77107254714862e-05,2.77107254714862e-05,0.000511633076611616,0.25
0.0977333333333333,0.75,0,0,0.04,-0.04,,3.06829402364635e-07,4.12028997141152e-07,-7.02568054281882e-06,6.11939909302372e-06,,,3.1285801334536e-06,1.37275334596484e-05,2.7600912911769e-05,2.7600912911769e-05,0.000511940062998052,0.25
0.0984333333333333,0.75,0,0,0.04,-0.04,,3.06829402364635e-07,3.06829402364635e-07,-7.02568054281882e-06,6.11939909302372e-06,,,3.1285801334536e-06,1.2497249902793e-05,2.7492746955538e-05,2.7492746955538e-05,0.000511940062998052,0.25
0.0991666666666667,0.75,0,0,0.04,-0.04,,3.06829402364635e-07,3.06829402364635e-07,-7.02568054281882e-06,-4.11525658001671e-05,,,3.1285801334536e-06,1.2497249902793e-05,2.73858419401925e-05,2.73858419401925e-05,0.000511940062998052,0.25
0.0999333333333333,0.75,0,0,0.03,-0.05,,0,3.06829402364635e-07,-7.02568054281882e-06,-4.11525658001671e-05,,,3.1285801334536e-06,1.2497249902793e-05,2.72801735727862e-05,2.72801735727862e-05,0.000511940062998052,0.25
0.100633333333333,0.75,0,0,0.03,-0.0600000000000001,,0,3.06829402364635e-07,-7.02568054281882e-06,-4.11525658001671e-05,,,2.39783758837324e-06,1.21980338221685e-05,2.71757182101167e-05,2.71757182101167e-05,0.000511940062998052,0.25
0.1014,0.75,0,0,0.03,-0.0600000000000001,0.22,-6.3160173615756e-05,-6.3160173615756e-05,-6.04540652231797e-05,-0.00012631755579977,,,1.31262578597775e-05,1.42596770254376e-05,2.77035653636612e-05,2.77035653636612e-05,0.000448747555159036,0.25
0.102133333333333,0.75,0,0,0.02,-0.0600000000000001,0.22,-6.3160173615756e-05,-6.3160173615756e-05,-6.04540652231797e-05,-0.00012631755579977,,,1.31262578597775e-05,1.42596770254376e-05,2.75984806137206e-05,2.75984806137206e-05,0.000448747555159036,0.25
0.102866666666667,0.75,0,0,0.02,-0.0600000000000001,0.21,-6.3160173615756e-05,-6.3160173615756e-05,-6.04540652231797e-05,-0.00012631755579977,,,1.31262578597775e-05,1.42596770254376e-05,2.74945822856675e-05,2.74945822856675e-05,0.000448747555159036,0.25
0.103566666666667,0.75,0,0,0.02,-0.0600000000000001,0.21,0,-6.3160173615756e-05,-6.04540652231797e-05,-0.00012631755579977,,,1.31262578597775e-05,1.42596770254376e-05,2.7391848228986e-05,2.7391848228986e-05,0.000448747555159036,0.25
0.104266666666667,0.75,0,0,0.02,-0.07,0.21,0,-6.3160173615756e-05,-6.04540652231797e-05,-0.00012631755579977,,,1.31262578597775e-05,1.42596770254376e-05,2.72902568676397e-05,2.72902568676397e-05,0.000448747555159036,0.25
0.104966666666667,0.74,-0.01,-0.01,0.01,-0.0600000000000001,0.18,5.93565826187859e-05,5.93565826187859e-05,-1.10107095111083e-06,-6.69684709594209e-05,0.000508130773899154,,1.8124743567706e-05,1.57995468131893e-05,2.7713497346935e-05,2.76118523825021e-05,0.000508130773899154,0.26
0.105733333333333,0.74,-0.01,-0.01,0,-0.0600000000000001,0.16,5.93565826187859e-05,5.93565826187859e-05,-1.03048899218629e-05,-8.7037394081075e-05,0.000508130773899154,,1.8124743567706e-05,1.57995468131893e-05,2.7713497346935e-05,2.75113171470855e-05,0.000508130773899154,0.26
0.1065,0.73,-0.02,-0.02,-0.01,-0.0700000000000001,0.14,5.93565826187859e-05,5.93565826187859e-05,-1.03048899218629e-05,-8.7037394081075e-05,0.000508130773899154,,1.8124743567706e-05,1.57995468131893e-05,2.7713497346935e-05,2.7411871603818e-05,0.000508130773899154,0.27
0.107233333333333,0.73,-0.01,-0.02,-0.02,-0.0700000000000001,0.14,0,5.93565826187859e-05,-1.03048899218629e-05,-8.7037394081075e-05,0.000508130773899154,,1.80723383697844e-05,1.57995468131893e-05,2.7713497346935e-05,2.73134962184298e-05,0.000508130773899154,0.27
0.108,0.73,-0.01,-0.02,-0.02,-0.0700000000000001,0.13,-1.18249196354201e-06,5.8174020466562e-05,-4.57780048923908e-06,-8.8219783123598e-05,0.000506947681075056,,1.807352769752e-05,1.59121794083203e-05,2.771491106534e-05,2.72175158145616e-05,0.000506947681075056,0.27
0.108733333333333,0.73,0,-0.01,-0.02,-0.0700000000000001,0.13,-1.18249196354201e-06,-1.18249196354201e-06,-4.57780048923908e-06,-8.8219783123598e-05,0.000506947681075056,,1.807352769752e-05,1.57988405747071e-05,2.77168588229808e-05,2.71212108435893e-05,0.000506947681075056,0.27
0.109466666666667,0.72,-0.01,-0.02,-0.03,-0.01,0.12,-1.18249196354201e-06,-1.18249196354201e-06,-4.57780048923908e-06,-0.00014742756706274,0.00050339925873858,,1.807352769752e-05,1.41225457923639e-05,2.77168588229808e-05,2.70259205179656e-05,0.000506947681075056,0.28
0.110233333333333,0.72,-0.01,-0.01,-0.03,-0.01,0.12,0,-1.18249196354201e-06,-4.57780048923908e-06,-0.00014742756706274,0.00050339925873858,,1.84796742533186e-05,1.41225457923639e-05,2.77168588229808e-05,2.69316271533229e-05,0.000506947681075056,0.28
0.111,0.72,-0.01,-0.01,-0.03,-0.01,0.12,0,-1.18249196354201e-06,-4.57780048923908e-06,-0.00014742756706274,0.00050339925873858,,1.84796062246449e-05,1.23556239469629e-05,2.77168588229808e-05,2.68383134936156e-05,0.000506947681075056,0.28
0.111733333333333,0.72,0,-0.01,-0.03,-0.01,0.12,-4.80316892489982e-06,-4.80316892489982e-06,-9.48614599074963e-06,-9.36804840840115e-05,0.000498593671902004,,1.85041606972494e-05,1.23616998981056e-05,2.77248942362039e-05,2.67534079571897e-05,0.000502142077194808,0.28
0.112433333333333,0.72,0,-0.01,-0.03,-0.01,0.12,-4.80316892489982e-06,-4.80316892489982e-06,-9.48614599074963e-06,-9.36804840840115e-05,0.000498593671902004,,1.85041606972494e-05,1.23616998981056e-05,2.77248942362039e-05,2.66619465893319e-05,0.000502142077194808,0.28
0.113166666666667,0.72,0,0,-0.03,0.01,0.12,-4.80316892489982e-06,-4.80316892489982e-06,-9.48614599074963e-06,-9.36804840840115e-05,0.000498593671902004,,1.85041606972494e-05,1.23621145115581e-05,2.77248942362039e-05,2.65714165126704e-05,0.000502142077194808,0.28
0.1139,0.73,0.01,0.01,-0.02,0.01,0.1,0,-4.80316892489982e-06,-9.48614599074963e-06,-9.33880756548345e-05,0.000498593671902004,,1.85037149416429e-05,1.23621145115581e-05,2.77248942362039e-05,2.64818020356398e-05,0.000502142077194808,0.27
0.114633333333333,0.73,0.01,0.01,-0.02,0.01,0.1,0,-4.80316892489982e-06,-9.7929723883424e-06,-9.33880756548345e-05,0.000498593671902004,,1.85037149416429e-05,1.23621145115581e-05,2.77248942362039e-05,2.63930878341903e-05,0.000502142077194808,0.27
0.115366666666667,0.74,0.02,0.02,-0.01,0.01,0.11,0,0,-9.7929723883424e-06,-9.33880756548345e-05,0.000498593671902004,,1.85037149416429e-05,1.23621145115581e-05,2.77248942362039e-05,2.63052589407979e-05,0.000502142077194808,0.26
0.116166666666667,0.74,0.01,0.02,-0.01,0.01,0.11,0,0,-9.7929723883424e-06,-9.33880756548345e-05,0.000498593671902004,,1.85037149416429e-05,1.23621145115581e-05,2.74516228818913e-05,2.62183007338754e-05,0.000502142077194808,0.26
0.116866666666667,0.74,0.01,0.02,-0.01,0.01,0.11,0,0,-9.7929723883424e-06,-9.33880756548345e-05,0.000450082457960146,,1.85037149416429e-05,1.23621145115581e-05,2.74516228818913e-05,2.61321989275635e-05,0.000502142077194808,0.26
0.117533333333333,0.74,0,0.01,-0.01,0.02,0.11,-3.13734270973893e-06,-3.13734270973893e-06,-1.29302843741708e-05,-9.65251253741751e-05,0.000446943703187489,,1.25096598529533e-05,1.12798279561395e-05,2.74570203197917e-05,2.60508345277274e-05,0.000499003159093284,0.26
0.1183,0.74,0,0.01,-0.01,0.02,0.11,-3.13734270973893e-06,-3.13734270973893e-06,5.02330619705006e-05,-5.33944921681496e-05,0.000446943703187489,,1.25096598529533e-05,1.12798279561395e-05,2.7355871440495e-05,2.59663735838886e-05,0.000499003159093284,0.26
0.1191,0.74,0,0,-0.01,0.02,0.11,-3.13734270973893e-06,-3.13734270973893e-06,5.02330619705006e-05,-5.33944921681496e-05,0.000441942380954105,,1.25096598529533e-05,1.12798279561395e-05,2.7355871440495e-05,2.58827285720186e-05,0.000499003159093284,0.26
0.1198,0.74,0,0,-0.01,0.03,0.0599999999999999,0,-3.13734270973893e-06,5.02330619705006e-05,-5.33944921681496e-05,0.000441942380954105,,1.25096598529533e-05,1.12798279561395e-05,2.7355871440495e-05,2.57998864436897e-05,0.000499003159093284,0.26
0.120533333333333,0.74,0,0,-0.01,0.01,0.0599999999999999,0,-3.13734270973893e-06,5.02330619705006e-05,-5.33944921681496e-05,0.000441942380954105,,1.25096598529533e-05,1.13622462859257e-05,2.66970535208736e-05,2.57178344406507e-05,0.000499003159093284,0.26
0.121233333333333,0.74,0,0,-0.01,0.01,0.0599999999999999,2.17303881514168e-06,2.17303881514168e-06,5.24062099440357e-05,-5.12215693813119e-05,0.000371915975411503,,1.29401050305332e-06,1.12851389373705e-05,2.66960325811117e-05,2.56354088452991e-05,0.000501177282261659,0.26
0.122033333333333,0.74,0,0,0,0.01,0.0599999999999999,2.17303881514168e-06,2.17303881514168e-06,-6.94996014886648e-06,-5.10251323501955e-05,0.000371915975411503,,1.29401050305332e-06,1.1367456173998e-05,2.66960325811117e-05,2.5554914724411e-05,0.000501177282261659,0.26
0.122733333333333,0.74,0,0,0,0.01,0.05,2.17303881514168e-06,2.17303881514168e-06,-6.94996014886648e-06,-5.10251323501955e-05,0.000371915975411503,,1.29401050305332e-06,1.12851389373705e-05,2.66960325811117e-05,2.54751738674155e-05,0.000501177282261659,0.26
0.123466666666667,0.74,0,0,0.01,0.01,0.05,0,2.17303881514168e-06,-6.94996014886648e-06,-5.10251323501955e-05,0.000371915975411503,,1.29401050305332e-06,1.12851389373705e-05,2.65980392320858e-05,2.53961746027019e-05,0.000501177282261659,0.26
0.124133333333333,0.74,0,0,0.01,0.03,0.04,-1.52204288962706e-06,6.50992618056337e-07,-8.47199246035611e-06,-5.25470975773826e-05,0.00037039336644981,,1.30622188151505e-06,1.12851595444574e-05,2.6599527080209e-05,2.53193663787972e-05,0.000499654476558713,0.26
0.1248,0.74,0,0,0.01,0.04,0.03,-1.52204288962706e-06,-1.52204288962706e-06,-7.28950911660004e-06,-5.25470975773826e-05,0.00037039336644981,,1.30622188151505e-06,1.12854927809848e-05,2.6599527080209e-05,2.52418043954416e-05,0.000499654476558713,0.26
0.1255,0.74,0,0,0.01,0.04,0.03,-1.52204288962706e-06,-1.52204288962706e-06,-7.28950911660004e-06,-5.1568737259978e-05,0.00037039336644981,,1.30622188151505e-06,1.12854927809848e-05,2.26131498846966e-05,2.51649506499188e-05,0.000499654476558713,0.26
0.126233333333333,0.74,0,0,0.02,0.04,0.04,0,-1.52204288962706e-06,-7.28950911660004e-06,-5.1568737259978e-05,0.000205472601232399,,1.30622188151505e-06,1.12854927809848e-05,2.26131498846966e-05,2.50887944323508e-05,0.000499654476558713,0.26
0.127,0.75,0.01,0.01,0.03,0.05,0.05,0,-1.52204288962706e-06,-7.28950911660004e-06,-5.1568737259978e-05,0.000205472601232399,,1.30622188151505e-06,1.1285422670336e-05,2.26131498846966e-05,2.50133252581577e-05,0.000499654476558713,0.25
0.127733333333333,0.75,0.01,0.01,0.03,0.05,0.05,-5.40610104882768e-06,-5.40610104882768e-06,-1.26955707576048e-05,-5.70443067511101e-05,0.000200065389377926,,1.40253282465438e-06,1.12987134987862e-05,2.25205891265423e-05,2.49460393600529e-05,0.000494245674327296,0.25
0.128466666666667,0.75,0.01,0.01,0.03,0.05,0.05,-5.40610104882768e-06,-5.40610104882768e-06,-7.89243974142634e-06,-5.70443067511101e-05,0.000173949706422445,,1.40253282465438e-06,1.12987134987862e-05,2.25205891265423e-05,2.48718669603463e-05,0.000494245674327296,0.25
0.129166666666667,0.75,0,0.01,0.03,0.05,0.05,-5.40610104882768e-06,-5.40610104882768e-06,-7.89243974142634e-06,-5.70443067511101e-05,0.000173949706422445,,1.40253282465438e-06,1.12987134987862e-05,2.24379101801739e-05,2.47983520802992e-05,0.000494245674327296,0.25
0.1298,0.75,0,0.01,0.03,0.05,0.0600000000000001,0,-5.40610104882768e-06,-7.89243974142634e-06,-5.70443067511101e-05,0.000173949706422445,,1.37365376544108e-06,1.12987134987862e-05,2.24379101801739e-05,2.47254850651534e-05,0.000494245674327296,0.25
0.130466666666667,0.75,0,0,0.03,0.05,0.0600000000000001,0,-5.40610104882768e-06,-7.89243974142634e-06,-5.70443067511101e-05,0.000173949706422445,,1.37365376544108e-06,1.06331522587904e-05,2.24379101801739e-05,2.46532564574082e-05,0.000494245674327296,0.25
0.131166666666667,0.75,0,0,0.02,0.04,0.0600000000000001,0,0,-7.89243974142634e-06,-2.47108911306302e-05,0.000173949706422445,,1.37365376544108e-06,1.06331522587904e-05,2.24379101801739e-05,2.45816569916691e-05,0.000494245674327296,0.25
0.131933333333333,0.75,0,0,0.02,0.04,0.0600000000000001,-1.03980106321143e-06,-1.03980106321143e-06,-8.93223259807053e-06,-2.57506664994308e-05,0.000172909724486143,,1.3787175866752e-06,1.06333709190147e-05,2.24385218972672e-05,2.4511522741917e-05,0.000493205359346906,0.25
0.132633333333333,0.75,0,0,0.01,0.04,0.0600000000000001,-1.03980106321143e-06,-1.03980106321143e-06,-8.93223259807053e-06,-2.57506664994308e-05,0.000172909724486143,,1.3787175866752e-06,1.06333709190147e-05,2.24385218972672e-05,2.44411478617391e-05,0.000493205359346906,0.25
0.133366666666667,0.75,0,0,0.01,0.03,0.0600000000000001,-1.03980106321143e-06,-1.03980106321143e-06,-8.93223259807053e-06,-2.57506664994308e-05,0.000172909724486143,,1.3787175866752e-06,1.06333709190147e-05,2.23567415064202e-05,2.4371375525112e-05,0.000493205359346906,0.25
0.134066666666667,0.75,0,0,0.01,0.03,0.0600000000000001,0,-1.03980106321143e-06,-8.93223259807053e-06,-2.57506664994308e-05,0.000172909724486143,,1.24910030719751e-06,1.05726688544846e-05,2.23567415064202e-05,2.43021971848645e-05,0.000493205359346906,0.25
0.134766666666667,0.75,0,0,0.01,0.03,0.0600000000000001,-8.41344572309666e-08,-1.1239354329593e-06,-5.87904203862371e-06,-1.61030219765464e-05,0.000172825575481247,,1.2484801431176e-06,1.05726468673435e-05,2.23567773265844e-05,2.42336611967427e-05,0.00049312118339411,0.25
0.135433333333333,0.75,0,0,0.01,0.02,0.0600000000000001,-8.41344572309666e-08,-8.41344572309666e-08,-5.87904203862371e-06,-1.61030219765464e-05,0.000172825575481247,,1.2484801431176e-06,1.05726468673435e-05,2.23567773265844e-05,2.41656453981574e-05,0.00049312118339411,0.25
0.136233333333333,0.76,0.01,0.01,0.02,0.03,0.0700000000000001,-8.41344572309666e-08,-8.41344572309666e-08,-5.87904203862371e-06,-1.61030219765464e-05,0.000172825575481247,,1.2484801431176e-06,1.05726468673435e-05,2.23105987321109e-05,2.40981989567514e-05,0.00049312118339411,0.24
0.1369,0.76,0.01,0.01,0.02,0.03,0.0700000000000001,0,-8.41344572309666e-08,-5.87904203862371e-06,-1.61030219765464e-05,0.000188372066384913,,1.24848014311761e-06,1.05726468673435e-05,2.23105987321109e-05,2.40313139751395e-05,0.00049312118339411,0.24
0.137633333333333,0.76,0.01,0.01,0.02,0.03,0.0700000000000001,0,-8.41344572309666e-08,-5.87904203862371e-06,-1.61030219765464e-05,0.000188372066384913,,1.13849351560497e-06,1.05726468673435e-05,2.23105987321109e-05,2.39649827084107e-05,0.00049312118339411,0.24
0.138333333333333,0.76,0,0.01,0.02,0.03,0.0700000000000001,9.82629403774719e-07,9.82629403774719e-07,-7.06944186473867e-06,-1.51204083960745e-05,0.000189354880888619,,1.16886139455696e-06,1.05117718722683e-05,2.22562874688045e-05,2.38986834750672e-05,0.000494104297353259,0.24
0.139033333333333,0.76,0,0.01,0.02,0.02,0.0700000000000001,9.82629403774719e-07,9.82629403774719e-07,-7.06944186473867e-06,-2.43240983352406e-05,0.000206134228780212,,1.16886139455696e-06,1.05117718722683e-05,2.22562874688045e-05,2.38334418858895e-05,0.000494104297353259,0.24
0.1398,0.76,0,0,0.02,0.02,0.0700000000000001,9.82629403774719e-07,9.82629403774719e-07,-7.06944186473867e-06,-2.43240983352406e-05,0.000206134228780212,,1.16886139455696e-06,1.05117718722683e-05,2.2175869385437e-05,2.37687315855437e-05,0.000494104297353259,0.24
0.1404,0.76,0,0,0.02,0.01,0.0700000000000001,0,9.82629403774719e-07,-7.06944186473867e-06,-2.43240983352406e-05,0.000206134228780212,,1.14097147498917e-06,1.04816979091411e-05,2.2175869385437e-05,2.37045454038319e-05,0.000494104297353259,0.24
0.141133333333333,0.76,0,0,0.02,0.01,0.0700000000000001,0,9.82629403774719e-07,-5.54740741850362e-06,-1.74146178218081e-05,0.000206134228780212,,1.14097147498917e-06,1.04816979091411e-05,2.21759342344192e-05,2.36408763052716e-05,0.000494104297353259,0.24
0.1418,0.76,0,0,0.02,0.01,0.01,0,0,-5.54740741850362e-06,-1.74146178218081e-05,0.000205994797216047,,1.14097147498917e-06,1.04816979091411e-05,2.21759342344192e-05,2.35777173858591e-05,0.000494104297353259,0.24
0.142433333333333,0.76,0,0,0.02,0.01,0.01,0,0,-5.54740741850362e-06,-1.74146178218081e-05,0.000205994797216047,,1.14097147498917e-06,1.04816979091411e-05,2.20963808704265e-05,2.35150618699281e-05,0.000494104297353259,0.24
0.143166666666667,0.76,0,0,0.02,0.01,-0.03,0,0,-5.54740741850362e-06,-1.74146178218081e-05,0.000205994797216047,,1.14097147498917e-06,1.04816979091411e-05,2.20963808704265e-05,2.34529031070995e-05,0.000494104297353259,0.24
0.143966666666667,0.77,0.01,0.01,0.02,0.02,-0.02,0,0,-5.54740741850362e-06,-1.74146178218081e-05,0.000205994797216047,,2.98762465956159e-07,1.04816979091411e-05,2.20963808704265e-05,2.33912345693192e-05,0.000494104297353259,0.23
0.1447,0.8,0.04,0.04,0.05,0.05,0.01,0,0,-1.41307133596586e-07,-1.74146178218081e-05,0.000205994797216047,,2.98762465956159e-07,1.04816534437009e-05,2.20963808704265e-05,2.33300498479812e-05,0.000494104297353259,0.2
0.145466666666667,0.8,0.04,0.04,0.05,0.05,0.01,1.48730343156645e-05,1.48730343156645e-05,1.47317250804021e-05,-2.64704179838259e-06,0.000220870895299399,,3.04905656886268e-06,1.06364437642528e-05,1.22908032727763e-05,2.3285475047458e-05,0.000508984680499094,0.2
0.1462,0.8,0.03,0.04,0.05,0.05,0.03,1.48730343156645e-05,1.48730343156645e-05,1.47317250804021e-05,-2.64704179838259e-06,3.16551072269955e-06,,3.04905656886268e-06,1.06364437642528e-05,1.22908032727763e-05,2.32252427150099e-05,0.000508984680499094,0.2
0.146933333333333,0.8,0,0.04,0.05,0.05,0.01,1.48730343156645e-05,1.48730343156645e-05,1.47317250804021e-05,-2.64704179838259e-06,3.16551072269955e-06,,3.04905656886268e-06,1.06364437642528e-05,1.22908032727763e-05,2.31654752753407e-05,0.000508984680499094,0.2
0.147666666666667,0.8,0,0.03,0.05,0.05,0.01,0,1.48730343156645e-05,1.47317250804021e-05,-2.64704179838259e-06,3.16551072269955e-06,,3.04905656886268e-06,1.06363626811087e-05,1.22908032727763e-05,2.31061667801662e-05,0.000508984680499094,0.2
0.148333333333333,0.8,0,0,0.05,0.05,0.01,0,1.48730343156645e-05,1.47317250804021e-05,-2.95387029441297e-06,3.16551072269955e-06,,3.03146511384661e-06,1.06363626811087e-05,1.16140371306178e-05,2.30473113871843e-05,0.000508984680499094,0.2
0.149033333333333,0.8,0,0,0.05,0.05,0.01,7.58898212836857e-07,7.58898212836857e-07,1.65304527247126e-05,-2.194974323263e-06,-4.33474497946048e-05,,3.02794995806925e-06,1.06367935639392e-05,1.16143633579558e-05,2.29885254527338e-05,0.000509743964979495,0.2
0.149733333333333,0.8,0,0,0.05,0.05,0,7.58898212836857e-07,7.58898212836857e-07,1.65304527247126e-05,-2.194974323263e-06,-4.33474497946048e-05,,3.02794995806925e-06,1.06367935639392e-05,1.16143633579558e-05,2.2930562376834e-05,0.000509743964979495,0.2
