time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.4047,0.39,0,-0.01,0.01,0.02,0.01,7.06731449141837e-10,7.06731449141837e-10,3.45837242945085e-06,-4.50666950772361e-06,-1.67052979293558e-05,2.74060893669771e-06,1.79580255025379e-06,5.35708210086108e-06,9.0424961554493e-06,8.6529633158932e-06,-1.90323081017506e-06,-0.39
0.405433333333333,0.39,0,0,0.01,0.02,0.01,7.06731449141837e-10,7.06731449141837e-10,3.45837242945085e-06,-4.50666950772361e-06,-5.35516419862652e-06,2.74060893669771e-06,1.79580255025379e-06,5.35708210086108e-06,9.07427952439807e-06,8.6529633158932e-06,-1.90323081017506e-06,-0.39
0.406133333333333,0.39,0,0,0.01,0.02,0.01,0,7.06731449141837e-10,3.45837242945085e-06,-4.50666950772361e-06,-5.35516419862652e-06,2.74060893669771e-06,1.79580255025379e-06,5.35708210086108e-06,9.07427952439807e-06,8.65232600774042e-06,-1.90323081017506e-06,-0.39
0.406833333333333,0.39,0,0,0.01,0.02,0.01,0,7.06731449141837e-10,3.45837242945085e-06,-4.50666950772361e-06,-5.35516419862652e-06,9.51931174912145e-07,1.79580255025379e-06,3.98951151614602e-06,9.07427952439807e-06,8.65232600774042e-06,-1.90323081017506e-06,-0.39
0.4076,0.39,0,0,0.01,0.02,0.01,0,0,3.45837242945085e-06,2.5472058395478e-05,-5.35516419862652e-06,9.51931174912145e-07,1.79580255025379e-06,3.98951151614602e-06,9.07330564183271e-06,8.65232600774042e-06,-1.90323081017506e-06,-0.39
0.4083,0.39,0,0,0.01,0.02,0.01,0,0,3.45837242945085e-06,2.5472058395478e-05,-6.89682858300702e-06,9.51931174912145e-07,1.79605130166005e-06,3.98951151614602e-06,9.0733056418327e-06,8.65232600774042e-06,-1.90323081017506e-06,-0.39
0.408966666666667,0.39,0,0,0.01,0.02,0.01,4.72326608026488e-07,4.72326608026488e-07,3.8193276900447e-06,2.59443970346354e-05,-6.42450523253619e-06,1.42425823256105e-06,1.79697003786357e-06,3.98930152677502e-06,9.04162931700508e-06,8.65236998264978e-06,-1.43090510109513e-06,-0.39
0.409666666666667,0.39,0,0,0.01,0.02,0.01,4.72326608026488e-07,4.72326608026488e-07,3.8193276900447e-06,2.59443970346354e-05,-6.42450523253619e-06,1.42425823256105e-06,1.79697003786357e-06,3.98930152677502e-06,9.04162931700508e-06,8.65236998264978e-06,-1.43090510109513e-06,-0.39
0.410433333333333,0.38,-0.01,-0.01,0,0.01,0,1.69034312702736e-07,1.69034312702736e-07,3.51603437960178e-06,2.56410970138326e-05,-6.72779543610497e-06,1.12096564852391e-06,1.14426247790433e-06,3.98985520940092e-06,9.04165430616443e-06,8.65234111222325e-06,-1.73419681918364e-06,-0.38
0.411066666666667,0.38,-0.01,-0.01,0,0.01,0,-3.03292152070798e-07,1.69034312702736e-07,-3.15096335803497e-06,2.563925723835e-05,-6.64014431011118e-06,6.29440597572957e-07,1.14426247790433e-06,3.98985520940092e-06,9.04165430616443e-06,8.65234111222325e-06,-1.73419681918364e-06,-0.38
0.411766666666667,0.38,-0.01,-0.01,0,0.01,0,-3.03292152070798e-07,1.69034312702736e-07,-3.15096335803497e-06,2.563925723835e-05,-6.64014431011118e-06,6.29440597572957e-07,1.14426247790433e-06,3.98985520940092e-06,9.04165430616443e-06,8.65234111222325e-06,-1.73419681918364e-06,-0.38
0.412533333333333,0.38,0,-0.01,0,0.01,0,0,-3.03292152070798e-07,-3.15096335803497e-06,2.563925723835e-05,-6.64014431011118e-06,6.29440597572957e-07,1.14426247790433e-06,3.98985520940091e-06,9.04165430616443e-06,8.65234111222325e-06,-1.73419681918364e-06,-0.38
0.4133,0.38,0,-0.01,-0.02,0.01,0,0,-3.03292152070798e-07,-3.15096335803497e-06,2.563925723835e-05,-6.64014431011118e-06,6.29440597572957e-07,1.14426247790433e-06,3.98985520940091e-06,9.04165430616443e-06,8.65234111222325e-06,-1.73419681918364e-06,-0.38
0.414,0.38,0,0,-0.02,0.01,0,0,0,-3.15096335803497e-06,2.563925723835e-05,-6.64014431011118e-06,6.29440597572957e-07,1.14426247790433e-06,1.34635634885763e-06,9.04165430616443e-06,8.65179893672419e-06,-1.73419681918364e-06,-0.38
0.4147,0.38,0,0,-0.02,0.01,0,2.19266989541441e-08,2.19266989541441e-08,-3.12903672817105e-06,-6.12339938396592e-06,-6.61821775675348e-06,2.29008146626658e-06,3.94257105239374e-07,1.34637868157468e-06,9.04165458752166e-06,8.65179896323212e-06,-1.71227015825471e-06,-0.38
0.4154,0.38,0,0,-0.02,0.01,0,2.19266989541441e-08,2.19266989541441e-08,2.0468459946928e-06,-6.12339938396592e-06,-6.51000474820552e-06,2.29008146626658e-06,3.94257105239374e-07,1.34637868157468e-06,9.07343473673898e-06,8.65179896323212e-06,-1.71227015825471e-06,-0.38
0.416066666666667,0.38,0,0,-0.02,0.02,0,2.19266989541441e-08,2.19266989541441e-08,2.0468459946928e-06,-6.12339938396592e-06,-6.51000474820552e-06,2.29008146626658e-06,3.94257105239374e-07,1.34637868157468e-06,9.04165458752166e-06,8.65179896323212e-06,-1.71227015825471e-06,-0.38
0.416733333333333,0.38,0,0,-0.02,0.02,0,0,2.19266989541441e-08,2.0468459946928e-06,-6.12339938396592e-06,-6.51000474820552e-06,2.29008146626658e-06,1.16835557274431e-07,1.34637868157468e-06,9.04165458752166e-06,8.65179896323212e-06,-1.71227015825471e-06,-0.38
0.4174,0.38,0,0,-0.02,0.02,0,0,2.19266989541441e-08,1.91667746947345e-07,-6.12339938396592e-06,-6.51000474820552e-06,2.29008146626658e-06,1.16835557274431e-07,1.34639310518524e-06,9.04165458752166e-06,8.64901467614437e-06,-1.71227015825471e-06,-0.38
0.418066666666667,0.4,0.02,0.02,0,0.04,0.02,2.09762766452908e-07,2.09762766452908e-07,4.0143055360501e-07,-5.89577488359861e-06,-6.30024334730922e-06,-1.22633002289849e-06,1.23808035030732e-07,1.34680863698492e-06,9.04092045146945e-06,8.64902389441109e-06,-1.50250775097232e-06,-0.4
0.418733333333333,0.41,0.03,0.03,0.02,0.05,0.03,2.09762766452908e-07,2.09762766452908e-07,4.0143055360501e-07,-5.89577488359861e-06,-4.86032951604609e-06,-1.22633002289849e-06,1.23808035030732e-07,1.34680863698492e-06,9.04092045146945e-06,8.64902389441109e-06,-1.50250775097232e-06,-0.41
0.419466666666667,0.41,0.03,0.03,0.02,0.05,0.03,2.09762766452908e-07,2.09762766452908e-07,4.0143055360501e-07,-5.89577488359861e-06,-4.86032951604609e-06,-1.22633002289849e-06,1.23808035030732e-07,1.34680863698492e-06,9.04092045146945e-06,8.64902389441109e-06,-1.50250775097232e-06,-0.41
0.4202,0.41,0.00999999999999995,0.03,0.02,0.05,0.02,0,2.09762766452908e-07,4.0143055360501e-07,-5.89577488359861e-06,6.31828212873824e-05,-1.22633002289849e-06,1.23812275165236e-07,1.34285266938783e-06,7.03679143987764e-06,8.64902389441109e-06,-1.50250775097232e-06,-0.41
0.4209,0.41,0,0.03,0.02,0.05,0.02,-4.05083616835997e-08,1.69254396272162e-07,3.60215443956399e-07,-6.72138043176704e-06,6.31423103662662e-05,-1.26683833490547e-06,1.24334602420192e-07,1.34282117441877e-06,7.03681029377214e-06,8.64902415401072e-06,-1.5430160517918e-06,-0.41
0.421533333333333,0.41,0,0.00999999999999995,0.02,0.03,0.02,-4.05083616835997e-08,-4.05083616835997e-08,3.60215443956399e-07,-6.72138043176704e-06,6.31423103662662e-05,-1.26683833490547e-06,1.24334602420192e-07,1.34282117441877e-06,7.01226080417375e-06,8.64902415401072e-06,-1.5430160517918e-06,-0.41
0.422233333333333,0.41,0,0,0.02,0.03,0.02,-4.05083616835997e-08,-4.05083616835997e-08,3.60215443956399e-07,-6.72138043176704e-06,6.31423103662662e-05,-1.26683833490547e-06,1.24334602420192e-07,1.34282117441877e-06,7.01226080417375e-06,8.64902415401072e-06,-1.5430160517918e-06,-0.41
0.422866666666667,0.41,0,0,0.02,0.03,0.02,0,-4.05083616835997e-08,3.60215443956399e-07,-6.72138043176704e-06,6.31423103662662e-05,-1.26683833490547e-06,1.24334602420192e-07,1.35233073058291e-06,7.01226080417375e-06,8.64902415401072e-06,-1.5430160517918e-06,-0.41
0.4236,0.41,0,0,0.02,0.03,0.02,-1.96066915595095e-06,-2.00117743821106e-06,-1.60045441825787e-06,-8.6820364093147e-06,6.11815174091349e-05,-3.22750500700557e-06,4.21903386484344e-07,1.22595816352062e-06,7.01502707469058e-06,8.6497873418443e-06,-3.50368218239877e-06,-0.41
0.424366666666667,0.41,0,0,0.02,0.03,0.02,-1.96066915595095e-06,-1.96066915595095e-06,-1.60045441825787e-06,-3.4738921286794e-06,6.11815174091349e-05,-3.32413034048663e-06,4.21903386484344e-07,1.22595816352062e-06,7.03965312957016e-06,8.6497873418443e-06,-3.50368218239877e-06,-0.41
0.425,0.41,0,0,0.02,0.03,0.02,-1.96066915595095e-06,-1.96066915595095e-06,-1.60045441825787e-06,-3.4738921286794e-06,6.10033668440763e-05,-3.32413034048663e-06,4.06230338464575e-07,1.22595816352062e-06,7.03965312957016e-06,8.6497873418443e-06,-3.50368218239877e-06,-0.41
0.425766666666667,0.41,0,0,0.02,0.03,0.03,0,-1.96066915595095e-06,-2.07278004725519e-06,-3.4738921286794e-06,6.10033668440763e-05,-3.32413034048663e-06,4.06230338464575e-07,1.22595816352062e-06,7.03965312957016e-06,8.6497873418443e-06,-3.50368218239877e-06,-0.41
0.4264,0.41,0,0,0.02,0.03,0.03,0,-1.96066915595095e-06,-2.07278004725519e-06,-3.4738921286794e-06,6.10033668440763e-05,-3.32413034048663e-06,4.04013097363407e-07,1.22595816352062e-06,7.03965312957016e-06,8.6497873418443e-06,-3.50368218239877e-06,-0.41
0.427033333333333,0.41,0,0,0.02,0.03,0.03,0,0,-2.07278004725519e-06,-3.4738921286794e-06,6.10033668440763e-05,-3.32413034048663e-06,3.95805279680801e-07,1.22591176839578e-06,7.01508712535909e-06,8.6497873418443e-06,-3.50368218239877e-06,-0.41
0.4277,0.41,0,0,0.03,0.03,0.03,2.49008115292243e-06,2.49008115292243e-06,7.2058831489629e-07,-8.33676863469282e-07,6.34935999003328e-05,-8.34057464918517e-07,6.47727251376608e-07,1.25343869111015e-06,7.01709677303021e-06,8.6483128045907e-06,-1.01360975392931e-06,-0.41
0.4284,0.41,0,0,0.03,0.03,0.03,2.49008115292243e-06,2.49008115292243e-06,7.2058831489629e-07,-8.33676863469282e-07,6.34935999003328e-05,2.84782451240514e-06,6.47727251376608e-07,1.25343869111015e-06,7.01709677303021e-06,8.6483128045907e-06,-1.01360975392931e-06,-0.41
0.429133333333333,0.41,0,0,0.03,0.03,0.03,2.49008115292243e-06,2.49008115292243e-06,7.2058831489629e-07,-8.33676863469282e-07,-5.965797860342e-06,2.84782451240514e-06,6.47727251376608e-07,1.26235928434774e-06,3.97575992097852e-06,8.6483128045907e-06,-1.01360975392931e-06,-0.41
0.4298,0.41,0,0,0.03,0.03,0.03,0,2.49008115292243e-06,7.2058831489629e-07,-8.33676863469282e-07,-5.965797860342e-06,2.84782451240514e-06,6.47727251376608e-07,1.25343869111015e-06,3.97575992097852e-06,8.64818739354445e-06,-1.01360975392931e-06,-0.41
0.430466666666667,0.41,0,0,0.03,0.03,0.03,0,2.49008115292243e-06,7.2058831489629e-07,-8.33676863469282e-07,-5.965797860342e-06,3.62702268418764e-06,6.47727251376608e-07,1.25343869111015e-06,3.97551643452394e-06,8.64818739354445e-06,-1.01360975392931e-06,-0.41
0.431166666666667,0.41,0,0,0.03,0.03,0.03,2.54690604539586e-06,2.54690604539586e-06,3.26749619556289e-06,1.71322705862994e-06,-2.85304739036667e-06,6.17393796726951e-06,8.20015080712442e-07,1.13164885562081e-06,3.98138848529551e-06,8.64947206198404e-06,1.53329370989774e-06,0.59
0.431866666666667,0.41,0,0,0.03,0.03,0.03,2.54690604539586e-06,2.54690604539586e-06,3.24556942544412e-06,6.8570270678802e-06,-2.85304739036667e-06,6.17393796726951e-06,8.20015080712442e-07,1.13164885562081e-06,3.98138848529551e-06,8.64947206198404e-06,1.53329370989774e-06,0.59
0.432533333333333,0.41,0,0,0.03,0.03,0.03,2.54690604539586e-06,2.54690604539586e-06,3.24556942544412e-06,6.8570270678802e-06,-2.85304739036667e-06,6.17393796726951e-06,8.20015080712442e-07,1.13164885562081e-06,3.98138848529551e-06,8.64947206198404e-06,1.53329370989774e-06,0.59
0.433233333333333,0.41,0,0,0.03,0.03,0.03,0,2.54690604539586e-06,3.24556942544412e-06,6.8570270678802e-06,-2.85304739036667e-06,6.17393796726951e-06,8.20015080712442e-07,1.13164885562081e-06,3.98138848529551e-06,8.63449470203042e-06,1.53329370989774e-06,0.59
0.433966666666667,0.38,-0.03,-0.03,0,0,0,0,2.54690604539586e-06,3.24556942544412e-06,6.8570270678802e-06,-2.85304739036667e-06,6.17393796726951e-06,8.20015080712442e-07,1.13164885562081e-06,3.98138848529551e-06,7.80315711166258e-06,1.53329370989774e-06,0.62
0.434633333333333,0.41,0,0,0.03,0.03,0.03,0,0,3.24556942544412e-06,6.8570270678802e-06,-2.85304739036667e-06,6.93729565772825e-05,8.20291949246197e-07,1.13164779081825e-06,3.97945639440581e-06,7.80315711166258e-06,1.53329370989774e-06,0.59
0.435366666666667,0.4,-0.00999999999999995,-0.00999999999999995,0,0.02,0.02,-2.06176876768054e-06,-2.06176876768054e-06,9.74030995381564e-07,4.79612593442193e-06,-3.42203886068525e-06,6.73110447786068e-05,9.29705553355282e-07,1.15985556973914e-06,3.98315456408122e-06,7.80432052577837e-06,-5.28478219079881e-07,-0.4
0.4361,0.4,0.02,-0.00999999999999995,-0.00999999999999995,0.02,0.02,-2.06176876768054e-06,-2.06176876768054e-06,9.74030995381564e-07,4.79612593442193e-06,-3.42203886068525e-06,6.73110447786068e-05,9.29705553355282e-07,1.15985556973914e-06,3.98315456408122e-06,7.80432052577837e-06,-5.28478219079881e-07,-0.4
0.4368,0.4,-0.00999999999999995,-0.00999999999999995,-0.00999999999999995,0.02,0.02,-2.06176876768054e-06,-2.06176876768054e-06,9.74030995381564e-07,4.79612593442193e-06,-3.42203886068525e-06,6.73110447786068e-05,9.29705553355282e-07,1.15981678076082e-06,3.97961028061817e-06,7.80432052577837e-06,-5.28478219079881e-07,-0.4
0.437466666666667,0.4,0,0.02,-0.00999999999999995,0.02,0.02,2.48379463469257e-06,4.22020746001831e-07,3.4578280493671e-06,7.31693903063888e-06,-2.90934662793917e-06,6.97950066001113e-05,1.04963586097571e-06,1.19418550210365e-06,3.9851933113603e-06,7.79192685196582e-06,1.95531510298133e-06,0.6
0.438166666666667,0.39,-0.01,-0.02,-0.02,0.01,0.02,2.48379463469257e-06,4.22020746001831e-07,3.49833655276258e-06,7.31693903063888e-06,-2.90934662793917e-06,-3.24476672969332e-06,1.04963586097571e-06,1.19418550210365e-06,3.9851933113603e-06,6.51610218408638e-06,1.95531510298133e-06,0.61
0.439033333333333,0.39,-0.01,-0.01,-0.02,0.01,0.02,2.48379463469257e-06,2.48379463469257e-06,3.49833655276258e-06,7.31693903063888e-06,-2.90934662793917e-06,-3.24476672969332e-06,1.07176164495463e-06,1.19418550210365e-06,3.9851933113603e-06,6.51610218408638e-06,1.95531510298133e-06,0.61
0.439733333333333,0.39,-0.01,-0.01,-0.02,0.01,0.02,0,2.48379463469257e-06,3.49833655276258e-06,7.31693903063888e-06,-2.90934662793917e-06,-3.24476672969332e-06,9.73824214256271e-07,1.19418550210365e-06,3.9851933113603e-06,6.51610202342735e-06,1.95531510298133e-06,0.61
0.440433333333333,0.39,0,-0.01,-0.02,0.01,0.02,0,2.48379463469257e-06,5.45901641203864e-06,7.31693903063888e-06,-2.90934662793917e-06,-3.26051382231758e-06,9.73824214256271e-07,1.19418550210365e-06,3.9060828868201e-06,6.51610202342735e-06,1.95531510298133e-06,0.61
0.441133333333333,0.39,0,-0.01,-0.02,0.01,0.02,0,0,5.45901641203864e-06,7.31693903063888e-06,-1.22712487464813e-05,-3.26051382231758e-06,9.73824214256271e-07,1.19418550210365e-06,3.9060828868201e-06,6.51610202342735e-06,1.95531510298133e-06,0.61
0.441766666666667,0.39,0,0,-0.02,0.01,0.02,0,0,5.45901641203864e-06,7.31693903063888e-06,-1.22712487464813e-05,-3.26051382231758e-06,9.73824214256271e-07,1.19424669276553e-06,3.9060828868201e-06,6.51610202342735e-06,1.95531510298133e-06,0.61
0.442433333333333,0.39,0,0,-0.02,0.01,0.02,0,0,5.45901641203864e-06,7.20556567259095e-06,-1.22712487464813e-05,-3.26051382231758e-06,9.73824214256271e-07,1.19424669276553e-06,3.9060828868201e-06,6.51610202342735e-06,1.95531510298133e-06,0.61
0.443133333333333,0.39,0,0,-0.02,0.01,0.02,-4.58673608194521e-07,-4.58673608194521e-07,5.00034029993736e-06,6.74688875939362e-06,-1.27299167261779e-05,-3.71918593500046e-06,9.83132485940597e-07,1.19601747560947e-06,3.90619974128538e-06,6.50487176959928e-06,1.49664059793537e-06,0.61
0.443866666666667,0.39,0,0,-0.02,0.01,0.02,-4.58673608194521e-07,-4.58673608194521e-07,5.00034029993736e-06,6.74688875939362e-06,-1.27299167261779e-05,-3.71918593500046e-06,8.55754545002632e-07,9.01910447913819e-07,3.90619974128538e-06,6.51615511949646e-06,1.49664059793537e-06,0.61
0.4446,0.39,0,0,-0.02,0.01,0.02,-4.58673608194521e-07,-4.58673608194521e-07,2.51025289628151e-06,7.98694817337612e-08,-1.27299167261779e-05,-3.71918593500046e-06,8.55754545002632e-07,9.01910447913819e-07,3.90619974128538e-06,6.51615373231828e-06,1.49664059793537e-06,0.61
0.445366666666667,0.39,0,0,-0.02,0.01,0.02,6.47134805105929e-06,6.01267147462821e-06,8.98161719206099e-06,6.55121804965627e-06,-6.25865105484038e-06,2.83815433194914e-06,1.55323260255378e-06,1.18100195783881e-06,3.94454151775003e-06,6.52730660059877e-06,7.96799833427688e-06,0.61
0.446133333333333,0.39,0,0,-0.02,0.01,0.02,6.47134805105929e-06,6.01267147462821e-06,8.98161719206099e-06,6.55121804965627e-06,-6.25865105484038e-06,2.83815433194914e-06,1.55323260255378e-06,1.18100195783881e-06,3.8554212085438e-06,6.52730660059877e-06,7.96799833427688e-06,0.61
0.4468,0.39,0,0,-0.02,-0.01,0.02,6.47134805105929e-06,6.47134805105929e-06,8.98161719206099e-06,6.55121804965627e-06,3.68569143135666e-06,2.83815433194914e-06,1.55323260255378e-06,1.18100195783881e-06,3.8554212085438e-06,6.52730660059877e-06,7.96799833427688e-06,0.61
0.447466666666667,0.39,0,0,-0.02,-0.01,0.02,3.55084268439561e-07,6.82643461737274e-06,9.33670464973152e-06,6.9063046443303e-06,4.04077700852727e-06,3.19323960817266e-06,1.48368722909144e-06,1.18135241377943e-06,3.85521596622064e-06,6.52733815424283e-06,8.3230854320273e-06,0.61
0.4482,0.39,0,0,-0.02,-0.01,0.02,3.55084268439561e-07,6.82643461737274e-06,6.78978131140059e-06,6.9063046443303e-06,3.43808755052165e-06,3.19323960817266e-06,1.48368722909144e-06,9.99388766610681e-07,3.85521596622064e-06,6.52662681708248e-06,8.3230854320273e-06,0.61
0.448866666666667,0.39,0,0,-0.02,-0.01,0.02,3.55084268439561e-07,3.55084268439561e-07,6.78978131140059e-06,1.20822393091067e-05,3.43808755052165e-06,1.54963149860182e-06,1.48368722909144e-06,9.99388766610681e-07,3.85521596622064e-06,6.52662681708248e-06,8.3230854320273e-06,0.61
0.449533333333333,0.39,0,0,-0.02,-0.01,0.02,0,3.55084268439561e-07,6.78978131140059e-06,1.20822393091067e-05,3.43808755052165e-06,1.54963149860182e-06,1.48368722909144e-06,9.99388766610681e-07,3.85485983495588e-06,6.52662681708248e-06,8.3230854320273e-06,0.61
0.4503,0.39,0,0,-0.02,-0.01,0.02,0,3.55084268439561e-07,6.78978131140059e-06,1.20822393091067e-05,4.03674003847493e-06,1.54963149860182e-06,1.48368722909144e-06,9.79037110464626e-07,3.85485983495588e-06,6.52662681708248e-06,8.3230854320273e-06,0.61
0.450933333333333,0.39,0,0,0.01,-0.01,0.02,0,0,6.78978131140059e-06,1.0227042443956e-05,4.03674003847493e-06,1.54963149860182e-06,1.48368722909144e-06,9.79037110464626e-07,3.85485983495588e-06,6.52662681708248e-06,8.3230854320273e-06,0.61
0.451666666666667,0.38,-0.01,-0.01,-0.03,-0.02,0.01,0,0,6.78978131140059e-06,1.0227042443956e-05,4.03674003847493e-06,1.54963149860182e-06,1.39840788521477e-06,9.79037110464625e-07,3.85485983495588e-06,6.52554720521783e-06,8.3230854320273e-06,0.62
0.452366666666667,0.38,-0.01,-0.01,-0.02,-0.01,0.01,-6.56371060221279e-06,-6.56371060221279e-06,2.28779962762257e-06,3.66326471439626e-06,-2.52699705973125e-06,-7.03049681724604e-06,1.9917085695303e-06,1.25832933067781e-06,3.89407664795648e-06,6.536953825313e-06,1.75932019949042e-06,0.62
0.453066666666667,0.38,-0.01,-0.01,-0.02,-0.01,0.01,-6.56371060221279e-06,-6.56371060221279e-06,2.28779962762257e-06,3.66326471439626e-06,-2.52699705973125e-06,-7.03049681724604e-06,1.9917085695303e-06,1.25832933067781e-06,3.89155111457145e-06,6.53029705382845e-06,1.75932019949042e-06,0.62
0.453833333333333,0.38,0,-0.01,-0.02,-0.01,0.01,-2.28591210315229e-05,-2.28591210315229e-05,-1.40077550416264e-05,-1.2632312368768e-05,-1.71396316661707e-05,-2.82980308443795e-05,3.83924967637031e-06,2.30096742817253e-06,4.12306507566723e-06,6.59991603693812e-06,-1.45362258579129e-05,-0.38
0.454566666666667,0.38,0,-0.01,-0.02,-0.01,0.01,-1.62955173883704e-05,-2.28591210315229e-05,-1.64915087147982e-05,-1.2633019091289e-05,-1.71396316661707e-05,-2.82980308443795e-05,3.83924967637031e-06,2.30096742817253e-06,4.12306507566723e-06,6.59991603693812e-06,-1.45362258579129e-05,-0.38
0.4553,0.38,0,0,-0.01,-0.01,0.01,-1.62955173883704e-05,-2.28591210315229e-05,-1.64915087147982e-05,-1.2633019091289e-05,-1.71396316661707e-05,-2.82980308443795e-05,3.83924967637031e-06,2.30096742817253e-06,4.12306507566723e-06,6.59991603693812e-06,-1.45362258579129e-05,-0.38
0.456033333333333,0.38,0,0,-0.01,-0.01,0.01,0,-1.62955173883704e-05,-1.64915087147982e-05,-1.2633019091289e-05,-1.71396316661707e-05,-2.82980308443795e-05,3.83924967637031e-06,2.30096742817253e-06,4.12306507566723e-06,6.59991603693812e-06,-1.45362258579129e-05,-0.38
0.4567,0.38,0,0,-0.01,-0.01,0.01,0,-1.62955173883704e-05,-1.64915087147982e-05,-1.2633019091289e-05,-1.71396316661707e-05,-2.82980308443795e-05,3.83924967637031e-06,2.30096742817253e-06,3.26761939411371e-06,6.5999172430769e-06,-1.45362258579129e-05,-0.38
0.4575,0.38,0,0,-0.01,-0.01,0.01,-9.57064460236829e-07,-9.57064460236829e-07,-1.74485573915981e-05,-1.35900714609122e-05,1.18816407674719e-05,-2.90863636958559e-05,3.83643830398676e-06,2.30268833131788e-06,3.26878576949054e-06,6.60010818220419e-06,-1.54932764060446e-05,-0.38
0.458233333333333,0.38,0,0,-0.01,-0.01,0.01,-9.57064460236829e-07,-9.57064460236829e-07,-1.74485573915981e-05,-1.35900714609122e-05,1.18816407674719e-05,-2.90863636958559e-05,3.83643830398676e-06,2.30268833131788e-06,3.26878576949054e-06,6.60010818220419e-06,-1.54932764060446e-05,-0.38
0.458933333333333,0.38,0,0,-0.01,-0.01,0.01,-9.57064460236829e-07,-9.57064460236829e-07,-1.74485573915981e-05,-1.35900714609122e-05,1.18816407674719e-05,-2.90863636958559e-05,3.83643830398676e-06,2.30144312746734e-06,3.26878576949054e-06,6.60010818220419e-06,-1.54932764060446e-05,-0.38
0.4597,0.38,0,0,-0.01,-0.01,0.01,0,-9.57064460236829e-07,-1.74485573915981e-05,-1.40623914268971e-05,1.18816407674719e-05,-2.90863636958559e-05,3.83913687169201e-06,2.31778909867782e-06,3.26878576949054e-06,6.60010818220419e-06,-1.54932764060446e-05,-0.38
0.4605,0.38,0,0,-0.01,0,0.01,0,-9.57064460236829e-07,-1.69898915762185e-05,-1.37591034478544e-05,1.18816407674719e-05,-1.97468611732354e-05,3.83913687169201e-06,2.31778909867782e-06,3.26878609747821e-06,6.58898882224186e-06,-1.54932764060446e-05,-0.38
0.461166666666667,0.38,0,0,-0.01,0,0.01,1.4634742169285e-05,1.4634742169285e-05,-2.35539804961612e-06,8.75437360499237e-07,2.65147170444129e-05,-5.1124079941723e-06,4.95844080210488e-06,2.91037404835389e-06,3.48788975054843e-06,6.64570876896623e-06,-8.58760976865089e-07,-0.38
0.461833333333333,0.38,0,0,-0.01,0,0.01,1.4634742169285e-05,1.4634742169285e-05,-2.35539804961612e-06,8.75437360499237e-07,2.65147170444129e-05,-5.1124079941723e-06,4.75694768858687e-06,2.91037404835389e-06,3.48788975054843e-06,6.64570876896623e-06,-8.58760976865089e-07,-0.38
0.462533333333333,0.39,0.01,0.01,0,0.01,0.02,1.4634742169285e-05,1.4634742169285e-05,-8.82668898009888e-06,8.75437360499237e-07,2.65147170444129e-05,-5.1124079941723e-06,4.75694768858687e-06,2.88980615218314e-06,3.48788975054843e-06,6.64539535852794e-06,-8.58760976865089e-07,-0.39
0.4632,0.39,0.01,0.01,0,0.01,0.02,0,1.4634742169285e-05,-8.82668898009888e-06,8.75437360499237e-07,2.65147170444129e-05,-4.00304107931365e-06,4.75694768858687e-06,2.88980615218314e-06,3.48788975054843e-06,6.64539535852794e-06,-8.58760976865089e-07,-0.39
0.4639,0.39,0.01,0.01,0,0.01,0.02,-3.06966375604696e-08,1.46040450824872e-05,-8.85738534670968e-06,8.44740696065784e-07,2.64840195929397e-05,-4.03373759399422e-06,4.75499267495384e-06,2.88981026146074e-06,2.25483097764929e-06,6.6453953805621e-06,-8.89457588064484e-07,-0.39
0.464566666666667,0.39,0,0.01,0,0.01,0.02,-3.06966375604696e-08,-3.06966375604696e-08,-9.21246634394737e-06,8.44740696065784e-07,-5.30059044331449e-06,-4.03373759399422e-06,4.75499267495384e-06,2.88981034526237e-06,2.25483097764929e-06,6.6453953805621e-06,-8.89457588064484e-07,-0.39
0.465333333333333,0.39,0,0.01,0,0.01,0.02,-3.06966375604696e-08,-3.06966375604696e-08,-9.21246634394737e-06,8.22813979070045e-07,-5.30059044331449e-06,-4.03373759399422e-06,4.75499267495384e-06,2.88981034526237e-06,2.25483097764929e-06,6.6453953805621e-06,-8.89457588064484e-07,-0.39
0.4661,0.39,0,0,0,0.01,0.03,0,-3.06966375604696e-08,-9.21246634394737e-06,8.22813979070045e-07,-5.30059044331449e-06,-4.03373759399422e-06,4.75499267495384e-06,2.91037831542468e-06,2.25483097764929e-06,6.64447222995649e-06,-8.89457588064484e-07,-0.39
0.466866666666667,0.39,0,0,0,0.01,0.03,0,-3.06966375604696e-08,-9.21246634394737e-06,8.22813979070045e-07,-5.30059044331449e-06,-5.89298662755998e-06,4.75499267495384e-06,2.91037831542468e-06,2.25483097764929e-06,6.64447222995649e-06,-8.89457588064484e-07,-0.39
0.4676,0.4,0.01,0.01,0.01,0.02,0.04,4.51819158013049e-07,4.51819158013049e-07,-8.7606513483031e-06,1.27463350884621e-06,-4.84877368020975e-06,-5.44117013211119e-06,4.86375511500829e-06,2.91075529298005e-06,2.25520156041851e-06,6.64453042793634e-06,-4.37638831925413e-07,-0.4
