time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0837,0.43,0,0.01,0.02,-0.02,,1.9799906969387e-05,1.90332133325437e-05,-1.62661548502328e-05,-0.000149097442122532,,,6.15691498536337e-06,7.55178713407643e-06,1.31722272400762e-05,1.31722272400762e-05,-0.000143440888288695,-0.43
0.0845666666666667,0.43,0,0,0.02,-0.02,,1.9799906969387e-05,1.90332133325437e-05,-9.1397333959482e-06,-0.000149097442122532,,,6.15691498536337e-06,7.54882108450916e-06,1.31158343969315e-05,1.31158343969315e-05,-0.000143440888288695,-0.43
0.0854,0.43,0,0,0.02,-0.01,,0,1.9799906969387e-05,-9.1397333959482e-06,-0.000144214222089895,,,6.15691498536337e-06,7.54882108450916e-06,1.30601596168227e-05,1.30601596168227e-05,-0.000143440888288695,-0.43
0.0861333333333333,0.43,0,0,0.02,-0.01,,0,1.9799906969387e-05,-9.1397333959482e-06,-0.000144214222089895,,,6.15691498536337e-06,7.54882108450916e-06,1.30051877908133e-05,1.30051877908133e-05,-0.000143440888288695,-0.43
0.0869,0.43,0,0,0.02,-0.02,,0,1.9799906969387e-05,-9.1397333959482e-06,-0.000144214222089895,,,6.15691498536337e-06,7.54882108450916e-06,1.29509042512807e-05,1.29509042512807e-05,-0.000143440888288695,-0.43
0.0877,0.43,0,0,0.02,-0.02,,3.16747352826732e-05,3.16747352826732e-05,2.25347123880891e-05,-0.000112544054754531,,,9.09037711805092e-06,8.55765154321201e-06,1.32386674418303e-05,1.32386674418303e-05,-0.000111770696458187,-0.43
0.0884333333333333,0.43,0,0,0.02,-0.01,,3.16747352826732e-05,3.16747352826732e-05,2.25347123880891e-05,-9.38846240264698e-05,,,8.92300515238436e-06,8.36556031649897e-06,1.31841183534616e-05,1.31841183534616e-05,-0.000111770696458187,-0.43
0.0891666666666667,0.44,0.01,0.01,0.03,0.03,,3.16747352826732e-05,3.16747352826732e-05,2.95803774405339e-05,-9.38846240264698e-05,,,8.92300515238436e-06,8.36556031649897e-06,1.31302380322973e-05,1.31302380322973e-05,-0.000111770696458187,-0.44
0.0898666666666667,0.44,0.01,0.01,0.03,0.03,,0,3.16747352826732e-05,2.95803774405339e-05,-9.38846240264698e-05,,,8.92300515238436e-06,8.30635815815957e-06,1.30770129244666e-05,1.30770129244666e-05,-0.000111770696458187,-0.44
0.0905666666666667,0.44,0.01,0.01,0.03,0.03,,0,3.16747352826732e-05,2.95803774405339e-05,-9.38846240264698e-05,,,8.90984868308958e-06,6.61217115869791e-06,1.30244298575688e-05,1.30244298575688e-05,-0.000111770696458187,-0.44
0.0912666666666667,0.43,-0.01,0,0.02,0.02,,2.20609907194036e-06,2.20609907194036e-06,3.30678095082766e-05,-4.88565195199297e-05,,,8.90590969733726e-06,6.62099999463705e-06,1.29751808635146e-05,1.29751808635146e-05,-0.000109564843963476,-0.43
0.092,0.43,-0.01,0,0.02,-0.01,,2.20609907194036e-06,2.20609907194036e-06,3.30678095082766e-05,-4.88565195199297e-05,,,8.90590969733726e-06,6.62099999463705e-06,1.29238234947611e-05,1.29238234947611e-05,-0.000109564843963476,-0.43
0.0927666666666667,0.43,-0.01,-0.01,0.01,-0.01,,2.20609907194036e-06,2.20609907194036e-06,3.30678095082766e-05,-4.88565195199297e-05,,,8.90590969733726e-06,6.62099999463705e-06,1.28730711578071e-05,1.28730711578071e-05,-0.000109564843963476,-0.43
0.0935,0.42,-0.01,-0.02,0,-0.02,,0,2.20609907194036e-06,3.30678095082766e-05,-4.88565195199297e-05,,,8.90590969733726e-06,6.62099999463705e-06,1.28229120659011e-05,1.28229120659011e-05,-0.000109564843963476,-0.42
0.0942333333333333,0.42,-0.01,-0.02,0,-0.02,,0,2.20609907194036e-06,3.30678095082766e-05,-4.88565195199297e-05,,,7.60834394551868e-06,6.65242123793451e-06,1.27733347512657e-05,1.27733347512657e-05,-0.000109564843963476,-0.42
0.0949,0.42,-0.01,-0.01,0,-0.02,,0,0,5.29147624272395e-05,-4.88565195199297e-05,,,7.60834394551868e-06,6.60449709206208e-06,1.2724328054086e-05,1.2724328054086e-05,-0.000109564843963476,-0.42
0.0957333333333333,0.42,0,-0.01,0,-0.02,,-2.30258802606122e-05,-2.30258802606122e-05,2.98876637576436e-05,-6.72680472647179e-05,,,9.26961384717198e-06,7.17609581093474e-06,1.28218688666344e-05,1.28218688666344e-05,-0.00013258820139711,-0.42
0.0964333333333333,0.42,0,-0.01,0,-0.02,,-2.30258802606122e-05,-2.30258802606122e-05,2.98876637576436e-05,-6.72680472647179e-05,,,9.26961384717198e-06,7.17618370371103e-06,1.27735103157898e-05,1.27735103157898e-05,-0.00013258820139711,-0.42
0.0971666666666667,0.42,0,0,0,-0.02,,-2.30258802606122e-05,-2.30258802606122e-05,2.98876637576436e-05,-6.72236846860396e-05,,,9.26961384717198e-06,7.17618370371103e-06,1.27256948047677e-05,1.27256948047677e-05,-0.00013258820139711,-0.42
0.098,0.42,0,0,-0.01,-0.02,,-2.29553188630676e-05,-4.59806705572564e-05,6.93165881372432e-06,-9.01774604079901e-05,,,1.05628749329269e-05,7.64626809911344e-06,1.28181990387915e-05,1.28181990387915e-05,-0.000155540476655737,-0.42
0.0987,0.42,0,0,-0.01,-0.02,,-2.29553188630676e-05,-4.59806705572564e-05,7.69834317255935e-06,-9.01774604079901e-05,,,1.05628749329269e-05,7.64626809911344e-06,1.27710238405027e-05,1.27710238405027e-05,-0.000155540476655737,-0.42
0.0994666666666667,0.42,0,0,-0.01,-0.02,,-2.29553188630676e-05,-2.29553188630676e-05,7.69834317255935e-06,-9.01774604079901e-05,,,1.05628749329269e-05,7.64626809911344e-06,1.27243656524293e-05,1.27243656524293e-05,-0.000155540476655737,-0.42
0.100166666666667,0.42,0,0,-0.01,-0.02,,0,-2.29553188630676e-05,7.69834317255935e-06,-9.01774604079901e-05,,,9.67338934907084e-06,7.70138900443537e-06,1.26782151003775e-05,1.26782151003775e-05,-0.000155540476655737,-0.42
0.1009,0.42,0,0,-0.01,-0.02,,0,-2.29553188630676e-05,-1.21013241917344e-05,-9.01774604079901e-05,,,9.67338934907084e-06,7.49976133969964e-06,1.26325630463754e-05,1.26325630463754e-05,-0.000155540476655737,-0.42
0.101766666666667,0.42,0,0,-0.01,-0.02,-0.09,-7.88944123692896e-06,-7.88944123692896e-06,-1.99906699559773e-05,-8.24552323215981e-05,-0.000163428690765216,,9.79186477941572e-06,7.54317267644104e-06,1.26908388396196e-05,1.26000079042834e-05,-0.000163428690765216,-0.42
0.102566666666667,0.42,0,0,-0.01,-0.02,-0.1,-7.88944123692896e-06,-7.88944123692896e-06,-1.99906699559773e-05,-8.24552323215981e-05,-0.000163428690765216,,9.79186477941572e-06,7.54317267644104e-06,1.26908388396196e-05,1.25553176636702e-05,-0.000163428690765216,-0.42
0.1033,0.42,0,0,-0.01,-0.02,-0.11,-7.88944123692896e-06,-7.88944123692896e-06,-1.99906699559773e-05,-8.24552323215981e-05,-0.000163428690765216,,9.79186477941572e-06,7.52888995712062e-06,1.26908388396196e-05,1.2511099554882e-05,-0.000163428690765216,-0.42
0.104033333333333,0.42,0,0,-0.01,-0.02,-0.12,1.8191335172271e-05,1.03017504158722e-05,-1.79969844068377e-06,-5.90931320588024e-05,-0.000145240328579035,,7.98931917870554e-06,7.88517693379038e-06,1.07578359804919e-05,1.25715403920731e-05,-0.000145240328579035,-0.42
0.104733333333333,0.42,0,0,-0.01,-0.02,-0.12,1.8191335172271e-05,1.03017504158722e-05,-3.34733734631135e-05,-5.90931320588024e-05,-0.00022500948745226,,7.98931917870554e-06,7.88517693379038e-06,1.07578359804919e-05,1.2527796781518e-05,-0.000145240328579035,-0.42
0.105466666666667,0.42,0,0,-0.01,-0.01,-0.12,1.8191335172271e-05,1.8191335172271e-05,-3.34733734631135e-05,-5.90931320588024e-05,-0.00022500948745226,,7.98931917870554e-06,7.88517693379038e-06,1.07578359804919e-05,1.24845066173408e-05,-0.000145240328579035,-0.42
0.106266666666667,0.42,0,0,-0.02,0,-0.12,0,1.8191335172271e-05,-3.34733734631135e-05,-5.90931320588024e-05,-0.00022500948745226,,7.98931917870554e-06,7.88517693379038e-06,1.07578359804919e-05,1.24416621196997e-05,-0.000145240328579035,-0.42
0.106966666666667,0.42,0,0,-0.02,0,-0.13,0,1.8191335172271e-05,-3.34733734631135e-05,-5.90931320588024e-05,-0.00022500948745226,,7.98931917870554e-06,7.88517693379038e-06,1.07578359804919e-05,1.23992556943404e-05,-0.000145240328579035,-0.42
0.107666666666667,0.42,0,0,-0.02,0,-0.12,3.06764965089677e-05,3.06764965089677e-05,-2.79790379996994e-06,-2.84184483200939e-05,-0.000194339893446049,,1.04233470057702e-05,8.75907240771175e-06,9.38616295164062e-06,1.26282568330185e-05,-0.0001145682875345,-0.42
0.108333333333333,0.42,0,0,-0.01,0,-0.12,3.06764965089677e-05,3.06764965089677e-05,-5.00399183260856e-06,-2.5420969727435e-05,-0.000194339893446049,,1.04233470057702e-05,8.75907240771175e-06,9.35350125419819e-06,1.25856834292057e-05,-0.0001145682875345,-0.42
0.109,0.42,0,0,-0.01,0,-0.12,3.06764965089677e-05,3.06764965089677e-05,-5.00399183260856e-06,-2.5420969727435e-05,-0.000262105192912004,,1.04233470057702e-05,8.75907240771175e-06,9.35350125419819e-06,1.2543537715016e-05,-0.0001145682875345,-0.42
0.1097,0.42,0,0,-0.01,0,-0.12,0,3.06764965089677e-05,-5.00399183260856e-06,-2.5420969727435e-05,-0.000262105192912004,,1.04233470057702e-05,8.75907240771175e-06,9.35350125419819e-06,1.25018125773074e-05,-0.0001145682875345,-0.42
0.110366666666667,0.44,0.02,0.02,0.02,0.02,-0.1,0,3.06764965089677e-05,-5.00399183260856e-06,-2.5420969727435e-05,-0.000262105192912004,,1.04233470057702e-05,8.75907240771175e-06,9.34051669161363e-06,1.24605010674644e-05,-0.0001145682875345,-0.44
0.111133333333333,0.48,0.06,0.06,0.06,0.06,-0.05,0,0,-5.00399183260856e-06,-2.5420969727435e-05,-0.000266285574759254,,1.04233470057702e-05,8.10583707825501e-06,9.34051669161363e-06,1.24195963965368e-05,-0.0001145682875345,-0.48
0.111933333333333,0.46,0.04,0.04,0.04,0.05,-0.07,0,0,-5.00399183260856e-06,1.9233816316872e-06,-0.000266285574759254,,9.16117551541055e-06,8.10583707825501e-06,9.34051669161363e-06,1.23790919305545e-05,-0.0001145682875345,-0.46
0.1126,0.46,0.02,0.04,0.04,0.05,-0.02,0,0,1.8022303407404e-05,1.9233816316872e-06,-0.000266285574759254,,9.16117551541055e-06,8.10583707825501e-06,9.34051669161363e-06,1.23389811860073e-05,-0.0001145682875345,-0.46
0.113333333333333,0.46,-0.02,0.04,0.04,0.05,-0.03,0,0,1.8022303407404e-05,1.9233816316872e-06,-0.000266285574759254,,9.16117551541055e-06,7.99784074575435e-06,9.34051669161363e-06,1.22992578254862e-05,-0.0001145682875345,-0.46
0.1141,0.49,0.03,0.05,0.07,0.08,-0.01,0.00022605027971916,0.00022605027971916,0.00024407665707329,0.000238663248535966,-4.0295488968753e-05,,4.72862844453507e-05,2.85303302483852e-05,2.1474751687674e-05,2.1860696644817e-05,0.000111456093991216,0.51
0.114833333333333,0.5,0.04,0.02,0.08,0.09,0.02,0.00022605027971916,0.00022605027971916,0.000267038105881227,0.000238663248535966,-4.31653933147888e-05,,4.72862844453507e-05,2.85303302483852e-05,2.15512789496029e-05,2.17910395457742e-05,0.000111456093991216,0.5
0.115633333333333,0.5,0.04,0.04,0.08,0.09,0.02,0.00022605027971916,0.00022605027971916,0.000267038105881227,0.000238663248535966,-4.31653933147888e-05,,4.72862844453507e-05,2.85303302483852e-05,2.14730692388883e-05,2.17220440980843e-05,0.000111456093991216,0.5
0.116366666666667,0.5,0.01,0.04,0.08,0.09,0.02,0,0.00022605027971916,0.000267038105881227,0.000238663248535966,-4.31653933147888e-05,,4.72862844453507e-05,2.85303302483852e-05,2.14730692388883e-05,2.16536998929543e-05,0.000111456093991216,0.5
0.117133333333333,0.5,0,0.04,0.08,0.09,0.03,0,0.00022605027971916,0.000267038105881227,0.000238663248535966,-4.31653933147888e-05,,4.72862844453507e-05,2.85035549339811e-05,2.14730692388883e-05,2.15859967494026e-05,0.000111456093991216,0.5
0.117833333333333,0.5,0,0.01,0.08,0.09,0.03,1.11792288043866e-06,1.11792288043866e-06,0.000268156327289674,0.000246909684410537,-4.2047518689931e-05,,4.71499065745051e-05,2.85017297344581e-05,2.11828326909426e-05,2.15188805086467e-05,0.000112574141470972,0.5
0.118566666666667,0.51,0.01,0.01,0.09,0.1,0.04,1.11792288043866e-06,1.11792288043866e-06,0.000276047946390655,0.000246909684410537,-5.35951634483752e-07,,4.71499065745051e-05,2.85017297344581e-05,2.12600017335991e-05,2.14524313435839e-05,0.000112574141470972,0.49
0.1193,0.51,0.01,0.01,0.09,0.1,0.04,1.11792288043866e-06,1.11792288043866e-06,0.000276047946390655,0.000246909684410537,-5.35951634483752e-07,,4.71499065745051e-05,2.85017297344581e-05,2.12600017335991e-05,2.1386593974724e-05,0.000112574141470972,0.49
0.120033333333333,0.51,0.01,0.01,0.09,0.1,0.04,0,1.11792288043866e-06,0.000276047946390655,0.000246909684410537,-5.35951634483752e-07,,4.72031543642782e-05,2.85017297344581e-05,2.12600017335991e-05,2.13213590713443e-05,0.000112574141470972,0.49
0.120766666666667,0.51,0,0.01,0.09,0.1,0.04,3.45287716571526e-05,3.56467331380952e-05,0.000292389595514911,0.000281446981555803,3.39928015169173e-05,,4.73611394058285e-05,2.87415940408431e-05,2.13820785154203e-05,2.14183167342328e-05,0.00014710680017495,0.49
0.121433333333333,0.51,0,0.01,0.09,0.1,0.04,3.45287716571526e-05,3.45287716571526e-05,0.000292389595514911,0.000281446981555803,3.39928015169173e-05,,4.73611394058285e-05,2.87131307038247e-05,2.13044939610776e-05,2.13538177662829e-05,0.00014710680017495,0.49
0.122066666666667,0.51,0,0,0.09,0.1,0.04,3.45287716571526e-05,3.45287716571526e-05,0.000292389595514911,0.000288494470776267,5.53638733197148e-05,,4.6399326650787e-05,2.87131307038247e-05,2.13044939610776e-05,2.12898980036913e-05,0.00014710680017495,0.49
0.122766666666667,0.51,0,0,0.09,0.1,0.05,0,3.45287716571526e-05,0.000292389595514911,0.000288494470776267,5.53638733197148e-05,,4.6399326650787e-05,2.87131307038247e-05,2.13044939610776e-05,2.12265488292253e-05,0.00014710680017495,0.49
0.123533333333333,0.51,0,0,0.09,0.1,0.05,0,3.45287716571526e-05,0.000292389595514911,0.000288494470776267,5.53638733197148e-05,,4.6399326650787e-05,2.87098299406986e-05,2.13044939610776e-05,2.11637618040761e-05,0.00014710680017495,0.49
0.1242,0.51,0,0,0.09,0.1,0.05,0,0,0.000292389595514911,0.000289776067415959,5.53638733197148e-05,,4.63045648844867e-05,2.87098299406986e-05,2.11963861753663e-05,2.11015286631367e-05,0.00014710680017495,0.49
0.124933333333333,0.51,0,0,0.09,0.1,0.05,9.84385361583908e-06,9.84385361583908e-06,0.000271551500613499,0.000299622773544987,8.990505300221e-05,,4.62428710551638e-05,2.87125096285024e-05,2.12108719235762e-05,2.10508721838085e-05,0.000156952101888596,0.49
0.125666666666667,0.51,0,0,0.09,0.09,0.05,9.84385361583908e-06,9.84385361583908e-06,0.000271551500613499,0.000299622773544987,8.990505300221e-05,,4.62428710551638e-05,2.87125096285024e-05,2.12108719235762e-05,2.09897046178168e-05,0.000156952101888596,0.49
0.1263,0.52,0.01,0.01,0.1,0.1,0.06,9.84385361583908e-06,9.84385361583908e-06,0.000271551500613499,0.000299622773544987,8.990505300221e-05,,4.62428710551638e-05,2.85056888941734e-05,2.12108719235762e-05,2.09290671734831e-05,0.000156952101888596,0.48
0.126966666666667,0.51,0,0,0.09,0.09,0.05,0,9.84385361583908e-06,0.000271551500613499,0.000299622773544987,8.990505300221e-05,,4.62428710551638e-05,2.85056888941734e-05,2.12108719235762e-05,2.08689522374686e-05,0.000156952101888596,0.49
0.127666666666667,0.51,0,0,0.07,0.09,0.05,-5.39195156136163e-06,4.45184897689557e-06,0.000266158084859599,0.000294229206432144,8.45126166771575e-05,,4.63157391864587e-05,2.83776594738437e-05,2.12170017022394e-05,2.08146487900353e-05,0.000151559304049103,0.49
0.128466666666667,0.52,0,0.01,0.04,0.1,0.06,-5.39195156136163e-06,-5.39195156136163e-06,0.000266158084859599,0.000314081342437662,8.45126166771575e-05,,4.63157391864587e-05,2.85829968996383e-05,2.09162059909675e-05,2.07555341458137e-05,0.000151559304049103,0.48
0.129133333333333,0.52,0.01,0.01,0.06,0.1,0.06,-5.39195156136163e-06,-5.39195156136163e-06,0.000266158084859599,0.000314081342437662,0.000125583651785011,,4.63157391864587e-05,2.83776594738437e-05,2.09162059909675e-05,2.06969203212186e-05,0.000151559304049103,0.48
0.1298,0.52,0.01,0,0.06,0.1,0.06,0,-5.39195156136163e-06,0.000266158084859599,0.000314081342437662,0.000125583651785011,,4.63157391864587e-05,2.83776594738437e-05,2.09162059909675e-05,2.06388002844059e-05,0.000151559304049103,0.48
0.130566666666667,0.52,0,0.01,0.06,0.1,0.06,0,-5.39195156136163e-06,0.000266158084859599,0.000314081342437662,0.000125583651785011,,7.37077612173346e-06,2.83776594738437e-05,2.08376489967379e-05,2.05811671409837e-05,0.000151559304049103,0.48
0.1312,0.52,0,0.01,0.03,0.09,0.07,0,0,4.00987408088632e-05,0.000314081342437662,0.000145901081291405,,7.37077612173346e-06,2.83756698790206e-05,2.08376489967379e-05,2.05240141305774e-05,0.000151559304049103,0.48
0.131933333333333,0.52,0,0,0.02,0.09,0.07,0,0,4.00987408088632e-05,0.000314848262281723,0.000145901081291405,,7.37077612173346e-06,2.83756698790206e-05,2.08376489967379e-05,2.04673346234981e-05,0.000151559304049103,0.48
0.1326,0.52,0,0,0.02,0.09,0.07,0,0,4.00987408088632e-05,0.000314848262281723,0.000145901081291405,,7.37077612173346e-06,2.83756698790206e-05,2.08376489967379e-05,2.04111221175128e-05,0.000151559304049103,0.48
0.133333333333333,0.52,0,0,0.02,0.09,0.07,0,0,4.00987408088632e-05,0.000314848262281723,0.000145901081291405,,7.37077612173346e-06,2.83200421377341e-05,2.08376489967379e-05,2.03553702347111e-05,0.000151559304049103,0.48
0.133966666666667,0.52,0,0,0.02,0.09,0.07,6.78337693748476e-06,6.78337693748476e-06,4.68823897512216e-05,0.000301827891820084,0.000152685447930919,,7.4400977300604e-06,2.83165306843744e-05,2.08430967824439e-05,2.03047020931262e-05,0.000158343709070476,0.48
0.1347,0.52,0,0,0.02,0.09,0.07,6.78337693748476e-06,6.78337693748476e-06,4.57644157096955e-05,0.000301827891820084,0.000152685447930919,,7.4400977300604e-06,2.83165306843744e-05,2.08370406234484e-05,2.02498484996984e-05,0.000158343709070476,0.48
0.135366666666667,0.52,0,0,0.01,0.09,0.08,6.78337693748476e-06,6.78337693748476e-06,4.57644157096955e-05,0.000301827891820084,0.000157570141855564,,7.4400977300604e-06,2.81155936044813e-05,2.08370406234484e-05,2.01954370803549e-05,0.000158343709070476,0.48
0.136066666666667,0.52,0,0,0.01,0.09,0.08,-1.52790935717722e-06,5.25545721592244e-06,4.42364364286393e-05,0.000300299521297246,0.000156041991745493,,7.46434872331712e-06,2.81196312548388e-05,2.08380503589657e-05,2.01421137195394e-05,0.000156815557778464,0.48
0.1368,0.52,0,0,0.01,0.09,0.07,-1.52790935717722e-06,5.25545721592244e-06,4.42364364286393e-05,0.000300299521297246,0.000156041991745493,,2.72050360808251e-06,2.81196312548388e-05,2.08380503589657e-05,2.00885654792941e-05,0.000156815557778464,0.48
0.1375,0.52,0,0,0.01,0.09,0.07,-1.52790935717722e-06,-1.52790935717722e-06,9.70732958931984e-06,0.000300299521297246,0.000156041991745493,,2.72050360808251e-06,2.79277289675845e-05,2.08380503589657e-05,2.00354420565146e-05,0.000156815557778464,0.48
0.1382,0.52,0,0,0.01,0.09,0.08,0,-1.52790935717722e-06,9.70732958931984e-06,0.000268616277665085,0.000156041991745493,,2.72050360808251e-06,2.79277289675845e-05,2.07696108470169e-05,1.99827378637184e-05,0.000156815557778464,0.48
0.1389,0.51,-0.01,-0.01,0,0.08,0.07,0,-1.52790935717722e-06,9.70732958931984e-06,0.000268616277665085,0.00017470643470038,,2.72050360808251e-06,2.79277289675845e-05,2.07696108470169e-05,1.99304474157705e-05,0.000156815557778464,0.49
0.139666666666667,0.51,-0.01,-0.01,0,0.07,0.1,0,0,9.70732958931984e-06,0.000268616277665085,0.00017470643470038,,2.72050360808251e-06,2.79277289675845e-05,2.07696108470169e-05,1.9878565327486e-05,0.000156815557778464,0.49
0.140466666666667,0.51,-0.01,-0.01,0,0.07,0.1,0,0,9.70732958931984e-06,0.000268616277665085,0.00017470643470038,,2.72050360808251e-06,2.79277289675845e-05,2.04256055187657e-05,1.98270863113001e-05,0.000156815557778464,0.49
0.141133333333333,0.51,0,-0.01,0,0.07,0.1,0,0,9.70732958931984e-06,0.000268616277665085,0.000217540055501888,,1.83470221979197e-06,2.79309043440223e-05,2.04256055187657e-05,1.97760051750049e-05,0.000156815557778464,0.49
0.1418,0.51,0,-0.01,0,0.08,0.07,0,0,-1.36522682609936e-07,0.000266409590867194,0.000217540055501888,,1.83470221979197e-06,2.79309043440223e-05,2.04256055187657e-05,1.97253168195499e-05,0.000156815557778464,0.49
0.1425,0.51,0,0,0,0.08,0.07,1.16880341137006e-06,1.16880341137006e-06,1.03228056919195e-06,0.000267578705659002,0.000218709113174817,,1.85028339395924e-06,2.79289120523603e-05,2.04251924145795e-05,1.96749499237974e-05,0.000157984544476393,0.49
0.143233333333333,0.51,0,0,-0.01,0.08,0.07,1.16880341137006e-06,1.16880341137006e-06,1.03228056919195e-06,0.000267578705659002,0.000218709113174817,,1.85028339395924e-06,2.79289120523603e-05,2.04251924145795e-05,1.96250335962566e-05,0.000157984544476393,0.49
0.143933333333333,0.5,-0.01,-0.01,-0.01,0.08,0.06,1.16880341137006e-06,1.16880341137006e-06,1.03228056919195e-06,0.000267578705659002,0.000218709113174817,,1.44343203002947e-06,2.79289120523603e-05,2.04251924145795e-05,1.95754952703187e-05,0.000157984544476393,0.5
0.144666666666667,0.5,-0.01,-0.01,-0.01,0.08,0.06,0,1.16880341137006e-06,6.42426676988883e-06,0.000267578705659002,0.000218709113174817,,1.44343203002947e-06,2.79289120523603e-05,2.04187942923963e-05,1.95263301991366e-05,0.000157984544476393,0.5
0.145333333333333,0.51,0,0,-0.01,0.09,0.07,0,1.16880341137006e-06,6.42426676988883e-06,0.000267578705659002,0.000223323681382224,,1.44343203002947e-06,2.77423990962835e-05,2.04187942923963e-05,1.9477533718899e-05,0.000157984544476393,0.49
0.146033333333333,0.51,0.01,0,-0.01,0.09,0.07,-1.45890470325588e-05,-1.45890470325588e-05,-8.16487398660007e-06,0.000276017990725938,0.000208731376269974,,3.3599733980649e-06,2.7829149864346e-05,2.04646151834729e-05,1.94591297542792e-05,0.000143393192599884,0.49
0.146733333333333,0.51,0.01,0,-0.01,0.09,0.07,-1.45890470325588e-05,-1.45890470325588e-05,-8.16487398660007e-06,0.000276017990725938,0.000208731376269974,,3.3599733980649e-06,2.7829149864346e-05,2.04645910702283e-05,1.94109684345686e-05,0.000143393192599884,0.49
