time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.602766666666667,0.93,0,0,0.03,0.1,0.17,3.98162854129387e-07,3.98162854129387e-07,1.22248986009452e-06,5.44647004817144e-05,0.000175587558138608,0.000174171493333313,1.67146907794806e-07,1.02936456975008e-05,1.42828396351022e-05,1.01631147292964e-05,0.000277801569031273,0.07
0.603466666666667,0.93,0,0,0.03,0.0900000000000001,0.17,0,3.98162854129387e-07,1.22248986009452e-06,5.44647004817144e-05,0.000175587558138608,0.000174171493333313,1.6730575282112e-07,1.02936456975008e-05,1.43333698551737e-05,1.01631147292964e-05,0.000277801569031273,0.07
0.6042,0.94,0.0099999999999999,0.0099999999999999,0.0399999999999999,0.08,0.18,0,3.98162854129387e-07,1.20928334739366e-06,5.44647004817144e-05,0.000175587558138608,0.000174171493333313,1.6730575282112e-07,1.02936456975008e-05,1.43333698551737e-05,1.01631147292964e-05,0.000277801569031273,0.0600000000000001
0.604866666666667,0.94,0.0099999999999999,0.0099999999999999,0.0399999999999999,0.08,0.18,0,0,1.20928334739366e-06,5.44647004817144e-05,0.000175587558138608,0.000174171493333313,1.6730575282112e-07,1.02936456975008e-05,1.43333497568831e-05,1.01631147292964e-05,0.000277801569031273,0.0600000000000001
0.605633333333333,0.94,0.0099999999999999,0.0099999999999999,0.0399999999999999,0.1,0.18,0,0,1.20928334739366e-06,5.09081704960198e-05,0.000175619315637071,0.000174171493333313,1.6730575282112e-07,1.03635475748641e-05,1.43333497568831e-05,1.01631147292964e-05,0.000277801569031273,0.0600000000000001
0.606366666666667,0.94,0,0.0099999999999999,0.0399999999999999,0.08,0.18,-3.18733333837338e-08,-3.18733333837338e-08,1.17740997546603e-06,5.08762955400229e-05,0.000175587436706115,0.000174139614448503,1.67866578024258e-07,1.03635821467108e-05,1.43333699329817e-05,1.0163108501472e-05,0.000277769686843427,0.0600000000000001
0.6071,0.94,0,0.0099999999999999,0.0399999999999999,0.08,0.18,-3.18733333837338e-08,-3.18733333837338e-08,1.17740997546603e-06,5.08762955400229e-05,0.000175587436706115,0.000174198238624291,1.67866578024258e-07,1.03635821467108e-05,1.43333699329817e-05,1.0163108501472e-05,0.000277769686843427,0.0600000000000001
0.607766666666667,0.94,0,0,0.0099999999999999,0.08,0.18,-3.18733333837338e-08,-3.18733333837338e-08,1.17740997546603e-06,5.08762955400229e-05,0.000175587436706115,0.000174198238624291,1.67866578024258e-07,1.02885982252402e-05,1.43333699329817e-05,1.0163108501472e-05,0.000277769686843427,0.0600000000000001
0.608466666666667,0.94,0,0,0.0099999999999999,0.0399999999999999,0.18,0,-3.18733333837338e-08,1.17740997546603e-06,8.59532619069254e-05,0.000175587436706115,0.000174198238624291,1.67866578024258e-07,9.39547920841197e-06,1.4333598584418e-05,1.01631718001217e-05,0.000277769686843427,0.0600000000000001
0.609166666666667,0.94,0,0,0.0099999999999999,0.0399999999999999,0.18,1.10029850105747e-05,1.09711113264891e-05,1.2180407941065e-05,9.69571926599524e-05,0.000186146727780014,0.000184731347280848,2.23988000455688e-06,9.46679301820228e-06,1.43566704447663e-05,1.01818932482328e-05,0.000288775728149702,0.0600000000000001
0.609933333333333,0.94,0,0,0.0099999999999999,0.0399999999999999,0.18,1.10029850105747e-05,1.10029850105747e-05,1.21105650453656e-05,9.69571926599524e-05,0.000186146727780014,0.000184731347280848,2.23988000455688e-06,9.46679301820228e-06,1.43566704447663e-05,1.0181929046338e-05,0.000288775728149702,0.0600000000000001
0.6107,0.94,0,0,0.0099999999999999,0.0299999999999999,0.18,1.10029850105747e-05,1.10029850105747e-05,1.21105650453656e-05,9.69571926599524e-05,0.000186146727780014,0.00018455058231619,2.23988000455688e-06,9.46679301820228e-06,1.43566361911516e-05,1.0181929046338e-05,0.000288775728149702,0.0600000000000001
0.611433333333333,0.92,-0.0199999999999999,-0.0199999999999999,-0.01,0.01,0.16,2.18891854521237e-05,3.28924113090778e-05,3.40000155878935e-05,0.000118848500426047,0.000208090801458513,0.000206443807430236,4.89296540669596e-06,9.77981256559563e-06,1.4460120238547e-05,1.02600391750243e-05,0.000310671234667294,0.08
0.612166666666667,0.95,0.01,0.01,0.0199999999999999,0.0499999999999999,0.35,2.18891854521237e-05,3.28924113090778e-05,3.3996269387151e-05,0.000118848500426047,0.000208090801458513,0.000206443807430236,4.99259704266989e-06,9.77981256559563e-06,1.45114903125975e-05,1.02600391750243e-05,0.000310671234667294,0.05
0.6129,0.95,0.01,0.01,0.0199999999999999,0.0499999999999999,0.35,2.18891854521237e-05,2.18891854521237e-05,3.3996269387151e-05,0.000118848500426047,0.000208090801458513,0.000206443807430236,4.99259704266989e-06,9.77981256559563e-06,1.45114903125974e-05,1.02600391750243e-05,0.000310671234667294,0.05
0.613666666666667,0.95,0.0299999999999999,0.01,0.0199999999999999,0.0499999999999999,0.35,0,2.18891854521237e-05,3.3996269387151e-05,0.000118848500426047,0.000208090801458513,0.000206443807430236,4.99259704266989e-06,9.77981256559563e-06,1.45114903125974e-05,1.02600391750243e-05,0.000310671234667294,0.05
0.614433333333333,0.95,0,0.01,0.0199999999999999,0.0499999999999999,0.35,-8.63749551293609e-09,2.1880547767543e-05,3.39876315979954e-05,0.000118839861903981,0.000208082162165617,0.000206435168151565,5.00049742405039e-06,2.97763024251435e-06,1.45114853726445e-05,1.02476344141561e-05,0.000310662594488359,0.05
0.615166666666667,0.93,-0.0199999999999999,0.01,0,0.03,0.33,-8.63749551293609e-09,-8.63749551293609e-09,3.32500750824929e-05,4.08359109456455e-05,0.000208097406254313,0.000197229060588677,5.00049742405039e-06,2.97763024251435e-06,1.45114853726445e-05,1.02476344141561e-05,0.000310662594488359,0.07
0.615866666666667,0.94,-0.01,-0.01,0.0099999999999999,0.0399999999999999,0.34,-8.63749551293609e-09,-8.63749551293609e-09,3.32500750824929e-05,4.08359109456455e-05,0.000208097406254313,0.000197229060588677,5.00049742405039e-06,2.97763024251435e-06,1.45114853726445e-05,1.02476344141561e-05,0.000310662594488359,0.0600000000000001
0.616566666666667,0.93,-0.0199999999999999,-0.0199999999999999,0,0.03,0.33,0,-8.63749551293609e-09,3.32500750824929e-05,4.08359109456455e-05,0.000208097406254313,0.000197229060588677,4.90028535784863e-06,2.97763024251435e-06,1.45114853726445e-05,1.02476344141561e-05,0.000310662594488359,0.07
0.6173,0.93,0,-0.0199999999999999,0,0.03,0.33,0,-8.63749551293609e-09,3.32500750824929e-05,4.08359109456455e-05,0.000208097406254313,0.000197229060588677,5.00521196669304e-06,2.97763024251435e-06,1.45113543473504e-05,1.02658314567488e-05,0.000310662594488359,0.07
0.618033333333333,0.94,0,-0.01,0.0099999999999999,0.0399999999999999,0.34,0,0,3.28518991479576e-05,4.08359109456455e-05,0.000208264583124362,0.000197229060588677,5.00521196669303e-06,2.97763024251435e-06,1.45113543473504e-05,1.02658266290748e-05,0.000310662594488359,0.0600000000000001
0.618766666666667,0.75,-0.18,-0.18,-0.18,-0.15,0.15,0,0,3.28518991479576e-05,4.08359109456455e-05,0.000208264583124362,0.000197229060588677,5.00521196669303e-06,2.97763024251435e-06,1.45113543473504e-05,1.02476296120366e-05,0.000310662594488359,0.25
0.619433333333333,0.75,-0.18,-0.19,-0.18,-0.15,0.15,-1.55139776426785e-06,-1.55139776426785e-06,3.13004504173269e-05,3.92844498286367e-05,0.000206712862258886,0.00019569679260485,4.93441382054223e-06,2.96714083385856e-06,1.45130989204644e-05,1.02484241807561e-05,0.000309110714762837,0.25
0.620133333333333,0.75,-0.19,-0.18,-0.18,-0.15,0.15,-1.55139776426785e-06,-1.55139776426785e-06,3.13004504173269e-05,3.92844498286367e-05,0.000206712862258886,0.00019569679260485,5.03658405009939e-06,2.92740220475721e-06,1.45130989204644e-05,1.02484241807561e-05,0.000309110714762837,0.25
0.620833333333333,0.75,0,-0.18,-0.18,-0.15,0.15,-1.55139776426785e-06,-1.55139776426785e-06,3.13004504173269e-05,3.46923731081196e-05,0.000206712862258886,0.00019569679260485,4.93441382054223e-06,2.92740220475721e-06,1.45132565318655e-05,1.02484241807561e-05,0.000309110714762837,0.25
0.621733333333333,0.75,0,-0.19,-0.19,-0.15,0.15,0,-1.55139776426785e-06,3.13004504173269e-05,3.46923731081196e-05,0.000206480771341054,0.00019569679260485,5.03658405009939e-06,2.92740220475721e-06,1.45132565318655e-05,1.02664377220565e-05,0.000309110714762837,0.25
0.622433333333333,0.75,0,0,-0.19,-0.15,0.15,0,-1.55139776426785e-06,3.13004504173269e-05,3.46923731081196e-05,0.000206480771341054,0.000196246266023673,5.03616998546299e-06,2.91960478165948e-06,1.45132565318655e-05,1.02664377220565e-05,0.000309110714762837,0.25
0.623133333333333,0.75,0,0,-0.19,-0.15,0.15,-3.87515202955995e-05,-3.87515202955995e-05,-7.42040972144169e-06,-6.38542186252565e-06,0.000167721249601653,0.000157487140886913,9.77424073982067e-06,5.52259523105486e-06,1.49059916077791e-05,1.05326981398159e-05,0.000270347215957101,0.25
0.6238,0.75,0,0,-0.19,-0.15,0.15,-3.87515202955995e-05,-3.87515202955995e-05,-7.42040972144169e-06,-6.38542186252565e-06,0.000167721249601653,0.000157487140886913,9.77424073982068e-06,5.52259523105486e-06,1.49059916077791e-05,1.05139933311628e-05,0.000270347215957101,0.25
0.624533333333333,0.75,0,0,-0.19,-0.15,0.15,-3.36386654216791e-05,-3.36386654216791e-05,-2.30739464989202e-06,-1.27240149902819e-06,0.000172835160181792,0.000162600999139511,9.84006394221234e-06,5.55753258950201e-06,1.49091288722221e-05,1.05361389208153e-05,0.000275461651269246,0.25
0.625266666666667,0.75,0,0,-0.19,-0.15,0.15,5.11305301249794e-06,-3.36386654216791e-05,-2.30739464989202e-06,-1.27240149902819e-06,0.000173061463443489,0.000162600999139511,9.5377605100002e-06,5.55752968974496e-06,1.49091288722221e-05,1.05361389208153e-05,0.000275461651269246,0.25
0.625966666666667,0.75,0,0,-0.19,-0.15,0.15,5.11305301249794e-06,-3.36386654216791e-05,-1.33102332081702e-05,-1.20401987502956e-06,0.000173061463443489,0.000162600999139511,9.5377605100002e-06,5.55752968974496e-06,1.49091288722221e-05,1.05361389208153e-05,0.000275461651269246,0.25
0.626766666666667,0.75,0,0,-0.19,-0.15,0.15,0,5.11305301249794e-06,-1.33102332081702e-05,-1.20401987502956e-06,0.000173061463443489,0.000162600999139511,9.5377605100002e-06,5.55752968974496e-06,1.49091288722221e-05,1.05361389208153e-05,0.000275461651269246,0.25
0.627466666666667,0.75,0,0,-0.19,-0.15,0.15,0,5.11305301249794e-06,-1.33102332081702e-05,-1.20401987502956e-06,0.000173061463443489,0.000162600999139511,8.18511769704634e-06,5.55751051772285e-06,1.49091193501941e-05,1.05361277451345e-05,0.000275461651269246,0.25
0.628133333333333,0.75,0,0,-0.17,-0.15,0.1,3.47856407835245e-05,3.47856407835245e-05,-4.14231814563491e-07,3.37203788968407e-05,0.00020786887650507,0.000197446538516507,1.11605302959941e-05,6.94147965848597e-06,1.51756818800007e-05,1.07318119363994e-05,0.000310256874162821,0.25
0.628866666666667,0.75,0,0,-0.2,-0.15,0.11,3.47856407835245e-05,3.47856407835245e-05,-4.14231814563491e-07,3.37203788968407e-05,0.00020786887650507,0.000197446538516507,1.11605302959941e-05,6.94147965848597e-06,1.51756818800007e-05,1.07318119363994e-05,0.000310256874162821,0.25
0.6296,0.76,0.01,0.01,-0.19,-0.14,0.12,3.47856407835245e-05,3.47856407835245e-05,-4.14231814563491e-07,3.37203788968407e-05,0.00020786887650507,0.000197446538516507,1.11605302959941e-05,6.94147965848597e-06,1.51756818800007e-05,1.07318119363994e-05,0.000310256874162821,0.24
0.630333333333333,0.76,0.01,0.01,-0.19,-0.14,0.11,0,3.47856407835245e-05,-4.14231814563491e-07,3.37203788968407e-05,0.00020786887650507,0.000197446538516507,1.11605307973401e-05,6.94147965848597e-06,1.51756818800007e-05,1.07318119363994e-05,0.000310256874162821,0.24
0.631066666666667,0.76,0.01,0.01,-0.19,-0.14,0.09,5.20166376602858e-06,3.99874854927604e-05,4.78742979677047e-06,3.89222180649423e-05,0.000213071621535102,0.00020264922933304,1.09670017132842e-05,6.96397202214055e-06,1.51783613615811e-05,1.07349370394234e-05,0.00031546015178079,0.24
0.6318,0.76,0,0.01,-0.19,-0.14,0.1,5.20166376602858e-06,5.20166376602858e-06,4.79606733370942e-06,3.89222180649423e-05,0.000213071621535102,0.000203093397202736,1.09670017132842e-05,6.96397202214055e-06,1.51784775640718e-05,1.07349370394234e-05,0.00031546015178079,0.24
0.6326,0.76,0,0.01,-0.18,-0.14,0.08,5.20166376602858e-06,5.20166376602858e-06,4.79606733370942e-06,3.89222180649423e-05,0.000212902220753001,0.000203093397202736,1.12133897767761e-05,6.96404018687009e-06,1.51784775640718e-05,1.07349370394234e-05,0.00031546015178079,0.24
0.633466666666667,0.77,0.01,0.01,-0.16,-0.13,0.09,0,5.20166376602858e-06,4.79606733370942e-06,3.88607546687193e-05,0.000212902220753001,0.000203093397202736,1.12133897767761e-05,6.96404018687009e-06,1.52328107711442e-05,1.07349370394234e-05,0.00031546015178079,0.23
0.634233333333333,0.77,0.01,0.01,-0.16,-0.13,0.0600000000000001,-4.28544115536161e-06,9.1620031924299e-07,5.10605625083468e-07,3.45751469778803e-05,0.000208615867217701,0.000198807085702572,1.12526394324817e-05,7.0387719839348e-06,1.5240290501695e-05,1.07390144096453e-05,0.000311173358739511,0.23
0.635,0.81,0.05,0.05,-0.13,-0.09,0.0600000000000001,-4.28544115536161e-06,-4.28544115536161e-06,5.10605625083468e-07,3.45850521928444e-05,0.000208615867217701,0.000198807085702572,1.12526394324817e-05,7.0387719839348e-06,1.5240290501695e-05,1.0739087485529e-05,0.000311173358739511,0.19
0.635766666666667,0.81,0.04,0.05,0.0600000000000001,-0.09,0.05,-4.28544115536161e-06,-4.28544115536161e-06,5.10605625083468e-07,3.45850521928444e-05,0.000208615867217701,0.000198349771972506,1.1247410258382e-05,7.0387719839348e-06,1.52400705916814e-05,1.0739087485529e-05,0.000311173358739511,0.19
0.636533333333333,0.83,0.0599999999999999,0.07,0.08,-0.0700000000000001,0.07,0,-4.28544115536161e-06,2.06200658834373e-06,3.45850521928444e-05,0.000208895787026365,0.000198349771972506,1.1247410258382e-05,7.03878583283947e-06,1.52400705916814e-05,1.0739087485529e-05,0.000311173358739511,0.17
0.637266666666667,0.81,0,0.04,0.0600000000000001,-0.09,0.05,1.48579979704924e-07,-4.13686181238745e-06,2.21058687442155e-06,3.47204303559299e-05,0.000209044398043802,0.000198498381423016,1.12473965212823e-05,7.03865072680774e-06,1.52400879072639e-05,1.07390561405552e-05,0.000311321984953347,0.19
0.638,0.88,0.07,0.11,0.13,-0.02,0.1,1.48579979704924e-07,1.48579979704924e-07,2.21058687442155e-06,3.47204303559299e-05,0.000208868836766997,0.000198498381423016,1.12473965212823e-05,7.03865072680774e-06,1.52400879072639e-05,1.07390561405552e-05,0.000311321984953347,0.12
0.638766666666667,0.88,0.05,0.07,0.13,-0.02,0.1,1.48579979704924e-07,1.48579979704924e-07,2.21058687442155e-06,3.47204303559299e-05,0.000208868836766997,0.000198498381423016,1.12473965212823e-05,7.03865072680774e-06,1.52400879072639e-05,1.07390551193878e-05,0.000311321984953347,0.12
0.639466666666667,0.88,0.07,0.07,0.13,-0.02,0.08,0,1.48579979704924e-07,2.21058687442155e-06,3.47204303559299e-05,0.000208868836766997,0.000198502700495803,7.40195125108548e-06,7.03865072680774e-06,1.52400879072639e-05,1.07390551193878e-05,0.000311321984953347,0.12
0.640166666666667,0.88,0,0.05,0.13,-0.02,0.07,0,1.48579979704924e-07,4.09636945754628e-05,3.47204303559299e-05,0.000208868836766997,0.000198502700495803,7.40195125108548e-06,7.03865072680774e-06,1.52400879072639e-05,1.07390551193878e-05,0.000311321984953347,0.12
0.640866666666667,0.88,0,0.07,0.13,-0.05,0.07,-6.43963438712711e-08,-6.43963438712711e-08,4.08992955936793e-05,3.46560317761899e-05,0.000208804426972736,0.000198438291369084,7.37710949041965e-06,7.03872369414229e-06,1.5221756825172e-05,1.07390662382233e-05,0.000311257568561479,0.12
0.641633333333333,0.89,0.01,0.01,0.14,-0.04,0.08,-6.43963438712711e-08,-6.43963438712711e-08,3.57860596051615e-05,3.46560317761899e-05,0.00019841434592328,0.00019845817180632,7.37710949041965e-06,7.03872369414229e-06,1.5221756825172e-05,1.07582106805975e-05,0.000311257568561479,0.11
0.6424,0.89,0.01,0.01,0.14,-0.04,0.08,-6.43963438712711e-08,-6.43963438712711e-08,3.57860596051615e-05,3.46560317761899e-05,0.00019841434592328,0.00019845817180632,7.37710949041965e-06,7.03879289319451e-06,1.52767122317605e-05,1.07582106805975e-05,0.000311257568561479,0.11
0.6432,0.89,0.01,0.01,0.14,-0.04,0.08,0,-6.43963438712711e-08,3.57860596051615e-05,3.45861873107469e-05,0.00019841434592328,0.00019845817180632,7.37710949041965e-06,7.03879289319451e-06,1.52767122317605e-05,1.07582106805975e-05,0.000311257568561479,0.11
0.643966666666667,0.89,0,0.01,0.14,-0.04,0.08,-2.44796485910827e-08,-8.88759908859539e-08,3.57615790805403e-05,3.45617068154981e-05,0.000198389861417575,0.000198433687299543,7.37735659924179e-06,7.03881952384523e-06,1.45508314746314e-05,1.07582054138318e-05,0.000311233081293412,0.11
0.644666666666667,0.91,0.02,0.03,0.16,-0.02,0.1,-2.44796485910827e-08,-2.44796485910827e-08,3.57615790805403e-05,3.45617068154981e-05,0.000251250575189846,0.000198479355142928,1.4366286542866e-06,7.03881952384523e-06,1.45508314746314e-05,1.07582054138318e-05,0.000311233081293412,0.09
0.645366666666667,0.91,0.02,0.02,0.16,-0.02,0.1,-2.44796485910827e-08,-2.44796485910827e-08,9.75904349557568e-07,3.45617068154981e-05,0.000251250575189846,0.000198479355142928,1.4366286542866e-06,7.03882348699489e-06,1.45508314746314e-05,1.07582054138318e-05,0.000311233081293412,0.09
0.646133333333333,0.91,0.02,0.02,0.16,-0.02,0.1,0,-2.44796485910827e-08,9.75904349557568e-07,3.45579606126515e-05,0.000251250575189846,0.000198479355142928,1.4366286542866e-06,7.03882348699489e-06,1.45508314746314e-05,1.07582054138318e-05,0.000311233081293412,0.09
0.6469,0.91,0,0.02,0.15,-0.02,0.0900000000000001,0,-2.44796485910827e-08,9.75904349557568e-07,3.45579606126515e-05,0.000251250575189846,0.000198479355142928,1.4366286542866e-06,7.03882348699489e-06,1.45508314746314e-05,1.07582054138318e-05,0.000311233081293412,0.09
0.647633333333333,0.91,0,0.02,0.15,-0.02,0.0900000000000001,-8.90062110347356e-07,-8.90062110347356e-07,8.58413705947267e-08,3.36678677435728e-05,0.000250360289450882,0.000197589116373627,9.04394056700295e-07,7.04058373163141e-06,9.17306542966315e-06,1.0746895423712e-05,0.000310342742166291,0.09
0.648366666666667,0.91,0,0,0.15,-0.02,0.0900000000000001,-8.90062110347356e-07,-8.90062110347356e-07,-5.11579578478429e-06,3.36678677435728e-05,0.000116775796769278,0.000205261366431103,9.04394056700295e-07,7.04077004292016e-06,9.17306542966315e-06,1.0746895423712e-05,0.000310342742166291,0.09
0.649066666666667,0.91,0,0,0.15,-0.02,0.0900000000000001,-8.90062110347356e-07,-8.90062110347356e-07,-5.11579578478429e-06,3.29303114639062e-05,0.000116775796769278,0.000205261366431103,9.04394056700295e-07,7.04077004292016e-06,9.17306542966315e-06,1.0746895423712e-05,0.000310342742166291,0.09
0.649933333333333,0.91,0,0,0.15,-0.02,0.0900000000000001,0,-8.90062110347356e-07,-5.11579578478429e-06,3.29303114639062e-05,0.000116775796769278,0.000205261366431103,9.04394056700295e-07,7.09286805618194e-06,9.20643590685819e-06,1.0746895423712e-05,0.000310342742166291,0.09
0.6506,0.91,0,0,0.14,-0.02,0.0900000000000001,-9.77882133718317e-09,-8.99840922980781e-07,-5.12557455609502e-06,3.29205323205494e-05,0.000116766016806011,0.000205251585602551,1.89142220731366e-07,7.09312066672402e-06,8.86385977551419e-06,1.07468978389417e-05,0.000310332960310168,0.09
0.6515,0.91,0,0,0.14,-0.02,0.0900000000000001,-9.77882133718317e-09,-9.77882133718317e-09,-8.40137001091085e-07,3.25223565172257e-05,8.69888283193467e-05,0.000205251585602551,1.89142220731366e-07,7.09312066672402e-06,8.86385977551419e-06,1.07468978389417e-05,0.000310332960310168,0.09
0.652266666666667,0.91,0,0,0.1,-0.02,0.0800000000000001,0,-9.77882133718317e-09,-8.40137001091085e-07,3.25223565172257e-05,8.69888283193467e-05,0.000205251585602551,1.89142220731366e-07,7.09312066672402e-06,8.86385977551419e-06,1.074565681564e-05,0.000310332960310168,0.09
0.653033333333333,0.91,0,0,0.1,-0.02,0.0700000000000001,0,-9.77882133718317e-09,-8.40137001091085e-07,3.25223565172257e-05,8.69888283193467e-05,0.000207339002681224,1.89142220731366e-07,7.09312066672402e-06,8.86385977551419e-06,1.07648735888135e-05,0.000310332960310168,0.09
0.653833333333333,0.91,0,0,0.0800000000000001,-0.02,0.05,-1.47039077066248e-07,-1.56817896965562e-07,-9.87175954624364e-07,3.23753126581021e-05,8.68417764515234e-05,0.000207191933117222,1.85868857082507e-07,7.0932932628927e-06,8.86394669625584e-06,1.07649138321337e-05,0.000310185875602029,0.09
0.6546,0.91,0,0,0.1,-0.0299999999999999,0.05,-1.47039077066248e-07,-1.47039077066248e-07,-1.13575576557872e-06,3.23753126581021e-05,8.68417764515234e-05,0.000207191933117222,1.85868857082507e-07,7.0932932628927e-06,8.86394669625584e-06,1.07649138321337e-05,0.000310185875602029,0.09
0.655266666666667,0.91,0,0,0.03,-0.0299999999999999,0.05,-1.47039077066248e-07,-1.47039077066248e-07,-1.13575576557872e-06,3.23753126581021e-05,8.68417764515234e-05,0.000207191933117222,1.85868857082507e-07,7.0932932628927e-06,8.86054546564727e-06,1.07649703748465e-05,0.000310185875602029,0.09
0.655966666666667,0.92,0.01,0.01,0.04,-0.0199999999999999,0.0800000000000001,0,-1.47039077066248e-07,-1.13575576557872e-06,3.23753126581021e-05,8.32851313220586e-05,0.000206912141019421,1.85868857082507e-07,7.09325976949536e-06,8.86054546564727e-06,1.07649703748465e-05,0.000310185875602029,0.08
0.6567,0.92,0.01,0.01,0.04,-0.0199999999999999,0.0600000000000001,0,-1.47039077066248e-07,-1.13575576557872e-06,3.2407187024411e-05,8.32851313220586e-05,0.000206912141019421,1.85868857082507e-07,7.09325976949536e-06,8.86054546564727e-06,1.07650067065122e-05,0.000310185875602029,0.08
0.657333333333333,0.92,0.01,0.01,0.04,-0.0199999999999999,0.0600000000000001,0,0,-1.13575576557872e-06,3.2407187024411e-05,8.32851313220586e-05,0.000206912141019421,1.86151536303979e-07,7.09325976949536e-06,8.86054546564727e-06,1.07457891671735e-05,0.000310185875602029,0.08
0.658066666666667,0.92,0,0.01,0.04,-0.0199999999999999,0.0600000000000001,-7.59731093103122e-08,-7.59731093103122e-08,-1.14733251861488e-06,3.23312114530259e-05,8.32091518853179e-05,0.000206671833965668,1.85920648974236e-07,7.09334307615996e-06,8.31158462336295e-06,1.07458089040445e-05,0.000310109878926934,0.08
0.658733333333333,0.92,0,0.01,0.03,-0.0199999999999999,0.02,-7.59731093103122e-08,-7.59731093103122e-08,-1.14733251861488e-06,3.23312114530259e-05,0.000118287252333037,0.000206671833965668,1.85920648974236e-07,6.97424518596644e-06,8.31158462336295e-06,1.07458089040445e-05,0.000310109878926934,0.08
0.6594,0.92,0,0,0.03,-0.0199999999999999,0.02,-7.59731093103122e-08,-7.59731093103122e-08,-1.14733251861488e-06,2.13279917708775e-05,0.000118287252333037,0.000206671833965668,1.85920648974236e-07,6.97424518596644e-06,8.31158462336295e-06,1.07458089040445e-05,0.000310109878926934,0.08
0.660133333333333,0.92,0,0,0.03,-0.0199999999999999,0.02,0,-7.59731093103122e-08,-1.14733251861488e-06,2.13279917708775e-05,0.000118287252333037,0.000206671833965668,1.86156036458785e-07,6.97424518596644e-06,8.31158462336295e-06,1.07458089040445e-05,0.000310109878926934,0.08
0.6608,0.92,0,0,0.03,-0.0199999999999999,0.01,0,-7.59731093103122e-08,-1.12285289751084e-06,2.13279917708775e-05,0.000118287252333037,0.000206671833965668,1.86156036458785e-07,6.44903730660493e-06,8.31158462336295e-06,1.07458115827527e-05,0.000310109878926934,0.08
0.6615,0.92,0,0,0.01,0,0.01,1.82400976923622e-06,1.82400976923622e-06,7.01154823630725e-07,1.2628273481933e-06,0.000120111477859377,0.000208485295781235,4.32979310562619e-07,6.45286392547046e-06,8.31164199790008e-06,1.07459138131484e-05,0.000311934454339618,0.08
0.662233333333333,0.92,0,0,0.01,-0.0299999999999999,0.02,1.82400976923622e-06,1.82400976923622e-06,7.01154823630725e-07,1.2628273481933e-06,0.000120111477859377,0.000208485295781235,4.32979310562619e-07,6.45286392547046e-06,8.31164199790008e-06,1.07459138131484e-05,0.000311934454339618,0.08
0.663,0.92,0,0,0.01,-0.0299999999999999,0.02,1.82400976923622e-06,1.82400976923622e-06,7.01154823630725e-07,1.2628273481933e-06,0.000120111477859377,0.000208485295781235,4.32979310562619e-07,6.45286392547046e-06,8.31164199790008e-06,1.07459138131484e-05,0.000311934454339618,0.08
0.663733333333333,0.92,0,0,0.01,-0.0299999999999999,0.02,0,1.82400976923622e-06,7.01154823630725e-07,1.2628273481933e-06,0.000120111477859377,0.000208485295781235,3.83726334586818e-07,6.4528634609292e-06,8.31164199790008e-06,1.07459138131484e-05,0.000311934454339618,0.08
0.664466666666667,0.92,0,0,0.01,-0.0299999999999999,0.02,0,1.82400976923622e-06,1.59121835026124e-06,1.2714648546885e-06,0.000120111477859377,0.000208485295781235,3.83726334586818e-07,6.4528634609292e-06,5.00313081370894e-06,1.07459164999097e-05,0.000311934454339618,0.08
0.665166666666667,0.92,0,0,0.01,-0.01,0.02,0,0,1.59121835026124e-06,1.2714648546885e-06,4.21074277217596e-05,0.000208474434373294,3.83726334586818e-07,6.4528634609292e-06,5.00313081370894e-06,1.07459164999097e-05,0.000311934454339618,0.08
0.6659,0.92,0,0,0.01,-0.0199999999999999,0.02,0,0,1.59121835026124e-06,1.2714648546885e-06,4.21074277217596e-05,0.000208474434373294,3.83726334586818e-07,6.4528634609292e-06,5.00313081370894e-06,1.07459164999097e-05,0.000311934454339618,0.08
0.6666,0.92,0,0,0.01,-0.01,0.02,7.89340730029133e-07,7.89340730029133e-07,2.38056033630383e-06,2.06080658833663e-06,4.28968016888964e-05,0.000209263939660686,4.02771074817216e-07,6.45353854852569e-06,5.00322611116859e-06,1.07458233132023e-05,0.000312724041292217,0.08
0.667333333333333,0.92,0,0,0.01,-0.01,0.02,7.89340730029133e-07,7.89340730029133e-07,2.39033918101571e-06,2.06080658833663e-06,4.28968016888964e-05,0.000209263939660686,4.1108218650828e-07,6.45353854852569e-06,5.00322611116859e-06,1.07458233132023e-05,0.000312724041292217,0.08
0.668066666666667,0.92,0,0,0.01,-0.0199999999999999,0.02,7.89340730029133e-07,7.89340730029133e-07,2.39033918101571e-06,2.06080658833663e-06,4.28968016888964e-05,0.000209263939660686,4.02656415232513e-07,6.45353854852569e-06,5.00322611116859e-06,1.07456223978196e-05,0.000312724041292217,0.08
0.668766666666667,0.94,0.0199999999999999,0.0199999999999999,0.0299999999999999,0.19,0.0399999999999999,4.93681874018758e-08,8.3870895639933e-07,2.4397074864243e-06,2.11017487747679e-06,4.29461719940357e-05,0.00020989234001198,4.02228041696751e-07,6.45059932746788e-06,5.00320500380783e-06,1.07456104180105e-05,0.000312773424918238,0.0600000000000001
