time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.8165,0.01,-0.01,-0.01,-0.02,-0.01,-0.03,0,1.73615117525505e-07,2.19665444871615e-06,2.35080926983292e-06,-1.52975216403935e-05,-0.000107720275115113,4.29317441851242e-07,6.10403012721279e-07,1.19151271233175e-06,3.77061314880309e-06,-0.000266075554721436,-0.01
0.817066666666667,0.02,0,0,-0.01,0,-0.02,0,1.73615117525505e-07,2.19665444871615e-06,2.35080926983292e-06,-1.52975216403935e-05,-0.000117259749066086,4.29317441851242e-07,6.10403012721279e-07,1.18918378202135e-06,3.77061314880309e-06,-0.000266075554721436,-0.02
0.817666666666667,0.02,0,0,-0.01,0,-0.02,0,0,2.19665444871615e-06,2.35080926983292e-06,-1.61071280847396e-05,-0.000117259749066086,4.29317441851242e-07,6.10378934669415e-07,1.18918378202135e-06,3.77061314880309e-06,-0.000266075554721436,-0.02
0.818233333333333,0.02,0.01,0,-0.01,0,-0.02,-6.44687951358211e-07,-6.44687951358211e-07,1.55196508120128e-06,1.61922062815662e-06,-1.67518056520264e-05,-0.000117904361421497,4.44695649242696e-07,6.15263464681579e-07,1.18995516658914e-06,3.7705734750635e-06,-0.00026672007113709,-0.02
0.818833333333333,0.02,0,0,-0.01,0,-0.02,-6.44687951358211e-07,-6.44687951358211e-07,1.55196508120128e-06,1.61922062815662e-06,-1.67518056520264e-05,-0.000117904361421497,4.44695649242696e-07,6.15263464681579e-07,1.18995516658914e-06,3.76437279261178e-06,-0.00026672007113709,-0.02
0.8195,0.02,0,0,-0.01,0,-0.02,-6.44687951358211e-07,-6.44687951358211e-07,1.55196508120128e-06,1.61922062815662e-06,-1.67518056520264e-05,-0.000117904361421497,4.36223348287964e-07,6.15263464681579e-07,1.18995516658914e-06,3.76282603703121e-06,-0.00026672007113709,-0.02
0.8201,0.02,0,0.01,-0.01,0,-0.02,1.50884664249834e-07,-4.93803384381902e-07,1.70284997961885e-06,1.77010553672202e-06,-1.66009235153671e-05,-0.000117753494547207,4.19444219223845e-07,6.1543623901725e-07,1.19011460257736e-06,3.75670682846083e-06,-0.000266569226716808,-0.02
0.820633333333333,0.02,0,0,-0.01,0,-0.02,1.50884664249834e-07,-4.93803384381902e-07,1.70284997961885e-06,1.77010553672202e-06,-1.66009235153671e-05,-0.000121557095896583,4.11926548554724e-07,6.02747165926601e-07,1.18617557173704e-06,3.75670682846083e-06,-0.000266569226716808,-0.02
0.8212,0.01,-0.01,-0.01,0,-0.01,-0.03,1.50884664249834e-07,-4.93803384381902e-07,2.24573423661975e-06,6.76949471201086e-07,-1.66009235153671e-05,-0.000121557095896583,4.11926548554724e-07,6.02747165926601e-07,1.18100842456897e-06,3.75670682846083e-06,-0.000266569226716808,-0.01
0.821833333333333,0.02,0,0,0.01,0,-0.02,0,1.50884664249834e-07,2.24573423661975e-06,6.76949471201086e-07,-1.51365040317652e-05,-0.000121557095896583,4.04798232734045e-07,6.02747165926601e-07,1.18100842456897e-06,3.75670682846083e-06,-0.000266569226716808,-0.02
0.8224,0.02,0,0,0.01,0,-0.02,0,1.50884664249834e-07,2.24573423661975e-06,6.76949471201086e-07,-1.51365040317652e-05,-0.000121557095896583,4.04798232734045e-07,5.98769476688142e-07,1.18100842456897e-06,3.75670682846083e-06,-0.000266569226716808,-0.02
0.822966666666667,0.02,0.01,0,-0.01,0,-0.02,0,1.50884664249834e-07,2.24573423661975e-06,6.76949471201086e-07,-1.51365040317652e-05,-0.000121557095896583,4.04798232734045e-07,5.98769476688142e-07,1.17922312916619e-06,3.75670682846083e-06,-0.000266569226716808,-0.02
0.823533333333333,0.02,0,0,-0.01,0,0,0,0,2.24573423661975e-06,6.76949471201086e-07,-1.4237576582068e-05,-0.000121557095896583,4.04798232734045e-07,5.98769476688142e-07,1.17922312916619e-06,3.75666901157694e-06,-0.000266569226716808,-0.02
0.8241,0.01,-0.01,-0.01,-0.02,-0.01,-0.01,6.13342510045617e-06,6.13342510045617e-06,8.37917311111865e-06,6.81037872367613e-06,-8.10423880672139e-06,-0.000115519140093704,1.17394269403036e-06,9.1953332688063e-07,1.28353034901421e-06,3.77539378811092e-06,-0.000260437436598738,-0.01
0.824666666666667,0.01,-0.01,0,-0.02,-0.01,-0.01,6.13342510045617e-06,6.13342510045617e-06,8.37917311111865e-06,6.62605995948552e-06,-8.10423880672139e-06,-0.000115519140093704,1.14890130047071e-06,9.1953332688063e-07,1.27928069395356e-06,3.76920244217884e-06,-0.000260437436598738,-0.01
0.825333333333333,0.01,-0.01,-0.01,-0.02,-0.01,-0.01,6.13342510045617e-06,6.13342510045617e-06,6.38636328364113e-06,6.62605995948552e-06,-8.10423880672139e-06,-0.000115519140093704,1.14890130047071e-06,9.1953332688063e-07,1.27928069395356e-06,3.77539378811092e-06,-0.000260437436598738,-0.01
0.825933333333333,0.01,0,-0.01,-0.02,-0.01,-0.01,0,6.13342510045617e-06,6.38636328364113e-06,6.62605995948552e-06,-8.10423880672139e-06,-0.000115519140093704,1.14890130047071e-06,9.1953332688063e-07,1.27928069395356e-06,3.77539378811092e-06,-0.000260437436598738,-0.01
0.826533333333333,0.01,0,-0.01,-0.02,-0.01,-0.01,0,6.13342510045617e-06,6.38636328364113e-06,6.62605995948552e-06,-8.10423880672139e-06,-0.000115519140093704,1.14767646803622e-06,9.19566985315598e-07,1.27928069395356e-06,3.77540104476679e-06,-0.000260437436598738,-0.01
0.827233333333333,0.01,0,-0.01,-0.03,-0.01,-0.01,0,6.13342510045617e-06,5.81323478401676e-06,6.48745433375866e-06,-8.10423880672139e-06,-0.00011549701645452,1.14767646803622e-06,9.19566985315598e-07,1.27798241221425e-06,3.77540104476679e-06,-0.000260437436598738,-0.01
0.827866666666667,0.02,0.01,0.01,-0.02,0,0,0,0,5.81323478401676e-06,6.48745433375866e-06,-7.34320472203635e-06,-0.00011549701645452,1.14767646803622e-06,9.19566985315598e-07,1.27798241221425e-06,3.77540104476679e-06,-0.000260437436598738,-0.02
0.8285,0.03,0.02,0.02,0.02,0.01,0.01,3.42866317023929e-08,3.42866317023929e-08,5.8475216150354e-06,6.52174118789401e-06,-7.30891834210772e-06,-0.000115462733782821,1.14747257073921e-06,9.19533406225928e-07,1.27799407814812e-06,3.7754131378105e-06,-0.000260403158896558,-0.03
0.829066666666667,0.03,0.02,0.02,0.01,0.01,0.01,3.42866317023929e-08,3.42866317023929e-08,5.8475216150354e-06,6.52174118789401e-06,-7.30891834210772e-06,-0.000115462733782821,1.14747257073921e-06,9.19526538947123e-07,1.27799407814812e-06,3.76922169651873e-06,-0.000260403158896558,-0.03
0.829666666666667,0.03,0.01,0.02,0.01,0.01,0.01,3.42866317023929e-08,3.42866317023929e-08,5.8475216150354e-06,6.52174118789401e-06,-7.30891834210772e-06,-0.000115462733782821,1.14747257073921e-06,9.13587821492616e-07,1.27799407814812e-06,3.76922169651873e-06,-0.000260403158896558,-0.03
0.8303,0.03,0,0.02,0.01,0.01,0.01,0,3.42866317023929e-08,5.8475216150354e-06,6.52716045044061e-06,-7.30891834210772e-06,-0.000115462733782821,1.14747257073921e-06,9.13587821492616e-07,1.27799407814812e-06,3.76922222181096e-06,-0.000260403158896558,-0.03
0.8309,0.03,0,0.02,0.01,0.01,0.01,0,3.42866317023929e-08,5.67390551243412e-06,6.52716045044061e-06,-7.30891834210772e-06,-0.000115461166845741,1.16850847728038e-06,9.13587821492616e-07,1.27274966926045e-06,3.76922222181096e-06,-0.000260403158896558,-0.03
0.831533333333333,0.03,0,0.01,0.01,0.01,0.01,0,3.42866317023929e-08,5.67390551243412e-06,6.52716045044061e-06,-7.30891834210772e-06,-0.000115461166845741,1.16850847728038e-06,9.13587821492616e-07,1.26855994161695e-06,3.76922222181096e-06,-0.000260403158896558,-0.03
0.832166666666667,0.03,0,0,0.01,0.01,0.02,0,0,5.67390551243412e-06,6.52716045044061e-06,-5.84346060412235e-06,-0.000115461166845741,1.16850847728038e-06,9.13587821492616e-07,1.26855994161695e-06,3.76922222181096e-06,-0.000260403158896558,-0.03
0.832766666666667,0.03,0,0,0.01,0,0.02,0,0,5.67390551243412e-06,6.52716045044061e-06,-5.84346060412235e-06,-0.000115461166845741,1.16850847728038e-06,9.13587821492616e-07,1.26855994161695e-06,3.76922222181096e-06,-0.000260403158896558,-0.03
0.833333333333333,0.04,0.01,0.01,0.03,0.01,0.03,0,0,5.67390551243412e-06,6.52716045044061e-06,-5.84346060412235e-06,-0.000115461166845741,1.16850847728038e-06,8.25431390877062e-07,1.26441131950082e-06,3.76922222601574e-06,-0.000260403158896558,-0.04
0.833933333333333,0.04,0.01,0.01,0.02,0.02,0.03,-3.87602370444295e-09,-3.87602370444295e-09,5.67002946673748e-06,9.85433952395201e-06,-5.8473366051774e-06,-0.000115465029904496,1.16853452347781e-06,8.25439315159683e-07,1.26426119743517e-06,3.76922093070485e-06,-0.000260407033910934,-0.04
0.834433333333333,0.04,0.01,0.01,0.02,0.02,0.02,-3.87602370444295e-09,-3.87602370444295e-09,5.67002946673748e-06,9.85433952395201e-06,-6.05198836074758e-06,-0.000115465029904496,1.1573594260482e-06,8.25439315159683e-07,1.26426119743517e-06,3.76922093070485e-06,-0.000260407033910934,-0.04
0.834966666666667,0.04,0.01,0.01,0.02,0.02,0.02,-3.87602370444295e-09,-3.87602370444295e-09,6.31472148912055e-06,9.85433952395201e-06,-6.05198836074758e-06,-0.000115465029904496,1.1573594260482e-06,8.20257333606108e-07,1.26426119743517e-06,3.76922093070485e-06,-0.000260407033910934,-0.04
0.835533333333333,0.04,0,0.01,0.02,0.02,0.02,-3.87602370444295e-09,-3.87602370444295e-09,6.31472148912055e-06,9.85433952395201e-06,-6.05198836074758e-06,-0.000115465029904496,1.1573594260482e-06,8.20257333606108e-07,1.26426119743517e-06,3.76305985003957e-06,-0.000260407033910934,-0.04
0.836033333333333,0.04,0,0.01,0.02,0.02,0.02,0,-3.87602370444295e-09,6.31472148912055e-06,9.85433952395201e-06,-6.05198836074758e-06,-0.000115465029904496,1.1373328501188e-06,8.20257333606108e-07,1.2601537729542e-06,3.76305985003957e-06,-0.000260407033910934,-0.04
0.836633333333333,0.04,0,0.01,0.02,0.02,0.02,0,-3.87602370444295e-09,6.31472148912055e-06,9.85433952395201e-06,-6.05198836074758e-06,-0.000115465029904496,1.13803097218722e-06,8.18818260776777e-07,1.2601537729542e-06,3.76305985003957e-06,-0.000260407033910934,-0.04
0.837166666666667,0.04,0,0,0.02,0.01,0.02,0,-3.87602370444295e-09,6.16383589484241e-06,1.01736914570267e-05,-6.05198836074758e-06,-0.000115465029904496,1.13803097218722e-06,8.18818260776777e-07,1.2601537729542e-06,3.76244030431543e-06,-0.000260407033910934,-0.04
0.837766666666667,0.02,-0.02,-0.02,0,-0.01,0,-2.33261329349096e-06,-2.33261329349096e-06,3.8312082235059e-06,7.84105443224775e-06,-8.38458753729004e-06,-0.000118663363033883,1.23254897149392e-06,8.64365494250535e-07,1.27353812058721e-06,3.76403289301412e-06,-0.000262739039775516,-0.02
0.838266666666667,0.02,-0.02,-0.02,0.01,-0.01,0,-2.33261329349096e-06,-2.33261329349096e-06,3.8312082235059e-06,7.84105443224775e-06,-8.38458753729004e-06,-0.000118663363033883,1.23254897149392e-06,8.64365494250535e-07,1.27353812058721e-06,3.75790386241262e-06,-0.000262739039775516,-0.02
0.8388,0.02,-0.02,-0.02,0,-0.01,0,-2.33261329349096e-06,-2.33261329349096e-06,3.8312082235059e-06,7.84105443224775e-06,-8.38458753729004e-06,-0.000118663363033883,1.23254897149392e-06,8.58950926378691e-07,1.27353812058721e-06,3.75790386241262e-06,-0.000262739039775516,-0.02
0.839433333333333,0.02,0,-0.02,0,0,0,0,-2.33261329349096e-06,3.8312082235059e-06,7.84105443224775e-06,-8.38458753729004e-06,-0.000118663363033883,1.23254897149392e-06,8.58950926378691e-07,1.26943076950484e-06,3.75790386241262e-06,-0.000262739039775516,-0.02
0.839933333333333,0.02,0,-0.02,0,0,0,0,-2.33261329349096e-06,3.8312082235059e-06,7.84105443224775e-06,-8.38458753729004e-06,-0.000118663363033883,1.23254897149392e-06,8.43275638706819e-07,1.26874594350263e-06,3.75790386241262e-06,-0.000262739039775516,-0.02
0.840533333333333,0.02,0,-0.02,0,0,0,0,-2.33261329349096e-06,3.8312082235059e-06,9.18915379710413e-06,-8.85101362638529e-06,-0.000118663363033883,4.33135773796181e-07,8.43275638706819e-07,1.26874594350263e-06,3.75790516148585e-06,-0.000262739039775516,-0.02
0.841033333333333,0.02,0,-0.02,0.01,0,0.01,0,-2.33261329349096e-06,-2.3022027565621e-06,9.18915379710413e-06,-8.85101362638529e-06,-0.000118659542904345,4.33135773796181e-07,8.43275638706819e-07,1.2314519446332e-06,3.75790516148585e-06,-0.000262739039775516,-0.02
0.841666666666667,0.02,0,0,0.01,0,0,0,0,-2.3022027565621e-06,9.18915379710413e-06,-5.00442243458054e-06,-0.000118659542904345,4.33135773796181e-07,8.43275638706819e-07,1.2314519446332e-06,3.75790516148585e-06,-0.000262739039775516,-0.02
0.8422,0.01,-0.01,-0.01,0,0,0,0,0,-2.3022027565621e-06,9.18915379710413e-06,-5.00442243458054e-06,-0.000118659542904345,4.33135773796181e-07,8.43275638706819e-07,1.2314519446332e-06,3.75180596254612e-06,-0.000262739039775516,-0.01
0.842766666666667,0.02,0,0,0.01,0.01,0,0,0,-2.3022027565621e-06,9.18915379710413e-06,-5.00442243458054e-06,-0.000118659542904345,4.33135773796181e-07,8.39315657488461e-07,1.2314519446332e-06,3.75180596254612e-06,-0.000262739039775516,-0.02
0.843433333333333,0.02,0,0,0.01,0.01,0,0,0,-2.3022027565621e-06,8.34421851151768e-06,-5.00442243458054e-06,-0.000118659542904345,4.33135773796181e-07,8.39315657488461e-07,1.22655954454397e-06,3.75180596254612e-06,-0.000262739039775516,-0.02
0.843966666666667,0.01,0,-0.01,0,0,0,-4.51120439268588e-08,-4.51120439268588e-08,-2.34731469663188e-06,8.29910609116607e-06,-6.37871269590658e-06,-0.000118704649595297,4.32910779805777e-07,8.34221553911517e-07,1.22655516641465e-06,3.75179101773561e-06,-0.000262784139966748,-0.01
0.8445,0.01,-0.01,-0.01,0,0,0,-4.51120439268588e-08,-4.51120439268588e-08,-2.34731469663188e-06,8.29910609116607e-06,-6.37871269590658e-06,-0.000118706096016134,4.2565626354062e-07,8.34221553911517e-07,1.22262199061309e-06,3.75179101773561e-06,-0.000262784139966748,-0.01
0.845133333333333,0.01,-0.01,-0.01,-0.01,0,-0.01,-4.51120439268588e-08,-4.51120439268588e-08,-2.34731469663188e-06,8.29910609116607e-06,-6.37871269590658e-06,-0.000118706096016134,4.25382093011041e-07,8.34221553911517e-07,1.22262199061309e-06,3.75179101773561e-06,-0.000262784139966748,-0.01
0.8457,0.01,0,0,-0.02,0,-0.01,0,-4.51120439268588e-08,-2.38160124667719e-06,8.29910609116607e-06,-6.37871269590658e-06,-0.000118706096016134,4.25382093011041e-07,7.72733706976623e-07,1.22262199061309e-06,3.75179101773561e-06,-0.000262784139966748,-0.01
0.846333333333333,0.01,0,-0.01,-0.02,0,-0.01,0,-4.51120439268588e-08,-2.38160124667719e-06,5.40064121027812e-06,-6.37871269590658e-06,-0.000118706096016134,4.25382093011041e-07,7.72733706976623e-07,1.22262199061309e-06,3.75179101773561e-06,-0.000262784139966748,-0.01
0.846933333333333,0.01,0,-0.01,-0.02,0,-0.01,0,-4.51120439268588e-08,-2.38160124667719e-06,5.40064121027812e-06,-6.37871269590658e-06,-0.000118706096016134,4.25382093011041e-07,7.67985111387815e-07,1.22262199061309e-06,3.75179146672972e-06,-0.000262784139966748,-0.01
0.8475,0.01,0,0,-0.02,-0.02,-0.01,-1.17916763182555e-08,-1.17916763182555e-08,-2.39339289491238e-06,5.38884947027725e-06,-6.39050429700912e-06,-0.000118716564153084,4.25309028094823e-07,7.67998853654496e-07,1.21312104549417e-06,3.75178751655559e-06,-0.0002627959285444,-0.01
0.848033333333333,0.01,0,0,-0.02,-0.02,0,-1.17916763182555e-08,-1.17916763182555e-08,-2.39339289491238e-06,5.38884947027725e-06,-8.2439799950789e-06,-0.000118716564153084,4.25309028094823e-07,7.67998853654496e-07,1.21312104549417e-06,3.75178751655559e-06,-0.0002627959285444,-0.01
0.848666666666667,0.01,0,0,-0.02,-0.02,0,-1.17916763182555e-08,-1.17916763182555e-08,-2.39339289491238e-06,5.38884947027725e-06,-8.2439799950789e-06,-0.000118716564153084,4.25309028094823e-07,7.67998853654496e-07,1.21312104549417e-06,3.75178751655559e-06,-0.0002627959285444,-0.01
0.849233333333333,0.01,0,0,-0.02,-0.02,0,0,-1.17916763182555e-08,-2.39339289491238e-06,5.38884947027725e-06,-8.2439799950789e-06,-0.000118716564153084,4.25309028094823e-07,7.67840935145114e-07,1.21311212122542e-06,3.74571800824156e-06,-0.0002627959285444,-0.01
0.8498,0.01,0,0,-0.02,-0.02,0,0,-1.17916763182555e-08,-2.39339289491238e-06,5.47716069247555e-06,-8.11328366154032e-06,-0.000118716564153084,4.25309028094823e-07,7.67840935145114e-07,1.21311212122542e-06,3.74571800824157e-06,-0.0002627959285444,-0.01
0.8504,0.01,0,0,-0.03,-0.02,0,0,-1.17916763182555e-08,-2.39339289491238e-06,5.47716069247555e-06,-8.11328366154032e-06,-0.000118716564153084,4.25334333120763e-07,7.67840935145114e-07,1.2092496133102e-06,3.74571028052989e-06,-0.0002627959285444,-0.01
0.851,0.01,0,0,-0.03,-0.02,0,1.79187859245591e-10,1.79187859245591e-10,-2.38933769303868e-06,5.47733988131624e-06,-8.11310447513487e-06,-0.000118738575197118,4.2533553137056e-07,7.67840740584537e-07,1.20924966216791e-06,3.74571034120938e-06,-0.000262795749403631,-0.01
0.851566666666667,0.01,0,0,-0.03,-0.02,0,1.79187859245591e-10,1.79187859245591e-10,-2.38933769303868e-06,5.47733988131624e-06,-8.11310447513487e-06,-0.000118738575197118,4.2533553137056e-07,7.63180512405867e-07,1.20924966216791e-06,3.74571034120938e-06,-0.000262795749403631,-0.01
0.852133333333333,0.01,0,0,-0.03,-0.02,0,1.79187859245591e-10,1.79187859245591e-10,-2.38933769303868e-06,5.47733988131624e-06,-8.11310447513487e-06,-0.000118738575197118,4.2533553137056e-07,7.63180512405867e-07,1.20924966216791e-06,3.74571034120938e-06,-0.000262795749403631,-0.01
0.852633333333333,0.01,0,0,-0.03,-0.02,0,1.79187859245591e-10,1.79187859245591e-10,-2.38933769303868e-06,5.47733988131624e-06,-8.11310447513487e-06,-0.000118738575197118,4.2533553137056e-07,7.58604113021185e-07,1.20924966216791e-06,3.74571034120938e-06,-0.000262795749403631,-0.01
0.853233333333333,0.01,0,0,-0.03,-0.02,0,0,1.79187859245591e-10,-2.38933769303868e-06,5.47733988131624e-06,-8.11310447513487e-06,-0.000118738575197118,4.2533553137056e-07,7.55660819239952e-07,1.20906536739104e-06,3.73967022729262e-06,-0.000262795749403631,-0.01
0.853866666666667,0.01,0,0,-0.03,-0.02,0,0,1.79187859245591e-10,-2.38933769303868e-06,5.47733988131624e-06,-7.79312145347413e-06,-0.000118738575197118,8.57582850700832e-09,7.51190563868142e-07,1.20906536739104e-06,3.73967022729262e-06,-0.000262795749403631,-0.01
0.854533333333333,0.01,0,0,-0.01,0,0,0,0,-5.67245318641185e-08,6.0202261874248e-06,-7.79312145347413e-06,-0.000118738575197118,8.57582850700832e-09,7.51190563868142e-07,1.20906536739104e-06,3.73967022729261e-06,-0.000262795749403631,-0.01
0.855033333333333,0.01,0,0,-0.01,0,0,0,0,-5.67245318641185e-08,6.0202261874248e-06,-7.79312145347413e-06,-0.000118738575197118,8.57582850700832e-09,7.46798706558695e-07,1.20523956620494e-06,3.73967022729261e-06,-0.000262795749403631,-0.01
0.855633333333333,0.01,0,0,-0.01,0,0,0,0,-5.67245318641185e-08,6.0202261874248e-06,-7.79312145347413e-06,-0.000118738575197118,8.57582850700832e-09,7.46798706558695e-07,1.20523956620494e-06,3.73967022729261e-06,-0.000262795749403631,-0.01
0.8562,0.01,0,0,-0.01,-0.02,0,-4.37310121056701e-12,-4.37310121056701e-12,-5.6728904965081e-08,6.02022181429726e-06,-7.79312582654126e-06,-0.0001187385795697,8.57579165026123e-09,7.46798711438187e-07,1.20523956507231e-06,3.73967022581937e-06,-0.000262795753775583,-0.01
0.856866666666667,0.01,0,0,-0.01,-0.02,0,-4.37310121056701e-12,-4.37310121056701e-12,-5.6728904965081e-08,6.02022181429726e-06,-7.79312582654126e-06,-0.0001187385795697,8.57579165026123e-09,7.46798711438187e-07,1.20523956507231e-06,3.73967166785366e-06,-0.000262795753775583,-0.01
0.857433333333333,0.01,0,0,-0.01,-0.02,0,-4.37310121056701e-12,-4.37310121056701e-12,-5.6728904965081e-08,6.02022181429726e-06,-7.79312582654126e-06,-0.000118734275734326,8.57579165026123e-09,7.42482987287973e-07,6.75372041458269e-07,3.73967166785366e-06,-0.000262795753775583,-0.01
0.858033333333333,0.01,0,0,-0.01,-0.02,0,-3.18776759997588e-08,-3.18820491008299e-08,-8.86065791564542e-08,5.98834394638682e-06,4.73227618284339e-06,-0.000118766149625353,1.01944682565903e-08,7.16802997211087e-07,6.75385780448759e-07,3.73966136979552e-06,-0.000262827623074265,-0.01
0.858566666666667,0.01,0,0,-0.01,-0.02,0,-3.18776759997588e-08,-3.18820491008299e-08,-8.86065791564542e-08,5.98834394638682e-06,4.73227618284339e-06,-0.000118766149625353,1.01944682565903e-08,7.12641169590288e-07,6.75385780448759e-07,3.73966136979552e-06,-0.000262827623074265,-0.01
0.859166666666667,0.01,0,0,0,-0.02,0,-3.18776759997588e-08,-3.18820491008299e-08,-8.86065791564542e-08,3.99553888333723e-06,4.73227618284339e-06,-0.000118766149625353,1.01944682565903e-08,7.12641169590288e-07,6.75385780448759e-07,3.73966136979552e-06,-0.000262827623074265,-0.01
0.859733333333333,0.01,0,0,-0.01,-0.02,0,0,-3.18776759997588e-08,-8.86065791564542e-08,3.99553888333723e-06,4.73227618284339e-06,-0.000118766149625353,1.01944682565903e-08,7.12641169590288e-07,6.7326273956353e-07,3.73365042190852e-06,-0.000262827623074265,-0.01
0.8603,0.01,0,0,-0.01,-0.02,0,0,-3.18776759997588e-08,-8.86065791564542e-08,3.99553888333723e-06,4.73227618284339e-06,-0.000118766149625353,6.23268630265934e-09,7.10361047546603e-07,6.69776488661638e-07,3.73365042190852e-06,-0.000262827623074265,-0.01
0.860933333333333,0.01,0,0,0,-0.03,-0.01,0,-3.18776759997588e-08,-4.34945371917229e-08,3.42241175395371e-06,5.56333577802612e-06,-0.000118766149625353,6.23268630265934e-09,7.10361047546603e-07,6.69776488661638e-07,3.73365042190852e-06,-0.000262827623074265,-0.01
0.861466666666667,0.01,0,0,0,-0.03,-0.01,0,0,-4.34945371917229e-08,3.42241175395371e-06,5.56333577802612e-06,-0.000118766149625353,6.23268630265934e-09,7.10361047546603e-07,6.69776488661638e-07,3.73360973096794e-06,-0.000262827623074265,-0.01
0.862033333333333,0.01,0,0,0,0,-0.01,-2.67623708563346e-09,-2.67623708563346e-09,-4.61707741609546e-08,3.4197355077089e-06,5.56065952605169e-06,-0.000118875383499506,6.22865108951221e-09,7.10362848825042e-07,6.69777401377283e-07,3.73360883582795e-06,-0.000262830298607961,-0.01
0.862666666666667,0.01,0,0,0,-0.01,-0.01,-2.67623708563346e-09,-2.67623708563346e-09,-4.61707741609546e-08,3.4197355077089e-06,5.56065952605169e-06,-0.000118875383499506,6.22865108951221e-09,7.14516064933415e-07,6.69777401377283e-07,3.73360883582795e-06,-0.000262830298607961,-0.01
0.863233333333333,0.01,0,0,0,-0.01,-0.01,-2.67623708563346e-09,-2.67623708563346e-09,-4.61707741609546e-08,3.4197355077089e-06,5.56065952605169e-06,-0.000118875383499506,6.22865108951221e-09,7.14516064933415e-07,6.69777401377283e-07,3.73360385756181e-06,-0.000262830298607961,-0.01
0.863833333333333,0.01,0,0,0,-0.01,-0.01,0,-2.67623708563346e-09,-4.61707741609546e-08,3.4197355077089e-06,5.56065952605169e-06,-0.000118889938336317,5.91960750734056e-09,7.14379991741206e-07,6.67686755102669e-07,3.73360385756181e-06,-0.000262830298607961,-0.01
0.864433333333333,0.01,0,0,0,-0.01,-0.01,6.05132840331991e-08,5.78370467856177e-08,2.61341837047206e-08,3.30663330707449e-06,5.62117314657865e-06,-0.000118829432246704,1.29018900079286e-08,7.14371731068557e-07,6.67665971912058e-07,3.73362575797608e-06,-0.000262769801228653,-0.01
0.865,0.01,0,0,0,-0.01,-0.01,6.05132840331991e-08,5.78370467856177e-08,2.61341837047206e-08,3.30663330707449e-06,5.65745035017164e-06,-0.000118829432246704,1.29018900079286e-08,7.14371731068557e-07,6.67665971912058e-07,3.73362575797608e-06,-0.000262769801228653,-0.01
0.865633333333333,0.02,0.01,0.01,0.01,0,0,6.05132840331991e-08,6.05132840331991e-08,2.61341837047206e-08,3.30663330707449e-06,5.65745035017164e-06,-0.000118829432246704,1.29018900079286e-08,7.14371731068557e-07,6.67665971912058e-07,3.73362575797608e-06,-0.000262769801228653,-0.02
0.8662,0.02,0.01,0.01,0.01,0,0,0,6.05132840331991e-08,2.61341837047206e-08,3.30663330707449e-06,5.65745035017164e-06,-0.000118829432246704,1.29018900079286e-08,7.14371731068557e-07,6.67665971912058e-07,3.72764380682766e-06,-0.000262769801228653,-0.02
0.866833333333333,0.02,0.01,0.01,0.01,0.01,0,0,6.05132840331991e-08,2.61341837047206e-08,3.30663330707449e-06,5.65745035017164e-06,-0.000118829432246704,1.29018900079286e-08,7.14371731068557e-07,6.67665971912058e-07,3.72764380682766e-06,-0.000262769801228653,-0.02
0.8674,0.02,0,0.01,0.01,0,0,0,6.05132840331991e-08,2.61341837047206e-08,3.30663330707449e-06,5.65745035017164e-06,-0.000118829432246704,1.29023069388597e-08,7.14371731068557e-07,6.6765916982322e-07,3.72764380682766e-06,-0.000262769801228653,-0.02
0.867966666666667,0.02,0,0.01,0.01,0,0,0,0,2.59549958408242e-08,3.30663330707449e-06,5.57055083202518e-06,-0.000118829432246704,1.29023069388597e-08,7.10485511208687e-07,6.6765916982322e-07,3.72742154290802e-06,-0.000262769801228653,-0.02
0.868533333333333,0.02,0,0.01,0.01,0,0,-3.8326252556778e-06,-3.8326252556778e-06,-3.80667035931275e-06,1.18683406182337e-07,1.73790422651358e-06,-0.000121467666617129,7.11541967018872e-07,8.24475982968529e-07,7.33940931796008e-07,3.73250727837751e-06,-0.000266601419386154,-0.02
0.869133333333333,0.02,0,0,0.01,0,0,-3.8326252556778e-06,-3.8326252556778e-06,-3.80667035931275e-06,1.18683406182337e-07,1.73790422651358e-06,-0.000121467666617129,7.11541967018872e-07,8.24475982968529e-07,7.31658559475297e-07,3.73250727837751e-06,-0.000266601419386154,-0.02
0.869733333333333,0.02,0,0,0.01,0,0,-3.8326252556778e-06,-3.8326252556778e-06,-3.80667035931275e-06,1.18683406182337e-07,1.73790422651358e-06,-0.000121467666617129,7.11541967018872e-07,8.24314634305687e-07,7.31658559475297e-07,3.73250801258147e-06,-0.000266601419386154,-0.02
0.870366666666667,0.02,0,0,0.01,0,0,0,-3.8326252556778e-06,-3.80667035931275e-06,-3.2201253208822e-08,1.73790422651358e-06,-0.000121465506879568,7.11541967018872e-07,8.24314634305687e-07,7.31658559475297e-07,3.73250801258147e-06,-0.000266601419386154,-0.02
