time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.323966666666667,0.88,0,0,0.1,0.2,0.24,0,4.14164791627688e-05,2.86017762033265e-05,0.000107821494034506,0.000357772304744828,0.000538942737046797,9.65194772560299e-06,1.44410658124291e-05,1.67952070449827e-05,1.46259209420718e-05,0.000453043744658217,0.12
0.3247,0.88,0,0,0.1,0.2,0.24,0,0,2.86017762033265e-05,0.000107821494034506,0.000357772304744828,0.000515696280957585,9.44351372059451e-06,1.44410658124291e-05,1.67952070449827e-05,1.46259209420718e-05,0.000453043744658217,0.12
0.325333333333333,0.88,0,0,0.1,0.2,0.23,0,0,2.86017762033265e-05,0.000107821494034506,0.000357772304744828,0.000515696280957585,9.44351372059451e-06,1.44410658124291e-05,1.67952070449827e-05,1.46259209420718e-05,0.000453043744658217,0.12
0.326033333333333,0.88,0,0,0.1,0.2,0.23,0,0,2.86017762033265e-05,0.000107821494034506,0.000357772304744828,0.000515696280957585,9.44351372059451e-06,1.44410658124291e-05,1.67952070449827e-05,1.46259209420718e-05,0.000453043744658217,0.12
0.326733333333333,0.88,0,0,0.1,0.2,0.23,0.000184381656128087,0.000184381656128087,0.000212988705974279,0.00029222303046823,0.000542219927522981,0.000700173022020015,3.89602810276735e-05,2.63162164514921e-05,2.27254662161223e-05,1.82339022306862e-05,0.000637508933742243,0.12
0.327433333333333,0.88,0,0,0.1,0.2,0.23,0.000184381656128087,0.000184381656128087,0.000229923559672054,0.00029222303046823,0.000542219927522981,0.000700173022020015,3.89602810276735e-05,2.63067095873596e-05,2.27254662161223e-05,1.82339022306862e-05,0.000637508933742243,0.12
0.328133333333333,0.88,0,0,0.1,0.2,0.23,0.000176015317216652,0.000176015317216652,0.000221556839811859,0.000283855789485633,0.000533850595367191,0.000691802368618717,3.82966152170003e-05,2.61580379069386e-05,2.27465546358327e-05,1.62382636407808e-05,0.000629138804513298,0.12
0.3288,0.88,0,0,0.08,0.2,0.23,-8.364796596386e-06,0.000176015317216652,0.000221556839811859,0.000272444278980529,0.000533850595367191,0.000550299379421799,3.82966152170003e-05,2.61580379069386e-05,2.27465166347616e-05,1.62382636407808e-05,0.000629138804513298,0.12
0.329533333333333,0.88,0,0,0.08,0.15,0.23,-8.364796596386e-06,0.000176015317216652,0.000221556839811859,0.000272444278980529,0.000533882222173971,0.000550299379421799,3.82966152170003e-05,2.63452599793049e-05,2.27465166347616e-05,1.62382636407808e-05,0.000629138804513298,0.12
0.330266666666667,0.88,0,0,0.08,0.15,0.23,0,-8.364796596386e-06,0.000221556839811859,0.000272444278980529,0.000533882222173971,0.000550299379421799,3.82966152170003e-05,2.63452599793049e-05,2.27465166347616e-05,1.62340545683797e-05,0.000629138804513298,0.12
0.331033333333333,0.84,-0.04,-0.04,0.0299999999999999,0.11,0.2,0,-8.364796596386e-06,0.000221556839811859,0.000272444278980529,0.000533882222173971,0.000554822151781156,3.83464688232219e-05,2.63488090219275e-05,2.27465109041432e-05,1.62340545683797e-05,0.000629138804513298,0.16
0.331766666666667,0.83,-0.05,-0.05,0.0199999999999999,0.1,0.19,-1.96233215691251e-05,-1.96233215691251e-05,0.000193694513476242,0.000247117695932989,0.000514253209939434,0.000535187942758533,3.87594140365521e-05,2.64972311885874e-05,2.28298812826666e-05,1.6284734136839e-05,0.000609503137151101,0.17
0.332533333333333,0.86,-0.02,-0.02,0.03,0.13,0.22,-1.96233215691251e-05,-1.96233215691251e-05,0.000193694513476242,0.000247117695932989,0.000514253209939434,0.000535187942758533,3.87594140365521e-05,2.64972311885874e-05,2.28298812826666e-05,1.6284734136839e-05,0.000609503137151101,0.14
0.333266666666667,0.86,0.02,-0.02,0.02,0.07,0.2,-1.96233215691251e-05,-1.96233215691251e-05,0.000193694513476242,0.000247117695932989,0.000514253209939434,0.000535187942758533,3.87594140365521e-05,2.64972311885874e-05,2.28298812826666e-05,1.6284734136839e-05,0.000609503137151101,0.14
0.333966666666667,0.86,0.03,-0.02,0.02,0.1,0.2,0,-1.96233215691251e-05,0.000193694513476242,0.000247117695932989,0.000514253209939434,0.000535187942758533,3.87594140365521e-05,2.65007945040444e-05,2.28298812826666e-05,1.62788923933504e-05,0.000609503137151101,0.14
0.3347,0.8,-0.0599999999999999,-0.0399999999999999,-0.0399999999999999,0.02,0.14,0,-1.96233215691251e-05,0.000193694513476242,0.000243948266736292,0.000514253209939434,0.000525748808388912,3.87105828330781e-05,2.65007945040444e-05,2.28298812826666e-05,1.62788923933504e-05,0.000609503137151101,0.2
0.335433333333333,0.82,-0.04,-0.01,-0.04,0.0599999999999999,0.18,0,0,0.000197811497867901,0.000243948266736292,0.000514253209939434,0.000525748808388912,3.87105828330781e-05,2.65007945040444e-05,2.28298739962935e-05,1.62788923933504e-05,0.000609503137151101,0.18
0.3362,0.78,-0.08,-0.08,-0.09,0.02,0.14,-0.000103085422919402,-0.000103085422919402,9.4705683466583e-05,0.000140837696306643,0.000411121113349489,0.000422609188431248,4.49170488315829e-05,2.94473134767298e-05,2.45351533293821e-05,1.74413665121015e-05,0.000506354883343035,0.22
0.336966666666667,0.84,0.0399999999999999,-0.02,-0.03,0.08,0.2,-0.000103085422919402,-0.000103085422919402,9.4705683466583e-05,0.000140837696306643,0.000411121113349489,0.000422609188431248,4.49170488315829e-05,2.67338405072935e-05,2.45351533293821e-05,1.74413665121015e-05,0.000506354883343035,0.16
0.337633333333333,0.76,-0.0599999999999999,-0.1,-0.12,0,0.12,-0.000103085422919402,-0.000103085422919402,9.4705683466583e-05,3.76970872440333e-05,0.000411121113349489,0.000422609188431248,4.42103123596975e-05,2.67338405072935e-05,2.45351571912725e-05,1.74413665121015e-05,0.000506354883343035,0.24
0.338333333333333,0.77,-0.01,-0.03,-0.11,0.01,0.13,-2.23692511643177e-06,-0.000105322117441462,5.10499530285445e-05,3.54600778020403e-05,0.00040887874551335,0.000420371317969709,4.42177640143052e-05,2.67358790344449e-05,2.45377923978079e-05,1.74346171502691e-05,0.000504116825548647,0.23
0.339133333333333,0.77,-0.07,-0.0499999999999999,-0.11,-0.01,0.12,-2.23692511643177e-06,-0.000105322117441462,5.10499530285445e-05,3.54600778020403e-05,0.00040887874551335,0.000409948881342744,4.42177640143052e-05,2.67358790344449e-05,2.45377923978079e-05,1.74346171502691e-05,0.000504116825548647,0.23
0.3398,0.77,0.01,-0.01,-0.11,-0.01,0.12,-2.23692511643177e-06,-2.23692511643177e-06,5.10499530285445e-05,3.54600778020403e-05,0.00040887874551335,0.000409948881342744,4.42177640143052e-05,2.67358790344449e-05,2.45377923978079e-05,1.74346171502691e-05,0.000504116825548647,0.23
0.340533333333333,0.77,0,-0.07,-0.11,-0.01,0.12,0,-2.23692511643177e-06,5.10499530285445e-05,3.54600778020403e-05,0.00040887874551335,0.000409948881342744,4.42177640143053e-05,2.67358790344449e-05,2.45377923978079e-05,1.74346171502691e-05,0.000504116825548647,0.23
0.3412,0.77,0,0.01,-0.11,-0.01,0.12,0,-2.23692511643177e-06,5.10499530285445e-05,3.54600778020403e-05,0.00040887874551335,0.000409948881342744,4.42177640143053e-05,2.66768635709722e-05,2.45377923978079e-05,1.74346171502691e-05,0.000504116825548647,0.23
0.3419,0.77,0,0,-0.11,-0.01,0.12,-3.68006385519763e-06,-3.68006385519763e-06,4.73697013062599e-05,3.1779883451492e-05,0.00040519717695826,0.000406267308849486,4.42321652418878e-05,2.64880869954589e-05,2.45428613112387e-05,1.74371027303806e-05,0.000500434906511341,0.23
0.342633333333333,0.77,0,0,-0.11,-0.01,0.12,-3.68006385519763e-06,-3.68006385519763e-06,4.73697013062599e-05,4.58095164433811e-05,0.000405216079003069,0.000406267308849486,4.42321652418878e-05,2.64880869954589e-05,2.45428613112387e-05,1.74371027303806e-05,0.000500434906511341,0.23
0.343333333333333,0.77,0,0,-0.11,-0.01,0.12,-3.68006385519763e-06,-3.68006385519763e-06,4.73697013062599e-05,4.58095164433811e-05,0.000405216079003069,0.000406267308849486,2.11457314303046e-05,2.64880869954589e-05,2.45428613112387e-05,1.74371027303806e-05,0.000500434906511341,0.23
0.344033333333333,0.77,0,0,-0.11,-0.01,0.12,-1.10113529471922e-05,-1.46913762799079e-05,-0.000147996541526092,3.4797659071435e-05,0.000394200264078611,0.000395251482349565,2.11301078496581e-05,2.65222645075472e-05,2.45696243299427e-05,1.74478517673888e-05,0.000489418043098766,0.23
0.344733333333333,0.77,0,0,-0.11,-0.01,0.12,-1.10113529471922e-05,-1.46913762799079e-05,-0.000147996541526092,3.126253660509e-05,0.00039421875011354,0.000400888691499187,2.11657169525706e-05,2.65222645075472e-05,2.45696243299427e-05,1.74478517673888e-05,0.000489418043098766,0.23
0.3454,0.77,0,0,-0.11,-0.01,0.12,-1.10113529471922e-05,-1.10113529471922e-05,-0.000139632912930621,3.126253660509e-05,0.00039421875011354,0.000400888691499187,2.11657169525706e-05,2.65222645075472e-05,2.45696243299427e-05,1.74478517673888e-05,0.000489418043098766,0.23
0.346066666666667,0.77,0,0,-0.11,-0.01,0.12,0,-1.10113529471922e-05,-0.000139632912930621,3.126253660509e-05,0.00039421875011354,0.000400888691499187,2.11657169525706e-05,2.65222645075472e-05,2.45696243299427e-05,1.74478517673888e-05,0.000489418043098766,0.23
0.3468,0.77,0,0,-0.11,-0.01,0.0600000000000001,0,-1.10113529471922e-05,-0.000139632912930621,3.126253660509e-05,0.00039421875011354,0.000400888691499187,2.11657169525706e-05,2.65222645075472e-05,2.45696243299427e-05,1.74478517673888e-05,0.000489418043098766,0.23
0.347533333333333,0.77,0,0,-0.11,-0.01,0.12,0,0,-0.000139632912930621,3.126253660509e-05,0.00039421875011354,0.000400888691499187,2.11657169525706e-05,2.64934549537594e-05,2.45696243299427e-05,1.74478517673888e-05,0.000489418043098766,0.23
0.3482,0.77,0,0,-0.07,-0.01,0.0700000000000001,8.17621021664722e-08,8.17621021664722e-08,-0.000139551162245135,2.06950743968169e-05,0.00039430054444786,0.000400970486378856,2.09979606466437e-05,2.64934433784213e-05,2.1031575679847e-05,1.74458920053286e-05,0.00048949984521678,0.23
0.348866666666667,0.78,0.01,0.01,-0.0499999999999999,0,0.0800000000000001,8.17621021664722e-08,8.17621021664722e-08,-0.000119930194104774,2.06950743968169e-05,0.000241685382641829,0.000394970930120251,2.09979606466437e-05,2.64934433784213e-05,2.1031575679847e-05,1.74458920053286e-05,0.00048949984521678,0.22
0.3496,0.78,0.01,0.01,-0.08,0,0.0800000000000001,8.17621021664722e-08,8.17621021664722e-08,-0.000119930194104774,2.06950743968169e-05,0.000241685382641829,0.000394970930120251,2.09979606466437e-05,2.64934433784213e-05,2.1031575679847e-05,1.74150243750692e-05,0.00048949984521678,0.22
0.350333333333333,0.78,0.01,0.01,-0.08,0,0.0800000000000001,0,8.17621021664722e-08,-0.000119930194104774,2.06950743968169e-05,0.000241685382641829,0.000394970930120251,2.09979606466437e-05,2.64934433784213e-05,2.1031575679847e-05,1.74150243750692e-05,0.00048949984521678,0.22
0.351033333333333,0.79,0.01,0.02,-0.07,0.01,0.0900000000000001,0,8.17621021664722e-08,-0.000119930194104774,2.06950743968169e-05,0.000241685382641829,0.000394970930120251,2.09979606466437e-05,2.64929370429262e-05,2.1031575679847e-05,1.74150243750692e-05,0.00048949984521678,0.21
0.351733333333333,0.79,0.01,0.02,-0.01,0.01,0.0900000000000001,-1.0525840637537e-07,-1.0525840637537e-07,-0.000120035439887489,2.16767300347576e-05,0.000241580098796036,0.000394865630139865,2.09968351152597e-05,2.64929582266018e-05,2.10932728707025e-05,1.74459235283367e-05,0.000489394535286431,0.21
0.3524,0.79,0.01,0.01,-0.0299999999999999,0.01,0.15,-1.0525840637537e-07,-1.0525840637537e-07,-0.000120035439887489,2.16767300347576e-05,0.000230859765012301,0.000394865630139865,2.3527988835193e-06,2.64929582266018e-05,2.10932728707025e-05,1.74459235283367e-05,0.000489394535286431,0.21
0.3531,0.79,0,0.01,0.01,0.01,0.15,-1.0525840637537e-07,-1.0525840637537e-07,-1.69517644478942e-05,2.16767300347576e-05,0.000230859765012301,0.000394865630139865,2.3527988835193e-06,2.64929582266018e-05,2.10932728707025e-05,1.74459235283367e-05,0.000489394535286431,0.21
0.353833333333333,0.79,0,0.01,-0.0499999999999999,0.01,0.15,-2.97028867998044e-08,-1.34961290048696e-07,-1.69814668311777e-05,2.16470265040964e-05,0.0002308300552683,0.000394835915524416,2.35240209486976e-06,2.64929635746926e-05,2.10935861034713e-05,1.74459321926323e-05,0.000489364817863201,0.21
0.354566666666667,0.79,0,0,0.03,0.01,0.15,-2.97028867998044e-08,-1.34961290048696e-07,-1.69814668311777e-05,2.16470265040964e-05,0.000228183756415975,0.000394835915524416,2.33460801591896e-06,2.62102351657121e-05,2.10935861034713e-05,1.74459356677246e-05,0.000489364817863201,0.21
0.355266666666667,0.79,0,0,0.02,0.01,0.15,-2.97028867998044e-08,-2.97028867998044e-08,-1.47445746972554e-05,5.31755072157795e-05,0.000228183756415975,0.000394823819497254,2.33460801591896e-06,2.62102351657121e-05,2.10935861034713e-05,1.74459356677246e-05,0.000489364817863201,0.21
0.356,0.79,0,0,0.02,0.01,0.15,0,-2.97028867998044e-08,-1.47445746972554e-05,5.31755072157795e-05,0.000228183756415975,0.000394823819497254,2.33460801591896e-06,2.62102351657121e-05,2.10935861034713e-05,1.74459356677246e-05,0.000489364817863201,0.21
0.356766666666667,0.79,0,0,0.02,0.01,0.15,0,-2.97028867998044e-08,-1.47445746972554e-05,5.31755072157795e-05,0.000228183756415975,0.000394823819497254,2.33460801591896e-06,2.61665982311808e-05,2.10935861034713e-05,1.74459289735189e-05,0.000489364817863201,0.21
0.3574,0.79,0,0,0.02,0.01,0.15,0,0,-1.47445746972554e-05,6.49074402015471e-05,0.000228183756415975,0.000394846832586788,2.33460801591896e-06,2.61665982311808e-05,2.10935861034713e-05,1.74459289735189e-05,0.000489364817863201,0.21
0.358133333333333,0.79,0,0,0.02,0.01,0.15,-4.15523765618401e-07,-4.15523765618401e-07,-1.51600923361526e-05,6.44918894653448e-05,0.000227768137834583,0.000394431144752927,2.24297073193229e-06,2.61668619173933e-05,2.10938479878459e-05,1.74460665260824e-05,0.000488949090754871,0.21
0.3588,0.79,0,0,0.02,0.01,0.15,-4.15523765618401e-07,-4.15523765618401e-07,-1.14800707283483e-05,6.44918894653448e-05,0.000227768137834583,0.000394431144752927,2.24297073193229e-06,2.61668619173933e-05,2.10938479878459e-05,1.74460665260824e-05,0.000488949090754871,0.21
0.359733333333333,0.8,0.01,0.01,0.03,0.02,0.16,-4.15523765618401e-07,-4.15523765618401e-07,-1.14800707283483e-05,6.44918894653448e-05,0.000227768137834583,0.000394431144752927,2.24297073193229e-06,2.61668619173933e-05,2.10124695991089e-05,1.74460665260824e-05,0.000488949090754871,0.2
0.360366666666667,0.8,0.01,0.01,0.03,0.02,0.16,0,-4.15523765618401e-07,-1.14800707283483e-05,6.44918894653448e-05,0.00020432964250317,0.000394431144752927,8.88952505741035e-08,2.6077406981506e-05,2.10124695991089e-05,1.74460665260824e-05,0.000488949090754871,0.2
0.3611,0.8,0.01,0.01,0.03,0.02,0.16,0,-4.15523765618401e-07,-4.68722942429812e-07,8.14242289267624e-05,0.00020432964250317,0.000394431144752927,8.88952505741035e-08,2.6077406981506e-05,2.10124695991089e-05,1.74460858143078e-05,0.000488949090754871,0.2
0.361866666666667,0.8,0,0.01,0.03,0,0.16,0,0,-4.68722942429812e-07,8.14242289267624e-05,0.00020432964250317,0.000391691547950276,8.88952505741035e-08,2.6077406981506e-05,2.10124695991089e-05,1.74460858143078e-05,0.000488949090754871,0.2
0.362566666666667,0.8,0,0.01,0.03,0,0.16,-9.76269091011532e-07,-9.76269091011532e-07,-1.44499157584162e-06,8.04478803437929e-05,0.000203353173931444,0.000390714896462913,2.14032228006251e-07,2.58917345516045e-05,2.101319694949e-05,1.7446462569346e-05,0.000487972344317975,0.2
0.363333333333333,0.81,0.01,0.01,0.04,0.01,0.17,-9.76269091011532e-07,-9.76269091011532e-07,-1.44499157584162e-06,8.04478803437929e-05,0.000203197028573624,0.000390714896462913,2.14032228006251e-07,2.58917345516045e-05,2.101319694949e-05,1.74775003253414e-05,0.000487972344317975,0.19
0.364,0.81,0.01,0.01,0.04,0.01,0.17,-9.76269091011532e-07,-9.76269091011532e-07,-1.44499157584162e-06,8.04478803437929e-05,0.000203197028573624,0.000390714896462913,2.14032228006251e-07,2.58917345516045e-05,2.101319694949e-05,1.7446462569346e-05,0.000487972344317975,0.19
0.3647,0.81,0.01,0.01,0.04,0,0.17,-1.95311008056958e-06,-2.92937726482011e-06,-3.39809883418359e-06,7.84946131396573e-05,0.00020124352162689,0.000388761023273141,4.38667144888706e-07,2.58801364145077e-05,2.10148227553175e-05,1.74466629699884e-05,0.0004860182811737,0.19
0.365466666666667,0.81,0,0.01,0.04,0,0.17,-1.95311008056958e-06,-2.92937726482011e-06,-3.47986065182934e-06,7.02609722903244e-05,0.00020124352162689,0.000390408335872848,4.38667144888706e-07,2.58801364145077e-05,2.10148227553175e-05,1.74466629699884e-05,0.0004860182811737,0.19
0.366233333333333,0.81,0,0.01,0.03,-0.0199999999999999,0.17,-1.95311008056958e-06,-1.95311008056958e-06,-3.47986065182934e-06,7.02609722903244e-05,0.00020124352162689,0.000390408335872848,4.38667144888706e-07,2.58801364145077e-05,2.10904632379636e-05,1.74466629699884e-05,0.0004860182811737,0.19
0.366933333333333,0.81,0,0,0.03,-0.0299999999999999,0.17,0,-1.95311008056958e-06,-3.47986065182934e-06,7.02609722903244e-05,0.00020124352162689,0.000390408335872848,4.38667144888706e-07,2.58801364145077e-05,2.10407026117226e-05,1.74466629699884e-05,0.0004860182811737,0.19
0.367666666666667,0.81,0,0,0.03,-0.0299999999999999,0.17,0,-1.95311008056958e-06,-3.47986065182934e-06,7.02609722903244e-05,0.000182782625176811,0.000390408335872848,4.38667144888706e-07,2.60596044432235e-05,2.10407026117226e-05,1.74466629699884e-05,0.0004860182811737,0.19
0.368366666666667,0.81,0,0,0.02,-0.0499999999999999,0.17,0,0,-3.47986065182934e-06,7.43774486064319e-05,0.000182782625176811,0.000390408335872848,4.39671502684688e-07,2.60596044432235e-05,2.10407026117226e-05,1.74466629699884e-05,0.0004860182811737,0.19
0.369133333333333,0.81,0,0,0.02,-0.0599999999999999,0.17,5.60556797799323e-07,5.60556797799323e-07,-2.81404769451637e-06,7.49380470970156e-05,0.000183343284434654,0.000390969111516694,4.71725930927308e-07,2.60593544151744e-05,2.10405006050001e-05,1.74366068861985e-05,0.000486579110412351,0.19
0.3699,0.76,-0.05,-0.05,-0.03,-0.11,0.12,5.60556797799323e-07,5.60556797799323e-07,-2.81404769451637e-06,7.49380470970156e-05,0.000183343284434654,0.000399509102581152,4.72047478958501e-07,2.60593544151744e-05,2.10405006050001e-05,1.74366068861985e-05,0.000486579110412351,0.24
0.3706,0.76,-0.05,-0.05,-0.03,-0.12,0.12,5.60556797799323e-07,5.60556797799323e-07,-2.78434489041964e-06,7.49380470970156e-05,0.000183343284434654,0.000399509102581152,4.72047478958501e-07,2.55963676240615e-05,2.10405006050001e-05,1.74366068861985e-05,0.000486579110412351,0.24
0.3713,0.73,-0.0800000000000001,-0.0800000000000001,-0.0600000000000001,-0.15,0.09,5.57326508956189e-09,5.66130066013017e-07,-2.77877164084797e-06,3.35257530983314e-05,0.000183348858721564,0.000399514678072812,4.7211682202772e-07,2.55963660987286e-05,2.07522351237148e-05,1.74362452157221e-05,0.000486584686389275,0.27
0.372,0.73,-0.03,-0.0800000000000001,-0.0600000000000001,-0.15,0.09,5.57326508956189e-09,5.66130066013017e-07,-2.77877164084797e-06,3.35257530983314e-05,0.000141375197419721,0.000400443770095501,4.7211682202772e-07,2.55963660987286e-05,2.07522351237148e-05,1.74672544560428e-05,0.000486584686389275,0.27
0.372733333333333,0.69,-0.0700000000000001,-0.12,-0.1,-0.19,0.0099999999999999,5.57326508956189e-09,5.57326508956189e-09,-2.77877164084797e-06,3.35257530983314e-05,0.000141375197419721,0.000400443770095501,4.7211682202772e-07,2.55963660987286e-05,2.07522351237148e-05,1.74672544560428e-05,0.000486584686389275,0.31
0.372733333333333,0.69,-0.0700000000000001,-0.12,-0.1,-0.19,0.0099999999999999,5.57326508956189e-09,5.57326508956189e-09,-2.77877164084797e-06,3.35257530983314e-05,0.000141375197419721,0.000400443770095501,4.62457259930933e-07,2.54129427312142e-05,2.0677633364842e-05,1.74362452157221e-05,0.000486584686389275,0.31
0.3735,0.69,-0.04,-0.0700000000000001,-0.1,-0.19,0.0099999999999999,0,5.57326508956189e-09,-2.77877164084797e-06,3.35257530983314e-05,0.000141375197419721,0.000400443770095501,4.62457259930933e-07,2.54129427312142e-05,2.06776418726747e-05,1.74054005312856e-05,0.000486584686389275,0.31
0.374133333333333,0.69,-0.04,-0.0700000000000001,-0.1,-0.19,0.0099999999999999,0,5.57326508956189e-09,-2.77877164084797e-06,3.35257530983314e-05,0.000141350861929625,0.000400443770095501,4.58692449554141e-07,2.54129427312142e-05,2.06776418726747e-05,1.74054005312856e-05,0.000486584686389275,0.31
0.3748,0.69,0,-0.04,-0.1,-0.19,0.0099999999999999,0,0,-2.77877164084797e-06,3.35257530983314e-05,0.000141350861929625,0.000400443770095501,4.49503856667927e-07,2.54129427312142e-05,2.06776418726747e-05,1.74054005312856e-05,0.000486584686389275,0.31
0.375533333333333,0.69,0,-0.04,-0.1,-0.19,0.0099999999999999,0,0,-2.36324885721564e-06,3.35257530983314e-05,0.000141350861929625,0.000400443770095501,4.58692449554141e-07,2.54129427312142e-05,2.06776418726747e-05,1.74055635019893e-05,0.000486584686389275,0.31
0.376233333333333,0.69,0,0,-0.1,-0.19,0.0099999999999999,0,0,-2.36324885721564e-06,3.35257530983314e-05,0.000141350861929625,0.000399677459984626,4.49503856667927e-07,1.24795299365068e-05,2.06776418726747e-05,1.74055635019893e-05,0.000486584686389275,0.31
0.376933333333333,0.69,0,0,-0.11,-0.19,0.0099999999999999,-5.32428126250064e-05,-5.32428126250064e-05,-5.5605935656206e-05,-0.000204062875209267,8.81005233871627e-05,0.000346413367407507,1.06282727063651e-05,1.38700884501293e-05,2.11799793521991e-05,1.77050306020297e-05,0.000433315966626985,0.31
0.377633333333333,0.69,0,0,-0.11,-0.19,0.0099999999999999,-5.32428126250064e-05,-5.32428126250064e-05,-5.5605935656206e-05,-0.000204062875209267,8.81005233871627e-05,0.000340384995058254,1.06282727063651e-05,1.38586530471057e-05,2.11601635010164e-05,1.77050306020297e-05,0.000433315966626985,0.31
0.378333333333333,0.69,0,0,-0.11,-0.19,0.0099999999999999,-5.32428126250064e-05,-5.32428126250064e-05,-5.5605935656206e-05,-0.000195699715601196,7.66912461114185e-05,0.000340384995058254,1.06282727063651e-05,1.38586530471057e-05,2.11601635010164e-05,1.77050306020297e-05,0.000433315966626985,0.31
0.378933333333333,0.69,0,0,-0.11,-0.19,0.0099999999999999,0,-5.32428126250064e-05,-5.5605935656206e-05,-0.000195699715601196,7.66912461114185e-05,0.000340384995058254,1.0635191967954e-05,1.38586530471057e-05,2.11601635010164e-05,1.77050306020297e-05,0.000433315966626985,0.31
0.379666666666667,0.69,0,0,-0.11,-0.19,-0.04,0,-5.32428126250064e-05,-5.46297198985014e-05,-0.000195699715601196,7.66912461114185e-05,0.000340384995058254,1.0635191967954e-05,1.38586530471057e-05,2.11601635010164e-05,1.77050306020297e-05,0.000433315966626985,0.31
0.380433333333333,0.69,0,0,-0.12,-0.19,-0.04,-8.06720355035488e-05,-8.06720355035488e-05,-0.000135297348311347,-0.00027635596361034,-3.98697623105947e-06,0.000259685500004299,1.89122193083279e-05,1.66511541519e-05,2.22458159548265e-05,1.83641292740102e-05,0.000352608974642392,0.31
0.381166666666667,0.69,0,0,-0.12,-0.15,-0.04,-8.06720355035488e-05,-8.06720355035488e-05,-0.000135297348311347,-0.00027635596361034,-3.98697623105947e-06,0.000259685500004299,1.89320902299718e-05,1.65497728749223e-05,2.22404780205032e-05,1.83625084943822e-05,0.000352608974642392,0.31
0.381833333333333,0.69,0,0,-0.12,-0.14,-0.04,-8.06720355035488e-05,-8.06720355035488e-05,-0.000133344498667262,-0.00025673768008727,-9.68342857824427e-06,0.000254578125470752,1.89320902299718e-05,1.65497728749223e-05,2.22404780205032e-05,1.83625084943822e-05,0.000352608974642392,0.31
0.382533333333333,0.69,0,0,-0.12,-0.17,-0.04,0,-8.06720355035488e-05,-0.000133344498667262,-0.00025673768008727,-9.68342857824427e-06,0.000254578125470752,1.89320902299718e-05,1.64384955032521e-05,2.22404780205032e-05,1.83625084943822e-05,0.000352608974642392,0.31
0.3832,0.69,0,0,-0.12,-0.17,-0.1,0,-8.06720355035488e-05,-0.000133344498667262,-0.00025673768008727,-9.68342857824427e-06,0.000254578125470752,1.89320902299718e-05,1.64384955032521e-05,2.22404780205032e-05,1.83625084943822e-05,0.000352608974642392,0.31
0.383866666666667,0.69,0,0,-0.12,-0.17,-0.0700000000000001,-2.03726583388706e-05,-2.03726583388706e-05,-0.00015371444042422,-0.000277105107997102,-3.00558896399329e-05,0.00023420028069871,1.91197319971885e-05,1.65502920572814e-05,2.23047163028359e-05,1.84061094701313e-05,0.000332229132721354,0.31
0.384566666666667,0.69,0,0,-0.12,-0.17,-0.0700000000000001,-2.03726583388706e-05,-2.03726583388706e-05,-0.00015371444042422,-0.000277105107997102,-3.00558896399329e-05,0.00023420028069871,1.91197319971885e-05,1.65502920572814e-05,2.22249229386839e-05,1.84061063719382e-05,0.000332229132721354,0.31
0.385233333333333,0.69,0,0,-0.12,-0.11,-0.0900000000000001,-2.03726583388706e-05,-2.03726583388706e-05,-0.00015371444042422,-0.000277105107997102,-3.32244405716096e-05,0.00023421929230044,1.91115492198659e-05,1.65502920572814e-05,2.22249229386839e-05,1.84061063719382e-05,0.000332229132721354,0.31
0.385966666666667,0.69,0,0,-0.12,-0.13,-0.0700000000000001,0,-2.03726583388706e-05,-0.000154274910742169,-0.000277105107997102,-3.32244405716096e-05,0.00023421929230044,1.91115492198659e-05,1.15528379300765e-05,2.23047163028359e-05,1.84061063719382e-05,0.000332229132721354,0.31
0.386666666666667,0.69,0,0,-0.0700000000000001,-0.0900000000000001,-0.0700000000000001,0,-2.03726583388706e-05,-0.000154274910742169,-0.000174037625819962,-3.32244405716096e-05,0.00023421929230044,1.91115492198659e-05,1.15528379300765e-05,2.22249229386839e-05,1.84061063719382e-05,0.000332229132721354,0.31
0.3873,0.69,0,0,-0.0700000000000001,-0.15,-0.0700000000000001,0,0,-0.000154274910742169,-0.000174037625819962,-3.32244405716096e-05,0.00023421929230044,1.91114710744792e-05,1.15528379300765e-05,2.04224216202803e-05,1.84061063719382e-05,0.000332229132721354,0.31
0.388033333333333,0.69,0,0,-0.04,-0.0700000000000001,-0.0700000000000001,-2.68524554133605e-06,-2.68524554133605e-06,-0.000156965314407769,-0.000176722404027539,-0.000139031978703388,0.000231533417822794,1.9081344463536e-05,1.15528415102872e-05,2.0422759034127e-05,1.84072301650513e-05,0.00032954299506322,0.31
0.3887,0.69,0,0,-0.04,-0.0800000000000001,-0.0700000000000001,-2.68524554133605e-06,-2.68524554133605e-06,-0.000156965314407769,-0.00017448586922293,-0.000139031978703388,0.000231555311235703,1.9081344463536e-05,1.15528415102872e-05,2.0422759034127e-05,1.84072301650513e-05,0.00032954299506322,0.31
