time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.1526,0.4,0,0,0.02,0.01,-0.11,0,-5.04305925997208e-06,-7.3562006448123e-06,4.78716175859287e-06,-0.000100701842854295,,1.17455213720979e-06,1.44253268481377e-06,5.26633277081592e-06,4.56381752323088e-06,-9.07889671070899e-05,-0.4
0.153366666666667,0.38,-0.02,-0.02,0,-0.01,-0.13,0,-5.04305925997208e-06,-6.47252814026367e-06,4.78716175859287e-06,-0.000100701842854295,,1.17455213720979e-06,1.44253268481377e-06,5.26633277081592e-06,4.55328312864495e-06,-9.07889671070899e-05,-0.38
0.154033333333333,0.38,-0.02,-0.02,0,-0.01,-0.13,0,0,-6.47252814026367e-06,4.78716175859287e-06,-0.000100701842854295,,1.17455213720979e-06,1.44253268481377e-06,5.26633277081592e-06,4.54282133946208e-06,-9.07889671070899e-05,-0.38
0.154866666666667,0.37,-0.03,-0.03,-0.01,-0.02,-0.11,7.42023004817743e-07,7.42023004817743e-07,-5.73050993821071e-06,5.52918831559476e-06,-9.99598945725615e-05,,1.1891780557839e-06,1.41957717910303e-06,5.26741448665813e-06,4.53302555584042e-06,-9.00470114697743e-05,-0.37
0.155566666666667,0.37,-0.01,-0.03,-0.01,-0.02,-0.05,7.42023004817743e-07,7.42023004817743e-07,-5.73050993821071e-06,3.1929925012315e-06,-9.99598945725615e-05,,1.1891780557839e-06,1.41957717910303e-06,5.26741448665813e-06,4.52270368575278e-06,-9.00470114697743e-05,-0.37
0.156333333333333,0.38,0,-0.02,0,-0.02,-0.04,7.42023004817743e-07,7.42023004817743e-07,-6.1162036416091e-06,3.1929925012315e-06,-9.99598945725615e-05,,1.20641127180064e-06,1.41957245251599e-06,5.26741448665813e-06,4.51245199935872e-06,-9.00470114697743e-05,-0.38
0.157,0.36,-0.01,-0.02,-0.02,-0.04,-0.06,0,7.42023004817743e-07,-6.1162036416091e-06,3.20278891578937e-06,-9.99598945725615e-05,,1.20641127180064e-06,1.41957245251599e-06,5.26746732933954e-06,4.50226970496329e-06,-9.00470114697743e-05,-0.36
0.1577,0.37,0,-0.01,-0.01,-0.03,-0.05,-3.57162613553055e-07,3.84860126241813e-07,-6.47336407068288e-06,2.84562515831985e-06,-0.000100259302086366,,1.20554399521494e-06,1.42034306191026e-06,5.26721185913973e-06,4.49207338905016e-06,-9.04041419219014e-05,-0.37
0.1584,0.39,0.01,0.02,0.01,-0.01,-0.03,-3.57162613553055e-07,-3.57162613553055e-07,-6.47336407068288e-06,2.84562515831985e-06,-0.000100259302086366,,1.20554399521494e-06,1.42034306191026e-06,5.26721185913973e-06,4.48202840108346e-06,-9.04041419219014e-05,-0.39
0.159133333333333,0.39,0.03,0.02,0.01,-0.01,-0.03,-3.57162613553055e-07,-3.57162613553055e-07,-6.47336407068288e-06,2.84562515831985e-06,-0.000100259302086366,,1.04908455975858e-06,1.42034306191026e-06,5.26721185913973e-06,4.47205049353805e-06,-9.04041419219014e-05,-0.39
0.1599,0.4,0.03,0.02,0.02,0,-0.02,0,-3.57162613553055e-07,-3.3017723115681e-06,2.84562515831985e-06,-0.000100259302086366,,1.04908455975858e-06,1.42023118232298e-06,5.26721185913973e-06,4.46213892318648e-06,-9.04041419219014e-05,-0.4
0.1606,0.41,0.02,0.05,0.03,0.00999999999999995,-0.01,0,-3.57162613553055e-07,-3.3017723115681e-06,2.96184622943499e-06,-0.000100259302086366,,1.04908455975858e-06,1.42023118232298e-06,2.28084452930165e-06,4.45229295827786e-06,-9.04041419219014e-05,-0.41
0.161433333333333,0.41,0.02,0.04,0.03,0.02,-0.01,-2.29510708044528e-06,-2.29510708044528e-06,-5.59687181409237e-06,6.66732351235457e-07,-4.56685457099711e-05,,1.13075274172057e-06,1.44631362545742e-06,2.28677298399155e-06,4.44420875329454e-06,-9.26990415151605e-05,-0.41
0.1621,0.41,0.00999999999999995,0.02,0.03,0.02,-0.01,-2.29510708044528e-06,-2.29510708044528e-06,-5.59687181409237e-06,6.66732351235457e-07,-4.56685457099711e-05,,1.13075274172057e-06,1.44631362545742e-06,2.28677298399155e-06,4.43449214570974e-06,-9.26990415151605e-05,-0.41
0.162866666666667,0.41,0,0.02,0.03,0.02,-0.01,-2.29510708044528e-06,-2.29510708044528e-06,-5.59687181409237e-06,6.66732351235457e-07,-4.56685457099711e-05,,1.13075274172057e-06,1.44631362545742e-06,2.28677298399155e-06,4.42483898635099e-06,-9.26990415151605e-05,-0.41
0.163533333333333,0.41,0,0.00999999999999995,0.03,0.02,-0.01,-1.72730910320926e-06,-4.02241221929519e-06,-7.324171249774e-06,-1.06057790362666e-06,-4.73957759294856e-05,,1.11977855155449e-06,1.45987646314878e-06,2.28962991900961e-06,4.41602595111859e-06,-9.44261904984714e-05,-0.41
0.164333333333333,0.41,0,0,0.03,0.02,-0.01,-1.72730910320926e-06,-4.02241221929519e-06,-8.68059455669296e-06,-6.79264634838923e-07,-4.73957759294856e-05,,1.11977855155449e-06,1.45987646314878e-06,2.28962991900961e-06,4.40649895788951e-06,-9.44261904984714e-05,-0.41
0.165033333333333,0.41,0,0,0.03,0.02,-0.01,-1.72730910320926e-06,-1.72730910320926e-06,-8.68059455669296e-06,-6.79264634838923e-07,-4.73957759294856e-05,,1.11977855155449e-06,1.45987646314878e-06,2.04184596428624e-06,4.39703335326045e-06,-9.44261904984714e-05,-0.41
0.165766666666667,0.41,0,0,0.00999999999999995,0.02,-0.01,0,-1.72730910320926e-06,-8.68059455669296e-06,-6.79264634838923e-07,-3.47996142023285e-05,,1.14057755198526e-06,1.45987646314878e-06,2.04184596428624e-06,4.38762848084074e-06,-9.44261904984714e-05,-0.41
0.1665,0.41,0,0,0.00999999999999995,0.02,-0.01,-9.01289531426286e-07,-2.62859707782993e-06,-9.58187626439024e-06,-1.5805535540511e-06,-3.57008723692268e-05,,6.08386509228397e-07,1.4636012721533e-06,2.04247398590756e-06,4.37832207165896e-06,-9.53273949245607e-05,-0.41
0.167166666666667,0.41,0,0,0.00999999999999995,0.02,-0.01,-9.01289531426286e-07,-9.01289531426286e-07,-4.53883989405672e-06,-1.5805535540511e-06,-3.57008723692268e-05,,6.32641825172064e-07,1.4636012721533e-06,2.04248054097708e-06,4.36903818476511e-06,-9.53273949245607e-05,-0.41
0.167866666666667,0.4,-0.00999999999999995,-0.00999999999999995,0,0.01,-0.02,-9.01289531426286e-07,-9.01289531426286e-07,-4.53883989405672e-06,-1.5805535540511e-06,-3.56933029614706e-05,,6.20164725900039e-07,7.99828705488696e-07,2.04248054097708e-06,4.35981309977763e-06,-9.53273949245607e-05,-0.4
0.1686,0.4,-0.00999999999999995,-0.00999999999999995,0,0.01,-0.02,0,-9.01289531426286e-07,-4.53883989405672e-06,-1.18879453265352e-05,-3.56933029614706e-05,,6.32641825172064e-07,7.99828705488696e-07,2.04248054097708e-06,4.35064619864131e-06,-9.53273949245607e-05,-0.4
0.1693,0.4,-0.00999999999999995,-0.00999999999999995,0,0.01,-0.02,0,-9.01289531426286e-07,-4.53883989405672e-06,-1.18879453265352e-05,-3.56933029614706e-05,,6.32641825172064e-07,7.99828705488696e-07,2.04248054097708e-06,4.34153687235664e-06,-9.53273949245607e-05,-0.4
0.1699,0.41,0.00999999999999995,0,0.00999999999999995,0.03,-0.01,-9.35717216563938e-06,-9.35717216563938e-06,-1.38959695889898e-05,-2.12450062546235e-05,-4.5050141138729e-05,,1.96604489807641e-06,1.34014370574402e-06,2.18052584275625e-06,4.37095710721826e-06,-0.000104683675095354,-0.41
0.170633333333333,0.4,0,-0.00999999999999995,0.02,0.02,-0.02,-9.35717216563938e-06,-9.35717216563938e-06,-1.38959695889898e-05,-2.12450062546235e-05,-4.5050141138729e-05,,1.96604489807641e-06,1.34014370574402e-06,1.48512976893327e-06,4.36189566858094e-06,-0.000104683675095354,-0.4
0.171366666666667,0.4,0,0,0.02,0.02,-0.02,-9.35717216563938e-06,-9.35717216563938e-06,-1.38959695889898e-05,-2.12450062546235e-05,-2.5839195129288e-05,,1.94970999232895e-06,1.34015450578188e-06,1.48512976893327e-06,4.35289034541976e-06,-0.000104683675095354,-0.4
0.172133333333333,0.4,-0.00999999999999995,0,0.03,0.02,-0.02,0,-9.35717216563938e-06,-1.46379817320883e-05,-2.1241452941275e-05,-2.5839195129288e-05,,1.94970999232895e-06,1.34015450578188e-06,1.48512976893327e-06,4.34394056101187e-06,-0.000104683675095354,-0.4
0.172933333333333,0.4,0,0,0.03,0.02,-0.02,0,-9.35717216563938e-06,-1.46379817320883e-05,-2.1241452941275e-05,-2.5839195129288e-05,,1.94970999232895e-06,1.34015450578188e-06,1.48512976893327e-06,4.33504574689727e-06,-0.000104683675095354,-0.4
0.173666666666667,0.42,0.02,0.01,0.04,0.04,0,0,0,-1.46379817320883e-05,-2.1241452941275e-05,-2.5839195129288e-05,,1.94970999232895e-06,1.34015450578188e-06,1.48512976893327e-06,4.32620534272746e-06,-0.000104683675095354,-0.42
0.174333333333333,0.42,0.02,0.02,0.06,0.04,0,0,0,-1.46379817320883e-05,-2.1241452941275e-05,-2.5839195129288e-05,,1.95329153061275e-06,1.34007787219911e-06,1.48512976893327e-06,4.31741879611715e-06,-0.000104683675095354,-0.42
0.175,0.42,0.02,0.02,0.05,0.04,0,0,0,-1.42808242191118e-05,-2.12655204097396e-05,-2.5839195129288e-05,,1.95329153061275e-06,1.34007787219911e-06,1.48276602341971e-06,4.30868556249935e-06,-0.000104683675095354,-0.42
0.175733333333333,0.42,0,0.02,0.03,0.04,0,6.25165757867541e-08,6.25165757867541e-08,-1.42183085361133e-05,-2.12030051634004e-05,-2.4587115799867e-05,,1.95419695424963e-06,1.34028920007764e-06,1.48282757817044e-06,4.30003209535873e-06,-0.000104621165064032,-0.42
0.176433333333333,0.42,0,0.02,0.03,0.04,0,6.25165757867541e-08,6.25165757867541e-08,-1.42183085361133e-05,-2.12030051634004e-05,-2.4587115799867e-05,,1.95419695424963e-06,1.34028002928869e-06,1.46893502696793e-06,4.29140372778228e-06,-0.000104621165064032,-0.42
0.1771,0.42,0,0,0.02,0.04,-0.01,6.25165757867541e-08,6.25165757867541e-08,-1.42183085361133e-05,-2.12059948758367e-05,-2.20116652886596e-05,,1.95419695424963e-06,1.34028002928869e-06,1.46893502696793e-06,4.28282708657537e-06,-0.000104621165064032,-0.42
0.1778,0.42,0,0,0.01,0.04,-0.01,0,6.25165757867541e-08,-1.42183085361133e-05,-2.12059948758367e-05,-2.20116652886596e-05,,1.92439099024889e-06,1.34028002928869e-06,1.46893502696793e-06,4.27430165703629e-06,-0.000104621165064032,-0.42
0.178566666666667,0.41,-0.01,-0.01,0,0.03,-0.02,0,6.25165757867541e-08,-1.19232288207549e-05,-2.12059948758367e-05,-2.20116652886596e-05,,1.92439099024889e-06,1.34028002928869e-06,1.46893502696793e-06,4.26582693160419e-06,-0.000104621165064032,-0.41
0.1793,0.41,-0.01,-0.01,0,0.03,-0.02,0,0,-1.19232288207549e-05,-2.12059948758367e-05,-2.20116652886596e-05,,1.92439099024889e-06,1.34028002928869e-06,1.46893502696793e-06,4.25740240973209e-06,-0.000104621165064032,-0.41
0.179966666666667,0.41,-0.01,-0.01,0,0.03,-0.02,0,0,-1.19232288207549e-05,-2.12059948758367e-05,-2.20116652886596e-05,,1.90939347989502e-06,1.34028002928869e-06,1.46893502696793e-06,4.24902759776284e-06,-0.000104621165064032,-0.41
0.180633333333333,0.41,0,-0.01,0,0.03,-0.02,0,0,-1.0195937329081e-05,-2.12059948758367e-05,-2.20116652886596e-05,,1.90939347989502e-06,1.33995864471598e-06,1.46893502696793e-06,4.24070200880766e-06,-0.000104621165064032,-0.41
0.181366666666667,0.41,0,-0.01,0,0.03,-0.02,0,0,-1.0195937329081e-05,-2.12970180615827e-05,-2.20116652886596e-05,,1.90939347989502e-06,1.33995864471598e-06,1.46893502696793e-06,4.23242516262731e-06,-0.000104621165064032,-0.41
0.182133333333333,0.41,0,0,0,0.03,-0.02,-7.28652757450997e-07,-7.28652757450997e-07,-1.09245826572341e-05,-2.20256553009027e-05,-2.274030200725e-05,,1.90781965158318e-06,1.34043793912577e-06,1.39941968983239e-06,4.22416452575346e-06,-0.000105349741588982,-0.41
0.182866666666667,0.42,0.01,0.01,0.01,0.04,-0.01,-7.28652757450997e-07,-7.28652757450997e-07,-1.09245826572341e-05,-2.20256553009027e-05,-1.72661341668363e-05,,1.90791710084163e-06,1.34071788705605e-06,1.39941968983239e-06,4.21598489947686e-06,-0.000105349741588982,-0.42
0.183866666666667,0.41,0,0,0,0.03,-0.01,0,-7.28652757450997e-07,-1.00233021597051e-05,-2.19181900827063e-05,-1.72661341668363e-05,,1.94848245675272e-06,1.34071788705605e-06,1.39941968983239e-06,4.20785260092877e-06,-0.000105349741588982,-0.41
0.184566666666667,0.41,-0.01,0,0.00999999999999995,0.03,-0.01,0,-7.28652757450997e-07,-1.00233021597051e-05,-2.19181900827063e-05,-1.72661341668363e-05,,1.94848245675272e-06,1.34071788705605e-06,1.39940944242857e-06,4.19976717551838e-06,-0.000105349741588982,-0.41
0.185366666666667,0.41,-0.01,0,0.00999999999999995,0.03,-0.01,-1.5068811920358e-06,-2.23553285149366e-06,-1.15301682478154e-05,-2.34250382466337e-05,-1.87885105112076e-05,,1.957726396665e-06,1.34754643026356e-06,1.40417842005204e-06,4.19220528731068e-06,-0.000106856464031474,-0.41
0.1861,0.41,0,0,0.00999999999999995,0.03,-0.01,-1.5068811920358e-06,-1.5068811920358e-06,-1.15301682478154e-05,-2.34250382466337e-05,-1.87885105112076e-05,,3.43173526317057e-07,1.34642911018727e-06,1.40417842005204e-06,4.18421352415485e-06,-0.000106856464031474,-0.41
0.186866666666667,0.41,0,-0.01,0,0.03,-0.01,-1.5068811920358e-06,-1.5068811920358e-06,-2.17301641546477e-06,-2.25413799417795e-05,-1.87885105112076e-05,,3.43173526317057e-07,1.35536149323615e-06,1.4091076212555e-06,4.1762672867224e-06,-0.000106856464031474,-0.41
0.187666666666667,0.41,0,0,0.00999999999999995,0.03,-0.01,3.30368545573171e-06,1.79679928543443e-06,1.13066186130421e-06,-1.92377689556769e-05,-1.54848871268048e-05,,7.8802867163141e-07,1.42060147442488e-06,1.43343811483129e-06,4.17457314656804e-06,-0.000103553131595888,-0.41
0.188366666666667,0.41,0,0,0.00999999999999995,0.03,-0.01,3.30368545573171e-06,1.79679928543443e-06,1.13066186130421e-06,-1.92377689556769e-05,-1.55250896329488e-05,,7.8802867163141e-07,1.42060147442488e-06,1.43343811483129e-06,4.16670014739757e-06,-0.000103553131595888,-0.41
0.189066666666667,0.4,-0.00999999999999995,-0.00999999999999995,0,0.02,0,3.30368545573171e-06,3.30368545573171e-06,1.13066186130421e-06,-1.92377689556769e-05,-1.55250896329488e-05,,7.8802867163141e-07,1.41881639294514e-06,1.43343811483129e-06,4.15887152013149e-06,-0.000103553131595888,-0.4
0.1898,0.4,-0.00999999999999995,-0.00999999999999995,0,0.02,0,0,3.30368545573171e-06,1.13066186130421e-06,-1.96234574493807e-05,-1.55250896329488e-05,,7.8802867163141e-07,1.41881639294514e-06,1.43344324405301e-06,4.15108684957794e-06,-0.000103553131595888,-0.4
0.190533333333333,0.4,-0.00999999999999995,-0.00999999999999995,-0.02,0.02,0,0,3.30368545573171e-06,1.13066186130421e-06,-1.96234574493807e-05,-1.55152298413183e-05,,7.8802867163141e-07,1.41881639294514e-06,1.43344324405301e-06,4.14334572596318e-06,-0.000103553131595888,-0.4
0.1913,0.4,0,-0.00999999999999995,-0.02,0.02,0,0,0,1.13066186130421e-06,-1.96234574493807e-05,-1.55152298413183e-05,,7.8802867163141e-07,1.41881639294514e-06,1.43344324405301e-06,4.13564774484102e-06,-0.000103553131595888,-0.4
0.192266666666667,0.4,0,-0.00999999999999995,-0.02,0.02,0,0,0,1.13066186130421e-06,-1.96234574493807e-05,-1.55152298413183e-05,,7.8809615535532e-07,1.41881639294514e-06,1.43852329956418e-06,4.1279925070042e-06,-0.000103553131595888,-0.4
0.192933333333333,0.4,0,0,-0.02,0.02,0,-2.83042830441893e-07,-2.83042830441893e-07,7.85102085967937e-07,-1.67349455711111e-05,-1.57982682802857e-05,,7.91088393487096e-07,1.38548470026025e-06,1.38027679113193e-06,4.12031731584968e-06,-0.000103836145116359,-0.4
0.193733333333333,0.4,0,0,-0.02,0.02,0,-2.83042830441893e-07,-2.83042830441893e-07,7.85102085967937e-07,-1.67349455711111e-05,-1.09058844039871e-05,,7.91088393487096e-07,1.38548470026025e-06,1.38027679113193e-06,4.11274686789422e-06,-0.000103836145116359,-0.4
0.194533333333333,0.4,0,0,-0.02,0.02,0,-2.83042830441893e-07,-2.83042830441893e-07,7.85102085967937e-07,-1.67349455711111e-05,-1.09058844039871e-05,,8.09665552033338e-07,1.38548470026025e-06,1.38027679113193e-06,4.10521799148701e-06,-0.000103836145116359,-0.4
0.195233333333333,0.4,0,0,-0.02,0.02,0,-7.66338672443917e-08,-3.59676675995618e-07,7.08468158558136e-07,-1.68115781558919e-05,-1.09825174354714e-05,,7.91406517014693e-07,1.38532562807898e-06,1.38026098534204e-06,4.0977066840472e-06,-0.000103912771026238,-0.4
0.195966666666667,0.4,0,0,-0.00999999999999995,0.02,0,-7.66338672443917e-08,-3.59676675995618e-07,7.08468158558136e-07,-1.68115781558919e-05,-1.09825174354714e-05,,7.91406517014693e-07,1.38532562807898e-06,1.38026098534204e-06,4.09025995811754e-06,-0.000103912771026238,-0.4
0.196733333333333,0.4,0,0,-0.00999999999999995,0.02,0,-7.66338672443917e-08,-7.66338672443917e-08,7.08468158558136e-07,-1.68115781558919e-05,-1.09825174354714e-05,,8.09998460053059e-07,1.37228253916563e-06,1.38026098534204e-06,4.08285367969786e-06,-0.000103912771026238,-0.4
0.197566666666667,0.4,0,0,-0.00999999999999995,0.02,-0.00999999999999995,0,-7.66338672443917e-08,7.08468158558136e-07,-1.81679885937768e-05,-1.09825174354714e-05,,8.09998460053059e-07,1.37228253916563e-06,1.3647403465545e-06,4.07548748398993e-06,-0.000103912771026238,-0.4
0.198233333333333,0.4,0,0,-0.00999999999999995,0.02,0,0,-7.66338672443917e-08,7.08468158558136e-07,-1.81679885937768e-05,-8.46982889392419e-06,,7.92003643406737e-07,1.37228253916563e-06,1.3647403465545e-06,4.06816101078444e-06,-0.000103912771026238,-0.4
0.198933333333333,0.4,0,0,-0.00999999999999995,0.01,0,0,0,1.43712196317201e-06,-1.81679885937768e-05,-8.46982889392419e-06,,7.92003643406737e-07,1.37228253916563e-06,1.3647403465545e-06,4.06087390438748e-06,-0.000103912771026238,-0.4
0.199633333333333,0.4,0,0,-0.02,0,0,0,0,1.43712196317201e-06,-1.81679885937768e-05,-8.46982889392419e-06,,7.92003643406737e-07,1.37228253916563e-06,1.3647403465545e-06,4.05362581354774e-06,-0.000103912771026238,-0.4
0.200333333333333,0.4,0,0,-0.02,0,-0.00999999999999995,9.76373586932468e-08,9.76373586932468e-08,1.53475946218205e-06,-1.8070353008958e-05,-8.37219236220266e-06,,7.73818137825917e-07,1.24607493246386e-06,1.36479603029184e-06,4.04645281026705e-06,-0.000103815143813313,-0.4
0.2011,0.4,0,0,-0.00999999999999995,0,-0.00999999999999995,9.76373586932468e-08,9.76373586932468e-08,1.53475946218205e-06,-1.30273594467316e-05,-8.37219236220266e-06,,7.73818137825917e-07,1.26385197667742e-06,1.36479144734874e-06,4.03928153378191e-06,-0.000103815143813313,-0.4
0.201833333333333,0.4,0,0,-0.00999999999999995,0,-0.00999999999999995,9.76373586932468e-08,9.76373586932468e-08,1.53475946218205e-06,-1.30273594467316e-05,-8.24026005221566e-06,,6.93781759648145e-07,1.26385197667742e-06,1.36479144734874e-06,4.03214824663387e-06,-0.000103815143813313,-0.4
0.2027,0.4,0,0,-0.00999999999999995,0,0.01,0,9.76373586932468e-08,3.04164523761586e-06,-1.30273594467316e-05,-8.24026005221566e-06,-0.000103815143813313,6.93781759648145e-07,1.2730304265336e-06,1.36479144734874e-06,4.03214824663387e-06,-0.000103815143813313,-0.4
0.203433333333333,0.4,0,0,-0.00999999999999995,0.02,0.01,0,9.76373586932468e-08,3.04164523761586e-06,-1.30273594467316e-05,-8.24026005221566e-06,-0.000103815143813313,6.93781759648145e-07,1.2730304265336e-06,1.36479144734874e-06,4.03214824663387e-06,-0.000103815143813313,-0.4
0.204166666666667,0.4,0,0,-0.00999999999999995,0.02,0.01,0,0,3.04164523761586e-06,-1.30273594467316e-05,-8.24026005221566e-06,-0.000103815143813313,6.48066804967489e-08,1.26805328160201e-06,1.36479144734874e-06,3.87068595248562e-06,-0.000103815143813313,-0.4
0.2049,0.4,0,0,-0.00999999999999995,0.03,0.01,0,0,-2.62039352420252e-07,-1.37693722343584e-05,-8.24026005221566e-06,-0.000122350354425846,6.48066804967489e-08,1.26805328160201e-06,1.34960319280909e-06,3.87068595248562e-06,-0.000103815143813313,-0.4
0.2056,0.4,0,0,-0.00999999999999995,0.03,0.01,-1.4066056613934e-07,-1.4066056613934e-07,-4.02699881700988e-07,-1.391003086369e-05,-1.07170827770827e-05,-0.000122490997782116,7.00432350802295e-08,1.26782771172426e-06,1.3495989364236e-06,3.87063870384103e-06,-0.000103955789776756,-0.4
0.2063,0.4,0,0,0,0.03,0,-1.4066056613934e-07,-1.4066056613934e-07,-4.02699881700988e-07,-1.391003086369e-05,-1.07170827770827e-05,-0.000122490997782116,7.00432350802295e-08,1.25871903513006e-06,1.34960264962049e-06,3.85007698743148e-06,-0.000103955789776756,-0.4
0.2071,0.38,-0.02,-0.02,-0.02,0.02,-0.02,-1.4066056613934e-07,-1.4066056613934e-07,-4.02699881700988e-07,-1.391003086369e-05,-1.07072864987933e-05,-0.000128737095038633,7.00432350802295e-08,1.26793856830665e-06,1.34960264962049e-06,3.85007698743148e-06,-0.000103955789776756,-0.38
0.207833333333333,0.38,-0.02,-0.02,-0.02,0.01,-0.02,0,-1.4066056613934e-07,-4.02699881700988e-07,-1.35528730907165e-05,-1.07072864987933e-05,-0.000128737095038633,7.00432350802295e-08,1.26793856830665e-06,1.34960264962049e-06,3.85007698743148e-06,-0.000103955789776756,-0.38
0.208533333333333,0.38,-0.02,-0.02,-0.02,-0.01,-0.02,4.49064069442954e-07,3.08403440138009e-07,4.63640069039186e-08,-1.31038151073819e-05,-1.0258227237608e-05,-0.000128288088780394,1.20012361087247e-07,1.270175063426e-06,1.35031406591009e-06,3.85036001812714e-06,-0.000103506772390123,-0.38
0.209166666666667,0.38,0,-0.02,-0.02,-0.01,-0.02,4.49064069442954e-07,4.49064069442954e-07,4.63640069039186e-08,-1.31038151073819e-05,-1.0258227237608e-05,-0.000128288088780394,1.02672805757333e-07,1.270175063426e-06,1.35031406591009e-06,3.85036001812714e-06,-0.000103506772390123,-0.38
0.209833333333333,0.38,0,-0.02,-0.02,-0.01,-0.02,4.49064069442954e-07,4.49064069442954e-07,3.29406930582082e-07,-1.31038151073819e-05,-1.0258227237608e-05,-0.000128288088780394,1.02672805757333e-07,1.26102073079923e-06,1.35032313210835e-06,3.85036001812714e-06,-0.000103506772390123,-0.38
0.210566666666667,0.38,0,0,-0.02,-0.02,-0.02,9.10469006894103e-09,4.58168763600485e-07,3.38511623650171e-07,-1.30947105366191e-05,-1.01329030917032e-05,-0.000128278985258348,1.02629959400275e-07,1.26104166773551e-06,1.35032683871297e-06,3.85036503615129e-06,-0.000103497668642451,-0.38
0.211333333333333,0.38,0,0,-0.02,-0.03,-0.01,9.10469006894103e-09,4.58168763600485e-07,3.38511623650171e-07,-1.30947105366191e-05,-1.01329030917032e-05,-0.000128276280931503,1.00730509323547e-07,1.23475605017315e-06,1.35032683871297e-06,3.85036503615129e-06,-0.000103497668642451,-0.38
0.212,0.38,0,0,-0.02,-0.03,-0.01,9.10469006894103e-09,9.10469006894103e-09,4.1514552270877e-07,-1.07996282424771e-05,-1.01329030917032e-05,-0.000128276280931503,1.00730509323547e-07,1.23475605017315e-06,1.35032683871297e-06,3.85036503615129e-06,-0.000103497668642451,-0.38
0.212766666666667,0.38,0,0,-0.02,-0.03,-0.01,0,9.10469006894103e-09,4.1514552270877e-07,-1.07996282424771e-05,-1.01329030917032e-05,-0.000128276280931503,1.00730509323547e-07,1.23475605017315e-06,1.35032683871297e-06,3.85036503615129e-06,-0.000103497668642451,-0.38
0.2135,0.38,0,0,-0.02,-0.03,-0.01,0,9.10469006894103e-09,4.1514552270877e-07,-1.07996282424771e-05,-1.01329030917032e-05,-0.000128276280931503,1.00730509323547e-07,1.21990545154749e-06,1.35008549549952e-06,3.85036503615129e-06,-0.000103497668642451,-0.38
0.2142,0.38,0,0,-0.02,-0.03,-0.01,0,0,4.1514552270877e-07,-9.07233480999436e-06,-9.75159328231709e-06,-0.000128276280931503,9.85915124653488e-08,1.21990545154749e-06,1.35008549549952e-06,3.85036503615129e-06,-0.000103497668642451,-0.38
0.214966666666667,0.38,0,0,-0.02,-0.03,-0.01,0,0,4.1514552270877e-07,-9.07233480999436e-06,-9.75159328231709e-06,-0.000128276280931503,1.00730509323547e-07,1.21990545154749e-06,1.35008549549952e-06,3.85036503615129e-06,-0.000103497668642451,-0.38
0.2156,0.38,0,0,-0.02,-0.03,-0.01,0,0,4.1514552270877e-07,-9.07233480999436e-06,-9.75159328231709e-06,-0.000128276280931503,9.85915124653488e-08,1.21990545154749e-06,1.35008549549952e-06,3.85036724213034e-06,-0.000103497668642451,-0.38
0.216266666666667,0.38,0,0,-0.02,-0.03,-0.01,2.21890030195242e-07,2.21890030195242e-07,6.37035645020664e-07,-8.85044679285976e-06,-9.52970541590317e-06,-0.00012804916148263,1.0686256240113e-07,1.21699711810192e-06,1.35029656196273e-06,3.85048353310198e-06,-0.000103275801577356,-0.38
0.216933333333333,0.38,0,0,-0.02,-0.03,-0.01,2.21890030195242e-07,2.21890030195242e-07,6.37035645020664e-07,-7.94916442593215e-06,-9.52970541590317e-06,-0.00012804916148263,1.0593517191643e-07,1.21699711810192e-06,1.35029656196273e-06,3.85040851106077e-06,-0.000103275801577356,-0.38
0.217666666666667,0.38,0,0,-0.02,-0.03,-0.01,2.21890030195242e-07,2.21890030195242e-07,5.39398233661998e-07,-7.94916442593215e-06,-9.52970541590317e-06,-0.000128201652305935,1.0593517191643e-07,1.21699711810192e-06,1.02419003127507e-06,3.85040851106077e-06,-0.000103275801577356,-0.38
0.218533333333333,0.38,0,0,-0.02,-0.02,-0.01,1.32140448079178e-06,1.5432948041935e-06,1.86080342721702e-06,-6.62777044920186e-06,-1.85156369851644e-05,-0.000126880417231381,2.90726481212218e-07,1.22919718519473e-06,1.03151496822458e-06,3.85176954016392e-06,-0.000101954533565672,-0.38
0.219266666666667,0.38,0,0,-0.02,-0.02,-0.01,1.32140448079178e-06,1.5432948041935e-06,1.86080342721702e-06,-6.62777044920186e-06,-1.85156369851644e-05,-0.000126880417231381,2.84858818428968e-07,1.22919718519473e-06,1.03151496822458e-06,3.85176954016392e-06,-0.000101954533565672,-0.38
0.220066666666667,0.38,0,0,-0.02,-0.03,0,1.32140448079178e-06,1.32140448079178e-06,1.86080342721702e-06,2.72942725615827e-06,-1.85156369851644e-05,-0.000126880417231381,2.84858818428968e-07,4.84399482948399e-07,1.03151496822458e-06,3.85176954016392e-06,-0.000101954533565672,-0.38
