timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:14:01.117,1777803241.117,58.88,241.12,0.56,0.44,78478.17,78470.93077487817,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:01.286,1777803241.287,58.71,241.29,0.56,0.44,78478.16,78470.93077487817,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:01.471,1777803241.472,58.53,241.47,0.56,0.44,78478.16,78470.93077487817,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:01.655,1777803241.656,58.34,241.66,0.56,0.44,78478.16,78470.93077487817,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:01.827,1777803241.827,58.17,241.83,0.56,0.44,78478.16,78470.93077487817,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:02.007,1777803242.007,57.99,242.01,0.57,0.43,78478.16,78470.93077487817,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:02.178,1777803242.178,57.82,242.18,0.57,0.43,78478.17,78470.93077487817,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:02.383,1777803242.383,57.62,242.38,0.57,0.43,78478.17,78470.93077487817,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:02.567,1777803242.568,57.43,242.57,0.57,0.43,78478.17,78470.93692277823,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:02.759,1777803242.760,57.24,242.76,0.57,0.43,78478.17,78470.93692277823,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:02.952,1777803242.952,57.05,242.95,0.56,0.44,78478.17,78470.93692277823,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:03.117,1777803243.117,56.88,243.12,0.56,0.44,78478.17,78470.93692277823,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:03.290,1777803243.291,56.71,243.29,0.52,0.48,78478.16,78470.93486355574,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:03.473,1777803243.473,56.53,243.47,0.52,0.48,78478.16,78470.93486355574,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:03.646,1777803243.647,56.35,243.65,0.52,0.48,78478.16,78470.93486355574,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:03.814,1777803243.814,56.19,243.81,0.52,0.48,78478.16,78470.93486355574,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:04.014,1777803244.014,55.99,244.01,0.52,0.48,78478.16,78470.93486355574,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:04.211,1777803244.211,55.79,244.21,0.52,0.48,78478.16,78470.93486355574,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:04.377,1777803244.377,55.62,244.38,0.52,0.48,78478.16,78470.93486355574,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:04.555,1777803244.555,55.44,244.56,0.52,0.48,78478.16,78470.93486355574,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:04.742,1777803244.742,55.26,244.74,0.52,0.48,78478.16,78470.96266191365,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:04.918,1777803244.919,55.08,244.92,0.52,0.48,78478.16,78470.96266191365,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:05.104,1777803245.104,54.90,245.10,0.52,0.48,78478.16,78470.96266191365,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:05.277,1777803245.277,54.72,245.28,0.52,0.48,78478.16,78470.96266191365,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:05.502,1777803245.503,54.50,245.50,0.52,0.48,78478.16,78470.96266191365,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:05.686,1777803245.687,54.31,245.69,0.52,0.48,78478.16,78470.87730764906,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:05.855,1777803245.856,54.14,245.86,0.52,0.48,78478.16,78470.87730764906,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:06.042,1777803246.042,53.96,246.04,0.52,0.48,78478.16,78470.87730764906,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:06.229,1777803246.229,53.77,246.23,0.52,0.48,78478.17,78470.87730764906,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:06.395,1777803246.395,53.60,246.40,0.52,0.48,78478.17,78470.87730764906,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:06.577,1777803246.577,53.42,246.58,0.52,0.48,78478.17,78470.8771858605,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:06.753,1777803246.753,53.25,246.75,0.52,0.48,78478.17,78470.8771858605,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:06.919,1777803246.919,53.08,246.92,0.52,0.48,78478.17,78470.8771858605,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:07.093,1777803247.093,52.91,247.09,0.52,0.48,78478.17,78470.87714398149,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:07.272,1777803247.273,52.73,247.27,0.52,0.48,78478.17,78470.87714398149,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:07.444,1777803247.445,52.56,247.44,0.52,0.48,78478.17,78470.87714398149,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:07.621,1777803247.622,52.38,247.62,0.52,0.48,78478.17,78470.87714398149,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:07.804,1777803247.805,52.20,247.80,0.52,0.48,78478.17,78470.87714398149,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:07.992,1777803247.993,52.01,247.99,0.52,0.48,78478.17,78470.87714398149,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:08.165,1777803248.166,51.83,248.17,0.52,0.48,78478.17,78470.87714398149,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:08.347,1777803248.347,51.65,248.35,0.52,0.48,78478.17,78470.87714398149,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:08.518,1777803248.518,51.48,248.52,0.52,0.48,78478.17,78470.07586358736,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:08.704,1777803248.704,51.30,248.70,0.52,0.48,78478.17,78470.07586358736,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:08.892,1777803248.892,51.11,248.89,0.52,0.48,78478.17,78470.07586358736,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:09.069,1777803249.070,50.93,249.07,0.52,0.48,78478.17,78470.07586358736,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:09.257,1777803249.257,50.74,249.26,0.52,0.48,78478.16,78470.07586358736,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:09.440,1777803249.441,50.56,249.44,0.52,0.48,78478.16,78470.07586358736,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:09.607,1777803249.607,50.39,249.61,0.52,0.48,78478.16,78470.07586358736,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:09.794,1777803249.794,50.21,249.79,0.52,0.48,78478.16,78470.07586358736,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:09.959,1777803249.960,50.04,249.96,0.52,0.48,78478.16,78470.07586358736,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:10.135,1777803250.136,49.86,250.14,0.52,0.48,78478.16,78470.07586358736,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:10.327,1777803250.327,49.67,250.33,0.52,0.48,78478.17,78470.07586358736,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:10.503,1777803250.504,49.50,250.50,0.54,0.46,78478.17,78470.07586358736,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:10.688,1777803250.689,49.31,250.69,0.54,0.46,78478.17,78469.62572764703,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:10.876,1777803250.876,49.12,250.88,0.54,0.46,78478.17,78469.62572764703,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:11.064,1777803251.065,48.94,251.06,0.54,0.46,78478.17,78469.62572764703,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:11.261,1777803251.262,48.74,251.26,0.53,0.47,78478.16,78469.62572764703,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:11.436,1777803251.437,48.56,251.44,0.53,0.47,78478.16,78469.62567959282,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:11.615,1777803251.615,48.38,251.62,0.53,0.47,78478.16,78469.62567959282,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:11.796,1777803251.797,48.20,251.80,0.53,0.47,78478.16,78469.62567959282,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:11.977,1777803251.978,48.02,251.98,0.53,0.47,78478.16,78469.62567959282,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:12.165,1777803252.166,47.83,252.17,0.53,0.47,78478.16,78469.62567959282,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:12.333,1777803252.334,47.67,252.33,0.53,0.47,78478.16,78469.62567959282,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:12.509,1777803252.510,47.49,252.51,0.53,0.47,78478.16,78469.62567959282,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:12.687,1777803252.688,47.31,252.69,0.53,0.47,78478.16,78469.62567959282,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:12.880,1777803252.880,47.12,252.88,0.51,0.49,78478.16,78469.6104292628,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:13.066,1777803253.067,46.93,253.07,0.55,0.45,78478.16,78469.6104292628,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:13.231,1777803253.232,46.77,253.23,0.56,0.44,78478.17,78469.6104292628,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:13.400,1777803253.401,46.60,253.40,0.56,0.44,78478.17,78469.61375404237,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:13.573,1777803253.574,46.43,253.57,0.56,0.44,78478.17,78469.61375404237,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:13.742,1777803253.742,46.26,253.74,0.54,0.46,78478.17,78469.61375404237,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:13.917,1777803253.918,46.08,253.92,0.54,0.46,78478.17,78469.61375404237,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:14.110,1777803254.111,45.89,254.11,0.5,0.5,78478.17,78469.61375404237,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:14.273,1777803254.273,45.73,254.27,0.51,0.49,78478.16,78469.61370974318,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:14.456,1777803254.456,45.54,254.46,0.51,0.49,78478.16,78469.61370974318,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:14.637,1777803254.638,45.36,254.64,0.51,0.49,78478.16,78469.61370974318,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:14.802,1777803254.802,45.20,254.80,0.51,0.49,78478.16,78469.61370974318,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:14.977,1777803254.978,45.02,254.98,0.51,0.49,78478.16,78469.61370974318,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:15.157,1777803255.158,44.84,255.16,0.51,0.49,78478.16,78469.61370974318,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:15.331,1777803255.331,44.67,255.33,0.51,0.49,78478.16,78469.61370974318,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:15.517,1777803255.518,44.48,255.52,0.51,0.49,78478.16,78469.61370974318,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:15.683,1777803255.684,44.32,255.68,0.51,0.49,78478.16,78469.61370974318,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:15.866,1777803255.867,44.13,255.87,0.51,0.49,78478.16,78469.61370974318,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:16.053,1777803256.054,43.95,256.05,0.51,0.49,78478.16,78469.61370974318,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:16.216,1777803256.216,43.78,256.22,0.51,0.49,78478.17,78469.61370974318,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:14:16.217,1777803256.217,43.78,256.22,0.51,0.49,78478.17,78469.61370974318,78467.4792186286,88.0850,11.5932,0.0000,buy,up,1.0000,0.5100,1.9608,78469.61,near +0.0027%,,,
11:14:16.464,1777803256.465,43.54,256.46,0.51,0.49,78478.17,78469.61370974318,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:16.665,1777803256.665,43.33,256.67,0.51,0.49,78478.17,78469.42538076409,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:16.847,1777803256.848,43.15,256.85,0.51,0.49,78478.17,78469.42538076409,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:17.031,1777803257.032,42.97,257.03,0.51,0.49,78478.17,78469.42538076409,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:17.206,1777803257.206,42.79,257.21,0.5,0.5,78478.17,78469.42538076409,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:17.371,1777803257.372,42.63,257.37,0.51,0.49,78478.17,78469.42538076409,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:17.543,1777803257.543,42.46,257.54,0.51,0.49,78478.17,78469.42538076409,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:17.720,1777803257.721,42.28,257.72,0.51,0.49,78478.17,78469.42538076409,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:17.890,1777803257.890,42.11,257.89,0.51,0.49,78478.17,78469.44653081479,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:18.087,1777803258.087,41.91,258.09,0.51,0.49,78478.17,78469.44653081479,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:18.242,1777803258.242,41.76,258.24,0.51,0.49,78478.17,78469.44653081479,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:18.412,1777803258.413,41.59,258.41,0.51,0.49,78478.17,78469.44653081479,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:18.566,1777803258.567,41.43,258.57,0.51,0.49,78478.17,78469.44653081479,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:18.752,1777803258.753,41.25,258.75,0.51,0.49,78478.17,78469.44653081479,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:18.918,1777803258.919,41.08,258.92,0.53,0.47,78478.17,78469.41393245716,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:19.093,1777803259.093,40.91,259.09,0.53,0.47,78478.17,78469.41393245716,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:19.275,1777803259.276,40.72,259.28,0.53,0.47,78478.17,78469.41393245716,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:19.456,1777803259.456,40.54,259.46,0.53,0.47,78478.17,78469.41393245716,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:19.625,1777803259.625,40.37,259.63,0.56,0.44,78478.17,78469.42146890843,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:19.799,1777803259.799,40.20,259.80,0.56,0.44,78478.17,78469.42146890843,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:19.958,1777803259.958,40.04,259.96,0.56,0.44,78478.17,78469.42146890843,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:20.148,1777803260.148,39.85,260.15,0.56,0.44,78478.16,78469.42146890843,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:20.330,1777803260.330,39.67,260.33,0.56,0.44,78478.16,78469.42146890843,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:20.503,1777803260.503,39.50,260.50,0.56,0.44,78478.16,78469.42186261414,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:20.698,1777803260.698,39.30,260.70,0.56,0.44,78478.16,78469.42186261414,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:20.882,1777803260.883,39.12,260.88,0.56,0.44,78478.16,78469.42186261414,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:21.045,1777803261.046,38.95,261.05,0.56,0.44,78478.16,78469.42186261414,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:21.224,1777803261.225,38.78,261.22,0.56,0.44,78478.16,78469.45676234672,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:21.404,1777803261.404,38.60,261.40,0.56,0.44,78478.16,78469.45676234672,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:21.561,1777803261.562,38.44,261.56,0.57,0.43,78478.16,78469.45676234672,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:21.719,1777803261.720,38.28,261.72,0.57,0.43,78478.16,78469.45676234672,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:21.886,1777803261.887,38.11,261.89,0.57,0.43,78478.16,78469.45676234672,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:22.068,1777803262.068,37.93,262.07,0.57,0.43,78478.16,78469.45676234672,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:22.237,1777803262.237,37.76,262.24,0.57,0.43,78478.17,78469.45676234672,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:22.418,1777803262.418,37.58,262.42,0.57,0.43,78478.17,78469.45676234672,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:22.597,1777803262.597,37.40,262.60,0.58,0.42,78478.17,78469.45761021785,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:22.760,1777803262.761,37.24,262.76,0.59,0.41,78478.17,78469.45761021785,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:22.969,1777803262.969,37.03,262.97,0.59,0.41,78478.17,78469.45761021785,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:23.146,1777803263.146,36.85,263.15,0.59,0.41,78478.16,78469.45761021785,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:23.311,1777803263.311,36.69,263.31,0.59,0.41,78478.16,78469.45761021785,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:23.491,1777803263.491,36.51,263.49,0.59,0.41,78478.16,78469.45913925239,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:23.668,1777803263.669,36.33,263.67,0.59,0.41,78478.16,78469.45913925239,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:23.840,1777803263.841,36.16,263.84,0.59,0.41,78478.16,78469.45913925239,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:24.016,1777803264.016,35.98,264.02,0.59,0.41,78478.16,78469.45913925239,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:24.182,1777803264.182,35.82,264.18,0.63,0.37,78478.16,78469.45913925239,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:24.373,1777803264.373,35.63,264.37,0.7,0.3,78478.16,78469.46973535298,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:24.541,1777803264.541,35.46,264.54,0.7,0.3,78478.16,78469.46973535298,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:24.717,1777803264.718,35.28,264.72,0.7,0.3,78478.16,78469.46973535298,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:24.900,1777803264.900,35.10,264.90,0.71,0.29,78478.16,78469.46973535298,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:25.120,1777803265.121,34.88,265.12,0.72,0.28,78478.16,78469.46973535298,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:25.298,1777803265.298,34.70,265.30,0.73,0.27,78478.16,78469.46973535298,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:25.475,1777803265.475,34.52,265.48,0.73,0.27,78478.16,78469.46973535298,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:25.653,1777803265.653,34.35,265.65,0.75,0.25,78478.16,78471.08080906028,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:25.810,1777803265.810,34.19,265.81,0.76,0.24,78478.16,78471.08080906028,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:25.996,1777803265.996,34.00,266.00,0.77,0.23,78478.16,78471.08080906028,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:26.183,1777803266.184,33.82,266.18,0.77,0.23,78478.17,78471.07418192015,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:26.379,1777803266.380,33.62,266.38,0.77,0.23,78478.17,78471.07418192015,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:26.558,1777803266.558,33.44,266.56,0.77,0.23,78478.17,78471.07418192015,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:26.734,1777803266.735,33.27,266.73,0.77,0.23,78478.17,78471.07418192015,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:26.921,1777803266.922,33.08,266.92,0.77,0.23,78478.17,78471.07418192015,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:27.106,1777803267.107,32.89,267.11,0.77,0.23,78478.17,78471.07418192015,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:27.292,1777803267.292,32.71,267.29,0.77,0.23,78478.17,78471.07418192015,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:27.478,1777803267.479,32.52,267.48,0.77,0.23,78478.17,78471.07418192015,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:27.661,1777803267.662,32.34,267.66,0.77,0.23,78478.17,78471.07418192015,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:27.834,1777803267.834,32.17,267.83,0.77,0.23,78478.17,78471.1831427853,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:28.032,1777803268.032,31.97,268.03,0.77,0.23,78478.17,78471.1831427853,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:28.208,1777803268.209,31.79,268.21,0.77,0.23,78478.16,78471.1831427853,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:28.390,1777803268.391,31.61,268.39,0.8,0.2,78478.16,78471.19472729565,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:28.574,1777803268.574,31.43,268.57,0.8,0.2,78478.16,78471.19472729565,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:28.741,1777803268.742,31.26,268.74,0.8,0.2,78478.16,78471.19472729565,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:28.906,1777803268.907,31.09,268.91,0.8,0.2,78478.16,78471.19472729565,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:29.075,1777803269.075,30.92,269.08,0.8,0.2,78478.16,78471.19472729565,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:29.262,1777803269.262,30.74,269.26,0.8,0.2,78478.17,78473.80595340041,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:29.434,1777803269.434,30.57,269.43,0.8,0.2,78478.17,78473.80595340041,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:29.621,1777803269.622,30.38,269.62,0.8,0.2,78478.17,78473.80595340041,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:29.801,1777803269.801,30.20,269.80,0.8,0.2,78478.17,78473.80595340041,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:29.970,1777803269.971,30.03,269.97,0.8,0.2,78478.17,78473.80595340041,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:30.146,1777803270.146,29.85,270.15,0.8,0.2,78478.16,78473.80595340041,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:30.324,1777803270.324,29.68,270.32,0.81,0.19,78478.16,78473.80595340041,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:30.508,1777803270.509,29.49,270.51,0.81,0.19,78478.16,78472.77427555597,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:30.695,1777803270.695,29.30,270.70,0.81,0.19,78478.16,78472.77427555597,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:30.895,1777803270.895,29.10,270.90,0.81,0.19,78478.16,78472.77427555597,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:31.060,1777803271.061,28.94,271.06,0.81,0.19,78478.16,78472.77427555597,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:31.257,1777803271.258,28.74,271.26,0.81,0.19,78478.16,78472.77462611021,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:31.425,1777803271.426,28.57,271.43,0.81,0.19,78478.16,78472.77462611021,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:31.605,1777803271.605,28.40,271.60,0.81,0.19,78478.16,78472.77462611021,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:31.791,1777803271.791,28.21,271.79,0.81,0.19,78478.16,78472.77462611021,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:31.981,1777803271.981,28.02,271.98,0.81,0.19,78478.16,78472.77462611021,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:32.149,1777803272.149,27.85,272.15,0.81,0.19,78478.16,78472.77462611021,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:32.314,1777803272.315,27.69,272.31,0.82,0.18,78478.16,78472.77462611021,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:32.484,1777803272.485,27.52,272.48,0.82,0.18,78478.16,78472.77462611021,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:32.691,1777803272.691,27.31,272.69,0.83,0.17,78478.16,78472.80777793232,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:32.867,1777803272.867,27.13,272.87,0.84,0.16,78478.16,78472.80777793232,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:33.050,1777803273.050,26.95,273.05,0.84,0.16,78478.16,78472.80777793232,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
