timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:01:20.823,1777914080.824,219.18,80.82,0.62,0.38,,80037.60463871951,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:21.045,1777914081.045,218.95,81.05,0.62,0.38,,80037.60463871951,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:21.265,1777914081.265,218.73,81.27,0.62,0.38,,80037.60463871951,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:21.505,1777914081.506,218.49,81.51,0.62,0.38,,80037.90884039862,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:21.705,1777914081.706,218.29,81.71,0.62,0.38,,80037.90884039862,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:21.908,1777914081.909,218.09,81.91,0.62,0.38,,80037.90884039862,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:22.114,1777914082.115,217.89,82.11,0.62,0.38,,80037.90884039862,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:22.321,1777914082.322,217.68,82.32,0.62,0.38,,80037.90884039862,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:22.550,1777914082.551,217.45,82.55,0.62,0.38,,80038.62338370565,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:22.753,1777914082.754,217.25,82.75,0.62,0.38,,80038.62338370565,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:22.965,1777914082.966,217.03,82.97,0.62,0.38,,80038.62338370565,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:23.154,1777914083.154,216.85,83.15,0.62,0.38,,80038.62338370565,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:23.365,1777914083.366,216.63,83.37,0.62,0.38,,80038.62338370565,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:23.634,1777914083.634,216.37,83.63,0.62,0.38,,80038.62338370565,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:23.859,1777914083.860,216.14,83.86,0.62,0.38,,80038.62338370565,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:24.078,1777914084.079,215.92,84.08,0.62,0.38,,80041.66470012712,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:24.291,1777914084.292,215.71,84.29,0.62,0.38,,80041.66470012712,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:24.504,1777914084.504,215.50,84.50,0.62,0.38,,80041.66470012712,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:24.732,1777914084.733,215.27,84.73,0.61,0.39,,80042.75388679805,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:24.948,1777914084.949,215.05,84.95,0.61,0.39,,80042.75388679805,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:25.240,1777914085.241,214.76,85.24,0.61,0.39,,80042.75388679805,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:25.451,1777914085.452,214.55,85.45,0.61,0.39,,80042.75388679805,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:25.698,1777914085.699,214.30,85.70,0.62,0.38,,80042.75866677963,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:25.913,1777914085.913,214.09,85.91,0.62,0.38,,80042.75866677963,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:26.147,1777914086.148,213.85,86.15,0.62,0.38,,80042.75866677963,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:26.364,1777914086.365,213.64,86.36,0.62,0.38,,80042.75866677963,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:26.600,1777914086.601,213.40,86.60,0.62,0.38,,80041.85478578034,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:26.814,1777914086.815,213.19,86.81,0.62,0.38,,80041.85478578034,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:27.035,1777914087.035,212.96,87.04,0.62,0.38,,80041.85478578034,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:27.251,1777914087.252,212.75,87.25,0.62,0.38,,80041.85478578034,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:27.484,1777914087.484,212.52,87.48,0.62,0.38,,80040.51448372172,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:27.689,1777914087.690,212.31,87.69,0.62,0.38,,80040.51448372172,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:27.913,1777914087.913,212.09,87.91,0.62,0.38,,80040.51448372172,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:28.121,1777914088.121,211.88,88.12,0.62,0.38,,80040.51448372172,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:28.366,1777914088.367,211.63,88.37,0.62,0.38,,80040.51448372172,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:28.594,1777914088.594,211.41,88.59,0.62,0.38,,80041.39006293578,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:28.813,1777914088.813,211.19,88.81,0.62,0.38,,80041.39006293578,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:29.034,1777914089.035,210.97,89.03,0.62,0.38,,80041.39006293578,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:29.258,1777914089.259,210.74,89.26,0.62,0.38,,80041.39006293578,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:29.468,1777914089.469,210.53,89.47,0.62,0.38,,80041.39006293578,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:29.691,1777914089.691,210.31,89.69,0.62,0.38,,80041.39405931551,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:29.897,1777914089.898,210.10,89.90,0.62,0.38,,80041.39405931551,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:30.114,1777914090.114,209.89,90.11,0.62,0.38,,80041.39405931551,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:30.351,1777914090.351,209.65,90.35,0.62,0.38,,80041.39405931551,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:30.568,1777914090.568,209.43,90.57,0.62,0.38,,80041.39405931551,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:30.795,1777914090.795,209.20,90.80,0.62,0.38,,80041.24664838951,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:30.999,1777914090.999,209.00,91.00,0.62,0.38,,80041.24664838951,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:31.202,1777914091.203,208.80,91.20,0.62,0.38,,80041.24664838951,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:31.400,1777914091.400,208.60,91.40,0.62,0.38,,80041.24664838951,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:31.627,1777914091.627,208.37,91.63,0.62,0.38,,80041.24664838951,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:31.845,1777914091.846,208.15,91.85,0.62,0.38,,80041.19319982601,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:32.058,1777914092.059,207.94,92.06,0.62,0.38,,80041.19319982601,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:32.274,1777914092.274,207.73,92.27,0.62,0.38,,80041.19319982601,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:32.509,1777914092.509,207.49,92.51,0.62,0.38,,80041.19319982601,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:32.743,1777914092.743,207.26,92.74,0.62,0.38,,80041.19319982601,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:32.952,1777914092.952,207.05,92.95,0.62,0.38,,80041.08664068146,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:33.184,1777914093.185,206.82,93.18,0.62,0.38,,80041.08664068146,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:33.403,1777914093.403,206.60,93.40,0.62,0.38,,80041.08664068146,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:33.630,1777914093.631,206.37,93.63,0.62,0.38,,80041.08664068146,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:33.851,1777914093.851,206.15,93.85,0.62,0.38,,80041.08664068146,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:34.055,1777914094.055,205.94,94.06,0.62,0.38,,80041.06735068146,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:34.280,1777914094.281,205.72,94.28,0.62,0.38,,80041.06735068146,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:34.481,1777914094.482,205.52,94.48,0.62,0.38,,80041.06735068146,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:34.696,1777914094.697,205.30,94.70,0.62,0.38,,80041.06735068146,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:34.908,1777914094.909,205.09,94.91,0.62,0.38,,80041.06735068146,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:35.109,1777914095.110,204.89,95.11,0.62,0.38,,80040.98516068146,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:35.367,1777914095.367,204.63,95.37,0.62,0.38,,80040.98516068146,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:35.560,1777914095.560,204.44,95.56,0.6,0.4,,80040.98516068146,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:35.783,1777914095.784,204.22,95.78,0.6,0.4,,80040.98516068146,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:36.002,1777914096.003,204.00,96.00,0.6,0.4,,80040.98516068146,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:36.206,1777914096.207,203.79,96.21,0.55,0.45,,80040.4074273065,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:36.412,1777914096.413,203.59,96.41,0.51,0.49,,80040.4074273065,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:36.619,1777914096.620,203.38,96.62,0.55,0.45,,80040.4074273065,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:36.838,1777914096.839,203.16,96.84,0.57,0.43,,80040.4074273065,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:37.062,1777914097.062,202.94,97.06,0.54,0.46,,80040.4074273065,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:37.268,1777914097.269,202.73,97.27,0.53,0.47,,80027.36138216831,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:37.505,1777914097.505,202.49,97.51,0.54,0.46,,80027.36138216831,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:37.750,1777914097.751,202.25,97.75,0.54,0.46,,80027.36138216831,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:37.958,1777914097.958,202.04,97.96,0.52,0.48,,80027.36138216831,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:38.188,1777914098.188,201.81,98.19,0.51,0.49,,80027.36138216831,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:38.405,1777914098.406,201.59,98.41,0.52,0.48,,80027.36138216831,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:38.605,1777914098.605,201.39,98.61,0.52,0.48,,80025.15315392628,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:38.820,1777914098.820,201.18,98.82,0.54,0.46,,80025.15315392628,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:39.015,1777914099.016,200.98,99.02,0.54,0.46,,80025.15315392628,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:39.252,1777914099.253,200.75,99.25,0.54,0.46,,80025.15315392628,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:39.477,1777914099.477,200.52,99.48,0.54,0.46,,80025.25085322736,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:39.698,1777914099.698,200.30,99.70,0.54,0.46,,80025.25085322736,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:39.939,1777914099.939,200.06,99.94,0.54,0.46,,80025.25085322736,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:40.168,1777914100.168,199.83,100.17,0.54,0.46,,80025.25085322736,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:40.399,1777914100.400,199.60,100.40,0.54,0.46,,80025.25085322736,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:40.614,1777914100.614,199.39,100.61,0.54,0.46,,80025.25085322736,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:40.811,1777914100.811,199.19,100.81,0.54,0.46,,80025.25085322736,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:41.039,1777914101.039,198.96,101.04,0.54,0.46,,80025.25085322736,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:41.233,1777914101.233,198.77,101.23,0.54,0.46,,80025.25085322736,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:41.427,1777914101.428,198.57,101.43,0.54,0.46,,80090.79478278352,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:41.662,1777914101.663,198.34,101.66,0.54,0.46,,80090.79478278352,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:41.870,1777914101.870,198.13,101.87,0.54,0.46,,80090.79478278352,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:42.093,1777914102.093,197.91,102.09,0.54,0.46,,80090.79478278352,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:42.302,1777914102.303,197.70,102.30,0.59,0.41,,80090.79478278352,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:42.524,1777914102.525,197.48,102.52,0.61,0.39,,80101.61221023764,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:42.775,1777914102.775,197.22,102.78,0.62,0.38,,80101.61221023764,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:42.996,1777914102.996,197.00,103.00,0.63,0.37,,80121.31118773832,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:43.229,1777914103.230,196.77,103.23,0.64,0.36,,80121.31118773832,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:43.437,1777914103.438,196.56,103.44,0.64,0.36,,80121.31118773832,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:43.654,1777914103.655,196.35,103.65,0.62,0.38,,80121.31118773832,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:43.845,1777914103.846,196.15,103.85,0.65,0.35,,80121.31118773832,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:44.050,1777914104.050,195.95,104.05,0.65,0.35,,80121.31118773832,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:44.265,1777914104.266,195.73,104.27,0.62,0.38,,80120.26053460319,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:44.486,1777914104.487,195.51,104.49,0.62,0.38,,80120.26053460319,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:44.697,1777914104.698,195.30,104.70,0.72,0.28,,80120.26053460319,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:44.904,1777914104.905,195.10,104.90,0.72,0.28,,80120.26053460319,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:45.149,1777914105.149,194.85,105.15,0.72,0.28,,80120.26053460319,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:45.353,1777914105.354,194.65,105.35,0.68,0.32,,80114.7813,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:45.578,1777914105.579,194.42,105.58,0.68,0.32,,80114.7813,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:45.772,1777914105.772,194.23,105.77,0.7,0.3,,80114.7813,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:45.979,1777914105.980,194.02,105.98,0.7,0.3,,80114.7813,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:46.229,1777914106.229,193.77,106.23,0.7,0.3,,80114.7813,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:46.449,1777914106.449,193.55,106.45,0.7,0.3,,80114.7813,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:46.653,1777914106.653,193.35,106.65,0.62,0.38,,80099.01190664398,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:46.903,1777914106.904,193.10,106.90,0.65,0.35,,80099.01190664398,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:47.126,1777914107.126,192.87,107.13,0.65,0.35,,80099.01190664398,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:47.343,1777914107.343,192.66,107.34,0.63,0.37,,80094.03723802793,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:47.556,1777914107.556,192.44,107.56,0.66,0.34,,80094.03723802793,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:47.776,1777914107.776,192.22,107.78,0.68,0.32,,80094.03723802793,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:47.971,1777914107.972,192.03,107.97,0.68,0.32,,80094.03723802793,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:48.211,1777914108.211,191.79,108.21,0.68,0.32,,80094.03723802793,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:48.423,1777914108.424,191.58,108.42,0.7,0.3,,80094.03723802793,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:48.632,1777914108.632,191.37,108.63,0.73,0.27,,80094.03723802793,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:48.843,1777914108.843,191.16,108.84,0.68,0.32,,80094.12771522175,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:49.069,1777914109.070,190.93,109.07,0.73,0.27,,80094.12771522175,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:49.270,1777914109.270,190.73,109.27,0.72,0.28,,80094.12771522175,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:49.472,1777914109.473,190.53,109.47,0.71,0.29,,80094.12771522175,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:49.677,1777914109.677,190.32,109.68,0.75,0.25,,80094.12771522175,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:49.906,1777914109.906,190.09,109.91,0.75,0.25,,80099.55620893514,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:50.126,1777914110.126,189.87,110.13,0.73,0.27,,80099.55620893514,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:50.333,1777914110.333,189.67,110.33,0.73,0.27,,80099.55620893514,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:50.549,1777914110.549,189.45,110.55,0.7,0.3,,80099.55620893514,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:50.760,1777914110.760,189.24,110.76,0.7,0.3,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:50.975,1777914110.975,189.02,110.98,0.74,0.26,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:51.193,1777914111.194,188.81,111.19,0.74,0.26,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:51.424,1777914111.425,188.58,111.42,0.73,0.27,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:51.645,1777914111.645,188.35,111.65,0.73,0.27,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:51.866,1777914111.867,188.13,111.87,0.73,0.27,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:52.076,1777914112.077,187.92,112.08,0.75,0.25,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:52.281,1777914112.281,187.72,112.28,0.75,0.25,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:52.500,1777914112.501,187.50,112.50,0.73,0.27,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:52.720,1777914112.720,187.28,112.72,0.73,0.27,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:52.927,1777914112.927,187.07,112.93,0.72,0.28,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:53.149,1777914113.149,186.85,113.15,0.72,0.28,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:53.405,1777914113.406,186.59,113.41,0.74,0.26,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:53.633,1777914113.633,186.37,113.63,0.74,0.26,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:53.849,1777914113.849,186.15,113.85,0.74,0.26,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:54.077,1777914114.077,185.92,114.08,0.74,0.26,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:54.328,1777914114.328,185.67,114.33,0.74,0.26,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:54.534,1777914114.534,185.47,114.53,0.74,0.26,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:54.743,1777914114.744,185.26,114.74,0.74,0.26,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:54.952,1777914114.952,185.05,114.95,0.82,0.18,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:55.198,1777914115.199,184.80,115.20,0.74,0.26,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:55.428,1777914115.429,184.57,115.43,0.74,0.26,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:55.646,1777914115.646,184.35,115.65,0.74,0.26,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:55.859,1777914115.859,184.14,115.86,0.74,0.26,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:56.068,1777914116.068,183.93,116.07,0.76,0.24,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:56.297,1777914116.298,183.70,116.30,0.74,0.26,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:56.504,1777914116.505,183.50,116.50,0.74,0.26,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:56.727,1777914116.727,183.27,116.73,0.75,0.25,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:56.957,1777914116.958,183.04,116.96,0.76,0.24,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:57.168,1777914117.169,182.83,117.17,0.75,0.25,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:57.366,1777914117.367,182.63,117.37,0.75,0.25,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:57.590,1777914117.591,182.41,117.59,0.75,0.25,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:57.795,1777914117.795,182.20,117.80,0.73,0.27,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:58.005,1777914118.006,181.99,118.01,0.75,0.25,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:58.213,1777914118.214,181.79,118.21,0.75,0.25,,80097.24457848692,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:58.440,1777914118.441,181.56,118.44,0.75,0.25,,80079.63516886516,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:58.656,1777914118.657,181.34,118.66,0.75,0.25,,80079.63516886516,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:58.885,1777914118.886,181.11,118.89,0.73,0.27,,80079.63516886516,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:59.103,1777914119.103,180.90,119.10,0.73,0.27,,80080.31529717025,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:59.310,1777914119.309,180.69,119.31,0.73,0.27,,80080.31529717025,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:59.523,1777914119.524,180.48,119.52,0.74,0.26,,80080.31529717025,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:59.765,1777914119.765,180.23,119.77,0.74,0.26,,80080.31529717025,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:59.989,1777914119.989,180.01,119.99,0.75,0.25,,80080.31529717025,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:00.199,1777914120.199,179.80,120.20,0.75,0.25,,80079.65210160197,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:00.439,1777914120.439,179.56,120.44,0.75,0.25,,80079.65210160197,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:00.655,1777914120.656,179.34,120.66,0.75,0.25,,80079.65210160197,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:00.888,1777914120.888,179.11,120.89,0.75,0.25,,80079.65210160197,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:01.126,1777914121.126,178.87,121.13,0.75,0.25,,80079.65210160197,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:01.335,1777914121.336,178.66,121.34,0.75,0.25,,80092.01843805035,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:01.588,1777914121.589,178.41,121.59,0.78,0.22,,80092.01843805035,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:01.836,1777914121.836,178.16,121.84,0.78,0.22,,80092.01843805035,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:02.054,1777914122.054,177.95,122.05,0.78,0.22,,80092.01843805035,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:02.283,1777914122.284,177.72,122.28,0.78,0.22,,80097.18782712612,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
