timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:27:37.695,1777804057.696,142.30,157.70,0.24,0.76,78448.9,78441.66278380872,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:37.879,1777804057.879,142.12,157.88,0.24,0.76,78448.9,78441.66278380872,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:38.065,1777804058.066,141.93,158.07,0.24,0.76,78448.9,78441.66278380872,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:38.254,1777804058.255,141.75,158.25,0.24,0.76,78448.89,78441.63135115877,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:38.441,1777804058.442,141.56,158.44,0.24,0.76,78448.89,78441.63135115877,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:38.637,1777804058.638,141.36,158.64,0.24,0.76,78448.89,78441.63135115877,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:38.820,1777804058.821,141.18,158.82,0.24,0.76,78448.89,78441.63135115877,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:39.006,1777804059.006,140.99,159.01,0.24,0.76,78448.89,78441.63135115877,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:39.187,1777804059.188,140.81,159.19,0.24,0.76,78448.89,78441.63135115877,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:39.382,1777804059.382,140.62,159.38,0.24,0.76,78448.89,78441.37056813619,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:39.587,1777804059.587,140.41,159.59,0.24,0.76,78448.89,78441.37056813619,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:39.787,1777804059.787,140.21,159.79,0.24,0.76,78448.89,78441.37056813619,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:40.088,1777804060.088,139.91,160.09,0.24,0.76,78448.89,78441.37056813619,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:40.308,1777804060.308,139.69,160.31,0.24,0.76,78448.9,78441.37056813619,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:40.549,1777804060.549,139.45,160.55,0.24,0.76,78448.9,78441.34308390487,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:40.736,1777804060.736,139.26,160.74,0.24,0.76,78448.9,78441.34308390487,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:40.939,1777804060.940,139.06,160.94,0.24,0.76,78448.9,78441.34308390487,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:41.170,1777804061.170,138.83,161.17,0.24,0.76,78448.9,78441.34734909542,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:41.387,1777804061.388,138.61,161.39,0.24,0.76,78448.9,78441.34734909542,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:41.622,1777804061.622,138.38,161.62,0.24,0.76,78448.9,78441.34734909542,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:41.820,1777804061.821,138.18,161.82,0.24,0.76,78448.9,78441.34734909542,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:42.035,1777804062.036,137.96,162.04,0.24,0.76,78448.9,78441.34734909542,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:42.242,1777804062.243,137.76,162.24,0.24,0.76,78448.9,78441.54876151227,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:42.484,1777804062.485,137.52,162.48,0.24,0.76,78448.9,78441.54876151227,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:42.699,1777804062.699,137.30,162.70,0.24,0.76,78448.9,78441.54876151227,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:42.934,1777804062.935,137.07,162.93,0.24,0.76,78448.9,78441.54876151227,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:43.139,1777804063.140,136.86,163.14,0.24,0.76,78448.9,78441.54876151227,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:43.344,1777804063.345,136.66,163.34,0.24,0.76,78448.9,78441.54867038454,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:43.552,1777804063.552,136.45,163.55,0.24,0.76,78448.9,78441.54867038454,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:43.744,1777804063.744,136.26,163.74,0.24,0.76,78448.9,78441.54867038454,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:43.947,1777804063.948,136.05,163.95,0.24,0.76,78448.9,78441.54867038454,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:44.128,1777804064.129,135.87,164.13,0.24,0.76,78448.9,78441.54867038454,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:44.327,1777804064.328,135.67,164.33,0.24,0.76,78448.9,78441.54867038454,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:44.556,1777804064.557,135.44,164.56,0.24,0.76,78448.9,78440.99089146774,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:44.737,1777804064.737,135.26,164.74,0.24,0.76,78448.9,78440.99089146774,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:44.935,1777804064.936,135.06,164.94,0.24,0.76,78448.9,78440.9562624748,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:45.126,1777804065.127,134.87,165.13,0.24,0.76,78448.9,78440.9562624748,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:45.304,1777804065.305,134.70,165.30,0.24,0.76,78445.14,78440.9562624748,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:45.492,1777804065.493,134.51,165.49,0.24,0.76,78445.14,78440.9562624748,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:45.690,1777804065.691,134.31,165.69,0.24,0.76,78445.14,78440.9562624748,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:45.885,1777804065.885,134.11,165.89,0.24,0.76,78445.14,78440.9562624748,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:46.076,1777804066.076,133.92,166.08,0.2,0.8,78445.14,78440.9562624748,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:46.289,1777804066.290,133.71,166.29,0.2,0.8,78445.13,78441.629515,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:46.486,1777804066.486,133.51,166.49,0.22,0.78,78445.13,78441.629515,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:46.668,1777804066.669,133.33,166.67,0.22,0.78,78445.13,78441.629515,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:46.858,1777804066.859,133.14,166.86,0.2,0.8,78445.13,78441.629515,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:47.040,1777804067.041,132.96,167.04,0.2,0.8,78445.13,78441.629515,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:47.229,1777804067.229,132.77,167.23,0.2,0.8,78445.13,78441.629515,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:47.424,1777804067.425,132.58,167.42,0.2,0.8,78445.13,78441.62994,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:47.606,1777804067.606,132.39,167.61,0.18,0.82,78445.13,78441.62994,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:47.793,1777804067.794,132.21,167.79,0.18,0.82,78445.13,78441.62994,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:47.979,1777804067.979,132.02,167.98,0.18,0.82,78445.13,78441.62994,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:48.168,1777804068.169,131.83,168.17,0.18,0.82,78445.13,78441.62994,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:48.355,1777804068.355,131.64,168.36,0.18,0.82,78445.13,78441.48862594947,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:48.535,1777804068.536,131.46,168.54,0.18,0.82,78445.13,78441.48862594947,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:48.742,1777804068.742,131.26,168.74,0.18,0.82,78445.13,78441.48862594947,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:48.917,1777804068.916,131.08,168.92,0.18,0.82,78445.13,78441.48862594947,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:49.093,1777804069.094,130.91,169.09,0.18,0.82,78445.13,78441.48862594947,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:49.288,1777804069.289,130.71,169.29,0.16,0.84,78445.14,78441.60644,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:49.476,1777804069.477,130.52,169.48,0.16,0.84,78445.14,78441.60644,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:49.672,1777804069.672,130.33,169.67,0.16,0.84,78445.14,78441.60644,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:49.868,1777804069.868,130.13,169.87,0.16,0.84,78445.14,78441.60644,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:50.051,1777804070.052,129.95,170.05,0.16,0.84,78445.14,78441.60644,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:50.237,1777804070.237,129.76,170.24,0.16,0.84,78445.14,78441.60644,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:50.434,1777804070.434,129.57,170.43,0.16,0.84,78445.14,78441.6052,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:50.631,1777804070.632,129.37,170.63,0.16,0.84,78445.14,78441.6052,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:50.807,1777804070.807,129.19,170.81,0.16,0.84,78445.14,78441.6052,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:50.994,1777804070.995,129.01,170.99,0.16,0.84,78445.14,78441.6052,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:51.174,1777804071.174,128.83,171.17,0.16,0.84,78445.14,78441.6052,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:51.362,1777804071.362,128.64,171.36,0.16,0.84,78445.14,78441.6052,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:51.542,1777804071.543,128.46,171.54,0.16,0.84,78445.14,78441.6052,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:51.740,1777804071.741,128.26,171.74,0.16,0.84,78445.14,78441.6052,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:51.928,1777804071.928,128.07,171.93,0.16,0.84,78445.14,78441.6052,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:52.131,1777804072.132,127.87,172.13,0.16,0.84,78445.14,78441.51485536581,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:52.332,1777804072.333,127.67,172.33,0.16,0.84,78445.14,78441.51485536581,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:52.541,1777804072.542,127.46,172.54,0.16,0.84,78445.14,78441.51485536581,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:52.732,1777804072.732,127.27,172.73,0.16,0.84,78445.14,78441.51485536581,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:52.906,1777804072.907,127.09,172.91,0.16,0.84,78445.14,78441.51485536581,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:53.113,1777804073.114,126.89,173.11,0.16,0.84,78445.14,78441.51485536581,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:53.318,1777804073.318,126.68,173.32,0.16,0.84,78445.14,78441.51485536581,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:53.505,1777804073.505,126.49,173.51,0.16,0.84,78445.14,78441.52935668753,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:53.708,1777804073.708,126.29,173.71,0.16,0.84,78445.14,78441.52935668753,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:53.905,1777804073.906,126.09,173.91,0.16,0.84,78445.14,78441.52935668753,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:54.106,1777804074.107,125.89,174.11,0.15,0.85,78445.14,78441.02544946437,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:54.290,1777804074.291,125.71,174.29,0.16,0.84,78445.14,78441.02544946437,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:54.490,1777804074.490,125.51,174.49,0.16,0.84,78445.14,78441.02544946437,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:54.686,1777804074.686,125.31,174.69,0.16,0.84,78445.14,78441.02544946437,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:54.895,1777804074.895,125.10,174.90,0.15,0.85,78445.14,78441.02544946437,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:55.067,1777804075.068,124.93,175.07,0.15,0.85,78445.14,78439.07167463154,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:55.278,1777804075.278,124.72,175.28,0.15,0.85,78440.01,78439.07167463154,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:55.475,1777804075.475,124.52,175.48,0.14,0.86,78440.01,78439.07167463154,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:55.684,1777804075.684,124.32,175.68,0.09,0.91,78440.01,78439.07167463154,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:55.910,1777804075.911,124.09,175.91,0.15,0.85,78440.01,78439.07167463154,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:56.189,1777804076.189,123.81,176.19,0.1,0.9,78440.0,78439.03198802676,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:56.378,1777804076.378,123.62,176.38,0.09,0.91,78440.0,78439.03198802676,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:56.568,1777804076.568,123.43,176.57,0.09,0.91,78440.0,78439.03198802676,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:56.770,1777804076.771,123.23,176.77,0.09,0.91,78440.0,78439.03198802676,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:56.974,1777804076.974,123.03,176.97,0.09,0.91,78440.0,78439.03198802676,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:57.159,1777804077.160,122.84,177.16,0.09,0.91,78440.0,78435.03094308503,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:57.364,1777804077.365,122.64,177.36,0.09,0.91,78440.0,78435.03094308503,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:57.544,1777804077.544,122.46,177.54,0.09,0.91,78440.0,78435.03094308503,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:57.742,1777804077.742,122.26,177.74,0.09,0.91,78440.0,78435.03094308503,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:57.943,1777804077.944,122.06,177.94,0.09,0.91,78440.0,78435.03094308503,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:58.136,1777804078.137,121.86,178.14,0.09,0.91,78440.0,78435.03094308503,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:58.336,1777804078.336,121.66,178.34,0.09,0.91,78440.0,78433.00251687589,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:58.547,1777804078.547,121.45,178.55,0.09,0.91,78440.0,78433.00251687589,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:58.756,1777804078.756,121.24,178.76,0.09,0.91,78440.0,78433.00251687589,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:58.957,1777804078.957,121.04,178.96,0.09,0.91,78440.0,78433.00251687589,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:59.148,1777804079.148,120.85,179.15,0.09,0.91,78440.0,78433.00251687589,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:59.362,1777804079.363,120.64,179.36,0.09,0.91,78440.0,78433.00251687589,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:59.546,1777804079.547,120.45,179.55,0.09,0.91,78440.0,78433.0000928539,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:59.746,1777804079.747,120.25,179.75,0.09,0.91,78440.0,78433.0000928539,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:59.938,1777804079.938,120.06,179.94,0.09,0.91,78440.0,78433.0000928539,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:00.143,1777804080.144,119.86,180.14,0.09,0.91,78440.01,78433.0000928539,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:00.353,1777804080.353,119.65,180.35,0.09,0.91,78440.01,78433.0000928539,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:00.559,1777804080.559,119.44,180.56,0.09,0.91,78440.01,78433.0000928539,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:00.737,1777804080.738,119.26,180.74,0.09,0.91,78440.01,78433.0000928539,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:00.930,1777804080.930,119.07,180.93,0.09,0.91,78440.01,78433.0000928539,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:01.126,1777804081.127,118.87,181.13,0.09,0.91,78440.01,78432.99609128853,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:01.339,1777804081.339,118.66,181.34,0.09,0.91,78440.01,78432.99609128853,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:01.546,1777804081.547,118.45,181.55,0.09,0.91,78440.01,78432.99609128853,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:01.738,1777804081.739,118.26,181.74,0.09,0.91,78440.01,78432.99609128853,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:01.949,1777804081.950,118.05,181.95,0.09,0.91,78440.01,78432.99609128853,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:02.149,1777804082.150,117.85,182.15,0.09,0.91,78440.0,78432.99608100539,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:02.349,1777804082.349,117.65,182.35,0.09,0.91,78440.0,78432.99608100539,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:02.557,1777804082.557,117.44,182.56,0.09,0.91,78440.0,78432.99608100539,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:02.743,1777804082.743,117.26,182.74,0.09,0.91,78440.0,78432.99608100539,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:02.925,1777804082.926,117.07,182.93,0.09,0.91,78440.0,78432.99608100539,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:03.118,1777804083.119,116.88,183.12,0.09,0.91,78440.0,78432.99608100539,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:03.324,1777804083.325,116.68,183.32,0.09,0.91,78440.01,78432.99608100539,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:03.517,1777804083.518,116.48,183.52,0.09,0.91,78440.01,78432.99608100539,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:03.715,1777804083.716,116.28,183.72,0.09,0.91,78440.01,78432.99608100539,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:03.910,1777804083.911,116.09,183.91,0.11,0.89,78440.01,78432.99608100539,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:04.121,1777804084.122,115.88,184.12,0.14,0.86,78440.01,78432.98016788365,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:04.316,1777804084.316,115.68,184.32,0.15,0.85,78440.0,78432.98016788365,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:04.505,1777804084.505,115.49,184.51,0.15,0.85,78440.0,78432.98016788365,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:04.710,1777804084.711,115.29,184.71,0.15,0.85,78440.0,78432.98016788365,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:04.894,1777804084.895,115.11,184.89,0.15,0.85,78440.0,78432.98016788365,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:05.075,1777804085.075,114.92,185.08,0.15,0.85,78440.0,78433.728465,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:05.272,1777804085.272,114.73,185.27,0.15,0.85,78440.01,78433.728465,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:05.449,1777804085.449,114.55,185.45,0.15,0.85,78440.01,78433.728465,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:05.658,1777804085.658,114.34,185.66,0.15,0.85,78440.01,78433.728465,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:05.847,1777804085.848,114.15,185.85,0.15,0.85,78440.01,78433.728465,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:06.047,1777804086.048,113.95,186.05,0.15,0.85,78440.01,78434.02683190403,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:06.224,1777804086.225,113.78,186.22,0.15,0.85,78440.0,78434.02683190403,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:06.417,1777804086.417,113.58,186.42,0.15,0.85,78440.0,78434.02683190403,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:06.606,1777804086.606,113.39,186.61,0.15,0.85,78440.0,78434.02683190403,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:06.796,1777804086.797,113.20,186.80,0.15,0.85,78440.0,78434.02683190403,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:06.999,1777804086.999,113.00,187.00,0.15,0.85,78440.0,78434.02683190403,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:07.198,1777804087.198,112.80,187.20,0.15,0.85,78440.0,78434.03426232646,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:07.404,1777804087.405,112.60,187.40,0.15,0.85,78440.0,78434.03426232646,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:07.585,1777804087.585,112.41,187.59,0.15,0.85,78440.0,78434.03426232646,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:07.774,1777804087.774,112.23,187.77,0.15,0.85,78440.0,78434.03426232646,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:07.960,1777804087.961,112.04,187.96,0.15,0.85,78440.0,78434.03426232646,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:08.164,1777804088.164,111.84,188.16,0.15,0.85,78440.0,78434.03252687975,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:08.348,1777804088.348,111.65,188.35,0.15,0.85,78440.0,78434.03252687975,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:08.534,1777804088.534,111.47,188.53,0.15,0.85,78440.0,78434.03252687975,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:08.724,1777804088.725,111.28,188.72,0.15,0.85,78440.0,78434.03252687975,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:08.933,1777804088.934,111.07,188.93,0.15,0.85,78440.0,78434.03252687975,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:09.118,1777804089.119,110.88,189.12,0.15,0.85,78440.0,78434.03240396436,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:09.316,1777804089.316,110.68,189.32,0.14,0.86,78440.01,78434.03240396436,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:09.518,1777804089.518,110.48,189.52,0.14,0.86,78440.01,78434.03240396436,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:09.727,1777804089.727,110.27,189.73,0.13,0.87,78440.01,78434.03240396436,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:09.912,1777804089.913,110.09,189.91,0.13,0.87,78440.01,78434.03240396436,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:10.111,1777804090.111,109.89,190.11,0.13,0.87,78440.01,78434.03240298246,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:10.299,1777804090.299,109.70,190.30,0.13,0.87,78440.0,78434.03240298246,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:10.482,1777804090.482,109.52,190.48,0.13,0.87,78440.0,78434.03240298246,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:10.689,1777804090.690,109.31,190.69,0.13,0.87,78440.0,78434.03240298246,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:10.885,1777804090.886,109.11,190.89,0.12,0.88,78440.0,78434.03240298246,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:11.094,1777804091.094,108.91,191.09,0.12,0.88,78440.0,78434.03240298246,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:11.294,1777804091.295,108.71,191.29,0.12,0.88,78440.0,78434.1003340661,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:11.491,1777804091.491,108.51,191.49,0.12,0.88,78440.0,78434.1003340661,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:11.683,1777804091.684,108.32,191.68,0.12,0.88,78440.0,78434.1003340661,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:11.885,1777804091.886,108.11,191.89,0.12,0.88,78440.0,78434.1003340661,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:12.087,1777804092.088,107.91,192.09,0.12,0.88,78440.0,78434.1003340661,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:12.277,1777804092.277,107.72,192.28,0.12,0.88,78440.01,78434.10003440212,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:12.476,1777804092.477,107.52,192.48,0.12,0.88,78440.01,78434.10003440212,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:12.679,1777804092.679,107.32,192.68,0.12,0.88,78440.01,78434.10003440212,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:12.883,1777804092.883,107.12,192.88,0.12,0.88,78440.01,78434.10003440212,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:13.075,1777804093.076,106.92,193.08,0.12,0.88,78440.01,78434.10003440212,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:13.280,1777804093.281,106.72,193.28,0.12,0.88,78440.01,78434.1001478643,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:13.460,1777804093.460,106.54,193.46,0.12,0.88,78440.01,78434.1001478643,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:13.662,1777804093.662,106.34,193.66,0.12,0.88,78440.01,78434.1001478643,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:13.847,1777804093.847,106.15,193.85,0.1,0.9,78440.01,78434.1001478643,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:14.041,1777804094.042,105.96,194.04,0.11,0.89,78440.01,78434.1001478643,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:14.231,1777804094.232,105.77,194.23,0.11,0.89,78440.01,78434.10004415116,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
