timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:56:21.017,1777928181.017,218.98,81.02,0.71,0.29,,79952.5490026188,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:21.250,1777928181.251,218.75,81.25,0.71,0.29,,79952.5490026188,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:21.462,1777928181.462,218.54,81.46,0.71,0.29,,79952.5490026188,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:21.688,1777928181.688,218.31,81.69,0.71,0.29,,79952.75645437352,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:21.901,1777928181.901,218.10,81.90,0.71,0.29,,79952.75645437352,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:22.119,1777928182.119,217.88,82.12,0.71,0.29,,79952.75645437352,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:22.328,1777928182.329,217.67,82.33,0.71,0.29,,79952.75645437352,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:22.562,1777928182.563,217.44,82.56,0.71,0.29,,79952.75645437352,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:22.763,1777928182.763,217.24,82.76,0.71,0.29,,79952.75645437352,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:22.996,1777928182.997,217.00,83.00,0.71,0.29,,79952.75645437352,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:23.205,1777928183.206,216.79,83.21,0.71,0.29,,79952.75645437352,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:23.410,1777928183.410,216.59,83.41,0.71,0.29,,79952.75645437352,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:23.613,1777928183.613,216.39,83.61,0.71,0.29,,79952.75645437352,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:23.831,1777928183.832,216.17,83.83,0.71,0.29,,79952.75645437352,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:24.055,1777928184.055,215.94,84.06,0.71,0.29,,79947.68957843499,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:24.296,1777928184.297,215.70,84.30,0.71,0.29,,79947.68957843499,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:24.520,1777928184.520,215.48,84.52,0.71,0.29,,79947.68957843499,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:24.757,1777928184.757,215.24,84.76,0.71,0.29,,79953.40197077599,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:24.978,1777928184.978,215.02,84.98,0.72,0.28,,79953.40197077599,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:25.229,1777928185.230,214.77,85.23,0.72,0.28,,79953.40197077599,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:25.465,1777928185.465,214.53,85.47,0.72,0.28,,79953.09289484001,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:25.663,1777928185.663,214.34,85.66,0.72,0.28,,79953.09289484001,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:25.894,1777928185.894,214.11,85.89,0.72,0.28,,79953.09289484001,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:26.125,1777928186.126,213.87,86.13,0.72,0.28,,79953.09289484001,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:26.363,1777928186.363,213.64,86.36,0.72,0.28,,79953.14619196442,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:26.567,1777928186.567,213.43,86.57,0.72,0.28,,79953.14619196442,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:26.781,1777928186.781,213.22,86.78,0.72,0.28,,79953.14619196442,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:27.003,1777928187.004,213.00,87.00,0.72,0.28,,79953.14619196442,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:27.214,1777928187.214,212.79,87.21,0.72,0.28,,79953.14619196442,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:27.415,1777928187.416,212.58,87.42,0.72,0.28,,79953.14619196442,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:27.615,1777928187.615,212.38,87.62,0.72,0.28,,79953.14619196442,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:27.803,1777928187.804,212.20,87.80,0.72,0.28,,79950.08164713223,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:28.005,1777928188.006,211.99,88.01,0.72,0.28,,79950.08164713223,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:28.205,1777928188.205,211.79,88.21,0.72,0.28,,79950.08164713223,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:28.392,1777928188.392,211.61,88.39,0.72,0.28,,79950.08164713223,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:28.606,1777928188.607,211.39,88.61,0.72,0.28,,79950.08164713223,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:28.825,1777928188.825,211.17,88.83,0.72,0.28,,79953.98664825918,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:29.057,1777928189.057,210.94,89.06,0.72,0.28,,79953.98664825918,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:29.258,1777928189.259,210.74,89.26,0.72,0.28,,79952.91090848277,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:29.481,1777928189.481,210.52,89.48,0.72,0.28,,79952.91090848277,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:29.675,1777928189.676,210.32,89.68,0.72,0.28,,79952.91090848277,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:29.890,1777928189.891,210.11,89.89,0.72,0.28,,79952.91090848277,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:30.105,1777928190.105,209.89,90.11,0.72,0.28,,79952.91090848277,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:30.310,1777928190.310,209.69,90.31,0.72,0.28,,79952.91090848277,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:30.542,1777928190.543,209.46,90.54,0.72,0.28,,79952.91090848277,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:30.740,1777928190.741,209.26,90.74,0.72,0.28,,79952.91090848277,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:30.949,1777928190.950,209.05,90.95,0.72,0.28,,79952.98775386409,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:31.171,1777928191.172,208.83,91.17,0.72,0.28,,79952.98775386409,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:31.394,1777928191.395,208.61,91.39,0.72,0.28,,79952.98775386409,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:31.598,1777928191.598,208.40,91.60,0.72,0.28,,79952.98775386409,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:31.813,1777928191.813,208.19,91.81,0.72,0.28,,79952.98775386409,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:32.020,1777928192.020,207.98,92.02,0.72,0.28,,79952.98737038836,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:32.236,1777928192.236,207.76,92.24,0.72,0.28,,79952.98737038836,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:32.438,1777928192.438,207.56,92.44,0.72,0.28,,79952.98737038836,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:32.630,1777928192.631,207.37,92.63,0.72,0.28,,79952.98737038836,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:32.854,1777928192.854,207.15,92.85,0.72,0.28,,79953.45681215322,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:33.063,1777928193.064,206.94,93.06,0.72,0.28,,79953.45681215322,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:33.301,1777928193.301,206.70,93.30,0.72,0.28,,79953.45681215322,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:33.523,1777928193.524,206.48,93.52,0.72,0.28,,79953.45681215322,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:33.715,1777928193.716,206.28,93.72,0.72,0.28,,79947.79490654828,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:33.932,1777928193.932,206.07,93.93,0.72,0.28,,79947.79490654828,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:34.146,1777928194.146,205.85,94.15,0.75,0.25,,79947.79490654828,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:34.358,1777928194.358,205.64,94.36,0.77,0.23,,79947.79490654828,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:34.556,1777928194.556,205.44,94.56,0.76,0.24,,79953.48136024545,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:34.751,1777928194.751,205.25,94.75,0.76,0.24,,79953.48136024545,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:34.938,1777928194.938,205.06,94.94,0.77,0.23,,79953.48136024545,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:35.123,1777928195.124,204.88,95.12,0.77,0.23,,79953.48136024545,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:35.341,1777928195.342,204.66,95.34,0.78,0.22,,79953.56736089355,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:35.528,1777928195.529,204.47,95.53,0.78,0.22,,79953.56736089355,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:35.721,1777928195.721,204.28,95.72,0.78,0.22,,79953.56736089355,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:35.923,1777928195.924,204.08,95.92,0.78,0.22,,79953.56736089355,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:36.140,1777928196.140,203.86,96.14,0.78,0.22,,79956.67152714306,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:36.389,1777928196.390,203.61,96.39,0.78,0.22,,79956.67152714306,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:36.641,1777928196.642,203.36,96.64,0.79,0.21,,79956.67152714306,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:36.853,1777928196.854,203.15,96.85,0.79,0.21,,79956.67152714306,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:37.062,1777928197.063,202.94,97.06,0.79,0.21,,79956.67152714306,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:37.290,1777928197.291,202.71,97.29,0.79,0.21,,79956.67152714306,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:37.535,1777928197.536,202.46,97.54,0.79,0.21,,79955.30265377066,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:37.743,1777928197.743,202.26,97.74,0.79,0.21,,79955.30265377066,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:37.986,1777928197.987,202.01,97.99,0.79,0.21,,79955.30265377066,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:38.290,1777928198.290,201.71,98.29,0.79,0.21,,79955.41641849502,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:38.516,1777928198.516,201.48,98.52,0.79,0.21,,79955.41641849502,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:38.740,1777928198.740,201.26,98.74,0.79,0.21,,79955.41641849502,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:38.933,1777928198.933,201.07,98.93,0.79,0.21,,79955.41641849502,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:39.144,1777928199.144,200.86,99.14,0.79,0.21,,79955.41641849502,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:39.377,1777928199.377,200.62,99.38,0.78,0.22,,79955.51314550744,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:39.611,1777928199.611,200.39,99.61,0.78,0.22,,79955.51314550744,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:39.820,1777928199.821,200.18,99.82,0.78,0.22,,79955.51314550744,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:40.039,1777928200.040,199.96,100.04,0.78,0.22,,79955.51314550744,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:40.251,1777928200.252,199.75,100.25,0.78,0.22,,79955.51314550744,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:40.459,1777928200.460,199.54,100.46,0.78,0.22,,79955.51314550744,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:40.665,1777928200.665,199.33,100.67,0.78,0.22,,79955.57359041432,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:40.868,1777928200.868,199.13,100.87,0.78,0.22,,79955.57359041432,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:41.109,1777928201.109,198.89,101.11,0.78,0.22,,79955.57359041432,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:41.331,1777928201.331,198.67,101.33,0.78,0.22,,79955.48321545459,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:41.546,1777928201.547,198.45,101.55,0.79,0.21,,79955.48321545459,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:41.769,1777928201.769,198.23,101.77,0.79,0.21,,79955.48321545459,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:42.002,1777928202.003,198.00,102.00,0.79,0.21,,79955.48321545459,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:42.227,1777928202.227,197.77,102.23,0.79,0.21,,79955.48321545459,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:42.444,1777928202.445,197.56,102.44,0.79,0.21,,79955.98927571847,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:42.665,1777928202.665,197.33,102.67,0.79,0.21,,79955.98927571847,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:42.891,1777928202.890,197.11,102.89,0.79,0.21,,79955.98927571847,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:43.079,1777928203.080,196.92,103.08,0.79,0.21,,79955.98927571847,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:43.286,1777928203.286,196.71,103.29,0.79,0.21,,79955.98927571847,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:43.493,1777928203.494,196.51,103.49,0.79,0.21,,79955.97067055448,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:43.693,1777928203.693,196.31,103.69,0.79,0.21,,79955.97067055448,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:43.902,1777928203.902,196.10,103.90,0.79,0.21,,79955.97067055448,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:44.109,1777928204.109,195.89,104.11,0.79,0.21,,79955.97067055448,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:44.347,1777928204.347,195.65,104.35,0.79,0.21,,79955.97067055448,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:44.557,1777928204.557,195.44,104.56,0.79,0.21,,79955.97067055448,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:44.769,1777928204.769,195.23,104.77,0.79,0.21,,79955.97067055448,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:44.973,1777928204.974,195.03,104.97,0.79,0.21,,79955.97067055448,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:45.225,1777928205.225,194.77,105.23,0.79,0.21,,79955.97067055448,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:45.437,1777928205.438,194.56,105.44,0.79,0.21,,79955.56306334572,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:45.658,1777928205.659,194.34,105.66,0.79,0.21,,79955.56306334572,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:45.858,1777928205.858,194.14,105.86,0.79,0.21,,79955.56306334572,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:46.062,1777928206.063,193.94,106.06,0.79,0.21,,79955.56306334572,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:46.262,1777928206.262,193.74,106.26,0.79,0.21,,79955.56306334572,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:46.489,1777928206.490,193.51,106.49,0.79,0.21,,79955.2223814807,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:46.703,1777928206.703,193.30,106.70,0.79,0.21,,79955.2223814807,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:46.922,1777928206.922,193.08,106.92,0.79,0.21,,79955.2223814807,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:47.124,1777928207.124,192.88,107.12,0.79,0.21,,79954.93610689201,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:47.336,1777928207.337,192.66,107.34,0.79,0.21,,79954.93610689201,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:47.560,1777928207.560,192.44,107.56,0.79,0.21,,79954.93610689201,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:47.753,1777928207.753,192.25,107.75,0.79,0.21,,79954.93610689201,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:47.972,1777928207.973,192.03,107.97,0.79,0.21,,79954.93610689201,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:48.199,1777928208.200,191.80,108.20,0.79,0.21,,79954.90188035369,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:48.403,1777928208.404,191.60,108.40,0.79,0.21,,79954.90188035369,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:48.623,1777928208.623,191.38,108.62,0.79,0.21,,79954.90188035369,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:48.854,1777928208.855,191.15,108.85,0.79,0.21,,79954.90188035369,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:49.065,1777928209.065,190.93,109.07,0.77,0.23,,79954.90188035369,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:49.288,1777928209.288,190.71,109.29,0.72,0.28,,79954.90188035369,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:49.499,1777928209.500,190.50,109.50,0.64,0.36,,79953.37545311727,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:49.500,1777928209.501,190.50,109.50,0.64,0.36,,79953.37545311727,79930.95737199028,114.9084,4.5784,0.0000,buy,up,1.0000,0.6400,1.5625,79953.38,near +0.0280%,,,
21:56:49.711,1777928209.712,190.29,109.71,0.71,0.29,,79953.37545311727,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:49.908,1777928209.909,190.09,109.91,0.7,0.3,,79953.37545311727,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:50.108,1777928210.109,189.89,110.11,0.69,0.31,,79953.37545311727,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:50.322,1777928210.322,189.68,110.32,0.69,0.31,,79953.37545311727,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:50.544,1777928210.545,189.46,110.54,0.66,0.34,,79953.37545311727,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:50.742,1777928210.742,189.26,110.74,0.66,0.34,,79949.71687152244,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:50.985,1777928210.985,189.01,110.99,0.66,0.34,,79949.71687152244,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:51.213,1777928211.214,188.79,111.21,0.66,0.34,,79949.71687152244,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:51.419,1777928211.420,188.58,111.42,0.66,0.34,,79949.71687152244,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:51.626,1777928211.627,188.37,111.63,0.66,0.34,,79948.96757674568,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:51.852,1777928211.852,188.15,111.85,0.66,0.34,,79948.96757674568,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:52.071,1777928212.071,187.93,112.07,0.66,0.34,,79948.96757674568,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:52.287,1777928212.288,187.71,112.29,0.66,0.34,,79948.95673056463,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:52.516,1777928212.517,187.48,112.52,0.66,0.34,,79948.95673056463,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:52.745,1777928212.746,187.25,112.75,0.66,0.34,,79948.95673056463,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:52.960,1777928212.960,187.04,112.96,0.66,0.34,,79948.95673056463,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:53.166,1777928213.166,186.83,113.17,0.66,0.34,,79948.95565107377,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:53.381,1777928213.381,186.62,113.38,0.66,0.34,,79948.95565107377,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:53.589,1777928213.590,186.41,113.59,0.66,0.34,,79948.95565107377,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:53.809,1777928213.810,186.19,113.81,0.66,0.34,,79948.95565107377,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:54.025,1777928214.025,185.97,114.03,0.66,0.34,,79948.95565107377,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:54.248,1777928214.248,185.75,114.25,0.66,0.34,,79949.0926693291,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:54.452,1777928214.452,185.55,114.45,0.66,0.34,,79949.0926693291,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:54.655,1777928214.655,185.34,114.66,0.66,0.34,,79949.0926693291,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:54.857,1777928214.857,185.14,114.86,0.66,0.34,,79949.0926693291,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:55.075,1777928215.075,184.92,115.08,0.66,0.34,,79949.09262036641,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:55.284,1777928215.285,184.72,115.28,0.66,0.34,,79949.09262036641,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:55.487,1777928215.488,184.51,115.49,0.66,0.34,,79949.09262036641,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:55.706,1777928215.707,184.29,115.71,0.66,0.34,,79949.09262036641,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:55.933,1777928215.933,184.07,115.93,0.66,0.34,,79948.01080833729,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:56.151,1777928216.151,183.85,116.15,0.66,0.34,,79948.01080833729,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:56.352,1777928216.353,183.65,116.35,0.66,0.34,,79948.01080833729,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:56.568,1777928216.568,183.43,116.57,0.66,0.34,,79948.01080833729,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:56.774,1777928216.774,183.23,116.77,0.66,0.34,,79948.01080833729,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:56.987,1777928216.987,183.01,116.99,0.66,0.34,,79947.66070854556,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:57.190,1777928217.190,182.81,117.19,0.65,0.35,,79947.66070854556,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:57.400,1777928217.400,182.60,117.40,0.63,0.37,,79947.66070854556,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:57.596,1777928217.597,182.40,117.60,0.63,0.37,,79947.66070854556,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:57.812,1777928217.812,182.19,117.81,0.63,0.37,,79947.66070854556,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:58.044,1777928218.044,181.96,118.04,0.63,0.37,,79947.9132912069,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:58.275,1777928218.275,181.72,118.28,0.63,0.37,,79947.9132912069,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:58.466,1777928218.467,181.53,118.47,0.62,0.38,,79947.9132912069,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:58.674,1777928218.675,181.33,118.67,0.62,0.38,,79947.9132912069,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:58.880,1777928218.880,181.12,118.88,0.62,0.38,,79947.9132912069,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:59.084,1777928219.084,180.92,119.08,0.62,0.38,,79947.9132912069,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:59.333,1777928219.334,180.67,119.33,0.61,0.39,,79947.91627254237,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:59.535,1777928219.536,180.46,119.54,0.61,0.39,,79947.91627254237,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:59.763,1777928219.764,180.24,119.76,0.61,0.39,,79947.91627254237,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:56:59.960,1777928219.960,180.04,119.96,0.61,0.39,,79947.91627254237,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:00.184,1777928220.184,179.82,120.18,0.61,0.39,,79947.91485614442,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:00.418,1777928220.419,179.58,120.42,0.61,0.39,,79947.91485614442,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:00.635,1777928220.635,179.36,120.64,0.61,0.39,,79947.91485614442,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:00.842,1777928220.843,179.16,120.84,0.61,0.39,,79947.91485614442,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:01.032,1777928221.033,178.97,121.03,0.61,0.39,,79947.91485614442,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
21:57:01.271,1777928221.272,178.73,121.27,0.61,0.39,,79947.91435614442,79930.95737199028,114.9084,4.5784,0.0000,,,,,,,,,,
