timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
17:56:20.685,1777913780.686,219.31,80.69,0.36,0.64,,80070.49230190211,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:20.893,1777913780.894,219.11,80.89,0.36,0.64,,80070.78349835139,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:21.128,1777913781.128,218.87,81.13,0.36,0.64,,80070.78349835139,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:21.336,1777913781.336,218.66,81.34,0.36,0.64,,80070.78349835139,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:21.560,1777913781.561,218.44,81.56,0.36,0.64,,80070.78349835139,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:21.759,1777913781.760,218.24,81.76,0.36,0.64,,80070.78349835139,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:21.963,1777913781.964,218.04,81.96,0.36,0.64,,80070.56350808742,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:22.174,1777913782.174,217.83,82.17,0.36,0.64,,80070.56350808742,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:22.379,1777913782.379,217.62,82.38,0.36,0.64,,80070.56350808742,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:22.609,1777913782.610,217.39,82.61,0.35,0.65,,80070.56350808742,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:22.835,1777913782.836,217.16,82.84,0.35,0.65,,80068.15498,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:23.043,1777913783.043,216.96,83.04,0.36,0.64,,80068.15498,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:23.245,1777913783.245,216.75,83.25,0.36,0.64,,80068.15498,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:23.451,1777913783.452,216.55,83.45,0.36,0.64,,80068.15498,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:23.632,1777913783.632,216.37,83.63,0.36,0.64,,80068.15498,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:23.841,1777913783.841,216.16,83.84,0.36,0.64,,80068.15498,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:24.065,1777913784.066,215.93,84.07,0.36,0.64,,80063.87214350286,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:24.286,1777913784.286,215.71,84.29,0.35,0.65,,80063.87214350286,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:24.489,1777913784.490,215.51,84.49,0.35,0.65,,80063.87214350286,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:24.689,1777913784.689,215.31,84.69,0.35,0.65,,80063.87214350286,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:24.897,1777913784.898,215.10,84.90,0.35,0.65,,80063.33173385201,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:25.103,1777913785.103,214.90,85.10,0.35,0.65,,80063.33173385201,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:25.325,1777913785.326,214.67,85.33,0.35,0.65,,80063.33173385201,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:25.548,1777913785.548,214.45,85.55,0.35,0.65,,80063.33173385201,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:25.766,1777913785.767,214.23,85.77,0.35,0.65,,80063.33173385201,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:25.971,1777913785.972,214.03,85.97,0.35,0.65,,80063.33173385201,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:26.175,1777913786.176,213.82,86.18,0.35,0.65,,80064.30029155086,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:26.387,1777913786.387,213.61,86.39,0.35,0.65,,80064.30029155086,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:26.612,1777913786.613,213.39,86.61,0.35,0.65,,80064.30029155086,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:26.824,1777913786.824,213.18,86.82,0.35,0.65,,80064.30029155086,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:27.041,1777913787.041,212.96,87.04,0.35,0.65,,80063.74882638706,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:27.257,1777913787.258,212.74,87.26,0.35,0.65,,80063.74882638706,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:27.476,1777913787.476,212.52,87.48,0.35,0.65,,80063.74882638706,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:27.667,1777913787.668,212.33,87.67,0.36,0.64,,80063.74882638706,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:27.877,1777913787.878,212.12,87.88,0.36,0.64,,80063.74882638706,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:28.089,1777913788.090,211.91,88.09,0.36,0.64,,80066.46189175776,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:28.296,1777913788.297,211.70,88.30,0.36,0.64,,80066.46189175776,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:28.507,1777913788.507,211.49,88.51,0.36,0.64,,80066.46189175776,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:28.728,1777913788.729,211.27,88.73,0.35,0.65,,80066.46189175776,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:28.954,1777913788.954,211.05,88.95,0.37,0.63,,80066.46189175776,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:29.175,1777913789.175,210.82,89.18,0.37,0.63,,80067.62125359874,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:29.380,1777913789.380,210.62,89.38,0.37,0.63,,80067.62125359874,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:29.594,1777913789.594,210.41,89.59,0.37,0.63,,80067.62125359874,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:29.800,1777913789.801,210.20,89.80,0.37,0.63,,80067.62125359874,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:30.017,1777913790.017,209.98,90.02,0.37,0.63,,80067.62125359874,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:30.219,1777913790.219,209.78,90.22,0.37,0.63,,80070.12781112742,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:30.440,1777913790.440,209.56,90.44,0.37,0.63,,80070.12781112742,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:30.663,1777913790.664,209.34,90.66,0.36,0.64,,80070.12781112742,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:30.899,1777913790.900,209.10,90.90,0.35,0.65,,80070.12781112742,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:31.116,1777913791.117,208.88,91.12,0.35,0.65,,80068.74526168637,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:31.333,1777913791.334,208.67,91.33,0.35,0.65,,80068.74526168637,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:31.542,1777913791.543,208.46,91.54,0.35,0.65,,80068.74526168637,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:31.758,1777913791.758,208.24,91.76,0.35,0.65,,80068.74526168637,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:31.980,1777913791.981,208.02,91.98,0.35,0.65,,80068.74526168637,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:32.227,1777913792.228,207.77,92.23,0.35,0.65,,80067.3848158059,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:32.448,1777913792.448,207.55,92.45,0.35,0.65,,80067.3848158059,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:32.657,1777913792.657,207.34,92.66,0.35,0.65,,80067.3848158059,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:32.839,1777913792.840,207.16,92.84,0.35,0.65,,80067.3848158059,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:33.047,1777913793.048,206.95,93.05,0.35,0.65,,80067.3848158059,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:33.247,1777913793.248,206.75,93.25,0.35,0.65,,80067.52234461578,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:33.463,1777913793.464,206.54,93.46,0.35,0.65,,80067.52234461578,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:33.682,1777913793.682,206.32,93.68,0.35,0.65,,80067.52234461578,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:33.880,1777913793.880,206.12,93.88,0.35,0.65,,80067.52234461578,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:34.089,1777913794.090,205.91,94.09,0.35,0.65,,80067.52234461578,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:34.295,1777913794.295,205.70,94.30,0.35,0.65,,80067.5362953584,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:34.514,1777913794.515,205.49,94.51,0.35,0.65,,80067.5362953584,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:34.747,1777913794.747,205.25,94.75,0.35,0.65,,80067.5362953584,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:34.977,1777913794.977,205.02,94.98,0.35,0.65,,80067.5362953584,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:35.171,1777913795.171,204.83,95.17,0.35,0.65,,80067.5362953584,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:35.381,1777913795.381,204.62,95.38,0.35,0.65,,80067.5362953584,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:35.589,1777913795.590,204.41,95.59,0.35,0.65,,80067.5362953584,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:35.817,1777913795.818,204.18,95.82,0.34,0.66,,80067.5362953584,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:36.018,1777913796.018,203.98,96.02,0.34,0.66,,80067.5362953584,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:36.223,1777913796.224,203.78,96.22,0.34,0.66,,80067.5362953584,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:36.435,1777913796.436,203.56,96.44,0.33,0.67,,80066.73918521359,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:36.650,1777913796.650,203.35,96.65,0.33,0.67,,80066.73918521359,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:36.865,1777913796.865,203.13,96.87,0.33,0.67,,80066.73918521359,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:37.076,1777913797.077,202.92,97.08,0.32,0.68,,80066.73918521359,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:37.299,1777913797.299,202.70,97.30,0.32,0.68,,80066.73918521359,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:37.507,1777913797.508,202.49,97.51,0.32,0.68,,80066.73918521359,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:37.727,1777913797.728,202.27,97.73,0.32,0.68,,80066.73918521359,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:37.934,1777913797.935,202.07,97.93,0.32,0.68,,80066.73918521359,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:38.149,1777913798.150,201.85,98.15,0.32,0.68,,80066.73918521359,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:38.370,1777913798.370,201.63,98.37,0.32,0.68,,80060.86752075522,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:38.574,1777913798.575,201.43,98.57,0.32,0.68,,80060.86752075522,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:38.784,1777913798.785,201.22,98.78,0.32,0.68,,80060.86752075522,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:38.998,1777913798.998,201.00,99.00,0.32,0.68,,80060.86752075522,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:39.231,1777913799.232,200.77,99.23,0.32,0.68,,80060.86752075522,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:39.441,1777913799.442,200.56,99.44,0.32,0.68,,80060.21125090444,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:39.652,1777913799.653,200.35,99.65,0.32,0.68,,80060.21125090444,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:39.878,1777913799.878,200.12,99.88,0.32,0.68,,80060.21125090444,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:40.081,1777913800.081,199.92,100.08,0.27,0.73,,80060.21125090444,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:40.322,1777913800.322,199.68,100.32,0.26,0.74,,80060.21125090444,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:40.543,1777913800.544,199.46,100.54,0.27,0.73,,80055.23095700203,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:40.762,1777913800.762,199.24,100.76,0.27,0.73,,80055.23095700203,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:40.984,1777913800.984,199.02,100.98,0.26,0.74,,80055.23095700203,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:41.191,1777913801.191,198.81,101.19,0.25,0.75,,80053.04384418305,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:41.402,1777913801.403,198.60,101.40,0.27,0.73,,80053.04384418305,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:41.589,1777913801.590,198.41,101.59,0.22,0.78,,80053.04384418305,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:41.806,1777913801.806,198.19,101.81,0.23,0.77,,80053.04384418305,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:41.998,1777913801.999,198.00,102.00,0.25,0.75,,80050.04129635259,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:42.227,1777913802.227,197.77,102.23,0.22,0.78,,80050.04129635259,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:42.441,1777913802.441,197.56,102.44,0.24,0.76,,80050.04129635259,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:42.629,1777913802.630,197.37,102.63,0.23,0.77,,80050.04129635259,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:42.843,1777913802.843,197.16,102.84,0.26,0.74,,80050.04129635259,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:43.080,1777913803.081,196.92,103.08,0.26,0.74,,80042.792675,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:43.287,1777913803.287,196.71,103.29,0.26,0.74,,80042.792675,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:43.499,1777913803.499,196.50,103.50,0.26,0.74,,80042.792675,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:43.706,1777913803.707,196.29,103.71,0.26,0.74,,80042.792675,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:43.922,1777913803.922,196.08,103.92,0.26,0.74,,80042.792675,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:44.134,1777913804.135,195.87,104.13,0.26,0.74,,80042.792675,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:44.361,1777913804.362,195.64,104.36,0.26,0.74,,80043.18792832161,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:44.604,1777913804.604,195.40,104.60,0.26,0.74,,80043.18792832161,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:44.809,1777913804.810,195.19,104.81,0.26,0.74,,80043.18792832161,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:45.034,1777913805.034,194.97,105.03,0.26,0.74,,80043.18792832161,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:45.266,1777913805.266,194.73,105.27,0.26,0.74,,80043.45377193356,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:45.488,1777913805.488,194.51,105.49,0.26,0.74,,80043.45377193356,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:45.687,1777913805.688,194.31,105.69,0.26,0.74,,80043.45377193356,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:45.908,1777913805.909,194.09,105.91,0.25,0.75,,80043.45377193356,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:46.147,1777913806.148,193.85,106.15,0.26,0.74,,80043.45377193356,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:46.367,1777913806.368,193.63,106.37,0.26,0.74,,80048.13658475057,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:46.588,1777913806.588,193.41,106.59,0.26,0.74,,80048.13658475057,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:46.820,1777913806.820,193.18,106.82,0.26,0.74,,80048.13658475057,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:47.047,1777913807.048,192.95,107.05,0.27,0.73,,80048.13658475057,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:47.254,1777913807.255,192.75,107.25,0.26,0.74,,80048.13658475057,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:47.472,1777913807.472,192.53,107.47,0.27,0.73,,80050.00353927257,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:47.678,1777913807.678,192.32,107.68,0.28,0.72,,80050.00353927257,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:47.894,1777913807.895,192.11,107.89,0.28,0.72,,80050.00353927257,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:48.127,1777913808.127,191.87,108.13,0.28,0.72,,80050.00353927257,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:48.362,1777913808.362,191.64,108.36,0.28,0.72,,80050.11370088256,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:48.571,1777913808.572,191.43,108.57,0.28,0.72,,80050.11370088256,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:48.775,1777913808.776,191.22,108.78,0.27,0.73,,80050.11370088256,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:48.985,1777913808.985,191.01,108.99,0.27,0.73,,80050.11370088256,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:49.187,1777913809.188,190.81,109.19,0.26,0.74,,80050.11370088256,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:49.393,1777913809.394,190.61,109.39,0.26,0.74,,80050.11370088256,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:49.620,1777913809.620,190.38,109.62,0.26,0.74,,80050.39441863327,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:49.842,1777913809.843,190.16,109.84,0.26,0.74,,80050.39441863327,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:50.070,1777913810.071,189.93,110.07,0.27,0.73,,80049.9085180276,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:50.285,1777913810.285,189.71,110.29,0.27,0.73,,80049.9085180276,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:50.492,1777913810.493,189.51,110.49,0.27,0.73,,80049.9085180276,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:50.723,1777913810.723,189.28,110.72,0.25,0.75,,80049.9085180276,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:50.945,1777913810.946,189.05,110.95,0.25,0.75,,80049.9085180276,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:51.161,1777913811.162,188.84,111.16,0.25,0.75,,80049.24078114492,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:51.390,1777913811.390,188.61,111.39,0.25,0.75,,80049.24078114492,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:51.594,1777913811.594,188.41,111.59,0.25,0.75,,80049.24078114492,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:51.798,1777913811.798,188.20,111.80,0.26,0.74,,80049.24078114492,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:52.004,1777913812.004,188.00,112.00,0.22,0.78,,80049.24078114492,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:52.203,1777913812.204,187.80,112.20,0.22,0.78,,80045.126935,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:52.402,1777913812.402,187.60,112.40,0.2,0.8,,80045.126935,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:52.604,1777913812.605,187.40,112.60,0.24,0.76,,80045.126935,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:52.810,1777913812.811,187.19,112.81,0.24,0.76,,80045.126935,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:53.028,1777913813.028,186.97,113.03,0.2,0.8,,80045.126935,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:53.256,1777913813.256,186.74,113.26,0.2,0.8,,80036.41284588721,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:53.468,1777913813.468,186.53,113.47,0.2,0.8,,80036.41284588721,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:53.697,1777913813.697,186.30,113.70,0.2,0.8,,80036.41284588721,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:53.897,1777913813.897,186.10,113.90,0.2,0.8,,80036.41284588721,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:54.113,1777913814.113,185.89,114.11,0.2,0.8,,80036.41284588721,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:54.336,1777913814.336,185.66,114.34,0.2,0.8,,80036.41284588721,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:54.556,1777913814.557,185.44,114.56,0.2,0.8,,80036.41284588721,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:54.779,1777913814.780,185.22,114.78,0.2,0.8,,80036.41284588721,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:54.977,1777913814.977,185.02,114.98,0.2,0.8,,80024.171,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:55.179,1777913815.180,184.82,115.18,0.2,0.8,,80024.171,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:55.390,1777913815.391,184.61,115.39,0.2,0.8,,80024.171,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:55.608,1777913815.608,184.39,115.61,0.2,0.8,,80024.171,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:55.830,1777913815.830,184.17,115.83,0.2,0.8,,80023.83773556993,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:56.036,1777913816.036,183.96,116.04,0.2,0.8,,80023.83773556993,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:56.238,1777913816.239,183.76,116.24,0.2,0.8,,80023.83773556993,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:56.474,1777913816.474,183.53,116.47,0.2,0.8,,80023.83773556993,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:56.690,1777913816.691,183.31,116.69,0.2,0.8,,80023.83773556993,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:56.902,1777913816.903,183.10,116.90,0.2,0.8,,80023.13348927796,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:57.129,1777913817.129,182.87,117.13,0.2,0.8,,80023.13348927796,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:57.353,1777913817.353,182.65,117.35,0.2,0.8,,80023.13348927796,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:57.569,1777913817.569,182.43,117.57,0.2,0.8,,80023.13348927796,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:57.796,1777913817.796,182.20,117.80,0.2,0.8,,80027.85503744638,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:57.997,1777913817.998,182.00,118.00,0.2,0.8,,80027.85503744638,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:58.209,1777913818.210,181.79,118.21,0.2,0.8,,80027.85503744638,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:58.418,1777913818.418,181.58,118.42,0.2,0.8,,80027.85503744638,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:58.603,1777913818.604,181.40,118.60,0.2,0.8,,80027.85503744638,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:58.809,1777913818.809,181.19,118.81,0.2,0.8,,80027.85503744638,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:59.011,1777913819.011,180.99,119.01,0.21,0.79,,80027.85503744638,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:59.212,1777913819.213,180.79,119.21,0.21,0.79,,80027.85503744638,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:59.410,1777913819.410,180.59,119.41,0.21,0.79,,80027.85503744638,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:59.619,1777913819.619,180.38,119.62,0.21,0.79,,80027.85503744638,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:59.849,1777913819.849,180.15,119.85,0.22,0.78,,80034.71127921337,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:00.062,1777913820.063,179.94,120.06,0.24,0.76,,80034.71127921337,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:00.286,1777913820.286,179.71,120.29,0.25,0.75,,80034.71127921337,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:00.492,1777913820.493,179.51,120.49,0.24,0.76,,80034.71127921337,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:00.700,1777913820.700,179.30,120.70,0.24,0.76,,80037.56230284282,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:00.904,1777913820.904,179.10,120.90,0.24,0.76,,80037.56230284282,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:01.113,1777913821.113,178.89,121.11,0.24,0.76,,80037.56230284282,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
