timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:31:21.321,1777840281.322,218.68,81.32,0.64,0.36,,78933.86113164702,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:21.522,1777840281.523,218.48,81.52,0.64,0.36,,78937.17380646935,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:21.743,1777840281.743,218.26,81.74,0.68,0.32,,78937.17380646935,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:21.958,1777840281.959,218.04,81.96,0.68,0.32,,78937.17380646935,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:22.167,1777840282.168,217.83,82.17,0.68,0.32,,78937.17572717267,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:22.362,1777840282.363,217.64,82.36,0.68,0.32,,78937.17572717267,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:22.572,1777840282.572,217.43,82.57,0.68,0.32,,78937.17572717267,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:22.799,1777840282.800,217.20,82.80,0.68,0.32,,78937.17572717267,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:23.010,1777840283.011,216.99,83.01,0.68,0.32,,78937.17572717267,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:23.224,1777840283.224,216.78,83.22,0.68,0.32,,78937.17572717267,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:23.438,1777840283.438,216.56,83.44,0.68,0.32,,78938.07627423383,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:23.655,1777840283.656,216.34,83.66,0.68,0.32,,78938.07627423383,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:23.851,1777840283.851,216.15,83.85,0.73,0.27,,78938.07627423383,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:24.054,1777840284.055,215.95,84.05,0.73,0.27,,78938.07627423383,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:24.289,1777840284.290,215.71,84.29,0.73,0.27,,78938.07627423383,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:24.494,1777840284.495,215.51,84.49,0.73,0.27,,78938.52594557806,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:24.690,1777840284.691,215.31,84.69,0.73,0.27,,78938.52594557806,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:24.918,1777840284.918,215.08,84.92,0.79,0.21,,78938.52594557806,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:25.128,1777840285.128,214.87,85.13,0.76,0.24,,78938.52594557806,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:25.378,1777840285.378,214.62,85.38,0.78,0.22,,78938.77607462839,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:25.589,1777840285.590,214.41,85.59,0.76,0.24,,78938.77607462839,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:25.780,1777840285.780,214.22,85.78,0.76,0.24,,78938.77607462839,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:26.010,1777840286.011,213.99,86.01,0.76,0.24,,78938.77607462839,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:26.260,1777840286.261,213.74,86.26,0.76,0.24,,78946.91756116106,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:26.485,1777840286.485,213.51,86.49,0.76,0.24,,78946.91756116106,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:26.708,1777840286.708,213.29,86.71,0.78,0.22,,78946.91756116106,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:26.928,1777840286.928,213.07,86.93,0.78,0.22,,78946.91756116106,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:27.139,1777840287.140,212.86,87.14,0.78,0.22,,78946.91756116106,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:27.347,1777840287.347,212.65,87.35,0.78,0.22,,78946.91756116106,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:27.603,1777840287.604,212.40,87.60,0.78,0.22,,78945.81001561796,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:27.819,1777840287.820,212.18,87.82,0.78,0.22,,78945.81001561796,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:28.017,1777840288.018,211.98,88.02,0.78,0.22,,78945.81001561796,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:28.226,1777840288.226,211.77,88.23,0.78,0.22,,78946.08909,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:28.465,1777840288.466,211.53,88.47,0.78,0.22,,78946.08909,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:28.665,1777840288.666,211.33,88.67,0.78,0.22,,78946.08909,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:28.907,1777840288.907,211.09,88.91,0.78,0.22,,78946.08909,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:29.149,1777840289.150,210.85,89.15,0.78,0.22,,78946.08909,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:29.377,1777840289.377,210.62,89.38,0.78,0.22,,78946.92978741464,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:29.604,1777840289.604,210.40,89.60,0.78,0.22,,78946.92978741464,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:29.807,1777840289.807,210.19,89.81,0.78,0.22,,78946.92978741464,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:29.999,1777840289.999,210.00,90.00,0.78,0.22,,78946.92978741464,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:30.209,1777840290.210,209.79,90.21,0.78,0.22,,78946.92978741464,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:30.421,1777840290.421,209.58,90.42,0.78,0.22,,78946.84398057594,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:30.660,1777840290.661,209.34,90.66,0.78,0.22,,78946.84398057594,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:30.881,1777840290.881,209.12,90.88,0.78,0.22,,78946.84398057594,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:31.112,1777840291.113,208.89,91.11,0.78,0.22,,78946.84398057594,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:31.318,1777840291.319,208.68,91.32,0.78,0.22,,78946.84398057594,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:31.521,1777840291.522,208.48,91.52,0.78,0.22,,78944.35503887899,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:31.727,1777840291.728,208.27,91.73,0.78,0.22,,78944.35503887899,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:31.957,1777840291.957,208.04,91.96,0.78,0.22,,78944.35503887899,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:32.181,1777840292.182,207.82,92.18,0.78,0.22,,78943.42892910748,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:32.409,1777840292.410,207.59,92.41,0.78,0.22,,78943.42892910748,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:32.610,1777840292.610,207.39,92.61,0.78,0.22,,78943.42892910748,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:32.813,1777840292.813,207.19,92.81,0.78,0.22,,78943.42892910748,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:33.009,1777840293.010,206.99,93.01,0.78,0.22,,78943.42892910748,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:33.207,1777840293.208,206.79,93.21,0.78,0.22,,78942.09234100126,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:33.494,1777840293.495,206.51,93.49,0.8,0.2,,78942.09234100126,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:33.778,1777840293.779,206.22,93.78,0.8,0.2,,78942.09234100126,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:34.028,1777840294.028,205.97,94.03,0.8,0.2,,78942.09234100126,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:34.276,1777840294.277,205.72,94.28,0.81,0.19,,78942.09234100126,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:34.475,1777840294.476,205.52,94.48,0.81,0.19,,78942.74227617242,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:34.682,1777840294.682,205.32,94.68,0.83,0.17,,78942.74227617242,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:34.892,1777840294.892,205.11,94.89,0.84,0.16,,78942.74227617242,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:35.098,1777840295.098,204.90,95.10,0.84,0.16,,78942.74227617242,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:35.285,1777840295.286,204.71,95.29,0.84,0.16,,78942.74227617242,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:35.501,1777840295.501,204.50,95.50,0.86,0.14,,78942.41733441185,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:35.719,1777840295.719,204.28,95.72,0.87,0.13,,78942.41733441185,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:35.923,1777840295.924,204.08,95.92,0.87,0.13,,78942.41733441185,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:36.142,1777840296.143,203.86,96.14,0.88,0.12,,78942.41733441185,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:36.355,1777840296.356,203.64,96.36,0.88,0.12,,78945.68685139444,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:36.566,1777840296.567,203.43,96.57,0.88,0.12,,78945.68685139444,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:36.784,1777840296.785,203.22,96.78,0.88,0.12,,78945.68685139444,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:36.990,1777840296.990,203.01,96.99,0.88,0.12,,78945.68685139444,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:37.186,1777840297.187,202.81,97.19,0.88,0.12,,78945.68685139444,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:37.405,1777840297.405,202.59,97.41,0.88,0.12,,78945.68685139444,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:37.599,1777840297.600,202.40,97.60,0.88,0.12,,78945.68685139444,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:37.807,1777840297.808,202.19,97.81,0.88,0.12,,78945.68685139444,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:38.018,1777840298.019,201.98,98.02,0.88,0.12,,78960.24298788026,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:38.226,1777840298.227,201.77,98.23,0.88,0.12,,78960.24298788026,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:38.435,1777840298.435,201.56,98.44,0.88,0.12,,78959.58250150847,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:38.639,1777840298.640,201.36,98.64,0.88,0.12,,78959.58250150847,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:38.861,1777840298.861,201.14,98.86,0.88,0.12,,78959.58250150847,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:39.075,1777840299.076,200.92,99.08,0.88,0.12,,78959.58250150847,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:39.313,1777840299.313,200.69,99.31,0.84,0.16,,78959.58250150847,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:39.526,1777840299.526,200.47,99.53,0.83,0.17,,78958.03305223008,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:39.757,1777840299.758,200.24,99.76,0.86,0.14,,78958.03305223008,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:39.977,1777840299.977,200.02,99.98,0.86,0.14,,78958.03305223008,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:40.189,1777840300.190,199.81,100.19,0.86,0.14,,78958.03305223008,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:40.414,1777840300.415,199.59,100.41,0.8,0.2,,78958.03305223008,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:40.630,1777840300.630,199.37,100.63,0.82,0.18,,78958.03305223008,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:40.858,1777840300.859,199.14,100.86,0.78,0.22,,78949.89363,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:41.086,1777840301.086,198.91,101.09,0.84,0.16,,78949.89363,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:41.293,1777840301.293,198.71,101.29,0.76,0.24,,78949.89363,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:41.499,1777840301.499,198.50,101.50,0.77,0.23,,78949.717025,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:41.738,1777840301.739,198.26,101.74,0.77,0.23,,78949.717025,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:41.940,1777840301.941,198.06,101.94,0.77,0.23,,78949.717025,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:42.164,1777840302.165,197.84,102.16,0.77,0.23,,78949.717025,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:42.363,1777840302.364,197.64,102.36,0.77,0.23,,78949.717025,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:42.570,1777840302.570,197.43,102.57,0.77,0.23,,78949.426485,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:42.787,1777840302.788,197.21,102.79,0.77,0.23,,78949.426485,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:43.004,1777840303.005,197.00,103.00,0.77,0.23,,78949.426485,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:43.207,1777840303.207,196.79,103.21,0.77,0.23,,78948.557145,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:43.415,1777840303.416,196.58,103.42,0.77,0.23,,78948.557145,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:43.616,1777840303.617,196.38,103.62,0.77,0.23,,78948.557145,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:43.822,1777840303.823,196.18,103.82,0.77,0.23,,78948.557145,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:44.038,1777840304.038,195.96,104.04,0.77,0.23,,78948.557145,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:44.257,1777840304.258,195.74,104.26,0.77,0.23,,78948.557145,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:44.460,1777840304.461,195.54,104.46,0.77,0.23,,78948.5636,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:44.660,1777840304.660,195.34,104.66,0.78,0.22,,78948.5636,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:44.881,1777840304.881,195.12,104.88,0.78,0.22,,78948.5636,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:45.102,1777840305.102,194.90,105.10,0.78,0.22,,78948.5636,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:45.311,1777840305.312,194.69,105.31,0.79,0.21,,78948.5636,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:45.515,1777840305.515,194.48,105.52,0.79,0.21,,78948.55529,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:45.722,1777840305.723,194.28,105.72,0.79,0.21,,78948.55529,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:45.925,1777840305.925,194.07,105.93,0.79,0.21,,78948.55529,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:46.153,1777840306.153,193.85,106.15,0.79,0.21,,78948.552945,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:46.374,1777840306.375,193.63,106.37,0.79,0.21,,78948.552945,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:46.579,1777840306.579,193.42,106.58,0.79,0.21,,78948.552945,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:46.804,1777840306.804,193.20,106.80,0.79,0.21,,78948.552945,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:47.025,1777840307.025,192.97,107.03,0.79,0.21,,78948.552945,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:47.219,1777840307.220,192.78,107.22,0.79,0.21,,78948.552945,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:47.442,1777840307.442,192.56,107.44,0.79,0.21,,78948.52014,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:47.640,1777840307.641,192.36,107.64,0.79,0.21,,78948.52014,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:47.917,1777840307.917,192.08,107.92,0.8,0.2,,78948.52014,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:48.114,1777840308.115,191.89,108.11,0.8,0.2,,78948.52014,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:48.329,1777840308.330,191.67,108.33,0.8,0.2,,78948.52014,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:48.556,1777840308.555,191.44,108.56,0.8,0.2,,78948.52014,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:48.774,1777840308.775,191.23,108.77,0.8,0.2,,78948.443065,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:49.004,1777840309.005,191.00,109.00,0.81,0.19,,78948.443065,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:49.197,1777840309.198,190.80,109.20,0.81,0.19,,78948.443065,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:49.411,1777840309.411,190.59,109.41,0.81,0.19,,78948.28887,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:49.639,1777840309.640,190.36,109.64,0.81,0.19,,78948.28887,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:49.873,1777840309.874,190.13,109.87,0.81,0.19,,78948.28887,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:50.079,1777840310.080,189.92,110.08,0.81,0.19,,78948.28887,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:50.303,1777840310.303,189.70,110.30,0.81,0.19,,78948.28887,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:50.509,1777840310.509,189.49,110.51,0.81,0.19,,78948.28887,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:50.740,1777840310.741,189.26,110.74,0.81,0.19,,78948.333125,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:50.967,1777840310.967,189.03,110.97,0.76,0.24,,78948.333125,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:51.181,1777840311.181,188.82,111.18,0.76,0.24,,78948.333125,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:51.392,1777840311.393,188.61,111.39,0.73,0.27,,78948.333565,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:51.601,1777840311.602,188.40,111.60,0.73,0.27,,78948.333565,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:51.816,1777840311.816,188.18,111.82,0.69,0.31,,78948.333565,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:51.817,1777840311.817,188.18,111.82,0.69,0.31,,78948.333565,78909.93719795553,101.6306,6.4163,0.0000,buy,up,1.0000,0.6900,1.4493,78948.33,near +0.0487%,,,
21:31:52.046,1777840312.046,187.95,112.05,0.69,0.31,,78948.333565,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:52.241,1777840312.241,187.76,112.24,0.69,0.31,,78948.333565,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:52.440,1777840312.441,187.56,112.44,0.69,0.31,,78948.333565,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:52.662,1777840312.662,187.34,112.66,0.69,0.31,,78948.333565,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:52.866,1777840312.866,187.13,112.87,0.69,0.31,,78948.333565,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:53.075,1777840313.075,186.92,113.08,0.69,0.31,,78944.13013366894,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:53.289,1777840313.290,186.71,113.29,0.69,0.31,,78944.13013366894,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:53.495,1777840313.496,186.50,113.50,0.69,0.31,,78944.13013366894,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:53.684,1777840313.685,186.32,113.68,0.69,0.31,,78944.13013366894,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:53.902,1777840313.903,186.10,113.90,0.69,0.31,,78944.13013366894,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:54.125,1777840314.125,185.87,114.13,0.69,0.31,,78937.76155,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:54.354,1777840314.354,185.65,114.35,0.69,0.31,,78937.76155,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:54.548,1777840314.549,185.45,114.55,0.69,0.31,,78937.76155,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:54.758,1777840314.758,185.24,114.76,0.69,0.31,,78937.76155,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:54.962,1777840314.963,185.04,114.96,0.69,0.31,,78937.76155,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:55.161,1777840315.161,184.84,115.16,0.69,0.31,,78936.1533779539,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:55.368,1777840315.369,184.63,115.37,0.69,0.31,,78936.1533779539,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:55.573,1777840315.573,184.43,115.57,0.69,0.31,,78936.1533779539,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:55.789,1777840315.790,184.21,115.79,0.69,0.31,,78936.1533779539,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:55.998,1777840315.999,184.00,116.00,0.69,0.31,,78936.1533779539,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:56.189,1777840316.190,183.81,116.19,0.69,0.31,,78936.1533779539,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:56.405,1777840316.406,183.59,116.41,0.69,0.31,,78935.941415,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:56.611,1777840316.612,183.39,116.61,0.69,0.31,,78935.941415,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:56.833,1777840316.834,183.17,116.83,0.69,0.31,,78935.941415,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:57.027,1777840317.027,182.97,117.03,0.69,0.31,,78935.941415,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:57.261,1777840317.262,182.74,117.26,0.69,0.31,,78935.941415,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:57.484,1777840317.484,182.52,117.48,0.69,0.31,,78935.94158,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:57.701,1777840317.701,182.30,117.70,0.69,0.31,,78935.94158,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:57.898,1777840317.898,182.10,117.90,0.71,0.29,,78935.94158,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:58.134,1777840318.135,181.87,118.13,0.71,0.29,,78935.94158,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:58.355,1777840318.356,181.64,118.36,0.73,0.27,,78934.13938,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:58.550,1777840318.551,181.45,118.55,0.73,0.27,,78934.13938,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:58.759,1777840318.760,181.24,118.76,0.73,0.27,,78934.13938,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:58.969,1777840318.970,181.03,118.97,0.73,0.27,,78934.13938,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:59.178,1777840319.179,180.82,119.18,0.73,0.27,,78934.13938,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:59.401,1777840319.401,180.60,119.40,0.73,0.27,,78932.93584813707,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:59.626,1777840319.627,180.37,119.63,0.73,0.27,,78932.93584813707,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:31:59.834,1777840319.835,180.17,119.83,0.73,0.27,,78932.93584813707,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:00.027,1777840320.028,179.97,120.03,0.73,0.27,,78932.93584813707,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:00.239,1777840320.239,179.76,120.24,0.73,0.27,,78932.93584813707,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:00.444,1777840320.445,179.56,120.44,0.73,0.27,,78934.01584,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:00.644,1777840320.644,179.36,120.64,0.73,0.27,,78934.01584,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:00.846,1777840320.846,179.15,120.85,0.73,0.27,,78934.01584,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:01.066,1777840321.066,178.93,121.07,0.74,0.26,,78934.01584,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:01.288,1777840321.289,178.71,121.29,0.74,0.26,,78934.01584,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:01.498,1777840321.499,178.50,121.50,0.74,0.26,,78933.442735,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:01.720,1777840321.721,178.28,121.72,0.74,0.26,,78933.442735,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:01.917,1777840321.918,178.08,121.92,0.74,0.26,,78933.442735,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
21:32:02.126,1777840322.127,177.87,122.13,0.74,0.26,,78933.442735,78909.93719795553,101.6306,6.4163,0.0000,,,,,,,,,,
