timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:18:59.816,1777803539.817,60.18,239.82,0.04,0.96,78467.92,78464.706885,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:00.004,1777803540.005,60.00,240.00,0.04,0.96,78467.92,78464.696855,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:00.191,1777803540.192,59.81,240.19,0.04,0.96,78467.93,78464.696855,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:00.371,1777803540.371,59.63,240.37,0.04,0.96,78467.93,78464.696855,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:00.531,1777803540.531,59.47,240.53,0.04,0.96,78467.93,78464.696855,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:00.714,1777803540.714,59.29,240.71,0.04,0.96,78467.93,78464.696855,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:00.871,1777803540.871,59.13,240.87,0.04,0.96,78467.93,78464.696855,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:01.042,1777803541.042,58.96,241.04,0.04,0.96,78467.93,78464.696855,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:01.202,1777803541.203,58.80,241.20,0.04,0.96,78467.92,78464.73458,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:01.393,1777803541.394,58.61,241.39,0.04,0.96,78467.92,78464.73458,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:01.582,1777803541.583,58.42,241.58,0.04,0.96,78467.92,78464.73458,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:01.758,1777803541.759,58.24,241.76,0.04,0.96,78467.92,78464.73458,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:01.918,1777803541.919,58.08,241.92,0.04,0.96,78467.92,78464.73458,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:02.092,1777803542.093,57.91,242.09,0.04,0.96,78467.92,78464.73458,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:02.256,1777803542.256,57.74,242.26,0.05,0.95,78467.92,78464.73458,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:02.441,1777803542.442,57.56,242.44,0.04,0.96,78467.92,78464.785895,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:02.628,1777803542.629,57.37,242.63,0.04,0.96,78467.92,78464.785895,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:02.817,1777803542.818,57.18,242.82,0.04,0.96,78467.92,78464.785895,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:02.991,1777803542.991,57.01,242.99,0.04,0.96,78467.92,78464.785895,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:03.170,1777803543.171,56.83,243.17,0.04,0.96,78467.92,78464.84149,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:03.356,1777803543.357,56.64,243.36,0.04,0.96,78467.92,78464.84149,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:03.521,1777803543.521,56.48,243.52,0.03,0.97,78467.92,78464.84149,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:03.701,1777803543.701,56.30,243.70,0.03,0.97,78467.92,78464.84149,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:03.858,1777803543.859,56.14,243.86,0.04,0.96,78467.92,78464.84149,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:04.015,1777803544.016,55.98,244.02,0.04,0.96,78467.92,78464.84149,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:04.201,1777803544.202,55.80,244.20,0.04,0.96,78467.92,78464.904385,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:04.368,1777803544.369,55.63,244.37,0.04,0.96,78467.92,78464.904385,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:04.543,1777803544.544,55.46,244.54,0.03,0.97,78467.92,78464.904385,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:04.726,1777803544.726,55.27,244.73,0.03,0.97,78467.92,78464.904385,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:04.909,1777803544.909,55.09,244.91,0.03,0.97,78467.92,78464.904385,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:05.085,1777803545.086,54.91,245.09,0.03,0.97,78467.92,78464.904385,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:05.268,1777803545.269,54.73,245.27,0.03,0.97,78467.93,78464.904385,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:05.453,1777803545.454,54.55,245.45,0.03,0.97,78467.93,78464.904385,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:05.638,1777803545.638,54.36,245.64,0.03,0.97,78467.93,78464.923735,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:05.821,1777803545.821,54.18,245.82,0.03,0.97,78467.93,78464.923735,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:06.002,1777803546.002,54.00,246.00,0.03,0.97,78467.93,78464.923735,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:06.173,1777803546.174,53.83,246.17,0.03,0.97,78467.92,78464.9219,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:06.358,1777803546.358,53.64,246.36,0.04,0.96,78467.92,78464.9219,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:06.519,1777803546.519,53.48,246.52,0.04,0.96,78467.92,78464.9219,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:06.726,1777803546.726,53.27,246.73,0.04,0.96,78467.92,78464.9219,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:06.885,1777803546.886,53.11,246.89,0.04,0.96,78467.92,78464.9219,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:07.054,1777803547.054,52.95,247.05,0.04,0.96,78467.92,78464.9219,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:07.234,1777803547.234,52.77,247.23,0.04,0.96,78467.93,78464.9219,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:07.400,1777803547.400,52.60,247.40,0.04,0.96,78467.93,78464.901685,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:07.583,1777803547.583,52.42,247.58,0.04,0.96,78467.93,78464.901685,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:07.749,1777803547.750,52.25,247.75,0.04,0.96,78467.93,78464.901685,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:07.910,1777803547.910,52.09,247.91,0.04,0.96,78467.93,78464.901685,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:08.099,1777803548.100,51.90,248.10,0.04,0.96,78467.93,78464.901685,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:08.263,1777803548.264,51.74,248.26,0.04,0.96,78467.93,78464.901685,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:08.458,1777803548.458,51.54,248.46,0.04,0.96,78467.93,78464.833675,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:08.621,1777803548.621,51.38,248.62,0.05,0.95,78467.93,78464.833675,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:08.807,1777803548.808,51.19,248.81,0.05,0.95,78467.93,78464.833675,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:08.978,1777803548.978,51.02,248.98,0.04,0.96,78467.93,78464.833675,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:09.163,1777803549.164,50.84,249.16,0.04,0.96,78467.93,78464.833675,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:09.341,1777803549.342,50.66,249.34,0.04,0.96,78467.93,78464.833675,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:09.506,1777803549.507,50.49,249.51,0.04,0.96,78467.93,78464.833675,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:09.680,1777803549.681,50.32,249.68,0.04,0.96,78467.93,78464.833675,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:09.861,1777803549.862,50.14,249.86,0.04,0.96,78467.93,78464.833675,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:10.052,1777803550.052,49.95,250.05,0.04,0.96,78467.93,78464.833675,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:10.247,1777803550.248,49.75,250.25,0.04,0.96,78467.93,78464.813985,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:10.421,1777803550.422,49.58,250.42,0.05,0.95,78467.93,78464.813985,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:10.590,1777803550.590,49.41,250.59,0.06,0.94,78467.93,78464.813985,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:10.773,1777803550.773,49.23,250.77,0.07,0.93,78467.93,78464.813985,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:10.967,1777803550.968,49.03,250.97,0.07,0.93,78467.93,78464.813985,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:11.150,1777803551.150,48.85,251.15,0.07,0.93,78467.93,78464.813985,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:11.334,1777803551.334,48.67,251.33,0.08,0.92,78467.93,78464.813985,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:11.492,1777803551.493,48.51,251.49,0.08,0.92,78467.93,78464.81035,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:11.670,1777803551.670,48.33,251.67,0.08,0.92,78467.93,78464.81035,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:11.822,1777803551.823,48.18,251.82,0.08,0.92,78467.93,78464.81035,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:12.002,1777803552.002,48.00,252.00,0.08,0.92,78467.93,78464.81035,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:12.169,1777803552.169,47.83,252.17,0.08,0.92,78467.93,78464.81035,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:12.351,1777803552.352,47.65,252.35,0.08,0.92,78467.93,78464.81035,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:12.509,1777803552.510,47.49,252.51,0.08,0.92,78467.93,78464.81035,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:12.691,1777803552.691,47.31,252.69,0.08,0.92,78467.93,78464.81035,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:12.866,1777803552.866,47.13,252.87,0.08,0.92,78467.93,78464.81035,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:13.049,1777803553.050,46.95,253.05,0.08,0.92,78467.93,78464.81035,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:13.217,1777803553.217,46.78,253.22,0.07,0.93,78467.92,78464.81035,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:13.404,1777803553.405,46.60,253.40,0.07,0.93,78467.92,78465.853675,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:13.583,1777803553.584,46.42,253.58,0.07,0.93,78467.92,78465.853675,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:13.771,1777803553.771,46.23,253.77,0.07,0.93,78467.92,78465.853675,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:13.955,1777803553.956,46.04,253.96,0.07,0.93,78467.92,78465.853675,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:14.136,1777803554.136,45.86,254.14,0.07,0.93,78467.92,78465.853675,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:14.307,1777803554.308,45.69,254.31,0.05,0.95,78467.92,78465.844535,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:14.487,1777803554.487,45.51,254.49,0.05,0.95,78467.92,78465.844535,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:14.640,1777803554.641,45.36,254.64,0.05,0.95,78467.92,78465.844535,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:14.805,1777803554.805,45.19,254.81,0.05,0.95,78467.92,78465.844535,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:14.994,1777803554.995,45.01,254.99,0.05,0.95,78467.92,78465.844535,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:15.170,1777803555.171,44.83,255.17,0.05,0.95,78467.92,78465.844535,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:15.364,1777803555.365,44.64,255.36,0.05,0.95,78467.92,78465.843,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:15.521,1777803555.521,44.48,255.52,0.05,0.95,78467.92,78465.843,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:15.692,1777803555.693,44.31,255.69,0.04,0.96,78467.92,78465.843,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:15.870,1777803555.871,44.13,255.87,0.04,0.96,78467.92,78465.843,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:16.033,1777803556.034,43.97,256.03,0.04,0.96,78467.92,78465.843,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:16.212,1777803556.212,43.79,256.21,0.04,0.96,78467.92,78465.843,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:16.384,1777803556.385,43.62,256.38,0.04,0.96,78467.92,78465.838965,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:16.565,1777803556.565,43.43,256.57,0.03,0.97,78467.92,78465.838965,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:16.732,1777803556.733,43.27,256.73,0.03,0.97,78467.92,78465.838965,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:16.918,1777803556.918,43.08,256.92,0.03,0.97,78467.92,78465.838965,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:17.081,1777803557.082,42.92,257.08,0.03,0.97,78467.92,78465.838965,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:17.275,1777803557.275,42.72,257.28,0.03,0.97,78467.93,78465.838965,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:17.438,1777803557.438,42.56,257.44,0.03,0.97,78467.93,78465.831695,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:17.615,1777803557.616,42.38,257.62,0.03,0.97,78467.93,78465.831695,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:17.781,1777803557.782,42.22,257.78,0.03,0.97,78467.93,78465.831695,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:17.945,1777803557.946,42.05,257.95,0.03,0.97,78467.93,78465.831695,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:18.108,1777803558.108,41.89,258.11,0.03,0.97,78467.93,78465.831695,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:18.290,1777803558.291,41.71,258.29,0.03,0.97,78467.93,78465.831695,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:18.482,1777803558.483,41.52,258.48,0.03,0.97,78467.93,78465.814165,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:18.641,1777803558.641,41.36,258.64,0.03,0.97,78467.93,78465.814165,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:18.809,1777803558.809,41.19,258.81,0.03,0.97,78467.93,78465.814165,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:18.998,1777803558.998,41.00,259.00,0.03,0.97,78467.93,78465.814165,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:19.182,1777803559.182,40.82,259.18,0.03,0.97,78467.93,78465.814165,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:19.366,1777803559.367,40.63,259.37,0.03,0.97,78467.93,78465.814165,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:19.526,1777803559.527,40.47,259.53,0.03,0.97,78467.93,78465.784705,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:19.706,1777803559.706,40.29,259.71,0.03,0.97,78467.93,78465.784705,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:19.882,1777803559.882,40.12,259.88,0.03,0.97,78467.93,78465.784705,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:20.081,1777803560.082,39.92,260.08,0.03,0.97,78467.93,78465.89839,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:20.249,1777803560.250,39.75,260.25,0.03,0.97,78467.93,78465.89839,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:20.429,1777803560.429,39.57,260.43,0.03,0.97,78467.93,78465.89839,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:20.610,1777803560.611,39.39,260.61,0.03,0.97,78467.93,78465.89839,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:20.777,1777803560.778,39.22,260.78,0.03,0.97,78467.93,78465.89839,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:20.943,1777803560.943,39.06,260.94,0.03,0.97,78467.93,78465.89839,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:21.109,1777803561.110,38.89,261.11,0.03,0.97,78467.93,78466.03834721091,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:21.299,1777803561.300,38.70,261.30,0.03,0.97,78467.92,78466.03834721091,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:21.458,1777803561.459,38.54,261.46,0.03,0.97,78467.92,78466.03834721091,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:21.641,1777803561.642,38.36,261.64,0.03,0.97,78467.92,78466.03834721091,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:21.792,1777803561.793,38.21,261.79,0.03,0.97,78467.92,78466.03834721091,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:21.974,1777803561.974,38.03,261.97,0.03,0.97,78467.92,78466.03834721091,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:22.143,1777803562.144,37.86,262.14,0.03,0.97,78467.93,78466.03659697594,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:22.324,1777803562.324,37.68,262.32,0.03,0.97,78467.93,78466.03659697594,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:22.487,1777803562.488,37.51,262.49,0.03,0.97,78467.93,78466.03659697594,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:22.656,1777803562.657,37.34,262.66,0.03,0.97,78467.93,78466.03659697594,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:22.826,1777803562.826,37.17,262.83,0.03,0.97,78467.93,78466.03659697594,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:22.999,1777803563.000,37.00,263.00,0.03,0.97,78467.93,78466.03659697594,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:23.169,1777803563.170,36.83,263.17,0.03,0.97,78467.93,78466.03140800266,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:23.341,1777803563.342,36.66,263.34,0.03,0.97,78467.93,78466.03140800266,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:23.504,1777803563.504,36.50,263.50,0.03,0.97,78467.93,78466.03140800266,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:23.659,1777803563.660,36.34,263.66,0.03,0.97,78467.93,78466.03140800266,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:23.827,1777803563.827,36.17,263.83,0.03,0.97,78467.93,78466.03140800266,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:23.988,1777803563.988,36.01,263.99,0.03,0.97,78467.93,78466.03140800266,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:24.171,1777803564.171,35.83,264.17,0.03,0.97,78467.93,78466.031910394,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:24.345,1777803564.345,35.65,264.35,0.03,0.97,78467.93,78466.031910394,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:24.531,1777803564.531,35.47,264.53,0.03,0.97,78467.93,78466.031910394,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:24.699,1777803564.699,35.30,264.70,0.03,0.97,78467.93,78466.031910394,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:24.875,1777803564.875,35.12,264.88,0.03,0.97,78467.93,78466.031910394,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:25.053,1777803565.054,34.95,265.05,0.03,0.97,78467.93,78466.031910394,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:25.225,1777803565.226,34.77,265.23,0.03,0.97,78467.92,78466.03165031431,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:25.406,1777803565.406,34.59,265.41,0.03,0.97,78467.92,78466.03165031431,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:25.582,1777803565.582,34.42,265.58,0.03,0.97,78467.92,78466.03165031431,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:25.753,1777803565.753,34.25,265.75,0.03,0.97,78467.92,78466.03165031431,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:25.923,1777803565.923,34.08,265.92,0.03,0.97,78467.92,78466.03165031431,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:26.098,1777803566.099,33.90,266.10,0.03,0.97,78467.92,78466.03165031431,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:26.292,1777803566.292,33.71,266.29,0.03,0.97,78467.92,78466.02705977998,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:26.458,1777803566.458,33.54,266.46,0.03,0.97,78467.92,78466.02705977998,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:26.618,1777803566.619,33.38,266.62,0.03,0.97,78467.92,78466.02705977998,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:26.779,1777803566.779,33.22,266.78,0.03,0.97,78467.92,78466.02705977998,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:26.952,1777803566.952,33.05,266.95,0.03,0.97,78467.92,78466.02705977998,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:27.133,1777803567.133,32.87,267.13,0.03,0.97,78467.92,78466.02705977998,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:27.317,1777803567.317,32.68,267.32,0.03,0.97,78467.92,78466.02705977998,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:27.478,1777803567.479,32.52,267.48,0.03,0.97,78467.92,78466.02345274675,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:27.648,1777803567.648,32.35,267.65,0.03,0.97,78467.92,78466.02345274675,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:27.819,1777803567.820,32.18,267.82,0.03,0.97,78467.92,78466.02345274675,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:27.999,1777803568.000,32.00,268.00,0.03,0.97,78467.92,78466.02345274675,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:28.173,1777803568.174,31.83,268.17,0.03,0.97,78467.93,78466.02345274675,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:28.340,1777803568.341,31.66,268.34,0.04,0.96,78467.93,78466.02345274675,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:28.518,1777803568.519,31.48,268.52,0.04,0.96,78467.93,78466.02295262193,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:28.689,1777803568.689,31.31,268.69,0.03,0.97,78467.93,78466.02295262193,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:28.855,1777803568.856,31.14,268.86,0.03,0.97,78467.93,78466.02295262193,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:29.031,1777803569.032,30.97,269.03,0.03,0.97,78467.93,78466.02295262193,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:29.195,1777803569.196,30.80,269.20,0.02,0.98,78467.93,78466.02295262193,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:29.386,1777803569.386,30.61,269.39,0.02,0.98,78467.93,78466.02295262193,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:29.573,1777803569.574,30.43,269.57,0.02,0.98,78467.93,78466.02295262193,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:29.749,1777803569.749,30.25,269.75,0.02,0.98,78467.93,78466.02295262193,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:29.919,1777803569.920,30.08,269.92,0.02,0.98,78467.93,78466.02295262193,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:30.096,1777803570.097,29.90,270.10,0.02,0.98,78467.93,78466.02377879318,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:30.269,1777803570.269,29.73,270.27,0.02,0.98,78467.93,78466.02377879318,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:30.446,1777803570.446,29.55,270.45,0.02,0.98,78467.93,78466.02377879318,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:30.635,1777803570.636,29.36,270.64,0.02,0.98,78467.93,78466.02377879318,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:30.789,1777803570.790,29.21,270.79,0.02,0.98,78467.93,78466.02377879318,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:30.974,1777803570.974,29.03,270.97,0.02,0.98,78467.93,78466.02377879318,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:31.154,1777803571.155,28.85,271.15,0.02,0.98,78467.93,78466.02332104484,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:31.328,1777803571.329,28.67,271.33,0.02,0.98,78467.93,78466.02332104484,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:31.501,1777803571.501,28.50,271.50,0.02,0.98,78467.93,78466.02332104484,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:31.656,1777803571.657,28.34,271.66,0.02,0.98,78467.93,78466.02332104484,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
