timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
17:52:01.687,1777913521.688,178.31,121.69,0.33,0.67,,80188.63070186105,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:01.913,1777913521.914,178.09,121.91,0.35,0.65,,80188.63070186105,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:02.149,1777913522.149,177.85,122.15,0.35,0.65,,80188.63070186105,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:02.384,1777913522.384,177.62,122.38,0.35,0.65,,80188.52744198595,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:02.606,1777913522.606,177.39,122.61,0.35,0.65,,80188.52744198595,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:02.810,1777913522.811,177.19,122.81,0.35,0.65,,80188.52744198595,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:03.014,1777913523.015,176.99,123.01,0.37,0.63,,80188.52744198595,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:03.203,1777913523.203,176.80,123.20,0.37,0.63,,80188.52744198595,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:03.435,1777913523.436,176.56,123.44,0.37,0.63,,80189.36687251522,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:03.652,1777913523.652,176.35,123.65,0.37,0.63,,80189.36687251522,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:03.854,1777913523.854,176.15,123.85,0.36,0.64,,80189.36687251522,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:04.061,1777913524.061,175.94,124.06,0.37,0.63,,80189.36687251522,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:04.286,1777913524.287,175.71,124.29,0.36,0.64,,80189.36687251522,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:04.500,1777913524.500,175.50,124.50,0.36,0.64,,80199.78735051738,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:04.705,1777913524.706,175.29,124.71,0.36,0.64,,80199.78735051738,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:04.915,1777913524.916,175.08,124.92,0.35,0.65,,80199.78735051738,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:05.131,1777913525.131,174.87,125.13,0.33,0.67,,80198.2606571531,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:05.352,1777913525.352,174.65,125.35,0.33,0.67,,80198.2606571531,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:05.563,1777913525.563,174.44,125.56,0.35,0.65,,80198.2606571531,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:05.794,1777913525.794,174.21,125.79,0.33,0.67,,80198.2606571531,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:06.020,1777913526.020,173.98,126.02,0.34,0.66,,80198.2606571531,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:06.242,1777913526.243,173.76,126.24,0.34,0.66,,80191.35506002883,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:06.432,1777913526.433,173.57,126.43,0.33,0.67,,80191.35506002883,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:06.626,1777913526.627,173.37,126.63,0.3,0.7,,80191.35506002883,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:06.840,1777913526.841,173.16,126.84,0.31,0.69,,80191.35506002883,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:07.059,1777913527.059,172.94,127.06,0.3,0.7,,80191.35506002883,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:07.260,1777913527.260,172.74,127.26,0.3,0.7,,80191.35506002883,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:07.458,1777913527.459,172.54,127.46,0.3,0.7,,80188.84051474227,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:07.689,1777913527.690,172.31,127.69,0.3,0.7,,80188.84051474227,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:07.910,1777913527.910,172.09,127.91,0.3,0.7,,80188.84051474227,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:08.126,1777913528.126,171.87,128.13,0.3,0.7,,80188.84051474227,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:08.360,1777913528.360,171.64,128.36,0.3,0.7,,80188.84051474227,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:08.593,1777913528.593,171.41,128.59,0.3,0.7,,80184.35264611866,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:08.804,1777913528.804,171.20,128.80,0.3,0.7,,80184.35264611866,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:09.008,1777913529.008,170.99,129.01,0.3,0.7,,80184.35264611866,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:09.230,1777913529.231,170.77,129.23,0.29,0.71,,80184.35264611866,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:09.433,1777913529.433,170.57,129.43,0.26,0.74,,80184.35264611866,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:09.651,1777913529.651,170.35,129.65,0.24,0.76,,80184.35264611866,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:09.868,1777913529.868,170.13,129.87,0.24,0.76,,80184.35264611866,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:10.053,1777913530.054,169.95,130.05,0.24,0.76,,80184.39976788823,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:10.307,1777913530.307,169.69,130.31,0.23,0.77,,80184.39976788823,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:10.534,1777913530.535,169.47,130.53,0.23,0.77,,80184.39976788823,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:10.760,1777913530.761,169.24,130.76,0.23,0.77,,80184.39976788823,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:10.958,1777913530.959,169.04,130.96,0.23,0.77,,80180.2515684841,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:11.166,1777913531.167,168.83,131.17,0.23,0.77,,80180.2515684841,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:11.360,1777913531.361,168.64,131.36,0.23,0.77,,80180.2515684841,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:11.579,1777913531.579,168.42,131.58,0.23,0.77,,80180.2515684841,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:11.781,1777913531.781,168.22,131.78,0.23,0.77,,80173.63964864815,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:12.010,1777913532.011,167.99,132.01,0.23,0.77,,80173.63964864815,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:12.246,1777913532.246,167.75,132.25,0.23,0.77,,80173.63964864815,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:12.447,1777913532.448,167.55,132.45,0.23,0.77,,80169.40105200004,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:12.646,1777913532.647,167.35,132.65,0.22,0.78,,80169.40105200004,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:12.852,1777913532.853,167.15,132.85,0.22,0.78,,80169.40105200004,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:13.079,1777913533.079,166.92,133.08,0.22,0.78,,80169.40105200004,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:13.299,1777913533.300,166.70,133.30,0.22,0.78,,80169.40105200004,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:13.513,1777913533.514,166.49,133.51,0.22,0.78,,80169.40105200004,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:13.730,1777913533.730,166.27,133.73,0.22,0.78,,80168.87549592815,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:13.953,1777913533.954,166.05,133.95,0.22,0.78,,80168.87549592815,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:14.151,1777913534.151,165.85,134.15,0.22,0.78,,80168.87549592815,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:14.379,1777913534.380,165.62,134.38,0.22,0.78,,80168.3003715301,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:14.574,1777913534.574,165.43,134.57,0.22,0.78,,80168.3003715301,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:14.780,1777913534.781,165.22,134.78,0.22,0.78,,80168.3003715301,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:14.983,1777913534.984,165.02,134.98,0.21,0.79,,80168.3003715301,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:15.190,1777913535.191,164.81,135.19,0.21,0.79,,80168.3003715301,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:15.414,1777913535.414,164.59,135.41,0.21,0.79,,80168.3003715301,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:15.640,1777913535.640,164.36,135.64,0.21,0.79,,80168.3003715301,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:15.854,1777913535.854,164.15,135.85,0.21,0.79,,80168.3003715301,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:16.071,1777913536.071,163.93,136.07,0.21,0.79,,80166.987761886,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:16.288,1777913536.288,163.71,136.29,0.21,0.79,,80166.987761886,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:16.503,1777913536.504,163.50,136.50,0.21,0.79,,80166.987761886,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:16.719,1777913536.720,163.28,136.72,0.22,0.78,,80166.987761886,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:16.909,1777913536.909,163.09,136.91,0.24,0.76,,80166.987761886,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:17.117,1777913537.117,162.88,137.12,0.24,0.76,,80166.987761886,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:17.318,1777913537.319,162.68,137.32,0.25,0.75,,80166.94283401444,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:17.532,1777913537.532,162.47,137.53,0.25,0.75,,80166.94283401444,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:17.737,1777913537.737,162.26,137.74,0.25,0.75,,80166.94283401444,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:17.940,1777913537.940,162.06,137.94,0.25,0.75,,80166.94283401444,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:18.155,1777913538.155,161.84,138.16,0.25,0.75,,80166.94283401444,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:18.374,1777913538.374,161.63,138.37,0.25,0.75,,80166.94283401444,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:18.592,1777913538.592,161.41,138.59,0.26,0.74,,80168.6884650044,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:18.788,1777913538.788,161.21,138.79,0.26,0.74,,80168.6884650044,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:19.018,1777913539.019,160.98,139.02,0.26,0.74,,80168.6884650044,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:19.208,1777913539.208,160.79,139.21,0.26,0.74,,80171.88897768513,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:19.414,1777913539.414,160.59,139.41,0.26,0.74,,80171.88897768513,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:19.639,1777913539.639,160.36,139.64,0.26,0.74,,80171.88897768513,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:19.859,1777913539.860,160.14,139.86,0.26,0.74,,80171.88897768513,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:20.078,1777913540.079,159.92,140.08,0.26,0.74,,80171.88897768513,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:20.280,1777913540.281,159.72,140.28,0.26,0.74,,80171.88897768513,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:20.495,1777913540.495,159.50,140.50,0.3,0.7,,80181.2893276681,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:20.711,1777913540.711,159.29,140.71,0.3,0.7,,80181.2893276681,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:20.905,1777913540.906,159.09,140.91,0.28,0.72,,80181.2893276681,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:21.115,1777913541.115,158.88,141.12,0.28,0.72,,80181.2893276681,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:21.340,1777913541.340,158.66,141.34,0.28,0.72,,80181.2893276681,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:21.536,1777913541.537,158.46,141.54,0.29,0.71,,80181.2893276681,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:21.738,1777913541.738,158.26,141.74,0.29,0.71,,80182.46237579471,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:21.965,1777913541.966,158.03,141.97,0.29,0.71,,80182.46237579471,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:22.180,1777913542.181,157.82,142.18,0.29,0.71,,80182.46237579471,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:22.372,1777913542.372,157.63,142.37,0.29,0.71,,80182.46237579471,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:22.582,1777913542.583,157.42,142.58,0.29,0.71,,80185.05971140486,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:22.817,1777913542.818,157.18,142.82,0.29,0.71,,80185.05971140486,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:23.028,1777913543.028,156.97,143.03,0.28,0.72,,80185.05971140486,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:23.258,1777913543.259,156.74,143.26,0.28,0.72,,80184.50584487042,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:23.442,1777913543.443,156.56,143.44,0.28,0.72,,80184.50584487042,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:23.649,1777913543.650,156.35,143.65,0.28,0.72,,80184.50584487042,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:23.864,1777913543.864,156.14,143.86,0.28,0.72,,80184.50584487042,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:24.075,1777913544.076,155.92,144.08,0.28,0.72,,80184.50584487042,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:24.282,1777913544.282,155.72,144.28,0.28,0.72,,80184.50584487042,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:24.481,1777913544.481,155.52,144.48,0.28,0.72,,80184.50584487042,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:24.694,1777913544.695,155.31,144.69,0.28,0.72,,80183.5243788657,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:24.913,1777913544.914,155.09,144.91,0.28,0.72,,80183.5243788657,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:25.124,1777913545.125,154.88,145.12,0.29,0.71,,80183.5243788657,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:25.331,1777913545.332,154.67,145.33,0.29,0.71,,80183.5243788657,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:25.535,1777913545.535,154.46,145.54,0.29,0.71,,80180.93475034724,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:25.753,1777913545.754,154.25,145.75,0.29,0.71,,80180.93475034724,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:25.964,1777913545.965,154.04,145.96,0.29,0.71,,80180.93475034724,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:26.184,1777913546.184,153.82,146.18,0.29,0.71,,80180.93475034724,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:26.411,1777913546.412,153.59,146.41,0.29,0.71,,80180.93475034724,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:26.612,1777913546.612,153.39,146.61,0.29,0.71,,80181.15206831104,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:26.830,1777913546.831,153.17,146.83,0.29,0.71,,80181.15206831104,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:27.028,1777913547.029,152.97,147.03,0.29,0.71,,80181.15206831104,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:27.250,1777913547.250,152.75,147.25,0.29,0.71,,80181.15206831104,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:27.472,1777913547.472,152.53,147.47,0.29,0.71,,80181.15206831104,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:27.710,1777913547.711,152.29,147.71,0.29,0.71,,80181.15206831104,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:27.917,1777913547.918,152.08,147.92,0.29,0.71,,80182.21443058483,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:28.140,1777913548.141,151.86,148.14,0.29,0.71,,80182.21443058483,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:28.329,1777913548.330,151.67,148.33,0.29,0.71,,80182.21443058483,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:28.544,1777913548.545,151.46,148.54,0.29,0.71,,80181.99780835677,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:28.769,1777913548.770,151.23,148.77,0.29,0.71,,80181.99780835677,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:28.989,1777913548.989,151.01,148.99,0.29,0.71,,80184.05920103275,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:29.187,1777913549.187,150.81,149.19,0.29,0.71,,80184.05920103275,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:29.400,1777913549.400,150.60,149.40,0.28,0.72,,80184.05920103275,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:29.620,1777913549.621,150.38,149.62,0.28,0.72,,80184.05920103275,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:29.833,1777913549.833,150.17,149.83,0.28,0.72,,80184.05920103275,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:30.053,1777913550.053,149.95,150.05,0.28,0.72,,80184.05920103275,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:30.257,1777913550.257,149.74,150.26,0.28,0.72,,80183.21209598132,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:30.473,1777913550.474,149.53,150.47,0.28,0.72,,80183.21209598132,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:30.684,1777913550.685,149.32,150.68,0.27,0.73,,80183.21209598132,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:30.890,1777913550.890,149.11,150.89,0.27,0.73,,80183.21209598132,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:31.091,1777913551.092,148.91,151.09,0.27,0.73,,80183.21209598132,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:31.303,1777913551.304,148.70,151.30,0.27,0.73,,80182.31737856385,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:31.517,1777913551.517,148.48,151.52,0.27,0.73,,80182.31737856385,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:31.715,1777913551.715,148.28,151.72,0.27,0.73,,80182.31737856385,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:31.929,1777913551.929,148.07,151.93,0.27,0.73,,80182.31737856385,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:32.156,1777913552.156,147.84,152.16,0.27,0.73,,80182.31737856385,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:32.384,1777913552.385,147.62,152.38,0.26,0.74,,80182.31737856385,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:32.609,1777913552.609,147.39,152.61,0.26,0.74,,80182.48511402063,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:32.825,1777913552.825,147.17,152.83,0.26,0.74,,80182.48511402063,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:33.045,1777913553.045,146.95,153.05,0.26,0.74,,80182.48511402063,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:33.262,1777913553.263,146.74,153.26,0.26,0.74,,80182.48511402063,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:33.482,1777913553.483,146.52,153.48,0.26,0.74,,80182.48511402063,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:33.692,1777913553.693,146.31,153.69,0.26,0.74,,80182.48511402063,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:33.895,1777913553.895,146.10,153.90,0.26,0.74,,80182.48511402063,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:34.103,1777913554.103,145.90,154.10,0.26,0.74,,80182.48511402063,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:34.324,1777913554.325,145.68,154.32,0.26,0.74,,80182.26891240063,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:34.532,1777913554.532,145.47,154.53,0.26,0.74,,80182.26891240063,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:34.744,1777913554.745,145.26,154.74,0.26,0.74,,80182.26891240063,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:34.969,1777913554.970,145.03,154.97,0.26,0.74,,80182.26891240063,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:35.191,1777913555.191,144.81,155.19,0.27,0.73,,80182.26891240063,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:35.396,1777913555.396,144.60,155.40,0.27,0.73,,80182.03292093558,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:35.615,1777913555.615,144.38,155.62,0.27,0.73,,80182.03292093558,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:35.824,1777913555.825,144.18,155.82,0.27,0.73,,80182.03292093558,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:36.031,1777913556.031,143.97,156.03,0.28,0.72,,80182.01708234435,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:36.236,1777913556.236,143.76,156.24,0.28,0.72,,80182.01708234435,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:36.436,1777913556.436,143.56,156.44,0.29,0.71,,80182.01708234435,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:36.640,1777913556.640,143.36,156.64,0.29,0.71,,80182.01708234435,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:36.847,1777913556.848,143.15,156.85,0.29,0.71,,80182.01708234435,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:37.077,1777913557.077,142.92,157.08,0.31,0.69,,80182.01708234435,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:37.078,1777913557.078,142.92,157.08,0.31,0.69,,80182.01708234435,80220.34026644504,104.8633,0.0000,2.8986,buy,down,1.0000,0.6900,1.4493,80182.02,near -0.0478%,,,
17:52:37.273,1777913557.274,142.73,157.27,0.31,0.69,,80182.67892246463,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:37.504,1777913557.505,142.50,157.50,0.33,0.67,,80182.67892246463,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:37.723,1777913557.724,142.28,157.72,0.33,0.67,,80182.67892246463,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:37.953,1777913557.954,142.05,157.95,0.34,0.66,,80182.67892246463,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:38.161,1777913558.162,141.84,158.16,0.34,0.66,,80182.67892246463,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:38.359,1777913558.359,141.64,158.36,0.34,0.66,,80189.07973832825,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:38.570,1777913558.570,141.43,158.57,0.34,0.66,,80189.07973832825,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:38.771,1777913558.772,141.23,158.77,0.34,0.66,,80189.07973832825,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:38.974,1777913558.974,141.03,158.97,0.34,0.66,,80189.07973832825,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:39.176,1777913559.176,140.82,159.18,0.34,0.66,,80189.07973832825,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:39.391,1777913559.392,140.61,159.39,0.34,0.66,,80189.07973832825,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:39.604,1777913559.604,140.40,159.60,0.34,0.66,,80195.3480453943,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:39.826,1777913559.826,140.17,159.83,0.34,0.66,,80195.3480453943,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:40.076,1777913560.076,139.92,160.08,0.34,0.66,,80199.41980300717,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:40.296,1777913560.296,139.70,160.30,0.34,0.66,,80199.41980300717,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:40.505,1777913560.506,139.49,160.51,0.36,0.64,,80199.41980300717,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:40.704,1777913560.705,139.30,160.70,0.37,0.63,,80199.41980300717,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:40.915,1777913560.915,139.08,160.92,0.38,0.62,,80199.41980300717,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:41.134,1777913561.134,138.87,161.13,0.39,0.61,,80202.51131057265,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:41.356,1777913561.356,138.64,161.36,0.39,0.61,,80202.51131057265,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:41.588,1777913561.588,138.41,161.59,0.4,0.6,,80202.51131057265,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:52:41.801,1777913561.802,138.20,161.80,0.41,0.59,,80202.51131057265,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
