timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:21:20.770,1777839680.771,219.23,80.77,0.63,0.37,,78782.79566400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:20.995,1777839680.996,219.00,81.00,0.63,0.37,,78782.79566400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:21.204,1777839681.205,218.80,81.20,0.62,0.38,,78782.79566400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:21.425,1777839681.426,218.57,81.43,0.62,0.38,,78782.79566400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:21.624,1777839681.625,218.38,81.62,0.62,0.38,,78782.79566400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:21.858,1777839681.858,218.14,81.86,0.61,0.39,,78782.79566400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:22.054,1777839682.055,217.95,82.05,0.61,0.39,,78782.79566400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:22.256,1777839682.256,217.74,82.26,0.61,0.39,,78782.79566400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:22.481,1777839682.481,217.52,82.48,0.61,0.39,,78782.79566400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:22.668,1777839682.668,217.33,82.67,0.61,0.39,,78782.79316400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:22.886,1777839682.887,217.11,82.89,0.61,0.39,,78782.79316400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:23.107,1777839683.108,216.89,83.11,0.61,0.39,,78782.79316400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:23.332,1777839683.333,216.67,83.33,0.6,0.4,,78782.79216400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:23.533,1777839683.534,216.47,83.53,0.61,0.39,,78782.79216400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:23.750,1777839683.751,216.25,83.75,0.61,0.39,,78782.79216400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:23.953,1777839683.953,216.05,83.95,0.61,0.39,,78782.79216400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:24.183,1777839684.183,215.82,84.18,0.61,0.39,,78782.79216400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:24.387,1777839684.387,215.61,84.39,0.61,0.39,,78782.79216400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:24.585,1777839684.586,215.41,84.59,0.61,0.39,,78782.80016400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:24.808,1777839684.809,215.19,84.81,0.61,0.39,,78782.80016400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:25.042,1777839685.043,214.96,85.04,0.61,0.39,,78782.80166400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:25.246,1777839685.247,214.75,85.25,0.61,0.39,,78782.80166400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:25.466,1777839685.467,214.53,85.47,0.61,0.39,,78782.80166400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:25.690,1777839685.691,214.31,85.69,0.61,0.39,,78782.80166400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:25.886,1777839685.887,214.11,85.89,0.61,0.39,,78782.80166400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:26.103,1777839686.103,213.90,86.10,0.61,0.39,,78782.80166400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:26.304,1777839686.305,213.70,86.30,0.62,0.38,,78782.80166400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:26.510,1777839686.510,213.49,86.51,0.62,0.38,,78782.80166400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:26.718,1777839686.718,213.28,86.72,0.62,0.38,,78782.80816400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:26.926,1777839686.926,213.07,86.93,0.62,0.38,,78782.80816400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:27.142,1777839687.142,212.86,87.14,0.62,0.38,,78782.80816400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:27.374,1777839687.375,212.63,87.37,0.62,0.38,,78782.80816400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:27.608,1777839687.609,212.39,87.61,0.62,0.38,,78782.80816400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:27.828,1777839687.828,212.17,87.83,0.62,0.38,,78782.80816400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:28.054,1777839688.055,211.95,88.05,0.62,0.38,,78782.80816400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:28.257,1777839688.258,211.74,88.26,0.62,0.38,,78782.80816400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:28.464,1777839688.464,211.54,88.46,0.6,0.4,,78782.80816400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:28.686,1777839688.686,211.31,88.69,0.6,0.4,,78782.80816400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:28.918,1777839688.919,211.08,88.92,0.6,0.4,,78782.79719294708,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:29.149,1777839689.150,210.85,89.15,0.6,0.4,,78782.79719294708,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:29.353,1777839689.353,210.65,89.35,0.6,0.4,,78782.79719294708,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:29.568,1777839689.568,210.43,89.57,0.6,0.4,,78782.80816400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:29.767,1777839689.768,210.23,89.77,0.6,0.4,,78782.80816400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:29.981,1777839689.982,210.02,89.98,0.6,0.4,,78782.80816400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:30.210,1777839690.210,209.79,90.21,0.6,0.4,,78782.80816400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:30.441,1777839690.442,209.56,90.44,0.6,0.4,,78782.80816400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:30.646,1777839690.647,209.35,90.65,0.6,0.4,,78782.80816400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:30.856,1777839690.856,209.14,90.86,0.6,0.4,,78782.80816400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:31.076,1777839691.077,208.92,91.08,0.6,0.4,,78782.80016400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:31.264,1777839691.265,208.74,91.26,0.6,0.4,,78782.80016400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:31.469,1777839691.470,208.53,91.47,0.6,0.4,,78782.80016400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:31.673,1777839691.673,208.33,91.67,0.6,0.4,,78782.80016400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:31.892,1777839691.893,208.11,91.89,0.6,0.4,,78782.80016400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:32.116,1777839692.116,207.88,92.12,0.6,0.4,,78782.80016400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:32.322,1777839692.323,207.68,92.32,0.6,0.4,,78782.80016400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:32.533,1777839692.534,207.47,92.53,0.6,0.4,,78782.80016400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:32.768,1777839692.769,207.23,92.77,0.6,0.4,,78782.80016400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:32.965,1777839692.966,207.03,92.97,0.6,0.4,,78782.80016400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:33.188,1777839693.189,206.81,93.19,0.6,0.4,,78782.80016400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:33.389,1777839693.390,206.61,93.39,0.6,0.4,,78782.79566400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:33.602,1777839693.602,206.40,93.60,0.6,0.4,,78782.79566400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:33.830,1777839693.831,206.17,93.83,0.6,0.4,,78782.79566400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:34.048,1777839694.049,205.95,94.05,0.6,0.4,,78782.79566400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:34.282,1777839694.282,205.72,94.28,0.6,0.4,,78782.79566400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:34.491,1777839694.492,205.51,94.49,0.6,0.4,,78782.79566400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:34.688,1777839694.688,205.31,94.69,0.6,0.4,,78782.79566400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:34.894,1777839694.895,205.11,94.89,0.6,0.4,,78782.79566400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:35.110,1777839695.110,204.89,95.11,0.6,0.4,,78782.79566400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:35.313,1777839695.313,204.69,95.31,0.6,0.4,,78782.79566400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:35.502,1777839695.502,204.50,95.50,0.6,0.4,,78782.79316400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:35.726,1777839695.727,204.27,95.73,0.6,0.4,,78782.79316400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:35.936,1777839695.936,204.06,95.94,0.6,0.4,,78782.79316400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:36.159,1777839696.159,203.84,96.16,0.6,0.4,,78782.79316400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:36.370,1777839696.371,203.63,96.37,0.6,0.4,,78782.79316400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:36.576,1777839696.576,203.42,96.58,0.6,0.4,,78782.79316400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:36.778,1777839696.779,203.22,96.78,0.6,0.4,,78782.79116400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:36.975,1777839696.975,203.02,96.98,0.6,0.4,,78782.79116400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:37.200,1777839697.200,202.80,97.20,0.6,0.4,,78782.79116400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:37.415,1777839697.415,202.58,97.42,0.6,0.4,,78782.79116400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:37.611,1777839697.611,202.39,97.61,0.6,0.4,,78782.79116400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:37.825,1777839697.825,202.17,97.83,0.6,0.4,,78782.79116400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:38.037,1777839698.038,201.96,98.04,0.6,0.4,,78782.79116400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:38.234,1777839698.234,201.77,98.23,0.6,0.4,,78782.79116400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:38.456,1777839698.457,201.54,98.46,0.6,0.4,,78782.79216400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:38.659,1777839698.660,201.34,98.66,0.6,0.4,,78782.79216400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:38.870,1777839698.870,201.13,98.87,0.6,0.4,,78782.79216400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:39.087,1777839699.088,200.91,99.09,0.6,0.4,,78782.79216400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:39.289,1777839699.290,200.71,99.29,0.6,0.4,,78782.79216400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:39.514,1777839699.514,200.49,99.51,0.6,0.4,,78782.79216400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:39.737,1777839699.737,200.26,99.74,0.6,0.4,,78782.79216400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:39.968,1777839699.969,200.03,99.97,0.6,0.4,,78782.79216400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:40.198,1777839700.198,199.80,100.20,0.6,0.4,,78782.79216400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:40.417,1777839700.418,199.58,100.42,0.6,0.4,,78782.79216400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:40.613,1777839700.614,199.39,100.61,0.6,0.4,,78782.8074795614,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:40.820,1777839700.820,199.18,100.82,0.6,0.4,,78782.8074795614,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:41.034,1777839701.034,198.97,101.03,0.6,0.4,,78782.8074795614,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:41.255,1777839701.255,198.74,101.26,0.6,0.4,,78782.8074795614,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:41.461,1777839701.461,198.54,101.46,0.6,0.4,,78782.8074795614,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:41.659,1777839701.660,198.34,101.66,0.6,0.4,,78782.8074795614,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:41.872,1777839701.873,198.13,101.87,0.6,0.4,,78782.8074795614,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:42.097,1777839702.097,197.90,102.10,0.6,0.4,,78782.8074795614,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:42.327,1777839702.327,197.67,102.33,0.6,0.4,,78782.8074795614,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:42.552,1777839702.553,197.45,102.55,0.6,0.4,,78782.8074795614,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:42.749,1777839702.749,197.25,102.75,0.6,0.4,,78782.8074795614,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:42.975,1777839702.975,197.02,102.98,0.6,0.4,,78782.8074795614,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:43.230,1777839703.230,196.77,103.23,0.6,0.4,,78782.8074795614,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:43.439,1777839703.440,196.56,103.44,0.6,0.4,,78782.90396126301,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:43.657,1777839703.658,196.34,103.66,0.6,0.4,,78782.90396126301,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:43.884,1777839703.884,196.12,103.88,0.48,0.52,,78782.90396126301,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:44.075,1777839704.076,195.92,104.08,0.48,0.52,,78782.90396126301,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:44.277,1777839704.278,195.72,104.28,0.49,0.51,,78782.90396126301,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:44.479,1777839704.480,195.52,104.48,0.58,0.42,,78782.90396126301,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:44.681,1777839704.682,195.32,104.68,0.58,0.42,,78782.90396126301,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:44.904,1777839704.905,195.10,104.90,0.57,0.43,,78783.464461263,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:45.111,1777839705.112,194.89,105.11,0.52,0.48,,78783.464461263,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:45.341,1777839705.341,194.66,105.34,0.56,0.44,,78783.464461263,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:45.549,1777839705.549,194.45,105.55,0.56,0.44,,78783.461961263,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:45.550,1777839705.550,194.45,105.55,0.56,0.44,,78783.461961263,78777.87927086305,103.8562,8.1384,0.0000,buy,up,1.0000,0.5600,1.7857,78783.46,near +0.0071%,,,
21:21:45.773,1777839705.773,194.23,105.77,0.56,0.44,,78783.461961263,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:45.986,1777839705.986,194.01,105.99,0.56,0.44,,78783.461961263,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:46.205,1777839706.206,193.79,106.21,0.56,0.44,,78783.461961263,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:46.436,1777839706.437,193.56,106.44,0.56,0.44,,78783.461961263,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:46.653,1777839706.653,193.35,106.65,0.56,0.44,,78783.3263555855,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:46.859,1777839706.860,193.14,106.86,0.56,0.44,,78783.3263555855,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:47.066,1777839707.066,192.93,107.07,0.56,0.44,,78783.3263555855,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:47.272,1777839707.272,192.73,107.27,0.56,0.44,,78783.3263555855,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:47.483,1777839707.484,192.52,107.48,0.58,0.42,,78783.3263555855,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:47.708,1777839707.709,192.29,107.71,0.58,0.42,,78783.3263555855,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:47.934,1777839707.934,192.07,107.93,0.6,0.4,,78783.3263555855,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:48.170,1777839708.170,191.83,108.17,0.6,0.4,,78783.3263555855,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:48.397,1777839708.397,191.60,108.40,0.6,0.4,,78783.18874990797,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:48.616,1777839708.617,191.38,108.62,0.62,0.38,,78783.18874990797,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:48.813,1777839708.814,191.19,108.81,0.64,0.36,,78783.18874990797,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:49.048,1777839709.049,190.95,109.05,0.64,0.36,,78783.18874990797,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:49.247,1777839709.248,190.75,109.25,0.64,0.36,,78783.18874990797,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:49.456,1777839709.457,190.54,109.46,0.62,0.38,,78783.18874990797,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:49.683,1777839709.684,190.32,109.68,0.62,0.38,,78783.18874990797,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:49.894,1777839709.894,190.11,109.89,0.62,0.38,,78783.18874990797,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:50.096,1777839710.097,189.90,110.10,0.62,0.38,,78783.18874990797,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:50.298,1777839710.298,189.70,110.30,0.62,0.38,,78783.18874990797,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:50.496,1777839710.497,189.50,110.50,0.62,0.38,,78783.18874990797,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:50.712,1777839710.713,189.29,110.71,0.62,0.38,,78783.18874990797,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:50.969,1777839710.970,189.03,110.97,0.62,0.38,,78783.18874990797,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:51.193,1777839711.193,188.81,111.19,0.62,0.38,,78783.18874990797,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:51.392,1777839711.393,188.61,111.39,0.64,0.36,,78783.27393086876,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:51.601,1777839711.601,188.40,111.60,0.64,0.36,,78783.27393086876,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:51.823,1777839711.824,188.18,111.82,0.63,0.37,,78783.27393086876,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:52.055,1777839712.054,187.95,112.05,0.63,0.37,,78783.27393086876,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:52.256,1777839712.257,187.74,112.26,0.63,0.37,,78783.27393086876,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:52.464,1777839712.465,187.54,112.46,0.63,0.37,,78783.27393086876,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:52.687,1777839712.687,187.31,112.69,0.63,0.37,,78783.27593086875,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:52.897,1777839712.898,187.10,112.90,0.63,0.37,,78783.27593086875,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:53.107,1777839713.108,186.89,113.11,0.63,0.37,,78783.27593086875,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:53.297,1777839713.298,186.70,113.30,0.63,0.37,,78783.28793086876,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:53.526,1777839713.526,186.47,113.53,0.63,0.37,,78783.28793086876,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:53.729,1777839713.729,186.27,113.73,0.63,0.37,,78783.28793086876,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:53.951,1777839713.951,186.05,113.95,0.63,0.37,,78783.28793086876,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:54.175,1777839714.176,185.82,114.18,0.63,0.37,,78783.28793086876,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:54.372,1777839714.372,185.63,114.37,0.63,0.37,,78783.28793086876,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:54.591,1777839714.591,185.41,114.59,0.63,0.37,,78783.22712892907,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:54.806,1777839714.807,185.19,114.81,0.63,0.37,,78783.22712892907,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:55.032,1777839715.033,184.97,115.03,0.28,0.72,,78783.22712892907,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:55.260,1777839715.261,184.74,115.26,0.28,0.72,,78783.22712892907,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:55.497,1777839715.498,184.50,115.50,0.28,0.72,,78783.22712892907,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:55.723,1777839715.723,184.28,115.72,0.28,0.72,,78783.22812892905,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:55.929,1777839715.929,184.07,115.93,0.28,0.72,,78783.22812892905,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:56.163,1777839716.163,183.84,116.16,0.28,0.72,,78783.22812892905,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:56.358,1777839716.358,183.64,116.36,0.28,0.72,,78783.22712892907,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:56.549,1777839716.549,183.45,116.55,0.28,0.72,,78783.22712892907,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:56.771,1777839716.772,183.23,116.77,0.28,0.72,,78783.22712892907,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:57.009,1777839717.010,182.99,117.01,0.28,0.72,,78783.22712892907,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:57.227,1777839717.228,182.77,117.23,0.28,0.72,,78783.22712892907,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:57.460,1777839717.460,182.54,117.46,0.28,0.72,,78783.22711171093,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:57.674,1777839717.675,182.33,117.67,0.28,0.72,,78783.22711171093,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:57.890,1777839717.891,182.11,117.89,0.28,0.72,,78783.22711171093,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:58.111,1777839718.112,181.89,118.11,0.28,0.72,,78783.23111171093,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:58.324,1777839718.324,181.68,118.32,0.28,0.72,,78783.23111171093,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:58.550,1777839718.550,181.45,118.55,0.32,0.68,,78783.23111171093,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:58.751,1777839718.752,181.25,118.75,0.34,0.66,,78783.23111171093,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:58.952,1777839718.952,181.05,118.95,0.35,0.65,,78783.23111171093,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:59.235,1777839719.236,180.76,119.24,0.35,0.65,,78783.23111171093,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:59.517,1777839719.518,180.48,119.52,0.4,0.6,,78783.23111171093,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:21:59.772,1777839719.772,180.23,119.77,0.42,0.58,,78783.23111171093,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:00.029,1777839720.029,179.97,120.03,0.42,0.58,,78783.23111171093,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:00.301,1777839720.301,179.70,120.30,0.43,0.57,,78783.23111171093,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:00.607,1777839720.607,179.39,120.61,0.44,0.56,,78783.23111171093,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:00.831,1777839720.832,179.17,120.83,0.44,0.56,,78783.23111171093,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:01.068,1777839721.068,178.93,121.07,0.45,0.55,,78783.23111171093,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:01.290,1777839721.291,178.71,121.29,0.45,0.55,,78783.22311171093,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
21:22:01.511,1777839721.512,178.49,121.51,0.47,0.53,,78783.22311171093,78777.87927086305,103.8562,8.1384,0.0000,,,,,,,,,,
