timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:12:00.883,1777687920.884,179.12,120.88,0.37,0.63,78285.53,78283.53482014533,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:01.100,1777687921.101,178.90,121.10,0.37,0.63,78285.53,78283.53367354118,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:01.332,1777687921.332,178.67,121.33,0.37,0.63,78285.53,78283.53367354118,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:01.553,1777687921.553,178.45,121.55,0.37,0.63,78285.53,78283.53367354118,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:01.779,1777687921.780,178.22,121.78,0.37,0.63,78285.53,78283.53367354118,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:02.004,1777687922.004,178.00,122.00,0.37,0.63,78285.53,78283.53367354118,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:02.242,1777687922.242,177.76,122.24,0.37,0.63,78285.53,78283.57499888864,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:02.468,1777687922.469,177.53,122.47,0.36,0.64,78285.53,78283.57499888864,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:02.696,1777687922.696,177.30,122.70,0.36,0.64,78285.53,78283.57499888864,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:02.916,1777687922.917,177.08,122.92,0.36,0.64,78285.53,78283.57499888864,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:03.132,1777687923.133,176.87,123.13,0.36,0.64,78285.53,78283.57499888864,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:03.363,1777687923.364,176.64,123.36,0.35,0.65,78285.53,78284.11018925572,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:03.583,1777687923.583,176.42,123.58,0.35,0.65,78285.53,78284.11018925572,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:03.803,1777687923.804,176.20,123.80,0.35,0.65,78285.53,78284.11018925572,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:04.005,1777687924.006,175.99,124.01,0.35,0.65,78285.53,78284.11018925572,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:04.211,1777687924.211,175.79,124.21,0.35,0.65,78285.53,78284.56418697159,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:04.428,1777687924.428,175.57,124.43,0.35,0.65,78285.53,78284.56418697159,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:04.648,1777687924.649,175.35,124.65,0.34,0.66,78285.53,78284.56418697159,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:04.890,1777687924.891,175.11,124.89,0.34,0.66,78285.53,78284.56418697159,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:05.097,1777687925.097,174.90,125.10,0.34,0.66,78285.53,78284.56418697159,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:05.331,1777687925.332,174.67,125.33,0.34,0.66,78285.54,78284.57743175174,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:05.546,1777687925.546,174.45,125.55,0.34,0.66,78285.54,78284.57743175174,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:05.777,1777687925.778,174.22,125.78,0.32,0.68,78285.54,78284.57743175174,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:06.002,1777687926.002,174.00,126.00,0.32,0.68,78285.54,78284.57743175174,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:06.221,1777687926.221,173.78,126.22,0.32,0.68,78295.0,78284.57743175174,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:06.456,1777687926.457,173.54,126.46,0.32,0.68,78295.0,78284.55068845554,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:06.681,1777687926.681,173.32,126.68,0.32,0.68,78295.0,78284.55068845554,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:06.911,1777687926.912,173.09,126.91,0.32,0.68,78295.0,78284.55068845554,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:07.118,1777687927.118,172.88,127.12,0.32,0.68,78295.0,78284.55068845554,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:07.336,1777687927.337,172.66,127.34,0.4,0.6,78295.0,78284.55068845554,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:07.565,1777687927.566,172.43,127.57,0.47,0.53,78295.0,78284.55068845554,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:07.768,1777687927.768,172.23,127.77,0.47,0.53,78295.0,78284.55068845554,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:07.988,1777687927.988,172.01,127.99,0.48,0.52,78295.0,78284.55068845554,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:08.212,1777687928.213,171.79,128.21,0.49,0.51,78295.0,78287.09737357049,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:08.480,1777687928.480,171.52,128.48,0.49,0.51,78295.0,78287.09737357049,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:08.689,1777687928.690,171.31,128.69,0.49,0.51,78295.0,78287.09737357049,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:08.910,1777687928.911,171.09,128.91,0.49,0.51,78295.0,78287.09737357049,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:09.143,1777687929.143,170.86,129.14,0.48,0.52,78294.99,78287.09737357049,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:09.365,1777687929.366,170.63,129.37,0.48,0.52,78294.99,78292.59227679478,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:09.584,1777687929.585,170.42,129.58,0.48,0.52,78294.99,78292.59227679478,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:09.811,1777687929.811,170.19,129.81,0.48,0.52,78294.99,78292.59227679478,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:10.025,1777687930.025,169.97,130.03,0.48,0.52,78294.99,78292.59227679478,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:10.235,1777687930.236,169.76,130.24,0.48,0.52,78294.99,78292.59227679478,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:10.470,1777687930.471,169.53,130.47,0.48,0.52,78294.99,78292.59227679478,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:10.697,1777687930.697,169.30,130.70,0.48,0.52,78294.99,78292.84965629196,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:10.920,1777687930.920,169.08,130.92,0.48,0.52,78294.99,78292.84965629196,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:11.143,1777687931.144,168.86,131.14,0.48,0.52,78294.99,78293.3129957207,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:11.361,1777687931.362,168.64,131.36,0.48,0.52,78294.99,78293.3129957207,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:11.572,1777687931.573,168.43,131.57,0.48,0.52,78294.99,78293.3129957207,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:11.797,1777687931.798,168.20,131.80,0.48,0.52,78294.99,78293.3129957207,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:12.017,1777687932.017,167.98,132.02,0.47,0.53,78294.99,78293.3129957207,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:12.240,1777687932.240,167.76,132.24,0.47,0.53,78294.99,78293.82032663326,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:12.464,1777687932.464,167.54,132.46,0.47,0.53,78294.99,78293.82032663326,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:12.682,1777687932.683,167.32,132.68,0.47,0.53,78294.99,78293.82032663326,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:12.899,1777687932.899,167.10,132.90,0.47,0.53,78294.99,78293.82032663326,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:13.132,1777687933.132,166.87,133.13,0.49,0.51,78294.99,78293.82032663326,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:13.357,1777687933.358,166.64,133.36,0.49,0.51,78295.0,78293.82032663326,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:13.565,1777687933.565,166.43,133.57,0.49,0.51,78295.0,78293.97803435035,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:13.787,1777687933.787,166.21,133.79,0.49,0.51,78295.0,78293.97803435035,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:13.998,1777687933.999,166.00,134.00,0.49,0.51,78295.0,78293.89709516054,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:14.221,1777687934.221,165.78,134.22,0.47,0.53,78295.0,78293.89709516054,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:14.447,1777687934.447,165.55,134.45,0.47,0.53,78295.0,78293.89709516054,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:14.694,1777687934.695,165.31,134.69,0.47,0.53,78295.0,78293.89709516054,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:14.899,1777687934.900,165.10,134.90,0.47,0.53,78295.0,78293.89709516054,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:15.119,1777687935.119,164.88,135.12,0.47,0.53,78295.0,78293.89761809229,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:15.320,1777687935.320,164.68,135.32,0.47,0.53,78294.99,78293.89761809229,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:15.528,1777687935.529,164.47,135.53,0.47,0.53,78294.99,78293.89761809229,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:15.776,1777687935.777,164.22,135.78,0.47,0.53,78294.99,78293.89761809229,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:15.777,1777687935.778,164.22,135.78,0.47,0.53,78294.99,78293.89761809229,78296.04364238706,59.0623,0.0000,8.6561,buy,down,1.0000,0.5300,1.8868,78293.90,near -0.0027%,,,
03:12:16.001,1777687936.001,164.00,136.00,0.47,0.53,78294.99,78293.89761809229,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:16.219,1777687936.219,163.78,136.22,0.47,0.53,78295.0,78289.38914660134,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:16.434,1777687936.434,163.57,136.43,0.47,0.53,78295.0,78289.38914660134,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:16.670,1777687936.670,163.33,136.67,0.47,0.53,78295.0,78289.38914660134,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:16.885,1777687936.885,163.11,136.89,0.47,0.53,78295.0,78289.38914660134,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:17.104,1777687937.104,162.90,137.10,0.47,0.53,78295.0,78289.38914660134,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:17.334,1777687937.335,162.67,137.33,0.47,0.53,78301.08,78289.38914660134,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:17.549,1777687937.549,162.45,137.55,0.47,0.53,78301.08,78296.22202897591,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:17.777,1777687937.777,162.22,137.78,0.47,0.53,78301.08,78296.22202897591,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:18.001,1777687938.001,162.00,138.00,0.47,0.53,78301.08,78296.12363472258,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:18.246,1777687938.247,161.75,138.25,0.47,0.53,78301.08,78296.12363472258,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:18.459,1777687938.459,161.54,138.46,0.47,0.53,78301.08,78296.12363472258,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:18.676,1777687938.677,161.32,138.68,0.47,0.53,78301.08,78296.12363472258,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:18.915,1777687938.916,161.08,138.92,0.47,0.53,78301.08,78296.12363472258,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:19.137,1777687939.138,160.86,139.14,0.47,0.53,78301.08,78298.0980460135,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:19.348,1777687939.349,160.65,139.35,0.5,0.5,78301.08,78298.0980460135,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:19.568,1777687939.569,160.43,139.57,0.5,0.5,78301.08,78298.0980460135,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:19.794,1777687939.794,160.21,139.79,0.51,0.49,78301.08,78298.0980460135,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:20.016,1777687940.017,159.98,140.02,0.51,0.49,78301.08,78298.0980460135,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:20.232,1777687940.233,159.77,140.23,0.51,0.49,78301.08,78298.0980460135,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:20.450,1777687940.451,159.55,140.45,0.51,0.49,78301.08,78298.1075623377,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:20.666,1777687940.666,159.33,140.67,0.48,0.52,78301.08,78298.1075623377,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:20.905,1777687940.906,159.09,140.91,0.47,0.53,78301.08,78298.1075623377,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:21.123,1777687941.123,158.88,141.12,0.47,0.53,78301.08,78298.1075623377,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:21.334,1777687941.334,158.67,141.33,0.47,0.53,78301.08,78298.1075623377,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:21.574,1777687941.574,158.43,141.57,0.47,0.53,78301.08,78298.10398556599,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:21.793,1777687941.793,158.21,141.79,0.51,0.49,78301.08,78298.10398556599,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:22.019,1777687942.020,157.98,142.02,0.52,0.48,78301.08,78298.10398556599,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:22.222,1777687942.223,157.78,142.22,0.52,0.48,78301.08,78298.10398556599,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:22.452,1777687942.453,157.55,142.45,0.52,0.48,78301.08,78297.85782231504,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:22.714,1777687942.715,157.29,142.71,0.52,0.48,78301.08,78297.85782231504,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:22.940,1777687942.940,157.06,142.94,0.52,0.48,78301.08,78298.11985236903,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:23.179,1777687943.180,156.82,143.18,0.52,0.48,78301.07,78298.11985236903,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:23.396,1777687943.396,156.60,143.40,0.52,0.48,78301.07,78298.11985236903,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:23.620,1777687943.620,156.38,143.62,0.53,0.47,78301.07,78298.11985236903,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:23.842,1777687943.842,156.16,143.84,0.53,0.47,78301.07,78298.11985236903,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:24.075,1777687944.076,155.92,144.08,0.53,0.47,78301.07,78298.11985236903,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:24.294,1777687944.295,155.71,144.29,0.53,0.47,78301.08,78298.18056981998,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:24.562,1777687944.562,155.44,144.56,0.53,0.47,78301.08,78298.18056981998,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:24.784,1777687944.785,155.22,144.78,0.53,0.47,78301.08,78298.18056981998,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:25.016,1777687945.017,154.98,145.02,0.53,0.47,78301.08,78298.18056981998,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:25.229,1777687945.230,154.77,145.23,0.53,0.47,78301.08,78298.18056981998,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:25.449,1777687945.450,154.55,145.45,0.53,0.47,78301.08,78298.18056981998,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:25.720,1777687945.721,154.28,145.72,0.53,0.47,78301.08,78293.0509127925,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:25.940,1777687945.940,154.06,145.94,0.53,0.47,78301.08,78293.0509127925,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:26.168,1777687946.169,153.83,146.17,0.53,0.47,78301.08,78293.0509127925,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:26.378,1777687946.378,153.62,146.38,0.53,0.47,78301.08,78293.0509127925,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:26.618,1777687946.618,153.38,146.62,0.53,0.47,78301.08,78298.8905512762,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:26.845,1777687946.846,153.15,146.85,0.53,0.47,78301.08,78298.8905512762,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:27.076,1777687947.077,152.92,147.08,0.53,0.47,78301.08,78298.8905512762,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:27.492,1777687947.492,152.51,147.49,0.53,0.47,78301.08,78298.06799457311,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:27.734,1777687947.735,152.27,147.73,0.53,0.47,78301.08,78298.06799457311,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:27.948,1777687947.949,152.05,147.95,0.53,0.47,78301.08,78298.06799457311,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:28.184,1777687948.184,151.82,148.18,0.53,0.47,78301.07,78298.0410049746,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:28.403,1777687948.404,151.60,148.40,0.53,0.47,78301.07,78298.0410049746,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:28.632,1777687948.632,151.37,148.63,0.52,0.48,78301.07,78298.0410049746,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:28.835,1777687948.836,151.16,148.84,0.52,0.48,78301.07,78298.0410049746,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:29.063,1777687949.064,150.94,149.06,0.52,0.48,78301.07,78298.0410049746,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:29.290,1777687949.290,150.71,149.29,0.52,0.48,78301.07,78298.0410049746,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:29.510,1777687949.511,150.49,149.51,0.52,0.48,78301.07,78298.04186649856,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:29.725,1777687949.725,150.27,149.73,0.52,0.48,78301.07,78298.04186649856,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:29.942,1777687949.942,150.06,149.94,0.52,0.48,78301.07,78298.04186649856,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:30.168,1777687950.169,149.83,150.17,0.52,0.48,78301.07,78297.74560226391,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:30.397,1777687950.397,149.60,150.40,0.52,0.48,78301.07,78297.74560226391,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:30.707,1777687950.708,149.29,150.71,0.52,0.48,78301.07,78297.74560226391,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:30.929,1777687950.930,149.07,150.93,0.52,0.48,78301.07,78297.74560226391,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:31.156,1777687951.157,148.84,151.16,0.52,0.48,78301.07,78297.74560226391,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:31.377,1777687951.378,148.62,151.38,0.52,0.48,78301.07,78297.74560226391,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:31.586,1777687951.587,148.41,151.59,0.52,0.48,78301.07,78297.77192972448,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:31.867,1777687951.867,148.13,151.87,0.52,0.48,78301.07,78297.77192972448,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:32.103,1777687952.102,147.90,152.10,0.52,0.48,78301.07,78297.77192972448,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:32.326,1777687952.327,147.67,152.33,0.52,0.48,78301.07,78297.9310956941,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:32.545,1777687952.546,147.45,152.55,0.52,0.48,78301.07,78297.9310956941,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:32.780,1777687952.781,147.22,152.78,0.52,0.48,78301.07,78297.9310956941,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:32.996,1777687952.996,147.00,153.00,0.49,0.51,78301.07,78297.9310956941,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:33.221,1777687953.221,146.78,153.22,0.49,0.51,78301.07,78297.9310956941,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:33.429,1777687953.429,146.57,153.43,0.49,0.51,78301.07,78297.9310956941,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:33.629,1777687953.629,146.37,153.63,0.49,0.51,78301.07,78297.9310956941,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:33.853,1777687953.853,146.15,153.85,0.52,0.48,78301.07,78298.06530248202,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:34.082,1777687954.082,145.92,154.08,0.52,0.48,78301.07,78298.06530248202,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:34.286,1777687954.287,145.71,154.29,0.52,0.48,78301.07,78298.06530248202,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:34.513,1777687954.514,145.49,154.51,0.49,0.51,78301.07,78298.06530248202,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:34.736,1777687954.736,145.26,154.74,0.47,0.53,78301.07,78297.92540496499,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:34.977,1777687954.978,145.02,154.98,0.43,0.57,78301.07,78297.92540496499,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:35.197,1777687955.197,144.80,155.20,0.42,0.58,78301.08,78297.92540496499,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:35.416,1777687955.416,144.58,155.42,0.52,0.48,78301.08,78297.92604009119,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:35.632,1777687955.632,144.37,155.63,0.52,0.48,78301.08,78297.92604009119,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:35.859,1777687955.860,144.14,155.86,0.52,0.48,78301.08,78297.92604009119,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:36.079,1777687956.080,143.92,156.08,0.47,0.53,78301.08,78293.21815855449,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:36.295,1777687956.295,143.70,156.30,0.41,0.59,78301.08,78293.21815855449,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:36.513,1777687956.513,143.49,156.51,0.42,0.58,78301.08,78293.21815855449,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:36.729,1777687956.730,143.27,156.73,0.41,0.59,78301.08,78293.21815855449,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:36.962,1777687956.963,143.04,156.96,0.46,0.54,78301.08,78293.21815855449,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:37.167,1777687957.167,142.83,157.17,0.48,0.52,78301.08,78293.21815855449,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:37.414,1777687957.414,142.59,157.41,0.48,0.52,78301.08,78293.21815855449,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:37.693,1777687957.693,142.31,157.69,0.43,0.57,78301.08,78298.16261014742,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:37.961,1777687957.961,142.04,157.96,0.43,0.57,78301.08,78298.16261014742,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:38.222,1777687958.223,141.78,158.22,0.43,0.57,78301.08,78298.16261014742,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:38.445,1777687958.446,141.55,158.45,0.43,0.57,78301.08,78298.16676711045,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:38.651,1777687958.652,141.35,158.65,0.43,0.57,78301.08,78298.16676711045,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:38.866,1777687958.866,141.13,158.87,0.43,0.57,78301.08,78298.16676711045,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:39.087,1777687959.087,140.91,159.09,0.44,0.56,78301.08,78297.62677157597,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:39.309,1777687959.309,140.69,159.31,0.45,0.55,78301.08,78297.62677157597,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:39.564,1777687959.564,140.44,159.56,0.45,0.55,78301.08,78297.62677157597,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:39.784,1777687959.784,140.22,159.78,0.45,0.55,78301.08,78297.62677157597,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:40.005,1777687960.005,139.99,160.01,0.45,0.55,78301.08,78297.62677157597,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:40.240,1777687960.241,139.76,160.24,0.44,0.56,78301.08,78297.62677157597,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:40.452,1777687960.452,139.55,160.45,0.45,0.55,78301.08,78297.43295485481,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:40.674,1777687960.675,139.33,160.67,0.45,0.55,78301.08,78297.43295485481,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:40.897,1777687960.897,139.10,160.90,0.45,0.55,78301.08,78297.43295485481,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
03:12:41.109,1777687961.109,138.89,161.11,0.45,0.55,78301.08,78297.84097046134,78296.04364238706,59.0623,0.0000,8.6561,,,,,,,,,,
