timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:07:33.384,1777802853.385,146.62,153.38,0.28,0.72,78465.05,78457.37592938816,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:33.579,1777802853.579,146.42,153.58,0.28,0.72,78465.05,78457.37592938816,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:33.788,1777802853.789,146.21,153.79,0.28,0.72,78465.05,78457.37592938816,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:33.978,1777802853.979,146.02,153.98,0.28,0.72,78465.05,78457.36000395393,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:34.181,1777802854.182,145.82,154.18,0.28,0.72,78465.05,78457.36000395393,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:34.395,1777802854.395,145.60,154.40,0.28,0.72,78465.05,78457.36000395393,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:34.579,1777802854.579,145.42,154.58,0.28,0.72,78465.05,78457.36000395393,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:34.780,1777802854.780,145.22,154.78,0.28,0.72,78465.05,78457.36000395393,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:34.990,1777802854.990,145.01,154.99,0.28,0.72,78465.05,78457.36000395393,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:35.190,1777802855.191,144.81,155.19,0.28,0.72,78465.05,78457.44183507521,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:35.386,1777802855.386,144.61,155.39,0.28,0.72,78465.05,78457.44183507521,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:35.610,1777802855.610,144.39,155.61,0.27,0.73,78465.05,78457.44183507521,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:35.824,1777802855.824,144.18,155.82,0.28,0.72,78465.05,78457.44183507521,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:36.023,1777802856.023,143.98,156.02,0.28,0.72,78465.05,78457.44183507521,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:36.231,1777802856.232,143.77,156.23,0.27,0.73,78465.05,78457.42278662203,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:36.457,1777802856.458,143.54,156.46,0.27,0.73,78465.05,78457.42278662203,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:36.668,1777802856.668,143.33,156.67,0.27,0.73,78465.05,78457.42278662203,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:36.858,1777802856.859,143.14,156.86,0.27,0.73,78465.05,78457.42278662203,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:37.058,1777802857.059,142.94,157.06,0.22,0.78,78465.05,78457.42278662203,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:37.252,1777802857.253,142.75,157.25,0.22,0.78,78465.04,78457.30424590358,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:37.453,1777802857.454,142.55,157.45,0.22,0.78,78465.04,78457.30424590358,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:37.656,1777802857.656,142.34,157.66,0.22,0.78,78465.04,78457.30424590358,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:37.855,1777802857.855,142.14,157.86,0.22,0.78,78465.04,78457.30424590358,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:38.059,1777802858.060,141.94,158.06,0.23,0.77,78465.04,78457.30424590358,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:38.246,1777802858.247,141.75,158.25,0.23,0.77,78465.05,78457.31412512026,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:38.455,1777802858.456,141.54,158.46,0.24,0.76,78465.05,78457.31412512026,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:38.662,1777802858.662,141.34,158.66,0.24,0.76,78465.05,78457.31412512026,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:38.897,1777802858.898,141.10,158.90,0.25,0.75,78465.05,78457.31412512026,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:39.123,1777802859.123,140.88,159.12,0.25,0.75,78465.05,78457.31412512026,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:39.336,1777802859.337,140.66,159.34,0.25,0.75,78465.05,78452.85855799553,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:39.526,1777802859.527,140.47,159.53,0.25,0.75,78465.05,78452.85855799553,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:39.718,1777802859.719,140.28,159.72,0.25,0.75,78465.05,78452.85855799553,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:39.909,1777802859.909,140.09,159.91,0.25,0.75,78465.05,78452.85855799553,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:40.113,1777802860.113,139.89,160.11,0.25,0.75,78465.05,78452.85855799553,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:40.352,1777802860.353,139.65,160.35,0.25,0.75,78465.05,78457.3108957714,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:40.555,1777802860.556,139.44,160.56,0.25,0.75,78465.05,78457.3108957714,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:40.754,1777802860.755,139.25,160.75,0.25,0.75,78465.05,78457.3108957714,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:41.033,1777802861.034,138.97,161.03,0.25,0.75,78465.05,78457.19877615609,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:41.246,1777802861.247,138.75,161.25,0.25,0.75,78465.05,78457.19877615609,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:41.459,1777802861.460,138.54,161.46,0.25,0.75,78465.05,78457.19877615609,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:41.698,1777802861.698,138.30,161.70,0.25,0.75,78465.05,78457.19877615609,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:41.891,1777802861.891,138.11,161.89,0.25,0.75,78465.05,78457.19877615609,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:42.118,1777802862.118,137.88,162.12,0.22,0.78,78465.05,78457.18455794138,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:42.332,1777802862.332,137.67,162.33,0.22,0.78,78465.04,78457.18455794138,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:42.529,1777802862.529,137.47,162.53,0.23,0.77,78465.04,78457.18455794138,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:42.720,1777802862.721,137.28,162.72,0.23,0.77,78465.04,78457.18455794138,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:42.925,1777802862.925,137.07,162.93,0.25,0.75,78465.04,78457.18455794138,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:43.132,1777802863.133,136.87,163.13,0.24,0.76,78465.04,78457.1822999542,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:43.326,1777802863.326,136.67,163.33,0.24,0.76,78465.05,78457.1822999542,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:43.513,1777802863.513,136.49,163.51,0.24,0.76,78465.05,78457.1822999542,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:43.695,1777802863.695,136.30,163.70,0.24,0.76,78465.05,78457.1822999542,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:43.885,1777802863.885,136.11,163.89,0.22,0.78,78465.05,78457.1822999542,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:44.071,1777802864.071,135.93,164.07,0.22,0.78,78465.05,78457.1822999542,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:44.264,1777802864.265,135.74,164.26,0.24,0.76,78465.05,78457.1822999542,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:44.468,1777802864.468,135.53,164.47,0.24,0.76,78465.05,78457.16132374328,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:44.656,1777802864.656,135.34,164.66,0.24,0.76,78465.05,78457.16132374328,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:44.865,1777802864.866,135.13,164.87,0.24,0.76,78465.05,78457.16132374328,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:45.082,1777802865.082,134.92,165.08,0.22,0.78,78465.05,78457.16723322081,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:45.293,1777802865.294,134.71,165.29,0.22,0.78,78465.05,78457.16723322081,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:45.492,1777802865.492,134.51,165.49,0.2,0.8,78465.05,78457.16723322081,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:45.685,1777802865.686,134.31,165.69,0.2,0.8,78465.05,78457.16723322081,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:45.887,1777802865.888,134.11,165.89,0.2,0.8,78465.05,78457.16723322081,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:46.091,1777802866.092,133.91,166.09,0.2,0.8,78465.05,78457.16723322081,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:46.282,1777802866.282,133.72,166.28,0.19,0.81,78465.05,78455.30844002462,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:46.463,1777802866.464,133.54,166.46,0.19,0.81,78465.05,78455.30844002462,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:46.690,1777802866.691,133.31,166.69,0.19,0.81,78465.05,78455.30844002462,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:46.879,1777802866.879,133.12,166.88,0.18,0.82,78465.05,78455.30844002462,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:47.074,1777802867.074,132.93,167.07,0.18,0.82,78465.05,78455.30844002462,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:47.270,1777802867.270,132.73,167.27,0.18,0.82,78465.05,78455.30844002462,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:47.463,1777802867.463,132.54,167.46,0.18,0.82,78465.05,78454.83119819025,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:47.665,1777802867.666,132.33,167.67,0.18,0.82,78465.05,78454.83119819025,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:47.848,1777802867.849,132.15,167.85,0.18,0.82,78465.05,78454.83119819025,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:48.063,1777802868.063,131.94,168.06,0.18,0.82,78465.05,78454.83119819025,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:48.254,1777802868.254,131.75,168.25,0.18,0.82,78465.05,78454.83119819025,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:48.447,1777802868.448,131.55,168.45,0.18,0.82,78465.05,78454.85893852838,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:48.656,1777802868.656,131.34,168.66,0.18,0.82,78465.05,78454.85893852838,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:48.893,1777802868.893,131.11,168.89,0.18,0.82,78465.05,78454.85893852838,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:49.111,1777802869.112,130.89,169.11,0.18,0.82,78465.05,78454.85627131046,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:49.303,1777802869.304,130.70,169.30,0.18,0.82,78465.04,78454.85627131046,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:49.521,1777802869.522,130.48,169.52,0.17,0.83,78465.04,78454.85627131046,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:49.725,1777802869.725,130.27,169.73,0.17,0.83,78465.04,78454.85627131046,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:49.935,1777802869.936,130.06,169.94,0.17,0.83,78465.04,78454.85627131046,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:50.115,1777802870.116,129.88,170.12,0.17,0.83,78465.04,78454.85627131046,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:50.303,1777802870.303,129.70,170.30,0.17,0.83,78465.05,78454.85627131046,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:50.480,1777802870.481,129.52,170.48,0.17,0.83,78465.05,78454.82985420707,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:50.692,1777802870.692,129.31,170.69,0.16,0.84,78465.05,78454.82985420707,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:50.901,1777802870.901,129.10,170.90,0.16,0.84,78465.05,78454.82985420707,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:51.100,1777802871.100,128.90,171.10,0.17,0.83,78465.05,78454.8226066369,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:51.302,1777802871.303,128.70,171.30,0.15,0.85,78465.05,78454.8226066369,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:51.496,1777802871.497,128.50,171.50,0.15,0.85,78465.05,78454.8226066369,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:51.708,1777802871.709,128.29,171.71,0.17,0.83,78465.05,78454.8226066369,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:51.908,1777802871.908,128.09,171.91,0.17,0.83,78465.05,78454.8226066369,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:52.114,1777802872.115,127.89,172.11,0.17,0.83,78465.05,78454.8226066369,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:52.338,1777802872.339,127.66,172.34,0.17,0.83,78465.05,78454.81988854992,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:52.537,1777802872.538,127.46,172.54,0.19,0.81,78465.05,78454.81988854992,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:52.735,1777802872.736,127.26,172.74,0.19,0.81,78465.05,78454.81988854992,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:52.953,1777802872.954,127.05,172.95,0.19,0.81,78465.05,78454.81988854992,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:53.157,1777802873.157,126.84,173.16,0.19,0.81,78465.04,78454.81988854992,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:53.374,1777802873.375,126.63,173.37,0.19,0.81,78465.04,78454.92400129311,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:53.573,1777802873.574,126.43,173.57,0.19,0.81,78465.04,78454.92400129311,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:53.771,1777802873.772,126.23,173.77,0.19,0.81,78465.04,78454.92400129311,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:53.975,1777802873.975,126.02,173.98,0.19,0.81,78465.04,78454.92400129311,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:54.199,1777802874.200,125.80,174.20,0.19,0.81,78465.04,78455.04759280304,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:54.406,1777802874.407,125.59,174.41,0.19,0.81,78465.04,78455.04759280304,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:54.597,1777802874.597,125.40,174.60,0.19,0.81,78465.04,78455.04759280304,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:54.805,1777802874.806,125.19,174.81,0.19,0.81,78465.04,78455.04759280304,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:55.005,1777802875.005,124.99,175.01,0.19,0.81,78465.04,78455.04759280304,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:55.204,1777802875.204,124.80,175.20,0.19,0.81,78465.05,78455.04759280304,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:55.418,1777802875.418,124.58,175.42,0.19,0.81,78465.05,78455.05872869096,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:55.635,1777802875.636,124.36,175.64,0.19,0.81,78465.05,78455.05872869096,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:55.858,1777802875.858,124.14,175.86,0.19,0.81,78465.05,78455.05872869096,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:56.058,1777802876.059,123.94,176.06,0.19,0.81,78465.05,78455.05872869096,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:56.256,1777802876.256,123.74,176.26,0.19,0.81,78465.05,78455.05872869096,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:56.474,1777802876.475,123.53,176.47,0.19,0.81,78465.05,78455.04943771525,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:56.681,1777802876.681,123.32,176.68,0.19,0.81,78465.05,78455.04943771525,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:56.885,1777802876.885,123.11,176.89,0.19,0.81,78465.05,78455.04943771525,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:57.074,1777802877.075,122.93,177.07,0.19,0.81,78465.05,78455.05095581537,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:57.265,1777802877.266,122.73,177.27,0.19,0.81,78465.05,78455.05095581537,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:57.466,1777802877.467,122.53,177.47,0.19,0.81,78465.05,78455.05095581537,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:57.679,1777802877.680,122.32,177.68,0.19,0.81,78465.05,78455.05095581537,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:57.852,1777802877.853,122.15,177.85,0.19,0.81,78465.05,78455.05095581537,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:58.067,1777802878.068,121.93,178.07,0.19,0.81,78465.05,78455.05095581537,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:58.272,1777802878.273,121.73,178.27,0.19,0.81,78465.04,78455.12243012364,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:58.492,1777802878.493,121.51,178.49,0.19,0.81,78465.04,78455.12243012364,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:58.710,1777802878.710,121.29,178.71,0.19,0.81,78465.04,78455.12243012364,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:58.921,1777802878.921,121.08,178.92,0.19,0.81,78465.04,78455.12243012364,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:59.117,1777802879.118,120.88,179.12,0.19,0.81,78465.04,78455.12243012364,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:59.315,1777802879.316,120.68,179.32,0.19,0.81,78465.04,78455.12243012364,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:59.534,1777802879.535,120.47,179.53,0.19,0.81,78465.04,78455.12243012364,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:59.753,1777802879.754,120.25,179.75,0.19,0.81,78465.04,78455.12243012364,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:07:59.959,1777802879.960,120.04,179.96,0.19,0.81,78465.04,78455.12243012364,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:00.186,1777802880.186,119.81,180.19,0.19,0.81,78465.04,78455.12243012364,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:00.397,1777802880.397,119.60,180.40,0.19,0.81,78465.04,78456.2665702539,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:00.606,1777802880.607,119.39,180.61,0.24,0.76,78465.04,78456.2665702539,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:00.806,1777802880.806,119.19,180.81,0.19,0.81,78465.04,78456.2665702539,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:01.017,1777802881.017,118.98,181.02,0.19,0.81,78465.04,78456.2665702539,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:01.251,1777802881.252,118.75,181.25,0.2,0.8,78465.04,78456.2665702539,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:01.469,1777802881.470,118.53,181.47,0.23,0.77,78465.04,78456.85684023754,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:01.694,1777802881.694,118.31,181.69,0.23,0.77,78465.04,78456.85684023754,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:01.902,1777802881.902,118.10,181.90,0.24,0.76,78465.04,78456.85684023754,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:02.106,1777802882.107,117.89,182.11,0.24,0.76,78465.04,78456.88134886033,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:02.293,1777802882.293,117.71,182.29,0.24,0.76,78465.05,78456.88134886033,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:02.500,1777802882.501,117.50,182.50,0.24,0.76,78465.05,78456.88134886033,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:02.711,1777802882.711,117.29,182.71,0.24,0.76,78465.05,78456.88134886033,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:02.928,1777802882.928,117.07,182.93,0.24,0.76,78465.05,78456.88134886033,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:03.130,1777802883.130,116.87,183.13,0.24,0.76,78465.05,78456.88134886033,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:03.319,1777802883.320,116.68,183.32,0.24,0.76,78465.05,78456.88134886033,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:03.534,1777802883.534,116.47,183.53,0.24,0.76,78465.05,78457.46300127768,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:03.732,1777802883.732,116.27,183.73,0.24,0.76,78465.05,78457.46300127768,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:03.930,1777802883.931,116.07,183.93,0.23,0.77,78465.05,78457.46300127768,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:04.132,1777802884.132,115.87,184.13,0.23,0.77,78465.05,78457.45289319752,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:04.334,1777802884.335,115.67,184.33,0.23,0.77,78465.05,78457.45289319752,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:04.559,1777802884.560,115.44,184.56,0.23,0.77,78465.05,78457.45289319752,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:04.748,1777802884.748,115.25,184.75,0.23,0.77,78465.05,78457.45289319752,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:04.946,1777802884.947,115.05,184.95,0.23,0.77,78465.05,78457.45289319752,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:05.144,1777802885.145,114.86,185.14,0.21,0.79,78465.05,78457.45289319752,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:05.355,1777802885.356,114.64,185.36,0.21,0.79,78465.05,78457.04610172483,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:05.548,1777802885.549,114.45,185.55,0.21,0.79,78465.05,78457.04610172483,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:05.754,1777802885.754,114.25,185.75,0.21,0.79,78465.05,78457.04610172483,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:05.966,1777802885.967,114.03,185.97,0.22,0.78,78465.05,78457.04610172483,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:06.177,1777802886.177,113.82,186.18,0.22,0.78,78465.05,78457.04610172483,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:06.381,1777802886.381,113.62,186.38,0.21,0.79,78465.05,78457.04610172483,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:06.595,1777802886.596,113.40,186.60,0.22,0.78,78465.05,78457.15938430293,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:06.780,1777802886.780,113.22,186.78,0.22,0.78,78465.05,78457.15938430293,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:06.967,1777802886.968,113.03,186.97,0.22,0.78,78465.05,78457.15938430293,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:07.162,1777802887.163,112.84,187.16,0.22,0.78,78465.05,78457.16136930292,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:07.389,1777802887.389,112.61,187.39,0.22,0.78,78465.05,78457.16136930292,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:07.583,1777802887.583,112.42,187.58,0.22,0.78,78465.05,78457.16136930292,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:07.792,1777802887.792,112.21,187.79,0.22,0.78,78465.05,78457.16136930292,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:07.989,1777802887.990,112.01,187.99,0.22,0.78,78465.05,78457.16136930292,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:08.193,1777802888.193,111.81,188.19,0.22,0.78,78465.05,78457.16136930292,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:08.379,1777802888.380,111.62,188.38,0.22,0.78,78465.05,78457.16136930292,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:08.575,1777802888.575,111.42,188.58,0.23,0.77,78465.05,78457.32128056476,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:08.779,1777802888.780,111.22,188.78,0.23,0.77,78465.05,78457.32128056476,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:08.993,1777802888.993,111.01,188.99,0.21,0.79,78465.05,78457.32128056476,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:09.199,1777802889.199,110.80,189.20,0.21,0.79,78465.05,78457.32546779187,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:09.418,1777802889.418,110.58,189.42,0.22,0.78,78465.05,78457.32546779187,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:09.648,1777802889.649,110.35,189.65,0.22,0.78,78465.05,78457.32546779187,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:09.882,1777802889.883,110.12,189.88,0.22,0.78,78465.05,78457.32546779187,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:10.119,1777802890.119,109.88,190.12,0.22,0.78,78465.05,78457.32546779187,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
