timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:07:00.496,1777687620.495,179.50,120.50,0.36,0.64,78347.77,78337.59192064425,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:00.748,1777687620.748,179.25,120.75,0.36,0.64,78347.77,78337.59192064425,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:00.986,1777687620.986,179.01,120.99,0.36,0.64,78347.77,78337.59192064425,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:01.210,1777687621.211,178.79,121.21,0.36,0.64,78347.77,78337.59192064425,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:01.430,1777687621.431,178.57,121.43,0.36,0.64,78347.77,78338.34849067203,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:01.665,1777687621.666,178.33,121.67,0.36,0.64,78347.77,78338.34849067203,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:01.877,1777687621.878,178.12,121.88,0.36,0.64,78347.77,78338.34849067203,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:02.105,1777687622.106,177.89,122.11,0.36,0.64,78347.77,78338.34849067203,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:02.342,1777687622.343,177.66,122.34,0.36,0.64,78347.77,78338.31548568126,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:02.573,1777687622.574,177.43,122.57,0.37,0.63,78347.77,78338.31548568126,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:02.793,1777687622.794,177.21,122.79,0.37,0.63,78347.77,78338.31548568126,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:03.023,1777687623.023,176.98,123.02,0.36,0.64,78347.77,78338.33857454805,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:03.236,1777687623.236,176.76,123.24,0.36,0.64,78347.78,78338.33857454805,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:03.479,1777687623.479,176.52,123.48,0.36,0.64,78347.78,78338.33857454805,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:03.697,1777687623.698,176.30,123.70,0.36,0.64,78347.78,78338.33857454805,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:03.914,1777687623.915,176.09,123.91,0.36,0.64,78347.78,78338.33857454805,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:04.162,1777687624.163,175.84,124.16,0.36,0.64,78347.78,78338.33857454805,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:04.375,1777687624.376,175.62,124.38,0.36,0.64,78347.78,78338.328884628,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:04.601,1777687624.602,175.40,124.60,0.36,0.64,78347.78,78338.328884628,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:04.846,1777687624.847,175.15,124.85,0.36,0.64,78347.78,78338.328884628,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:05.071,1777687625.072,174.93,125.07,0.38,0.62,78347.78,78338.328884628,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:05.305,1777687625.306,174.69,125.31,0.38,0.62,78347.77,78338.328884628,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:05.536,1777687625.536,174.46,125.54,0.38,0.62,78347.77,78338.71004,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:05.748,1777687625.749,174.25,125.75,0.38,0.62,78347.77,78338.71004,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:05.993,1777687625.993,174.01,125.99,0.38,0.62,78347.77,78338.71004,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:06.202,1777687626.203,173.80,126.20,0.38,0.62,78347.77,78338.71004,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:06.435,1777687626.435,173.56,126.44,0.38,0.62,78347.77,78341.26698189144,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:06.656,1777687626.657,173.34,126.66,0.38,0.62,78347.77,78341.26698189144,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:06.877,1777687626.877,173.12,126.88,0.38,0.62,78347.77,78341.26698189144,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:07.079,1777687627.080,172.92,127.08,0.38,0.62,78347.77,78341.26698189144,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:07.313,1777687627.313,172.69,127.31,0.38,0.62,78347.77,78341.26698189144,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:07.534,1777687627.535,172.47,127.53,0.38,0.62,78347.77,78341.26698189144,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:07.764,1777687627.765,172.24,127.76,0.38,0.62,78347.77,78342.1507,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:08.015,1777687628.015,171.98,128.02,0.38,0.62,78347.77,78342.1507,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:08.257,1777687628.257,171.74,128.26,0.38,0.62,78347.77,78342.10273348843,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:08.487,1777687628.488,171.51,128.49,0.38,0.62,78347.77,78342.10273348843,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:08.699,1777687628.699,171.30,128.70,0.38,0.62,78347.77,78342.10273348843,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:08.943,1777687628.943,171.06,128.94,0.38,0.62,78347.77,78342.10273348843,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:09.165,1777687629.166,170.83,129.17,0.38,0.62,78347.77,78342.10273348843,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:09.387,1777687629.388,170.61,129.39,0.38,0.62,78347.77,78342.10273348843,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:09.620,1777687629.621,170.38,129.62,0.38,0.62,78347.77,78341.92670411697,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:09.837,1777687629.837,170.16,129.84,0.38,0.62,78347.77,78341.92670411697,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:10.059,1777687630.059,169.94,130.06,0.38,0.62,78347.77,78342.03752857013,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:10.287,1777687630.288,169.71,130.29,0.38,0.62,78347.77,78342.03752857013,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:10.512,1777687630.513,169.49,130.51,0.38,0.62,78347.77,78342.03752857013,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:10.749,1777687630.750,169.25,130.75,0.39,0.61,78347.77,78342.03752857013,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:10.967,1777687630.967,169.03,130.97,0.39,0.61,78347.77,78342.03752857013,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:11.174,1777687631.174,168.83,131.17,0.39,0.61,78347.78,78342.03752857013,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:11.435,1777687631.436,168.56,131.44,0.39,0.61,78347.78,78342.161675,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:11.652,1777687631.653,168.35,131.65,0.39,0.61,78347.78,78342.161675,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:11.870,1777687631.871,168.13,131.87,0.39,0.61,78347.78,78342.161675,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:12.098,1777687632.098,167.90,132.10,0.4,0.6,78347.78,78342.161675,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:12.315,1777687632.315,167.68,132.32,0.4,0.6,78347.78,78342.161675,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:12.531,1777687632.532,167.47,132.53,0.4,0.6,78347.78,78342.161675,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:12.749,1777687632.750,167.25,132.75,0.4,0.6,78347.78,78342.161675,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:12.976,1777687632.977,167.02,132.98,0.4,0.6,78347.78,78343.295595,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:13.203,1777687633.203,166.80,133.20,0.4,0.6,78347.78,78343.295595,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:13.414,1777687633.415,166.59,133.41,0.4,0.6,78347.78,78343.295595,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:13.649,1777687633.650,166.35,133.65,0.4,0.6,78347.78,78343.295595,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:13.858,1777687633.859,166.14,133.86,0.41,0.59,78347.78,78343.295595,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:14.086,1777687634.087,165.91,134.09,0.41,0.59,78347.78,78343.26243211201,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:14.297,1777687634.297,165.70,134.30,0.42,0.58,78347.78,78343.26243211201,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:14.527,1777687634.527,165.47,134.53,0.42,0.58,78347.78,78343.26243211201,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:14.753,1777687634.753,165.25,134.75,0.42,0.58,78347.78,78343.26243211201,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:14.970,1777687634.970,165.03,134.97,0.42,0.58,78347.78,78343.14509537607,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:15.208,1777687635.208,164.79,135.21,0.42,0.58,78347.77,78343.14509537607,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:15.430,1777687635.431,164.57,135.43,0.42,0.58,78347.77,78343.14509537607,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:15.658,1777687635.659,164.34,135.66,0.43,0.57,78347.77,78343.23376758092,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:15.874,1777687635.875,164.13,135.87,0.43,0.57,78347.77,78343.23376758092,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:15.875,1777687635.876,164.12,135.88,0.43,0.57,78347.77,78343.23376758092,78326.2326052099,68.0623,12.1608,0.0000,buy,up,1.0000,0.4300,2.3256,78343.23,near +0.0217%,,,
03:07:16.092,1777687636.092,163.91,136.09,0.43,0.57,78347.77,78343.23376758092,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:16.318,1777687636.319,163.68,136.32,0.43,0.57,78347.77,78343.23376758092,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:16.580,1777687636.581,163.42,136.58,0.43,0.57,78347.77,78343.267085,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:16.811,1777687636.812,163.19,136.81,0.43,0.57,78347.77,78343.267085,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:17.044,1777687637.045,162.96,137.04,0.43,0.57,78347.77,78343.267085,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:17.263,1777687637.263,162.74,137.26,0.43,0.57,78347.78,78343.380075,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:17.476,1777687637.476,162.52,137.48,0.43,0.57,78347.78,78343.380075,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:17.702,1777687637.702,162.30,137.70,0.43,0.57,78347.78,78343.380075,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:17.906,1777687637.907,162.09,137.91,0.43,0.57,78347.78,78343.380075,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:18.116,1777687638.116,161.88,138.12,0.43,0.57,78347.78,78343.380075,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:18.337,1777687638.338,161.66,138.34,0.43,0.57,78347.77,78343.380075,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:18.543,1777687638.543,161.46,138.54,0.43,0.57,78347.77,78343.380075,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:18.760,1777687638.761,161.24,138.76,0.43,0.57,78347.77,78343.380075,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:18.986,1777687638.986,161.01,138.99,0.43,0.57,78347.77,78343.38004,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:19.202,1777687639.202,160.80,139.20,0.43,0.57,78347.77,78343.38004,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:19.407,1777687639.407,160.59,139.41,0.43,0.57,78347.77,78343.38004,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:19.625,1777687639.626,160.37,139.63,0.43,0.57,78347.77,78343.83600506578,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:19.847,1777687639.848,160.15,139.85,0.43,0.57,78347.77,78343.83600506578,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:20.076,1777687640.077,159.92,140.08,0.43,0.57,78347.77,78343.83600506578,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:20.315,1777687640.316,159.68,140.32,0.43,0.57,78347.77,78343.83600506578,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:20.534,1777687640.534,159.47,140.53,0.43,0.57,78347.77,78344.1358737754,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:20.748,1777687640.748,159.25,140.75,0.43,0.57,78347.77,78344.1358737754,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:20.980,1777687640.980,159.02,140.98,0.43,0.57,78347.77,78344.1358737754,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:21.202,1777687641.203,158.80,141.20,0.43,0.57,78347.77,78344.12270053056,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:21.412,1777687641.412,158.59,141.41,0.42,0.58,78347.77,78344.12270053056,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:21.661,1777687641.662,158.34,141.66,0.42,0.58,78347.77,78344.12270053056,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:21.887,1777687641.887,158.11,141.89,0.42,0.58,78347.77,78344.12270053056,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:22.108,1777687642.109,157.89,142.11,0.42,0.58,78347.77,78344.12270053056,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:22.335,1777687642.335,157.66,142.34,0.42,0.58,78347.78,78344.12270053056,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:22.546,1777687642.546,157.45,142.55,0.42,0.58,78347.78,78344.12270053056,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:22.762,1777687642.763,157.24,142.76,0.42,0.58,78347.78,78343.29313865777,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:22.984,1777687642.985,157.02,142.98,0.42,0.58,78347.78,78343.29313865777,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:23.196,1777687643.197,156.80,143.20,0.42,0.58,78347.77,78343.29313865777,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:23.413,1777687643.413,156.59,143.41,0.42,0.58,78347.77,78343.48944557822,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:23.619,1777687643.620,156.38,143.62,0.42,0.58,78347.77,78343.48944557822,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:23.845,1777687643.846,156.15,143.85,0.42,0.58,78347.77,78343.48944557822,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:24.065,1777687644.066,155.93,144.07,0.42,0.58,78347.77,78343.48944557822,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:24.285,1777687644.285,155.71,144.29,0.42,0.58,78347.77,78344.4487843799,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:24.515,1777687644.515,155.48,144.52,0.42,0.58,78347.77,78344.4487843799,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:24.723,1777687644.723,155.28,144.72,0.42,0.58,78347.77,78344.4487843799,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:24.963,1777687644.964,155.04,144.96,0.42,0.58,78347.77,78344.4487843799,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:25.195,1777687645.196,154.80,145.20,0.42,0.58,78347.78,78344.4487843799,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:25.433,1777687645.433,154.57,145.43,0.42,0.58,78347.78,78344.4487843799,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:25.639,1777687645.640,154.36,145.64,0.42,0.58,78347.78,78344.4487843799,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:25.844,1777687645.844,154.16,145.84,0.42,0.58,78347.78,78344.47579303898,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:26.074,1777687646.074,153.93,146.07,0.42,0.58,78347.78,78344.47579303898,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:26.301,1777687646.302,153.70,146.30,0.42,0.58,78347.77,78344.47579303898,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:26.534,1777687646.535,153.47,146.53,0.41,0.59,78347.77,78344.830915,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:26.769,1777687646.770,153.23,146.77,0.41,0.59,78347.77,78344.830915,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:26.990,1777687646.991,153.01,146.99,0.41,0.59,78347.77,78344.830915,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:27.226,1777687647.227,152.77,147.23,0.41,0.59,78347.77,78344.32969646924,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:27.436,1777687647.437,152.56,147.44,0.41,0.59,78347.77,78344.32969646924,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:27.664,1777687647.665,152.34,147.66,0.41,0.59,78347.77,78344.32969646924,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:27.894,1777687647.895,152.11,147.89,0.41,0.59,78347.77,78344.32969646924,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:28.123,1777687648.123,151.88,148.12,0.41,0.59,78347.77,78344.32969646924,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:28.368,1777687648.369,151.63,148.37,0.41,0.59,78347.78,78344.32969646924,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:28.613,1777687648.614,151.39,148.61,0.41,0.59,78347.78,78344.45995325352,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:28.831,1777687648.831,151.17,148.83,0.41,0.59,78347.78,78344.45995325352,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:29.060,1777687649.060,150.94,149.06,0.41,0.59,78347.78,78344.45995325352,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:29.276,1777687649.277,150.72,149.28,0.41,0.59,78347.77,78344.45995325352,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:29.530,1777687649.530,150.47,149.53,0.41,0.59,78347.77,78344.812195,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:29.786,1777687649.786,150.21,149.79,0.41,0.59,78347.77,78344.812195,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:29.993,1777687649.993,150.01,149.99,0.41,0.59,78347.77,78344.812195,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:30.212,1777687650.213,149.79,150.21,0.41,0.59,78347.77,78344.61673479751,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:30.432,1777687650.433,149.57,150.43,0.41,0.59,78347.77,78344.61673479751,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:30.664,1777687650.665,149.34,150.66,0.41,0.59,78347.77,78344.61673479751,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:30.872,1777687650.872,149.13,150.87,0.41,0.59,78347.77,78344.61673479751,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:31.087,1777687651.088,148.91,151.09,0.41,0.59,78347.77,78344.61673479751,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:31.317,1777687651.318,148.68,151.32,0.41,0.59,78347.77,78344.61673479751,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:31.523,1777687651.523,148.48,151.52,0.41,0.59,78347.77,78344.61673479751,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:31.750,1777687651.751,148.25,151.75,0.41,0.59,78347.77,78343.09300371415,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:31.966,1777687651.966,148.03,151.97,0.41,0.59,78347.77,78343.09300371415,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:32.195,1777687652.195,147.80,152.20,0.41,0.59,78347.77,78343.09300371415,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:32.427,1777687652.428,147.57,152.43,0.41,0.59,78347.77,78343.09300371415,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:32.655,1777687652.655,147.34,152.66,0.41,0.59,78347.77,78343.09300371415,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:32.882,1777687652.883,147.12,152.88,0.41,0.59,78347.77,78343.16872541727,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:33.111,1777687653.112,146.89,153.11,0.41,0.59,78347.77,78343.16872541727,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:33.326,1777687653.327,146.67,153.33,0.41,0.59,78347.77,78342.99121861049,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:33.537,1777687653.538,146.46,153.54,0.41,0.59,78347.77,78342.99121861049,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:33.766,1777687653.766,146.23,153.77,0.41,0.59,78347.77,78342.99121861049,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:33.984,1777687653.984,146.02,153.98,0.41,0.59,78347.77,78342.99121861049,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:34.202,1777687654.202,145.80,154.20,0.41,0.59,78347.77,78342.99121861049,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:34.423,1777687654.424,145.58,154.42,0.41,0.59,78347.77,78343.13056244969,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:34.634,1777687654.635,145.37,154.63,0.4,0.6,78347.77,78343.13056244969,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:34.842,1777687654.843,145.16,154.84,0.38,0.62,78347.77,78343.18500791094,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:35.079,1777687655.079,144.92,155.08,0.39,0.61,78347.77,78343.18500791094,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:35.330,1777687655.331,144.67,155.33,0.39,0.61,78347.77,78343.18500791094,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:35.560,1777687655.561,144.44,155.56,0.39,0.61,78347.77,78343.18500791094,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:35.786,1777687655.787,144.21,155.79,0.39,0.61,78347.77,78343.18500791094,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:36.026,1777687656.026,143.97,156.03,0.39,0.61,78347.77,78342.24535135562,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:36.276,1777687656.276,143.72,156.28,0.39,0.61,78347.77,78342.24535135562,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:36.504,1777687656.504,143.50,156.50,0.39,0.61,78347.77,78342.24535135562,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:36.708,1777687656.708,143.29,156.71,0.39,0.61,78347.77,78342.24535135562,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:36.905,1777687656.905,143.09,156.91,0.39,0.61,78347.77,78342.24535135562,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:37.112,1777687657.113,142.89,157.11,0.39,0.61,78347.77,78342.24535135562,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:37.329,1777687657.329,142.67,157.33,0.39,0.61,78347.77,78342.79013933853,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:37.538,1777687657.538,142.46,157.54,0.39,0.61,78347.77,78342.79013933853,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:37.757,1777687657.757,142.24,157.76,0.39,0.61,78347.77,78342.79013933853,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:37.981,1777687657.981,142.02,157.98,0.39,0.61,78347.77,78342.79013933853,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:38.188,1777687658.187,141.81,158.19,0.39,0.61,78347.78,78342.79013933853,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:38.424,1777687658.425,141.58,158.42,0.39,0.61,78347.78,78342.83907158214,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:38.638,1777687658.638,141.36,158.64,0.39,0.61,78347.78,78342.83907158214,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:38.858,1777687658.859,141.14,158.86,0.39,0.61,78347.78,78342.83907158214,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:39.102,1777687659.102,140.90,159.10,0.39,0.61,78347.78,78343.13644220562,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:39.304,1777687659.304,140.70,159.30,0.4,0.6,78347.78,78343.13644220562,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:39.534,1777687659.534,140.47,159.53,0.4,0.6,78347.78,78343.13644220562,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:39.745,1777687659.746,140.25,159.75,0.4,0.6,78347.78,78343.13644220562,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:39.979,1777687659.979,140.02,159.98,0.4,0.6,78347.78,78342.7732283841,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:40.218,1777687660.218,139.78,160.22,0.4,0.6,78347.77,78342.7732283841,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:40.476,1777687660.477,139.52,160.48,0.4,0.6,78347.77,78342.7732283841,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
03:07:40.701,1777687660.702,139.30,160.70,0.4,0.6,78347.77,78342.7732283841,78326.2326052099,68.0623,12.1608,0.0000,,,,,,,,,,
