timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:26:20.030,1777915580.030,219.97,80.03,0.42,0.58,,80459.55092435208,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:20.265,1777915580.266,219.73,80.27,0.42,0.58,,80459.55092435208,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:20.462,1777915580.463,219.54,80.46,0.42,0.58,,80459.55092435208,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:20.682,1777915580.682,219.32,80.68,0.42,0.58,,80459.55092435208,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:20.891,1777915580.891,219.11,80.89,0.42,0.58,,80459.55092435208,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:21.108,1777915581.108,218.89,81.11,0.42,0.58,,80459.55092435208,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:21.313,1777915581.314,218.69,81.31,0.41,0.59,,80471.79406058884,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:21.508,1777915581.509,218.49,81.51,0.41,0.59,,80471.79406058884,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:21.727,1777915581.727,218.27,81.73,0.41,0.59,,80471.79406058884,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:21.923,1777915581.923,218.08,81.92,0.41,0.59,,80471.79406058884,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:22.126,1777915582.127,217.87,82.13,0.41,0.59,,80471.79406058884,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:22.333,1777915582.333,217.67,82.33,0.41,0.59,,80471.79406058884,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:22.528,1777915582.529,217.47,82.53,0.41,0.59,,80471.6058001607,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:22.743,1777915582.743,217.26,82.74,0.41,0.59,,80471.6058001607,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:22.938,1777915582.939,217.06,82.94,0.41,0.59,,80471.6058001607,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:23.144,1777915583.144,216.86,83.14,0.41,0.59,,80471.6058001607,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:23.352,1777915583.353,216.65,83.35,0.41,0.59,,80471.6058001607,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:23.555,1777915583.555,216.44,83.56,0.39,0.61,,80471.6058001607,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:23.782,1777915583.782,216.22,83.78,0.34,0.66,,80471.6058001607,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:23.974,1777915583.975,216.03,83.97,0.34,0.66,,80471.6058001607,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:24.188,1777915584.188,215.81,84.19,0.35,0.65,,80471.6058001607,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:24.393,1777915584.393,215.61,84.39,0.35,0.65,,80467.60301541266,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:24.610,1777915584.611,215.39,84.61,0.35,0.65,,80467.60301541266,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:24.845,1777915584.845,215.15,84.85,0.34,0.66,,80467.60301541266,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:25.076,1777915585.077,214.92,85.08,0.33,0.67,,80467.60301541266,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:25.299,1777915585.300,214.70,85.30,0.34,0.66,,80467.60301541266,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:25.511,1777915585.511,214.49,85.51,0.33,0.67,,80467.60301541266,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:25.746,1777915585.746,214.25,85.75,0.33,0.67,,80460.88890423032,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:25.942,1777915585.943,214.06,85.94,0.33,0.67,,80460.88890423032,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:26.146,1777915586.146,213.85,86.15,0.33,0.67,,80460.88890423032,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:26.367,1777915586.368,213.63,86.37,0.33,0.67,,80460.88890423032,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:26.568,1777915586.569,213.43,86.57,0.33,0.67,,80460.88890423032,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:26.753,1777915586.754,213.25,86.75,0.33,0.67,,80460.92099082621,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:26.974,1777915586.975,213.03,86.97,0.35,0.65,,80460.92099082621,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:27.160,1777915587.161,212.84,87.16,0.35,0.65,,80460.92099082621,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:27.387,1777915587.387,212.61,87.39,0.35,0.65,,80460.92099082621,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:27.613,1777915587.613,212.39,87.61,0.35,0.65,,80458.42559232788,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:27.825,1777915587.826,212.17,87.83,0.35,0.65,,80458.42559232788,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:28.026,1777915588.026,211.97,88.03,0.35,0.65,,80458.42559232788,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:28.219,1777915588.219,211.78,88.22,0.35,0.65,,80457.44488296758,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:28.427,1777915588.427,211.57,88.43,0.35,0.65,,80457.44488296758,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:28.648,1777915588.648,211.35,88.65,0.35,0.65,,80457.44488296758,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:28.850,1777915588.850,211.15,88.85,0.35,0.65,,80457.44488296758,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:29.072,1777915589.072,210.93,89.07,0.35,0.65,,80457.44488296758,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:29.277,1777915589.277,210.72,89.28,0.35,0.65,,80457.44488296758,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:29.511,1777915589.511,210.49,89.51,0.35,0.65,,80457.44488296758,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:29.720,1777915589.721,210.28,89.72,0.35,0.65,,80458.79905452207,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:29.933,1777915589.934,210.07,89.93,0.32,0.68,,80458.79905452207,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:30.159,1777915590.159,209.84,90.16,0.32,0.68,,80458.79905452207,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:30.380,1777915590.381,209.62,90.38,0.31,0.69,,80458.70383270175,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:30.586,1777915590.586,209.41,90.59,0.31,0.69,,80458.70383270175,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:30.798,1777915590.799,209.20,90.80,0.31,0.69,,80458.70383270175,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:31.003,1777915591.003,209.00,91.00,0.31,0.69,,80458.70383270175,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:31.225,1777915591.226,208.77,91.23,0.31,0.69,,80458.70383270175,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:31.440,1777915591.441,208.56,91.44,0.31,0.69,,80458.70383270175,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:31.656,1777915591.657,208.34,91.66,0.31,0.69,,80458.70383270175,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:31.885,1777915591.885,208.11,91.89,0.31,0.69,,80455.63276244278,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:32.116,1777915592.117,207.88,92.12,0.31,0.69,,80455.63276244278,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:32.318,1777915592.319,207.68,92.32,0.31,0.69,,80455.63276244278,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:32.538,1777915592.538,207.46,92.54,0.31,0.69,,80455.63276244278,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:32.745,1777915592.745,207.25,92.75,0.31,0.69,,80454.64645612442,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:32.959,1777915592.959,207.04,92.96,0.31,0.69,,80454.64645612442,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:33.155,1777915593.155,206.84,93.16,0.31,0.69,,80454.64645612442,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:33.381,1777915593.382,206.62,93.38,0.31,0.69,,80454.64645612442,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:33.603,1777915593.604,206.40,93.60,0.31,0.69,,80455.30140690567,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:33.824,1777915593.824,206.18,93.82,0.31,0.69,,80455.30140690567,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:34.044,1777915594.045,205.96,94.04,0.32,0.68,,80455.30140690567,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:34.271,1777915594.272,205.73,94.27,0.32,0.68,,80455.30140690567,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:34.492,1777915594.492,205.51,94.49,0.32,0.68,,80455.30140690567,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:34.709,1777915594.710,205.29,94.71,0.32,0.68,,80455.30140690567,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:34.916,1777915594.917,205.08,94.92,0.32,0.68,,80455.30140690567,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:35.122,1777915595.123,204.88,95.12,0.32,0.68,,80455.30140690567,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:35.332,1777915595.332,204.67,95.33,0.33,0.67,,80455.30140690567,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:35.549,1777915595.549,204.45,95.55,0.33,0.67,,80455.30140690567,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:35.767,1777915595.767,204.23,95.77,0.33,0.67,,80455.353413611,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:35.990,1777915595.991,204.01,95.99,0.34,0.66,,80455.353413611,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:36.190,1777915596.190,203.81,96.19,0.34,0.66,,80455.353413611,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:36.400,1777915596.400,203.60,96.40,0.34,0.66,,80455.353413611,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:36.590,1777915596.590,203.41,96.59,0.34,0.66,,80455.353413611,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:36.798,1777915596.799,203.20,96.80,0.34,0.66,,80455.353413611,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:37.011,1777915597.011,202.99,97.01,0.34,0.66,,80455.353413611,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:37.239,1777915597.240,202.76,97.24,0.34,0.66,,80455.353413611,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:37.433,1777915597.434,202.57,97.43,0.33,0.67,,80455.430578488,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:37.645,1777915597.645,202.35,97.65,0.33,0.67,,80455.430578488,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:37.866,1777915597.866,202.13,97.87,0.33,0.67,,80455.430578488,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:38.058,1777915598.059,201.94,98.06,0.33,0.67,,80455.430578488,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:38.275,1777915598.276,201.72,98.28,0.33,0.67,,80455.430578488,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:38.493,1777915598.493,201.51,98.49,0.33,0.67,,80455.430578488,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:38.702,1777915598.703,201.30,98.70,0.33,0.67,,80455.6748675022,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:38.925,1777915598.925,201.07,98.93,0.33,0.67,,80455.6748675022,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:39.132,1777915599.133,200.87,99.13,0.33,0.67,,80455.6748675022,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:39.357,1777915599.358,200.64,99.36,0.33,0.67,,80455.6748675022,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:39.594,1777915599.595,200.41,99.59,0.35,0.65,,80455.51072806344,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:39.804,1777915599.804,200.20,99.80,0.34,0.66,,80455.51072806344,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:40.000,1777915600.000,200.00,100.00,0.34,0.66,,80455.51072806344,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:40.194,1777915600.194,199.81,100.19,0.33,0.67,,80455.51072806344,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:40.422,1777915600.422,199.58,100.42,0.33,0.67,,80455.51072806344,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:40.643,1777915600.643,199.36,100.64,0.33,0.67,,80455.51072806344,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:40.845,1777915600.846,199.15,100.85,0.33,0.67,,80455.41002686786,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:41.033,1777915601.034,198.97,101.03,0.33,0.67,,80455.41002686786,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:41.234,1777915601.234,198.77,101.23,0.33,0.67,,80455.41002686786,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:41.426,1777915601.427,198.57,101.43,0.33,0.67,,80455.41002686786,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:41.639,1777915601.639,198.36,101.64,0.33,0.67,,80454.74440486809,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:41.862,1777915601.862,198.14,101.86,0.33,0.67,,80454.74440486809,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:42.064,1777915602.065,197.94,102.06,0.33,0.67,,80454.74440486809,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:42.266,1777915602.266,197.73,102.27,0.33,0.67,,80455.47340719211,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:42.465,1777915602.465,197.53,102.47,0.33,0.67,,80455.47340719211,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:42.659,1777915602.659,197.34,102.66,0.33,0.67,,80455.47340719211,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:42.879,1777915602.879,197.12,102.88,0.33,0.67,,80455.47340719211,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:43.090,1777915603.091,196.91,103.09,0.33,0.67,,80455.47340719211,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:43.287,1777915603.288,196.71,103.29,0.33,0.67,,80455.47340719211,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:43.494,1777915603.494,196.51,103.49,0.33,0.67,,80455.37372824625,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:43.695,1777915603.695,196.30,103.70,0.33,0.67,,80455.37372824625,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:43.914,1777915603.915,196.09,103.91,0.33,0.67,,80455.48671351539,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:44.123,1777915604.123,195.88,104.12,0.33,0.67,,80455.48671351539,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:44.335,1777915604.335,195.66,104.34,0.33,0.67,,80455.48671351539,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:44.557,1777915604.558,195.44,104.56,0.33,0.67,,80455.48671351539,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:44.771,1777915604.771,195.23,104.77,0.33,0.67,,80455.48671351539,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:44.979,1777915604.979,195.02,104.98,0.33,0.67,,80455.48671351539,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:45.196,1777915605.197,194.80,105.20,0.33,0.67,,80455.48671351539,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:45.410,1777915605.411,194.59,105.41,0.33,0.67,,80454.89203636874,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:45.411,1777915605.412,194.59,105.41,0.33,0.67,,80454.89203636874,80470.02668697838,118.8251,0.0000,2.9211,buy,down,1.0000,0.6700,1.4925,80454.89,near -0.0188%,,,
18:26:45.633,1777915605.633,194.37,105.63,0.33,0.67,,80454.89203636874,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:45.861,1777915605.861,194.14,105.86,0.33,0.67,,80454.89203636874,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:46.083,1777915606.083,193.92,106.08,0.33,0.67,,80454.89203636874,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:46.294,1777915606.294,193.71,106.29,0.33,0.67,,80454.90833977051,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:46.517,1777915606.518,193.48,106.52,0.33,0.67,,80454.90833977051,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:46.731,1777915606.731,193.27,106.73,0.33,0.67,,80454.90833977051,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:46.935,1777915606.936,193.06,106.94,0.33,0.67,,80454.90833977051,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:47.135,1777915607.136,192.86,107.14,0.33,0.67,,80453.24783565228,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:47.358,1777915607.358,192.64,107.36,0.33,0.67,,80453.24783565228,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:47.588,1777915607.589,192.41,107.59,0.33,0.67,,80453.24783565228,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:47.797,1777915607.797,192.20,107.80,0.32,0.68,,80453.24783565228,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:48.016,1777915608.017,191.98,108.02,0.31,0.69,,80453.24783565228,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:48.238,1777915608.238,191.76,108.24,0.31,0.69,,80450.6003824105,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:48.440,1777915608.441,191.56,108.44,0.31,0.69,,80450.6003824105,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:48.654,1777915608.655,191.35,108.65,0.31,0.69,,80450.6003824105,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:48.868,1777915608.868,191.13,108.87,0.31,0.69,,80450.6003824105,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:49.098,1777915609.099,190.90,109.10,0.31,0.69,,80450.6003824105,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:49.286,1777915609.287,190.71,109.29,0.31,0.69,,80450.6003824105,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:49.486,1777915609.486,190.51,109.49,0.3,0.7,,80449.68727909157,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:49.696,1777915609.697,190.30,109.70,0.3,0.7,,80449.68727909157,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:49.909,1777915609.909,190.09,109.91,0.28,0.72,,80446.49796931085,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:50.105,1777915610.106,189.89,110.11,0.23,0.77,,80446.49796931085,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:50.321,1777915610.321,189.68,110.32,0.23,0.77,,80446.49796931085,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:50.546,1777915610.547,189.45,110.55,0.22,0.78,,80446.49796931085,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:50.775,1777915610.776,189.22,110.78,0.21,0.79,,80446.49796931085,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:50.985,1777915610.986,189.01,110.99,0.19,0.81,,80446.49796931085,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:51.197,1777915611.198,188.80,111.20,0.2,0.8,,80439.21844752424,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:51.423,1777915611.423,188.58,111.42,0.19,0.81,,80439.21844752424,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:51.633,1777915611.633,188.37,111.63,0.19,0.81,,80439.21844752424,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:51.853,1777915611.854,188.15,111.85,0.19,0.81,,80439.21844752424,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:52.080,1777915612.080,187.92,112.08,0.19,0.81,,80439.21844752424,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:52.274,1777915612.275,187.73,112.27,0.19,0.81,,80439.21844752424,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:52.507,1777915612.507,187.49,112.51,0.18,0.82,,80426.29300015805,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:52.716,1777915612.716,187.28,112.72,0.18,0.82,,80426.29300015805,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:52.914,1777915612.915,187.09,112.91,0.18,0.82,,80423.19495892248,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:53.122,1777915613.123,186.88,113.12,0.18,0.82,,80423.19495892248,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:53.351,1777915613.351,186.65,113.35,0.18,0.82,,80423.19495892248,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:53.559,1777915613.559,186.44,113.56,0.18,0.82,,80423.19495892248,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:53.772,1777915613.773,186.23,113.77,0.18,0.82,,80423.19495892248,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:53.975,1777915613.975,186.03,113.97,0.18,0.82,,80423.19495892248,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:54.192,1777915614.193,185.81,114.19,0.16,0.84,,80420.6594930091,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:54.424,1777915614.425,185.58,114.42,0.18,0.82,,80420.6594930091,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:54.646,1777915614.647,185.35,114.65,0.16,0.84,,80420.6594930091,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:54.860,1777915614.861,185.14,114.86,0.16,0.84,,80420.6594930091,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:55.073,1777915615.073,184.93,115.07,0.16,0.84,,80420.6594930091,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:55.274,1777915615.274,184.73,115.27,0.15,0.85,,80418.89085175259,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:55.461,1777915615.462,184.54,115.46,0.16,0.84,,80418.89085175259,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:55.668,1777915615.669,184.33,115.67,0.16,0.84,,80418.89085175259,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:55.958,1777915615.958,184.04,115.96,0.16,0.84,,80418.89085175259,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:56.152,1777915616.153,183.85,116.15,0.16,0.84,,80418.89085175259,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:56.371,1777915616.371,183.63,116.37,0.16,0.84,,80418.27301415925,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:56.605,1777915616.605,183.39,116.61,0.16,0.84,,80418.27301415925,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:56.819,1777915616.819,183.18,116.82,0.16,0.84,,80418.27301415925,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:57.004,1777915617.004,183.00,117.00,0.13,0.87,,80418.27301415925,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:57.235,1777915617.236,182.76,117.24,0.12,0.88,,80418.27301415925,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:57.462,1777915617.462,182.54,117.46,0.12,0.88,,80418.27301415925,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:57.667,1777915617.668,182.33,117.67,0.12,0.88,,80417.27454576,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:57.907,1777915617.908,182.09,117.91,0.12,0.88,,80417.27454576,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:58.100,1777915618.100,181.90,118.10,0.12,0.88,,80417.27454576,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:58.320,1777915618.320,181.68,118.32,0.14,0.86,,80417.18033212819,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:58.541,1777915618.541,181.46,118.54,0.14,0.86,,80417.18033212819,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:58.787,1777915618.787,181.21,118.79,0.15,0.85,,80417.18033212819,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:59.031,1777915619.031,180.97,119.03,0.15,0.85,,80417.18033212819,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:59.245,1777915619.246,180.75,119.25,0.15,0.85,,80417.18033212819,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:59.471,1777915619.472,180.53,119.47,0.15,0.85,,80411.96791832605,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:59.707,1777915619.707,180.29,119.71,0.15,0.85,,80411.96791832605,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:26:59.928,1777915619.928,180.07,119.93,0.15,0.85,,80411.96791832605,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
18:27:00.142,1777915620.143,179.86,120.14,0.15,0.85,,80411.96791832605,80470.02668697838,118.8251,0.0000,2.9211,,,,,,,,,,
