timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:41:19.630,1777916479.630,220.37,79.63,0.29,0.71,,80300.621915,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:19.838,1777916479.839,220.16,79.84,0.29,0.71,,80300.621915,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:20.045,1777916480.046,219.95,80.05,0.29,0.71,,80300.621915,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:20.254,1777916480.254,219.75,80.25,0.29,0.71,,80297.156,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:20.457,1777916480.458,219.54,80.46,0.29,0.71,,80297.156,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:20.662,1777916480.662,219.34,80.66,0.28,0.72,,80297.156,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:20.879,1777916480.879,219.12,80.88,0.29,0.71,,80297.156,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:21.111,1777916481.111,218.89,81.11,0.29,0.71,,80297.156,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:21.328,1777916481.329,218.67,81.33,0.28,0.72,,80290.95561,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:21.527,1777916481.527,218.47,81.53,0.28,0.72,,80290.95561,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:21.736,1777916481.737,218.26,81.74,0.28,0.72,,80290.95561,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:21.953,1777916481.954,218.05,81.95,0.27,0.73,,80290.95561,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:22.185,1777916482.186,217.81,82.19,0.27,0.73,,80290.95561,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:22.399,1777916482.399,217.60,82.40,0.26,0.74,,80287.23658031972,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:22.606,1777916482.606,217.39,82.61,0.26,0.74,,80287.23658031972,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:22.836,1777916482.836,217.16,82.84,0.26,0.74,,80287.23658031972,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:23.061,1777916483.062,216.94,83.06,0.26,0.74,,80286.3782859291,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:23.290,1777916483.291,216.71,83.29,0.26,0.74,,80286.3782859291,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:23.512,1777916483.513,216.49,83.51,0.26,0.74,,80286.3782859291,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:23.708,1777916483.708,216.29,83.71,0.26,0.74,,80286.3782859291,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:23.935,1777916483.936,216.06,83.94,0.26,0.74,,80285.38334287069,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:24.149,1777916484.149,215.85,84.15,0.31,0.69,,80285.38334287069,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:24.373,1777916484.373,215.63,84.37,0.31,0.69,,80285.38334287069,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:24.571,1777916484.572,215.43,84.57,0.31,0.69,,80285.38334287069,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:24.768,1777916484.769,215.23,84.77,0.31,0.69,,80285.38334287069,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:24.971,1777916484.972,215.03,84.97,0.32,0.68,,80285.38334287069,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:25.180,1777916485.180,214.82,85.18,0.32,0.68,,80284.53121,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:25.390,1777916485.391,214.61,85.39,0.32,0.68,,80284.53121,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:25.609,1777916485.609,214.39,85.61,0.32,0.68,,80284.53121,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:25.815,1777916485.815,214.18,85.82,0.32,0.68,,80284.53121,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:26.041,1777916486.041,213.96,86.04,0.33,0.67,,80285.69256938824,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:26.253,1777916486.254,213.75,86.25,0.33,0.67,,80285.69256938824,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:26.469,1777916486.470,213.53,86.47,0.33,0.67,,80285.69256938824,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:26.675,1777916486.675,213.32,86.68,0.32,0.68,,80292.61549084228,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:26.885,1777916486.885,213.11,86.89,0.32,0.68,,80292.61549084228,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:27.101,1777916487.102,212.90,87.10,0.32,0.68,,80292.61549084228,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:27.318,1777916487.319,212.68,87.32,0.33,0.67,,80292.61549084228,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:27.532,1777916487.532,212.47,87.53,0.33,0.67,,80292.61549084228,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:27.754,1777916487.754,212.25,87.75,0.35,0.65,,80292.61549084228,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:27.972,1777916487.973,212.03,87.97,0.35,0.65,,80293.74630460214,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:28.172,1777916488.172,211.83,88.17,0.35,0.65,,80293.74630460214,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:28.373,1777916488.374,211.63,88.37,0.35,0.65,,80293.74630460214,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:28.612,1777916488.613,211.39,88.61,0.35,0.65,,80297.2979953901,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:28.832,1777916488.833,211.17,88.83,0.34,0.66,,80297.2979953901,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:29.063,1777916489.064,210.94,89.06,0.34,0.66,,80297.2979953901,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:29.282,1777916489.282,210.72,89.28,0.34,0.66,,80297.2979953901,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:29.489,1777916489.489,210.51,89.49,0.34,0.66,,80297.2979953901,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:29.708,1777916489.708,210.29,89.71,0.34,0.66,,80297.2979953901,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:29.910,1777916489.911,210.09,89.91,0.31,0.69,,80297.2979953901,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:30.137,1777916490.137,209.86,90.14,0.31,0.69,,80297.2979953901,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:30.345,1777916490.345,209.65,90.35,0.29,0.71,,80296.55783100562,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:30.546,1777916490.547,209.45,90.55,0.3,0.7,,80296.55783100562,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:30.752,1777916490.753,209.25,90.75,0.3,0.7,,80296.55783100562,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:30.972,1777916490.973,209.03,90.97,0.3,0.7,,80296.55783100562,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:31.170,1777916491.171,208.83,91.17,0.3,0.7,,80296.55783100562,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:31.394,1777916491.395,208.61,91.39,0.3,0.7,,80295.71436246774,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:31.617,1777916491.617,208.38,91.62,0.3,0.7,,80295.71436246774,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:31.817,1777916491.818,208.18,91.82,0.3,0.7,,80295.71436246774,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:32.035,1777916492.035,207.96,92.04,0.3,0.7,,80295.71436246774,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:32.255,1777916492.256,207.74,92.26,0.3,0.7,,80295.71436246774,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:32.472,1777916492.472,207.53,92.47,0.3,0.7,,80295.08171001506,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:32.693,1777916492.694,207.31,92.69,0.3,0.7,,80295.08171001506,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:32.918,1777916492.919,207.08,92.92,0.3,0.7,,80295.08171001506,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:33.141,1777916493.141,206.86,93.14,0.3,0.7,,80295.08171001506,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:33.370,1777916493.371,206.63,93.37,0.3,0.7,,80294.09337883921,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:33.576,1777916493.577,206.42,93.58,0.3,0.7,,80294.09337883921,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:33.807,1777916493.808,206.19,93.81,0.3,0.7,,80294.09337883921,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:34.034,1777916494.034,205.97,94.03,0.3,0.7,,80295.2543491624,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:34.233,1777916494.233,205.77,94.23,0.3,0.7,,80295.2543491624,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:34.448,1777916494.449,205.55,94.45,0.29,0.71,,80295.2543491624,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:34.664,1777916494.665,205.34,94.66,0.29,0.71,,80295.2543491624,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:34.891,1777916494.891,205.11,94.89,0.29,0.71,,80295.2543491624,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:35.088,1777916495.088,204.91,95.09,0.29,0.71,,80291.73021372828,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:35.293,1777916495.294,204.71,95.29,0.29,0.71,,80291.73021372828,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:35.519,1777916495.519,204.48,95.52,0.29,0.71,,80291.73021372828,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:35.715,1777916495.716,204.28,95.72,0.29,0.71,,80291.73021372828,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:35.924,1777916495.924,204.08,95.92,0.29,0.71,,80291.73021372828,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:36.110,1777916496.111,203.89,96.11,0.29,0.71,,80294.7151037569,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:36.326,1777916496.326,203.67,96.33,0.29,0.71,,80294.7151037569,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:36.543,1777916496.543,203.46,96.54,0.28,0.72,,80294.7151037569,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:36.740,1777916496.740,203.26,96.74,0.28,0.72,,80294.7151037569,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:36.954,1777916496.955,203.05,96.95,0.28,0.72,,80294.7151037569,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:37.155,1777916497.155,202.84,97.16,0.28,0.72,,80294.7151037569,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:37.362,1777916497.363,202.64,97.36,0.28,0.72,,80293.48704153056,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:37.571,1777916497.571,202.43,97.57,0.28,0.72,,80293.48704153056,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:37.790,1777916497.790,202.21,97.79,0.28,0.72,,80293.48704153056,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:38.000,1777916498.001,202.00,98.00,0.28,0.72,,80293.48704153056,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:38.217,1777916498.217,201.78,98.22,0.28,0.72,,80293.48704153056,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:38.431,1777916498.430,201.57,98.43,0.28,0.72,,80293.48704153056,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:38.640,1777916498.641,201.36,98.64,0.28,0.72,,80294.91932430718,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:38.824,1777916498.825,201.18,98.82,0.28,0.72,,80294.91932430718,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:39.038,1777916499.039,200.96,99.04,0.28,0.72,,80294.91932430718,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:39.232,1777916499.233,200.77,99.23,0.28,0.72,,80294.91932430718,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:39.420,1777916499.420,200.58,99.42,0.28,0.72,,80294.91932430718,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:39.616,1777916499.615,200.38,99.62,0.28,0.72,,80294.91932430718,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:39.820,1777916499.820,200.18,99.82,0.28,0.72,,80294.91932430718,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:40.023,1777916500.024,199.98,100.02,0.28,0.72,,80294.91932430718,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:40.236,1777916500.237,199.76,100.24,0.28,0.72,,80290.074,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:40.459,1777916500.460,199.54,100.46,0.27,0.73,,80290.074,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:40.674,1777916500.674,199.33,100.67,0.25,0.75,,80290.074,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:40.905,1777916500.906,199.09,100.91,0.25,0.75,,80290.074,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:41.132,1777916501.132,198.87,101.13,0.25,0.75,,80290.074,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:41.365,1777916501.365,198.63,101.37,0.24,0.76,,80286.45242357401,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:41.559,1777916501.559,198.44,101.56,0.23,0.77,,80286.45242357401,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:41.752,1777916501.752,198.25,101.75,0.23,0.77,,80286.45242357401,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:41.982,1777916501.983,198.02,101.98,0.23,0.77,,80286.45242357401,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:42.199,1777916502.199,197.80,102.20,0.23,0.77,,80286.45242357401,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:42.421,1777916502.422,197.58,102.42,0.23,0.77,,80286.45242357401,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:42.639,1777916502.639,197.36,102.64,0.23,0.77,,80285.50363706745,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:42.855,1777916502.855,197.14,102.86,0.23,0.77,,80285.50363706745,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:43.078,1777916503.079,196.92,103.08,0.23,0.77,,80285.50363706745,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:43.304,1777916503.304,196.70,103.30,0.23,0.77,,80285.49983819501,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:43.535,1777916503.535,196.46,103.54,0.23,0.77,,80285.49983819501,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:43.753,1777916503.754,196.25,103.75,0.21,0.79,,80285.49983819501,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:43.958,1777916503.958,196.04,103.96,0.19,0.81,,80285.49983819501,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:44.167,1777916504.167,195.83,104.17,0.18,0.82,,80285.49983819501,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:44.371,1777916504.371,195.63,104.37,0.18,0.82,,80285.29303750308,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:44.586,1777916504.587,195.41,104.59,0.18,0.82,,80285.29303750308,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:44.819,1777916504.820,195.18,104.82,0.18,0.82,,80285.29303750308,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:45.038,1777916505.039,194.96,105.04,0.18,0.82,,80285.29303750308,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:45.264,1777916505.264,194.74,105.26,0.18,0.82,,80285.29303750308,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:45.495,1777916505.495,194.50,105.50,0.18,0.82,,80279.33342776209,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:45.707,1777916505.707,194.29,105.71,0.18,0.82,,80279.33342776209,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:45.925,1777916505.926,194.07,105.93,0.17,0.83,,80279.33342776209,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:46.156,1777916506.156,193.84,106.16,0.17,0.83,,80272.23227,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:46.379,1777916506.379,193.62,106.38,0.17,0.83,,80272.23227,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:46.598,1777916506.599,193.40,106.60,0.17,0.83,,80272.23227,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:46.815,1777916506.816,193.18,106.82,0.17,0.83,,80272.23227,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:47.021,1777916507.021,192.98,107.02,0.17,0.83,,80272.23227,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:47.236,1777916507.237,192.76,107.24,0.17,0.83,,80270.5726361493,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:47.444,1777916507.445,192.56,107.44,0.17,0.83,,80270.5726361493,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:47.648,1777916507.649,192.35,107.65,0.17,0.83,,80270.5726361493,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:47.849,1777916507.850,192.15,107.85,0.15,0.85,,80270.5726361493,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:48.068,1777916508.068,191.93,108.07,0.15,0.85,,80270.5726361493,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:48.276,1777916508.276,191.72,108.28,0.15,0.85,,80267.427425,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:48.467,1777916508.468,191.53,108.47,0.16,0.84,,80267.427425,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:48.676,1777916508.677,191.32,108.68,0.16,0.84,,80267.427425,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:48.874,1777916508.875,191.13,108.87,0.16,0.84,,80267.427425,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:49.084,1777916509.085,190.92,109.08,0.16,0.84,,80267.427425,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:49.280,1777916509.280,190.72,109.28,0.16,0.84,,80267.427425,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:49.470,1777916509.470,190.53,109.47,0.16,0.84,,80266.7896023141,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:49.700,1777916509.700,190.30,109.70,0.16,0.84,,80266.7896023141,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:49.922,1777916509.923,190.08,109.92,0.16,0.84,,80266.7896023141,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:50.144,1777916510.145,189.86,110.14,0.16,0.84,,80266.32110048537,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:50.336,1777916510.337,189.66,110.34,0.15,0.85,,80266.32110048537,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:50.524,1777916510.525,189.48,110.52,0.15,0.85,,80266.32110048537,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:50.736,1777916510.737,189.26,110.74,0.15,0.85,,80266.32110048537,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:50.984,1777916510.984,189.02,110.98,0.14,0.86,,80266.32110048537,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:51.209,1777916511.210,188.79,111.21,0.14,0.86,,80266.32110048537,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:51.424,1777916511.424,188.58,111.42,0.14,0.86,,80266.56078383196,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:51.630,1777916511.631,188.37,111.63,0.14,0.86,,80266.56078383196,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:51.836,1777916511.836,188.16,111.84,0.14,0.86,,80266.56078383196,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:52.045,1777916512.046,187.95,112.05,0.14,0.86,,80266.56078383196,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:52.255,1777916512.255,187.74,112.26,0.14,0.86,,80266.56078383196,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:52.474,1777916512.474,187.53,112.47,0.14,0.86,,80265.53886388073,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:52.691,1777916512.692,187.31,112.69,0.14,0.86,,80265.53886388073,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:52.919,1777916512.919,187.08,112.92,0.14,0.86,,80265.53886388073,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:53.121,1777916513.121,186.88,113.12,0.14,0.86,,80265.47551847053,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:53.349,1777916513.350,186.65,113.35,0.14,0.86,,80265.47551847053,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:53.588,1777916513.589,186.41,113.59,0.14,0.86,,80265.47551847053,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:53.801,1777916513.802,186.20,113.80,0.14,0.86,,80265.47551847053,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:54.022,1777916514.023,185.98,114.02,0.14,0.86,,80265.47551847053,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:54.265,1777916514.265,185.73,114.27,0.14,0.86,,80265.18470713637,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:54.471,1777916514.471,185.53,114.47,0.14,0.86,,80265.18470713637,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:54.669,1777916514.670,185.33,114.67,0.14,0.86,,80265.18470713637,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:54.882,1777916514.883,185.12,114.88,0.14,0.86,,80265.18470713637,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:55.115,1777916515.115,184.88,115.12,0.14,0.86,,80265.18470713637,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:55.336,1777916515.337,184.66,115.34,0.14,0.86,,80265.34806276,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:55.537,1777916515.538,184.46,115.54,0.14,0.86,,80265.34806276,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:55.763,1777916515.764,184.24,115.76,0.14,0.86,,80265.34806276,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:55.966,1777916515.965,184.03,115.97,0.14,0.86,,80265.34806276,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:56.181,1777916516.181,183.82,116.18,0.14,0.86,,80265.34806276,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:56.380,1777916516.381,183.62,116.38,0.14,0.86,,80265.11014739616,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:56.600,1777916516.601,183.40,116.60,0.14,0.86,,80265.11014739616,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:56.807,1777916516.808,183.19,116.81,0.14,0.86,,80265.11014739616,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:56.995,1777916516.995,183.00,117.00,0.14,0.86,,80265.11014739616,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:57.274,1777916517.274,182.73,117.27,0.14,0.86,,80265.11014739616,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:57.474,1777916517.474,182.53,117.47,0.13,0.87,,80265.04025773247,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:57.698,1777916517.698,182.30,117.70,0.13,0.87,,80265.04025773247,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:57.908,1777916517.908,182.09,117.91,0.13,0.87,,80265.04025773247,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:58.123,1777916518.123,181.88,118.12,0.13,0.87,,80260.8896953006,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:58.317,1777916518.318,181.68,118.32,0.13,0.87,,80260.8896953006,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:58.540,1777916518.540,181.46,118.54,0.13,0.87,,80260.8896953006,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:58.755,1777916518.755,181.24,118.76,0.13,0.87,,80260.8896953006,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:58.972,1777916518.973,181.03,118.97,0.12,0.88,,80260.8896953006,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:59.213,1777916519.214,180.79,119.21,0.12,0.88,,80261.38929133685,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:59.446,1777916519.446,180.55,119.45,0.12,0.88,,80261.38929133685,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:59.699,1777916519.699,180.30,119.70,0.12,0.88,,80261.38929133685,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:59.914,1777916519.915,180.09,119.91,0.12,0.88,,80261.38929133685,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:00.138,1777916520.138,179.86,120.14,0.12,0.88,,80260.71740306866,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:00.322,1777916520.322,179.68,120.32,0.12,0.88,,80260.71740306866,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
