timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:07:00.669,1777914420.669,179.33,120.67,0.54,0.46,,80232.91870851854,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:00.882,1777914420.883,179.12,120.88,0.54,0.46,,80232.91870851854,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:01.081,1777914421.081,178.92,121.08,0.54,0.46,,80232.91870851854,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:01.281,1777914421.282,178.72,121.28,0.54,0.46,,80232.91870851854,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:01.488,1777914421.489,178.51,121.49,0.54,0.46,,80232.91870851854,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:01.693,1777914421.693,178.31,121.69,0.54,0.46,,80232.91870851854,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:01.909,1777914421.909,178.09,121.91,0.54,0.46,,80232.91870851854,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:02.114,1777914422.115,177.89,122.11,0.54,0.46,,80232.0790756011,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:02.337,1777914422.338,177.66,122.34,0.54,0.46,,80232.0790756011,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:02.555,1777914422.555,177.44,122.56,0.54,0.46,,80232.0790756011,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:02.762,1777914422.762,177.24,122.76,0.54,0.46,,80232.0790756011,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:02.987,1777914422.987,177.01,122.99,0.54,0.46,,80232.0790756011,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:03.181,1777914423.182,176.82,123.18,0.54,0.46,,80231.67172088646,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:03.398,1777914423.398,176.60,123.40,0.54,0.46,,80231.67172088646,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:03.643,1777914423.644,176.36,123.64,0.54,0.46,,80231.67172088646,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:03.852,1777914423.852,176.15,123.85,0.54,0.46,,80231.67172088646,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:04.076,1777914424.077,175.92,124.08,0.56,0.44,,80231.67172088646,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:04.275,1777914424.276,175.72,124.28,0.56,0.44,,80231.67172088646,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:04.487,1777914424.487,175.51,124.49,0.58,0.42,,80236.63456367243,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:04.707,1777914424.708,175.29,124.71,0.59,0.41,,80236.63456367243,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:04.931,1777914424.931,175.07,124.93,0.64,0.36,,80238.4092511652,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:05.150,1777914425.150,174.85,125.15,0.64,0.36,,80238.4092511652,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:05.350,1777914425.350,174.65,125.35,0.64,0.36,,80238.4092511652,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:05.562,1777914425.562,174.44,125.56,0.64,0.36,,80238.4092511652,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:05.756,1777914425.757,174.24,125.76,0.64,0.36,,80238.4092511652,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:05.969,1777914425.970,174.03,125.97,0.64,0.36,,80252.43920104882,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:06.168,1777914426.169,173.83,126.17,0.64,0.36,,80252.43920104882,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:06.362,1777914426.363,173.64,126.36,0.64,0.36,,80252.43920104882,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:06.570,1777914426.571,173.43,126.57,0.64,0.36,,80252.43920104882,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:06.766,1777914426.766,173.23,126.77,0.64,0.36,,80252.43920104882,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:06.993,1777914426.994,173.01,126.99,0.64,0.36,,80252.43920104882,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:07.207,1777914427.207,172.79,127.21,0.65,0.35,,80256.32253232569,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:07.401,1777914427.401,172.60,127.40,0.65,0.35,,80256.32253232569,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:07.627,1777914427.628,172.37,127.63,0.65,0.35,,80256.32253232569,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:07.840,1777914427.840,172.16,127.84,0.65,0.35,,80256.32253232569,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:08.046,1777914428.047,171.95,128.05,0.65,0.35,,80256.32253232569,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:08.253,1777914428.253,171.75,128.25,0.65,0.35,,80255.60354521786,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:08.445,1777914428.445,171.55,128.45,0.65,0.35,,80255.60354521786,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:08.638,1777914428.638,171.36,128.64,0.65,0.35,,80255.60354521786,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:08.860,1777914428.860,171.14,128.86,0.65,0.35,,80255.60354521786,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:09.083,1777914429.083,170.92,129.08,0.65,0.35,,80255.60354521786,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:09.281,1777914429.282,170.72,129.28,0.65,0.35,,80255.60354521786,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:09.488,1777914429.489,170.51,129.49,0.65,0.35,,80255.60354521786,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:09.700,1777914429.701,170.30,129.70,0.65,0.35,,80255.60354521786,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:09.924,1777914429.924,170.08,129.92,0.61,0.39,,80255.60354521786,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:10.121,1777914430.121,169.88,130.12,0.61,0.39,,80255.60354521786,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:10.342,1777914430.342,169.66,130.34,0.61,0.39,,80255.92376245478,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:10.554,1777914430.555,169.45,130.55,0.61,0.39,,80255.92376245478,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:10.766,1777914430.766,169.23,130.77,0.61,0.39,,80251.76486487212,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:10.988,1777914430.988,169.01,130.99,0.61,0.39,,80251.76486487212,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:11.200,1777914431.200,168.80,131.20,0.61,0.39,,80251.76486487212,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:11.402,1777914431.403,168.60,131.40,0.61,0.39,,80250.27715891007,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:11.628,1777914431.628,168.37,131.63,0.61,0.39,,80250.27715891007,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:11.824,1777914431.825,168.18,131.82,0.61,0.39,,80250.27715891007,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:12.022,1777914432.023,167.98,132.02,0.61,0.39,,80250.27715891007,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:12.217,1777914432.218,167.78,132.22,0.61,0.39,,80250.27715891007,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:12.454,1777914432.454,167.55,132.45,0.61,0.39,,80250.27715891007,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:12.689,1777914432.690,167.31,132.69,0.61,0.39,,80248.86189933062,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:12.891,1777914432.892,167.11,132.89,0.6,0.4,,80248.86189933062,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:13.105,1777914433.106,166.89,133.11,0.6,0.4,,80249.0449132748,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:13.306,1777914433.306,166.69,133.31,0.61,0.39,,80249.0449132748,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:13.540,1777914433.540,166.46,133.54,0.61,0.39,,80249.0449132748,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:13.750,1777914433.751,166.25,133.75,0.61,0.39,,80249.0449132748,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:13.962,1777914433.962,166.04,133.96,0.61,0.39,,80249.0449132748,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:14.183,1777914434.183,165.82,134.18,0.61,0.39,,80249.0449132748,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:14.388,1777914434.388,165.61,134.39,0.61,0.39,,80249.53038527364,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:14.596,1777914434.597,165.40,134.60,0.61,0.39,,80249.53038527364,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:14.819,1777914434.820,165.18,134.82,0.61,0.39,,80249.53038527364,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:15.038,1777914435.037,164.96,135.04,0.61,0.39,,80249.53038527364,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:15.242,1777914435.243,164.76,135.24,0.61,0.39,,80249.32502896243,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:15.242,1777914435.243,164.76,135.24,0.61,0.39,,80249.32502896243,80227.37476187911,107.4935,5.3545,0.0000,buy,up,1.0000,0.6100,1.6393,80249.33,near +0.0274%,,,
18:07:15.462,1777914435.463,164.54,135.46,0.61,0.39,,80249.32502896243,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:15.654,1777914435.654,164.35,135.65,0.61,0.39,,80249.32502896243,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:15.883,1777914435.884,164.12,135.88,0.61,0.39,,80249.32502896243,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:16.100,1777914436.101,163.90,136.10,0.61,0.39,,80249.32502896243,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:16.319,1777914436.320,163.68,136.32,0.61,0.39,,80249.32502896243,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:16.534,1777914436.534,163.47,136.53,0.61,0.39,,80244.00755332386,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:16.736,1777914436.737,163.26,136.74,0.61,0.39,,80244.00755332386,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:16.942,1777914436.942,163.06,136.94,0.61,0.39,,80244.00755332386,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:17.136,1777914437.136,162.86,137.14,0.58,0.42,,80244.00755332386,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:17.360,1777914437.361,162.64,137.36,0.58,0.42,,80246.46741082771,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:17.582,1777914437.582,162.42,137.58,0.56,0.44,,80246.46741082771,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:17.801,1777914437.801,162.20,137.80,0.57,0.43,,80246.46741082771,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:18.012,1777914438.013,161.99,138.01,0.57,0.43,,80246.46741082771,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:18.204,1777914438.204,161.80,138.20,0.57,0.43,,80246.46741082771,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:18.424,1777914438.424,161.58,138.42,0.57,0.43,,80246.448295,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:18.641,1777914438.641,161.36,138.64,0.57,0.43,,80246.448295,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:18.869,1777914438.869,161.13,138.87,0.57,0.43,,80246.448295,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:19.073,1777914439.073,160.93,139.07,0.57,0.43,,80246.448295,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:19.274,1777914439.274,160.73,139.27,0.57,0.43,,80243.8790477232,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:19.483,1777914439.484,160.52,139.48,0.57,0.43,,80243.8790477232,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:19.699,1777914439.699,160.30,139.70,0.57,0.43,,80243.8790477232,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:19.919,1777914439.920,160.08,139.92,0.57,0.43,,80243.8790477232,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:20.145,1777914440.145,159.85,140.15,0.57,0.43,,80243.8790477232,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:20.330,1777914440.331,159.67,140.33,0.57,0.43,,80243.8790477232,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:20.558,1777914440.558,159.44,140.56,0.57,0.43,,80240.35276097638,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:20.774,1777914440.775,159.23,140.77,0.57,0.43,,80240.35276097638,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:20.998,1777914440.999,159.00,141.00,0.57,0.43,,80240.35276097638,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:21.228,1777914441.229,158.77,141.23,0.57,0.43,,80242.78416713217,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:21.446,1777914441.446,158.55,141.45,0.57,0.43,,80242.78416713217,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:21.657,1777914441.658,158.34,141.66,0.57,0.43,,80242.78416713217,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:21.862,1777914441.863,158.14,141.86,0.57,0.43,,80242.78416713217,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:22.074,1777914442.074,157.93,142.07,0.57,0.43,,80242.78416713217,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:22.271,1777914442.271,157.73,142.27,0.57,0.43,,80242.78416713217,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:22.491,1777914442.491,157.51,142.49,0.58,0.42,,80242.90922481538,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:22.722,1777914442.722,157.28,142.72,0.58,0.42,,80242.90922481538,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:22.947,1777914442.948,157.05,142.95,0.58,0.42,,80242.5706013844,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:23.153,1777914443.154,156.85,143.15,0.58,0.42,,80242.5706013844,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:23.377,1777914443.378,156.62,143.38,0.58,0.42,,80242.5706013844,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:23.584,1777914443.584,156.42,143.58,0.58,0.42,,80242.5706013844,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:23.791,1777914443.792,156.21,143.79,0.58,0.42,,80242.5706013844,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:24.015,1777914444.015,155.98,144.02,0.58,0.42,,80242.5706013844,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:24.217,1777914444.217,155.78,144.22,0.58,0.42,,80242.34488459241,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:24.406,1777914444.407,155.59,144.41,0.58,0.42,,80242.34488459241,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:24.621,1777914444.621,155.38,144.62,0.58,0.42,,80242.34488459241,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:24.839,1777914444.839,155.16,144.84,0.58,0.42,,80242.34488459241,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:25.044,1777914445.045,154.96,145.04,0.58,0.42,,80242.34488459241,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:25.261,1777914445.262,154.74,145.26,0.58,0.42,,80242.34488459241,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:25.489,1777914445.489,154.51,145.49,0.58,0.42,,80242.34488459241,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:25.718,1777914445.719,154.28,145.72,0.58,0.42,,80243.70961376639,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:25.929,1777914445.930,154.07,145.93,0.58,0.42,,80243.70961376639,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:26.131,1777914446.131,153.87,146.13,0.58,0.42,,80243.70961376639,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:26.340,1777914446.340,153.66,146.34,0.58,0.42,,80243.70961376639,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:26.551,1777914446.551,153.45,146.55,0.58,0.42,,80243.70961376639,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:26.760,1777914446.760,153.24,146.76,0.58,0.42,,80243.70961376639,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:26.961,1777914446.962,153.04,146.96,0.58,0.42,,80243.70961376639,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:27.166,1777914447.166,152.83,147.17,0.58,0.42,,80243.70961376639,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:27.370,1777914447.370,152.63,147.37,0.58,0.42,,80243.70961376639,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:27.592,1777914447.593,152.41,147.59,0.58,0.42,,80243.24194511458,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:27.844,1777914447.844,152.16,147.84,0.58,0.42,,80243.24194511458,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:28.054,1777914448.054,151.95,148.05,0.58,0.42,,80243.24194511458,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:28.243,1777914448.243,151.76,148.24,0.58,0.42,,80243.24194511458,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:28.449,1777914448.450,151.55,148.45,0.58,0.42,,80243.24194511458,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:28.665,1777914448.665,151.33,148.67,0.59,0.41,,80243.24194511458,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:28.867,1777914448.867,151.13,148.87,0.59,0.41,,80243.24194511458,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:29.062,1777914449.063,150.94,149.06,0.59,0.41,,80243.24194511458,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:29.293,1777914449.293,150.71,149.29,0.59,0.41,,80243.54166365974,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:29.505,1777914449.505,150.49,149.51,0.61,0.39,,80243.54166365974,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:29.719,1777914449.720,150.28,149.72,0.61,0.39,,80243.54166365974,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:29.925,1777914449.925,150.07,149.93,0.61,0.39,,80243.54166365974,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:30.124,1777914450.125,149.88,150.12,0.61,0.39,,80243.54166365974,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:30.341,1777914450.342,149.66,150.34,0.61,0.39,,80243.54166365974,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:30.536,1777914450.537,149.46,150.54,0.62,0.38,,80243.54166365974,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:30.757,1777914450.758,149.24,150.76,0.62,0.38,,80243.54166365974,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:30.963,1777914450.964,149.04,150.96,0.62,0.38,,80243.54166365974,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:31.183,1777914451.184,148.82,151.18,0.62,0.38,,80243.54166365974,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:31.410,1777914451.411,148.59,151.41,0.62,0.38,,80243.54166365974,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:31.606,1777914451.607,148.39,151.61,0.62,0.38,,80243.54166365974,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:31.806,1777914451.807,148.19,151.81,0.62,0.38,,80247.09193717557,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:32.021,1777914452.021,147.98,152.02,0.63,0.37,,80247.09193717557,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:32.232,1777914452.233,147.77,152.23,0.63,0.37,,80247.09193717557,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:32.438,1777914452.438,147.56,152.44,0.63,0.37,,80247.09193717557,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:32.642,1777914452.642,147.36,152.64,0.63,0.37,,80247.09193717557,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:32.853,1777914452.854,147.15,152.85,0.63,0.37,,80247.09193717557,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:33.069,1777914453.070,146.93,153.07,0.63,0.37,,80246.60264459057,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:33.291,1777914453.291,146.71,153.29,0.63,0.37,,80246.60264459057,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:33.512,1777914453.512,146.49,153.51,0.63,0.37,,80246.37424869875,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:33.717,1777914453.718,146.28,153.72,0.63,0.37,,80246.37424869875,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:33.930,1777914453.931,146.07,153.93,0.63,0.37,,80246.37424869875,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:34.131,1777914454.131,145.87,154.13,0.63,0.37,,80248.39239136619,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:34.333,1777914454.334,145.67,154.33,0.63,0.37,,80248.39239136619,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:34.545,1777914454.546,145.45,154.55,0.63,0.37,,80248.39239136619,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:34.775,1777914454.775,145.22,154.78,0.63,0.37,,80248.39239136619,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:34.979,1777914454.980,145.02,154.98,0.62,0.38,,80248.39239136619,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:35.197,1777914455.197,144.80,155.20,0.62,0.38,,80248.39239136619,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:35.427,1777914455.428,144.57,155.43,0.62,0.38,,80244.97910920846,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:35.640,1777914455.641,144.36,155.64,0.62,0.38,,80244.97910920846,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:35.851,1777914455.851,144.15,155.85,0.62,0.38,,80244.97910920846,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:36.056,1777914456.057,143.94,156.06,0.62,0.38,,80244.97910920846,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:36.256,1777914456.257,143.74,156.26,0.62,0.38,,80244.97910920846,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:36.464,1777914456.465,143.54,156.46,0.62,0.38,,80244.97910920846,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:36.692,1777914456.693,143.31,156.69,0.62,0.38,,80244.97910920846,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:36.902,1777914456.902,143.10,156.90,0.62,0.38,,80244.97910920846,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:37.109,1777914457.109,142.89,157.11,0.62,0.38,,80244.97910920846,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:37.333,1777914457.333,142.67,157.33,0.62,0.38,,80244.9118738031,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:37.552,1777914457.552,142.45,157.55,0.62,0.38,,80244.9118738031,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:37.772,1777914457.772,142.23,157.77,0.62,0.38,,80244.9118738031,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:37.998,1777914457.998,142.00,158.00,0.62,0.38,,80244.9118738031,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:38.222,1777914458.223,141.78,158.22,0.62,0.38,,80244.9118738031,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:38.427,1777914458.428,141.57,158.43,0.62,0.38,,80241.96580710923,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:38.651,1777914458.652,141.35,158.65,0.62,0.38,,80241.96580710923,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:38.869,1777914458.870,141.13,158.87,0.62,0.38,,80241.96580710923,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:39.111,1777914459.111,140.89,159.11,0.62,0.38,,80241.96580710923,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:39.324,1777914459.324,140.68,159.32,0.62,0.38,,80241.96580710923,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:39.535,1777914459.536,140.46,159.54,0.62,0.38,,80241.96580710923,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:39.730,1777914459.731,140.27,159.73,0.62,0.38,,80245.9679110387,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:39.955,1777914459.955,140.04,159.96,0.62,0.38,,80245.9679110387,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:40.183,1777914460.184,139.82,160.18,0.62,0.38,,80245.98074103869,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:40.367,1777914460.367,139.63,160.37,0.65,0.35,,80245.98074103869,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
18:07:40.569,1777914460.569,139.43,160.57,0.66,0.34,,80245.98074103869,80227.37476187911,107.4935,5.3545,0.0000,,,,,,,,,,
