timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:47:02.981,1777927622.982,177.02,122.98,0.77,0.23,,79943.04208143719,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:03.196,1777927623.197,176.80,123.20,0.77,0.23,,79943.04208143719,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:03.425,1777927623.425,176.57,123.43,0.76,0.24,,79943.04208143719,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:03.619,1777927623.619,176.38,123.62,0.76,0.24,,79942.96367881694,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:03.823,1777927623.823,176.18,123.82,0.76,0.24,,79942.96367881694,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:04.041,1777927624.042,175.96,124.04,0.76,0.24,,79942.96367881694,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:04.249,1777927624.249,175.75,124.25,0.76,0.24,,79942.96367881694,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:04.462,1777927624.462,175.54,124.46,0.76,0.24,,79940.08303024282,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:04.674,1777927624.675,175.33,124.67,0.76,0.24,,79940.08303024282,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:04.891,1777927624.891,175.11,124.89,0.76,0.24,,79940.08303024282,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:05.094,1777927625.094,174.91,125.09,0.76,0.24,,79940.08303024282,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:05.300,1777927625.301,174.70,125.30,0.76,0.24,,79940.08303024282,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:05.520,1777927625.520,174.48,125.52,0.76,0.24,,79940.8610038827,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:05.741,1777927625.742,174.26,125.74,0.76,0.24,,79940.8610038827,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:05.946,1777927625.947,174.05,125.95,0.76,0.24,,79940.8610038827,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:06.149,1777927626.150,173.85,126.15,0.76,0.24,,79940.8610038827,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:06.349,1777927626.350,173.65,126.35,0.76,0.24,,79940.8610038827,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:06.584,1777927626.584,173.42,126.58,0.76,0.24,,79940.8610038827,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:06.785,1777927626.786,173.21,126.79,0.76,0.24,,79940.8610038827,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:07.016,1777927627.016,172.98,127.02,0.76,0.24,,79939.73518108958,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:07.242,1777927627.243,172.76,127.24,0.76,0.24,,79939.73518108958,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:07.450,1777927627.450,172.55,127.45,0.76,0.24,,79939.73518108958,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:07.666,1777927627.667,172.33,127.67,0.76,0.24,,79939.73518108958,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:07.868,1777927627.868,172.13,127.87,0.76,0.24,,79939.69945808373,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:08.058,1777927628.058,171.94,128.06,0.76,0.24,,79939.69945808373,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:08.276,1777927628.276,171.72,128.28,0.76,0.24,,79939.69945808373,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:08.487,1777927628.487,171.51,128.49,0.76,0.24,,79939.69945808373,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:08.709,1777927628.710,171.29,128.71,0.76,0.24,,79939.69945808373,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:08.936,1777927628.937,171.06,128.94,0.76,0.24,,79939.69945808373,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:09.141,1777927629.142,170.86,129.14,0.76,0.24,,79939.69945808373,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:09.360,1777927629.360,170.64,129.36,0.76,0.24,,79939.69945808373,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:09.576,1777927629.576,170.42,129.58,0.76,0.24,,79941.55575337201,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:09.790,1777927629.790,170.21,129.79,0.76,0.24,,79941.55575337201,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:10.015,1777927630.015,169.98,130.02,0.76,0.24,,79941.55575337201,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:10.237,1777927630.238,169.76,130.24,0.76,0.24,,79941.55575337201,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:10.446,1777927630.447,169.55,130.45,0.76,0.24,,79940.41078995871,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:10.677,1777927630.677,169.32,130.68,0.76,0.24,,79940.41078995871,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:10.889,1777927630.890,169.11,130.89,0.76,0.24,,79940.41078995871,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:11.107,1777927631.108,168.89,131.11,0.76,0.24,,79940.41078995871,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:11.329,1777927631.329,168.67,131.33,0.76,0.24,,79940.41078995871,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:11.535,1777927631.536,168.46,131.54,0.76,0.24,,79941.62624231815,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:11.743,1777927631.743,168.26,131.74,0.76,0.24,,79941.62624231815,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:11.945,1777927631.945,168.05,131.95,0.76,0.24,,79941.62624231815,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:12.141,1777927632.141,167.86,132.14,0.76,0.24,,79941.62624231815,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:12.379,1777927632.380,167.62,132.38,0.76,0.24,,79941.66136108387,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:12.589,1777927632.589,167.41,132.59,0.76,0.24,,79941.66136108387,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:12.818,1777927632.819,167.18,132.82,0.76,0.24,,79941.66136108387,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:13.025,1777927633.026,166.97,133.03,0.76,0.24,,79941.66136108387,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:13.253,1777927633.254,166.75,133.25,0.76,0.24,,79941.66136108387,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:13.454,1777927633.454,166.55,133.45,0.76,0.24,,79941.63191598034,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:13.643,1777927633.643,166.36,133.64,0.76,0.24,,79941.63191598034,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:13.861,1777927633.861,166.14,133.86,0.76,0.24,,79941.63191598034,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:14.102,1777927634.103,165.90,134.10,0.76,0.24,,79941.63191598034,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:14.325,1777927634.325,165.67,134.33,0.76,0.24,,79940.50110864802,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:14.543,1777927634.544,165.46,134.54,0.76,0.24,,79940.50110864802,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:14.758,1777927634.759,165.24,134.76,0.76,0.24,,79940.50110864802,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:14.976,1777927634.976,165.02,134.98,0.76,0.24,,79940.50110864802,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:15.175,1777927635.175,164.82,135.18,0.76,0.24,,79940.50110864802,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:15.407,1777927635.407,164.59,135.41,0.76,0.24,,79940.50110864802,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:15.627,1777927635.627,164.37,135.63,0.76,0.24,,79940.50110864802,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:15.839,1777927635.840,164.16,135.84,0.76,0.24,,79940.50110864802,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:16.056,1777927636.057,163.94,136.06,0.76,0.24,,79940.65982507874,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:16.267,1777927636.268,163.73,136.27,0.76,0.24,,79940.65982507874,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:16.471,1777927636.471,163.53,136.47,0.76,0.24,,79940.65982507874,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:16.667,1777927636.667,163.33,136.67,0.76,0.24,,79940.65982507874,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:16.889,1777927636.890,163.11,136.89,0.76,0.24,,79941.82436038238,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:17.117,1777927637.118,162.88,137.12,0.76,0.24,,79941.82386345424,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:17.351,1777927637.351,162.65,137.35,0.76,0.24,,79941.82386345424,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:17.565,1777927637.565,162.43,137.57,0.76,0.24,,79941.82386345424,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:17.783,1777927637.783,162.22,137.78,0.76,0.24,,79941.82386345424,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:17.995,1777927637.996,162.00,138.00,0.76,0.24,,79941.82386345424,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:18.185,1777927638.185,161.81,138.19,0.76,0.24,,79941.82327377294,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:18.401,1777927638.402,161.60,138.40,0.76,0.24,,79941.82327377294,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:18.603,1777927638.603,161.40,138.60,0.76,0.24,,79941.82327377294,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:18.834,1777927638.834,161.17,138.83,0.76,0.24,,79941.82327377294,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:19.051,1777927639.052,160.95,139.05,0.76,0.24,,79941.82327377294,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:19.252,1777927639.252,160.75,139.25,0.76,0.24,,79941.82377253391,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:19.452,1777927639.452,160.55,139.45,0.76,0.24,,79941.82377253391,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:19.643,1777927639.643,160.36,139.64,0.76,0.24,,79941.82377253391,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:19.865,1777927639.866,160.13,139.87,0.76,0.24,,79941.82377253391,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:20.073,1777927640.074,159.93,140.07,0.76,0.24,,79941.82377253391,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:20.256,1777927640.256,159.74,140.26,0.76,0.24,,79941.82377253391,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:20.452,1777927640.452,159.55,140.45,0.76,0.24,,79941.82377253391,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:20.655,1777927640.656,159.34,140.66,0.76,0.24,,79941.82377253391,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:20.870,1777927640.870,159.13,140.87,0.76,0.24,,79941.82377253391,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:21.063,1777927641.064,158.94,141.06,0.76,0.24,,79941.82377253391,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:21.283,1777927641.284,158.72,141.28,0.76,0.24,,79941.82377253391,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:21.497,1777927641.498,158.50,141.50,0.76,0.24,,79941.8238010921,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:21.694,1777927641.694,158.31,141.69,0.76,0.24,,79941.8238010921,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:21.924,1777927641.924,158.08,141.92,0.76,0.24,,79941.8238010921,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:22.158,1777927642.159,157.84,142.16,0.76,0.24,,79941.8238010921,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:22.353,1777927642.354,157.65,142.35,0.76,0.24,,79941.8238010921,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:22.581,1777927642.581,157.42,142.58,0.76,0.24,,79941.7610850739,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:22.795,1777927642.796,157.20,142.80,0.76,0.24,,79941.7610850739,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:23.016,1777927643.016,156.98,143.02,0.76,0.24,,79941.77761164618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:23.221,1777927643.222,156.78,143.22,0.76,0.24,,79941.77761164618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:23.453,1777927643.453,156.55,143.45,0.76,0.24,,79941.77761164618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:23.667,1777927643.668,156.33,143.67,0.76,0.24,,79941.77761164618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:23.868,1777927643.868,156.13,143.87,0.76,0.24,,79941.77761164618,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:24.070,1777927644.071,155.93,144.07,0.76,0.24,,79941.7787505916,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:24.283,1777927644.283,155.72,144.28,0.76,0.24,,79941.7787505916,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:24.506,1777927644.507,155.49,144.51,0.76,0.24,,79941.7787505916,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:24.714,1777927644.715,155.29,144.71,0.76,0.24,,79941.7787505916,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:24.951,1777927644.952,155.05,144.95,0.76,0.24,,79941.7787505916,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:25.155,1777927645.155,154.84,145.16,0.76,0.24,,79941.77631577043,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:25.388,1777927645.388,154.61,145.39,0.76,0.24,,79941.77631577043,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:25.615,1777927645.616,154.38,145.62,0.76,0.24,,79941.77631577043,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:25.829,1777927645.829,154.17,145.83,0.76,0.24,,79941.77631577043,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:26.035,1777927646.036,153.96,146.04,0.76,0.24,,79941.77631577043,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:26.229,1777927646.230,153.77,146.23,0.76,0.24,,79941.77736263818,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:26.443,1777927646.444,153.56,146.44,0.76,0.24,,79941.77736263818,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:26.679,1777927646.679,153.32,146.68,0.76,0.24,,79941.77736263818,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:26.890,1777927646.891,153.11,146.89,0.76,0.24,,79941.77736263818,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:27.091,1777927647.092,152.91,147.09,0.76,0.24,,79941.77264684153,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:27.290,1777927647.290,152.71,147.29,0.76,0.24,,79941.77264684153,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:27.509,1777927647.510,152.49,147.51,0.76,0.24,,79941.77264684153,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:27.726,1777927647.727,152.27,147.73,0.76,0.24,,79941.77264684153,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:27.943,1777927647.943,152.06,147.94,0.76,0.24,,79941.74530612992,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:28.141,1777927648.142,151.86,148.14,0.76,0.24,,79941.74530612992,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:28.364,1777927648.365,151.64,148.36,0.76,0.24,,79941.74530612992,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:28.579,1777927648.579,151.42,148.58,0.76,0.24,,79941.74530612992,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:28.795,1777927648.795,151.20,148.80,0.76,0.24,,79941.74530612992,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:29.017,1777927649.018,150.98,149.02,0.76,0.24,,79941.74530612992,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:29.219,1777927649.219,150.78,149.22,0.77,0.23,,79941.74530612992,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:29.411,1777927649.411,150.59,149.41,0.77,0.23,,79941.74530612992,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:29.609,1777927649.609,150.39,149.61,0.77,0.23,,79941.74530612992,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:29.827,1777927649.828,150.17,149.83,0.77,0.23,,79940.54973914924,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:30.038,1777927650.038,149.96,150.04,0.77,0.23,,79940.54973914924,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:30.262,1777927650.262,149.74,150.26,0.77,0.23,,79940.64434247157,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:30.464,1777927650.464,149.54,150.46,0.77,0.23,,79940.64434247157,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:30.676,1777927650.677,149.32,150.68,0.77,0.23,,79940.64434247157,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:30.874,1777927650.875,149.13,150.87,0.77,0.23,,79940.64434247157,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:31.101,1777927651.101,148.90,151.10,0.77,0.23,,79940.64434247157,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:31.333,1777927651.334,148.67,151.33,0.77,0.23,,79942.00780435749,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:31.552,1777927651.552,148.45,151.55,0.77,0.23,,79942.00780435749,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:31.774,1777927651.774,148.23,151.77,0.77,0.23,,79942.00780435749,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:32.001,1777927652.002,148.00,152.00,0.77,0.23,,79942.00780435749,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:32.221,1777927652.221,147.78,152.22,0.77,0.23,,79942.00780435749,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:32.446,1777927652.446,147.55,152.45,0.77,0.23,,79940.9853018243,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:32.665,1777927652.665,147.33,152.67,0.77,0.23,,79940.9853018243,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:32.856,1777927652.856,147.14,152.86,0.77,0.23,,79940.9853018243,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:33.075,1777927653.075,146.92,153.08,0.77,0.23,,79940.9853018243,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:33.316,1777927653.316,146.68,153.32,0.77,0.23,,79940.9853018243,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:33.518,1777927653.518,146.48,153.52,0.77,0.23,,79940.9853018243,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:33.731,1777927653.732,146.27,153.73,0.77,0.23,,79941.00232991518,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:33.954,1777927653.954,146.05,153.95,0.77,0.23,,79941.00232991518,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:34.150,1777927654.151,145.85,154.15,0.77,0.23,,79941.00232991518,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:34.360,1777927654.361,145.64,154.36,0.77,0.23,,79940.96097696952,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:34.593,1777927654.594,145.41,154.59,0.77,0.23,,79940.96097696952,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:34.812,1777927654.813,145.19,154.81,0.77,0.23,,79940.96097696952,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:35.062,1777927655.062,144.94,155.06,0.77,0.23,,79940.96097696952,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:35.275,1777927655.275,144.72,155.28,0.77,0.23,,79942.18283294847,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:35.471,1777927655.471,144.53,155.47,0.77,0.23,,79942.18283294847,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:35.675,1777927655.676,144.32,155.68,0.77,0.23,,79942.18283294847,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:35.878,1777927655.879,144.12,155.88,0.77,0.23,,79942.18283294847,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:36.087,1777927656.088,143.91,156.09,0.77,0.23,,79942.18283294847,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:36.324,1777927656.325,143.68,156.32,0.77,0.23,,79940.06719231096,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:36.539,1777927656.540,143.46,156.54,0.77,0.23,,79940.06719231096,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:36.756,1777927656.756,143.24,156.76,0.77,0.23,,79940.06719231096,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:36.971,1777927656.971,143.03,156.97,0.77,0.23,,79940.06719231096,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:37.181,1777927657.182,142.82,157.18,0.77,0.23,,79940.06719231096,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:37.388,1777927657.388,142.61,157.39,0.77,0.23,,79942.17270461367,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:37.599,1777927657.600,142.40,157.60,0.77,0.23,,79942.17270461367,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:37.822,1777927657.822,142.18,157.82,0.77,0.23,,79942.17270461367,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:38.054,1777927658.054,141.95,158.05,0.77,0.23,,79942.17270461367,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:38.280,1777927658.281,141.72,158.28,0.77,0.23,,79942.17270461367,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:38.489,1777927658.490,141.51,158.49,0.77,0.23,,79942.14668686874,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:38.690,1777927658.691,141.31,158.69,0.77,0.23,,79942.14668686874,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:38.916,1777927658.916,141.08,158.92,0.77,0.23,,79942.14668686874,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:39.113,1777927659.113,140.89,159.11,0.77,0.23,,79942.14668686874,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:39.321,1777927659.322,140.68,159.32,0.77,0.23,,79942.14668686874,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:39.537,1777927659.537,140.46,159.54,0.77,0.23,,79941.7616729679,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:39.780,1777927659.781,140.22,159.78,0.77,0.23,,79941.7616729679,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:39.998,1777927659.999,140.00,160.00,0.77,0.23,,79941.7616729679,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:40.221,1777927660.222,139.78,160.22,0.77,0.23,,79941.7616729679,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:40.428,1777927660.429,139.57,160.43,0.77,0.23,,79941.756302438,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:40.643,1777927660.643,139.36,160.64,0.77,0.23,,79941.756302438,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:40.856,1777927660.856,139.14,160.86,0.77,0.23,,79941.756302438,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:41.052,1777927661.053,138.95,161.05,0.77,0.23,,79941.755912438,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:41.270,1777927661.271,138.73,161.27,0.77,0.23,,79941.755912438,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:41.508,1777927661.508,138.49,161.51,0.77,0.23,,79941.755912438,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:41.726,1777927661.727,138.27,161.73,0.77,0.23,,79941.755912438,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:41.945,1777927661.944,138.06,161.94,0.77,0.23,,79941.755912438,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:42.159,1777927662.159,137.84,162.16,0.77,0.23,,79941.57795081612,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:42.379,1777927662.380,137.62,162.38,0.77,0.23,,79941.57795081612,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:42.592,1777927662.593,137.41,162.59,0.77,0.23,,79941.57795081612,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:42.814,1777927662.814,137.19,162.81,0.77,0.23,,79941.57795081612,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:43.089,1777927663.089,136.91,163.09,0.77,0.23,,79941.57795081612,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:43.326,1777927663.326,136.67,163.33,0.77,0.23,,79941.538145,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:43.609,1777927663.609,136.39,163.61,0.77,0.23,,79941.538145,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
