timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:17:05.843,1777839425.843,174.16,125.84,0.78,0.22,,78736.27215,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:06.073,1777839426.074,173.93,126.07,0.78,0.22,,78736.27215,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:06.292,1777839426.293,173.71,126.29,0.78,0.22,,78736.27215,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:06.496,1777839426.496,173.50,126.50,0.78,0.22,,78736.27215,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:06.685,1777839426.686,173.31,126.69,0.79,0.21,,78736.228895,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:06.910,1777839426.910,173.09,126.91,0.79,0.21,,78736.228895,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:07.143,1777839427.144,172.86,127.14,0.79,0.21,,78736.228895,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:07.333,1777839427.333,172.67,127.33,0.79,0.21,,78736.228895,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:07.525,1777839427.525,172.47,127.53,0.79,0.21,,78736.228895,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:07.740,1777839427.740,172.26,127.74,0.79,0.21,,78736.228895,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:07.919,1777839427.920,172.08,127.92,0.79,0.21,,78736.228895,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:08.140,1777839428.140,171.86,128.14,0.79,0.21,,78736.228895,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:08.359,1777839428.360,171.64,128.36,0.79,0.21,,78736.224625,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:08.569,1777839428.570,171.43,128.57,0.79,0.21,,78736.224625,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:08.785,1777839428.786,171.21,128.79,0.79,0.21,,78736.224625,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:08.998,1777839428.999,171.00,129.00,0.79,0.21,,78736.224625,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:09.216,1777839429.216,170.78,129.22,0.79,0.21,,78736.224625,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:09.428,1777839429.428,170.57,129.43,0.79,0.21,,78736.18966,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:09.736,1777839429.737,170.26,129.74,0.79,0.21,,78736.18966,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:09.954,1777839429.955,170.05,129.95,0.79,0.21,,78736.18966,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:10.186,1777839430.187,169.81,130.19,0.79,0.21,,78736.18966,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:10.393,1777839430.393,169.61,130.39,0.81,0.19,,78736.18966,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:10.593,1777839430.594,169.41,130.59,0.81,0.19,,78736.22566,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:10.817,1777839430.818,169.18,130.82,0.81,0.19,,78736.22566,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:11.035,1777839431.035,168.96,131.04,0.81,0.19,,78736.22566,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:11.238,1777839431.239,168.76,131.24,0.81,0.19,,78736.22566,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:11.442,1777839431.442,168.56,131.44,0.81,0.19,,78736.22566,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:11.637,1777839431.638,168.36,131.64,0.81,0.19,,78736.22532,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:11.859,1777839431.860,168.14,131.86,0.81,0.19,,78736.22532,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:12.063,1777839432.064,167.94,132.06,0.79,0.21,,78736.22532,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:12.270,1777839432.271,167.73,132.27,0.8,0.2,,78736.223755,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:12.489,1777839432.490,167.51,132.49,0.8,0.2,,78736.223755,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:12.700,1777839432.700,167.30,132.70,0.8,0.2,,78736.223755,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:12.904,1777839432.905,167.10,132.90,0.8,0.2,,78736.223755,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:13.116,1777839433.116,166.88,133.12,0.8,0.2,,78736.223755,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:13.324,1777839433.325,166.68,133.32,0.8,0.2,,78736.22016,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:13.548,1777839433.548,166.45,133.55,0.78,0.22,,78736.22016,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:13.763,1777839433.763,166.24,133.76,0.8,0.2,,78736.22016,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:13.968,1777839433.968,166.03,133.97,0.76,0.24,,78736.22016,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:14.202,1777839434.202,165.80,134.20,0.78,0.22,,78736.22016,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:14.425,1777839434.425,165.57,134.43,0.78,0.22,,78735.6162,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:14.626,1777839434.627,165.37,134.63,0.78,0.22,,78735.6162,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:14.854,1777839434.854,165.15,134.85,0.78,0.22,,78735.6162,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:15.060,1777839435.060,164.94,135.06,0.78,0.22,,78735.6162,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:15.254,1777839435.255,164.75,135.25,0.78,0.22,,78735.6162,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:15.477,1777839435.477,164.52,135.48,0.78,0.22,,78735.6162,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:15.707,1777839435.707,164.29,135.71,0.78,0.22,,78735.45188,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:15.908,1777839435.908,164.09,135.91,0.78,0.22,,78735.45188,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:16.109,1777839436.110,163.89,136.11,0.78,0.22,,78735.45188,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:16.323,1777839436.323,163.68,136.32,0.78,0.22,,78735.45188,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:16.532,1777839436.532,163.47,136.53,0.77,0.23,,78735.45188,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:16.768,1777839436.768,163.23,136.77,0.77,0.23,,78735.473905,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:16.993,1777839436.994,163.01,136.99,0.77,0.23,,78735.473905,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:17.209,1777839437.209,162.79,137.21,0.77,0.23,,78735.48684,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:17.445,1777839437.446,162.55,137.45,0.77,0.23,,78735.48684,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:17.658,1777839437.659,162.34,137.66,0.77,0.23,,78735.48684,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:17.871,1777839437.871,162.13,137.87,0.77,0.23,,78735.48684,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:18.059,1777839438.059,161.94,138.06,0.77,0.23,,78735.48684,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:18.261,1777839438.261,161.74,138.26,0.76,0.24,,78735.4877,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:18.470,1777839438.470,161.53,138.47,0.77,0.23,,78735.4877,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:18.685,1777839438.686,161.31,138.69,0.77,0.23,,78735.4877,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:18.932,1777839438.932,161.07,138.93,0.76,0.24,,78735.4877,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:19.158,1777839439.159,160.84,139.16,0.76,0.24,,78735.4877,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:19.365,1777839439.366,160.63,139.37,0.76,0.24,,78735.488555,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:19.584,1777839439.585,160.42,139.58,0.76,0.24,,78735.488555,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:19.806,1777839439.807,160.19,139.81,0.76,0.24,,78735.488555,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:20.021,1777839440.021,159.98,140.02,0.76,0.24,,78735.488555,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:20.247,1777839440.248,159.75,140.25,0.76,0.24,,78735.488555,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:20.437,1777839440.438,159.56,140.44,0.76,0.24,,78735.442975,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:20.639,1777839440.640,159.36,140.64,0.76,0.24,,78735.442975,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:20.837,1777839440.838,159.16,140.84,0.76,0.24,,78735.442975,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:21.049,1777839441.049,158.95,141.05,0.76,0.24,,78735.442975,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:21.275,1777839441.275,158.72,141.28,0.76,0.24,,78735.442975,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:21.480,1777839441.480,158.52,141.48,0.76,0.24,,78735.442975,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:21.708,1777839441.709,158.29,141.71,0.76,0.24,,78735.442975,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:21.942,1777839441.943,158.06,141.94,0.76,0.24,,78735.434135,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:22.139,1777839442.139,157.86,142.14,0.76,0.24,,78735.434135,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:22.354,1777839442.354,157.65,142.35,0.76,0.24,,78735.431155,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:22.568,1777839442.568,157.43,142.57,0.76,0.24,,78735.431155,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:22.784,1777839442.785,157.22,142.78,0.76,0.24,,78735.431155,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:23.006,1777839443.006,156.99,143.01,0.76,0.24,,78735.431155,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:23.226,1777839443.227,156.77,143.23,0.76,0.24,,78735.431155,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:23.456,1777839443.456,156.54,143.46,0.76,0.24,,78735.431155,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:23.661,1777839443.662,156.34,143.66,0.76,0.24,,78735.431155,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:23.888,1777839443.888,156.11,143.89,0.76,0.24,,78735.42054,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:24.101,1777839444.101,155.90,144.10,0.76,0.24,,78735.42054,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:24.305,1777839444.305,155.69,144.31,0.76,0.24,,78735.42054,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:24.510,1777839444.511,155.49,144.51,0.76,0.24,,78735.41565,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:24.723,1777839444.724,155.28,144.72,0.77,0.23,,78735.41565,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:24.952,1777839444.953,155.05,144.95,0.77,0.23,,78735.41565,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:25.159,1777839445.160,154.84,145.16,0.76,0.24,,78735.41565,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:25.361,1777839445.362,154.64,145.36,0.76,0.24,,78735.41565,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:25.562,1777839445.562,154.44,145.56,0.76,0.24,,78735.41565,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:25.760,1777839445.761,154.24,145.76,0.76,0.24,,78735.41519,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:25.977,1777839445.978,154.02,145.98,0.76,0.24,,78735.41519,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:26.185,1777839446.186,153.81,146.19,0.76,0.24,,78735.41519,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:26.389,1777839446.390,153.61,146.39,0.76,0.24,,78735.41519,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:26.600,1777839446.600,153.40,146.60,0.76,0.24,,78735.41519,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:26.837,1777839446.838,153.16,146.84,0.76,0.24,,78735.41519,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:27.050,1777839447.051,152.95,147.05,0.76,0.24,,78735.41519,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:27.239,1777839447.240,152.76,147.24,0.75,0.25,,78735.41519,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:27.448,1777839447.448,152.55,147.45,0.76,0.24,,78735.41519,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:27.674,1777839447.675,152.33,147.67,0.76,0.24,,78735.395275,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:27.877,1777839447.878,152.12,147.88,0.76,0.24,,78735.395275,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:28.086,1777839448.087,151.91,148.09,0.76,0.24,,78735.395275,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:28.291,1777839448.291,151.71,148.29,0.76,0.24,,78735.395275,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:28.505,1777839448.506,151.49,148.51,0.76,0.24,,78735.37798,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:28.700,1777839448.700,151.30,148.70,0.76,0.24,,78735.37798,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:28.931,1777839448.931,151.07,148.93,0.75,0.25,,78735.37798,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:29.141,1777839449.142,150.86,149.14,0.76,0.24,,78735.37798,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:29.366,1777839449.366,150.63,149.37,0.76,0.24,,78735.37798,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:29.572,1777839449.573,150.43,149.57,0.76,0.24,,78735.37798,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:29.786,1777839449.786,150.21,149.79,0.76,0.24,,78735.370665,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:30.010,1777839450.010,149.99,150.01,0.76,0.24,,78735.370665,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:30.211,1777839450.212,149.79,150.21,0.76,0.24,,78735.370665,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:30.421,1777839450.421,149.58,150.42,0.76,0.24,,78735.390745,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:30.616,1777839450.617,149.38,150.62,0.76,0.24,,78735.390745,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:30.833,1777839450.833,149.17,150.83,0.76,0.24,,78735.390745,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:31.023,1777839451.023,148.98,151.02,0.76,0.24,,78735.390745,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:31.240,1777839451.241,148.76,151.24,0.76,0.24,,78735.390745,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:31.451,1777839451.452,148.55,151.45,0.76,0.24,,78735.390745,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:31.660,1777839451.661,148.34,151.66,0.76,0.24,,78735.388245,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:31.885,1777839451.885,148.11,151.89,0.76,0.24,,78735.388245,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:32.103,1777839452.104,147.90,152.10,0.76,0.24,,78735.388245,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:32.302,1777839452.303,147.70,152.30,0.76,0.24,,78735.388245,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:32.507,1777839452.507,147.49,152.51,0.76,0.24,,78735.388245,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:32.717,1777839452.717,147.28,152.72,0.76,0.24,,78735.423325,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:32.921,1777839452.922,147.08,152.92,0.76,0.24,,78735.423325,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:33.113,1777839453.114,146.89,153.11,0.76,0.24,,78735.423325,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:33.294,1777839453.294,146.71,153.29,0.76,0.24,,78735.419325,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:33.520,1777839453.521,146.48,153.52,0.6,0.4,,78735.419325,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:33.521,1777839453.522,146.48,153.52,0.6,0.4,,78735.419325,78727.34512,102.9221,4.9341,0.0000,buy,up,1.0000,0.6000,1.6667,78735.42,near +0.0103%,,,
21:17:33.725,1777839453.726,146.27,153.73,0.6,0.4,,78735.419325,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:33.940,1777839453.941,146.06,153.94,0.6,0.4,,78735.419325,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:34.167,1777839454.167,145.83,154.17,0.6,0.4,,78735.419325,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:34.390,1777839454.391,145.61,154.39,0.6,0.4,,78735.418125,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:34.607,1777839454.608,145.39,154.61,0.6,0.4,,78735.418125,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:34.825,1777839454.826,145.17,154.83,0.6,0.4,,78735.418125,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:35.041,1777839455.042,144.96,155.04,0.6,0.4,,78735.418125,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:35.262,1777839455.262,144.74,155.26,0.6,0.4,,78735.404965,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:35.481,1777839455.481,144.52,155.48,0.6,0.4,,78735.404965,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:35.699,1777839455.699,144.30,155.70,0.6,0.4,,78735.404965,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:35.907,1777839455.908,144.09,155.91,0.6,0.4,,78735.404965,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:36.129,1777839456.129,143.87,156.13,0.6,0.4,,78735.404965,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:36.339,1777839456.340,143.66,156.34,0.6,0.4,,78735.423235,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:36.552,1777839456.552,143.45,156.55,0.6,0.4,,78735.423235,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:36.755,1777839456.755,143.24,156.76,0.6,0.4,,78735.423235,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:36.962,1777839456.962,143.04,156.96,0.6,0.4,,78735.423235,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:37.188,1777839457.189,142.81,157.19,0.6,0.4,,78735.423235,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:37.424,1777839457.425,142.58,157.42,0.6,0.4,,78735.40542,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:37.636,1777839457.637,142.36,157.64,0.6,0.4,,78735.40542,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:37.857,1777839457.857,142.14,157.86,0.6,0.4,,78735.40542,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:38.086,1777839458.087,141.91,158.09,0.6,0.4,,78735.40542,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:38.301,1777839458.301,141.70,158.30,0.65,0.35,,78735.40418,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:38.510,1777839458.510,141.49,158.51,0.64,0.36,,78735.40418,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:38.726,1777839458.727,141.27,158.73,0.64,0.36,,78735.40418,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:38.933,1777839458.934,141.07,158.93,0.65,0.35,,78735.40418,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:39.152,1777839459.153,140.85,159.15,0.67,0.33,,78735.40418,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:39.348,1777839459.348,140.65,159.35,0.66,0.34,,78735.40418,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:39.565,1777839459.566,140.43,159.57,0.68,0.32,,78735.417515,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:39.789,1777839459.790,140.21,159.79,0.68,0.32,,78735.417515,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:39.997,1777839459.998,140.00,160.00,0.68,0.32,,78735.417515,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:40.202,1777839460.202,139.80,160.20,0.71,0.29,,78735.417515,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:40.403,1777839460.403,139.60,160.40,0.75,0.25,,78735.417515,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:40.608,1777839460.609,139.39,160.61,0.76,0.24,,78735.417515,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:40.821,1777839460.822,139.18,160.82,0.76,0.24,,78735.39548,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:41.037,1777839461.038,138.96,161.04,0.76,0.24,,78735.39548,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:41.249,1777839461.250,138.75,161.25,0.78,0.22,,78735.4093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:41.455,1777839461.456,138.54,161.46,0.78,0.22,,78735.4093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:41.668,1777839461.668,138.33,161.67,0.8,0.2,,78735.4093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:41.875,1777839461.875,138.12,161.88,0.81,0.19,,78735.4093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:42.091,1777839462.091,137.91,162.09,0.81,0.19,,78735.4093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:42.292,1777839462.292,137.71,162.29,0.81,0.19,,78736.227205,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:42.496,1777839462.496,137.50,162.50,0.81,0.19,,78736.227205,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:42.697,1777839462.698,137.30,162.70,0.81,0.19,,78736.227205,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:42.913,1777839462.914,137.09,162.91,0.81,0.19,,78736.227205,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:43.111,1777839463.112,136.89,163.11,0.81,0.19,,78736.227205,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:43.332,1777839463.333,136.67,163.33,0.81,0.19,,78732.06619728579,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:43.541,1777839463.541,136.46,163.54,0.81,0.19,,78732.06619728579,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:43.742,1777839463.742,136.26,163.74,0.81,0.19,,78732.06619728579,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:43.947,1777839463.947,136.05,163.95,0.82,0.18,,78732.06619728579,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:44.141,1777839464.141,135.86,164.14,0.82,0.18,,78732.06619728579,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:44.354,1777839464.354,135.65,164.35,0.82,0.18,,78742.58235237414,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:44.562,1777839464.563,135.44,164.56,0.82,0.18,,78742.58235237414,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:44.770,1777839464.771,135.23,164.77,0.81,0.19,,78742.58235237414,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:44.970,1777839464.971,135.03,164.97,0.82,0.18,,78742.58235237414,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:45.172,1777839465.173,134.83,165.17,0.82,0.18,,78742.58235237414,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:45.397,1777839465.398,134.60,165.40,0.82,0.18,,78744.92688114296,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:45.611,1777839465.612,134.39,165.61,0.83,0.17,,78744.92688114296,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:45.837,1777839465.838,134.16,165.84,0.84,0.16,,78744.92688114296,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:46.063,1777839466.064,133.94,166.06,0.86,0.14,,78744.92688114296,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:46.271,1777839466.271,133.73,166.27,0.86,0.14,,78744.92688114296,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:46.465,1777839466.465,133.53,166.47,0.86,0.14,,78744.92688114296,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:46.679,1777839466.679,133.32,166.68,0.84,0.16,,78745.20692558009,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:46.904,1777839466.905,133.10,166.90,0.86,0.14,,78745.20692558009,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:47.106,1777839467.107,132.89,167.11,0.86,0.14,,78745.20692558009,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:47.333,1777839467.334,132.67,167.33,0.86,0.14,,78745.20692558009,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:47.535,1777839467.536,132.46,167.54,0.9,0.1,,78742.44502,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:47.735,1777839467.736,132.26,167.74,0.9,0.1,,78742.44502,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:17:47.948,1777839467.948,132.05,167.95,0.9,0.1,,78742.44502,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
