timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:22:02.491,1777915322.491,177.51,122.49,0.69,0.31,,80476.35983584833,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:02.708,1777915322.709,177.29,122.71,0.69,0.31,,80476.35983584833,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:02.906,1777915322.906,177.09,122.91,0.69,0.31,,80476.35983584833,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:03.124,1777915323.125,176.88,123.12,0.69,0.31,,80476.35983584833,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:03.331,1777915323.332,176.67,123.33,0.69,0.31,,80476.35983584833,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:03.559,1777915323.560,176.44,123.56,0.69,0.31,,80486.00823666698,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:03.762,1777915323.762,176.24,123.76,0.69,0.31,,80486.00823666698,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:03.977,1777915323.978,176.02,123.98,0.69,0.31,,80488.33654819596,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:04.200,1777915324.201,175.80,124.20,0.69,0.31,,80488.33654819596,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:04.436,1777915324.436,175.56,124.44,0.69,0.31,,80488.33654819596,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:04.653,1777915324.653,175.35,124.65,0.69,0.31,,80488.33654819596,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:04.875,1777915324.875,175.12,124.88,0.69,0.31,,80488.33654819596,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:05.097,1777915325.097,174.90,125.10,0.68,0.32,,80487.04829504326,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:05.324,1777915325.324,174.68,125.32,0.68,0.32,,80487.04829504326,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:05.562,1777915325.562,174.44,125.56,0.68,0.32,,80487.04829504326,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:05.766,1777915325.767,174.23,125.77,0.66,0.34,,80487.04829504326,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:05.977,1777915325.977,174.02,125.98,0.63,0.37,,80487.25975303735,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:06.188,1777915326.189,173.81,126.19,0.63,0.37,,80487.25975303735,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:06.386,1777915326.387,173.61,126.39,0.63,0.37,,80487.25975303735,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:06.598,1777915326.599,173.40,126.60,0.63,0.37,,80487.25975303735,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:06.844,1777915326.845,173.16,126.84,0.63,0.37,,80487.25975303735,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:07.061,1777915327.061,172.94,127.06,0.61,0.39,,80487.25975303735,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:07.291,1777915327.291,172.71,127.29,0.61,0.39,,80487.25975303735,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:07.534,1777915327.534,172.47,127.53,0.61,0.39,,80487.25975303735,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:07.738,1777915327.739,172.26,127.74,0.61,0.39,,80477.24158553235,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:07.963,1777915327.964,172.04,127.96,0.61,0.39,,80477.24158553235,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:08.178,1777915328.178,171.82,128.18,0.61,0.39,,80477.24158553235,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:08.393,1777915328.394,171.61,128.39,0.61,0.39,,80476.31564869655,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:08.615,1777915328.615,171.38,128.62,0.61,0.39,,80476.31564869655,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:08.814,1777915328.815,171.19,128.81,0.61,0.39,,80476.31564869655,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:09.028,1777915329.029,170.97,129.03,0.61,0.39,,80476.31564869655,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:09.249,1777915329.249,170.75,129.25,0.61,0.39,,80476.31564869655,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:09.461,1777915329.462,170.54,129.46,0.61,0.39,,80472.74866127514,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:09.663,1777915329.664,170.34,129.66,0.61,0.39,,80472.74866127514,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:09.874,1777915329.875,170.13,129.87,0.61,0.39,,80472.74866127514,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:10.127,1777915330.128,169.87,130.13,0.61,0.39,,80472.74866127514,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:10.309,1777915330.309,169.69,130.31,0.61,0.39,,80472.74866127514,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:10.504,1777915330.504,169.50,130.50,0.61,0.39,,80476.34921159074,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:10.724,1777915330.724,169.28,130.72,0.61,0.39,,80476.34921159074,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:10.949,1777915330.950,169.05,130.95,0.61,0.39,,80476.34921159074,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:11.160,1777915331.161,168.84,131.16,0.61,0.39,,80475.77061255256,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:11.364,1777915331.365,168.64,131.36,0.61,0.39,,80475.77061255256,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:11.553,1777915331.553,168.45,131.55,0.61,0.39,,80475.77061255256,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:11.756,1777915331.756,168.24,131.76,0.61,0.39,,80475.77061255256,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:11.964,1777915331.964,168.04,131.96,0.63,0.37,,80475.77061255256,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:12.182,1777915332.182,167.82,132.18,0.64,0.36,,80477.1410274855,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:12.378,1777915332.378,167.62,132.38,0.66,0.34,,80477.1410274855,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:12.609,1777915332.609,167.39,132.61,0.66,0.34,,80477.1410274855,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:12.824,1777915332.824,167.18,132.82,0.66,0.34,,80477.1410274855,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:13.031,1777915333.032,166.97,133.03,0.67,0.33,,80477.1410274855,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:13.221,1777915333.221,166.78,133.22,0.67,0.33,,80477.1410274855,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:13.416,1777915333.417,166.58,133.42,0.67,0.33,,80479.70940388563,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:13.621,1777915333.622,166.38,133.62,0.67,0.33,,80479.70940388563,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:13.845,1777915333.845,166.15,133.85,0.67,0.33,,80479.70940388563,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:14.058,1777915334.058,165.94,134.06,0.67,0.33,,80479.70940388563,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:14.258,1777915334.259,165.74,134.26,0.67,0.33,,80479.70940388563,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:14.467,1777915334.468,165.53,134.47,0.67,0.33,,80481.15654749476,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:14.680,1777915334.680,165.32,134.68,0.65,0.35,,80481.15654749476,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:14.897,1777915334.898,165.10,134.90,0.65,0.35,,80481.15654749476,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:15.119,1777915335.120,164.88,135.12,0.65,0.35,,80482.80412429966,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:15.324,1777915335.324,164.68,135.32,0.65,0.35,,80482.80412429966,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:15.552,1777915335.552,164.45,135.55,0.65,0.35,,80482.80412429966,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:15.775,1777915335.775,164.22,135.78,0.65,0.35,,80482.80412429966,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:15.988,1777915335.989,164.01,135.99,0.65,0.35,,80482.80412429966,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:16.195,1777915336.196,163.80,136.20,0.65,0.35,,80481.8812121545,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:16.411,1777915336.412,163.59,136.41,0.66,0.34,,80481.8812121545,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:16.638,1777915336.638,163.36,136.64,0.66,0.34,,80481.8812121545,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:16.838,1777915336.839,163.16,136.84,0.66,0.34,,80481.8812121545,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:17.038,1777915337.038,162.96,137.04,0.67,0.33,,80481.8812121545,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:17.250,1777915337.251,162.75,137.25,0.69,0.31,,80488.2865386191,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:17.470,1777915337.470,162.53,137.47,0.69,0.31,,80488.2865386191,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:17.674,1777915337.674,162.33,137.67,0.69,0.31,,80488.2865386191,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:17.890,1777915337.891,162.11,137.89,0.69,0.31,,80488.2865386191,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:18.105,1777915338.106,161.89,138.11,0.69,0.31,,80488.2865386191,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:18.305,1777915338.306,161.69,138.31,0.68,0.32,,80488.2865386191,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:18.499,1777915338.500,161.50,138.50,0.68,0.32,,80492.62488431904,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:18.730,1777915338.731,161.27,138.73,0.68,0.32,,80492.62488431904,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:18.946,1777915338.947,161.05,138.95,0.68,0.32,,80492.62488431904,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:19.153,1777915339.153,160.85,139.15,0.68,0.32,,80492.36797500626,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:19.369,1777915339.370,160.63,139.37,0.68,0.32,,80492.36797500626,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:19.566,1777915339.567,160.43,139.57,0.65,0.35,,80492.36797500626,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:19.771,1777915339.771,160.23,139.77,0.63,0.37,,80492.36797500626,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:19.996,1777915339.996,160.00,140.00,0.65,0.35,,80492.36797500626,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:20.197,1777915340.197,159.80,140.20,0.62,0.38,,80478.9369749178,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:20.416,1777915340.416,159.58,140.42,0.6,0.4,,80478.9369749178,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:20.631,1777915340.632,159.37,140.63,0.61,0.39,,80478.9369749178,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:20.835,1777915340.836,159.16,140.84,0.61,0.39,,80478.9369749178,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:21.069,1777915341.070,158.93,141.07,0.61,0.39,,80478.9369749178,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:21.274,1777915341.274,158.73,141.27,0.61,0.39,,80474.2630923508,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:21.519,1777915341.520,158.48,141.52,0.61,0.39,,80474.2630923508,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:21.745,1777915341.745,158.25,141.75,0.61,0.39,,80474.2630923508,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:21.938,1777915341.938,158.06,141.94,0.61,0.39,,80474.2630923508,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:22.140,1777915342.140,157.86,142.14,0.61,0.39,,80474.2630923508,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:22.341,1777915342.341,157.66,142.34,0.61,0.39,,80474.2630923508,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:22.530,1777915342.531,157.47,142.53,0.63,0.37,,80474.2630923508,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:22.751,1777915342.752,157.25,142.75,0.63,0.37,,80471.5203911649,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:22.752,1777915342.753,157.25,142.75,0.63,0.37,,80471.5203911649,80431.39466950072,110.2913,9.3300,0.0000,buy,up,1.0000,0.6300,1.5873,80471.52,near +0.0499%,,,
18:22:22.973,1777915342.974,157.03,142.97,0.63,0.37,,80471.5203911649,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:23.177,1777915343.178,156.82,143.18,0.63,0.37,,80471.5203911649,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:23.382,1777915343.383,156.62,143.38,0.63,0.37,,80474.04748628006,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:23.590,1777915343.591,156.41,143.59,0.63,0.37,,80474.04748628006,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:23.792,1777915343.792,156.21,143.79,0.63,0.37,,80474.04748628006,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:24.016,1777915344.017,155.98,144.02,0.63,0.37,,80474.04748628006,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:24.234,1777915344.235,155.77,144.23,0.63,0.37,,80474.04748628006,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:24.434,1777915344.434,155.57,144.43,0.62,0.38,,80473.92820041289,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:24.629,1777915344.629,155.37,144.63,0.62,0.38,,80473.92820041289,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:24.832,1777915344.833,155.17,144.83,0.62,0.38,,80473.92820041289,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:25.050,1777915345.050,154.95,145.05,0.62,0.38,,80473.92820041289,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:25.271,1777915345.272,154.73,145.27,0.62,0.38,,80473.92820041289,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:25.483,1777915345.483,154.52,145.48,0.62,0.38,,80473.92820041289,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:25.692,1777915345.692,154.31,145.69,0.62,0.38,,80473.92820041289,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:25.905,1777915345.905,154.09,145.91,0.62,0.38,,80473.92820041289,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:26.133,1777915346.133,153.87,146.13,0.62,0.38,,80473.92820041289,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:26.340,1777915346.341,153.66,146.34,0.62,0.38,,80473.97643266876,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:26.517,1777915346.517,153.48,146.52,0.61,0.39,,80473.97643266876,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:26.752,1777915346.753,153.25,146.75,0.61,0.39,,80473.97643266876,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:26.951,1777915346.952,153.05,146.95,0.61,0.39,,80473.97643266876,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:27.150,1777915347.150,152.85,147.15,0.61,0.39,,80473.97643266876,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:27.362,1777915347.363,152.64,147.36,0.61,0.39,,80473.47271965553,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:27.564,1777915347.564,152.44,147.56,0.61,0.39,,80473.47271965553,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:27.789,1777915347.789,152.21,147.79,0.61,0.39,,80473.47271965553,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:28.029,1777915348.030,151.97,148.03,0.61,0.39,,80473.47271965553,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:28.256,1777915348.257,151.74,148.26,0.61,0.39,,80473.67155187567,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:28.470,1777915348.471,151.53,148.47,0.61,0.39,,80473.67155187567,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:28.701,1777915348.702,151.30,148.70,0.61,0.39,,80473.67155187567,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:28.905,1777915348.906,151.09,148.91,0.64,0.36,,80473.67155187567,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:29.117,1777915349.117,150.88,149.12,0.64,0.36,,80473.67155187567,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:29.326,1777915349.326,150.67,149.33,0.64,0.36,,80473.5021597913,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:29.554,1777915349.555,150.45,149.55,0.64,0.36,,80473.5021597913,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:29.772,1777915349.773,150.23,149.77,0.63,0.37,,80473.5021597913,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:29.982,1777915349.983,150.02,149.98,0.63,0.37,,80473.5021597913,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:30.161,1777915350.161,149.84,150.16,0.63,0.37,,80473.5021597913,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:30.386,1777915350.386,149.61,150.39,0.63,0.37,,80473.27106806474,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:30.612,1777915350.612,149.39,150.61,0.63,0.37,,80473.27106806474,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:30.809,1777915350.810,149.19,150.81,0.62,0.38,,80473.27106806474,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:31.018,1777915351.018,148.98,151.02,0.59,0.41,,80473.27106806474,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:31.235,1777915351.235,148.76,151.24,0.59,0.41,,80473.27106806474,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:31.443,1777915351.444,148.56,151.44,0.59,0.41,,80473.27106806474,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:31.648,1777915351.648,148.35,151.65,0.59,0.41,,80473.27106806474,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:31.855,1777915351.856,148.14,151.86,0.59,0.41,,80473.27106806474,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:32.074,1777915352.074,147.93,152.07,0.59,0.41,,80473.27106806474,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:32.270,1777915352.271,147.73,152.27,0.59,0.41,,80470.41664948911,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:32.483,1777915352.483,147.52,152.48,0.59,0.41,,80470.41664948911,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:32.693,1777915352.694,147.31,152.69,0.59,0.41,,80470.41664948911,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:32.917,1777915352.918,147.08,152.92,0.59,0.41,,80470.41664948911,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:33.135,1777915353.135,146.86,153.14,0.59,0.41,,80470.41664948911,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:33.328,1777915353.329,146.67,153.33,0.6,0.4,,80470.21664978325,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:33.530,1777915353.530,146.47,153.53,0.6,0.4,,80470.21664978325,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:33.744,1777915353.744,146.26,153.74,0.6,0.4,,80470.21664978325,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:33.962,1777915353.962,146.04,153.96,0.6,0.4,,80470.21664978325,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:34.163,1777915354.164,145.84,154.16,0.6,0.4,,80470.21664978325,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:34.394,1777915354.395,145.61,154.39,0.55,0.45,,80470.21664978325,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:34.613,1777915354.613,145.39,154.61,0.55,0.45,,80470.30519582507,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:34.814,1777915354.814,145.19,154.81,0.55,0.45,,80470.30519582507,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:35.026,1777915355.027,144.97,155.03,0.55,0.45,,80470.30519582507,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:35.254,1777915355.254,144.75,155.25,0.55,0.45,,80469.86140855674,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:35.460,1777915355.461,144.54,155.46,0.55,0.45,,80469.86140855674,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:35.674,1777915355.674,144.33,155.67,0.55,0.45,,80469.86140855674,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:35.877,1777915355.878,144.12,155.88,0.55,0.45,,80469.86140855674,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:36.087,1777915356.088,143.91,156.09,0.55,0.45,,80469.86140855674,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:36.320,1777915356.321,143.68,156.32,0.56,0.44,,80469.86140855674,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:36.507,1777915356.507,143.49,156.51,0.56,0.44,,80462.41584086404,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:36.703,1777915356.704,143.30,156.70,0.56,0.44,,80462.41584086404,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:36.904,1777915356.904,143.10,156.90,0.56,0.44,,80462.41584086404,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:37.105,1777915357.105,142.89,157.11,0.57,0.43,,80461.08699699157,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:37.336,1777915357.336,142.66,157.34,0.57,0.43,,80461.08699699157,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:37.547,1777915357.548,142.45,157.55,0.57,0.43,,80461.08699699157,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:37.759,1777915357.759,142.24,157.76,0.58,0.42,,80461.08699699157,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:37.968,1777915357.969,142.03,157.97,0.58,0.42,,80461.08699699157,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:38.179,1777915358.180,141.82,158.18,0.58,0.42,,80461.08699699157,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:38.381,1777915358.382,141.62,158.38,0.58,0.42,,80461.91452959481,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:38.609,1777915358.609,141.39,158.61,0.58,0.42,,80461.91452959481,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:38.813,1777915358.813,141.19,158.81,0.58,0.42,,80461.91452959481,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:39.014,1777915359.014,140.99,159.01,0.58,0.42,,80461.91452959481,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:39.222,1777915359.223,140.78,159.22,0.58,0.42,,80461.91452959481,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:39.419,1777915359.419,140.58,159.42,0.58,0.42,,80461.91452959481,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:39.633,1777915359.633,140.37,159.63,0.58,0.42,,80461.91452959481,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:39.846,1777915359.847,140.15,159.85,0.58,0.42,,80461.91452959481,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:40.073,1777915360.073,139.93,160.07,0.58,0.42,,80465.31858067427,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:40.266,1777915360.267,139.73,160.27,0.58,0.42,,80465.31858067427,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:40.459,1777915360.460,139.54,160.46,0.58,0.42,,80465.31858067427,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:40.652,1777915360.653,139.35,160.65,0.58,0.42,,80464.35112952013,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:40.875,1777915360.875,139.12,160.88,0.58,0.42,,80464.35112952013,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:41.098,1777915361.099,138.90,161.10,0.58,0.42,,80464.35112952013,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:41.320,1777915361.320,138.68,161.32,0.58,0.42,,80464.35112952013,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:41.532,1777915361.532,138.47,161.53,0.58,0.42,,80464.35112952013,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:41.740,1777915361.741,138.26,161.74,0.58,0.42,,80464.35112952013,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:41.943,1777915361.944,138.06,161.94,0.58,0.42,,80462.82307608442,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
18:22:42.147,1777915362.148,137.85,162.15,0.58,0.42,,80462.82307608442,80431.39466950072,110.2913,9.3300,0.0000,,,,,,,,,,
